,0,1
103,0.4329839,0.5670161
77,0.43298236,0.5670176
763,0.43298307,0.5670169
146,0.4329822,0.5670178
1174,0.4329822,0.5670178
881,0.4329748,0.56702524
1015,0.4329761,0.5670239
966,0.43298113,0.56701887
579,0.43297762,0.5670223
790,0.43297932,0.56702065
1075,0.4329807,0.56701934
1094,0.4329792,0.56702083
1202,0.43297914,0.56702083
1289,0.43298113,0.56701887
1122,0.4329782,0.5670218
513,0.4329787,0.56702137
1071,0.43297914,0.5670209
806,0.43298522,0.56701475
1144,0.43298367,0.56701636
1134,0.43298137,0.56701857
646,0.43297842,0.5670216
931,0.43297842,0.5670216
32,0.4329834,0.5670166
26,0.43298036,0.56701964
420,0.43298143,0.56701857
1291,0.43298045,0.5670196
322,0.43298388,0.5670161
1167,0.43298185,0.56701815
99,0.43297938,0.5670206
1165,0.4329839,0.56701607
311,0.43297967,0.5670203
1152,0.43297875,0.56702125
1192,0.43297967,0.5670203
701,0.43298313,0.5670169
124,0.43298364,0.56701636
641,0.43297815,0.5670218
496,0.4329792,0.56702083
86,0.4329824,0.5670176
138,0.43298286,0.56701714
1235,0.43298447,0.5670155
1216,0.43297705,0.567023
172,0.43298036,0.56701964
473,0.43298054,0.56701946
565,0.43297753,0.56702244
483,0.4329787,0.56702125
794,0.43298,0.56702
844,0.43297914,0.56702083
528,0.43298268,0.5670173
531,0.4329777,0.56702226
92,0.43298173,0.5670183
518,0.43297982,0.5670202
1244,0.43298355,0.5670164
446,0.4329809,0.5670191
1223,0.43298244,0.5670175
515,0.4329803,0.56701976
271,0.4329843,0.5670157
1173,0.4329807,0.56701934
795,0.432959,0.56704104
820,0.43297923,0.5670207
1121,0.4329818,0.5670182
669,0.4329855,0.5670145
600,0.43298313,0.56701684
210,0.43297762,0.56702244
1177,0.43298444,0.5670156
325,0.43298274,0.5670173
1114,0.43298343,0.56701654
620,0.43297753,0.56702244
871,0.43297607,0.56702393
1029,0.43298313,0.56701684
247,0.43298137,0.5670186
856,0.43298456,0.56701547
404,0.43298158,0.56701845
47,0.43298388,0.5670161
1163,0.43298367,0.5670163
63,0.43298236,0.5670177
831,0.4329782,0.5670218
890,0.43297592,0.56702405
1045,0.4329788,0.5670212
1175,0.43298206,0.5670179
137,0.43298244,0.5670175
792,0.43298018,0.5670198
567,0.432976,0.56702393
491,0.43297908,0.56702095
885,0.43297714,0.56702286
550,0.43297672,0.5670233
355,0.43298256,0.56701744
1007,0.43297553,0.56702447
872,0.43297723,0.5670228
573,0.43297932,0.56702065
1072,0.4329782,0.5670218
418,0.43297747,0.5670225
1092,0.432977,0.56702304
467,0.4329822,0.56701773
1268,0.43297812,0.5670219
283,0.43298316,0.56701684
537,0.43297678,0.5670232
299,0.43298152,0.56701845
638,0.43298137,0.5670187
296,0.4329814,0.56701857
525,0.43297783,0.5670222
629,0.43297827,0.5670217
1030,0.43298015,0.5670198
947,0.4329711,0.5670289
508,0.432979,0.567021
240,0.43298122,0.5670188
280,0.43298376,0.56701624
519,0.43297753,0.56702244
1206,0.43297777,0.56702226
1237,0.43298402,0.567016
622,0.43297762,0.5670223
1149,0.43298215,0.56701785
991,0.43297312,0.56702685
652,0.4329862,0.5670138
258,0.43298075,0.5670192
828,0.43297982,0.5670202
1025,0.43298206,0.567018
182,0.43297946,0.56702054
952,0.4329821,0.5670179
1012,0.43298152,0.56701845
1200,0.4329766,0.5670234
796,0.4329803,0.5670197
725,0.43297982,0.5670202
85,0.43298104,0.567019
520,0.43298352,0.5670164
583,0.4329799,0.56702006
106,0.43298256,0.56701744
1212,0.43297806,0.5670219
440,0.4329799,0.56702006
408,0.4329834,0.5670166
1315,0.43298146,0.5670185
351,0.43298155,0.56701845
851,0.4329796,0.5670204
1239,0.43297914,0.5670209
532,0.43297815,0.5670219
936,0.4329801,0.5670199
1292,0.43297768,0.5670223
295,0.43297967,0.5670203
1204,0.4329766,0.5670234
878,0.43297732,0.5670227
893,0.43298167,0.56701833
664,0.43298236,0.5670177
502,0.43297932,0.56702065
149,0.43298414,0.5670158
497,0.43297914,0.5670209
1294,0.43297845,0.5670216
827,0.43298405,0.5670159
319,0.4329819,0.56701815
119,0.43297943,0.5670206
934,0.43297592,0.56702405
294,0.4329811,0.5670189
1274,0.4329829,0.5670171
609,0.43297806,0.56702197
969,0.43297896,0.5670211
236,0.4329849,0.56701505
1125,0.4329836,0.5670164
52,0.43298125,0.56701875
613,0.43298152,0.5670185
264,0.43298137,0.56701857
17,0.43298313,0.5670169
330,0.43298316,0.56701684
161,0.43297854,0.5670215
1230,0.4329764,0.5670236
606,0.4329741,0.5670259
471,0.43297914,0.56702083
1307,0.43298757,0.5670125
729,0.43297976,0.56702024
69,0.43298274,0.5670172
986,0.43297026,0.5670297
965,0.43297753,0.56702244
660,0.4329843,0.56701577
1281,0.43298143,0.56701857
434,0.43298098,0.56701905
495,0.43297938,0.5670206
1184,0.43297789,0.56702214
12,0.43298176,0.5670182
1019,0.43297938,0.5670206
598,0.43297693,0.5670231
480,0.43298018,0.5670198
882,0.43295896,0.56704104
159,0.43298465,0.56701535
995,0.43298566,0.5670144
624,0.43297878,0.5670212
775,0.43298,0.56702
1240,0.43297893,0.5670211
13,0.43298206,0.5670179
327,0.43298456,0.56701547
112,0.43298358,0.5670164
500,0.43297985,0.5670201
581,0.4329815,0.5670185
1280,0.43297902,0.56702095
1201,0.43298122,0.5670188
639,0.4329775,0.5670225
260,0.4329822,0.5670178
304,0.43298274,0.56701726
363,0.4329829,0.5670171
429,0.43297938,0.56702065
1186,0.43297794,0.567022
74,0.43298236,0.5670177
254,0.43298152,0.56701845
568,0.43298548,0.5670145
463,0.43298045,0.5670195
65,0.43298241,0.5670176
0,0.43298376,0.5670163
768,0.43298206,0.5670179
1185,0.43297553,0.56702447
684,0.43298107,0.5670189
797,0.43296903,0.56703097
36,0.4329828,0.5670172
569,0.43297535,0.56702465
1158,0.43298578,0.5670142
651,0.43297777,0.56702226
576,0.43297803,0.56702197
1169,0.43298137,0.5670186
107,0.43297955,0.5670204
1032,0.4329779,0.567022
1155,0.43298113,0.5670189
847,0.4329796,0.5670204
459,0.4329782,0.5670218
110,0.43298352,0.5670164
1195,0.43297693,0.5670231
11,0.43298256,0.56701744
312,0.4329834,0.5670166
135,0.43298295,0.5670171
415,0.43297738,0.56702256
738,0.43298015,0.5670199
802,0.432977,0.567023
1255,0.43297985,0.5670201
193,0.43298122,0.56701875
726,0.43297684,0.56702316
759,0.43298244,0.5670176
695,0.43298542,0.5670145
838,0.4329784,0.5670216
743,0.43298036,0.56701964
564,0.43298,0.56702
858,0.43297938,0.5670206
789,0.43297654,0.5670234
888,0.43297777,0.5670222
771,0.4329796,0.56702036
1130,0.43297938,0.5670206
1214,0.43297532,0.5670247
960,0.43297824,0.5670217
812,0.4329803,0.56701976
384,0.4329834,0.5670166
950,0.43297818,0.5670218
256,0.43298182,0.56701815
915,0.43297908,0.56702095
475,0.43297735,0.5670227
762,0.43298104,0.567019
594,0.43297985,0.5670201
122,0.43298283,0.5670172
757,0.43297762,0.5670223
353,0.43298116,0.5670188
574,0.43297544,0.5670246
561,0.43297845,0.5670215
183,0.43297732,0.5670227
206,0.43298113,0.5670188
523,0.4329773,0.56702274
1046,0.4329809,0.5670191
1269,0.4329803,0.56701976
70,0.4329807,0.56701934
191,0.43298176,0.5670183
1102,0.4329788,0.5670212
914,0.43297693,0.5670231
604,0.4329779,0.567022
266,0.43298367,0.56701636
530,0.4329786,0.56702137
610,0.4329843,0.5670157
335,0.4329838,0.56701624
972,0.4329748,0.56702524
930,0.43297654,0.56702346
238,0.43297687,0.5670231
91,0.43298337,0.5670166
1112,0.43297806,0.5670219
378,0.43297914,0.5670209
310,0.43297914,0.5670209
451,0.43298325,0.5670168
1040,0.43297952,0.56702054
683,0.4329774,0.56702256
324,0.4329836,0.56701636
153,0.4329816,0.5670184
333,0.4329842,0.5670158
649,0.43298665,0.5670134
1143,0.43298382,0.5670162
742,0.4329795,0.56702054
912,0.43297148,0.5670285
1217,0.43297562,0.56702435
659,0.43298122,0.5670188
412,0.43297762,0.5670224
582,0.4329784,0.5670216
577,0.43297806,0.56702197
499,0.43297708,0.56702286
1270,0.43297908,0.56702095
867,0.43297938,0.5670206
199,0.43297967,0.5670203
66,0.43298167,0.5670183
350,0.43298358,0.5670164
158,0.43298262,0.5670174
700,0.43298447,0.5670155
1017,0.43297693,0.56702304
4,0.432979,0.5670211
196,0.4329826,0.5670174
902,0.4329803,0.56701976
401,0.4329839,0.5670161
231,0.43298584,0.56701416
884,0.43296742,0.56703264
1002,0.43298978,0.5670102
558,0.43298015,0.5670199
746,0.43297738,0.5670227
1117,0.43297967,0.56702036
786,0.4329777,0.56702226
288,0.43298286,0.56701714
817,0.4329802,0.5670198
486,0.43298152,0.5670185
278,0.43298286,0.56701714
272,0.43298137,0.5670187
666,0.4329836,0.5670164
488,0.43297687,0.5670231
663,0.43298274,0.5670173
478,0.43297908,0.56702095
1110,0.4329767,0.5670233
714,0.43297824,0.5670217
601,0.43297708,0.5670229
1161,0.43298367,0.56701636
189,0.4329786,0.5670214
584,0.43297848,0.5670215
634,0.43297952,0.5670205
1003,0.43297967,0.56702036
1023,0.43297923,0.5670208
974,0.4329688,0.5670312
154,0.43298432,0.5670157
860,0.43297663,0.56702334
618,0.4329767,0.56702334
1172,0.43298286,0.56701714
105,0.43298152,0.56701845
535,0.43297738,0.5670227
843,0.43297777,0.5670222
1221,0.43298286,0.56701714
200,0.43297696,0.56702304
127,0.43298364,0.56701636
259,0.43298307,0.56701696
169,0.43297935,0.56702065
1283,0.43297473,0.56702524
913,0.43297848,0.5670215
1139,0.43298173,0.5670183
993,0.43297568,0.56702435
1254,0.4329766,0.5670234
410,0.4329811,0.5670189
1243,0.4329807,0.56701934
713,0.43297592,0.56702405
37,0.43298322,0.5670168
662,0.43297955,0.5670204
1224,0.43297955,0.5670204
453,0.43298542,0.5670145
1236,0.43297789,0.56702214
265,0.43298042,0.5670196
62,0.4329842,0.56701577
1271,0.43294334,0.56705666
1041,0.4329787,0.56702137
536,0.4329816,0.5670184
421,0.43298283,0.56701714
773,0.43298045,0.5670196
557,0.43298003,0.56702
225,0.4329838,0.56701624
939,0.43297026,0.5670297
1156,0.43298328,0.56701666
926,0.43297753,0.5670225
1179,0.432979,0.56702095
1150,0.4329788,0.5670212
1037,0.4329803,0.56701964
437,0.4329808,0.5670192
354,0.43298215,0.56701785
197,0.43298057,0.56701946
824,0.4329779,0.5670221
374,0.4329803,0.56701976
205,0.43298018,0.5670198
426,0.43298104,0.567019
697,0.432977,0.56702304
1008,0.4329823,0.56701773
706,0.4329843,0.5670157
1088,0.43298274,0.56701726
1066,0.43297714,0.56702286
921,0.4329737,0.56702626
1314,0.43298087,0.5670191
955,0.4329773,0.56702274
503,0.4329784,0.5670216
783,0.4329767,0.5670233
489,0.4329802,0.56701976
1131,0.4329802,0.56701976
970,0.43297806,0.5670219
297,0.43298462,0.56701535
514,0.4329792,0.56702083
115,0.43298098,0.56701905
49,0.4329819,0.5670181
778,0.43298015,0.5670199
997,0.4329779,0.5670221
1105,0.43298274,0.5670173
938,0.43298015,0.5670199
125,0.4329828,0.5670172
1022,0.43298036,0.56701964
1124,0.4329782,0.5670218
691,0.43298203,0.567018
1241,0.43298352,0.56701654
505,0.43297827,0.5670217
1084,0.4329802,0.56701976
253,0.43298137,0.5670186
409,0.43297938,0.56702065
906,0.43297562,0.56702435
704,0.43297738,0.56702256
170,0.4329829,0.56701714
1059,0.43298504,0.56701493
740,0.432978,0.56702197
1078,0.43297768,0.5670223
407,0.43298006,0.56702
667,0.43298244,0.5670176
275,0.43298468,0.56701535
1317,0.43298236,0.5670177
1060,0.43298173,0.5670183
22,0.43298432,0.5670157
305,0.43298316,0.56701684
848,0.43297777,0.56702226
540,0.43297926,0.5670207
982,0.43297493,0.56702507
918,0.4329761,0.5670239
575,0.43298176,0.5670183
308,0.43297946,0.56702054
826,0.43297753,0.5670225
605,0.43297902,0.56702095
522,0.4329799,0.56702006
123,0.43298316,0.56701684
181,0.43298203,0.567018
180,0.43298122,0.5670188
648,0.4329806,0.5670194
527,0.43298143,0.56701857
381,0.43298194,0.56701803
689,0.43298343,0.56701654
232,0.43298125,0.56701875
215,0.432982,0.56701803
1014,0.43298322,0.56701684
1312,0.43297848,0.5670215
447,0.4329803,0.56701964
263,0.43298122,0.56701875
549,0.43297753,0.5670225
590,0.4329784,0.5670216
462,0.43298048,0.5670195
1279,0.43298495,0.56701505
895,0.4329866,0.5670134
772,0.4329796,0.5670204
1295,0.43297645,0.5670236
1063,0.43298367,0.56701636
229,0.43298116,0.5670188
1079,0.4329758,0.5670242
869,0.43297303,0.567027
1111,0.43298307,0.5670169
741,0.43298045,0.5670195
699,0.43298414,0.5670158
739,0.43297774,0.56702226
943,0.43297586,0.5670241
1262,0.43297854,0.5670215
390,0.43298084,0.56701916
863,0.4329662,0.5670338
424,0.43298107,0.5670189
749,0.43298325,0.5670168
1287,0.4329816,0.5670184
512,0.43298,0.56702
672,0.43297836,0.56702167
482,0.4329808,0.5670192
477,0.43297854,0.5670215
184,0.43298244,0.5670175
1273,0.43298122,0.56701875
923,0.43297127,0.5670287
50,0.43298176,0.5670182
897,0.4329805,0.5670195
959,0.43297425,0.5670258
626,0.43298015,0.5670199
760,0.4329803,0.5670197
1278,0.43297696,0.56702304
71,0.43297964,0.56702036
1300,0.4329805,0.5670195
1049,0.43298328,0.5670167
120,0.43298268,0.5670173
487,0.43298343,0.5670166
25,0.432982,0.56701803
578,0.4329767,0.5670233
78,0.43298328,0.5670167
177,0.43297747,0.56702256
316,0.43298152,0.56701845
1104,0.43298474,0.5670153
1077,0.43298,0.56702
887,0.43297982,0.5670202
360,0.43298134,0.5670187
1313,0.43297723,0.56702274
1118,0.4329828,0.5670172
1196,0.4329752,0.5670248
492,0.43297696,0.56702304
413,0.43298107,0.5670189
692,0.43298107,0.5670189
979,0.4329823,0.56701773
1090,0.43297967,0.56702036
925,0.4329796,0.5670204
16,0.43298167,0.5670184
602,0.43297762,0.5670224
139,0.43298367,0.5670163
321,0.43298075,0.5670193
365,0.4329846,0.5670154
804,0.43298307,0.56701696
1205,0.43297684,0.56702316
1222,0.43297493,0.5670251
907,0.43297285,0.56702715
145,0.43298236,0.5670177
1074,0.4329761,0.5670239
559,0.43298015,0.5670199
835,0.43297893,0.5670211
517,0.43297923,0.5670207
593,0.43297708,0.5670229
343,0.4329796,0.5670204
1146,0.43297753,0.56702244
498,0.43297693,0.5670231
1309,0.43292323,0.5670768
718,0.43297708,0.5670229
1203,0.43298283,0.5670172
1076,0.4329805,0.5670195
1265,0.43298322,0.5670168
591,0.4329802,0.5670198
942,0.43297723,0.56702274
807,0.4329788,0.5670212
971,0.43297628,0.56702375
596,0.43297857,0.5670214
362,0.43298054,0.56701946
76,0.43298137,0.5670186
341,0.43298346,0.56701654
44,0.43298218,0.56701785
273,0.43298405,0.567016
1168,0.4329853,0.5670147
696,0.43298468,0.5670153
721,0.432977,0.56702304
922,0.43297875,0.56702125
1142,0.43298167,0.5670183
38,0.4329827,0.5670173
35,0.43298343,0.5670166
1096,0.43298274,0.5670172
270,0.43298268,0.5670173
1,0.4329819,0.56701803
21,0.43298262,0.5670174
570,0.43298286,0.56701714
1193,0.43298215,0.56701785
465,0.43297857,0.5670214
735,0.43297938,0.56702065
1035,0.43298304,0.56701696
611,0.43298084,0.5670191
391,0.43298003,0.56702
1081,0.4329803,0.56701964
676,0.4329787,0.56702137
51,0.43298182,0.56701815
411,0.43298143,0.56701857
933,0.4329787,0.56702137
435,0.43298084,0.5670192
449,0.43298346,0.56701654
456,0.43297908,0.56702095
818,0.43298382,0.56701624
619,0.43297738,0.5670227
394,0.43298087,0.5670191
1132,0.4329725,0.5670275
389,0.43297753,0.5670225
8,0.43298143,0.56701857
1126,0.4329826,0.5670174
1272,0.43297768,0.5670223
539,0.43297732,0.5670227
1024,0.4329863,0.5670137
599,0.43297735,0.5670227
175,0.43298084,0.56701916
534,0.4329805,0.5670195
617,0.43297628,0.56702375
82,0.43298376,0.5670163
317,0.43298367,0.56701636
877,0.4329717,0.56702834
1166,0.43298647,0.56701356
60,0.4329847,0.5670153
722,0.43298304,0.56701696
1010,0.43297967,0.56702036
328,0.43298313,0.5670169
953,0.43299186,0.5670081
1108,0.43297875,0.56702125
494,0.43297902,0.56702095
875,0.43296272,0.5670373
1229,0.43298087,0.5670191
216,0.43298,0.56702
1219,0.4329822,0.5670178
1034,0.4329799,0.56702006
15,0.43298236,0.5670177
248,0.43298045,0.5670195
157,0.43298495,0.56701505
810,0.43297923,0.5670208
1001,0.4329789,0.56702113
383,0.43298402,0.567016
361,0.43298087,0.5670191
734,0.43297762,0.5670223
220,0.43298003,0.56702
239,0.43298015,0.5670199
1005,0.4329774,0.56702256
192,0.43298206,0.567018
1140,0.43298286,0.56701714
393,0.43298227,0.56701773
481,0.43298542,0.5670145
946,0.43298003,0.56702
811,0.43297532,0.5670247
380,0.4329829,0.5670171
1213,0.43298453,0.56701547
767,0.43298188,0.56701815
457,0.43298003,0.56702
1137,0.43298003,0.56702
152,0.43297967,0.5670203
1190,0.43297848,0.5670215
516,0.43297866,0.56702137
24,0.43298295,0.5670171
42,0.43298358,0.5670164
1249,0.43297824,0.5670217
509,0.43298152,0.56701845
83,0.43298188,0.56701815
524,0.43297774,0.56702226
226,0.43298346,0.56701654
690,0.4329826,0.5670174
547,0.43297884,0.56702113
198,0.43298423,0.56701577
585,0.43297738,0.5670226
1264,0.43297732,0.5670227
967,0.43298215,0.56701785
252,0.43298468,0.56701535
1000,0.4329822,0.5670178
433,0.43297723,0.56702274
650,0.43297866,0.56702137
1085,0.43297607,0.56702393
90,0.43298054,0.56701946
485,0.43298268,0.5670173
755,0.4329779,0.567022
526,0.43297923,0.5670208
1290,0.4329784,0.5670216
31,0.4329815,0.5670185
101,0.43298274,0.56701726
681,0.432985,0.567015
837,0.43297967,0.5670203
1260,0.4329761,0.5670239
588,0.432977,0.56702304
829,0.43298125,0.56701875
627,0.43297714,0.56702286
751,0.43297666,0.56702334
572,0.43298048,0.5670195
163,0.43298084,0.5670191
1036,0.4329779,0.5670221
1093,0.43298206,0.5670179
504,0.43298006,0.56701994
262,0.43298098,0.567019
643,0.43297985,0.5670201
894,0.4329835,0.56701654
951,0.43298337,0.5670166
454,0.4329806,0.56701934
1099,0.43297955,0.5670204
204,0.43298075,0.5670192
1050,0.4329799,0.56702006
909,0.43297908,0.5670209
1210,0.4329764,0.5670236
202,0.43297696,0.56702304
1182,0.4329756,0.5670244
555,0.43297973,0.5670203
179,0.43297753,0.56702244
876,0.43298006,0.56702
911,0.4329768,0.5670232
73,0.43298402,0.567016
655,0.43298137,0.5670186
668,0.432977,0.56702304
1297,0.4329831,0.5670169
1033,0.4329855,0.5670145
178,0.43298,0.56702
705,0.43297777,0.5670222
948,0.43297908,0.56702095
1054,0.43297884,0.56702113
808,0.4329757,0.5670243
223,0.43297896,0.5670211
373,0.43297723,0.5670228
147,0.43298477,0.56701523
543,0.43297753,0.56702244
656,0.43298241,0.5670176
562,0.43297908,0.5670209
1021,0.43298173,0.5670183
88,0.43298376,0.56701624
832,0.43297866,0.56702137
533,0.43297976,0.5670203
956,0.4329809,0.5670191
174,0.4329791,0.5670209
1180,0.43297738,0.5670227
1119,0.43298176,0.5670183
854,0.432981,0.567019
385,0.4329808,0.5670192
228,0.4329761,0.5670239
964,0.4329819,0.5670181
1306,0.43297768,0.5670223
999,0.43297845,0.56702155
788,0.43298253,0.56701744
1145,0.4329829,0.5670171
313,0.4329825,0.5670175
315,0.4329829,0.5670171
1251,0.43297806,0.56702197
842,0.43297666,0.56702334
552,0.4329793,0.5670207
371,0.43297833,0.56702167
425,0.43297693,0.5670231
484,0.4329792,0.56702083
1129,0.43298128,0.56701875
29,0.43298456,0.56701547
548,0.43298396,0.56701607
242,0.4329845,0.56701547
1258,0.43297723,0.5670228
218,0.43298322,0.5670168
143,0.4329823,0.56701773
754,0.43297985,0.5670201
958,0.43297893,0.5670211
150,0.43298107,0.5670189
1310,0.43297765,0.5670223
1160,0.43298474,0.56701523
1286,0.43297577,0.56702423
1004,0.43298143,0.56701857
117,0.43298298,0.5670171
405,0.43298015,0.5670199
387,0.43297803,0.56702197
850,0.43298456,0.56701547
1246,0.43298036,0.56701964
1062,0.4329861,0.5670139
100,0.43298328,0.56701666
30,0.4329807,0.56701934
823,0.43298015,0.5670198
765,0.4329743,0.5670257
984,0.43297407,0.56702596
1207,0.4329855,0.56701446
833,0.4329822,0.5670178
18,0.4329842,0.56701577
1187,0.43297762,0.56702244
724,0.43297955,0.5670204
366,0.43298137,0.56701857
1013,0.4329804,0.5670196
1228,0.4329763,0.5670237
809,0.4329808,0.5670192
246,0.43298325,0.5670168
1245,0.43298003,0.56702
1311,0.4329776,0.56702244
293,0.43298495,0.56701505
702,0.43298435,0.5670156
203,0.43297908,0.56702095
988,0.43297178,0.5670282
346,0.43297789,0.56702214
551,0.4329767,0.56702334
1073,0.43298206,0.5670179
1026,0.4329768,0.5670232
892,0.43297416,0.5670259
777,0.43297762,0.5670223
1061,0.4329851,0.56701493
589,0.43298423,0.56701577
1070,0.4329793,0.5670207
108,0.43298,0.56702
372,0.43298072,0.5670193
976,0.43297586,0.5670242
1194,0.43297514,0.5670249
927,0.43298116,0.5670188
195,0.4329803,0.5670197
113,0.43298143,0.56701857
715,0.43297645,0.5670235
1308,0.43297884,0.56702113
400,0.43298176,0.5670183
217,0.43297914,0.56702083
320,0.43298146,0.5670185
1103,0.43298307,0.56701696
1248,0.4329792,0.56702083
678,0.4329855,0.56701446
1138,0.43298215,0.56701785
1305,0.43294078,0.5670592
323,0.43298376,0.56701624
1028,0.4329808,0.5670192
608,0.43297738,0.5670227
358,0.43298367,0.56701636
10,0.43298182,0.56701815
94,0.43298286,0.56701714
803,0.43297017,0.56702983
630,0.43298006,0.56701994
472,0.43297753,0.5670225
1135,0.4329755,0.56702447
566,0.43298537,0.56701463
874,0.43297708,0.5670229
1299,0.43293768,0.5670624
396,0.4329816,0.5670184
292,0.43298152,0.5670185
476,0.43298015,0.5670199
801,0.43298018,0.5670198
840,0.4329779,0.567022
356,0.4329805,0.5670195
416,0.4329819,0.5670181
1116,0.4329839,0.56701607
67,0.4329827,0.5670173
1064,0.4329807,0.5670193
166,0.43297884,0.5670212
399,0.43298078,0.5670192
1018,0.432982,0.567018
819,0.43298036,0.56701964
95,0.43298253,0.56701744
787,0.43298322,0.5670168
1189,0.43298352,0.5670165
597,0.4329766,0.5670234
1209,0.4329815,0.5670185
211,0.432978,0.567022
185,0.43297955,0.5670204
975,0.43298036,0.56701964
235,0.43298396,0.56701607
268,0.4329821,0.5670179
830,0.43298116,0.5670188
1293,0.43297592,0.56702405
1267,0.4329787,0.56702137
338,0.4329835,0.56701654
227,0.43298095,0.56701905
1238,0.43297908,0.56702095
