,0,1
900,0.45199284,0.54800713
284,0.4519887,0.54801124
388,0.45199114,0.54800886
359,0.45199004,0.54801
1259,0.45199212,0.5480079
628,0.4519889,0.54801106
289,0.45198897,0.548011
14,0.4519877,0.54801226
282,0.4519889,0.54801106
603,0.45198837,0.5480116
1097,0.45200223,0.5479978
899,0.45199007,0.54800993
996,0.45198497,0.54801506
805,0.45198706,0.548013
764,0.4519897,0.5480103
937,0.45197913,0.54802084
186,0.4519937,0.54800624
56,0.45198885,0.5480111
521,0.45199916,0.5480008
75,0.4519869,0.54801315
571,0.45199528,0.54800475
160,0.45198706,0.5480129
710,0.45199743,0.54800254
784,0.45199582,0.5480042
162,0.45198926,0.5480107
479,0.45199636,0.5480037
945,0.45198333,0.54801667
243,0.45199233,0.54800767
1303,0.45199677,0.5480032
1176,0.45198983,0.5480101
736,0.45198894,0.54801106
631,0.45198885,0.5480112
859,0.45199484,0.54800516
674,0.4519985,0.5480015
963,0.45197913,0.54802084
1220,0.45198625,0.5480137
1231,0.4519819,0.5480181
219,0.45199013,0.5480098
640,0.45199314,0.5480069
644,0.45199543,0.54800457
1242,0.4519917,0.5480083
776,0.45199028,0.54800975
6,0.4519905,0.5480095
994,0.45199406,0.548006
632,0.45198944,0.5480105
1225,0.45198864,0.54801136
834,0.4519907,0.5480093
187,0.45199516,0.5480048
1151,0.45198685,0.54801315
1157,0.45198405,0.548016
1302,0.4519967,0.5480033
821,0.45199212,0.54800785
703,0.45198947,0.5480105
592,0.45199713,0.54800284
307,0.45198742,0.54801255
298,0.45198762,0.5480123
89,0.4519857,0.5480143
442,0.45199114,0.54800886
1107,0.4519957,0.5480043
276,0.4519862,0.5480138
151,0.45198655,0.54801345
756,0.4519955,0.54800457
957,0.45197996,0.54802006
732,0.4519885,0.54801154
903,0.4519837,0.54801637
1053,0.4519985,0.54800147
980,0.4519829,0.5480171
1011,0.45198664,0.5480133
267,0.4519909,0.5480091
708,0.45199522,0.5480048
981,0.45199564,0.5480044
339,0.45199007,0.54800993
45,0.45198816,0.54801184
898,0.4519923,0.54800767
1208,0.45199114,0.54800886
349,0.45198947,0.54801047
432,0.4519934,0.5480066
1154,0.4519932,0.5480068
989,0.45198834,0.5480117
813,0.4519907,0.54800934
111,0.45199013,0.5480098
891,0.45198962,0.5480104
800,0.4519942,0.5480058
269,0.45198834,0.54801166
1057,0.45199463,0.54800534
645,0.45198956,0.54801047
1170,0.4519903,0.5480097
924,0.45198202,0.548018
766,0.45199907,0.54800093
80,0.45198375,0.5480162
886,0.4519884,0.54801154
395,0.45199603,0.548004
103,0.4519864,0.54801357
77,0.45198554,0.5480144
763,0.45199993,0.54800004
146,0.45199013,0.5480098
1174,0.451996,0.54800403
881,0.45198604,0.548014
1015,0.45198795,0.5480121
966,0.4519914,0.5480086
579,0.4519959,0.5480041
790,0.45199814,0.5480019
1075,0.45199493,0.54800504
1094,0.4519885,0.54801154
1202,0.45198888,0.5480111
1289,0.45198807,0.5480119
1122,0.4519894,0.5480106
513,0.45199662,0.5480034
1071,0.45199427,0.54800576
806,0.45199186,0.54800814
1144,0.45199406,0.54800594
1134,0.45198897,0.548011
646,0.45198953,0.54801047
931,0.45199212,0.54800785
32,0.45198923,0.54801077
26,0.4519903,0.5480097
420,0.45199388,0.5480061
1291,0.45199007,0.54800993
322,0.4519861,0.54801387
1167,0.4519849,0.54801506
99,0.45198962,0.54801035
1165,0.4519869,0.54801315
311,0.45198956,0.5480104
1152,0.45199078,0.5480092
1192,0.45199436,0.5480057
701,0.45199642,0.54800355
124,0.45198944,0.5480105
641,0.4519959,0.5480041
496,0.45199686,0.5480032
86,0.4519863,0.5480137
138,0.45198742,0.5480126
1235,0.45198584,0.54801416
1216,0.4519889,0.54801106
172,0.45199043,0.5480096
473,0.45199707,0.54800296
565,0.45199105,0.548009
483,0.4519912,0.54800874
794,0.45199156,0.5480085
844,0.45199102,0.548009
528,0.45198947,0.5480105
531,0.45198932,0.54801065
92,0.4519859,0.54801416
518,0.451997,0.548003
1244,0.4519932,0.54800683
446,0.4519942,0.5480058
1223,0.45198742,0.54801255
515,0.45199665,0.5480033
271,0.4519867,0.5480133
1173,0.45198706,0.548013
795,0.45191866,0.5480813
820,0.45198512,0.5480149
1121,0.45199293,0.5480071
669,0.45199957,0.54800045
600,0.45199376,0.54800624
210,0.45199358,0.5480064
1177,0.4519889,0.5480111
325,0.4519861,0.54801387
1114,0.45199892,0.54800105
620,0.4519933,0.5480067
871,0.45199543,0.54800457
1029,0.45199335,0.5480067
247,0.45199332,0.5480067
856,0.45199484,0.54800516
404,0.4519915,0.5480085
47,0.4519877,0.54801226
1163,0.45198795,0.5480121
63,0.4519892,0.5480108
831,0.45199016,0.5480098
890,0.45198515,0.5480149
1045,0.45199358,0.5480064
1175,0.45198777,0.54801226
137,0.45198536,0.54801464
792,0.45199364,0.54800636
567,0.4519899,0.5480101
491,0.45199656,0.5480034
885,0.45198804,0.54801196
550,0.4519905,0.5480096
355,0.45199317,0.54800683
1007,0.45198777,0.54801226
872,0.45199642,0.54800355
573,0.45198905,0.5480109
1072,0.45199522,0.54800475
418,0.45199376,0.54800624
1092,0.45199162,0.5480083
467,0.4519939,0.54800606
1268,0.4519891,0.5480108
283,0.4519884,0.54801154
537,0.45198992,0.5480101
299,0.45198643,0.54801357
638,0.45198944,0.5480105
296,0.45198998,0.54801
525,0.45199677,0.54800326
629,0.45198876,0.54801124
1030,0.45198944,0.5480105
947,0.45198104,0.548019
508,0.45198995,0.54801005
240,0.45199347,0.54800653
280,0.45198834,0.54801166
519,0.45199063,0.5480094
1206,0.4519886,0.5480114
1237,0.45198646,0.5480135
622,0.45198926,0.5480107
1149,0.4519877,0.54801226
991,0.45198455,0.5480154
652,0.4520028,0.5479972
258,0.45198923,0.54801077
828,0.45198807,0.5480119
1025,0.45198873,0.54801124
182,0.45198855,0.5480114
952,0.4519958,0.5480042
1012,0.45199248,0.5480075
1200,0.45198855,0.5480114
796,0.45199114,0.54800886
725,0.45198762,0.5480123
85,0.45198575,0.5480142
520,0.45199928,0.5480007
583,0.4519908,0.5480092
106,0.45198762,0.5480124
1212,0.45199543,0.5480046
440,0.45199335,0.54800665
408,0.4519905,0.54800946
1315,0.45198673,0.54801327
351,0.45199722,0.5480028
851,0.45198485,0.5480151
1239,0.4519787,0.5480213
532,0.45199534,0.5480046
936,0.45199192,0.548008
1292,0.45199555,0.54800445
295,0.45198733,0.5480127
1204,0.4519893,0.5480107
878,0.45199585,0.5480042
893,0.4519907,0.5480093
664,0.45199892,0.54800105
502,0.451993,0.548007
149,0.45198762,0.5480124
497,0.4519939,0.54800606
1294,0.45198792,0.5480121
827,0.4519885,0.54801154
319,0.45198777,0.5480122
119,0.4519903,0.5480097
934,0.4519837,0.5480163
294,0.45199072,0.5480093
1274,0.45199683,0.5480032
609,0.45199406,0.5480059
969,0.4519873,0.5480127
236,0.45199063,0.5480094
1125,0.45199415,0.5480058
52,0.45198798,0.548012
613,0.451997,0.548003
264,0.45198348,0.5480165
17,0.45199013,0.5480099
330,0.45198777,0.54801226
161,0.45198762,0.54801244
1230,0.45199054,0.54800946
606,0.45198965,0.54801035
471,0.45199427,0.54800576
1307,0.45198676,0.5480132
729,0.45198977,0.54801023
69,0.4519903,0.5480097
986,0.45199054,0.54800946
965,0.45197907,0.54802096
660,0.4519987,0.5480013
1281,0.45198327,0.5480167
434,0.45198938,0.54801065
495,0.4519962,0.5480038
1184,0.4519919,0.54800814
12,0.45199156,0.54800844
1019,0.45198956,0.5480104
598,0.4519967,0.5480033
480,0.45198977,0.5480102
882,0.45200956,0.54799044
159,0.4519869,0.54801303
995,0.4519863,0.5480137
624,0.45198777,0.5480122
775,0.45199564,0.5480043
1240,0.45199105,0.5480089
13,0.45198798,0.548012
327,0.45198634,0.5480137
112,0.4519885,0.54801154
500,0.4519897,0.5480103
581,0.45198992,0.5480101
1280,0.45199692,0.548003
1201,0.45198843,0.54801154
639,0.4519887,0.5480113
260,0.45199484,0.54800516
304,0.45198604,0.5480139
363,0.4519897,0.5480103
429,0.45198876,0.54801124
1186,0.45199162,0.5480084
74,0.4519892,0.5480108
254,0.45199406,0.5480059
568,0.452003,0.54799694
463,0.4519894,0.5480105
65,0.45198995,0.54801005
0,0.4519869,0.54801315
768,0.4519935,0.5480065
1185,0.4519888,0.5480112
684,0.45198977,0.54801023
797,0.45196384,0.5480361
36,0.451987,0.548013
569,0.4519888,0.5480112
1158,0.45199543,0.54800457
651,0.45199358,0.5480064
576,0.45199636,0.5480036
1169,0.45198503,0.54801494
107,0.45198983,0.5480101
1032,0.4519973,0.54800266
1155,0.45198584,0.54801416
847,0.45198512,0.54801494
459,0.4519933,0.5480067
110,0.45198685,0.54801315
1195,0.45198792,0.5480121
11,0.4519839,0.54801613
312,0.45198905,0.5480109
135,0.45199007,0.54800993
415,0.45199373,0.54800624
738,0.4519882,0.5480118
802,0.45198768,0.5480123
1255,0.45199043,0.5480096
193,0.45198953,0.54801047
726,0.45198634,0.5480136
759,0.45199922,0.54800075
695,0.45200488,0.5479951
838,0.45198742,0.5480126
743,0.4519813,0.5480187
564,0.45199114,0.54800886
858,0.45199493,0.54800504
789,0.45199162,0.5480083
888,0.45198765,0.5480123
771,0.45199513,0.5480048
1130,0.45199054,0.5480094
1214,0.45199314,0.54800683
960,0.4519937,0.54800624
812,0.45199412,0.5480059
384,0.45199043,0.5480096
950,0.45198947,0.5480105
256,0.45199278,0.54800725
915,0.45199284,0.54800713
475,0.45198926,0.5480107
762,0.45199713,0.54800284
594,0.4519965,0.54800355
122,0.4519857,0.54801434
757,0.4519885,0.5480115
353,0.4519934,0.5480066
574,0.45198962,0.54801035
561,0.4519907,0.5480093
183,0.45199364,0.54800636
206,0.4519937,0.5480063
523,0.45199,0.54801
1046,0.45199263,0.5480074
1269,0.45198503,0.548015
70,0.45198604,0.548014
191,0.4519943,0.5480057
1102,0.45199028,0.54800975
914,0.4519839,0.54801613
604,0.45198867,0.54801136
266,0.45198813,0.5480119
530,0.45199412,0.5480059
610,0.4519985,0.5480015
335,0.4519856,0.5480144
972,0.45198014,0.5480199
930,0.45197895,0.548021
238,0.45199272,0.54800725
91,0.45198607,0.5480139
1112,0.45199063,0.5480094
378,0.45198926,0.5480107
310,0.45199034,0.54800963
451,0.45199046,0.5480096
1040,0.45198974,0.5480103
683,0.45199275,0.54800725
324,0.4519891,0.5480109
153,0.45198762,0.5480123
333,0.45198634,0.5480136
649,0.4520026,0.54799736
1143,0.4519885,0.5480115
742,0.4519897,0.5480103
912,0.45198122,0.5480188
1217,0.45199105,0.548009
659,0.45199803,0.54800195
412,0.4519935,0.54800653
582,0.45198932,0.5480107
577,0.45199534,0.5480046
499,0.45199144,0.54800856
1270,0.45199725,0.5480028
867,0.45199648,0.54800355
199,0.45199314,0.5480069
66,0.45198715,0.54801285
350,0.45199034,0.5480097
158,0.45198694,0.54801303
700,0.45200562,0.5479944
1017,0.45198733,0.5480127
4,0.45198715,0.54801285
196,0.45198998,0.54801
902,0.45199248,0.54800755
401,0.451993,0.5480071
231,0.45199063,0.5480094
884,0.45199987,0.54800016
1002,0.4519823,0.54801774
558,0.45199108,0.5480089
746,0.4519942,0.5480058
1117,0.4520003,0.5479997
786,0.4519892,0.5480108
288,0.451989,0.548011
817,0.45199034,0.54800963
486,0.45199156,0.5480085
278,0.45198467,0.5480153
272,0.45198727,0.5480127
666,0.45199916,0.5480009
488,0.45199156,0.54800844
663,0.4519999,0.5480001
478,0.4519917,0.5480083
1110,0.45198923,0.54801077
714,0.45199484,0.54800516
601,0.4519917,0.54800826
1161,0.45198697,0.548013
189,0.451994,0.548006
584,0.4519909,0.54800904
634,0.45198876,0.54801124
1003,0.4519908,0.5480092
1023,0.4519869,0.54801315
974,0.45197594,0.54802406
154,0.45198736,0.5480126
860,0.45199135,0.5480086
618,0.45199665,0.5480033
1172,0.45198956,0.54801047
105,0.45198676,0.5480132
535,0.45199084,0.54800916
843,0.45198622,0.5480138
1221,0.45198908,0.5480109
200,0.45199293,0.54800713
127,0.45198593,0.54801404
259,0.45199364,0.54800636
169,0.4519897,0.5480103
1283,0.45199317,0.54800683
913,0.45199203,0.54800797
1139,0.45198306,0.5480169
993,0.45198637,0.5480136
1254,0.45199105,0.5480089
410,0.4519932,0.5480068
1243,0.45198777,0.5480122
713,0.45199284,0.54800713
37,0.4519868,0.5480132
662,0.4519958,0.5480042
1224,0.45199445,0.5480055
453,0.45198974,0.5480103
1236,0.45199028,0.5480097
265,0.45198876,0.54801124
62,0.45198748,0.5480125
1271,0.45200488,0.5479951
1041,0.4519901,0.54800993
536,0.45199656,0.5480034
421,0.45199192,0.54800814
773,0.45199385,0.5480061
557,0.45199034,0.5480097
225,0.45198998,0.54801
939,0.45197907,0.54802096
1156,0.45199072,0.5480093
926,0.4519789,0.5480211
1179,0.4519897,0.5480103
1150,0.45198944,0.5480105
1037,0.45199406,0.548006
437,0.45199117,0.54800886
354,0.4519909,0.5480091
197,0.45199105,0.548009
824,0.45198458,0.5480154
374,0.4519905,0.5480096
205,0.45199347,0.54800653
426,0.45199347,0.54800653
697,0.45198962,0.54801035
1008,0.45199493,0.5480051
706,0.45199943,0.5480006
1088,0.4519889,0.54801106
1066,0.4519902,0.5480098
921,0.4519838,0.5480162
1314,0.45199758,0.5480024
955,0.45198503,0.54801494
503,0.4519907,0.54800934
783,0.45199,0.54801
489,0.45199513,0.5480049
1131,0.4519882,0.54801184
970,0.45199043,0.5480096
297,0.45198804,0.5480119
514,0.45199457,0.54800546
115,0.4519885,0.54801154
49,0.45198876,0.5480112
778,0.45199513,0.54800487
997,0.45199227,0.54800767
1105,0.45199072,0.5480093
938,0.45199612,0.5480039
125,0.45198786,0.54801214
1022,0.45199177,0.5480082
1124,0.45199102,0.548009
691,0.45199972,0.5480003
1241,0.45199215,0.54800785
505,0.4519943,0.5480057
1084,0.45199227,0.5480077
253,0.451994,0.548006
409,0.45199302,0.54800695
906,0.45198554,0.5480144
704,0.45199376,0.54800624
170,0.45199013,0.5480099
1059,0.4519981,0.5480019
740,0.45198753,0.54801244
1078,0.45199063,0.5480094
407,0.45199543,0.5480046
667,0.45199007,0.54800993
275,0.45198908,0.5480109
1317,0.4519869,0.5480131
1060,0.45199054,0.54800946
22,0.45198947,0.54801047
305,0.45198634,0.5480137
848,0.45198885,0.5480111
540,0.451994,0.548006
982,0.45197925,0.5480208
918,0.45197892,0.5480211
575,0.45199946,0.5480005
308,0.45198604,0.548014
826,0.45198137,0.54801863
605,0.4519889,0.54801106
522,0.45199686,0.54800314
123,0.45198587,0.54801416
181,0.45199072,0.5480093
180,0.45199007,0.54800993
648,0.45199814,0.5480018
527,0.45199656,0.5480034
381,0.45199388,0.5480061
689,0.45200664,0.54799336
232,0.4519943,0.5480057
215,0.45199054,0.54800946
1014,0.4519965,0.5480035
1312,0.45199585,0.5480042
447,0.4519883,0.5480117
263,0.4519836,0.54801637
549,0.45199108,0.5480089
590,0.45199677,0.54800326
462,0.45199,0.54801
1279,0.4519912,0.54800886
895,0.4519839,0.5480161
772,0.4519957,0.5480043
1295,0.45198962,0.5480104
1063,0.4519937,0.5480063
229,0.45199603,0.548004
1079,0.4519939,0.5480061
869,0.4519937,0.54800636
1111,0.45199388,0.5480061
741,0.4519889,0.54801106
699,0.45199898,0.54800105
739,0.45198885,0.5480112
943,0.45197853,0.5480215
1262,0.4519883,0.5480117
390,0.45198962,0.54801035
863,0.45199594,0.5480041
424,0.45199293,0.5480071
749,0.45199972,0.5480003
1287,0.45199105,0.5480089
512,0.45198998,0.54801
672,0.45199648,0.54800355
482,0.45199686,0.5480032
477,0.45199615,0.54800385
184,0.45199054,0.5480094
1273,0.45198804,0.54801196
923,0.45198095,0.54801905
50,0.45198885,0.5480112
897,0.45199087,0.5480091
959,0.45198372,0.5480163
626,0.45198938,0.54801065
760,0.45198932,0.54801065
1278,0.45199275,0.54800725
71,0.45198625,0.5480137
1300,0.45199978,0.5480002
1049,0.4520005,0.5479995
120,0.45198733,0.5480127
487,0.4519899,0.5480101
25,0.45199034,0.54800963
578,0.45199034,0.54800963
78,0.45198762,0.54801244
177,0.4519935,0.5480065
316,0.45198792,0.5480121
1104,0.451995,0.548005
1077,0.4519885,0.54801154
887,0.45199686,0.54800314
360,0.45199054,0.5480094
1313,0.45198783,0.54801214
1118,0.4519889,0.5480111
1196,0.45199135,0.5480087
492,0.45199108,0.5480089
413,0.45199135,0.5480086
692,0.4519978,0.54800224
979,0.4519953,0.5480047
1090,0.4519882,0.5480118
925,0.45199135,0.5480086
16,0.45198777,0.5480122
602,0.45198923,0.54801077
139,0.4519886,0.54801136
321,0.45198599,0.548014
365,0.45199487,0.5480051
804,0.4519903,0.5480097
1205,0.45198888,0.5480111
1222,0.45198616,0.54801387
907,0.45197996,0.54802006
145,0.4519889,0.54801106
1074,0.45198905,0.548011
559,0.4519907,0.5480093
835,0.45199534,0.5480047
517,0.45199686,0.54800314
593,0.45199406,0.5480059
343,0.4519902,0.5480098
1146,0.45198977,0.5480103
498,0.45199087,0.5480091
1309,0.45199946,0.5480005
718,0.4519935,0.5480065
1203,0.45198977,0.5480103
1076,0.45199585,0.5480042
1265,0.45198476,0.54801524
591,0.4519939,0.54800606
942,0.45199248,0.5480075
807,0.45198607,0.5480139
971,0.45197916,0.54802084
596,0.45198926,0.5480107
362,0.45198965,0.54801035
76,0.4519862,0.54801387
341,0.45198816,0.54801184
44,0.45198432,0.54801565
273,0.4519891,0.5480109
1168,0.4519933,0.5480067
696,0.4520038,0.54799616
721,0.451995,0.548005
922,0.45199206,0.5480079
1142,0.45199212,0.54800785
38,0.45198822,0.5480118
35,0.4519892,0.5480108
1096,0.45199284,0.54800713
270,0.45198897,0.548011
1,0.4519841,0.54801595
21,0.45198712,0.54801285
570,0.45200315,0.5479969
1193,0.45198557,0.5480144
465,0.4519882,0.5480118
735,0.45198932,0.54801065
1035,0.45199233,0.54800767
611,0.45199856,0.5480014
391,0.45199257,0.5480074
1081,0.4519949,0.5480051
676,0.45198977,0.5480103
51,0.45198792,0.5480121
411,0.4519927,0.5480073
933,0.45200065,0.5479993
435,0.4519902,0.54800975
449,0.45199388,0.5480061
456,0.45198938,0.54801065
818,0.4519836,0.54801637
619,0.45199004,0.54801
394,0.4519933,0.5480068
1132,0.45199186,0.54800814
389,0.45199302,0.54800695
8,0.45198646,0.54801357
1126,0.45198783,0.54801214
1272,0.4519914,0.54800856
539,0.45199502,0.548005
1024,0.4519998,0.54800016
599,0.4519967,0.5480033
175,0.45199043,0.5480096
534,0.45199108,0.5480089
617,0.451994,0.54800606
82,0.45198825,0.5480117
317,0.45198712,0.54801285
877,0.45200163,0.54799837
1166,0.451993,0.5480071
60,0.4519892,0.5480108
722,0.45199817,0.5480018
1010,0.45199156,0.5480085
328,0.45198515,0.5480149
953,0.45198232,0.54801774
1108,0.45199135,0.5480086
494,0.45199475,0.5480053
875,0.4519985,0.5480015
1229,0.45198864,0.54801136
216,0.45199344,0.54800653
1219,0.45198908,0.5480109
1034,0.45199126,0.54800874
15,0.4519884,0.5480116
248,0.45199054,0.54800946
157,0.45198953,0.54801047
810,0.4519893,0.5480107
1001,0.45199385,0.5480061
383,0.45199248,0.5480075
361,0.4519945,0.54800546
734,0.45198834,0.5480116
220,0.45198956,0.5480104
239,0.45199615,0.54800385
1005,0.45198536,0.54801464
192,0.45199445,0.5480055
1140,0.45198894,0.54801106
393,0.45198962,0.5480104
481,0.45199677,0.5480032
946,0.45199665,0.5480033
811,0.45198712,0.54801285
380,0.45199043,0.5480096
1213,0.45198324,0.5480167
767,0.45199928,0.54800075
457,0.45199385,0.5480062
1137,0.45199472,0.5480053
152,0.45199007,0.54800993
1190,0.45199156,0.5480084
516,0.4519897,0.5480103
24,0.45198658,0.54801345
42,0.45198798,0.54801196
1249,0.4519886,0.54801136
509,0.45199102,0.548009
83,0.4519864,0.54801357
524,0.4519966,0.5480034
226,0.45199436,0.5480057
690,0.45199943,0.5480006
547,0.4519905,0.54800946
198,0.45198977,0.5480102
585,0.451991,0.548009
1264,0.4519914,0.54800856
967,0.45198777,0.5480122
252,0.45199385,0.5480062
1000,0.4519842,0.5480158
433,0.45199084,0.5480091
650,0.45199713,0.54800284
1085,0.4519889,0.54801106
90,0.4519866,0.5480134
485,0.45199126,0.5480087
755,0.45199677,0.54800326
526,0.45199507,0.5480049
1290,0.45199528,0.5480047
31,0.4519892,0.5480108
101,0.4519878,0.5480122
681,0.45200118,0.5479988
837,0.4519933,0.5480067
1260,0.4519886,0.5480114
588,0.45199007,0.54800993
829,0.45199347,0.54800653
627,0.4519898,0.5480102
751,0.45199,0.54801
572,0.45198932,0.54801065
163,0.45198995,0.54801005
1036,0.45199162,0.5480084
1093,0.4519927,0.5480073
504,0.45199314,0.54800683
262,0.4519886,0.54801136
643,0.45199612,0.5480039
894,0.45198727,0.5480127
951,0.45198426,0.5480157
454,0.4519927,0.5480073
1099,0.45198992,0.5480101
204,0.45199355,0.5480065
1050,0.4519918,0.5480082
909,0.45199472,0.54800534
1210,0.4519884,0.5480116
202,0.45199403,0.548006
1182,0.45199686,0.5480032
555,0.45199725,0.5480028
179,0.45198947,0.54801047
876,0.4519887,0.54801124
911,0.45198822,0.5480118
73,0.45198748,0.5480125
655,0.45198992,0.5480101
668,0.45199257,0.5480074
1297,0.45198375,0.5480162
1033,0.45200014,0.5479998
178,0.4519886,0.54801136
705,0.45199502,0.548005
948,0.45198923,0.54801077
1054,0.45199245,0.54800755
808,0.451974,0.54802597
223,0.45198977,0.5480102
373,0.45199126,0.5480087
147,0.4519875,0.5480125
543,0.45199105,0.5480089
656,0.45200095,0.5479991
562,0.45199335,0.5480066
1021,0.45199102,0.548009
88,0.4519865,0.5480135
832,0.45198762,0.5480124
533,0.4519887,0.54801124
956,0.45198876,0.5480112
174,0.45198855,0.5480114
1180,0.4519892,0.5480108
1119,0.45199293,0.5480071
854,0.45199043,0.5480096
385,0.45199507,0.5480049
228,0.45199206,0.54800797
964,0.4519919,0.54800814
1306,0.4519967,0.5480033
999,0.45199054,0.54800946
788,0.4519982,0.54800177
1145,0.45198783,0.54801214
313,0.45198816,0.54801184
315,0.45198655,0.54801345
1251,0.45198742,0.54801255
842,0.451998,0.54800195
552,0.4519965,0.54800355
371,0.4519905,0.5480096
425,0.451991,0.54800904
484,0.45199507,0.5480049
1129,0.45199177,0.5480082
29,0.4519882,0.5480118
548,0.4519914,0.54800856
242,0.4519909,0.5480091
1258,0.4519891,0.5480108
218,0.45199084,0.5480091
143,0.45198712,0.54801285
754,0.451999,0.548001
958,0.45199528,0.5480047
150,0.45198727,0.54801273
1310,0.45199737,0.54800266
1160,0.45199156,0.5480085
1286,0.451993,0.5480071
1004,0.4519922,0.5480078
117,0.45198715,0.54801285
405,0.4519932,0.54800683
387,0.4519935,0.54800653
850,0.45199975,0.5480002
1246,0.45198813,0.54801184
1062,0.4520019,0.5479981
100,0.45198792,0.5480121
30,0.45199054,0.5480094
823,0.45199233,0.54800767
765,0.4519887,0.54801124
984,0.45197773,0.5480223
1207,0.4519862,0.5480138
833,0.45200294,0.54799706
18,0.45198742,0.5480126
1187,0.4519893,0.5480107
724,0.45198825,0.5480117
366,0.45199427,0.54800576
1013,0.45198536,0.54801464
1228,0.4519861,0.54801387
809,0.45198712,0.54801285
246,0.45198816,0.54801184
1245,0.45198724,0.5480128
1311,0.4519875,0.5480125
293,0.45198408,0.54801595
702,0.45200044,0.5479995
203,0.45198998,0.54801
988,0.45198345,0.54801655
346,0.45198956,0.54801047
551,0.45198977,0.5480103
1073,0.45199418,0.5480058
1026,0.45198905,0.54801095
892,0.45198047,0.5480195
777,0.4519939,0.54800606
1061,0.4519967,0.5480033
589,0.4520012,0.5479988
1070,0.45199448,0.5480055
108,0.4519897,0.5480103
372,0.4519935,0.54800653
976,0.45198175,0.5480183
1194,0.45198983,0.5480102
927,0.45199332,0.5480067
195,0.4519907,0.54800934
113,0.4519884,0.54801154
715,0.45199227,0.5480077
1308,0.45198777,0.54801226
400,0.45199457,0.54800546
217,0.4519902,0.5480098
320,0.45198333,0.5480167
1103,0.4519935,0.54800653
1248,0.4519943,0.5480057
678,0.45200095,0.5479991
1138,0.45198974,0.5480103
1305,0.451995,0.548005
323,0.4519829,0.54801714
1028,0.45199743,0.5480026
608,0.45199206,0.54800797
358,0.4519897,0.5480103
10,0.45198488,0.5480151
94,0.45198712,0.54801285
803,0.45196447,0.54803556
630,0.4519891,0.5480108
472,0.45198977,0.5480102
1135,0.4519892,0.5480108
566,0.45200408,0.5479959
874,0.45199957,0.54800045
1299,0.4520056,0.5479944
396,0.45199293,0.5480071
292,0.45198822,0.5480118
476,0.45199063,0.5480094
801,0.4519864,0.54801357
840,0.45198905,0.5480109
356,0.45198926,0.5480107
416,0.45199198,0.548008
1116,0.451994,0.548006
67,0.45198345,0.54801655
1064,0.45199448,0.5480055
166,0.4519889,0.54801106
399,0.45199147,0.54800856
1018,0.45199105,0.548009
819,0.45199856,0.5480014
95,0.45198518,0.5480148
787,0.4519999,0.5480001
1189,0.4519846,0.54801536
597,0.4519885,0.5480115
1209,0.45198682,0.54801315
211,0.45199114,0.54800886
185,0.4519885,0.54801154
975,0.45199457,0.5480054
235,0.45199412,0.5480059
268,0.45198947,0.54801047
830,0.45198396,0.548016
1293,0.4519889,0.54801106
1267,0.4519905,0.5480095
338,0.4519841,0.54801595
227,0.45199156,0.54800844
1238,0.45199227,0.54800767
