,0,1
267,0.48193383,0.51806617
708,0.4819333,0.5180667
981,0.4819329,0.5180671
339,0.48193413,0.51806587
45,0.48193315,0.5180669
898,0.48193544,0.51806456
1208,0.48193848,0.5180615
349,0.48193538,0.5180646
432,0.48193583,0.5180642
1154,0.4819356,0.5180644
989,0.4819329,0.5180671
813,0.48192957,0.51807046
111,0.48193374,0.5180662
891,0.4819339,0.5180661
800,0.48193514,0.5180648
269,0.4819349,0.51806515
1057,0.4819333,0.5180667
645,0.4819362,0.51806384
1170,0.4819294,0.5180706
924,0.48193526,0.51806474
766,0.4819347,0.51806533
80,0.4819334,0.5180666
886,0.4819287,0.51807135
395,0.48193425,0.51806575
103,0.4819344,0.5180656
77,0.48193306,0.51806694
763,0.48193568,0.5180643
146,0.4819339,0.5180661
1174,0.4819358,0.5180642
881,0.48193774,0.51806223
1015,0.48193356,0.5180664
966,0.48193803,0.51806194
579,0.48193333,0.51806664
790,0.4819346,0.5180654
1075,0.48193234,0.5180676
1094,0.48193598,0.518064
1202,0.48193836,0.51806164
1289,0.48193318,0.5180668
1122,0.481934,0.51806605
513,0.4819325,0.5180675
1071,0.48193645,0.51806355
806,0.48193747,0.51806253
1144,0.48193353,0.51806647
1134,0.48193306,0.518067
646,0.48193642,0.5180636
931,0.48193708,0.5180629
32,0.48193324,0.51806676
26,0.48193136,0.5180687
420,0.48193604,0.51806396
1291,0.48193222,0.51806784
322,0.48193267,0.51806736
1167,0.48193327,0.5180667
99,0.48193118,0.5180688
1165,0.4819333,0.5180667
311,0.48193392,0.5180661
1152,0.4819338,0.51806617
1192,0.48193273,0.51806724
701,0.4819326,0.51806736
124,0.4819324,0.5180676
641,0.48193607,0.51806396
496,0.48193714,0.51806283
86,0.4819328,0.51806724
138,0.48193112,0.5180689
1235,0.4819259,0.5180741
1216,0.48193803,0.51806194
172,0.4819292,0.5180708
473,0.48193267,0.51806736
565,0.48193586,0.5180642
483,0.48193657,0.5180635
794,0.48193657,0.5180634
844,0.4819397,0.5180603
528,0.4819339,0.5180661
531,0.4819383,0.5180617
92,0.48193207,0.51806796
518,0.48193437,0.51806563
1244,0.4819342,0.5180658
446,0.48193544,0.51806456
1223,0.4819333,0.51806664
515,0.48193252,0.5180674
271,0.4819339,0.5180661
1173,0.48193416,0.5180658
795,0.48191556,0.5180844
820,0.48192772,0.5180723
1121,0.48193675,0.5180632
669,0.48193356,0.51806647
600,0.48193574,0.51806426
210,0.481936,0.51806396
1177,0.48193336,0.51806664
325,0.4819324,0.5180676
1114,0.48193586,0.5180641
620,0.48193696,0.51806307
871,0.48193833,0.5180617
1029,0.48193207,0.51806796
247,0.4819362,0.51806384
856,0.481934,0.51806605
404,0.481934,0.51806605
47,0.481934,0.51806605
1163,0.48193434,0.5180657
63,0.48193437,0.51806563
831,0.48193547,0.5180645
890,0.481934,0.518066
1045,0.4819338,0.51806617
1175,0.4819338,0.51806617
137,0.48193234,0.51806766
792,0.48193383,0.51806617
567,0.48193717,0.51806283
491,0.48193407,0.518066
885,0.4819338,0.51806617
550,0.4819374,0.5180626
355,0.4819351,0.51806486
1007,0.48192897,0.518071
872,0.4819354,0.51806456
573,0.48193252,0.5180674
1072,0.48193508,0.5180649
418,0.48193654,0.5180635
1092,0.4819362,0.51806384
467,0.4819328,0.5180672
1268,0.48193914,0.5180609
283,0.4819362,0.51806384
537,0.48193568,0.5180643
299,0.48193413,0.51806587
638,0.4819342,0.5180658
296,0.48193508,0.51806486
525,0.48193538,0.5180646
629,0.48193824,0.51806176
1030,0.48193458,0.5180654
947,0.48193118,0.5180688
508,0.4819347,0.51806533
240,0.481937,0.518063
280,0.4819346,0.5180654
519,0.48193696,0.51806307
1206,0.48193613,0.51806384
1237,0.48193315,0.5180669
622,0.48193946,0.5180605
1149,0.48193383,0.51806617
991,0.48192844,0.5180716
652,0.48193324,0.51806676
258,0.4819334,0.5180666
828,0.48192838,0.5180716
1025,0.48193333,0.51806664
182,0.4819356,0.5180644
952,0.4819333,0.51806664
1012,0.4819353,0.5180647
1200,0.4819361,0.5180639
796,0.48193902,0.518061
725,0.48193535,0.5180647
85,0.4819329,0.51806706
520,0.48193073,0.5180692
583,0.48193783,0.5180622
106,0.48193166,0.5180683
1212,0.4819381,0.51806194
440,0.4819313,0.51806873
408,0.48193544,0.51806456
1315,0.48193377,0.5180662
351,0.4819356,0.5180644
851,0.48193035,0.5180697
1239,0.481932,0.51806796
532,0.4819368,0.5180632
936,0.4819368,0.5180632
1292,0.48193598,0.518064
295,0.48193496,0.518065
1204,0.48193836,0.51806164
878,0.48193726,0.5180628
893,0.48193818,0.5180618
664,0.48193574,0.51806426
502,0.4819351,0.51806486
149,0.4819342,0.51806575
497,0.48193508,0.5180649
1294,0.4819362,0.51806384
827,0.48193362,0.51806635
319,0.4819349,0.5180651
119,0.48193374,0.5180662
934,0.48193842,0.51806164
294,0.48193315,0.5180669
1274,0.48193282,0.5180672
609,0.4819373,0.5180627
969,0.4819244,0.5180756
236,0.48193663,0.5180634
1125,0.48193496,0.518065
52,0.48193505,0.5180649
613,0.48193163,0.5180684
264,0.48192978,0.5180702
17,0.4819342,0.5180658
330,0.4819333,0.51806664
161,0.48193187,0.51806813
1230,0.48193675,0.5180632
606,0.48193696,0.51806307
471,0.48193848,0.5180615
1307,0.48193228,0.5180677
729,0.48193273,0.5180673
69,0.48193341,0.5180666
986,0.48192722,0.5180728
965,0.48193413,0.51806587
660,0.48193458,0.51806545
1281,0.4819281,0.51807183
434,0.48193178,0.51806825
495,0.48193368,0.5180663
1184,0.48193642,0.51806355
12,0.48193341,0.5180666
1019,0.48193282,0.5180672
598,0.48194003,0.51805997
480,0.4819364,0.5180636
882,0.48192346,0.51807654
159,0.48193356,0.51806647
995,0.48192406,0.51807594
624,0.4819332,0.5180668
775,0.48193625,0.5180638
1240,0.48193577,0.51806426
13,0.48193532,0.5180647
327,0.48193234,0.5180676
112,0.48193341,0.5180666
500,0.4819367,0.51806337
581,0.48193467,0.51806533
1280,0.48193625,0.5180637
1201,0.4819322,0.51806784
639,0.48193914,0.51806086
260,0.4819368,0.5180632
304,0.48193273,0.5180673
363,0.48193485,0.51806515
429,0.4819339,0.5180661
1186,0.48194003,0.51805997
74,0.48193437,0.51806563
254,0.48193732,0.51806265
568,0.48193112,0.51806885
463,0.4819367,0.51806337
65,0.4819347,0.51806533
0,0.4819325,0.5180675
768,0.48193234,0.5180676
1185,0.4819347,0.51806533
684,0.48193178,0.51806825
797,0.48192683,0.51807314
36,0.48193464,0.5180654
569,0.48194054,0.51805943
1158,0.48193362,0.51806635
651,0.4819316,0.5180684
576,0.4819339,0.5180661
1169,0.48192817,0.5180718
107,0.48193392,0.5180661
1032,0.4819342,0.5180658
1155,0.481931,0.518069
847,0.4819283,0.5180717
459,0.48193252,0.5180674
110,0.4819314,0.5180686
1195,0.48193392,0.5180661
11,0.48193166,0.5180683
312,0.48193416,0.5180658
135,0.48193353,0.51806647
415,0.48193687,0.5180631
738,0.4819335,0.5180665
802,0.48193893,0.51806104
1255,0.4819294,0.5180706
193,0.4819348,0.5180653
726,0.4819334,0.5180666
759,0.48193625,0.5180637
695,0.48193142,0.5180686
838,0.4819287,0.5180713
743,0.48193142,0.5180686
564,0.48193723,0.5180628
858,0.48193535,0.5180647
789,0.4819354,0.5180646
888,0.4819378,0.5180622
771,0.48193374,0.5180662
1130,0.4819368,0.5180631
1214,0.4819389,0.5180611
960,0.48193815,0.5180618
812,0.48192734,0.51807266
384,0.48193523,0.5180648
950,0.48193485,0.51806515
256,0.4819374,0.5180626
915,0.4819379,0.5180621
475,0.48193252,0.5180674
762,0.481937,0.518063
594,0.48193848,0.5180615
122,0.4819276,0.51807237
757,0.4819347,0.5180653
353,0.48193234,0.51806766
574,0.4819368,0.5180632
561,0.48193753,0.5180625
183,0.48193502,0.518065
206,0.48193783,0.5180622
523,0.48193473,0.5180653
1046,0.48193368,0.51806635
1269,0.48192623,0.5180738
70,0.48193425,0.5180657
191,0.48193526,0.51806474
1102,0.4819353,0.5180647
914,0.4819328,0.5180672
604,0.48193783,0.5180622
266,0.4819338,0.51806617
530,0.48193502,0.518065
610,0.48193708,0.51806295
335,0.48192972,0.51807034
972,0.48193333,0.51806664
930,0.48193395,0.5180661
238,0.48193425,0.51806575
91,0.48193336,0.5180666
1112,0.48193318,0.5180668
378,0.48193547,0.5180645
310,0.48193333,0.51806664
451,0.4819363,0.51806366
1040,0.4819333,0.5180667
683,0.48193535,0.5180647
324,0.48193362,0.51806635
153,0.48193315,0.5180669
333,0.4819327,0.5180673
649,0.4819363,0.51806366
1143,0.48193374,0.5180663
742,0.4819326,0.5180674
912,0.48194072,0.51805925
1217,0.48193496,0.51806504
659,0.48193726,0.5180627
412,0.48193604,0.51806396
582,0.48193964,0.5180603
577,0.4819356,0.5180644
499,0.48193514,0.5180648
1270,0.48193055,0.51806945
867,0.4819363,0.51806366
199,0.48193407,0.5180659
66,0.48193526,0.51806474
350,0.48193395,0.5180661
158,0.4819344,0.51806563
700,0.4819299,0.51807004
1017,0.48192888,0.5180712
4,0.48193318,0.5180668
196,0.48193592,0.5180641
902,0.48193434,0.5180657
401,0.48193574,0.51806426
231,0.48193523,0.5180648
884,0.48192742,0.5180726
1002,0.48192665,0.5180733
558,0.4819374,0.5180626
746,0.48193341,0.5180666
1117,0.48193496,0.5180651
786,0.48193625,0.5180637
288,0.48193341,0.5180666
817,0.48193657,0.5180635
486,0.48193163,0.5180684
278,0.48193246,0.51806754
272,0.4819301,0.51806986
666,0.48193246,0.51806754
488,0.48193637,0.5180636
663,0.48193577,0.51806426
478,0.481934,0.518066
1110,0.4819361,0.5180639
714,0.4819401,0.5180599
601,0.48193467,0.51806533
1161,0.48193198,0.518068
189,0.48193604,0.51806396
584,0.48193586,0.5180641
634,0.48193628,0.5180637
1003,0.48192862,0.51807135
1023,0.48193312,0.51806694
974,0.4819338,0.51806617
154,0.48193333,0.51806664
860,0.48193312,0.51806694
618,0.48193875,0.5180612
1172,0.4819354,0.5180646
105,0.48193222,0.51806784
535,0.48193792,0.5180621
843,0.48192784,0.5180722
1221,0.48193413,0.51806587
200,0.48193696,0.518063
127,0.48193318,0.5180668
259,0.48193392,0.5180661
169,0.4819308,0.5180692
1283,0.48193586,0.5180641
913,0.48193535,0.5180647
1139,0.48192775,0.51807225
993,0.48192677,0.5180732
1254,0.48193547,0.5180645
410,0.4819347,0.5180653
1243,0.4819342,0.5180658
713,0.48193547,0.51806456
37,0.48193324,0.51806676
662,0.48192894,0.518071
1224,0.4819387,0.51806134
453,0.48193562,0.5180644
1236,0.48193905,0.518061
265,0.4819353,0.51806474
62,0.48193416,0.5180658
1271,0.48191184,0.51808816
1041,0.48193273,0.5180673
536,0.48193485,0.51806515
421,0.4819349,0.5180651
773,0.48193416,0.5180658
557,0.48193508,0.5180649
225,0.4819357,0.5180643
939,0.48193327,0.5180667
1156,0.48193404,0.518066
926,0.48193425,0.51806575
1179,0.48193154,0.51806843
1150,0.48193327,0.5180667
1037,0.48193425,0.51806575
437,0.4819374,0.5180626
354,0.48193502,0.5180649
197,0.4819366,0.5180634
824,0.48192576,0.5180743
374,0.48193502,0.518065
205,0.48193657,0.5180635
426,0.48193654,0.5180635
697,0.4819367,0.51806325
1008,0.48193783,0.5180622
706,0.48193452,0.5180655
1088,0.48193383,0.51806617
1066,0.48193634,0.51806366
921,0.4819326,0.5180674
1314,0.48193526,0.51806474
955,0.48192334,0.51807666
503,0.48193657,0.5180635
783,0.48193642,0.5180636
489,0.4819377,0.51806223
1131,0.4819359,0.5180641
970,0.48193726,0.5180628
297,0.48193496,0.51806504
514,0.48193687,0.51806307
115,0.48193255,0.5180674
49,0.48193496,0.5180651
778,0.48193702,0.51806295
997,0.48193824,0.51806176
1105,0.4819335,0.5180665
938,0.48193178,0.51806825
125,0.48193407,0.5180659
1022,0.4819377,0.5180623
1124,0.48193306,0.51806694
691,0.48193228,0.5180678
1241,0.48193267,0.5180673
505,0.4819362,0.5180638
1084,0.48193726,0.5180627
253,0.4819374,0.5180626
409,0.4819348,0.5180653
906,0.48193654,0.5180635
704,0.4819357,0.5180643
170,0.48193336,0.51806664
1059,0.48193467,0.51806533
740,0.4819362,0.51806384
1078,0.48193753,0.5180625
407,0.48193726,0.5180628
667,0.48193696,0.518063
275,0.48193413,0.51806587
1317,0.48193234,0.51806766
1060,0.4819362,0.51806384
22,0.48193437,0.51806563
305,0.48193246,0.51806754
848,0.4819357,0.5180643
540,0.48193675,0.51806325
982,0.48193747,0.5180626
918,0.481935,0.518065
575,0.48193055,0.5180695
308,0.48192704,0.51807296
826,0.4819264,0.51807356
605,0.48193702,0.518063
522,0.4819348,0.5180652
123,0.48192915,0.5180708
181,0.48193514,0.5180648
180,0.48193547,0.5180645
648,0.481934,0.51806605
527,0.48193705,0.51806295
381,0.48193666,0.51806337
689,0.4819306,0.51806945
232,0.48193413,0.51806587
215,0.4819353,0.51806474
1014,0.4819333,0.5180667
1312,0.48193547,0.5180645
447,0.48193568,0.5180643
263,0.4819328,0.5180672
549,0.48193634,0.51806366
590,0.48193118,0.51806885
462,0.48193523,0.5180648
1279,0.48192906,0.51807094
895,0.48193774,0.51806223
772,0.48193446,0.5180656
1295,0.48193437,0.51806563
1063,0.48193574,0.51806426
229,0.48193485,0.51806515
1079,0.48193553,0.51806444
869,0.4819283,0.5180717
1111,0.481934,0.51806605
741,0.48193288,0.5180671
699,0.48193073,0.51806927
739,0.4819364,0.5180636
943,0.4819358,0.5180642
1262,0.4819333,0.51806664
390,0.4819387,0.51806134
863,0.4819267,0.51807326
424,0.48193547,0.51806456
749,0.4819401,0.5180599
1287,0.48193347,0.5180665
512,0.48193753,0.5180625
672,0.48193848,0.5180615
482,0.48193687,0.51806307
477,0.48193285,0.5180671
184,0.48193675,0.5180632
1273,0.48193246,0.51806754
923,0.48193985,0.51806015
50,0.48193452,0.51806545
897,0.4819365,0.5180635
959,0.48193368,0.5180663
626,0.48193425,0.51806575
760,0.48193276,0.51806724
1278,0.48193485,0.51806515
71,0.4819328,0.5180672
1300,0.48192957,0.51807046
1049,0.48193395,0.5180661
120,0.4819329,0.51806706
487,0.48193505,0.5180649
25,0.48193443,0.5180656
578,0.48193407,0.518066
78,0.48193315,0.5180669
177,0.4819358,0.51806426
316,0.4819326,0.51806736
1104,0.48193118,0.51806885
1077,0.48193696,0.518063
887,0.4819387,0.51806134
360,0.48193654,0.5180635
1313,0.48193347,0.5180665
1118,0.48193133,0.5180687
1196,0.48193884,0.51806116
492,0.48193696,0.518063
413,0.48193613,0.5180639
692,0.48193395,0.5180661
979,0.4819362,0.51806384
1090,0.48193404,0.518066
925,0.48193246,0.51806754
16,0.4819343,0.5180657
602,0.48193327,0.5180667
139,0.48193336,0.5180666
321,0.48193383,0.51806617
365,0.48193726,0.5180628
804,0.4819349,0.5180651
1205,0.48193273,0.51806724
1222,0.4819368,0.5180631
907,0.48193884,0.51806116
145,0.4819347,0.51806533
1074,0.481936,0.51806396
559,0.48193526,0.51806474
835,0.48193815,0.5180618
517,0.4819359,0.5180641
593,0.4819406,0.5180594
343,0.48193184,0.5180682
1146,0.48193482,0.5180652
498,0.4819354,0.5180646
1309,0.48189604,0.51810396
718,0.4819373,0.5180627
1203,0.48193362,0.51806635
1076,0.4819362,0.51806384
1265,0.48193598,0.518064
591,0.4819339,0.5180661
942,0.48193586,0.5180642
807,0.48193285,0.5180671
971,0.48193163,0.5180684
596,0.48193368,0.51806635
362,0.48193637,0.5180636
76,0.48193395,0.5180661
341,0.48193142,0.5180686
44,0.4819325,0.5180675
273,0.48193437,0.51806563
1168,0.48193535,0.5180647
696,0.48193178,0.5180682
721,0.4819381,0.51806194
922,0.48193595,0.518064
1142,0.481934,0.51806605
38,0.4819344,0.51806563
35,0.4819339,0.5180661
1096,0.48193645,0.51806355
270,0.48193374,0.5180662
1,0.48193207,0.5180679
21,0.4819329,0.5180671
570,0.48193166,0.5180683
1193,0.48193184,0.5180682
465,0.48193496,0.5180651
735,0.48193413,0.51806587
1035,0.48193562,0.5180644
611,0.48193353,0.51806647
391,0.4819367,0.51806337
1081,0.48193547,0.5180645
676,0.48193657,0.5180634
51,0.48193467,0.51806533
411,0.48193547,0.51806456
933,0.48192927,0.51807076
435,0.48193297,0.518067
449,0.48193613,0.51806384
456,0.4819368,0.5180631
818,0.48192507,0.5180749
619,0.48193696,0.518063
394,0.48193648,0.51806355
1132,0.48192787,0.5180721
389,0.48193717,0.51806283
8,0.4819351,0.51806486
1126,0.48193395,0.51806605
1272,0.48193368,0.5180663
539,0.48193625,0.5180638
1024,0.48193502,0.5180649
599,0.48193473,0.5180653
175,0.4819342,0.51806575
534,0.48193917,0.51806086
617,0.48193648,0.51806355
82,0.48193374,0.5180663
317,0.48193198,0.518068
877,0.48192927,0.5180707
1166,0.48193005,0.51807
60,0.48193395,0.5180661
722,0.48193875,0.5180612
1010,0.48193586,0.5180642
328,0.48193234,0.5180676
953,0.4819257,0.51807433
1108,0.48193592,0.5180641
494,0.48193306,0.518067
875,0.48192805,0.51807195
1229,0.48193425,0.51806575
216,0.48193595,0.518064
1219,0.48193306,0.51806694
1034,0.48193473,0.5180653
15,0.4819333,0.51806664
248,0.48193404,0.518066
157,0.48193347,0.5180665
810,0.48193836,0.51806164
1001,0.4819348,0.5180652
383,0.4819333,0.5180667
361,0.48193446,0.5180655
734,0.48193687,0.5180631
220,0.48193613,0.5180639
239,0.48193592,0.5180641
1005,0.48192754,0.5180724
192,0.4819369,0.51806307
1140,0.481934,0.51806605
393,0.4819383,0.5180617
481,0.48193774,0.51806223
946,0.48193452,0.5180655
811,0.48192996,0.51807004
380,0.48193496,0.51806504
1213,0.48193207,0.51806796
767,0.4819353,0.5180647
457,0.4819328,0.51806724
1137,0.48193341,0.5180666
152,0.48193356,0.5180664
1190,0.4819367,0.51806325
516,0.48193675,0.5180632
24,0.48193198,0.518068
42,0.4819333,0.51806664
1249,0.48193568,0.5180643
509,0.4819361,0.5180639
83,0.4819341,0.51806587
524,0.4819349,0.51806515
226,0.48193341,0.5180666
690,0.48193377,0.5180662
547,0.48194054,0.51805943
198,0.4819354,0.51806456
585,0.48193413,0.51806587
1264,0.48193797,0.51806206
967,0.48192754,0.5180725
252,0.48193747,0.51806253
1000,0.4819246,0.51807535
433,0.48193508,0.51806486
650,0.48193377,0.5180662
1085,0.48193505,0.5180649
90,0.48193297,0.51806706
485,0.48193333,0.51806664
755,0.48193595,0.518064
526,0.4819363,0.51806366
1290,0.48193538,0.5180646
31,0.48193416,0.5180658
101,0.48193368,0.51806635
681,0.48193356,0.51806647
837,0.48193508,0.5180649
1260,0.48193336,0.51806664
588,0.4819339,0.5180661
829,0.48193434,0.51806563
627,0.48193583,0.5180642
751,0.48193938,0.5180606
572,0.48193747,0.51806253
163,0.4819338,0.51806617
1036,0.4819374,0.5180626
1093,0.481937,0.518063
504,0.4819344,0.5180656
262,0.4819353,0.5180647
643,0.4819377,0.51806223
894,0.48193505,0.5180649
951,0.48192465,0.51807535
454,0.48193535,0.5180647
1099,0.48193392,0.5180661
204,0.4819353,0.5180647
1050,0.48193568,0.5180643
909,0.48193637,0.5180636
1210,0.481935,0.518065
202,0.4819387,0.51806134
1182,0.48193663,0.51806337
555,0.4819349,0.51806515
179,0.4819356,0.51806444
876,0.48193708,0.5180629
911,0.48193932,0.51806074
73,0.4819349,0.5180651
655,0.48193604,0.51806396
668,0.481936,0.51806396
1297,0.4819297,0.51807034
1033,0.48193675,0.51806325
178,0.48193356,0.51806647
705,0.48193413,0.51806587
948,0.48193657,0.5180635
1054,0.4819339,0.5180661
808,0.48193353,0.51806647
223,0.48193875,0.5180612
373,0.48193598,0.518064
147,0.48193333,0.51806664
543,0.48193747,0.51806253
656,0.48193446,0.5180656
562,0.48193553,0.51806444
1021,0.48193485,0.51806515
88,0.48193416,0.5180658
832,0.48192838,0.5180716
533,0.48193803,0.51806194
956,0.4819367,0.51806325
174,0.4819303,0.51806974
1180,0.48193794,0.51806206
1119,0.48193341,0.5180666
854,0.481934,0.518066
385,0.48193613,0.5180639
228,0.48193586,0.5180641
964,0.4819368,0.5180632
1306,0.48193803,0.518062
999,0.48193246,0.51806754
788,0.48193496,0.51806504
1145,0.4819344,0.51806563
313,0.48193434,0.5180657
315,0.48192906,0.51807094
1251,0.48193312,0.5180669
842,0.48193544,0.51806456
552,0.48193163,0.5180684
371,0.48193792,0.5180621
425,0.48193568,0.5180643
484,0.48193803,0.51806194
1129,0.48193458,0.5180654
29,0.48193446,0.5180655
548,0.48193812,0.5180619
242,0.48193407,0.5180659
1258,0.48193774,0.51806223
218,0.48193696,0.518063
143,0.4819346,0.5180654
754,0.48193577,0.51806426
958,0.4819362,0.5180638
150,0.48193184,0.5180682
1310,0.481932,0.518068
1160,0.4819301,0.51806986
1286,0.4819349,0.51806515
1004,0.48193613,0.5180639
117,0.48193228,0.5180677
405,0.48193574,0.51806426
387,0.48193547,0.51806456
850,0.48193297,0.51806706
1246,0.48193398,0.51806605
1062,0.48193508,0.51806486
100,0.48193362,0.5180664
30,0.48193264,0.51806736
823,0.4819329,0.51806706
765,0.48194015,0.51805985
984,0.4819342,0.51806575
1207,0.4819335,0.5180665
833,0.4819284,0.5180716
18,0.4819334,0.5180666
1187,0.48193425,0.51806575
724,0.48193318,0.5180668
366,0.4819353,0.51806474
1013,0.48193002,0.51807
1228,0.48193857,0.5180614
809,0.48193297,0.51806706
246,0.48193276,0.51806724
1245,0.48193324,0.5180667
1311,0.4819285,0.5180715
293,0.48193404,0.518066
702,0.48193446,0.5180656
203,0.48193732,0.5180627
988,0.48192856,0.5180714
346,0.48193514,0.5180648
551,0.481937,0.518063
1073,0.4819372,0.51806283
1026,0.4819368,0.5180632
892,0.4819308,0.51806915
777,0.4819341,0.51806587
1061,0.48193228,0.5180677
589,0.481929,0.518071
1070,0.48193687,0.5180631
108,0.4819338,0.51806617
372,0.48193264,0.51806736
976,0.48193452,0.5180655
1194,0.48193598,0.518064
927,0.4819362,0.51806384
195,0.48193532,0.5180647
113,0.48193508,0.51806486
715,0.4819356,0.5180644
1308,0.48193353,0.51806647
400,0.48193336,0.51806664
217,0.48193848,0.5180615
320,0.48193228,0.5180677
1103,0.48193234,0.5180676
1248,0.4819328,0.5180672
678,0.48193306,0.51806694
1138,0.48193285,0.5180672
1305,0.48191303,0.51808697
323,0.4819334,0.5180666
1028,0.48193535,0.5180647
608,0.48193362,0.5180664
358,0.48193437,0.51806563
10,0.4819321,0.5180679
94,0.48193324,0.51806676
803,0.48192883,0.5180712
630,0.4819325,0.5180675
472,0.48193255,0.5180674
1135,0.48193932,0.51806074
566,0.4819325,0.5180675
874,0.48193148,0.51806855
1299,0.48190892,0.5180911
396,0.48193574,0.51806426
292,0.48193133,0.5180687
476,0.48193553,0.51806444
801,0.48193118,0.5180688
840,0.48193583,0.5180642
356,0.4819344,0.51806563
416,0.48193333,0.51806664
1116,0.48193523,0.51806474
67,0.48193288,0.5180671
1064,0.48193458,0.51806545
166,0.4819333,0.51806664
399,0.48193228,0.5180677
1018,0.48193637,0.5180636
819,0.4819342,0.51806575
95,0.48193228,0.5180677
787,0.48193306,0.51806694
1189,0.48193112,0.51806885
597,0.4819371,0.5180629
1209,0.48192945,0.5180705
211,0.48193285,0.5180672
185,0.48193312,0.5180669
975,0.48193553,0.51806444
235,0.48193657,0.5180634
268,0.48193395,0.51806605
830,0.48192778,0.51807225
1293,0.48193362,0.5180664
1267,0.48193404,0.518066
338,0.48193234,0.5180676
227,0.48193341,0.5180666
