,0,1
913,0.4595294,0.54047066
1139,0.45951033,0.5404897
993,0.45952654,0.5404735
1254,0.4595234,0.5404766
410,0.45951936,0.5404806
1243,0.45953017,0.5404698
713,0.45952055,0.5404795
37,0.4595154,0.5404846
662,0.4595243,0.54047567
1224,0.45952123,0.54047877
453,0.45952657,0.5404734
1236,0.4595271,0.5404729
265,0.4595243,0.5404757
62,0.45951015,0.54048985
1271,0.45956585,0.5404341
1041,0.45952988,0.5404701
536,0.45952854,0.5404715
421,0.4595243,0.5404757
773,0.4595246,0.5404754
557,0.45951623,0.5404838
225,0.4595145,0.5404855
939,0.4595311,0.5404689
1156,0.45953307,0.54046696
926,0.4595305,0.54046947
1179,0.45951694,0.54048306
1150,0.45952132,0.5404787
1037,0.45952877,0.5404712
437,0.4595166,0.54048336
354,0.4595267,0.5404733
197,0.45952404,0.54047596
824,0.4595114,0.5404886
374,0.45953006,0.54046994
205,0.45952177,0.5404782
426,0.4595243,0.54047567
697,0.45952466,0.5404753
1008,0.45950785,0.5404922
706,0.45951867,0.54048127
1088,0.45952362,0.54047644
1066,0.45952404,0.54047596
921,0.45952815,0.5404719
1314,0.45952722,0.54047275
955,0.4595441,0.5404559
503,0.4595246,0.5404754
783,0.45951736,0.5404827
489,0.45952502,0.54047495
1131,0.45952195,0.5404781
970,0.4595252,0.54047483
297,0.45951074,0.54048926
514,0.45952448,0.5404755
115,0.45951906,0.540481
49,0.45951232,0.54048765
778,0.45953047,0.5404695
997,0.4595128,0.54048723
1105,0.45952404,0.54047596
938,0.45952174,0.5404782
125,0.45950842,0.5404916
1022,0.45951658,0.54048336
1124,0.45952836,0.5404717
691,0.45952174,0.5404782
1241,0.45951992,0.54048
505,0.45952237,0.5404776
1084,0.4595179,0.5404821
253,0.45951757,0.54048246
409,0.4595207,0.5404793
906,0.45951313,0.5404869
704,0.45953226,0.54046774
170,0.45951054,0.54048944
1059,0.4595237,0.54047626
740,0.45953017,0.5404698
1078,0.4595244,0.5404756
407,0.45951632,0.5404837
667,0.45951626,0.5404837
275,0.4595092,0.54049075
1317,0.45951924,0.5404808
1060,0.45952457,0.5404754
22,0.45950982,0.54049015
305,0.45950648,0.5404935
848,0.45953113,0.5404688
540,0.45952463,0.54047537
982,0.4595337,0.5404663
918,0.45953363,0.54046637
575,0.45952356,0.5404765
308,0.4595057,0.54049426
826,0.459514,0.540486
605,0.45952338,0.5404766
522,0.4595328,0.5404672
123,0.4595078,0.54049224
181,0.4595197,0.54048026
180,0.45951518,0.5404848
648,0.4595243,0.54047567
527,0.45952106,0.54047894
381,0.4595234,0.54047656
689,0.45953217,0.5404678
232,0.4595207,0.5404793
215,0.4595257,0.54047424
1014,0.45950824,0.54049176
1312,0.45953226,0.54046774
447,0.45951548,0.54048455
263,0.45951545,0.54048455
549,0.45952424,0.5404758
590,0.45952716,0.5404728
462,0.4595164,0.5404836
1279,0.45951557,0.5404844
895,0.45949972,0.5405003
772,0.45952314,0.54047686
1295,0.4595311,0.5404689
1063,0.4595223,0.5404777
229,0.45952222,0.5404778
1079,0.45952058,0.5404794
869,0.4595336,0.54046637
1111,0.4595297,0.5404703
741,0.4595129,0.5404871
699,0.45952076,0.5404793
739,0.4595206,0.5404794
943,0.4595334,0.5404666
1262,0.45953235,0.5404676
390,0.4595216,0.54047835
863,0.45956925,0.5404308
424,0.4595211,0.54047894
749,0.45952713,0.54047287
1287,0.45953268,0.5404673
512,0.4595243,0.54047567
672,0.4595184,0.5404816
482,0.4595237,0.54047626
477,0.45953083,0.54046917
184,0.4595173,0.5404827
1273,0.45951924,0.5404808
923,0.4595454,0.5404546
50,0.45950925,0.54049075
897,0.45950124,0.5404988
959,0.459531,0.54046905
626,0.4595217,0.5404783
760,0.45952576,0.54047424
1278,0.45952946,0.54047054
71,0.4595104,0.54048955
1300,0.45952502,0.54047495
1049,0.4595131,0.54048693
120,0.45951596,0.5404841
487,0.45952472,0.5404753
25,0.45951605,0.54048395
578,0.45952237,0.5404777
78,0.4595084,0.5404916
177,0.45951387,0.54048616
316,0.45950583,0.5404942
1104,0.45951882,0.5404812
1077,0.45952106,0.54047894
887,0.45952237,0.5404776
360,0.45951626,0.5404837
1313,0.45953113,0.5404688
1118,0.459522,0.540478
1196,0.45952377,0.54047626
492,0.45952052,0.5404795
413,0.45951802,0.540482
692,0.45952523,0.5404748
979,0.4595204,0.5404796
1090,0.45952445,0.54047555
925,0.4595186,0.54048145
16,0.45951593,0.5404841
602,0.45951614,0.5404839
139,0.45950937,0.5404906
321,0.45950854,0.54049146
365,0.4595211,0.5404788
804,0.4595273,0.54047275
1205,0.4595319,0.54046816
1222,0.4595255,0.5404745
907,0.45953673,0.54046327
145,0.4595084,0.5404916
1074,0.45952326,0.54047674
559,0.45951614,0.5404839
835,0.45952258,0.54047745
517,0.45952773,0.5404722
593,0.459525,0.540475
343,0.45950857,0.5404914
1146,0.45952702,0.540473
498,0.45951626,0.5404837
1309,0.459524,0.540476
718,0.459518,0.540482
1203,0.45951784,0.54048216
1076,0.4595228,0.54047716
1265,0.45951042,0.54048955
591,0.45952448,0.5404755
942,0.4595194,0.5404806
807,0.45951432,0.5404857
971,0.45952052,0.5404795
596,0.45952848,0.54047155
362,0.459517,0.54048294
76,0.45950913,0.54049087
341,0.45951277,0.54048723
44,0.4595081,0.54049194
273,0.45951268,0.5404873
1168,0.4595332,0.5404668
696,0.45952472,0.54047525
721,0.45952138,0.5404786
922,0.45951852,0.54048145
1142,0.45952216,0.5404779
38,0.45951056,0.54048944
35,0.4595092,0.54049075
1096,0.45952326,0.54047674
270,0.45950997,0.54049
1,0.45950824,0.54049176
21,0.45950824,0.54049176
570,0.45952564,0.54047436
1193,0.45950985,0.54049015
465,0.459517,0.54048294
735,0.45952445,0.5404756
1035,0.4595223,0.5404777
611,0.45952997,0.54047
391,0.4595158,0.5404842
1081,0.45951995,0.54048
676,0.45952347,0.5404765
51,0.45951116,0.54048884
411,0.4595195,0.5404805
933,0.45952716,0.5404728
435,0.45952195,0.5404781
449,0.45951518,0.5404848
456,0.45950633,0.5404936
818,0.45951393,0.5404861
619,0.45952263,0.54047734
394,0.45951366,0.54048634
1132,0.45952967,0.54047036
389,0.45950648,0.5404935
8,0.45951456,0.54048544
1126,0.45952892,0.5404711
1272,0.4595326,0.54046744
539,0.45952502,0.54047495
1024,0.4595082,0.5404918
599,0.4595306,0.5404694
175,0.4595234,0.54047656
534,0.45951673,0.5404833
617,0.45952976,0.5404703
82,0.45951024,0.54048973
317,0.4595179,0.5404821
877,0.45955935,0.5404406
1166,0.4595096,0.5404904
60,0.45950854,0.54049146
722,0.4595212,0.54047877
1010,0.45952365,0.5404763
328,0.45950767,0.5404923
953,0.4595589,0.5404411
1108,0.45951965,0.5404804
494,0.45953128,0.5404687
875,0.45958698,0.540413
1229,0.45951024,0.54048973
216,0.45952252,0.5404775
1219,0.4595099,0.5404901
1034,0.45952222,0.5404778
15,0.4595106,0.5404894
248,0.4595246,0.5404754
157,0.4595111,0.5404889
810,0.45951873,0.54048127
1001,0.45952627,0.54047376
383,0.45953545,0.5404646
361,0.45951667,0.5404833
734,0.4595205,0.54047954
220,0.45951703,0.54048294
239,0.45951492,0.54048514
1005,0.4595265,0.5404735
192,0.45952243,0.5404775
1140,0.4595255,0.5404745
393,0.45951474,0.54048526
481,0.45952362,0.5404764
946,0.4595158,0.5404842
811,0.45951387,0.5404861
380,0.45952195,0.5404781
1213,0.45951128,0.54048866
767,0.4595211,0.5404789
457,0.4595202,0.54047984
1137,0.45952997,0.54047
152,0.45950854,0.54049146
1190,0.45953292,0.5404671
516,0.45952138,0.5404786
24,0.45951623,0.5404837
42,0.45951015,0.54048985
1249,0.4595243,0.5404757
509,0.4595253,0.5404747
83,0.45951623,0.5404838
524,0.45953232,0.5404676
226,0.45951295,0.54048705
690,0.45952243,0.5404776
547,0.4595157,0.5404843
198,0.45952314,0.54047686
585,0.45951498,0.540485
1264,0.45952252,0.5404775
967,0.4595388,0.54046124
252,0.45951474,0.54048526
1000,0.45953557,0.54046446
433,0.45951602,0.54048395
650,0.45952296,0.54047704
1085,0.4595223,0.5404777
90,0.45950565,0.5404943
485,0.4595197,0.54048026
755,0.4595252,0.54047483
526,0.45952472,0.54047525
1290,0.45952386,0.54047614
31,0.45951593,0.5404841
101,0.45951593,0.5404841
681,0.459523,0.54047704
837,0.459512,0.540488
1260,0.4595267,0.54047334
588,0.45952243,0.5404775
829,0.45951128,0.54048866
627,0.4595245,0.5404755
751,0.4595194,0.5404806
572,0.4595155,0.5404845
163,0.45950854,0.54049146
1036,0.4595301,0.5404699
1093,0.4595232,0.54047674
504,0.4595311,0.5404689
262,0.459526,0.540474
643,0.45951998,0.54048
894,0.4595121,0.5404878
951,0.4595532,0.5404468
454,0.45951498,0.540485
1099,0.45952877,0.5404712
204,0.45951518,0.5404848
1050,0.4595211,0.5404788
909,0.45952186,0.54047817
1210,0.4595245,0.5404754
202,0.45950824,0.54049176
1182,0.45952326,0.54047674
555,0.4595228,0.54047716
179,0.4595279,0.5404721
876,0.45951498,0.54048496
911,0.4595267,0.54047334
73,0.45951015,0.54048985
655,0.45952448,0.5404755
668,0.4595211,0.54047894
1297,0.45950845,0.5404916
1033,0.45952782,0.54047215
178,0.4595317,0.5404683
705,0.45952314,0.54047686
948,0.45952326,0.54047674
1054,0.45952404,0.54047596
808,0.45954472,0.5404552
223,0.45952147,0.5404785
373,0.4595104,0.54048955
147,0.45950738,0.5404926
543,0.45952997,0.54047006
656,0.4595236,0.54047644
562,0.4595243,0.54047567
1021,0.45952752,0.5404725
88,0.45951435,0.5404856
832,0.45952252,0.5404775
533,0.45951775,0.5404823
956,0.45951846,0.5404815
174,0.4595177,0.5404823
1180,0.4595244,0.5404756
1119,0.45950705,0.54049295
854,0.45951614,0.5404839
385,0.45952466,0.54047537
228,0.45951715,0.5404828
964,0.45952913,0.54047084
1306,0.45953044,0.5404695
999,0.45951614,0.5404839
788,0.45951846,0.5404815
1145,0.45951098,0.540489
313,0.45951283,0.54048723
315,0.4595117,0.5404883
1251,0.45952812,0.5404719
842,0.45953476,0.5404652
552,0.4595108,0.54048914
371,0.4595279,0.5404721
425,0.45951268,0.54048735
484,0.45953315,0.54046685
1129,0.45952085,0.5404791
29,0.45951268,0.5404873
548,0.45951533,0.5404847
242,0.45952758,0.5404724
1258,0.45951992,0.54048014
218,0.459529,0.54047096
143,0.45951074,0.54048926
754,0.45951545,0.54048455
958,0.45952368,0.54047626
150,0.45951587,0.54048413
1310,0.4595337,0.5404663
1160,0.4595182,0.54048187
1286,0.45953113,0.5404689
1004,0.459522,0.540478
117,0.45951477,0.5404852
405,0.45952326,0.54047674
387,0.45951232,0.54048765
850,0.4595081,0.54049194
1246,0.4595234,0.5404766
1062,0.4595034,0.5404966
100,0.4595084,0.5404916
30,0.45951492,0.54048514
823,0.45952314,0.5404769
765,0.4595212,0.54047877
984,0.45953143,0.5404686
1207,0.4595248,0.54047525
833,0.45951986,0.5404802
18,0.45950997,0.54049
1187,0.45951027,0.54048973
724,0.45952788,0.54047215
366,0.4595304,0.5404696
1013,0.45953262,0.5404674
1228,0.45952365,0.5404763
809,0.459508,0.540492
246,0.45952383,0.54047614
1245,0.45953196,0.54046804
1311,0.45952472,0.5404753
293,0.45950797,0.540492
702,0.45952943,0.54047054
203,0.4595268,0.54047316
988,0.4595244,0.5404756
346,0.45951697,0.54048306
551,0.45951673,0.5404833
1073,0.4595193,0.54048073
1026,0.45952845,0.54047155
892,0.4595603,0.54043967
777,0.45953122,0.5404688
1061,0.45952293,0.5404771
589,0.4595193,0.5404807
1070,0.4595232,0.54047674
108,0.45951694,0.54048306
372,0.45951596,0.5404841
976,0.4595294,0.5404706
1194,0.45953083,0.54046917
927,0.45951158,0.5404885
195,0.4595149,0.54048514
113,0.459514,0.540486
715,0.45951456,0.54048544
1308,0.4595331,0.54046696
400,0.459528,0.54047203
217,0.45951906,0.540481
320,0.45951116,0.5404889
1103,0.459522,0.54047793
1248,0.45952037,0.5404796
678,0.45952398,0.5404761
1138,0.45952508,0.54047495
1305,0.4595482,0.5404518
323,0.45950603,0.54049397
1028,0.4595209,0.54047906
608,0.45952535,0.5404746
358,0.45952752,0.5404725
10,0.45951763,0.5404824
94,0.4595104,0.54048955
803,0.45956603,0.54043394
630,0.4595235,0.5404765
472,0.4595267,0.5404733
1135,0.45951346,0.5404865
566,0.4595235,0.5404765
874,0.459564,0.54043597
1299,0.45956716,0.5404328
396,0.45951456,0.5404854
292,0.45951924,0.5404808
476,0.45951992,0.54048
801,0.45950785,0.5404922
840,0.4595245,0.5404754
356,0.4595234,0.5404766
416,0.4595221,0.54047793
1116,0.459522,0.540478
67,0.4595081,0.54049194
1064,0.45951003,0.5404899
166,0.45950568,0.5404943
399,0.45951596,0.5404841
1018,0.45951805,0.5404819
819,0.45951825,0.5404818
95,0.45951304,0.54048693
787,0.45951685,0.5404831
1189,0.45950705,0.54049295
597,0.45952654,0.5404734
1209,0.45951515,0.54048485
211,0.4595148,0.5404852
185,0.459517,0.54048294
975,0.45951846,0.5404815
235,0.4595145,0.5404855
268,0.45951098,0.540489
830,0.45951828,0.5404817
1293,0.45951614,0.5404839
1267,0.45951596,0.5404841
338,0.45950785,0.5404922
227,0.4595153,0.5404847
1238,0.459518,0.54048204
529,0.45951626,0.5404837
