,0,1
28,0.5415053,0.4584947
1109,0.22568597,0.774314
886,0.99721706,0.0027828931
612,0.7732424,0.22675759
354,0.02134705,0.97865295
707,0.07520893,0.9247911
965,0.9999536,4.6392925e-05
644,0.16203412,0.83796585
498,0.23542404,0.76457596
919,0.34264436,0.6573556
1219,0.99922276,0.0007771774
17,0.026017416,0.9739826
816,0.83645564,0.16354433
1054,0.99798656,0.002013422
454,0.008659785,0.9913402
134,0.03621375,0.9637863
148,0.013973498,0.9860265
433,0.0040143025,0.9959857
523,0.11450856,0.8854914
1183,0.78814685,0.21185309
1103,0.70471233,0.29528764
503,0.017246997,0.98275304
923,0.9431957,0.05680428
762,0.9960278,0.003972179
213,0.5055969,0.49440306
419,0.21719764,0.78280234
331,0.5583116,0.44168842
728,0.794243,0.20575696
485,0.046343956,0.953656
1267,0.99615806,0.0038419727
95,0.021189988,0.97880995
955,0.22031423,0.7796858
674,0.018281795,0.9817182
540,0.07662863,0.9233714
39,0.40261173,0.5973882
300,0.005731733,0.9942683
1083,0.5853984,0.41460165
492,0.024018962,0.97598106
1168,0.9998049,0.0001950542
642,0.1659489,0.8340511
88,0.1127955,0.88720447
1201,0.858768,0.14123198
670,0.057556953,0.942443
44,0.07033091,0.92966914
502,0.0044560945,0.9955439
947,0.99990654,9.350833e-05
1070,0.99954456,0.00045545504
355,0.031961598,0.9680384
144,0.009551015,0.990449
1243,0.88169646,0.11830358
649,0.017921071,0.98207897
68,0.04129994,0.9587
240,0.010873765,0.9891262
184,0.38307804,0.616922
158,0.056612227,0.9433878
512,0.11219531,0.8878047
843,0.8440012,0.15599881
995,0.7768028,0.22319718
4,0.04980889,0.9501911
870,0.7450867,0.25491324
1247,0.9944043,0.00559564
1008,0.49795568,0.5020443
1147,0.9896702,0.010329751
315,0.021576261,0.9784238
243,0.028173218,0.97182685
737,0.9784687,0.02153133
272,0.03038179,0.9696182
1023,0.9479501,0.052049804
416,0.21108682,0.7889132
309,0.33264658,0.66735345
1165,0.9282207,0.07177931
694,0.013539751,0.9864602
1124,0.99793905,0.0020608783
188,0.19465141,0.8053486
74,0.04397225,0.95602775
1074,0.98800653,0.011993453
695,0.016281035,0.98371893
364,0.007773133,0.99222684
977,0.20402572,0.79597425
724,0.55291665,0.44708332
958,0.98685765,0.013142356
169,0.021278039,0.9787219
1075,0.34202048,0.65797955
398,0.02754313,0.9724568
200,0.018361695,0.9816383
628,0.12706682,0.8729332
251,0.0022611464,0.99773884
767,0.9950576,0.0049424767
405,0.31283945,0.68716055
163,0.008370038,0.9916299
827,0.89712226,0.10287779
26,0.023063425,0.97693664
577,0.16596921,0.83403075
187,0.6724035,0.3275965
1273,0.14584832,0.85415167
1015,0.8912691,0.10873091
308,0.24342036,0.7565796
420,0.21769072,0.7823093
1039,0.99799746,0.0020025366
685,0.12544106,0.87455887
65,0.17070651,0.8292935
554,0.004811983,0.995188
935,0.9993248,0.0006751858
876,0.9567376,0.043262407
632,0.028133797,0.97186625
71,0.036700305,0.96329963
444,0.8977363,0.10226366
376,0.047956068,0.95204395
1161,0.9996125,0.000387468
303,0.16864386,0.83135617
1059,0.9992663,0.000733662
21,0.050312486,0.94968754
1063,0.59034485,0.40965518
83,0.07815018,0.9218498
763,0.84677607,0.15322395
1238,0.99989295,0.00010706404
316,0.284506,0.71549404
1052,0.9997539,0.000246158
1159,0.99762076,0.0023792656
608,0.09079636,0.9092036
1151,0.9699888,0.030011164
390,0.104256466,0.89574355
1237,0.9976714,0.0023286089
889,0.99974996,0.0002500971
366,0.014100516,0.9858995
687,0.6971756,0.30282435
290,0.099168636,0.90083134
472,0.011728416,0.98827153
1132,0.999997,2.9217406e-06
924,0.82841414,0.17158586
1191,0.600543,0.39945704
330,0.2805458,0.7194542
627,0.16861862,0.8313814
352,0.03313159,0.9668684
464,0.29947442,0.7005256
547,0.006692632,0.9933074
509,0.018381266,0.9816187
696,0.47289363,0.52710634
733,0.9908736,0.009126461
467,0.020823408,0.97917664
324,0.23070136,0.7692987
837,0.93185633,0.068143606
531,0.32278022,0.67721975
465,0.18930984,0.8106902
662,0.012101754,0.9878983
384,0.06309952,0.9369005
130,0.0043606055,0.9956393
895,0.555353,0.44464698
1080,0.99985766,0.00014231591
147,0.012830499,0.9871695
388,0.04534581,0.95465416
116,0.021612972,0.978387
343,0.013137742,0.9868622
869,0.9980416,0.0019583663
851,0.99053824,0.009461792
712,0.9819208,0.01807922
1222,0.9997887,0.00021129243
265,0.00943113,0.9905689
1283,0.83714116,0.16285887
1069,0.996953,0.003047005
1150,0.94822294,0.05177704
268,0.021469222,0.9785308
1148,0.9840537,0.015946284
972,0.25134778,0.7486522
373,0.011582188,0.9884178
545,0.12687546,0.87312454
285,0.0029403358,0.99705964
1259,0.9969907,0.0030093205
358,0.059054527,0.9409455
609,0.2943105,0.7056895
998,0.76795655,0.23204347
636,0.031201161,0.9687988
1200,0.9996456,0.00035441152
1113,0.99383104,0.0061689774
703,0.21953061,0.78046936
1240,0.99803513,0.001964914
552,0.06960286,0.93039715
663,0.025388695,0.9746113
697,0.18177532,0.81822467
988,0.7367101,0.2632899
567,0.10822563,0.8917744
24,0.0016706025,0.99832946
426,0.05744579,0.9425542
1094,0.6132623,0.3867377
786,0.2899474,0.71005255
296,0.0708756,0.9291244
1040,0.97070134,0.029298684
764,0.9280303,0.07196972
533,0.08535362,0.9146464
328,0.021602081,0.97839797
689,0.7990181,0.20098196
622,0.32986724,0.67013276
1215,0.9873455,0.012654472
1064,0.96019346,0.03980654
817,0.80053186,0.19946814
835,0.93955874,0.060441274
1018,0.8951147,0.104885235
806,0.99777395,0.0022260891
580,0.365045,0.634955
291,0.115310006,0.88469005
401,0.34343824,0.6565618
141,0.020117482,0.97988254
1285,0.8163178,0.18368223
469,0.022653703,0.97734624
202,0.007080118,0.99291986
440,0.81935155,0.18064849
1078,0.9999689,3.114947e-05
341,0.40248236,0.59751767
546,0.0003488077,0.9996512
1141,0.96028656,0.039713446
1199,0.99823844,0.0017615939
481,0.072142996,0.92785704
825,0.9984438,0.0015562011
496,0.19635679,0.8036432
1079,0.059327796,0.9406722
1181,0.9977264,0.002273638
1224,0.631161,0.36883897
166,0.016787726,0.9832123
677,0.7829109,0.21708915
129,0.062694736,0.9373052
1131,0.7630123,0.23698772
937,0.41684997,0.58315
96,0.040115803,0.95988417
157,0.011605314,0.98839474
1228,0.8615675,0.1384325
615,0.24268503,0.7573149
1032,0.9958962,0.0041038333
415,0.09653576,0.90346426
1232,0.6653249,0.3346751
598,0.25055104,0.749449
459,0.081442975,0.918557
1065,0.9723909,0.027609129
332,0.25042588,0.7495741
769,0.98617953,0.013820409
99,0.01901714,0.98098284
898,0.9963075,0.0036925585
1140,0.9662407,0.03375927
798,0.59479636,0.40520364
48,0.006823063,0.99317694
934,0.94036305,0.059637036
828,0.9812517,0.018748255
226,0.0062789973,0.993721
219,0.19314864,0.8068513
1188,0.9999331,6.690071e-05
915,0.42819515,0.5718048
115,0.08802031,0.9119797
1116,0.76952624,0.23047377
1217,0.9716598,0.028340206
908,0.9993711,0.0006288535
101,0.08568338,0.9143166
1234,0.99816966,0.0018303721
593,0.0686408,0.93135923
721,0.11635746,0.88364255
346,0.45594156,0.5440585
335,0.76278615,0.2372139
77,0.0012477736,0.99875224
850,0.9340775,0.0659225
938,0.91780496,0.08219502
385,0.07274966,0.9272504
217,0.06638939,0.9336106
794,0.9343712,0.06562877
215,0.26802698,0.73197305
1012,0.97519016,0.024809815
55,0.04467458,0.95532537
925,0.38785237,0.6121476
1130,0.7037766,0.2962234
311,0.19110398,0.80889606
287,0.13260318,0.86739683
150,0.008647765,0.9913522
368,0.050476607,0.9495234
893,0.9924039,0.00759609
573,0.11841705,0.8815829
522,0.185538,0.81446195
792,0.7571088,0.24289116
986,0.48115844,0.51884156
650,0.22663464,0.77336544
729,0.5686106,0.43138936
320,0.090642,0.90935796
255,0.07411056,0.92588943
1009,0.9974252,0.0025748576
424,0.03719649,0.96280354
782,0.8843621,0.1156379
571,0.024988156,0.9750118
259,0.35172927,0.6482707
397,0.07597662,0.9240234
1152,0.9927798,0.0072201607
1085,0.9999974,2.6437808e-06
455,0.021720001,0.97828
121,0.673457,0.32654294
1288,0.7420396,0.25796035
611,0.2396957,0.76030433
124,0.032640986,0.96735895
183,0.06539501,0.934605
403,0.052209213,0.9477908
33,0.020936761,0.9790633
489,0.031879235,0.9681208
997,0.73374444,0.26625556
75,0.04474559,0.95525444
802,0.9944132,0.0055867876
745,0.9762406,0.023759427
46,0.009909285,0.9900907
1239,0.78379,0.21621
863,0.91268396,0.08731607
576,0.51979166,0.48020837
982,0.70197153,0.29802847
223,0.00042839051,0.9995716
1245,0.8054656,0.19453445
314,0.0741497,0.9258503
407,0.06535573,0.9346443
249,0.0015569185,0.99844307
212,0.058471486,0.94152856
1098,0.97909695,0.020903032
386,0.065324895,0.9346751
800,0.9797925,0.020207545
371,0.014602793,0.9853973
1252,0.8403909,0.15960912
25,0.041298054,0.958702
336,0.21554542,0.7844546
902,0.9813316,0.018668437
491,0.014975504,0.98502445
476,0.008163136,0.99183685
261,0.023169389,0.9768306
638,0.15528771,0.8447123
1212,0.97117215,0.028827876
536,0.17413485,0.82586515
1038,0.99654704,0.0034529474
161,0.008625231,0.9913748
395,0.036885753,0.9631143
128,0.023803042,0.97619694
873,0.996792,0.0032079404
617,0.08684174,0.9131583
81,0.012716056,0.98728395
80,0.019242238,0.9807577
668,0.07057589,0.92942405
678,0.19283393,0.80716604
814,0.18537802,0.814622
1049,0.37629578,0.62370425
1013,0.98636776,0.013632198
482,0.03405036,0.96594965
119,0.16716863,0.8328313
438,0.0062145065,0.9937855
565,0.0507648,0.9492352
143,0.04367196,0.956328
799,0.6790745,0.3209255
1092,0.5707779,0.4292221
1035,0.9894372,0.010562781
1155,0.9374457,0.06255428
810,0.9840916,0.015908482
250,0.0012008043,0.9987992
641,0.17093094,0.8290691
706,0.089163244,0.91083676
463,0.033547375,0.96645266
718,0.34284705,0.65715295
669,0.14521915,0.85478085
171,0.0012247121,0.9987753
53,0.033702977,0.96629703
266,0.01526332,0.9847366
31,0.048365097,0.9516349
131,0.009274075,0.9907259
283,0.01694345,0.9830565
1211,0.9930478,0.0069521978
779,0.9998073,0.0001927438
441,0.0015999464,0.99840003
307,0.49907696,0.50092304
90,0.04521812,0.95478195
975,0.93523103,0.064768955
154,0.017184488,0.98281556
579,0.0077625704,0.9922374
1266,0.9987618,0.0012382718
186,0.1250063,0.8749937
754,0.98574615,0.014253909
235,0.013404083,0.9865959
878,0.9969414,0.0030586368
383,0.07840362,0.92159635
427,0.25973248,0.7402675
574,0.04034605,0.959654
177,0.061252147,0.9387479
1262,0.983754,0.01624597
1242,0.9538505,0.046149418
312,0.087702304,0.91229767
613,0.099122345,0.90087765
423,0.08355262,0.9164474
473,0.06891945,0.9310805
614,0.24142429,0.75857574
375,0.019877413,0.9801226
447,0.052305445,0.94769454
1123,0.77133775,0.22866224
391,0.020962939,0.9790371
748,0.9399859,0.06001413
404,0.0069151525,0.9930849
325,0.16069509,0.83930486
127,0.027842423,0.9721576
535,0.47588125,0.5241187
93,0.271107,0.728893
1017,0.9732872,0.026712812
1058,0.9999651,3.4869117e-05
1090,0.7922181,0.20778194
470,0.066811115,0.9331889
1153,0.98201525,0.017984744
654,0.16755295,0.83244705
1034,0.9995554,0.00044452676
359,0.005865288,0.9941347
156,0.078554116,0.92144585
725,0.04027124,0.9597288
692,0.5682751,0.43172485
1176,0.939193,0.060806952
920,0.55821604,0.44178402
298,0.7961249,0.20387511
194,0.0011351552,0.9988649
1233,0.9968851,0.0031148084
730,0.871769,0.12823102
504,0.06489877,0.9351012
479,0.042316288,0.9576837
875,0.9957241,0.0042759445
89,0.1655384,0.8344616
820,0.20924427,0.79075575
1047,0.91945255,0.08054747
929,0.9567041,0.043295927
976,0.8707099,0.12929012
630,0.054524206,0.94547576
153,0.12095824,0.8790418
85,0.03914834,0.96085167
1174,0.9580085,0.04199149
519,0.06596346,0.9340365
70,0.23605537,0.7639446
790,0.43472347,0.56527656
209,0.18594007,0.8140599
1122,0.9817106,0.018289458
140,0.53240436,0.46759567
35,0.06464481,0.93535525
82,0.026358668,0.9736413
647,0.12810011,0.8718999
1190,0.29853296,0.70146704
126,0.011913946,0.9880861
79,0.03908398,0.96091604
478,0.05069692,0.9493031
234,0.014583264,0.9854167
196,0.00093091384,0.99906915
72,0.08751697,0.91248304
178,0.030256659,0.9697434
1136,0.967308,0.032692038
1020,0.97830886,0.021691155
468,0.009578095,0.9904219
1184,0.99920136,0.00079867523
1263,0.9952094,0.004790662
292,0.18507345,0.81492656
991,0.80484957,0.19515043
258,0.46583432,0.53416574
1111,0.9846571,0.015342878
428,0.49467915,0.50532085
239,0.0012242083,0.9987758
1202,0.99068123,0.009318844
709,0.8537641,0.14623587
813,0.8756213,0.12437869
551,0.06193084,0.9380691
1129,0.9552513,0.04474867
1189,0.9823475,0.017652525
604,0.17014846,0.8298515
1081,0.2733805,0.7266195
1272,0.09152049,0.9084795
956,0.8869959,0.11300401
342,0.05519859,0.9448014
1091,0.9996935,0.00030647614
173,0.0023636085,0.99763644
274,0.023530604,0.97646934
633,0.07859323,0.9214068
766,0.95303917,0.046960857
664,0.054872956,0.945127
351,0.038315017,0.961685
9,0.036575377,0.9634247
443,0.024110734,0.9758892
797,0.9565269,0.04347306
884,0.6654532,0.3345468
230,0.0025022037,0.99749774
474,0.0076684356,0.9923315
738,0.9969458,0.003054217
966,0.6814416,0.3185584
1117,0.9563215,0.043678526
256,0.49343327,0.50656676
744,0.49686906,0.5031309
1260,0.9896829,0.0103170555
752,0.9692637,0.030736344
532,0.36437598,0.63562405
751,0.85966915,0.14033078
1214,0.9976089,0.0023911442
170,0.0022139826,0.99778605
568,0.021330193,0.9786699
967,0.93288374,0.06711625
146,0.033683296,0.9663167
583,0.09866617,0.90133387
1244,0.9814601,0.018539872
559,0.084599264,0.91540074
691,0.08576067,0.9142393
347,0.016580058,0.98342
242,0.106096305,0.89390373
931,0.99999964,3.2605942e-07
198,0.022621714,0.97737825
1139,0.9862249,0.013775113
514,0.048974775,0.9510252
746,0.885783,0.11421693
284,0.17724021,0.8227598
994,0.3670435,0.6329565
682,0.28396416,0.7160358
1037,0.99411446,0.0058855587
675,0.25040397,0.74959606
254,0.12235782,0.87764215
1227,0.14876053,0.85123944
1265,0.99766314,0.0023369275
629,0.024613012,0.975387
742,0.9733156,0.026684467
139,0.063787885,0.9362122
1198,0.9998952,0.000104756735
830,0.999482,0.0005180857
310,0.24690136,0.75309867
676,0.08150721,0.91849285
594,0.50739294,0.4926071
527,0.07834905,0.92165095
103,0.055872742,0.9441272
963,0.20514633,0.7948536
1031,0.97520524,0.024794836
264,0.004051232,0.9959488
1160,0.999579,0.00042094398
883,0.87709534,0.122904725
488,0.04828234,0.9517177
23,0.028279107,0.9717209
337,0.036106504,0.9638935
592,0.2851397,0.71486026
508,0.029904084,0.970096
1001,0.96694314,0.033056792
206,0.00018145755,0.9998186
1149,0.98166656,0.018333403
278,0.0013184444,0.9986815
118,0.05587655,0.9441235
801,0.9555457,0.044454318
1,0.018166132,0.9818339
528,0.045062356,0.9549377
1185,0.99995315,4.6870253e-05
102,0.016164705,0.98383534
930,0.99343663,0.006563335
913,0.9598375,0.040162556
333,0.12370635,0.8762936
445,0.7784885,0.2215115
901,0.9870537,0.012946296
619,0.074402906,0.92559713
849,0.9987643,0.001235755
313,0.131849,0.868151
204,0.0033687989,0.9966312
227,0.004064841,0.9959351
289,0.12929603,0.870704
387,0.43341628,0.5665837
640,0.10647703,0.893523
1097,0.997459,0.0025410822
822,0.0437264,0.9562736
86,0.072009936,0.9279901
137,0.51957715,0.4804229
1062,0.97065365,0.029346345
396,0.09331226,0.90668774
1030,0.89944404,0.100555964
936,0.99992704,7.29795e-05
1043,0.91582906,0.08417092
356,0.015643956,0.984356
1067,0.9940374,0.0059626633
793,0.13143699,0.86856306
221,0.10721745,0.89278257
942,0.93478215,0.06521788
370,0.0045510437,0.995449
1277,0.9930488,0.006951151
66,0.044751797,0.95524824
672,0.57163167,0.4283683
1179,0.999666,0.0003340588
67,0.03916069,0.96083933
714,0.9080355,0.09196453
340,0.3154308,0.68456924
61,0.15345058,0.8465494
192,0.022025721,0.9779743
844,0.6925244,0.3074756
1000,0.9843648,0.015635222
27,0.116549976,0.88345003
944,0.8953502,0.10464977
1112,0.99514776,0.004852183
1029,0.7540681,0.24593192
899,0.9853227,0.0146772405
626,0.20763531,0.79236466
688,0.013863962,0.9861361
238,0.0014143755,0.9985857
304,0.03258364,0.9674163
887,0.20594588,0.7940541
58,0.044629306,0.9553707
652,0.018586926,0.9814131
322,0.13416578,0.86583424
1110,0.35646522,0.6435347
561,0.006741815,0.99325824
564,0.03282296,0.96717703
914,0.9099598,0.09004024
946,0.898617,0.10138298
1164,0.9972772,0.0027227765
1196,0.9715109,0.028489066
1195,0.99999046,9.523351e-06
534,0.07575096,0.92424905
578,0.012037357,0.98796266
881,0.999954,4.6011326e-05
392,0.1592805,0.84071946
165,0.017060088,0.98293996
859,0.7415478,0.25845218
51,0.46583316,0.5341669
957,0.99972993,0.00027007225
237,0.0030882969,0.9969117
185,0.03582971,0.9641702
280,0.15639648,0.84360355
868,0.9997961,0.00020394356
557,0.036039103,0.9639608
439,0.09610901,0.90389097
645,0.040483687,0.95951635
860,0.83858526,0.16141476
231,0.13384397,0.866156
408,0.9871144,0.012885583
658,0.031421863,0.9685781
1175,0.75661284,0.24338719
1099,0.4265489,0.5734511
783,0.8606426,0.1393574
666,0.10037652,0.89962345
1220,0.99937755,0.0006224603
457,0.016333539,0.9836664
1170,0.99483275,0.0051672063
1057,0.99999976,2.8498926e-07
823,0.44604403,0.5539559
864,0.10148296,0.898517
620,0.04547615,0.9545239
1163,0.99053603,0.009463978
8,0.21407884,0.78592116
257,0.013753132,0.98624694
1144,0.89610523,0.10389475
1167,0.56238025,0.43761972
334,0.15886727,0.8411327
1249,0.99452066,0.005479259
214,0.014167643,0.98583233
731,0.98900795,0.0109920325
618,0.21233176,0.7876683
271,0.01729365,0.9827063
490,0.260859,0.739141
749,0.93693554,0.063064456
353,0.0042168014,0.9957832
1235,0.999413,0.0005870499
671,0.54295033,0.45704964
595,0.2962883,0.7037117
1056,0.9772499,0.022750089
1096,0.9681562,0.03184379
1207,0.9939871,0.006012845
293,0.110245176,0.8897549
480,0.027892895,0.9721071
281,0.516925,0.48307502
621,0.04411747,0.9558825
606,0.11564091,0.8843591
414,0.60759854,0.39240146
429,0.08540103,0.914599
537,0.0061318497,0.9938682
1093,0.98800105,0.011998953
1158,0.99654573,0.0034542552
848,0.9963825,0.003617479
853,0.99916124,0.00083877385
501,0.0033563967,0.99664366
979,0.37480208,0.6251979
590,0.115130834,0.8848692
1169,0.99523276,0.004767268
267,0.02889707,0.97110295
431,0.04185414,0.95814586
113,0.14147544,0.85852456
665,0.030579494,0.9694205
394,0.010327186,0.9896728
625,0.08587564,0.9141244
656,0.04632094,0.9536791
326,0.15842591,0.841574
911,0.98155457,0.018445414
510,0.045815095,0.95418495
167,0.031343523,0.96865654
87,0.022221103,0.9777789
566,0.019087264,0.98091274
1046,0.69018924,0.30981073
1088,0.9335816,0.06641833
1108,0.9646297,0.0353703
1246,0.40906498,0.590935
507,0.013122481,0.9868775
345,0.13508393,0.864916
1025,0.9630828,0.036917236
98,0.014924805,0.98507524
1071,0.9999169,8.3078514e-05
452,0.030643871,0.9693561
174,0.008671337,0.99132866
667,0.103821695,0.8961783
246,0.0008211182,0.9991788
252,0.0013691456,0.9986308
43,0.0119617125,0.9880383
525,0.06586535,0.93413466
299,0.15707685,0.84292316
1156,0.99006504,0.0099349925
756,0.55246127,0.44753873
499,0.22532588,0.7746741
1269,0.9963768,0.0036231552
421,0.116464145,0.8835358
460,0.0068237022,0.9931763
357,0.034810636,0.96518934
983,0.9587994,0.041200623
1261,0.9999263,7.371995e-05
122,0.015747262,0.98425275
704,0.43081087,0.56918913
720,0.026957858,0.97304213
556,0.0014273463,0.9985726
1105,0.81751335,0.18248665
382,0.44589415,0.5541058
1226,0.8320617,0.16793828
30,0.05715932,0.94284064
795,0.30517003,0.69483
500,0.050708834,0.94929117
1251,0.9748455,0.025154503
538,0.06516624,0.9348337
247,0.0006438253,0.9993562
539,0.0789421,0.92105794
1221,0.9894321,0.010567931
755,0.85115266,0.14884737
585,0.028947305,0.9710527
759,0.32216257,0.67783743
402,0.241484,0.75851595
710,0.882164,0.117835976
700,0.34403053,0.65596944
941,0.7697877,0.23021226
962,0.8386358,0.16136417
1127,0.9923798,0.0076202326
832,0.73050976,0.26949024
865,0.9875973,0.012402754
999,0.9241338,0.07586627
984,0.78370386,0.21629617
1036,0.9959735,0.004026519
180,0.032990642,0.96700937
1104,0.3477269,0.6522731
524,0.10560871,0.8943913
785,0.65582144,0.34417862
1280,0.66332257,0.33667746
693,0.23539805,0.76460195
1068,0.99977225,0.00022775214
541,0.30888346,0.6911165
220,0.008137415,0.99186254
760,0.97160983,0.028390246
172,0.0012638301,0.9987362
1135,0.93404084,0.06595909
228,0.012945249,0.9870547
5,0.010897541,0.9891025
705,0.48126617,0.5187338
273,0.020962225,0.97903776
702,0.46628666,0.53371334
713,0.90776104,0.09223898
587,0.07015107,0.9298489
1213,0.9994355,0.00056451064
449,0.5979702,0.40202978
544,0.055111766,0.94488823
151,0.015381597,0.98461837
616,0.06406077,0.93593925
575,0.27502653,0.72497344
846,0.63248277,0.36751723
442,0.0063077924,0.9936923
548,0.0030360955,0.9969639
639,0.29791155,0.7020885
1102,0.60679543,0.39320463
917,0.869635,0.130365
7,0.076227404,0.9237726
804,0.9926535,0.0073464764
777,0.99966824,0.00033182072
379,0.93502295,0.064977
1282,0.37994435,0.6200557
288,0.13247679,0.86752325
513,0.4969678,0.5030322
361,0.017418982,0.9825811
653,0.032101955,0.9678981
973,0.8461666,0.15383339
377,0.69501996,0.30498007
943,0.99537945,0.0046205996
461,0.20948991,0.7905101
425,0.1266841,0.87331593
1180,0.99150664,0.008493408
1082,0.79362136,0.20637865
953,0.19502617,0.80497384
32,0.057800855,0.9421991
1133,0.99653167,0.003468336
62,0.1131216,0.8868784
1137,0.86487514,0.13512492
201,0.0037081935,0.9962919
1257,0.8050627,0.19493723
297,0.69765073,0.30234924
521,0.18253483,0.8174652
108,0.01565674,0.9843433
517,0.75414187,0.24585809
684,0.7448515,0.25514847
648,0.036221977,0.963778
888,0.9658672,0.034132794
1095,0.86723447,0.13276549
1192,0.99942917,0.0005707931
45,0.23070562,0.7692944
2,0.004871119,0.99512887
1271,0.7215509,0.27844915
871,0.9947608,0.0052392073
162,0.00655835,0.9934416
757,0.9981686,0.0018314265
321,0.17326912,0.8267309
323,0.34323746,0.6567625
520,0.015776068,0.98422396
305,0.83514017,0.16485986
1143,0.9025081,0.09749186
493,0.023198877,0.97680116
803,0.994166,0.0058339923
808,0.9916055,0.00839441
69,0.7519535,0.24804655
892,0.8426302,0.15736973
1276,0.1513039,0.8486961
1209,0.9992804,0.00071963074
1002,0.9996444,0.00035563353
413,0.08671571,0.91328424
160,0.007996731,0.9920033
348,0.012610667,0.9873893
1019,0.96152514,0.038474854
542,0.18344697,0.81655306
112,0.101482525,0.8985175
879,0.9995497,0.00045032718
399,0.05041627,0.9495837
1024,0.9943551,0.0056448863
809,0.8290448,0.17095521
389,0.21065722,0.7893428
104,0.04469538,0.9553046
76,0.23009363,0.76990634
926,0.7212372,0.2787628
193,0.043164812,0.9568352
589,0.22446056,0.7755394
1287,0.3447113,0.65528876
701,0.20756985,0.79243016
378,0.7689341,0.23106593
133,0.2173076,0.78269243
829,0.9998592,0.0001408079
686,0.12103167,0.8789683
1060,0.19316545,0.8068346
225,0.0009177747,0.9990822
422,0.1378477,0.8621523
367,0.01223599,0.98776406
270,0.008669295,0.99133074
1126,0.94484866,0.055151384
1166,0.93293744,0.06706249
52,0.0630327,0.93696725
374,0.012978154,0.98702186
11,0.05927216,0.9407279
643,0.13936296,0.860637
1275,0.12268461,0.8773154
182,0.0047119223,0.995288
350,0.03180652,0.9681934
497,0.031310044,0.96869
993,0.33641696,0.66358304
1162,0.99904984,0.00095011917
818,0.07267347,0.92732656
815,0.08772738,0.91227263
867,0.8956836,0.104316376
562,0.0015307654,0.9984692
1279,0.17597337,0.82402664
1236,0.9991732,0.0008267877
968,0.9955758,0.0044241645
743,0.9389732,0.061026778
969,0.94651026,0.053489763
181,0.3096871,0.6903129
56,0.037526913,0.96247303
960,0.97484213,0.025157865
992,0.25941452,0.7405855
1194,0.99442863,0.00557134
912,0.974513,0.025486954
54,0.08400277,0.9159972
1041,0.9763253,0.023674697
94,0.07018691,0.9298131
588,0.18325458,0.8167454
732,0.7046006,0.2953994
410,0.79363436,0.20636562
1286,0.99749845,0.0025015278
0,0.022526823,0.97747314
38,0.01033553,0.9896645
862,0.9998567,0.00014332614
269,0.011477131,0.9885229
1101,0.62117386,0.37882617
1026,0.9948614,0.005138607
847,0.054923553,0.9450764
555,0.033174478,0.9668255
1223,0.87680835,0.12319158
50,0.13482144,0.8651786
770,0.9802776,0.019722378
1106,0.074444294,0.92555577
1011,0.82674664,0.17325336
985,0.27353516,0.72646487
411,0.30554467,0.6944553
903,0.99954766,0.0004523217
1231,0.7012092,0.2987908
216,0.013640416,0.98635966
1027,0.94741064,0.052589297
586,0.13493316,0.8650669
191,0.01572926,0.98427075
18,0.012326482,0.98767346
807,0.98862606,0.011373967
1193,0.9919859,0.008014125
918,0.3973763,0.60262364
34,0.0654933,0.9345067
432,0.06529569,0.93470436
856,0.76932955,0.2306704
406,0.048695967,0.9513041
