,0,1
1075,0.7587556,0.24124433
398,0.11154451,0.88845545
200,0.06887908,0.93112093
628,0.09122069,0.90877926
251,0.0044156504,0.9955844
767,0.99483913,0.0051608444
405,0.37807226,0.62192774
163,0.010860259,0.98913974
827,0.7004478,0.29955217
26,0.017143084,0.9828569
577,0.63287926,0.36712077
187,0.6965861,0.30341393
1273,0.26029262,0.73970735
1015,0.78905314,0.21094686
308,0.40253958,0.5974604
420,0.17475736,0.82524264
1039,0.99662966,0.0033703311
685,0.13816181,0.86183816
65,0.16454922,0.8354508
554,0.009647009,0.99035305
935,0.99747974,0.0025202394
876,0.94941485,0.05058521
632,0.13338976,0.8666103
71,0.0514554,0.9485446
444,0.8885543,0.11144571
376,0.15113245,0.8488676
1161,0.99695814,0.003041893
303,0.11032403,0.889676
1059,0.9986933,0.001306735
21,0.01936293,0.9806371
1063,0.62822324,0.37177682
83,0.07155045,0.9284496
763,0.8921036,0.10789645
1238,0.99990714,9.282468e-05
316,0.26429808,0.7357019
1052,0.99995637,4.3657823e-05
1159,0.9919636,0.008036354
608,0.07424491,0.92575514
1151,0.96803087,0.03196911
390,0.093834035,0.906166
1237,0.9999137,8.626907e-05
889,0.9997727,0.00022727727
366,0.06168674,0.9383133
687,0.6513597,0.34864032
290,0.13053097,0.86946905
472,0.009215751,0.9907843
1132,0.9986664,0.0013336214
924,0.7496576,0.2503425
1191,0.7761929,0.22380708
330,0.23429948,0.7657005
627,0.19803576,0.80196416
352,0.08418603,0.915814
464,0.027330002,0.97267
547,0.008256338,0.9917436
509,0.132323,0.86767703
696,0.52945065,0.47054935
733,0.99226403,0.007736011
467,0.021267382,0.97873265
324,0.16034552,0.83965445
837,0.9659809,0.034019068
531,0.4563339,0.54366606
465,0.024711402,0.97528857
662,0.028990265,0.9710097
384,0.19101039,0.80898964
130,0.010310817,0.98968923
895,0.7646748,0.23532517
1080,0.9999299,7.007943e-05
147,0.015239497,0.9847606
388,0.033979587,0.9660204
116,0.027178193,0.9728218
343,0.02139443,0.97860557
869,0.9947349,0.005265181
851,0.9766108,0.023389276
712,0.9924142,0.007585823
1222,0.99922216,0.00077785586
265,0.014023907,0.9859761
1283,0.690421,0.309579
1069,0.99878174,0.0012182251
1150,0.92166615,0.07833386
268,0.07751588,0.9224841
1148,0.97507554,0.024924465
972,0.19543754,0.80456245
373,0.06909904,0.93090093
545,0.13028076,0.8697192
285,0.009419519,0.9905805
1259,0.99998033,1.9652882e-05
358,0.118732266,0.8812678
609,0.14342321,0.8565768
998,0.704532,0.2954679
636,0.17260715,0.8273929
1200,0.9994597,0.0005403571
1113,0.97767067,0.022329282
703,0.2708269,0.7291731
1240,0.99953735,0.00046265696
552,0.060609974,0.93939
663,0.08602236,0.9139776
697,0.502529,0.49747097
988,0.70038366,0.2996163
567,0.37728438,0.6227156
24,0.00093184377,0.9990682
426,0.030284792,0.96971524
1094,0.43365526,0.56634474
786,0.15869924,0.8413007
296,0.23297264,0.7670274
1040,0.977468,0.022531968
764,0.9451448,0.054855216
533,0.16797423,0.83202577
328,0.034402806,0.96559715
689,0.91905355,0.08094649
622,0.30937004,0.69062996
1215,0.9904344,0.009565541
1064,0.99490345,0.005096563
817,0.8278229,0.17217703
835,0.97175896,0.02824111
1018,0.92340297,0.07659705
806,0.99645895,0.0035411036
580,0.26883635,0.7311636
291,0.20605722,0.79394275
401,0.4363406,0.56365937
141,0.020841835,0.9791582
1285,0.8144967,0.18550335
469,0.016067993,0.983932
202,0.011589953,0.98841
440,0.7206606,0.27933934
1078,0.99992526,7.468695e-05
341,0.18818614,0.81181383
546,0.0012188061,0.99878114
1141,0.93071544,0.06928452
1199,0.9975005,0.0024995415
481,0.17513463,0.8248654
825,0.9994205,0.0005794684
496,0.5222566,0.4777434
1079,0.12278156,0.8772184
1181,0.99744356,0.0025564604
1224,0.6775005,0.32249948
166,0.004866759,0.9951332
677,0.6945681,0.30543187
129,0.13116337,0.86883664
1131,0.63367784,0.36632213
937,0.2883862,0.7116138
96,0.018288286,0.98171175
157,0.019141318,0.98085874
1228,0.93572634,0.06427363
615,0.1078398,0.89216024
1032,0.9970305,0.0029694536
415,0.10734432,0.89265573
1232,0.9909882,0.009011763
598,0.24032503,0.759675
459,0.033290938,0.966709
1065,0.9708995,0.029100485
332,0.25748974,0.74251026
769,0.9786639,0.021336066
99,0.021528438,0.9784716
898,0.9893203,0.010679733
1140,0.91186416,0.0881358
798,0.84409636,0.15590364
48,0.06612444,0.93387556
934,0.94556445,0.054435585
828,0.9940055,0.0059945253
226,0.008610784,0.9913892
219,0.11921968,0.8807803
1188,0.9999529,4.7075053e-05
915,0.23896156,0.7610385
115,0.03189727,0.9681027
1116,0.7007128,0.29928717
1217,0.99413484,0.0058651688
908,0.99690443,0.0030955134
101,0.0936584,0.90634155
1234,0.9998073,0.00019268904
593,0.08797961,0.9120203
721,0.050734613,0.9492654
346,0.31765702,0.682343
335,0.8419354,0.15806463
77,0.003670041,0.99632996
850,0.9577483,0.04225165
938,0.89992136,0.1000786
385,0.09203394,0.9079661
217,0.09302228,0.9069777
794,0.84249204,0.15750797
215,0.2559469,0.7440531
1012,0.96773607,0.032263987
55,0.08878314,0.9112169
925,0.3907353,0.6092647
1130,0.7275611,0.2724389
311,0.21334217,0.7866578
287,0.42422786,0.5757721
150,0.012744365,0.9872556
368,0.082114674,0.9178853
893,0.9795512,0.02044882
573,0.37085015,0.62914985
522,0.20248356,0.7975164
792,0.65599275,0.3440073
986,0.39430007,0.60569996
650,0.389507,0.610493
729,0.64912647,0.3508735
320,0.12942563,0.87057436
255,0.25491717,0.7450828
1009,0.9983115,0.0016885448
424,0.017933235,0.98206675
782,0.8546634,0.14533661
571,0.12218359,0.8778164
259,0.3653056,0.63469446
397,0.1799798,0.8200202
1152,0.95235497,0.04764502
1085,0.9999968,3.161523e-06
455,0.009614055,0.990386
121,0.73037994,0.26962003
1288,0.37705258,0.62294745
611,0.21712033,0.78287965
124,0.017356113,0.9826439
183,0.04652095,0.9534791
403,0.14816429,0.8518357
33,0.0109708505,0.98902917
489,0.026410153,0.97358984
997,0.6554876,0.34451237
75,0.052160807,0.9478392
802,0.994823,0.00517707
745,0.9438632,0.05613679
46,0.07213483,0.92786515
1239,0.9120011,0.08799891
863,0.89600456,0.103995405
576,0.51270777,0.48729217
982,0.61228853,0.38771144
223,0.0011190835,0.9988809
1245,0.96404684,0.035953157
314,0.16348664,0.8365134
407,0.020970691,0.9790293
249,0.0017275804,0.9982724
212,0.07675703,0.923243
1098,0.9552178,0.044782154
386,0.13964614,0.8603538
800,0.96098936,0.03901063
371,0.0058976403,0.9941024
1252,0.8480961,0.15190393
25,0.008193535,0.9918065
336,0.2808753,0.7191247
902,0.9935861,0.0064138593
491,0.053416613,0.9465834
476,0.0061249146,0.9938751
261,0.016725065,0.983275
638,0.34554985,0.6544502
1212,0.96858394,0.03141603
536,0.20212978,0.7978702
1038,0.99763775,0.0023622136
161,0.007317484,0.9926825
395,0.071441814,0.92855823
128,0.016854187,0.98314583
873,0.99462444,0.0053755934
617,0.09082571,0.9091743
81,0.010166903,0.9898331
80,0.024421271,0.97557867
668,0.15239346,0.8476066
678,0.35693446,0.6430655
814,0.38634133,0.6136586
1049,0.23000287,0.7699972
1013,0.9825865,0.017413504
482,0.09079607,0.9092039
119,0.12985262,0.8701474
438,0.009322322,0.9906777
565,0.09867141,0.9013286
143,0.034880806,0.96511924
799,0.46804208,0.5319579
1092,0.61033803,0.38966197
1035,0.99998164,1.835868e-05
1155,0.9028112,0.097188756
810,0.9933263,0.0066736485
250,0.0007897757,0.99921024
641,0.17665648,0.8233435
706,0.08444596,0.915554
463,0.033972707,0.96602726
718,0.47250608,0.5274939
669,0.21234758,0.7876524
171,0.0012602571,0.9987398
53,0.09528511,0.9047149
266,0.050732296,0.9492676
31,0.057662934,0.94233704
131,0.007026052,0.9929739
283,0.071855865,0.9281442
1211,0.99595153,0.0040484853
779,0.99541974,0.0045803124
441,0.0016158458,0.9983841
307,0.55264306,0.44735697
90,0.029195944,0.97080404
975,0.9565593,0.043440685
154,0.022781337,0.9772186
579,0.10990209,0.890098
1266,0.9964302,0.0035697932
186,0.032842822,0.9671572
754,0.98613364,0.013866334
235,0.027447263,0.9725528
878,0.9892419,0.01075809
383,0.16089429,0.8391057
427,0.26460928,0.7353907
574,0.07290968,0.9270903
177,0.042944264,0.95705575
1262,0.95885444,0.04114559
1242,0.92213017,0.07786983
312,0.1456195,0.85438055
613,0.07678093,0.923219
423,0.06518723,0.9348128
473,0.066960834,0.9330392
614,0.1668848,0.8331152
375,0.06387063,0.93612933
447,0.03663697,0.96336305
1123,0.7264444,0.2735556
391,0.074349314,0.9256507
748,0.90114516,0.098854885
404,0.045198448,0.9548016
325,0.119860545,0.8801394
127,0.03567498,0.96432495
535,0.49141288,0.5085871
93,0.06924759,0.9307524
1017,0.9641899,0.035810087
1058,0.99999404,5.974571e-06
1090,0.8759249,0.12407513
470,0.063749194,0.9362508
1153,0.94498956,0.05501039
654,0.15366842,0.84633154
1034,0.9993343,0.0006657417
359,0.025944442,0.9740555
156,0.041654006,0.95834607
725,0.15130429,0.84869564
692,0.46913394,0.5308661
1176,0.9903583,0.009641745
920,0.3169961,0.6830039
298,0.70193404,0.29806593
194,0.0019461855,0.9980538
1233,0.9967648,0.0032352468
730,0.83432615,0.16567385
504,0.081154175,0.9188458
479,0.028913574,0.97108644
875,0.9971105,0.002889435
89,0.12338417,0.8766159
820,0.40577424,0.59422576
1047,0.7891543,0.21084571
929,0.97226614,0.027733838
976,0.9555219,0.0444781
630,0.05399229,0.9460077
153,0.1042939,0.89570606
85,0.029789425,0.9702105
1174,0.96688867,0.033111356
519,0.045407057,0.954593
70,0.12116785,0.8788322
790,0.657513,0.34248692
209,0.16878696,0.83121306
1122,0.9866014,0.013398578
140,0.42844594,0.5715541
35,0.065663554,0.9343364
82,0.026931943,0.9730681
647,0.31210405,0.68789595
1190,0.6835996,0.31640035
126,0.033480242,0.9665198
79,0.06509156,0.93490845
478,0.043191567,0.9568084
234,0.01033061,0.9896694
196,0.003700939,0.9962991
72,0.15754901,0.842451
178,0.030987369,0.9690127
1136,0.97352695,0.026473034
1020,0.95027244,0.049727578
468,0.009258084,0.9907419
1184,0.9994986,0.00050138
1263,0.9885307,0.011469343
292,0.20577225,0.7942277
991,0.6530514,0.34694868
258,0.7814302,0.21856974
1111,0.97036237,0.029637678
428,0.47753647,0.5224635
239,0.0022588733,0.9977411
1202,0.9966515,0.0033485226
709,0.87467015,0.12532985
813,0.9145711,0.08542893
551,0.07231463,0.9276854
1129,0.9154377,0.08456227
1189,0.94954133,0.050458673
604,0.13188909,0.86811095
1081,0.32164937,0.6783507
1272,0.08328897,0.91671103
956,0.82880163,0.17119835
342,0.07546194,0.924538
1091,0.9957333,0.004266713
173,0.001842057,0.9981579
274,0.052989177,0.9470109
633,0.22555451,0.77444553
766,0.9308597,0.06914027
664,0.066098474,0.93390155
351,0.11165864,0.8883413
9,0.042286433,0.95771354
443,0.013308815,0.98669124
797,0.95852256,0.041477405
884,0.84574366,0.15425642
230,0.0077903527,0.9922097
474,0.009115605,0.99088436
738,0.99785066,0.0021493973
966,0.6138494,0.3861506
1117,0.9831896,0.016810391
256,0.48156622,0.5184338
744,0.33790863,0.6620914
1260,0.99852127,0.0014787728
752,0.9501038,0.04989621
532,0.41435105,0.58564895
751,0.85927033,0.1407297
1214,0.9981869,0.0018131429
170,0.0049714264,0.99502856
568,0.08655151,0.9134485
967,0.9090854,0.09091462
146,0.019810148,0.98018986
583,0.100093395,0.8999066
1244,0.98541945,0.014580565
559,0.17930816,0.8206918
691,0.31619033,0.6838097
347,0.023165287,0.9768347
242,0.10549189,0.8945081
931,0.9999962,3.78211e-06
198,0.019028233,0.9809717
1139,0.97354907,0.026450975
514,0.04221464,0.95778537
746,0.76198876,0.23801127
284,0.19896324,0.8010367
994,0.2810199,0.7189801
682,0.1490195,0.8509806
1037,0.9945057,0.00549424
675,0.3159913,0.6840087
254,0.2192142,0.7807858
1227,0.2939346,0.70606536
1265,0.99387676,0.0061232075
629,0.021572286,0.97842777
742,0.95637715,0.043622814
139,0.10978084,0.89021915
1198,0.99968946,0.00031050746
830,0.97627914,0.023720926
310,0.15847653,0.84152347
676,0.06285937,0.9371406
594,0.47676682,0.5232332
527,0.10173511,0.8982648
103,0.059843358,0.94015664
963,0.123817936,0.876182
1031,0.9043924,0.09560759
264,0.011760229,0.98823977
1160,0.99742776,0.0025722282
883,0.7040292,0.29597074
488,0.11452205,0.88547796
23,0.013483675,0.98651636
337,0.034005888,0.9659941
592,0.23267403,0.767326
508,0.11329021,0.8867098
1001,0.9653988,0.034601152
206,0.0013787195,0.9986212
1149,0.953201,0.046799
278,0.0072353804,0.99276465
118,0.027311113,0.97268885
801,0.9247067,0.07529337
1,0.016745606,0.9832544
528,0.053904954,0.946095
1185,0.9999815,1.8489789e-05
102,0.027625883,0.9723741
930,0.9991197,0.0008803504
913,0.979607,0.020393007
333,0.223374,0.77662605
445,0.623573,0.37642705
901,0.9964863,0.0035137183
619,0.08377129,0.9162287
849,0.9885096,0.011490415
313,0.17305309,0.8269469
204,0.005085293,0.99491465
227,0.007393063,0.992607
289,0.1327983,0.8672016
387,0.787536,0.21246397
640,0.24461395,0.75538605
1097,0.99706644,0.0029335706
822,0.18765937,0.8123406
86,0.051966492,0.9480335
137,0.29029605,0.7097039
1062,0.93940544,0.060594525
396,0.13283865,0.8671613
1030,0.8063616,0.19363835
936,0.9997286,0.0002713838
1043,0.821622,0.17837797
356,0.033613984,0.96638596
1067,0.9937395,0.0062604942
793,0.042621996,0.957378
221,0.22919515,0.7708049
942,0.93922454,0.06077544
370,0.01025736,0.9897426
1277,0.96888655,0.031113407
66,0.04052483,0.95947516
672,0.6370656,0.36293447
1179,0.99950325,0.0004967464
67,0.023081526,0.9769184
714,0.9555648,0.04443524
340,0.2279534,0.7720466
61,0.08470279,0.91529715
192,0.029424004,0.97057605
844,0.67483586,0.32516417
1000,0.9560963,0.04390374
27,0.06595898,0.9340411
944,0.90480304,0.09519703
1112,0.9838808,0.016119156
1029,0.68575233,0.31424767
899,0.982689,0.01731092
626,0.15670425,0.84329575
688,0.034029696,0.96597034
238,0.0022319804,0.99776804
304,0.009799588,0.99020046
887,0.21746211,0.78253794
58,0.24937604,0.750624
652,0.12551689,0.8744831
322,0.114840426,0.8851596
1110,0.67919827,0.32080176
561,0.009068984,0.99093103
564,0.046424784,0.95357525
914,0.901367,0.098632984
946,0.81119907,0.18880096
1164,0.9854988,0.014501258
1196,0.9568717,0.04312831
1195,0.99998033,1.9655918e-05
534,0.0902563,0.90974367
578,0.06960942,0.9303906
881,0.99995494,4.506866e-05
392,0.5393731,0.46062684
165,0.029441614,0.9705584
859,0.6580718,0.34192818
51,0.2768747,0.72312534
957,0.9961324,0.003867688
237,0.0031596515,0.99684036
185,0.019199505,0.9808005
280,0.21571913,0.78428084
868,0.9999261,7.389703e-05
557,0.068001375,0.9319986
439,0.050379314,0.94962066
645,0.19358756,0.80641246
860,0.8924239,0.10757614
231,0.15403603,0.84596395
408,0.9412033,0.05879666
658,0.105937764,0.8940623
1175,0.98139405,0.018605886
1099,0.15360545,0.84639454
783,0.8451323,0.15486777
666,0.20714058,0.79285944
1220,0.9991211,0.000878851
457,0.0143354805,0.9856645
1170,0.96415484,0.0358451
1057,0.9999993,7.1163856e-07
823,0.56934595,0.43065402
864,0.29479012,0.70520985
620,0.050572243,0.9494277
1163,0.9931613,0.0068386747
8,0.20166588,0.7983342
257,0.09597078,0.9040292
1144,0.6497504,0.35024962
1167,0.19329415,0.80670583
334,0.11746151,0.8825385
1249,0.9967738,0.0032262113
214,0.012057226,0.98794276
731,0.97317797,0.026822018
618,0.2679688,0.7320312
271,0.0066106934,0.99338925
490,0.36600485,0.6339952
749,0.9208953,0.079104766
353,0.01265986,0.98734015
1235,0.99791545,0.0020844955
671,0.34919497,0.650805
595,0.27662262,0.72337735
1056,0.9724301,0.027569886
1096,0.92999345,0.07000657
1207,0.9951072,0.0048928014
293,0.16373725,0.83626276
480,0.14424746,0.8557526
281,0.38589108,0.614109
621,0.062311683,0.9376883
606,0.15294005,0.84706
414,0.4852407,0.5147593
429,0.06823361,0.9317664
537,0.016484333,0.9835157
1093,0.99525815,0.004741898
1158,0.99448806,0.0055119363
848,0.9758859,0.024114085
853,0.9984285,0.0015715058
501,0.0031881933,0.9968118
979,0.32212192,0.6778781
590,0.08986782,0.91013217
1169,0.99299026,0.007009727
267,0.073896855,0.9261031
431,0.056788627,0.9432114
113,0.061091404,0.93890864
665,0.13237882,0.8676211
394,0.03684712,0.9631529
625,0.07306033,0.9269396
656,0.20152858,0.7984714
326,0.12460927,0.87539065
911,0.95217454,0.04782552
510,0.118447915,0.8815521
167,0.0151323695,0.98486763
87,0.016932603,0.98306733
566,0.11301159,0.88698846
1046,0.7993714,0.20062858
1088,0.96726817,0.032731794
1108,0.97680354,0.023196422
1246,0.68710554,0.3128944
507,0.015887184,0.9841128
345,0.15041307,0.8495869
1025,0.93355525,0.06644476
98,0.020153593,0.9798464
1071,0.9999796,2.0440504e-05
452,0.015904265,0.9840957
174,0.009873211,0.99012685
667,0.17553541,0.82446456
246,0.0012458308,0.99875414
252,0.0037649523,0.9962351
43,0.042396586,0.95760345
525,0.06565029,0.9343498
299,0.17181066,0.8281893
1156,0.99598503,0.0040150424
756,0.61336315,0.38663682
499,0.23459171,0.7654082
1269,0.98022723,0.019772744
421,0.06899748,0.9310025
460,0.0070154155,0.99298465
357,0.1372237,0.8627763
983,0.97642267,0.023577306
1261,0.99935585,0.00064412743
122,0.011688585,0.98831135
704,0.16112031,0.8388797
720,0.15013646,0.8498635
556,0.00253574,0.9974643
1105,0.75532585,0.24467418
382,0.38577592,0.6142241
1226,0.9229929,0.07700705
30,0.036484025,0.963516
795,0.024332425,0.97566754
500,0.04944086,0.9505591
1251,0.9770593,0.022940692
538,0.12584652,0.87415355
247,0.0031681226,0.99683183
539,0.14827877,0.85172117
1221,0.99725384,0.0027461788
755,0.889563,0.110437
585,0.048225995,0.95177406
759,0.23352222,0.76647776
402,0.44560257,0.55439746
710,0.9307014,0.0692986
700,0.29721773,0.70278233
941,0.7883431,0.21165693
962,0.63229185,0.36770812
1127,0.967124,0.032876026
832,0.8802667,0.119733326
865,0.9801415,0.01985844
999,0.9090057,0.09099432
984,0.7681628,0.2318372
1036,0.9847782,0.015221766
180,0.015863484,0.98413646
1104,0.3037152,0.6962848
524,0.102965996,0.897034
785,0.53627115,0.46372885
1280,0.64525473,0.35474524
693,0.2807288,0.71927124
1068,0.9991691,0.00083094125
541,0.28486118,0.71513885
220,0.0051085893,0.9948914
760,0.9842531,0.01574687
172,0.0013715912,0.9986284
1135,0.9358297,0.06417027
228,0.010901906,0.9890981
5,0.009499957,0.99050003
705,0.36149985,0.63850015
273,0.039613616,0.96038634
702,0.44211006,0.55788994
713,0.9828881,0.017111909
587,0.076228,0.923772
1213,0.99973315,0.00026682438
449,0.5922342,0.40776575
544,0.14378347,0.85621655
151,0.013629154,0.98637086
616,0.04754836,0.9524516
575,0.23622683,0.7637732
846,0.6150477,0.3849523
442,0.0029956328,0.99700433
548,0.004758911,0.99524105
639,0.32894233,0.6710577
1102,0.22409773,0.7759022
917,0.9104186,0.089581415
7,0.054795753,0.9452042
804,0.98604035,0.013959608
777,0.99990153,9.843018e-05
379,0.9448774,0.055122618
1282,0.5785747,0.4214253
288,0.09602762,0.9039724
513,0.25627357,0.74372643
361,0.041432966,0.958567
653,0.16365796,0.8363421
973,0.48977742,0.5102226
377,0.8498156,0.15018442
943,0.995544,0.0044559627
461,0.20563066,0.79436934
425,0.11722372,0.88277626
1180,0.9913822,0.00861778
1082,0.9622309,0.037769057
953,0.37276533,0.6272347
32,0.026673732,0.9733263
1133,0.9905167,0.00948325
62,0.045395892,0.9546041
1137,0.85754097,0.14245903
201,0.012847893,0.98715204
1257,0.7948996,0.2051004
297,0.5208274,0.47917253
521,0.28008577,0.71991426
108,0.0077075413,0.9922924
517,0.10785991,0.89214015
684,0.8909398,0.10906022
648,0.12754717,0.87245286
888,0.9620247,0.03797535
1095,0.6605268,0.3394732
1192,0.99969065,0.0003093775
45,0.44686553,0.55313444
2,0.013945577,0.9860545
1271,0.31001565,0.6899844
871,0.99277747,0.007222595
162,0.00841837,0.9915816
757,0.99238867,0.0076113385
321,0.18200712,0.8179929
323,0.21217875,0.78782123
520,0.0029169202,0.9970831
305,0.77589566,0.22410437
1143,0.8798068,0.12019314
493,0.06497077,0.9350292
803,0.9912651,0.008734846
808,0.99400204,0.005997936
69,0.6433304,0.35666963
892,0.85904247,0.14095755
1276,0.40843835,0.5915617
1209,0.9983575,0.0016425452
1002,0.9978034,0.0021965443
413,0.13778424,0.8622158
160,0.01009145,0.9899086
348,0.025080692,0.97491926
1019,0.9125214,0.087478556
542,0.19185165,0.8081483
112,0.09262538,0.9073747
879,0.9999,0.00010000362
399,0.087143585,0.9128564
1024,0.9955662,0.0044338475
809,0.7715179,0.22848214
389,0.2687201,0.73127985
104,0.027734056,0.9722659
76,0.23862334,0.7613766
926,0.6451114,0.35488865
193,0.057762913,0.94223714
589,0.14948702,0.850513
1287,0.31619963,0.6838004
701,0.11666786,0.88333213
378,0.9218957,0.07810429
133,0.15997511,0.8400249
829,0.99999976,2.8268408e-07
686,0.25810567,0.7418943
1060,0.1800345,0.81996554
225,0.0010425731,0.9989574
422,0.15053847,0.8494615
367,0.03762215,0.96237785
270,0.00439639,0.9956037
1126,0.8569472,0.14305285
1166,0.89611983,0.10388018
52,0.13333665,0.86666334
374,0.079240166,0.9207598
11,0.04007441,0.95992553
643,0.3090122,0.6909878
1275,0.059243064,0.9407569
182,0.0045384276,0.9954615
350,0.01971803,0.98028195
497,0.17735668,0.8226434
993,0.24301386,0.7569861
1162,0.99731356,0.0026864237
818,0.34282404,0.65717596
815,0.1074861,0.89251393
867,0.90135014,0.09864986
562,0.0024912094,0.99750876
1279,0.0805033,0.9194967
1236,0.99988675,0.00011325803
968,0.992622,0.0073780064
743,0.94500893,0.054991033
969,0.99783355,0.0021664877
181,0.19073431,0.80926573
56,0.06777156,0.93222845
960,0.9955107,0.0044892775
992,0.21118777,0.7888122
1194,0.99827087,0.0017290891
912,0.97573787,0.024262132
54,0.13226491,0.867735
1041,0.9568596,0.043140393
94,0.060936127,0.9390639
588,0.11942968,0.88057035
732,0.38342565,0.6165744
410,0.60282105,0.397179
1286,0.997324,0.002676014
0,0.03147078,0.9685292
38,0.0066322726,0.99336773
862,0.99976724,0.00023274163
269,0.010734382,0.98926556
1101,0.9265165,0.07348354
1026,0.9920718,0.0079282075
847,0.07863462,0.9213654
555,0.09529863,0.90470135
1223,0.8966825,0.103317544
50,0.29183498,0.708165
770,0.9815408,0.018459225
1106,0.19781734,0.8021826
1011,0.6183275,0.38167253
985,0.3023418,0.69765824
411,0.22377296,0.77622706
903,0.9985671,0.0014328962
1231,0.9988657,0.0011342777
216,0.034356713,0.9656433
1027,0.9301899,0.06981008
586,0.052845165,0.9471549
191,0.04340348,0.9565965
18,0.01538229,0.9846177
807,0.9836167,0.01638325
1193,0.9975037,0.00249626
918,0.26306784,0.73693216
34,0.033472843,0.96652716
432,0.02695106,0.9730489
856,0.85722,0.14278005
406,0.061073616,0.9389264
