,0,1
1124,0.97986573,0.020134248
188,0.03875901,0.961241
74,0.087361686,0.9126383
1074,0.9895342,0.010465752
695,0.080005996,0.91999394
364,0.016820308,0.9831797
977,0.3495516,0.6504484
724,0.644066,0.35593396
958,0.9538949,0.04610509
169,0.056988366,0.94301164
1075,0.735991,0.264009
398,0.14143161,0.8585684
200,0.090733364,0.9092666
628,0.18146133,0.81853867
251,0.003146344,0.99685365
767,0.9935313,0.0064687496
405,0.49674806,0.50325197
163,0.004851847,0.9951481
827,0.9671134,0.03288665
26,0.016613008,0.98338705
577,0.40134153,0.5986585
187,0.65935844,0.34064156
1273,0.43219644,0.56780356
1015,0.8570265,0.1429735
308,0.5117967,0.4882033
420,0.33605644,0.6639435
1039,0.9970084,0.0029916384
685,0.27922907,0.7207709
65,0.20918511,0.7908148
554,0.0068552373,0.99314475
935,0.996075,0.0039249724
876,0.97597927,0.02402079
632,0.040233295,0.95976675
71,0.087240055,0.91275996
444,0.9567536,0.043246385
376,0.089035,0.910965
1161,0.9958689,0.004131162
303,0.2835656,0.7164344
1059,0.99903345,0.00096651434
21,0.005706043,0.994294
1063,0.7393559,0.2606441
83,0.08432285,0.91567713
763,0.7208972,0.27910277
1238,0.99911815,0.0008818107
316,0.31476468,0.6852353
1052,0.9990061,0.0009939219
1159,0.9942504,0.00574954
608,0.16940992,0.8305901
1151,0.9434587,0.056541342
390,0.39432433,0.6056757
1237,0.9991972,0.0008028751
889,0.99657106,0.0034289032
366,0.023528233,0.9764717
687,0.71013564,0.28986433
290,0.14381588,0.8561841
472,0.008151382,0.9918486
1132,0.9989893,0.001010669
924,0.80711764,0.1928823
1191,0.91124463,0.08875539
330,0.30318907,0.6968109
627,0.272975,0.72702503
352,0.07663385,0.9233662
464,0.49988407,0.50011593
547,0.010401937,0.98959804
509,0.10560519,0.8943949
696,0.7014832,0.29851684
733,0.97771263,0.022287374
467,0.030999096,0.96900094
324,0.3803528,0.6196472
837,0.9634279,0.03657215
531,0.49392387,0.5060761
465,0.29153782,0.7084622
662,0.051787388,0.94821256
384,0.23103157,0.7689684
130,0.007664801,0.99233514
895,0.59393847,0.40606147
1080,0.9989887,0.0010113019
147,0.013255314,0.9867447
388,0.107219644,0.89278036
116,0.017161116,0.9828389
343,0.03045339,0.96954656
869,0.9969394,0.0030606485
851,0.9826791,0.017320868
712,0.9946878,0.0053122127
1222,0.99985135,0.00014858933
265,0.025849255,0.9741508
1283,0.722264,0.27773604
1069,0.9979983,0.002001681
1150,0.9550226,0.04497742
268,0.074919015,0.92508096
1148,0.9356539,0.06434605
972,0.51069355,0.48930645
373,0.029189251,0.9708108
545,0.15965442,0.8403456
285,0.011086727,0.98891324
1259,0.9964694,0.003530606
358,0.12498734,0.87501264
609,0.6073443,0.39265564
998,0.8007668,0.19923322
636,0.09599801,0.904002
1200,0.9976119,0.0023880964
1113,0.9628131,0.037186958
703,0.3802686,0.61973137
1240,0.99451643,0.005483527
552,0.08938607,0.9106139
663,0.055513915,0.9444861
697,0.26643342,0.7335666
988,0.795057,0.204943
567,0.46116373,0.5388363
24,0.00021511526,0.9997849
426,0.09352765,0.9064724
1094,0.79582036,0.20417961
786,0.38931412,0.6106858
296,0.18161578,0.8183842
1040,0.9658919,0.03410812
764,0.8734757,0.12652433
533,0.20821324,0.7917868
328,0.03998188,0.96001816
689,0.820491,0.17950903
622,0.44507578,0.55492425
1215,0.97291744,0.027082503
1064,0.84417045,0.1558295
817,0.86016995,0.13983007
835,0.9823125,0.017687444
1018,0.9333691,0.06663087
806,0.9973717,0.0026283334
580,0.6121631,0.38783687
291,0.26984903,0.73015094
401,0.69293696,0.30706304
141,0.03127722,0.96872276
1285,0.7053485,0.2946515
469,0.014258512,0.9857415
202,0.0053342087,0.99466574
440,0.8479103,0.15208972
1078,0.9996166,0.00038330638
341,0.364836,0.63516396
546,0.00034231824,0.99965763
1141,0.9277208,0.07227918
1199,0.9970266,0.002973398
481,0.11800456,0.8819954
825,0.9993956,0.0006044245
496,0.54093534,0.4590646
1079,0.53191316,0.46808687
1181,0.9974183,0.0025816604
1224,0.8662667,0.13373329
166,0.0072829938,0.992717
677,0.7868417,0.21315835
129,0.047902636,0.95209736
1131,0.45530427,0.54469573
937,0.41794875,0.5820513
96,0.03299801,0.96700203
157,0.022459824,0.97754025
1228,0.81757253,0.18242745
615,0.27185386,0.72814614
1032,0.992806,0.0071939714
415,0.121949814,0.8780502
1232,0.47493097,0.52506906
598,0.46962845,0.53037155
459,0.032234274,0.96776575
1065,0.98543626,0.014563748
332,0.31023207,0.68976796
769,0.97817105,0.021828964
99,0.017941853,0.9820581
898,0.98525244,0.014747495
1140,0.92975205,0.07024789
798,0.87031853,0.12968142
48,0.014382397,0.9856176
934,0.91913754,0.08086249
828,0.9980888,0.0019112143
226,0.011010949,0.98898906
219,0.30694133,0.69305867
1188,0.99967754,0.00032252783
915,0.54443634,0.4555636
115,0.18236798,0.817632
1116,0.56194353,0.4380564
1217,0.9969357,0.0030642585
908,0.99122834,0.00877166
101,0.08819445,0.9118055
1234,0.9765024,0.023497546
593,0.14084311,0.8591569
721,0.18187393,0.818126
346,0.24738444,0.7526156
335,0.64496595,0.35503402
77,0.0018539018,0.99814606
850,0.9509687,0.049031273
938,0.9371962,0.062803745
385,0.24642515,0.75357485
217,0.018264476,0.9817355
794,0.84011805,0.159882
215,0.14906864,0.85093135
1012,0.96170133,0.03829867
55,0.113341026,0.88665897
925,0.26730746,0.7326925
1130,0.6967339,0.3032661
311,0.34482342,0.6551766
287,0.43518606,0.564814
150,0.021891117,0.9781089
368,0.043506466,0.95649356
893,0.9597407,0.040259264
573,0.4095867,0.59041333
522,0.26715252,0.73284745
792,0.85246277,0.14753719
986,0.5743855,0.42561448
650,0.22134699,0.778653
729,0.7788097,0.22119021
320,0.15680905,0.8431909
255,0.29595107,0.70404893
1009,0.99695635,0.0030436565
424,0.036853686,0.9631464
782,0.8821378,0.117862225
571,0.10749768,0.8925023
259,0.2826045,0.71739554
397,0.22555766,0.7744424
1152,0.9722053,0.02779478
1085,0.999948,5.2019393e-05
455,0.008664368,0.99133563
121,0.59055036,0.40944964
1288,0.34852695,0.65147305
611,0.3885942,0.61140573
124,0.030732565,0.96926737
183,0.15346387,0.8465361
403,0.26080912,0.7391908
33,0.017736623,0.9822634
489,0.0570172,0.9429828
997,0.7907224,0.20927754
75,0.050485376,0.9495147
802,0.9933757,0.00662433
745,0.9627642,0.037235804
46,0.015605371,0.9843946
1239,0.84220266,0.15779734
863,0.89220333,0.10779673
576,0.68272287,0.31727713
982,0.79816294,0.20183708
223,0.00041754855,0.99958247
1245,0.9606692,0.039330762
314,0.10677556,0.8932244
407,0.08565851,0.9143415
249,0.001075694,0.9989243
212,0.073587134,0.9264128
1098,0.97722477,0.022775218
386,0.18133496,0.81866497
800,0.974588,0.025412071
371,0.013204642,0.9867953
1252,0.90242636,0.0975736
25,0.049080916,0.9509191
336,0.41518432,0.5848157
902,0.98299086,0.01700918
491,0.03199175,0.9680082
476,0.0076785954,0.99232143
261,0.037599176,0.96240085
638,0.16361536,0.83638465
1212,0.7590911,0.24090892
536,0.37223524,0.62776476
1038,0.996888,0.003112069
161,0.0134293735,0.98657066
395,0.18545876,0.8145412
128,0.023162246,0.97683775
873,0.9985139,0.0014861115
617,0.1240719,0.87592804
81,0.011959949,0.98804003
80,0.06192051,0.9380795
668,0.19483154,0.80516845
678,0.51048315,0.48951688
814,0.3031754,0.6968246
1049,0.4304054,0.5695946
1013,0.98770916,0.012290832
482,0.060041066,0.93995893
119,0.2942659,0.7057341
438,0.018418958,0.98158103
565,0.15918666,0.84081334
143,0.112186,0.887814
799,0.76566774,0.23433223
1092,0.4655651,0.5344349
1035,0.97836065,0.021639336
1155,0.9212309,0.078769125
810,0.9823721,0.01762795
250,0.0005088916,0.9994911
641,0.17808992,0.8219101
706,0.37035295,0.6296471
463,0.040508926,0.9594911
718,0.6285123,0.37148774
669,0.13826013,0.86173993
171,0.0013419503,0.99865806
53,0.21511471,0.7848853
266,0.0714702,0.92852986
31,0.058693625,0.94130635
131,0.006951695,0.9930483
283,0.02365017,0.9763498
1211,0.9806943,0.01930574
779,0.997818,0.0021820583
441,0.0012178649,0.9987821
307,0.56906307,0.43093687
90,0.06123129,0.9387687
975,0.9320023,0.06799764
154,0.029527405,0.97047263
579,0.042659275,0.9573407
1266,0.9991703,0.00082967145
186,0.066730306,0.93326974
754,0.9740233,0.02597669
235,0.00823377,0.9917663
878,0.99804014,0.0019598277
383,0.2215564,0.77844363
427,0.40631428,0.5936857
574,0.13015643,0.8698436
177,0.096380256,0.9036197
1262,0.98872685,0.011273173
1242,0.9775408,0.022459147
312,0.17412618,0.8258738
613,0.13143049,0.86856955
423,0.10015029,0.8998497
473,0.098796576,0.90120345
614,0.3542172,0.6457828
375,0.054768078,0.9452319
447,0.092955254,0.9070447
1123,0.82777,0.17223004
391,0.12991089,0.8700892
748,0.8781352,0.12186483
404,0.020876223,0.97912383
325,0.16160356,0.83839643
127,0.078326344,0.92167366
535,0.67551386,0.32448617
93,0.11152093,0.88847905
1017,0.96985435,0.030145641
1058,0.9999833,1.665142e-05
1090,0.86945844,0.13054155
470,0.14981647,0.85018355
1153,0.9650989,0.034901086
654,0.064883776,0.93511623
1034,0.9992472,0.00075283006
359,0.023411417,0.9765886
156,0.15999132,0.8400087
725,0.15041465,0.84958535
692,0.6154799,0.38452008
1176,0.8965815,0.103418544
920,0.52155465,0.47844532
298,0.7337681,0.2662319
194,0.0003534108,0.99964654
1233,0.9940639,0.00593616
730,0.8578213,0.1421787
504,0.12666251,0.87333745
479,0.058402754,0.9415972
875,0.99770254,0.0022975
89,0.17450252,0.8254975
820,0.22354154,0.77645844
1047,0.8991824,0.10081761
929,0.98380566,0.016194353
976,0.9566856,0.043314375
630,0.09067347,0.9093265
153,0.030521234,0.9694788
85,0.06712223,0.93287784
1174,0.8735752,0.12642482
519,0.07807055,0.9219294
70,0.16959946,0.8304005
790,0.63392097,0.366079
209,0.12787601,0.87212396
1122,0.9559408,0.044059195
140,0.62097085,0.37902912
35,0.13940895,0.86059105
82,0.049529277,0.9504707
647,0.09061257,0.9093874
1190,0.5851971,0.41480297
126,0.017529624,0.98247033
79,0.12778373,0.8722163
478,0.04309361,0.9569064
234,0.036739774,0.9632603
196,0.0016820478,0.99831796
72,0.24968605,0.75031394
178,0.03515503,0.96484494
1136,0.9370495,0.06295044
1020,0.95961964,0.040380422
468,0.0059962193,0.99400383
1184,0.99701536,0.0029846374
1263,0.9982193,0.0017806259
292,0.23803715,0.76196283
991,0.6084895,0.3915105
258,0.5736899,0.42631012
1111,0.9172281,0.08277191
428,0.6627271,0.3372729
239,0.00034685273,0.9996531
1202,0.9560817,0.04391829
709,0.8854973,0.11450274
813,0.9357719,0.06422817
551,0.08233403,0.917666
1129,0.8642059,0.13579415
1189,0.9863434,0.013656643
604,0.2330568,0.7669432
1081,0.58412653,0.4158735
1272,0.06331602,0.93668395
956,0.90372175,0.09627831
342,0.05313973,0.94686025
1091,0.9799365,0.020063557
173,0.0003478039,0.99965215
274,0.06946313,0.9305369
633,0.028666124,0.97133386
766,0.9077297,0.092270255
664,0.08346032,0.91653967
351,0.078399114,0.92160094
9,0.09910472,0.9008953
443,0.016163645,0.98383635
797,0.9718078,0.02819219
884,0.38071325,0.6192867
230,0.021653341,0.9783466
474,0.0077427113,0.99225736
738,0.982808,0.017192017
966,0.8466025,0.15339752
1117,0.95670617,0.043293826
256,0.6226444,0.37735558
744,0.6014391,0.39856094
1260,0.9714144,0.028585676
752,0.95476586,0.045234162
532,0.3799604,0.62003964
751,0.87737757,0.12262244
1214,0.972853,0.027146999
170,0.0018951622,0.9981048
568,0.1123979,0.88760203
967,0.83827317,0.16172686
146,0.02270053,0.97729945
583,0.25268218,0.7473178
1244,0.9910114,0.008988656
559,0.13840042,0.8615996
691,0.09581549,0.9041845
347,0.038933337,0.96106666
242,0.13586223,0.86413777
931,0.99999964,3.497233e-07
198,0.024238864,0.9757612
1139,0.94398844,0.056011546
514,0.09753748,0.90246254
746,0.8736459,0.12635414
284,0.25181335,0.74818665
994,0.49567753,0.50432247
682,0.24102557,0.7589745
1037,0.99354047,0.006459504
675,0.34657535,0.6534246
254,0.18380491,0.8161951
1227,0.65889513,0.34110487
1265,0.9978302,0.0021697527
629,0.018196093,0.9818039
742,0.9598404,0.040159527
139,0.09204825,0.9079518
1198,0.99988985,0.00011017684
830,0.90810776,0.09189224
310,0.3487545,0.6512455
676,0.08741866,0.9125813
594,0.62400305,0.37599698
527,0.24791542,0.75208455
103,0.06558777,0.9344122
963,0.39642027,0.60357976
1031,0.9417149,0.05828509
264,0.0057599787,0.99424005
1160,0.9961449,0.0038550615
883,0.51675725,0.4832428
488,0.16949381,0.83050615
23,0.0076251817,0.99237484
337,0.09464701,0.905353
592,0.3693225,0.63067746
508,0.09367123,0.9063288
1001,0.94491863,0.055081397
206,0.00022932823,0.9997707
1149,0.924456,0.075543985
278,0.003900662,0.99609935
118,0.11368969,0.8863103
801,0.94057894,0.05942099
1,0.0133708855,0.9866291
528,0.0976759,0.90232414
1185,0.99975866,0.0002413651
102,0.023906104,0.97609395
930,0.90694976,0.093050204
913,0.94612944,0.05387049
333,0.1658701,0.8341299
445,0.7231956,0.2768044
901,0.9621914,0.037808605
619,0.11884206,0.881158
849,0.9650536,0.03494642
313,0.17839831,0.82160175
204,0.0038151501,0.9961849
227,0.017305251,0.9826948
289,0.19434905,0.8056509
387,0.88516873,0.114831254
640,0.042694204,0.9573057
1097,0.99828583,0.00171417
822,0.14626715,0.8537328
86,0.10181497,0.898185
137,0.51888895,0.48111102
1062,0.98347026,0.016529689
396,0.21511826,0.7848817
1030,0.8238553,0.1761447
936,0.9987368,0.0012631688
1043,0.84810644,0.15189353
356,0.06457101,0.935429
1067,0.9977367,0.0022633509
793,0.1506373,0.84936273
221,0.10898679,0.8910132
942,0.96618485,0.033815138
370,0.011106014,0.98889405
1277,0.9957937,0.0042062947
66,0.17588109,0.824119
672,0.6389818,0.36101824
1179,0.9974831,0.002516991
67,0.076417275,0.92358273
714,0.93008906,0.069910936
340,0.45966974,0.5403303
61,0.19414204,0.80585796
192,0.03178976,0.9682102
844,0.82366025,0.17633978
1000,0.93742055,0.06257948
27,0.07207514,0.9279249
944,0.87441534,0.12558472
1112,0.98612356,0.013876405
1029,0.7080938,0.29190612
899,0.9578069,0.04219309
626,0.4603826,0.53961736
688,0.040157642,0.9598424
238,0.0026869962,0.99731296
304,0.056893498,0.94310653
887,0.23833388,0.7616661
58,0.3266368,0.6733632
652,0.014587609,0.9854124
322,0.12231405,0.87768596
1110,0.3921897,0.6078103
561,0.01013024,0.9898698
564,0.083404526,0.9165954
914,0.838831,0.16116895
946,0.88545614,0.11454381
1164,0.9778162,0.02218382
1196,0.9512219,0.048778158
1195,0.9999912,8.766638e-06
534,0.17572212,0.8242778
578,0.06731218,0.9326878
881,0.99992764,7.23666e-05
392,0.40713006,0.59286994
165,0.01395455,0.9860454
859,0.7847567,0.21524332
51,0.38257313,0.6174269
957,0.97330767,0.02669235
237,0.0138921775,0.9861078
185,0.06171898,0.93828106
280,0.3228415,0.6771585
868,0.99891293,0.0010870643
557,0.06778183,0.93221813
439,0.2581928,0.7418072
645,0.04854296,0.9514571
860,0.9801065,0.019893525
231,0.36207318,0.6379268
408,0.93563104,0.06436897
658,0.025891017,0.974109
1175,0.74452883,0.25547114
1099,0.3850418,0.6149582
783,0.90284896,0.09715104
666,0.2433975,0.7566025
1220,0.9992143,0.0007856494
457,0.011063825,0.98893625
1170,0.98926485,0.010735163
1057,0.9999993,6.9639026e-07
823,0.76239467,0.2376053
864,0.20002599,0.79997396
620,0.09210333,0.90789664
1163,0.9862894,0.013710605
8,0.3730936,0.6269064
257,0.046458855,0.9535412
1144,0.62150615,0.3784938
1167,0.7264276,0.27357242
334,0.21954039,0.78045964
1249,0.9965424,0.0034575528
214,0.0063938173,0.9936062
731,0.9676396,0.03236044
618,0.47725752,0.52274245
271,0.011774731,0.98822534
490,0.35633683,0.6436631
749,0.9408527,0.05914725
353,0.008639742,0.99136025
1235,0.99835014,0.0016498711
671,0.43980297,0.560197
595,0.5429567,0.45704335
1056,0.9728644,0.027135614
1096,0.9828593,0.017140625
1207,0.9677109,0.032289032
293,0.214292,0.78570795
480,0.17878707,0.82121295
281,0.35156193,0.6484381
621,0.111856066,0.8881439
606,0.25744602,0.742554
414,0.7142855,0.2857145
429,0.19055095,0.8094491
537,0.015816608,0.9841834
1093,0.99356294,0.0064370655
1158,0.9953524,0.004647569
848,0.9358839,0.06411617
853,0.9980818,0.0019181819
501,0.009853294,0.9901467
979,0.54595685,0.45404315
590,0.18156245,0.8184375
1169,0.97359324,0.026406707
267,0.19086476,0.80913526
431,0.052612573,0.94738746
113,0.10931105,0.8906889
665,0.0867204,0.9132796
394,0.02973062,0.97026944
625,0.14120848,0.85879153
656,0.0646641,0.93533593
326,0.18957685,0.81042314
911,0.9001509,0.09984905
510,0.10680645,0.8931936
167,0.06079575,0.9392043
87,0.026343683,0.9736563
566,0.25082722,0.7491728
1046,0.6835163,0.31648368
1088,0.9490009,0.05099908
1108,0.976453,0.023546973
1246,0.6808014,0.3191986
507,0.026276618,0.97372335
345,0.11448044,0.8855195
1025,0.9486771,0.051322952
98,0.016574157,0.98342586
1071,0.9997881,0.00021187848
452,0.01759378,0.98240626
174,0.008256494,0.9917435
667,0.10011638,0.8998836
246,0.00041670713,0.9995833
252,0.0023746558,0.9976254
43,0.056392927,0.94360703
525,0.15693003,0.84307
299,0.14671066,0.8532893
1156,0.98992467,0.010075323
756,0.72843987,0.27156013
499,0.41938826,0.58061177
1269,0.9983864,0.0016136427
421,0.15646009,0.8435399
460,0.009255045,0.99074495
357,0.11412644,0.88587356
983,0.88463247,0.11536756
1261,0.9999151,8.485917e-05
122,0.02021546,0.9797846
704,0.35610765,0.64389235
720,0.12288705,0.8771129
556,0.0016360275,0.99836403
1105,0.8339187,0.16608135
382,0.5840594,0.41594064
1226,0.5663339,0.43366614
30,0.0841816,0.9158184
795,0.36643642,0.6335635
500,0.11695558,0.8830445
1251,0.97915834,0.020841729
538,0.12005128,0.8799488
247,0.0010433049,0.9989567
539,0.11495637,0.8850436
1221,0.9930815,0.0069185267
755,0.8045946,0.19540548
585,0.08396585,0.9160341
759,0.54308605,0.45691392
402,0.60599357,0.39400637
710,0.86032414,0.13967586
700,0.35369602,0.64630395
941,0.80573106,0.1942689
962,0.7350628,0.2649372
1127,0.9576524,0.042347558
832,0.9816451,0.018354887
865,0.9922117,0.0077882893
999,0.9034828,0.096517265
984,0.79542005,0.20457998
1036,0.9853101,0.0146898795
180,0.078374654,0.9216253
1104,0.55250376,0.4474962
524,0.22320904,0.7767909
785,0.64008605,0.35991395
1280,0.9313222,0.068677776
693,0.09958799,0.90041196
1068,0.9987018,0.0012982152
541,0.4527861,0.54721385
220,0.010031104,0.98996884
760,0.9290277,0.07097237
172,0.001289372,0.99871063
1135,0.8935955,0.10640448
228,0.044650026,0.95535
5,0.005202599,0.99479735
705,0.69362956,0.30637047
273,0.02566075,0.97433925
702,0.8223828,0.17761722
713,0.94114786,0.058852095
587,0.23396948,0.76603055
1213,0.9922231,0.0077769924
449,0.6231007,0.37689927
544,0.1665601,0.8334399
151,0.018508941,0.9814911
616,0.087433524,0.91256654
575,0.39626536,0.6037347
846,0.6507231,0.34927687
442,0.013422228,0.98657775
548,0.0024415115,0.9975585
639,0.14722241,0.8527776
1102,0.46270332,0.5372967
917,0.8880459,0.11195411
7,0.11351984,0.8864802
804,0.9901726,0.009827397
777,0.99308634,0.0069137383
379,0.97157437,0.028425682
1282,0.32993814,0.6700619
288,0.15483478,0.84516525
513,0.16084404,0.8391559
361,0.02601087,0.9739891
653,0.016120033,0.98388
973,0.84003544,0.15996455
377,0.9024111,0.09758893
943,0.99207765,0.007922377
461,0.36709225,0.6329077
425,0.15039991,0.8496001
1180,0.9910863,0.008913675
1082,0.9581469,0.041853048
953,0.289684,0.71031606
32,0.11015818,0.8898418
1133,0.9699653,0.030034728
62,0.15643458,0.84356534
1137,0.76186067,0.23813935
201,0.0020912527,0.99790883
1257,0.8389094,0.16109067
297,0.44634894,0.5536511
521,0.65094423,0.34905577
108,0.015052686,0.9849473
517,0.8093582,0.19064184
684,0.7256727,0.27432728
648,0.037285842,0.9627142
888,0.90697813,0.09302183
1095,0.8767376,0.123262405
1192,0.998744,0.0012559827
45,0.24383298,0.756167
2,0.008346455,0.9916536
1271,0.76386386,0.2361361
871,0.9965037,0.003496249
162,0.010353508,0.9896465
757,0.99129885,0.0087011205
321,0.32645732,0.6735427
323,0.24118036,0.75881964
520,0.024267266,0.9757327
305,0.7091428,0.29085714
1143,0.7267249,0.27327514
493,0.065911755,0.9340883
803,0.98920375,0.010796201
808,0.9890975,0.01090256
69,0.83000505,0.1699949
892,0.9057407,0.094259284
1276,0.49888575,0.50111425
1209,0.99931717,0.0006828887
1002,0.9951165,0.004883484
413,0.118138276,0.8818617
160,0.009572934,0.990427
348,0.025233936,0.9747661
1019,0.9341535,0.06584651
542,0.37249216,0.62750787
112,0.032249175,0.9677508
879,0.999928,7.200287e-05
399,0.1969269,0.80307305
1024,0.98670155,0.013298448
809,0.88299996,0.11700002
389,0.31903625,0.6809637
104,0.06893249,0.93106747
76,0.29527363,0.70472634
926,0.58753127,0.4124687
193,0.094286956,0.905713
589,0.40682298,0.59317696
1287,0.35069874,0.64930123
701,0.4193136,0.5806864
378,0.95818543,0.041814577
133,0.24511823,0.75488174
829,0.9996886,0.00031139833
686,0.35332,0.64668006
1060,0.42036998,0.5796301
225,0.0010015969,0.99899846
422,0.3206882,0.6793119
367,0.03245068,0.9675493
270,0.012740773,0.9872592
1126,0.8914865,0.1085135
1166,0.9694177,0.030582234
52,0.036676936,0.9633231
374,0.020164464,0.9798355
11,0.07612336,0.92387664
643,0.121832274,0.87816775
1275,0.12757817,0.8724218
182,0.00774628,0.9922537
350,0.06298954,0.93701047
497,0.13505293,0.8649471
993,0.3876152,0.61238474
1162,0.99033934,0.009660668
818,0.73911476,0.26088524
815,0.18899544,0.8110046
867,0.8886214,0.11137866
562,0.0038859341,0.996114
1279,0.508148,0.49185202
1236,0.99921596,0.00078407594
968,0.9784468,0.02155314
743,0.9123487,0.087651335
969,0.9361914,0.06380862
181,0.4681956,0.53180444
56,0.17746928,0.82253075
960,0.9715226,0.028477361
992,0.3015731,0.6984269
1194,0.9455445,0.054455463
912,0.8459826,0.15401737
54,0.20529236,0.79470766
1041,0.9693815,0.030618444
94,0.083580114,0.91641986
588,0.41251677,0.5874832
732,0.6902376,0.30976242
410,0.76717484,0.23282516
1286,0.9973539,0.0026460686
0,0.03473108,0.96526897
38,0.013846286,0.9861537
862,0.99877495,0.0012250599
269,0.0219281,0.9780719
1101,0.39307714,0.6069229
1026,0.97990716,0.02009278
847,0.0758124,0.9241876
555,0.09227812,0.9077219
1223,0.9141133,0.0858867
50,0.099312365,0.9006876
770,0.97062296,0.029377071
1106,0.16709334,0.83290666
1011,0.82739645,0.17260353
985,0.38761923,0.61238074
411,0.43023503,0.5697649
903,0.99569476,0.004305185
1231,0.69100755,0.30899245
216,0.010490943,0.9895091
1027,0.95115834,0.04884165
586,0.27167317,0.7283268
191,0.037067536,0.9629324
18,0.0076123243,0.99238765
807,0.9900781,0.009921925
1193,0.9993488,0.00065113476
918,0.86547583,0.13452417
34,0.10806608,0.8919339
432,0.13793983,0.86206025
856,0.9549553,0.04504469
406,0.09586454,0.90413547
152,0.18870673,0.8112933
897,0.9226883,0.0773117
349,0.6727736,0.3272264
