,0,1
919,0.18374927,0.81625074
1219,0.9992938,0.0007062303
17,0.014789019,0.98521096
816,0.8346248,0.16537517
1054,0.99935097,0.0006490035
454,0.007527216,0.99247277
134,0.016992364,0.98300767
148,0.003068366,0.99693155
433,0.0020885656,0.9979114
523,0.14362966,0.85637033
1183,0.6414068,0.35859317
1103,0.48372316,0.5162769
503,0.028210936,0.9717891
923,0.9452711,0.05472889
762,0.99048537,0.009514564
213,0.25917524,0.7408247
419,0.14693774,0.8530622
331,0.39373404,0.6062659
728,0.4748851,0.52511483
485,0.03548795,0.96451205
1267,0.9949163,0.005083692
95,0.009666556,0.9903335
955,0.26783118,0.7321688
674,0.024008853,0.9759912
540,0.1425315,0.8574685
39,0.25594807,0.74405193
300,0.009444056,0.99055594
1083,0.90626246,0.09373755
492,0.056480993,0.94351906
1168,0.9985655,0.0014345333
642,0.38635042,0.61364955
88,0.055296354,0.9447037
1201,0.877218,0.12278201
670,0.058184642,0.9418153
44,0.04264339,0.9573567
502,0.006520843,0.99347913
947,0.99887127,0.0011286729
1070,0.99814034,0.0018597002
355,0.026833868,0.9731661
144,0.004549423,0.99545056
1243,0.9745738,0.025426168
649,0.021112997,0.97888696
68,0.03824743,0.9617526
240,0.012817643,0.9871824
184,0.11226551,0.8877345
158,0.027412102,0.97258794
512,0.06736793,0.9326321
843,0.8320661,0.1679339
995,0.6071978,0.39280215
4,0.033136416,0.9668636
870,0.45015746,0.54984254
1247,0.9954026,0.0045974236
1008,0.4033002,0.59669983
1147,0.9638297,0.036170267
315,0.063274726,0.93672526
243,0.014689389,0.98531055
737,0.9231948,0.07680513
272,0.0351402,0.96485984
1023,0.80315363,0.19684634
416,0.12855549,0.87144446
309,0.25580028,0.7441997
1165,0.9217997,0.0782003
694,0.022623952,0.977376
1124,0.99261886,0.007381182
188,0.03513107,0.9648689
74,0.03766262,0.9623373
1074,0.9745953,0.02540466
695,0.03796806,0.96203196
364,0.006203835,0.9937962
977,0.20924723,0.79075277
724,0.6974213,0.3025787
958,0.9915194,0.008480614
169,0.011998774,0.9880013
1075,0.40176442,0.5982356
398,0.094569735,0.9054303
200,0.026319817,0.97368014
628,0.11716957,0.88283044
251,0.003095546,0.99690443
767,0.9637151,0.03628493
405,0.24650142,0.7534986
163,0.002352626,0.99764735
827,0.81667113,0.18332888
26,0.009889142,0.9901108
577,0.21082498,0.78917503
187,0.4069394,0.5930607
1273,0.1647419,0.83525807
1015,0.8179663,0.1820337
308,0.251661,0.748339
420,0.11699328,0.8830067
1039,0.99127114,0.008728869
685,0.045741938,0.9542581
65,0.21321663,0.7867834
554,0.0064006303,0.9935994
935,0.98402345,0.015976595
876,0.8823668,0.117633276
632,0.11877985,0.88122016
71,0.11488524,0.8851148
444,0.68289095,0.31710908
376,0.14282022,0.85717976
1161,0.98204523,0.017954772
303,0.25706106,0.74293894
1059,0.9978563,0.002143701
21,0.055913243,0.94408673
1063,0.5158157,0.4841843
83,0.04027422,0.9597258
763,0.83510095,0.16489908
1238,0.99681383,0.0031861933
316,0.1931216,0.8068784
1052,0.9983119,0.0016881162
1159,0.9864422,0.013557807
608,0.047195405,0.9528046
1151,0.92978144,0.070218526
390,0.07093188,0.9290681
1237,0.9987864,0.0012136104
889,0.99894005,0.0010599596
366,0.019843297,0.98015666
687,0.26166612,0.7383339
290,0.16463824,0.8353618
472,0.0026594982,0.9973405
1132,0.99995196,4.807348e-05
924,0.7466999,0.2533
1191,0.75437653,0.24562348
330,0.29233643,0.7076636
627,0.08740244,0.9125976
352,0.031742807,0.9682571
464,0.17976962,0.8202304
547,0.01989446,0.9801056
509,0.11720191,0.8827981
696,0.25747293,0.74252707
733,0.972866,0.027134016
467,0.0072387788,0.99276125
324,0.20439456,0.7956054
837,0.8346461,0.1653539
531,0.22630705,0.77369297
465,0.09140953,0.9085905
662,0.0051361546,0.9948638
384,0.102441795,0.8975582
130,0.001961878,0.9980381
895,0.4418346,0.5581654
1080,0.99994326,5.6716992e-05
147,0.0034332075,0.9965668
388,0.03771738,0.9622826
116,0.014759285,0.98524064
343,0.015803788,0.9841962
869,0.90784574,0.09215431
851,0.82027733,0.17972265
712,0.99157894,0.008421045
1222,0.99944204,0.00055793696
265,0.020947864,0.9790522
1283,0.7261801,0.27381992
1069,0.9891762,0.010823838
1150,0.8268181,0.17318186
268,0.041691687,0.9583083
1148,0.9869184,0.013081617
972,0.2784139,0.72158617
373,0.040028665,0.95997137
545,0.111936174,0.8880638
285,0.004275936,0.9957241
1259,0.98470336,0.0152966995
358,0.078422725,0.9215772
609,0.1082299,0.89177006
998,0.5216833,0.47831672
636,0.10194277,0.8980572
1200,0.99555486,0.0044451333
1113,0.9676415,0.032358553
703,0.124724485,0.8752755
1240,0.98998356,0.010016431
552,0.08046092,0.91953903
663,0.018433789,0.9815662
697,0.1625619,0.83743817
988,0.61296886,0.38703114
567,0.33175886,0.66824114
24,0.004727418,0.9952726
426,0.022438366,0.97756165
1094,0.5311695,0.46883053
786,0.162532,0.837468
296,0.2902165,0.70978355
1040,0.92879736,0.07120263
764,0.7418799,0.25812012
533,0.12720175,0.87279826
328,0.0381553,0.9618447
689,0.6697453,0.33025467
622,0.28264225,0.71735775
1215,0.98545134,0.01454863
1064,0.9448053,0.05519463
817,0.7722269,0.22777307
835,0.59694624,0.40305376
1018,0.7400833,0.2599167
806,0.98746115,0.012538792
580,0.38095897,0.619041
291,0.15050861,0.84949136
401,0.3277321,0.672268
141,0.00742022,0.99257976
1285,0.44398823,0.5560118
469,0.013598515,0.9864015
202,0.004292188,0.99570775
440,0.7654909,0.23450916
1078,0.9994149,0.00058513996
341,0.42078668,0.5792133
546,0.00070607476,0.9992939
1141,0.8974334,0.10256657
1199,0.9982545,0.0017455361
481,0.101234175,0.8987658
825,0.9972705,0.0027294634
496,0.32552314,0.67447686
1079,0.401245,0.598755
1181,0.9942516,0.005748461
1224,0.68615377,0.3138462
166,0.0070855813,0.99291444
677,0.5152243,0.48477572
129,0.03314192,0.9668581
1131,0.7769646,0.22303541
937,0.25987795,0.740122
96,0.015151803,0.9848482
157,0.008372706,0.99162734
1228,0.7472514,0.25274867
615,0.08734472,0.9126553
1032,0.9920325,0.007967519
415,0.09351522,0.9064847
1232,0.6723551,0.32764482
598,0.1520685,0.84793156
459,0.028738474,0.9712615
1065,0.9782819,0.021718089
332,0.2846738,0.71532625
769,0.9610715,0.038928427
99,0.011391136,0.98860884
898,0.97804606,0.021953968
1140,0.83607715,0.16392283
798,0.75583607,0.24416393
48,0.02048757,0.9795124
934,0.8697727,0.13022736
828,0.9903578,0.0096422
226,0.006104351,0.9938956
219,0.13925818,0.8607418
1188,0.99949217,0.000507857
915,0.29467362,0.70532644
115,0.041598864,0.95840114
1116,0.59944576,0.4005542
1217,0.9803367,0.019663312
908,0.9706052,0.029394751
101,0.04540821,0.9545918
1234,0.9969573,0.0030427377
593,0.054484762,0.9455152
721,0.067026764,0.93297327
346,0.41323036,0.58676964
335,0.6381766,0.3618234
77,0.0027548124,0.9972452
850,0.8858935,0.114106484
938,0.8359162,0.16408382
385,0.07693111,0.9230689
217,0.036148086,0.963852
794,0.38959813,0.61040187
215,0.18027785,0.8197221
1012,0.8425306,0.15746935
55,0.057687115,0.9423129
925,0.3302881,0.6697119
1130,0.63715297,0.362847
311,0.19047044,0.80952954
287,0.5285013,0.4714987
150,0.007715167,0.9922848
368,0.024812257,0.9751878
893,0.97506875,0.02493125
573,0.17811061,0.82188934
522,0.12619995,0.87380004
792,0.5244525,0.47554752
986,0.52649856,0.47350147
650,0.44322956,0.5567704
729,0.60811085,0.3918892
320,0.097494446,0.9025056
255,0.17941666,0.8205833
1009,0.99492174,0.0050782296
424,0.015508518,0.9844915
782,0.8468557,0.1531443
571,0.025654517,0.9743455
259,0.27179053,0.72820944
397,0.20110856,0.7988915
1152,0.9309936,0.069006406
1085,0.9999751,2.4900794e-05
455,0.009447874,0.9905522
121,0.55587494,0.44412503
1288,0.27582562,0.7241744
611,0.135418,0.864582
124,0.0073210457,0.992679
183,0.046381686,0.9536183
403,0.07787025,0.92212975
33,0.012157382,0.98784256
489,0.018998982,0.98100096
997,0.65933067,0.34066933
75,0.04458171,0.9554183
802,0.9853419,0.014658062
745,0.8914885,0.10851149
46,0.034340262,0.96565974
1239,0.9098067,0.09019333
863,0.79177,0.20823006
576,0.4822514,0.5177486
982,0.54056937,0.45943066
223,0.0003594403,0.9996406
1245,0.8668522,0.13314778
314,0.24889047,0.7511095
407,0.023326244,0.9766738
249,0.0015460515,0.998454
212,0.045158226,0.9548418
1098,0.86311734,0.13688263
386,0.105828896,0.8941711
800,0.92057973,0.079420246
371,0.0059950026,0.994005
1252,0.70071936,0.2992806
25,0.009272673,0.9907273
336,0.25312006,0.74688
902,0.98392475,0.016075285
491,0.02390814,0.9760919
476,0.0018902428,0.9981097
261,0.03674236,0.9632576
638,0.3099547,0.6900453
1212,0.9667481,0.03325185
536,0.21184102,0.788159
1038,0.9955042,0.0044958787
161,0.0018364543,0.9981635
395,0.04992135,0.9500786
128,0.007730346,0.99226964
873,0.9851879,0.0148120485
617,0.06339754,0.9366025
81,0.010053697,0.9899463
80,0.03876736,0.96123266
668,0.08846931,0.9115307
678,0.33230025,0.66769975
814,0.2141132,0.78588676
1049,0.44803128,0.55196875
1013,0.94160306,0.05839691
482,0.021964036,0.978036
119,0.09026876,0.9097312
438,0.0124342395,0.9875658
565,0.11856468,0.88143533
143,0.009902897,0.99009717
799,0.37199807,0.62800187
1092,0.5367958,0.46320418
1035,0.9595709,0.040429138
1155,0.8363994,0.16360061
810,0.9771036,0.022896426
250,0.0016118729,0.9983882
641,0.25545248,0.7445475
706,0.18663089,0.81336915
463,0.010885999,0.98911405
718,0.28131023,0.7186898
669,0.26306546,0.73693454
171,0.000393114,0.9996069
53,0.066359036,0.93364096
266,0.041023217,0.95897675
31,0.02902901,0.97097105
131,0.0020811488,0.9979189
283,0.051410574,0.94858944
1211,0.97762764,0.022372365
779,0.99906856,0.00093146693
441,0.000880324,0.9991197
307,0.379977,0.620023
90,0.026924504,0.97307557
975,0.8787276,0.12127233
154,0.012467378,0.9875327
579,0.010666375,0.98933357
1266,0.9952743,0.004725698
186,0.025346879,0.97465307
754,0.96882814,0.031171825
235,0.010499127,0.9895008
878,0.97335106,0.026648946
383,0.18363343,0.81636655
427,0.26676327,0.73323673
574,0.04666721,0.9533328
177,0.016971612,0.9830284
1262,0.98408705,0.015912954
1242,0.9035474,0.0964526
312,0.30767345,0.69232655
613,0.058905326,0.94109464
423,0.06435757,0.9356424
473,0.025737384,0.97426265
614,0.18665066,0.8133493
375,0.03277384,0.9672261
447,0.028597582,0.97140247
1123,0.5847441,0.41525584
391,0.05003288,0.94996715
748,0.7020242,0.29797578
404,0.00861104,0.991389
325,0.17375568,0.8262443
127,0.014359723,0.9856403
535,0.54317087,0.45682916
93,0.13787057,0.8621294
1017,0.91262925,0.08737077
1058,0.99925476,0.0007451785
1090,0.78232616,0.21767388
470,0.054588094,0.9454119
1153,0.90532535,0.094674684
654,0.24271518,0.7572849
1034,0.996491,0.0035090016
359,0.007918043,0.992082
156,0.017674921,0.9823251
725,0.039620746,0.96037924
692,0.3791442,0.62085587
1176,0.93291736,0.06708264
920,0.39541668,0.6045833
298,0.5347967,0.46520332
194,0.0010144062,0.9989856
1233,0.9923856,0.0076143933
730,0.757829,0.24217097
504,0.09192283,0.9080772
479,0.0142810205,0.9857189
875,0.98837227,0.011627726
89,0.12211981,0.8778802
820,0.30871758,0.69128245
1047,0.79259574,0.20740429
929,0.9415894,0.05841061
976,0.9166428,0.08335721
630,0.06545787,0.9345421
153,0.029983735,0.9700163
85,0.023496319,0.9765037
1174,0.9677172,0.032282803
519,0.022034358,0.97796565
70,0.29150692,0.7084931
790,0.6179364,0.38206363
209,0.119757675,0.8802423
1122,0.97472304,0.02527698
140,0.21562837,0.7843716
35,0.05968041,0.9403196
82,0.024727033,0.975273
647,0.30384263,0.69615734
1190,0.48556823,0.5144318
126,0.003881057,0.9961189
79,0.06169077,0.9383092
478,0.023575397,0.9764246
234,0.01591252,0.9840875
196,0.002536456,0.9974636
72,0.12429713,0.87570286
178,0.014792146,0.9852078
1136,0.89762545,0.10237454
1020,0.9242528,0.07574717
468,0.0038120125,0.996188
1184,0.9992052,0.000794805
1263,0.9940408,0.005959204
292,0.28746742,0.71253264
991,0.6166207,0.38337928
258,0.61513525,0.38486472
1111,0.9845846,0.01541535
428,0.35100687,0.6489932
239,0.0017751827,0.9982248
1202,0.9763575,0.023642527
709,0.8589107,0.14108925
813,0.8242032,0.17579682
551,0.056674127,0.9433258
1129,0.88560283,0.11439716
1189,0.9705795,0.02942048
604,0.07153237,0.9284676
1081,0.5364227,0.46357727
1272,0.029882304,0.97011775
956,0.7991069,0.20089312
342,0.084887676,0.9151124
1091,0.9846465,0.0153535735
173,0.00040542305,0.9995946
274,0.02354686,0.9764531
633,0.29236394,0.70763606
766,0.874436,0.12556398
664,0.030850736,0.96914923
351,0.03431029,0.9656898
9,0.01587523,0.9841248
443,0.00567544,0.9943245
797,0.8661878,0.13381223
884,0.5981212,0.40187877
230,0.0057777446,0.9942222
474,0.0031331242,0.9968669
738,0.9823774,0.017622659
966,0.58503187,0.41496813
1117,0.95746934,0.04253073
256,0.493985,0.506015
744,0.28032944,0.71967053
1260,0.8931647,0.10683528
752,0.82918686,0.17081314
532,0.28709018,0.7129098
751,0.6468003,0.35319972
1214,0.990717,0.009282977
170,0.0014816251,0.9985184
568,0.02492449,0.97507554
967,0.833212,0.16678794
146,0.012903188,0.9870968
583,0.10440374,0.89559627
1244,0.97928876,0.020711271
559,0.13675036,0.86324966
691,0.35044575,0.64955425
347,0.016686698,0.98331326
242,0.09941376,0.90058625
931,0.99962306,0.0003768769
198,0.01184881,0.9881512
1139,0.9354827,0.06451732
514,0.13111842,0.8688815
746,0.68066835,0.31933165
284,0.23557816,0.7644219
994,0.25483385,0.7451661
682,0.10834507,0.89165497
1037,0.98968923,0.010310709
675,0.35574573,0.64425427
254,0.15273222,0.8472678
1227,0.38608766,0.6139124
1265,0.9936376,0.006362398
629,0.021748329,0.9782517
742,0.9325216,0.06747842
139,0.044245914,0.9557541
1198,0.99963534,0.0003646046
830,0.9590283,0.0409717
310,0.2640527,0.7359473
676,0.026947018,0.973053
594,0.48925838,0.51074165
527,0.101644,0.89835596
103,0.03460567,0.9653944
963,0.17747205,0.82252795
1031,0.90734375,0.09265626
264,0.0042192847,0.9957807
1160,0.9878154,0.012184649
883,0.46538386,0.5346162
488,0.08570741,0.9142926
23,0.026872635,0.97312737
337,0.11193682,0.88806313
592,0.25409675,0.74590325
508,0.09022397,0.90977603
1001,0.9445752,0.055424776
206,0.00030556676,0.99969447
1149,0.91512436,0.08487572
278,0.0037450166,0.9962549
118,0.017144155,0.98285586
801,0.8840168,0.1159832
1,0.015948784,0.9840513
528,0.04965752,0.9503424
1185,0.99960023,0.00039974242
102,0.01336225,0.9866377
930,0.97703165,0.022968382
913,0.85111004,0.14888993
333,0.21185842,0.78814155
445,0.42504203,0.57495797
901,0.974719,0.025281062
619,0.0612488,0.93875116
849,0.9848054,0.015194548
313,0.30913854,0.6908614
204,0.0042388067,0.9957612
227,0.005752155,0.9942478
289,0.14986378,0.8501362
387,0.6297042,0.37029582
640,0.14427873,0.85572124
1097,0.99000823,0.009991727
822,0.07760081,0.92239916
86,0.035593357,0.96440667
137,0.18195605,0.81804395
1062,0.94458985,0.055410113
396,0.15271562,0.8472843
1030,0.73200846,0.26799157
936,0.9922461,0.007753896
1043,0.7172289,0.28277108
356,0.022067357,0.9779326
1067,0.9820822,0.01791783
793,0.063421525,0.93657845
221,0.12271935,0.8772807
942,0.84030706,0.15969299
370,0.0036917145,0.99630827
1277,0.93468845,0.06531161
66,0.07515108,0.9248489
672,0.22402754,0.7759724
1179,0.9986829,0.0013171223
67,0.049205404,0.95079464
714,0.90021396,0.099786006
340,0.2606118,0.7393882
61,0.13795613,0.86204386
192,0.016944848,0.9830551
844,0.5494079,0.45059207
1000,0.92765653,0.07234347
27,0.034377966,0.96562207
944,0.6444524,0.3555476
1112,0.9915976,0.008402395
1029,0.58299863,0.41700137
899,0.9745248,0.025475256
626,0.22914258,0.77085745
688,0.015279929,0.9847201
238,0.0015111818,0.9984888
304,0.018055692,0.9819443
887,0.23290393,0.76709604
58,0.10895183,0.89104813
652,0.08079833,0.9192017
322,0.14564045,0.85435957
1110,0.41546765,0.5845324
561,0.008223325,0.9917767
564,0.0559955,0.9440045
914,0.8053989,0.19460112
946,0.69626546,0.30373454
1164,0.9621249,0.03787508
1196,0.9039185,0.096081465
1195,0.99994457,5.542985e-05
534,0.046114568,0.95388544
578,0.0259453,0.97405475
881,0.9991253,0.0008746818
392,0.14846417,0.8515358
165,0.0044506993,0.9955493
859,0.73032445,0.26967555
51,0.54107594,0.45892403
957,0.97849065,0.021509329
237,0.005943052,0.99405694
185,0.01481516,0.9851849
280,0.12625441,0.8737456
868,0.9946069,0.0053931684
557,0.034856368,0.9651437
439,0.11512298,0.8848771
645,0.16722989,0.8327701
860,0.8605516,0.13944837
231,0.1173669,0.88263303
408,0.88414085,0.11585913
658,0.06982306,0.9301769
1175,0.824261,0.17573902
1099,0.16149993,0.8385001
783,0.7088626,0.29113737
666,0.15096952,0.8490305
1220,0.99971265,0.00028734485
457,0.0070268214,0.9929732
1170,0.9858904,0.014109666
1057,0.9997991,0.00020100074
823,0.35963205,0.640368
864,0.15483235,0.8451677
620,0.059664674,0.9403353
1163,0.96856177,0.03143821
8,0.13017006,0.86982995
257,0.040064063,0.95993596
1144,0.5183645,0.4816355
1167,0.7680826,0.2319174
334,0.23940554,0.7605945
1249,0.9922788,0.0077212295
214,0.0059990506,0.994001
731,0.9529793,0.047020745
618,0.10220452,0.8977955
271,0.009168467,0.99083155
490,0.30010852,0.69989145
749,0.8663903,0.1336097
353,0.0060722125,0.9939277
1235,0.9978775,0.0021225906
671,0.23348215,0.7665178
595,0.16550098,0.83449906
1056,0.911589,0.088411
1096,0.9062776,0.09372238
1207,0.9670136,0.032986395
293,0.15941286,0.84058714
480,0.0985944,0.90140563
281,0.45183185,0.5481682
621,0.067961305,0.93203866
606,0.09073883,0.90926117
414,0.4386661,0.5613339
429,0.0693732,0.93062687
537,0.0054124985,0.99458754
1093,0.9693903,0.030609684
1158,0.98581356,0.014186417
848,0.97884655,0.021153444
853,0.99762684,0.0023731512
501,0.0065447623,0.99345523
979,0.3895898,0.6104103
590,0.053734172,0.9462659
1169,0.9473891,0.052610826
267,0.13343087,0.8665691
431,0.11918533,0.88081473
113,0.06352476,0.9364752
665,0.04982706,0.9501729
394,0.009312234,0.9906878
625,0.047375362,0.9526247
656,0.1126297,0.88737035
326,0.19511466,0.8048854
911,0.8924592,0.10754077
510,0.1332584,0.8667416
167,0.010766407,0.9892336
87,0.01252824,0.98747176
566,0.04392459,0.9560755
1046,0.3215097,0.6784903
1088,0.9238737,0.07612627
1108,0.98665094,0.01334903
1246,0.47549507,0.5245049
507,0.031895902,0.96810406
345,0.19777669,0.8022233
1025,0.8410825,0.15891746
98,0.013448231,0.98655176
1071,0.9997669,0.00023314609
452,0.014638447,0.9853616
174,0.0044351774,0.99556476
667,0.09612752,0.90387243
246,0.00094779924,0.9990522
252,0.0016419103,0.9983581
43,0.016944958,0.983055
525,0.27866453,0.7213355
299,0.13695163,0.86304843
1156,0.9866723,0.013327732
756,0.42488417,0.57511586
499,0.29335418,0.7066458
1269,0.9961487,0.0038512708
421,0.049288068,0.95071197
460,0.0030682061,0.9969318
357,0.059444103,0.9405559
983,0.854787,0.14521302
1261,0.99965644,0.00034358472
122,0.005927073,0.994073
704,0.23796824,0.7620318
720,0.06333539,0.9366646
556,0.0016487828,0.9983512
1105,0.7291804,0.27081963
382,0.48305896,0.516941
1226,0.66110545,0.33889452
30,0.031479098,0.9685209
795,0.112407155,0.88759285
500,0.03717532,0.96282464
1251,0.91880715,0.08119285
538,0.07021218,0.9297878
247,0.0011336715,0.9988663
539,0.093022764,0.90697724
1221,0.997006,0.002994023
755,0.85785824,0.14214174
585,0.03342812,0.9665719
759,0.2329806,0.7670194
402,0.27753204,0.72246796
710,0.8058374,0.1941626
700,0.16678919,0.8332108
941,0.6115408,0.38845924
962,0.6415659,0.35843408
1127,0.98764825,0.012351738
832,0.53662276,0.46337727
865,0.9891794,0.010820653
999,0.8396852,0.16031484
984,0.5673027,0.4326973
1036,0.88351786,0.11648217
180,0.013465628,0.98653436
1104,0.3343328,0.66566724
524,0.26966736,0.7303326
785,0.48416805,0.51583195
1280,0.6144184,0.3855816
693,0.1867749,0.8132251
1068,0.99962604,0.00037399365
541,0.26368418,0.7363158
220,0.0085367,0.99146324
760,0.9378243,0.06217567
172,0.0007615311,0.9992385
1135,0.8938557,0.10614427
228,0.014773154,0.98522687
5,0.002599055,0.997401
705,0.39167428,0.60832566
273,0.022870203,0.97712976
702,0.26074442,0.73925555
713,0.91010755,0.08989239
587,0.06518061,0.93481934
1213,0.9989009,0.0010990765
449,0.37462783,0.6253722
544,0.23612826,0.7638717
151,0.0044462685,0.9955537
616,0.07352117,0.9264788
575,0.38078198,0.619218
846,0.593727,0.40627304
442,0.0022224414,0.9977775
548,0.003996801,0.9960032
639,0.33428422,0.66571575
1102,0.5077163,0.4922837
917,0.76188105,0.23811895
7,0.02850097,0.97149897
804,0.9861056,0.013894367
777,0.9997137,0.00028624074
379,0.8947273,0.105272725
1282,0.551545,0.44845504
288,0.09242061,0.90757936
513,0.3919049,0.60809517
361,0.007066916,0.99293303
653,0.10102944,0.89897054
973,0.66461474,0.3353853
377,0.8411522,0.15884784
943,0.91759914,0.08240081
461,0.06786297,0.9321371
425,0.091417536,0.9085825
1180,0.98627704,0.013722887
1082,0.89518964,0.104810335
953,0.43447876,0.5655213
32,0.030169578,0.9698304
1133,0.9747438,0.025256211
62,0.24093308,0.75906694
1137,0.8275894,0.17241067
201,0.0042886357,0.9957113
1257,0.79850477,0.20149523
297,0.4109347,0.5890653
521,0.13879816,0.8612018
108,0.0054820064,0.994518
517,0.19979267,0.8002073
684,0.5712312,0.4287688
648,0.07255359,0.9274464
888,0.91268945,0.0873106
1095,0.67732793,0.3226721
1192,0.998872,0.0011280463
45,0.1907453,0.8092547
2,0.0067733554,0.9932266
1271,0.39243236,0.6075676
871,0.9626375,0.037362512
162,0.0023818281,0.99761814
757,0.9855527,0.014447242
321,0.23210798,0.767892
323,0.29866195,0.70133805
520,0.018406656,0.9815933
305,0.77071494,0.22928502
1143,0.74231184,0.2576882
493,0.033510838,0.9664892
803,0.9585709,0.04142908
808,0.9831603,0.016839687
69,0.687415,0.31258497
892,0.89073336,0.10926662
1276,0.26045504,0.7395449
1209,0.99876237,0.0012376381
1002,0.9905342,0.009465859
413,0.05384129,0.9461587
160,0.0021784024,0.99782157
348,0.018907215,0.98109275
1019,0.89809614,0.101903856
542,0.30181226,0.6981877
112,0.017300112,0.9826999
879,0.99732983,0.0026701395
399,0.06622157,0.93377846
1024,0.97264826,0.027351776
809,0.6714778,0.32852224
389,0.16139033,0.83860964
104,0.016324364,0.98367566
76,0.21089402,0.789106
926,0.6352096,0.36479038
193,0.045820307,0.9541797
589,0.13719273,0.8628072
1287,0.09286838,0.9071316
701,0.10651815,0.89348185
378,0.85435,0.14565
133,0.093658656,0.9063414
829,0.96494406,0.03505597
686,0.51154304,0.48845693
1060,0.2712432,0.7287568
225,0.0006992785,0.9993007
422,0.122389436,0.87761056
367,0.023134373,0.97686565
270,0.008833433,0.99116653
1126,0.8271893,0.17281067
1166,0.9024393,0.097560786
52,0.12302318,0.87697685
374,0.040798943,0.959201
11,0.046725698,0.9532743
643,0.27628762,0.7237124
1275,0.01989321,0.98010683
182,0.0012685583,0.99873143
350,0.07519193,0.924808
497,0.07534074,0.9246593
993,0.3189459,0.6810541
1162,0.97796154,0.02203842
818,0.81592315,0.18407688
815,0.1960294,0.8039706
867,0.7331734,0.26682663
562,0.002044056,0.9979559
1279,0.18906215,0.8109379
1236,0.9983034,0.0016965242
968,0.99806195,0.0019380262
743,0.8154103,0.18458965
969,0.5491823,0.45081773
181,0.17797978,0.82202023
56,0.023206348,0.97679365
960,0.91668737,0.08331266
992,0.33679244,0.6632076
1194,0.997329,0.0026709805
912,0.913652,0.086348
54,0.06797112,0.93202895
1041,0.91683036,0.08316968
94,0.04815907,0.9518409
588,0.16755913,0.83244085
732,0.51082003,0.48918
410,0.6739366,0.32606342
1286,0.9921835,0.007816518
0,0.017287511,0.9827125
38,0.0050230464,0.99497694
862,0.9992391,0.00076097227
269,0.013035543,0.9869645
1101,0.8137926,0.1862074
1026,0.97084796,0.029152026
847,0.05136972,0.94863033
555,0.09275363,0.9072464
1223,0.72875047,0.2712495
50,0.20507482,0.7949252
770,0.94053876,0.05946122
1106,0.13859865,0.8614013
1011,0.4892279,0.51077205
985,0.29887852,0.7011215
411,0.17692403,0.82307595
903,0.999017,0.0009829439
1231,0.8695107,0.13048927
216,0.008345966,0.99165404
1027,0.8320962,0.16790384
586,0.14863437,0.8513657
191,0.030014753,0.96998525
18,0.0046397205,0.9953603
807,0.96664685,0.03335313
1193,0.9997124,0.00028761264
918,0.48066205,0.51933795
34,0.06269488,0.9373051
432,0.05321906,0.946781
856,0.84819585,0.15180413
406,0.062159143,0.9378409
152,0.09701234,0.90298766
897,0.8783934,0.12160662
349,0.3564815,0.64351857
