,0,1
1023,0.4191658,0.58083427
416,0.29952842,0.7004716
309,0.3186557,0.6813443
1165,0.6404971,0.35950297
694,0.29108682,0.7089132
1124,0.3781251,0.6218749
188,0.36508647,0.6349135
74,0.28787842,0.71212155
1074,0.81367016,0.18632987
695,0.271001,0.72899896
364,0.2776092,0.72239083
977,0.27655795,0.7234421
724,0.32501706,0.67498296
958,0.40757665,0.5924234
169,0.30448502,0.69551504
1075,0.5777743,0.4222257
398,0.30383056,0.69616944
200,0.3405129,0.6594871
628,0.29637048,0.70362955
251,0.25596678,0.7440332
767,0.43788558,0.5621144
405,0.29808512,0.70191485
163,0.3127483,0.6872517
827,0.5119503,0.4880497
26,0.33760893,0.66239107
577,0.32079908,0.6792009
187,0.3693057,0.63069427
1273,0.25806087,0.74193907
1015,0.40442836,0.59557164
308,0.29990885,0.7000911
420,0.31713212,0.6828679
1039,0.509921,0.49007893
685,0.3379542,0.66204584
65,0.2777533,0.7222467
554,0.31158397,0.688416
935,0.41129413,0.5887059
876,0.6287721,0.3712279
632,0.3066092,0.6933907
71,0.2548846,0.7451154
444,0.53942066,0.46057934
376,0.2958961,0.7041039
1161,0.52852154,0.47147843
303,0.24084538,0.75915456
1059,0.5542109,0.44578907
21,0.40059823,0.5994018
1063,0.3563863,0.64361376
83,0.32377928,0.6762207
763,0.4038785,0.5961215
1238,0.46504995,0.53495
316,0.32214832,0.6778517
1052,0.49867558,0.5013245
1159,0.5837838,0.41621622
608,0.31196856,0.68803144
1151,0.39993176,0.6000682
390,0.3229125,0.6770875
1237,0.49603006,0.50396997
889,0.53943396,0.460566
366,0.26444867,0.7355513
687,0.38073114,0.61926883
290,0.26150107,0.7384989
472,0.3142944,0.6857056
1132,0.52834994,0.47165
924,0.3550842,0.6449158
1191,0.36906984,0.6309302
330,0.3124933,0.68750674
627,0.31623074,0.6837692
352,0.3026235,0.6973765
464,0.36322463,0.6367754
547,0.43744758,0.56255245
509,0.27627867,0.7237214
696,0.32908762,0.6709124
733,0.41112572,0.5888743
467,0.31256562,0.6874344
324,0.30380064,0.69619936
837,0.5139413,0.48605877
531,0.31313342,0.6868666
465,0.33627462,0.6637253
662,0.27243543,0.7275646
384,0.32203728,0.6779627
130,0.31482917,0.6851708
895,0.3313842,0.6686158
1080,0.8980497,0.1019503
147,0.3213559,0.6786441
388,0.35837263,0.6416274
116,0.33895487,0.6610451
343,0.23420651,0.7657935
869,0.510641,0.489359
851,0.35231343,0.64768654
712,0.35525006,0.64474994
1222,0.4407737,0.5592263
265,0.3619201,0.6380799
1283,0.35843283,0.6415672
1069,0.5300485,0.46995154
1150,0.40172365,0.5982764
268,0.30224127,0.6977588
1148,0.4127923,0.5872077
972,0.26478058,0.7352194
373,0.2989987,0.7010013
545,0.45429295,0.545707
285,0.2597887,0.74021137
1259,0.30357364,0.6964264
358,0.31097543,0.68902457
609,0.31928062,0.6807194
998,0.3727662,0.62723374
636,0.31148624,0.68851376
1200,0.41540366,0.58459634
1113,0.35995582,0.6400442
703,0.30777338,0.69222665
1240,0.45211497,0.547885
552,0.45405573,0.5459443
663,0.29122788,0.7087721
697,0.3158303,0.6841697
988,0.34107608,0.658924
567,0.27988842,0.72011155
24,0.37530085,0.6246992
426,0.29294026,0.70705974
1094,0.48701438,0.51298565
786,0.3148682,0.6851317
296,0.28065807,0.71934193
1040,0.52746266,0.47253737
764,0.3582433,0.64175665
533,0.30832732,0.6916726
328,0.26008856,0.73991144
689,0.394404,0.605596
622,0.3221956,0.6778044
1215,0.4159732,0.5840268
1064,0.44082433,0.55917567
817,0.3091127,0.69088733
835,0.44620654,0.5537935
1018,0.41297063,0.5870294
806,0.55745095,0.442549
580,0.3291366,0.67086345
291,0.2562199,0.74378014
401,0.34195998,0.65804005
141,0.35693544,0.64306456
1285,0.44568294,0.5543171
469,0.3637564,0.6362436
202,0.3446253,0.65537477
440,0.3671968,0.63280326
1078,0.6183027,0.3816973
341,0.21868764,0.7813124
546,0.29479483,0.7052052
1141,0.36268026,0.63731974
1199,0.4859426,0.5140574
481,0.30689934,0.69310063
825,0.43251586,0.5674842
496,0.31197196,0.688028
1079,0.35780257,0.6421975
1181,0.47490188,0.5250981
1224,0.3388564,0.6611436
166,0.38259646,0.61740357
677,0.48717847,0.51282156
129,0.35456294,0.645437
1131,0.33204994,0.6679501
937,0.36544174,0.63455826
96,0.31346345,0.68653655
157,0.30235022,0.6976498
1228,0.3646612,0.6353388
615,0.291993,0.70800704
1032,0.5438069,0.45619306
415,0.32069156,0.6793085
1232,0.35330328,0.6466967
598,0.3334674,0.6665326
459,0.31641006,0.68359
1065,0.60191244,0.39808753
332,0.286688,0.71331203
769,0.39668164,0.6033184
99,0.3264183,0.6735817
898,0.49264678,0.50735325
1140,0.36087075,0.6391292
798,0.8011602,0.19883981
48,0.28921106,0.71078897
934,0.40840527,0.5915947
828,0.49221504,0.50778496
226,0.3166191,0.68338084
219,0.3994341,0.60056597
1188,0.5075114,0.49248862
915,0.33939838,0.6606016
115,0.36009094,0.639909
1116,0.3746213,0.6253787
1217,0.42399803,0.57600194
908,0.4938158,0.5061842
101,0.30969685,0.69030315
1234,0.41432235,0.5856776
593,0.29795116,0.70204884
721,0.37993777,0.6200623
346,0.31101945,0.6889805
335,0.29704192,0.70295805
77,0.2701846,0.7298154
850,0.34738368,0.6526163
938,0.5007082,0.49929175
385,0.3074552,0.69254476
217,0.3448387,0.6551613
794,0.49459502,0.505405
215,0.39078602,0.609214
1012,0.5182147,0.48178524
55,0.30233827,0.69766176
925,0.3563529,0.64364713
1130,0.2956429,0.7043571
311,0.30208918,0.6979108
287,0.2845228,0.71547717
150,0.30081186,0.6991882
368,0.29792404,0.70207596
893,0.38963634,0.6103636
573,0.32232842,0.6776716
522,0.5098539,0.49014613
792,0.39384443,0.6061556
986,0.31970522,0.68029475
650,0.31249326,0.68750674
729,0.3340116,0.6659883
320,0.27639005,0.72361
255,0.27940607,0.720594
1009,0.57460546,0.4253945
424,0.27459472,0.72540534
782,0.4159381,0.58406186
571,0.28043768,0.71956235
259,0.32990417,0.6700958
397,0.30130118,0.6986988
1152,0.36789215,0.6321078
1085,0.53435135,0.4656486
455,0.3194001,0.68059987
121,0.38818234,0.61181766
1288,0.35424766,0.6457523
611,0.3137637,0.6862363
124,0.32748473,0.6725153
183,0.3175007,0.6824993
403,0.29348597,0.70651406
33,0.41521993,0.58478004
489,0.26530033,0.73469967
997,0.37076387,0.6292361
75,0.30658376,0.69341624
802,0.56741697,0.43258303
745,0.36577013,0.63422984
46,0.29698068,0.7030193
1239,0.3807857,0.6192143
863,0.30733722,0.69266284
576,0.33968207,0.66031796
982,0.35381272,0.64618725
223,0.29153126,0.70846874
1245,0.33656776,0.6634322
314,0.27529064,0.7247094
407,0.29471356,0.70528644
249,0.28305054,0.7169494
212,0.36493254,0.6350675
1098,0.494514,0.505486
386,0.28647187,0.7135281
800,0.44200116,0.5579988
371,0.2885146,0.71148545
1252,0.3986059,0.6013941
25,0.38503733,0.6149627
336,0.2788424,0.7211576
902,0.4830207,0.5169793
491,0.261403,0.738597
476,0.34870252,0.6512975
261,0.31299004,0.68700993
638,0.3349387,0.6650613
1212,0.40001184,0.59998816
536,0.29566416,0.7043358
1038,0.53565615,0.46434388
161,0.33187446,0.6681255
395,0.30286455,0.69713545
128,0.31100577,0.6889942
873,0.50470835,0.49529162
617,0.29971495,0.700285
81,0.27026552,0.7297345
80,0.24303146,0.75696856
668,0.30746147,0.6925385
678,0.35949954,0.6405005
814,0.29389828,0.7061017
1049,0.37327006,0.6267299
1013,0.5246636,0.47533637
482,0.28038016,0.7196198
119,0.3854293,0.6145707
438,0.278757,0.72124296
565,0.30691656,0.69308347
143,0.32034943,0.6796506
799,0.42740965,0.57259035
1092,0.32632005,0.67367995
1035,0.3489706,0.6510294
1155,0.37267482,0.6273252
810,0.49237835,0.50762165
250,0.30510676,0.69489324
641,0.30477503,0.69522494
706,0.39699268,0.60300726
463,0.33481672,0.6651833
718,0.31850472,0.6814953
669,0.32408667,0.67591333
171,0.32774094,0.6722591
53,0.31848174,0.68151826
266,0.28088188,0.7191181
31,0.34182394,0.65817606
131,0.29425985,0.70574015
283,0.284336,0.715664
1211,0.42799634,0.57200366
779,0.54535174,0.45464826
441,0.2265792,0.77342075
307,0.3264568,0.6735433
90,0.33444595,0.66555405
975,0.35948247,0.64051753
154,0.34530896,0.654691
579,0.2838457,0.7161543
1266,0.532117,0.467883
186,0.34143957,0.6585604
754,0.5664525,0.43354747
235,0.30583686,0.6941632
878,0.5159095,0.48409054
383,0.32341984,0.67658013
427,0.3076026,0.69239736
574,0.3614385,0.6385615
177,0.31451672,0.6854832
1262,0.45181257,0.5481874
1242,0.41441512,0.5855849
312,0.2690081,0.7309919
613,0.3158226,0.68417746
423,0.2986006,0.70139945
473,0.31898817,0.68101186
614,0.33957127,0.66042876
375,0.28997,0.71002996
447,0.34485346,0.65514654
1123,0.35313103,0.646869
391,0.31102043,0.68897957
748,0.37774223,0.62225777
404,0.2764999,0.72350013
325,0.29020792,0.7097921
127,0.32410577,0.6758942
535,0.30369312,0.6963069
93,0.38493592,0.6150641
1017,0.44538778,0.55461216
1058,0.54517716,0.4548229
1090,0.31132957,0.68867046
470,0.32998347,0.6700166
1153,0.36291066,0.6370894
654,0.34572473,0.65427524
1034,0.5473882,0.45261183
359,0.29638615,0.7036138
156,0.32269716,0.67730284
725,0.29011765,0.7098823
692,0.3484013,0.65159863
1176,0.35618022,0.6438198
920,0.35875353,0.64124644
298,0.2967273,0.7032727
194,0.33561695,0.66438305
1233,0.5357694,0.46423057
730,0.42659143,0.57340854
504,0.40306225,0.5969378
479,0.3512535,0.64874655
875,0.7190243,0.28097573
89,0.35887572,0.6411243
820,0.2915048,0.70849514
1047,0.4643041,0.5356959
929,0.6587982,0.34120178
976,0.4006777,0.5993223
630,0.31783417,0.6821658
153,0.3199126,0.6800874
85,0.3042789,0.6957211
1174,0.37392256,0.6260774
519,0.7771633,0.22283667
70,0.27494496,0.725055
790,0.3788681,0.6211319
209,0.3677881,0.6322119
1122,0.38389635,0.61610365
140,0.36221665,0.63778335
35,0.35827523,0.64172477
82,0.28560346,0.71439654
647,0.33232093,0.6676791
1190,0.35182276,0.64817727
126,0.34373015,0.65626985
79,0.26970118,0.7302988
478,0.36838904,0.63161093
234,0.48051146,0.5194885
196,0.28731838,0.7126816
72,0.28569686,0.71430314
178,0.34641057,0.6535894
1136,0.31005132,0.6899487
1020,0.47987622,0.5201238
468,0.3310964,0.66890365
1184,0.56866765,0.4313323
1263,0.5012172,0.49878284
292,0.27599138,0.7240086
991,0.29882753,0.7011724
258,0.3110516,0.6889484
1111,0.3719643,0.6280357
428,0.31914526,0.68085474
239,0.2890864,0.71091354
1202,0.45733342,0.54266655
709,0.33832008,0.6616799
813,0.32254273,0.6774573
551,0.4251657,0.5748342
1129,0.33993122,0.66006875
1189,0.42227635,0.5777236
604,0.31978145,0.6802185
1081,0.40733585,0.5926642
1272,0.38089052,0.6191095
956,0.29172316,0.70827687
342,0.2602903,0.7397097
1091,0.5750565,0.42494354
173,0.31487894,0.68512106
274,0.32315996,0.67684007
633,0.3370837,0.6629163
766,0.33460385,0.66539615
664,0.26931357,0.7306864
351,0.29009372,0.70990634
9,0.32031482,0.6796852
443,0.3160315,0.68396854
797,0.5370704,0.46292964
884,0.37006056,0.6299394
230,0.3067167,0.6932833
474,0.30261853,0.6973815
738,0.7393289,0.26067102
966,0.3114787,0.68852127
1117,0.38007912,0.61992085
256,0.31684726,0.68315274
744,0.32533437,0.67466563
1260,0.31892562,0.6810744
752,0.36435458,0.6356454
532,0.32415956,0.67584044
751,0.3583343,0.64166564
1214,0.42287242,0.5771276
170,0.31034613,0.6896539
568,0.2939197,0.70608026
967,0.31896064,0.6810394
146,0.3386433,0.6613567
583,0.29809126,0.7019087
1244,0.38873124,0.6112688
559,0.35878143,0.6412186
691,0.33387485,0.6661251
347,0.26448748,0.73551255
242,0.4236428,0.5763572
931,0.5551122,0.44488776
198,0.32976854,0.6702315
1139,0.38205707,0.617943
514,0.43213242,0.5678676
746,0.33751503,0.662485
284,0.27966547,0.72033453
994,0.32882696,0.67117304
682,0.36468956,0.6353105
1037,0.4898055,0.51019454
675,0.3157103,0.6842897
254,0.30160737,0.6983926
1227,0.30835322,0.6916468
1265,0.48448583,0.5155142
629,0.3066334,0.6933666
742,0.5057137,0.4942863
139,0.38470262,0.61529744
1198,0.5902889,0.40971118
830,0.41752505,0.58247495
310,0.2879853,0.7120147
676,0.34187078,0.65812916
594,0.3484925,0.65150744
527,0.27834526,0.7216547
103,0.31592342,0.68407655
963,0.26438984,0.7356101
1031,0.4491506,0.5508494
264,0.3029061,0.6970939
1160,0.56929463,0.43070537
883,0.30991167,0.69008833
488,0.2743901,0.72560984
23,0.40466544,0.59533453
337,0.22788887,0.7721112
592,0.30442932,0.69557065
508,0.2796101,0.72038996
1001,0.43590543,0.56409454
206,0.29834753,0.70165247
1149,0.3653689,0.63463104
278,0.3004617,0.6995383
118,0.35009095,0.649909
801,0.41024113,0.5897589
1,0.29122025,0.70877975
528,0.3057549,0.6942451
1185,0.625887,0.37411305
102,0.3070071,0.69299287
930,0.49749896,0.5025011
913,0.4505959,0.5494041
333,0.27769488,0.7223052
445,0.5092687,0.4907313
901,0.43707147,0.56292856
619,0.30148557,0.69851446
849,0.46691513,0.53308487
313,0.26758298,0.73241705
204,0.32964903,0.6703509
227,0.30144662,0.6985534
289,0.27455676,0.72544324
387,0.350524,0.649476
640,0.33719584,0.6628042
1097,0.6055662,0.39443383
822,0.30252832,0.6974717
86,0.31541649,0.6845835
137,0.4090599,0.59094006
1062,0.51548004,0.48451993
396,0.3458141,0.65418595
1030,0.3922502,0.60774976
936,0.45495883,0.5450412
1043,0.4191676,0.5808324
356,0.3195312,0.68046874
1067,0.521378,0.47862205
793,0.3731256,0.6268743
221,0.3866523,0.6133477
942,0.49646834,0.5035317
370,0.26152417,0.73847586
1277,0.4816043,0.51839566
66,0.24950232,0.75049764
672,0.36894897,0.631051
1179,0.48960686,0.51039314
67,0.23075728,0.7692427
714,0.34556857,0.6544314
340,0.28694278,0.7130573
61,0.34545252,0.65454745
192,0.321,0.679
844,0.33623496,0.663765
1000,0.33006796,0.66993207
27,0.33378455,0.6662155
944,0.46103674,0.53896326
1112,0.43192786,0.56807214
1029,0.44231802,0.557682
899,0.38349953,0.61650044
626,0.2802438,0.7197562
688,0.30242476,0.6975752
238,0.29845405,0.70154595
304,0.23345342,0.76654655
887,0.2874722,0.7125278
58,0.2933152,0.7066848
652,0.29598084,0.7040192
322,0.28149095,0.718509
1110,0.329856,0.670144
561,0.3411466,0.65885335
564,0.28725633,0.71274364
914,0.37011874,0.62988126
946,0.4032142,0.59678584
1164,0.6074919,0.3925081
1196,0.39540166,0.6045984
1195,0.6106611,0.3893389
534,0.30547926,0.6945207
578,0.2942446,0.7057554
881,0.38473135,0.61526865
392,0.2908402,0.7091598
165,0.32190695,0.6780931
859,0.36523962,0.6347603
51,0.33288485,0.6671152
957,0.48189935,0.5181006
237,0.32158628,0.6784137
185,0.30908552,0.6909145
280,0.30322185,0.6967781
868,0.6568023,0.34319767
557,0.35822216,0.6417779
439,0.30072516,0.6992748
645,0.32784343,0.6721566
860,0.66434705,0.33565298
231,0.40959126,0.59040874
408,0.46134987,0.5386501
658,0.29641637,0.7035836
1175,0.3394274,0.66057265
1099,0.42077357,0.5792265
783,0.40993696,0.59006304
666,0.29055953,0.7094404
1220,0.4903855,0.5096145
457,0.30805394,0.6919461
1170,0.4953214,0.5046786
1057,0.6137521,0.38624784
823,0.3271735,0.67282647
864,0.31037033,0.6896297
620,0.29908845,0.7009116
1163,0.56644624,0.43355379
8,0.32732943,0.6726706
257,0.27193794,0.72806203
1144,0.34332383,0.6566761
1167,0.5683404,0.43165958
334,0.27361163,0.72638834
1249,0.3955761,0.6044239
214,0.35136577,0.64863425
731,0.41685987,0.5831402
618,0.3171925,0.68280745
271,0.31608555,0.6839145
490,0.27078477,0.7292152
749,0.3496632,0.6503368
353,0.2784163,0.72158366
1235,0.495832,0.50416803
671,0.44943485,0.5505652
595,0.32847476,0.67152524
1056,0.42352754,0.57647246
1096,0.48877984,0.5112201
1207,0.42983902,0.570161
293,0.23831408,0.76168597
480,0.25181484,0.74818516
281,0.2979575,0.70204246
621,0.2900856,0.7099144
606,0.3092843,0.6907157
414,0.36227262,0.6377274
429,0.28285772,0.7171422
537,0.2734516,0.72654843
1093,0.37134087,0.6286591
1158,0.5200825,0.47991753
848,0.4237039,0.5762961
853,0.6116581,0.38834196
501,0.3130074,0.6869926
979,0.27345383,0.7265462
590,0.31518844,0.68481153
1169,0.6794782,0.32052177
267,0.27998412,0.7200159
431,0.244274,0.755726
113,0.3848722,0.6151278
665,0.29367426,0.7063257
394,0.27922335,0.7207766
625,0.30713797,0.69286203
656,0.29665715,0.7033428
326,0.2753632,0.72463673
911,0.37230277,0.62769717
510,0.2858876,0.71411234
167,0.3364188,0.6635812
87,0.2856942,0.7143058
566,0.2873934,0.71260667
1046,0.37083876,0.62916124
1088,0.33641282,0.6635872
1108,0.3840051,0.6159949
1246,0.33494216,0.66505784
507,0.3477965,0.6522035
345,0.3007025,0.69929755
1025,0.4460481,0.55395186
98,0.31867605,0.681324
1071,0.5756613,0.42433867
452,0.30383375,0.6961662
174,0.33072498,0.66927505
667,0.29048568,0.70951426
246,0.2724,0.7276
252,0.25845867,0.74154127
43,0.26528448,0.73471546
525,0.24324092,0.7567591
299,0.3792452,0.62075484
1156,0.5182096,0.48179036
756,0.3719166,0.6280834
499,0.32679844,0.67320156
1269,0.51838905,0.48161095
421,0.3089556,0.6910444
460,0.3082895,0.69171053
357,0.288499,0.711501
983,0.41488013,0.5851199
1261,0.73237395,0.26762602
122,0.3369918,0.6630082
704,0.4018347,0.5981653
720,0.30728808,0.6927119
556,0.32719812,0.67280185
1105,0.29324356,0.7067564
382,0.3223984,0.6776016
1226,0.36800405,0.631996
30,0.33103806,0.66896194
795,0.3358575,0.66414243
500,0.32159144,0.67840856
1251,0.33151233,0.6684876
538,0.29359567,0.7064043
247,0.23984474,0.76015526
539,0.2942846,0.70571536
1221,0.48406088,0.51593906
755,0.3841916,0.61580837
585,0.2864705,0.71352947
759,0.30137593,0.6986241
402,0.31678322,0.68321675
710,0.30526626,0.6947337
700,0.38977772,0.6102222
941,0.4406889,0.5593111
962,0.27277556,0.7272244
1127,0.3671995,0.63280046
832,0.4857058,0.5142942
865,0.39966747,0.6003325
999,0.4305273,0.5694727
984,0.31762573,0.68237424
1036,0.35414177,0.6458582
180,0.41193536,0.5880646
1104,0.2823896,0.7176104
524,0.25411385,0.74588615
785,0.34582767,0.65417236
1280,0.77467644,0.22532354
693,0.3250413,0.6749587
1068,0.8272469,0.17275304
541,0.29607904,0.70392096
220,0.42014575,0.57985425
760,0.39219844,0.6078015
172,0.29673702,0.703263
1135,0.35709327,0.6429067
228,0.29904592,0.7009541
5,0.31911737,0.68088263
705,0.32049727,0.6795027
273,0.32809275,0.67190725
702,0.37727702,0.622723
713,0.32869914,0.6713009
587,0.2978607,0.70213926
1213,0.5069839,0.49301615
449,0.3518409,0.648159
544,0.5747949,0.4252051
151,0.34303585,0.6569641
616,0.32601795,0.6739821
575,0.34112576,0.6588743
846,0.35632947,0.64367056
442,0.28441116,0.7155888
548,0.36743063,0.63256943
639,0.31959134,0.68040866
1102,0.26908365,0.7309163
917,0.38895923,0.6110407
7,0.31713682,0.6828632
804,0.49297503,0.50702494
777,0.9249604,0.07503961
379,0.32564664,0.67435336
1282,0.32211763,0.6778823
288,0.24211898,0.75788105
513,0.43774152,0.56225854
361,0.3106822,0.68931776
653,0.31608313,0.6839169
973,0.29655868,0.7034413
377,0.34317887,0.65682113
943,0.40525302,0.594747
461,0.3430132,0.65698683
425,0.32003465,0.6799654
1180,0.3817966,0.6182034
1082,0.6521252,0.34787488
953,0.30147323,0.6985268
32,0.36387628,0.6361237
1133,0.36711162,0.63288844
62,0.31993723,0.6800628
1137,0.3823907,0.6176093
201,0.31742224,0.6825777
1257,0.3425545,0.65744543
297,0.33689252,0.66310745
521,0.510899,0.48910096
108,0.3015316,0.6984684
517,0.45440108,0.54559886
684,0.44644848,0.5535515
648,0.2980519,0.70194805
888,0.36157778,0.6384222
1095,0.5422826,0.45771742
1192,0.4812076,0.5187924
45,0.29643106,0.703569
2,0.32333604,0.676664
1271,0.30050293,0.69949704
871,0.59082776,0.40917224
162,0.30556634,0.6944336
757,0.37897158,0.62102836
321,0.29695028,0.7030497
323,0.36005375,0.6399462
520,0.37561658,0.62438345
305,0.36602435,0.6339756
1143,0.35130578,0.6486942
493,0.26421207,0.7357879
803,0.5085487,0.4914513
808,0.5070105,0.49298945
69,0.2996242,0.7003758
892,0.38124827,0.61875176
1276,0.32344615,0.6765539
1209,0.51126343,0.4887366
1002,0.45234162,0.5476584
413,0.31402937,0.6859706
160,0.2979178,0.7020822
348,0.27513096,0.7248691
1019,0.44033042,0.5596696
542,0.3047981,0.69520193
112,0.32534567,0.6746543
879,0.5592898,0.44071013
399,0.29206538,0.7079346
1024,0.56264395,0.43735602
809,0.470857,0.52914304
389,0.34718928,0.6528107
104,0.30609044,0.6939095
76,0.32641634,0.6735837
926,0.38169324,0.6183068
193,0.33261228,0.6673877
589,0.2839331,0.71606684
1287,0.40371418,0.59628576
701,0.29237604,0.70762396
378,0.3170945,0.6829055
133,0.38629466,0.61370534
829,0.33231542,0.66768456
686,0.23468667,0.7653133
1060,0.3642696,0.6357303
225,0.30440164,0.69559836
422,0.29315606,0.706844
367,0.2876515,0.7123485
270,0.31468517,0.6853148
1126,0.33352208,0.6664779
1166,0.6150195,0.38498047
52,0.30177447,0.69822556
374,0.29279524,0.70720476
11,0.31588215,0.68411785
643,0.3524978,0.64750224
1275,0.33883628,0.66116375
182,0.31874418,0.6812558
350,0.33588737,0.6641126
497,0.3046191,0.6953809
993,0.3571302,0.6428698
1162,0.5159289,0.48407105
818,0.31619254,0.68380743
815,0.29632002,0.7036799
867,0.29952183,0.70047814
562,0.32517162,0.67482835
1279,0.29364154,0.70635843
1236,0.4769987,0.5230013
968,0.93131256,0.0686874
743,0.3900555,0.60994446
969,0.90963054,0.09036946
181,0.43254328,0.5674567
56,0.3220243,0.67797565
960,0.30961642,0.6903836
992,0.28923485,0.7107651
1194,0.45534104,0.544659
912,0.34547636,0.6545237
54,0.30265823,0.6973418
1041,0.47443515,0.52556485
94,0.38832724,0.6116728
588,0.29379246,0.7062076
732,0.32408085,0.6759191
410,0.40230748,0.5976925
1286,0.6338902,0.36610973
0,0.30830154,0.6916985
38,0.3272489,0.67275107
862,0.5505251,0.44947484
269,0.3267598,0.6732402
1101,0.51474357,0.48525646
1026,0.4766274,0.52337265
847,0.31802136,0.6819787
555,0.40807858,0.59192145
1223,0.49699283,0.5030072
50,0.31266773,0.6873323
770,0.434886,0.56511396
1106,0.2777523,0.7222477
1011,0.42448935,0.5755106
985,0.29491347,0.7050866
411,0.31526953,0.68473047
903,0.72536594,0.2746341
1231,0.37027374,0.62972623
216,0.31667823,0.6833218
1027,0.46488547,0.5351145
586,0.26327342,0.73672664
191,0.3189268,0.6810732
18,0.33589953,0.66410047
807,0.49679863,0.50320137
1193,0.45575038,0.5442496
918,0.26972657,0.73027337
34,0.42668632,0.5733137
432,0.29442447,0.70557547
856,0.5998704,0.40012965
406,0.297351,0.70264906
152,0.36928484,0.63071513
897,0.48398077,0.5160192
349,0.38204962,0.6179503
987,0.34209308,0.65790695
774,0.4746772,0.5253228
819,0.31710932,0.6828907
1119,0.3155605,0.68443954
948,0.5698634,0.43013665
572,0.2827246,0.7172754
244,0.30099663,0.69900334
959,0.36154738,0.6384526
319,0.32200912,0.6779909
369,0.28210568,0.7178943
