,0,1
697,0.5718101,0.4281898
988,0.8221691,0.17783086
567,0.4270716,0.5729284
24,0.0019658746,0.9980342
426,0.077069595,0.9229304
1094,0.8501652,0.14983481
786,0.30082417,0.69917583
296,0.25651982,0.74348015
1040,0.9848395,0.015160473
764,0.8974367,0.10256333
533,0.116434075,0.8835659
328,0.023219528,0.9767804
689,0.6348438,0.36515617
622,0.4505037,0.5494963
1215,0.99050623,0.009493735
1064,0.93550086,0.064499125
817,0.73162067,0.26837933
835,0.9909837,0.009016274
1018,0.9316352,0.06836485
806,0.99664515,0.0033547904
580,0.3001061,0.6998939
291,0.22025125,0.77974874
401,0.44731104,0.55268896
141,0.033021584,0.9669784
1285,0.89995843,0.10004152
469,0.025094151,0.9749059
202,0.055836365,0.9441637
440,0.9636861,0.036313936
1078,0.9999865,1.3420704e-05
341,0.60615796,0.39384204
546,0.0022946543,0.9977054
1141,0.96851695,0.031483054
1199,0.9978011,0.0021988426
481,0.074027054,0.9259729
825,0.99894136,0.0010585972
496,0.54739,0.45261005
1079,0.6034737,0.39652625
1181,0.9961068,0.0038932357
1224,0.00038369777,0.99961627
166,0.014161978,0.985838
677,0.7213043,0.2786957
129,0.0938714,0.90612864
1131,0.7948695,0.20513052
937,0.66264886,0.3373511
96,0.03259346,0.9674066
157,0.012672095,0.9873279
1228,0.96051747,0.039482538
615,0.1407384,0.8592616
1032,0.99465114,0.00534889
415,0.11662023,0.88337976
1232,0.8507246,0.14927542
598,0.29818752,0.70181245
459,0.02732701,0.972673
1065,0.9898997,0.010100361
332,0.24595262,0.75404733
769,0.98224866,0.017751267
99,0.014636644,0.98536336
898,0.9888592,0.011140867
1140,0.9683166,0.031683423
798,0.8115641,0.18843596
48,0.011674877,0.9883251
934,0.97114706,0.028852971
828,0.9975001,0.0024998432
226,0.019224063,0.98077595
219,0.16730231,0.8326977
1188,0.99993145,6.848762e-05
915,0.44145566,0.55854434
115,0.066648416,0.9333515
1116,0.8319242,0.16807579
1217,0.9928618,0.0071381982
908,0.98915464,0.010845353
101,0.08111531,0.91888475
1234,0.9953525,0.004647445
593,0.13402423,0.8659758
721,0.48582748,0.51417255
346,0.48656788,0.51343215
335,0.81973124,0.18026882
77,0.00083892373,0.9991611
850,0.930816,0.06918395
938,0.9163933,0.08360672
385,0.07156402,0.92843604
217,0.036556255,0.9634437
794,0.9510352,0.048964817
215,0.23409364,0.7659064
1012,0.9745268,0.025473135
55,0.095361084,0.9046389
925,0.5225279,0.47747216
1130,0.6522464,0.34775355
311,0.33637416,0.66362584
287,0.557541,0.44245896
150,0.018474331,0.98152566
368,0.04469125,0.95530874
893,0.9856838,0.014316177
573,0.28188148,0.7181185
522,0.4003564,0.5996435
792,0.78103447,0.21896553
986,0.5148251,0.48517486
650,0.42516047,0.57483953
729,0.8027907,0.19720931
320,0.18030035,0.81969965
255,0.105223194,0.8947768
1009,0.9942226,0.0057773916
424,0.034301747,0.9656982
782,0.9550277,0.0449723
571,0.07275365,0.9272464
259,0.3993575,0.6006425
397,0.16853243,0.83146757
1152,0.9534733,0.0465266
1085,0.9999839,1.6052407e-05
455,0.015385439,0.98461455
121,0.81909186,0.18090814
1288,0.6584866,0.34151337
611,0.2708374,0.7291626
124,0.032845397,0.9671546
183,0.20564789,0.7943521
403,0.07669474,0.9233053
33,0.11067937,0.8893207
489,0.01844766,0.9815523
997,0.7158153,0.2841847
75,0.09867009,0.9013299
802,0.9889072,0.01109284
745,0.90934277,0.09065723
46,0.008516826,0.99148315
1239,0.90706855,0.092931435
863,0.8998416,0.100158356
576,0.7902991,0.20970085
982,0.76328504,0.236715
223,0.005855989,0.994144
1245,0.96219283,0.037807126
314,0.14690024,0.8530997
407,0.03368135,0.9663186
249,0.0009572756,0.9990427
212,0.15607937,0.8439206
1098,0.9562509,0.043749098
386,0.12932494,0.8706751
800,0.9755889,0.024411043
371,0.0037238062,0.99627626
1252,0.9821009,0.01789908
25,0.013767289,0.98623264
336,0.38020477,0.61979526
902,0.988196,0.011804034
491,0.014195676,0.9858043
476,0.0060888845,0.99391115
261,0.037068944,0.9629311
638,0.553557,0.44644302
1212,0.9851716,0.014828467
536,0.1391653,0.8608347
1038,0.9939964,0.006003653
161,0.0037446697,0.9962553
395,0.029432567,0.97056735
128,0.023550482,0.9764495
873,0.9952296,0.0047704363
617,0.109666295,0.8903338
81,0.016496915,0.9835031
80,0.01587406,0.984126
668,0.14004679,0.8599532
678,0.5786055,0.4213945
814,0.35280457,0.6471954
1049,0.3497735,0.65022653
1013,0.9805418,0.01945813
482,0.024769785,0.97523016
119,0.38278818,0.6172118
438,0.021226915,0.97877306
565,0.17546217,0.8245378
143,0.08855195,0.91144806
799,0.7612268,0.23877324
1092,0.57437485,0.42562518
1035,0.9993629,0.0006371618
1155,0.9411216,0.058878493
810,0.992837,0.00716304
250,0.0003853679,0.9996146
641,0.19181637,0.8081836
706,0.14632018,0.85367984
463,0.04048247,0.95951754
718,0.61724967,0.3827503
669,0.115814224,0.88418573
171,0.0010306255,0.99896944
53,0.054720923,0.94527906
266,0.059218056,0.9407819
31,0.05017566,0.94982433
131,0.008809952,0.9911901
283,0.0081130965,0.9918869
1211,0.99264777,0.00735223
779,0.99757725,0.0024227202
441,0.0023625968,0.9976374
307,0.7596778,0.24032219
90,0.036092613,0.96390736
975,0.9915421,0.008457867
154,0.0071624764,0.9928375
579,0.110583425,0.8894166
1266,0.9992625,0.000737476
186,0.09499469,0.9050053
754,0.99528116,0.004718822
235,0.09394181,0.90605813
878,0.99586135,0.0041386387
383,0.5752644,0.42473564
427,0.3496135,0.6503865
574,0.22146335,0.7785367
177,0.12242853,0.87757146
1262,0.98814815,0.011851899
1242,0.9677672,0.03223276
312,0.10261201,0.897388
613,0.062348876,0.93765116
423,0.04890052,0.95109946
473,0.07707802,0.922922
614,0.2688941,0.73110586
375,0.017310428,0.9826896
447,0.08074203,0.919258
1123,0.86161464,0.13838537
391,0.075046085,0.92495394
748,0.86261845,0.1373816
404,0.011403913,0.98859614
325,0.19786665,0.8021334
127,0.026858466,0.9731415
535,0.47839907,0.5216009
93,0.2374742,0.7625258
1017,0.94183826,0.058161706
1058,0.99999523,4.7923927e-06
1090,0.82377136,0.17622861
470,0.090950966,0.90904903
1153,0.97343093,0.02656915
654,0.3310994,0.66890067
1034,0.99740076,0.0025992896
359,0.03606949,0.9639305
156,0.07508795,0.92491204
725,0.08717366,0.9128263
692,0.55647683,0.44352314
1176,0.96954435,0.030455645
920,0.6259637,0.37403628
298,0.62888616,0.3711139
194,0.0013745636,0.9986254
1233,0.9872514,0.012748549
730,0.90838474,0.0916153
504,0.1288414,0.87115866
479,0.05309232,0.9469077
875,0.9986835,0.0013165064
89,0.23013714,0.76986283
820,0.21537468,0.7846253
1047,0.9043036,0.0956964
929,0.98466855,0.0153314285
976,0.9177628,0.082237214
630,0.06659556,0.9334044
153,0.06533198,0.934668
85,0.055032525,0.9449675
1174,0.9632271,0.036772948
519,0.029581597,0.9704184
70,0.25871316,0.7412868
790,0.8434599,0.15654008
209,0.20700417,0.7929958
1122,0.98958194,0.010418078
140,0.7861702,0.2138298
35,0.116545215,0.88345474
82,0.03235236,0.9676476
647,0.21201777,0.7879822
1190,0.80278134,0.19721864
126,0.028158892,0.9718411
79,0.062670745,0.9373293
478,0.068120345,0.93187964
234,0.17132612,0.8286739
196,0.0032884702,0.9967115
72,0.18001056,0.8199894
178,0.053433374,0.94656664
1136,0.9411776,0.05882237
1020,0.95398885,0.046011187
468,0.010723153,0.9892769
1184,0.9998154,0.00018464895
1263,0.9995066,0.0004934396
292,0.31287706,0.6871229
991,0.8649589,0.1350411
258,0.42022336,0.57977664
1111,0.89890766,0.1010924
428,0.52467924,0.47532076
239,0.002145153,0.99785477
1202,0.9926911,0.0073089446
709,0.9295498,0.07045018
813,0.87955517,0.12044487
551,0.3299088,0.6700912
1129,0.9178626,0.0821374
1189,0.95320684,0.046793137
604,0.102613755,0.89738625
1081,0.7211665,0.2788335
1272,0.03739295,0.962607
956,0.8612204,0.13877957
342,0.19144838,0.8085516
1091,0.99973017,0.00026978122
173,0.0019962227,0.9980038
274,0.052036975,0.947963
633,0.07806795,0.92193204
766,0.9534975,0.04650246
664,0.036969304,0.9630307
351,0.02160378,0.97839624
9,0.044423636,0.9555763
443,0.011793182,0.9882068
797,0.99608314,0.0039167763
884,0.7930131,0.20698689
230,0.03716577,0.9628342
474,0.0036763842,0.9963236
738,0.99937207,0.0006279614
966,0.65849507,0.341505
1117,0.9752958,0.024704156
256,0.5193384,0.4806616
744,0.30982566,0.69017434
1260,0.9897676,0.010232426
752,0.8850411,0.11495895
532,0.37879443,0.6212055
751,0.8181858,0.18181416
1214,0.9934475,0.006552456
170,0.0053473273,0.9946526
568,0.029794578,0.9702055
967,0.7858986,0.21410133
146,0.036001604,0.9639984
583,0.07780317,0.92219687
1244,0.99849844,0.0015015489
559,0.044124708,0.95587534
691,0.18845971,0.8115403
347,0.03313307,0.9668669
242,0.3208193,0.6791807
931,0.99999416,5.827195e-06
198,0.021131938,0.9788681
1139,0.9580652,0.041934755
514,0.033471473,0.9665285
746,0.8138719,0.18612811
284,0.33431956,0.66568047
994,0.5898149,0.41018513
682,0.070686966,0.92931306
1037,0.99207014,0.007929812
675,0.32782957,0.67217046
254,0.20776692,0.79223305
1227,0.35843867,0.6415613
1265,0.99659914,0.0034008485
629,0.05308351,0.94691646
742,0.98462576,0.015374218
139,0.2779758,0.72202414
1198,0.999461,0.00053901935
830,0.9840724,0.015927596
310,0.36839387,0.63160616
676,0.021360956,0.978639
594,0.7192355,0.28076452
527,0.18587399,0.814126
103,0.052064307,0.9479357
963,0.24327672,0.7567233
1031,0.9641115,0.035888515
264,0.003246198,0.99675375
1160,0.99459344,0.005406522
883,0.72328997,0.27671
488,0.13235873,0.86764127
23,0.006460716,0.9935393
337,0.051729657,0.9482703
592,0.44482878,0.5551712
508,0.048911966,0.9510881
1001,0.9325502,0.06744975
206,0.00065685966,0.9993431
1149,0.9882429,0.011757138
278,0.014261956,0.98573804
118,0.07840117,0.9215988
801,0.9142823,0.085717686
1,0.01866709,0.98133284
528,0.04074938,0.95925057
1185,0.99997354,2.650482e-05
102,0.013145146,0.9868549
930,0.96705496,0.032945048
913,0.9373955,0.06260455
333,0.15770797,0.8422921
445,0.7704559,0.22954412
901,0.9852542,0.014745806
619,0.10539617,0.89460385
849,0.99853635,0.0014637072
313,0.18690705,0.813093
204,0.0051591583,0.9948408
227,0.019657135,0.9803429
289,0.27150378,0.72849625
387,0.7586726,0.2413274
640,0.12157537,0.8784246
1097,0.9967874,0.0032126082
822,0.20299271,0.79700726
86,0.09649812,0.90350187
137,0.3725286,0.6274713
1062,0.9673971,0.032602903
396,0.38763872,0.6123613
1030,0.90838474,0.09161523
936,0.99974364,0.00025633763
1043,0.9013661,0.09863385
356,0.015531336,0.98446864
1067,0.996234,0.0037660294
793,0.24555962,0.75444037
221,0.3285409,0.67145914
942,0.9603108,0.03968915
370,0.0057963184,0.9942036
1277,0.9476584,0.05234157
66,0.084260084,0.9157399
672,0.5182468,0.48175317
1179,0.9994803,0.0005196768
67,0.035900135,0.9640999
714,0.9551066,0.04489331
340,0.37360466,0.6263954
61,0.1806468,0.8193532
192,0.03308841,0.9669116
844,0.8148821,0.18511797
1000,0.9254156,0.07458448
27,0.09978678,0.9002132
944,0.9734341,0.026565904
1112,0.9939798,0.006020145
1029,0.85020554,0.14979444
899,0.97808194,0.02191807
626,0.20774467,0.7922553
688,0.031724352,0.96827567
238,0.0015360484,0.998464
304,0.017787661,0.9822123
887,0.10006441,0.89993554
58,0.092791125,0.9072088
652,0.03711354,0.96288645
322,0.25363582,0.7463642
1110,0.6984305,0.30156955
561,0.01270846,0.9872915
564,0.02335174,0.9766483
914,0.86185306,0.13814692
946,0.8886655,0.111334436
1164,0.99893445,0.0010654888
1196,0.98073846,0.019261528
1195,0.99994683,5.3118372e-05
534,0.11268595,0.887314
578,0.020128187,0.9798718
881,0.9996195,0.00038043107
392,0.606144,0.39385596
165,0.009455931,0.9905441
859,0.7923598,0.2076402
51,0.4881673,0.51183265
957,0.9958003,0.0041996185
237,0.004491526,0.99550843
185,0.063447244,0.9365527
280,0.10133763,0.8986624
868,0.99983394,0.00016600364
557,0.09077301,0.90922695
439,0.16647068,0.8335293
645,0.06447439,0.9355256
860,0.93166,0.06833997
231,0.33012068,0.6698793
408,0.94127405,0.058725983
658,0.03386902,0.966131
1175,0.8514733,0.14852671
1099,0.3576497,0.6423503
783,0.9466447,0.053355236
666,0.21606795,0.7839321
1220,0.9983474,0.0016525782
457,0.010895213,0.9891048
1170,0.9948631,0.0051369327
1057,1.0,3.310867e-08
823,0.80153245,0.19846751
864,0.091626994,0.90837294
620,0.0511291,0.9488709
1163,0.99430865,0.0056914208
8,0.62555486,0.37444514
257,0.039838128,0.96016186
1144,0.88767266,0.11232735
1167,0.72675395,0.27324605
334,0.19893394,0.80106604
1249,0.99839044,0.0016095333
214,0.0165767,0.98342335
731,0.9762848,0.023715215
618,0.37151408,0.6284859
271,0.005684775,0.9943152
490,0.3751542,0.6248458
749,0.91182125,0.088178776
353,0.0011925072,0.99880755
1235,0.990648,0.009352064
671,0.46476486,0.53523517
595,0.34553578,0.6544642
1056,0.9436913,0.05630864
1096,0.9650221,0.034977876
1207,0.99237376,0.0076262755
293,0.17930079,0.8206992
480,0.166986,0.833014
281,0.7437402,0.2562598
621,0.061073203,0.9389268
606,0.14397292,0.85602707
414,0.7956494,0.20435062
429,0.1117784,0.88822156
537,0.0047237193,0.9952762
1093,0.9782056,0.021794362
1158,0.9948689,0.0051310672
848,0.9972933,0.0027067452
853,0.99812645,0.0018735649
501,0.003573737,0.9964263
979,0.52233785,0.47766218
590,0.17679308,0.82320684
1169,0.9806635,0.019336538
267,0.17231469,0.8276853
431,0.027836319,0.9721637
113,0.13738991,0.8626101
665,0.03628164,0.9637183
394,0.05153178,0.94846827
625,0.114145346,0.88585466
656,0.07112901,0.928871
326,0.25183183,0.7481682
911,0.87149554,0.12850444
510,0.05729459,0.94270533
167,0.04145552,0.9585445
87,0.0147300325,0.98526996
566,0.16204824,0.8379518
1046,0.66083264,0.3391674
1088,0.9398397,0.06016029
1108,0.9846162,0.015383806
1246,0.6597298,0.3402702
507,0.01417254,0.98582745
345,0.26263043,0.73736954
1025,0.96361625,0.03638372
98,0.032756455,0.9672435
1071,0.9999908,9.18441e-06
452,0.017839672,0.98216033
174,0.022666426,0.97733355
667,0.10080869,0.8991913
246,0.00048887567,0.9995111
252,0.0009915167,0.9990085
43,0.011258416,0.9887416
525,0.083281726,0.91671824
299,0.16629614,0.8337038
1156,0.99121314,0.008786896
756,0.6391406,0.3608594
499,0.22903064,0.7709694
1269,0.99905974,0.00094029325
421,0.16681746,0.8331826
460,0.0042170533,0.995783
357,0.041212406,0.95878756
983,0.9252597,0.07474029
1261,0.99998736,1.261433e-05
122,0.032559797,0.9674402
704,0.47335404,0.52664596
720,0.10274144,0.8972586
556,0.017555373,0.9824446
1105,0.7096974,0.2903026
382,0.32314304,0.676857
1226,0.9732049,0.02679512
30,0.07334521,0.92665476
795,0.29028395,0.709716
500,0.08090573,0.9190942
1251,0.96769774,0.032302227
538,0.042314485,0.95768553
247,0.0027580091,0.997242
539,0.16798124,0.8320188
1221,0.99525887,0.004741164
755,0.90797395,0.09202609
585,0.1030026,0.89699745
759,0.4441893,0.55581075
402,0.38539606,0.61460394
710,0.89577955,0.10422045
700,0.41761974,0.5823803
941,0.87147725,0.12852272
962,0.7747413,0.22525875
1127,0.9887028,0.011297243
832,0.8097711,0.19022883
865,0.9632081,0.0367919
999,0.883144,0.116856016
984,0.81998414,0.18001589
1036,0.99748766,0.0025123607
180,0.1326438,0.86735624
1104,0.4550917,0.5449083
524,0.1309338,0.86906624
785,0.6627766,0.33722338
1280,0.8117542,0.18824574
693,0.42091545,0.5790845
1068,0.99991286,8.7166045e-05
541,0.38936615,0.61063385
220,0.008516142,0.99148387
760,0.948906,0.051093996
172,0.0026677914,0.9973322
1135,0.97450036,0.025499618
228,0.06682063,0.9331794
5,0.0054578586,0.9945422
705,0.6481101,0.35188988
273,0.013379468,0.98662055
702,0.49183798,0.50816196
713,0.97629786,0.023702146
587,0.24878505,0.751215
1213,0.99848026,0.0015197521
449,0.4845089,0.5154911
544,0.4274744,0.57252556
151,0.01589799,0.9841021
616,0.041914627,0.9580853
575,0.28097203,0.719028
846,0.7869497,0.21305034
442,0.004875897,0.99512416
548,0.010262115,0.9897379
639,0.22653718,0.77346283
1102,0.53700423,0.4629957
917,0.9118976,0.08810239
7,0.082201555,0.91779846
804,0.9945503,0.005449727
777,0.99583685,0.0041630957
379,0.9625889,0.03741116
1282,0.4938774,0.5061226
288,0.20296074,0.7970393
513,0.24698587,0.75301415
361,0.011604732,0.9883952
653,0.04951698,0.9504831
973,0.84205633,0.15794367
377,0.9560742,0.043925796
943,0.9836272,0.016372818
461,0.22511628,0.7748837
425,0.18301935,0.81698066
1180,0.9932033,0.006796649
1082,0.97952634,0.020473655
953,0.22364694,0.77635306
32,0.054703783,0.9452962
1133,0.9806239,0.019376047
62,0.30539358,0.6946064
1137,0.9381057,0.061894283
201,0.0058195842,0.99418044
1257,0.8594814,0.14051858
297,0.51934075,0.48065928
521,0.39745447,0.60254556
108,0.018767048,0.981233
517,0.23548235,0.76451766
684,0.5631148,0.4368852
648,0.057596903,0.9424031
888,0.9919361,0.008063921
1095,0.8342333,0.16576669
1192,0.99975544,0.00024458702
45,0.28636077,0.71363926
2,0.010739488,0.98926055
1271,0.8872646,0.11273531
871,0.9920576,0.007942442
162,0.023892276,0.9761077
757,0.9902423,0.009757718
321,0.3170796,0.6829204
323,0.40192482,0.59807515
520,0.00795573,0.9920442
305,0.73810124,0.2618987
1143,0.84549385,0.15450609
493,0.01588093,0.98411906
803,0.99381447,0.0061855046
808,0.9884189,0.011581106
69,0.69485325,0.30514678
892,0.9154408,0.08455915
1276,0.56553054,0.4344695
1209,0.9974927,0.0025073085
1002,0.999723,0.0002769114
413,0.16066974,0.83933026
160,0.011031389,0.9889686
348,0.041102793,0.9588972
1019,0.9643141,0.035685834
542,0.23769313,0.76230687
112,0.05378362,0.94621634
879,0.99998343,1.6542052e-05
399,0.165207,0.83479303
1024,0.9842143,0.015785731
809,0.9086535,0.09134656
389,0.18757457,0.81242543
104,0.0408865,0.9591135
76,0.40511164,0.5948884
926,0.78187937,0.21812063
193,0.089787975,0.91021204
589,0.31919605,0.680804
1287,0.3337321,0.66626793
701,0.3885721,0.6114279
378,0.9324882,0.067511775
133,0.24086113,0.75913894
829,0.99998,2.0057681e-05
686,0.39035776,0.60964227
1060,0.3481561,0.6518439
225,0.00143783,0.99856216
422,0.34028366,0.6597163
367,0.007431464,0.99256855
270,0.015112996,0.98488706
1126,0.93485343,0.065146536
1166,0.9554013,0.04459863
52,0.11824142,0.8817585
374,0.018486371,0.9815136
11,0.026478201,0.9735218
643,0.23257916,0.7674208
1275,0.051866192,0.94813377
182,0.010129676,0.98987037
350,0.10147523,0.8985248
497,0.06933564,0.9306643
993,0.37017635,0.6298236
1162,0.99529713,0.004702885
818,0.4604076,0.5395924
815,0.15872476,0.8412753
867,0.8894352,0.11056486
562,0.003908583,0.9960914
1279,0.51143,0.48856997
1236,0.9993044,0.0006955592
968,0.9924803,0.007519718
743,0.94346887,0.056531105
969,0.9151173,0.08488271
181,0.49753287,0.50246716
56,0.0730802,0.9269199
960,0.9946502,0.005349887
992,0.21406883,0.78593117
1194,0.99477464,0.005225448
912,0.97548443,0.02451559
54,0.07207192,0.9279281
1041,0.9742314,0.025768537
94,0.0875643,0.9124357
588,0.16884907,0.8311509
732,0.6478031,0.35219687
410,0.89955956,0.10044039
1286,0.99839646,0.0016035312
0,0.019268515,0.9807314
38,0.01299265,0.9870073
862,0.9994935,0.0005064672
269,0.012192009,0.98780805
1101,0.95968163,0.04031831
1026,0.99801385,0.0019861043
847,0.08941604,0.910584
555,0.1779726,0.8220274
1223,0.97187954,0.028120456
50,0.2955846,0.7044154
770,0.9713032,0.028696751
1106,0.19304018,0.8069598
1011,0.7473194,0.25268054
985,0.5322136,0.46778637
411,0.37798795,0.622012
903,0.99984217,0.00015778899
1231,0.90572506,0.09427494
216,0.014576419,0.9854235
1027,0.96294105,0.037058942
586,0.113938116,0.88606185
191,0.027159391,0.9728406
18,0.00907177,0.99092823
807,0.97891074,0.02108927
1193,0.99998,2.0008581e-05
918,0.7174959,0.28250402
34,0.16252409,0.83747596
432,0.065419234,0.93458074
856,0.9569685,0.043031543
