,0,1
148,0.0039483947,0.9960516
433,0.0029885734,0.9970114
523,0.44085777,0.5591423
1183,0.88105386,0.11894612
1103,0.6746155,0.3253845
503,0.002334352,0.99766564
923,0.97505796,0.02494203
762,0.9562351,0.043764878
213,0.3676462,0.6323538
419,0.36636084,0.63363916
331,0.46691555,0.53308445
728,0.83403987,0.16596016
485,0.040572684,0.95942736
1267,0.99827456,0.0017254369
95,0.004801454,0.99519855
955,0.2620197,0.7379803
674,0.025390126,0.9746099
540,0.18266246,0.8173375
39,0.78418237,0.21581767
300,0.012344261,0.98765576
1083,0.9831603,0.016839623
492,0.03009131,0.96990865
1168,0.99973625,0.00026374756
642,0.45736974,0.54263026
88,0.046437252,0.9535628
1201,0.9160629,0.08393713
670,0.123966746,0.87603325
44,0.01901046,0.9809895
502,0.0014708989,0.9985291
947,0.99998224,1.7792325e-05
1070,0.9993998,0.000600167
355,0.010075152,0.9899248
144,0.012186588,0.98781335
1243,0.96760947,0.03239052
649,0.014597654,0.98540235
68,0.060754977,0.93924505
240,0.012168589,0.9878314
184,0.2392589,0.76074106
158,0.034360334,0.96563965
512,0.16971083,0.8302891
843,0.6496739,0.35032612
995,0.90252906,0.09747093
4,0.018512448,0.9814875
870,0.90748245,0.09251755
1247,0.99603003,0.0039699767
1008,0.69430184,0.30569816
1147,0.99436307,0.0056368867
315,0.078015134,0.92198485
243,0.018913351,0.9810867
737,0.99565226,0.004347731
272,0.016807025,0.9831929
1023,0.98341656,0.016583407
416,0.17217433,0.8278257
309,0.35578087,0.64421916
1165,0.9912446,0.008755361
694,0.025421767,0.9745782
1124,0.99731666,0.0026833059
188,0.013532945,0.98646706
74,0.04544578,0.9545542
1074,0.99839896,0.0016010116
695,0.08792941,0.91207063
364,0.0018827862,0.9981172
977,0.3202374,0.6797626
724,0.5080834,0.4919166
958,0.9910801,0.008919911
169,0.025867943,0.9741321
1075,0.72073406,0.27926594
398,0.07178137,0.92821866
200,0.05747349,0.94252646
628,0.14660722,0.8533928
251,0.002132927,0.997867
767,0.99562067,0.0043792645
405,0.4557184,0.54428166
163,0.0074550947,0.99254483
827,0.8615564,0.1384436
26,0.006019395,0.99398065
577,0.326214,0.67378604
187,0.72081953,0.27918047
1273,0.35138375,0.64861625
1015,0.97046405,0.029535914
308,0.4367482,0.5632518
420,0.22345221,0.7765478
1039,0.99935263,0.0006473189
685,0.121705584,0.87829435
65,0.44929558,0.5507044
554,0.021073453,0.9789266
935,0.99909496,0.00090502773
876,0.99158514,0.008414864
632,0.0647347,0.9352653
71,0.108201176,0.89179885
444,0.9232495,0.07675047
376,0.07244321,0.92755675
1161,0.9788744,0.021125657
303,0.29862177,0.7013782
1059,0.9992836,0.0007164591
21,0.049899735,0.95010024
1063,0.87355983,0.12644018
83,0.04933833,0.95066166
763,0.7901504,0.20984963
1238,0.9996815,0.0003185102
316,0.24915093,0.75084907
1052,0.9999393,6.0678536e-05
1159,0.9344477,0.06555235
608,0.09583567,0.9041643
1151,0.98746824,0.012531785
390,0.017312845,0.9826872
1237,0.99950945,0.0004904921
889,0.9999813,1.8664896e-05
366,0.009201812,0.99079823
687,0.44582573,0.55417424
290,0.20886861,0.7911314
472,0.0077026337,0.99229735
1132,0.9999906,9.427449e-06
924,0.9869604,0.013039549
1191,0.92580104,0.07419897
330,0.22654115,0.77345884
627,0.12094513,0.8790549
352,0.041049067,0.9589509
464,0.42894748,0.5710525
547,0.010398152,0.9896018
509,0.04331993,0.95668006
696,0.48193634,0.51806366
733,0.9929317,0.007068315
467,0.047335416,0.9526646
324,0.23819806,0.76180196
837,0.9459934,0.054006536
531,0.28537217,0.7146278
465,0.2617435,0.7382565
662,0.003218466,0.99678147
384,0.06671682,0.9332832
130,0.0012644436,0.9987356
895,0.5542263,0.44577378
1080,0.99976534,0.00023470489
147,0.00663084,0.99336916
388,0.003333106,0.99666685
116,0.014323399,0.98567665
343,0.034352995,0.965647
869,0.9992987,0.00070127967
851,0.9960723,0.0039277403
712,0.992964,0.007035893
1222,0.999521,0.00047904125
265,0.0034113082,0.9965887
1283,0.7680157,0.2319843
1069,0.9985852,0.0014148126
1150,0.9719054,0.028094586
268,0.028380664,0.97161937
1148,0.98829085,0.01170915
972,0.46575,0.53424996
373,0.030312562,0.96968746
545,0.26546493,0.7345351
285,0.03071591,0.96928406
1259,0.99908257,0.0009174678
358,0.084522985,0.915477
609,0.40253437,0.59746563
998,0.85513043,0.14486958
636,0.16753322,0.8324668
1200,0.9998741,0.00012584036
1113,0.9984023,0.0015977619
703,0.30170542,0.6982945
1240,0.99852943,0.0014705446
552,0.14291613,0.85708386
663,0.014196571,0.9858035
697,0.19029678,0.80970323
988,0.92045206,0.07954791
567,0.2646808,0.7353192
24,0.0027567518,0.9972433
426,0.072341464,0.9276585
1094,0.8721809,0.1278191
786,0.55134636,0.4486536
296,0.17864363,0.82135636
1040,0.9928104,0.007189522
764,0.8428926,0.15710741
533,0.08296484,0.9170352
328,0.044871707,0.95512825
689,0.78090703,0.21909295
622,0.5567354,0.44326466
1215,0.9969694,0.0030306375
1064,0.9807865,0.019213544
817,0.8602919,0.13970815
835,0.99287486,0.0071251993
1018,0.9204787,0.07952128
806,0.9984522,0.0015478169
580,0.09256831,0.9074317
291,0.28450367,0.71549636
401,0.13491704,0.8650829
141,0.0060041025,0.9939959
1285,0.9160615,0.08393852
469,0.021121051,0.978879
202,0.005819149,0.99418086
440,0.8861349,0.11386506
1078,0.9992705,0.0007295179
341,0.5724489,0.42755112
546,0.00058692513,0.99941313
1141,0.98984396,0.010156054
1199,0.99780804,0.0021920083
481,0.17765643,0.8223435
825,0.99898535,0.0010146846
496,0.43782127,0.56217873
1079,0.6910572,0.3089428
1181,0.9954075,0.0045925034
1224,0.76274586,0.23725411
166,0.0015728605,0.99842715
677,0.47830755,0.52169245
129,0.06944172,0.93055826
1131,0.9108027,0.08919727
937,0.67107606,0.3289239
96,0.015389939,0.9846101
157,0.010100379,0.9898996
1228,0.97343326,0.026566667
615,0.17535716,0.8246428
1032,0.9987128,0.0012872829
415,0.10233481,0.89766514
1232,0.38994163,0.6100584
598,0.26560658,0.7343934
459,0.024548931,0.97545105
1065,0.9974942,0.0025057527
332,0.34996647,0.6500336
769,0.9844677,0.015532343
99,0.006987488,0.9930125
898,0.9987103,0.0012897423
1140,0.99134666,0.008653352
798,0.8837338,0.11626616
48,0.007845555,0.9921544
934,0.9778842,0.022115864
828,0.9959842,0.004015824
226,0.0056112865,0.99438864
219,0.1522499,0.8477501
1188,0.99977165,0.00022833636
915,0.6945472,0.30545282
115,0.052752454,0.9472475
1116,0.85484606,0.14515394
1217,0.9952944,0.004705645
908,0.98660606,0.0133939525
101,0.09532976,0.90467024
1234,0.9983285,0.0016715546
593,0.12201581,0.8779842
721,0.092125855,0.9078741
346,0.4385927,0.56140727
335,0.5776577,0.4223423
77,0.00045484025,0.99954516
850,0.95907414,0.04092592
938,0.9735077,0.026492264
385,0.037429433,0.96257055
217,0.0073775183,0.9926225
794,0.9810348,0.018965142
215,0.13373537,0.86626464
1012,0.95393264,0.0460674
55,0.0362988,0.9637011
925,0.6222913,0.3777087
1130,0.8828017,0.117198244
311,0.26173142,0.7382686
287,0.3418398,0.6581602
150,0.003928934,0.9960711
368,0.029423974,0.97057605
893,0.99767214,0.00232782
573,0.16840908,0.8315909
522,0.3205792,0.6794208
792,0.89490247,0.10509753
986,0.5915814,0.40841854
650,0.18780069,0.8121993
729,0.8843789,0.11562116
320,0.1566579,0.8433421
255,0.17061964,0.82938033
1009,0.99901795,0.0009820772
424,0.028120024,0.97187996
782,0.9797116,0.020288434
571,0.012777196,0.9872228
259,0.4375881,0.56241196
397,0.0810816,0.91891843
1152,0.9711369,0.02886308
1085,0.99999726,2.6927999e-06
455,0.010763965,0.98923606
121,0.82524157,0.17475837
1288,0.8929757,0.10702439
611,0.35863727,0.6413628
124,0.009339711,0.99066025
183,0.08031218,0.91968787
403,0.05074169,0.9492583
33,0.064516336,0.93548363
489,0.004622183,0.9953778
997,0.8399306,0.1600694
75,0.055081606,0.94491845
802,0.9974583,0.00254173
745,0.9760414,0.023958607
46,0.010428165,0.9895718
1239,0.83356154,0.16643848
863,0.88943136,0.11056866
576,0.40397054,0.59602946
982,0.84582865,0.15417139
223,0.00039590625,0.99960417
1245,0.95010704,0.04989302
314,0.2167247,0.7832753
407,0.063248165,0.93675184
249,0.00047297688,0.9995271
212,0.10921057,0.89078945
1098,0.9943718,0.0056281993
386,0.053403117,0.94659686
800,0.997026,0.0029740399
371,0.0011119711,0.9988881
1252,0.88934875,0.11065126
25,0.020923376,0.9790766
336,0.40636504,0.59363496
902,0.9773515,0.022648519
491,0.009868825,0.99013114
476,0.002061222,0.9979388
261,0.0076118535,0.9923881
638,0.21655655,0.78344345
1212,0.9931278,0.006872218
536,0.23843493,0.7615651
1038,0.9991109,0.00088906754
161,0.0066266074,0.9933734
395,0.01933595,0.980664
128,0.012631942,0.98736805
873,0.9994198,0.00058026094
617,0.05771889,0.9422811
81,0.00550325,0.99449676
80,0.020809636,0.97919035
668,0.07835359,0.9216464
678,0.2749127,0.72508734
814,0.5028569,0.49714303
1049,0.48666397,0.51333606
1013,0.99588984,0.004110232
482,0.02154103,0.978459
119,0.29529756,0.70470244
438,0.0045221657,0.99547786
565,0.036098793,0.9639012
143,0.06956091,0.93043905
799,0.77107036,0.22892962
1092,0.7342517,0.26574832
1035,0.9940103,0.0059896857
1155,0.9665748,0.03342524
810,0.9979382,0.0020617386
250,0.0002449922,0.99975497
641,0.11590441,0.88409555
706,0.6104382,0.38956174
463,0.04215306,0.95784694
718,0.37158388,0.62841606
669,0.05988282,0.9401172
171,0.00073838595,0.99926156
53,0.039499108,0.96050096
266,0.024835013,0.97516495
31,0.057206135,0.94279385
131,0.008707392,0.99129266
283,0.019595321,0.9804047
1211,0.9976997,0.0023003574
779,0.9999176,8.235427e-05
441,0.0015466169,0.9984534
307,0.68736565,0.31263432
90,0.02173144,0.97826856
975,0.9924948,0.007505137
154,0.015173828,0.9848262
579,0.048833024,0.951167
1266,0.9987864,0.0012135931
186,0.12631549,0.87368447
754,0.9021922,0.09780783
235,0.017906858,0.9820931
878,0.9986877,0.0013122907
383,0.06082211,0.9391779
427,0.38298059,0.6170194
574,0.07955612,0.9204439
177,0.13909781,0.86090225
1262,0.9855359,0.014464083
1242,0.8947782,0.1052218
312,0.16391577,0.83608425
613,0.07861104,0.921389
423,0.14102869,0.8589713
473,0.16180149,0.8381985
614,0.26014176,0.7398582
375,0.02054106,0.97945887
447,0.07935599,0.920644
1123,0.8313064,0.16869363
391,0.039304405,0.9606956
748,0.9008604,0.099139564
404,0.004207653,0.9957924
325,0.11390918,0.8860909
127,0.012288766,0.98771125
535,0.5386416,0.46135837
93,0.19045612,0.8095439
1017,0.99607193,0.003928014
1058,0.99995744,4.2605927e-05
1090,0.80796033,0.1920396
470,0.04051793,0.9594821
1153,0.97270083,0.027299145
654,0.32805604,0.67194396
1034,0.9998186,0.00018141394
359,0.010181646,0.9898184
156,0.15100652,0.8489935
725,0.08789925,0.91210073
692,0.48105678,0.5189432
1176,0.95069355,0.049306445
920,0.80306023,0.19693983
298,0.54909194,0.45090806
194,0.0003395066,0.9996605
1233,0.9982079,0.0017920415
730,0.9151418,0.08485817
504,0.025849037,0.974151
479,0.022295352,0.97770464
875,0.99709415,0.0029058256
89,0.100853324,0.8991467
820,0.24203768,0.75796235
1047,0.9747252,0.025274795
929,0.9813386,0.01866138
976,0.9825431,0.01745688
630,0.049176555,0.9508235
153,0.05723855,0.9427614
85,0.09999409,0.90000594
1174,0.9610717,0.038928296
519,0.011614719,0.9883853
70,0.36673552,0.6332645
790,0.8073584,0.19264162
209,0.146514,0.85348594
1122,0.99850535,0.0014946794
140,0.60032785,0.39967212
35,0.19613028,0.8038697
82,0.022841452,0.97715855
647,0.28896326,0.71103674
1190,0.72237515,0.27762485
126,0.023318198,0.9766818
79,0.057473876,0.94252616
478,0.039866384,0.9601337
234,0.01208168,0.9879183
196,0.0009537053,0.99904627
72,0.2182612,0.7817388
178,0.02913391,0.9708661
1136,0.9937882,0.0062117386
1020,0.99311125,0.0068888124
468,0.0045131915,0.9954868
1184,0.99960464,0.00039542365
1263,0.9978866,0.0021134175
292,0.28017247,0.71982753
991,0.74086136,0.25913867
258,0.5551854,0.44481462
1111,0.9550241,0.044975862
428,0.6233538,0.37664622
239,0.00067954365,0.9993205
1202,0.9974477,0.002552286
709,0.93442947,0.06557053
813,0.9154581,0.084541954
551,0.305496,0.69450396
1129,0.97997105,0.020028915
1189,0.94263566,0.057364378
604,0.1666318,0.83336824
1081,0.5940796,0.4059204
1272,0.1266376,0.87336236
956,0.9437578,0.056242242
342,0.17750852,0.82249147
1091,0.9957489,0.0042511118
173,0.000779583,0.9992204
274,0.020956306,0.9790437
633,0.055352125,0.94464785
766,0.9918468,0.008153121
664,0.027630132,0.9723699
351,0.050610688,0.9493893
9,0.008243513,0.99175656
443,0.0067985845,0.99320143
797,0.99312097,0.0068789963
884,0.92612165,0.073878355
230,0.017214471,0.9827855
474,0.005046029,0.99495393
738,0.9987974,0.001202539
966,0.9378993,0.062100664
1117,0.9974126,0.0025873478
256,0.51573503,0.4842649
744,0.47185752,0.5281425
1260,0.9965688,0.0034311947
752,0.9712208,0.028779203
532,0.33040068,0.6695993
751,0.8855126,0.114487395
1214,0.9974111,0.0025889939
170,0.0015371237,0.9984629
568,0.0155420145,0.984458
967,0.91391635,0.08608365
146,0.025437301,0.9745627
583,0.01552291,0.98447704
1244,0.9698552,0.030144833
559,0.054427087,0.94557285
691,0.3847358,0.6152642
347,0.024799082,0.9752009
242,0.33569825,0.6643017
931,0.9999962,3.8592034e-06
198,0.014124518,0.9858754
1139,0.9590227,0.040977255
514,0.023221917,0.97677803
746,0.93060094,0.069399014
284,0.27421764,0.72578233
994,0.8057398,0.19426017
682,0.15470488,0.84529513
1037,0.9990113,0.0009886494
675,0.44831625,0.5516838
254,0.1062807,0.89371926
1227,0.49327248,0.50672746
1265,0.9954835,0.0045165285
629,0.024751782,0.97524816
742,0.965752,0.034247927
139,0.034382593,0.9656174
1198,0.9997576,0.00024242647
830,0.99276215,0.007237826
310,0.3622894,0.6377106
676,0.06944813,0.9305519
594,0.65411365,0.34588635
527,0.231343,0.768657
103,0.046404283,0.9535957
963,0.37515694,0.62484306
1031,0.9941121,0.0058878968
264,0.0011691605,0.99883085
1160,0.97488177,0.025118193
883,0.8751064,0.124893636
488,0.11080019,0.88919985
23,0.013620047,0.9863799
337,0.08731527,0.91268474
592,0.38048846,0.6195116
508,0.051059652,0.94894034
1001,0.9920946,0.007905452
206,0.00015157837,0.99984837
1149,0.9751371,0.024862874
278,0.00521575,0.9947843
118,0.11577202,0.884228
801,0.9878159,0.012184116
1,0.017596565,0.9824034
528,0.017685689,0.98231435
1185,0.9998035,0.0001964818
102,0.015752576,0.98424745
930,0.98230135,0.01769859
913,0.9461528,0.05384722
333,0.2792656,0.7207344
445,0.7242692,0.27573082
901,0.9798086,0.020191342
619,0.07131261,0.92868733
849,0.988605,0.0113949925
313,0.22406219,0.77593786
204,0.0015059256,0.998494
227,0.01264764,0.9873524
289,0.24859622,0.7514038
387,0.52633274,0.47366726
640,0.12825678,0.8717432
1097,0.99927264,0.00072740135
822,0.07504622,0.92495376
86,0.1463813,0.8536187
137,0.15574218,0.84425783
1062,0.98262805,0.017371926
396,0.08707472,0.91292524
1030,0.9665799,0.033420023
936,0.9995975,0.00040258502
1043,0.9744811,0.025518887
356,0.021639388,0.97836065
1067,0.9972025,0.0027975077
793,0.1881952,0.81180483
221,0.3347105,0.6652895
942,0.98432827,0.015671708
370,0.002902458,0.9970976
1277,0.9974152,0.002584818
66,0.08191003,0.9180899
672,0.6837752,0.31622484
1179,0.9986237,0.0013763406
67,0.03482757,0.9651724
714,0.95255643,0.047443584
340,0.39294115,0.6070588
61,0.15661931,0.84338075
192,0.0127006145,0.9872994
844,0.82334816,0.17665182
1000,0.9916122,0.008387768
27,0.13634786,0.8636521
944,0.97382766,0.026172373
1112,0.9992661,0.0007339159
1029,0.9239813,0.07601874
899,0.9871837,0.012816277
626,0.3152677,0.68473226
688,0.008914943,0.991085
238,0.00022814074,0.9997719
304,0.11498956,0.8850105
887,0.20095605,0.79904395
58,0.07949957,0.92050046
652,0.029855188,0.97014475
322,0.09716299,0.902837
1110,0.76996934,0.23003067
561,0.0034525848,0.9965474
564,0.0074466555,0.9925533
914,0.9475832,0.052416798
946,0.9145072,0.085492864
1164,0.8901555,0.10984457
1196,0.97844565,0.021554342
1195,0.9999267,7.3267205e-05
534,0.054409515,0.94559044
578,0.009465056,0.99053496
881,0.9999881,1.1931495e-05
392,0.34236497,0.65763503
165,0.01738393,0.98261607
859,0.7677539,0.23224616
51,0.5899855,0.41001454
957,0.98272115,0.017278895
237,0.003324184,0.99667585
185,0.041162975,0.95883703
280,0.092589095,0.90741086
868,0.999984,1.595648e-05
557,0.060436882,0.9395631
439,0.22801088,0.7719891
645,0.037224095,0.96277595
860,0.97781265,0.022187285
231,0.12715428,0.87284577
408,0.98371625,0.016283723
658,0.030828917,0.9691711
1175,0.8066618,0.19333826
1099,0.713977,0.28602302
783,0.9260961,0.073903926
666,0.13403814,0.86596185
1220,0.99922526,0.00077472045
457,0.008175427,0.99182457
1170,0.99253607,0.00746397
1057,0.99992335,7.66113e-05
823,0.5733387,0.42666125
864,0.04990598,0.950094
620,0.057338003,0.942662
1163,0.9685172,0.031482816
8,0.5726629,0.42733714
257,0.006598302,0.9934017
1144,0.9341561,0.06584384
1167,0.6955275,0.30447254
334,0.18660276,0.8133972
1249,0.99591774,0.0040822322
214,0.004527443,0.9954725
731,0.99865425,0.0013457733
618,0.2710154,0.7289846
271,0.00086623436,0.99913377
490,0.5015248,0.4984752
749,0.9530054,0.04699463
353,0.0013623987,0.9986376
1235,0.999233,0.00076694076
671,0.6442706,0.35572943
595,0.21744879,0.7825512
1056,0.96560293,0.034397077
1096,0.9863746,0.013625417
1207,0.9972168,0.002783198
293,0.17621133,0.8237887
480,0.20495124,0.7950488
281,0.48490268,0.5150973
621,0.072806485,0.9271935
606,0.1324478,0.8675522
414,0.6390825,0.36091757
429,0.16511033,0.83488965
537,0.0018258414,0.9981742
1093,0.9863972,0.013602722
1158,0.96637136,0.033628657
848,0.98512703,0.014872981
853,0.99907684,0.000923193
501,0.00052203296,0.99947804
979,0.49285167,0.5071483
590,0.20859869,0.79140127
1169,0.8864062,0.11359383
267,0.08210365,0.91789633
431,0.098576665,0.9014234
113,0.14790127,0.85209876
665,0.019003427,0.9809966
394,0.0052829,0.99471706
625,0.0766075,0.9233925
656,0.116152234,0.8838478
326,0.13831618,0.8616838
911,0.9488115,0.05118854
510,0.08395215,0.9160478
167,0.029214427,0.9707856
87,0.011739471,0.9882605
566,0.07917571,0.9208243
1046,0.75863564,0.24136439
1088,0.96634865,0.033651337
1108,0.995644,0.0043560136
1246,0.5160476,0.4839524
507,0.0041839224,0.99581605
345,0.30578455,0.6942155
1025,0.9888638,0.011136144
98,0.015940329,0.9840597
1071,0.99984527,0.00015476086
452,0.0166822,0.98331773
174,0.0054610907,0.99453896
667,0.06746895,0.932531
246,0.00032877197,0.9996712
252,0.0010541582,0.9989459
43,0.011023521,0.9889764
525,0.1730768,0.8269232
299,0.05202669,0.9479733
1156,0.97041076,0.029589238
756,0.6917407,0.30825928
499,0.07597827,0.92402166
1269,0.99815744,0.0018425102
421,0.14305188,0.85694814
460,0.0023153378,0.9976846
357,0.066898845,0.9331011
983,0.9171084,0.0828916
1261,0.9999087,9.125298e-05
122,0.022931503,0.9770685
704,0.94029796,0.05970205
720,0.03159273,0.9684073
556,0.002071504,0.9979285
1105,0.8787423,0.12125776
382,0.31766257,0.6823374
1226,0.965448,0.034551952
30,0.048153814,0.9518462
795,0.42144015,0.5785598
500,0.016814388,0.9831855
1251,0.98744905,0.012550901
538,0.026299777,0.9737003
247,0.001588561,0.9984114
539,0.0970613,0.90293866
1221,0.99576664,0.0042333156
755,0.92436147,0.07563852
585,0.046114486,0.95388556
759,0.59489894,0.40510103
402,0.29978955,0.70021045
710,0.8415417,0.1584583
700,0.57234603,0.427654
941,0.9250781,0.074921966
962,0.87888664,0.1211134
1127,0.99675363,0.003246391
832,0.9683934,0.031606637
865,0.9749073,0.025092693
999,0.9544747,0.045525257
984,0.80408627,0.19591378
1036,0.9990226,0.000977356
180,0.012804725,0.98719525
1104,0.44210634,0.5578937
524,0.24370615,0.75629383
785,0.5978528,0.40214717
1280,0.92969435,0.07030561
693,0.2837185,0.7162815
1068,0.9997718,0.00022820794
541,0.16681375,0.8331863
220,0.0024862448,0.9975138
760,0.9743056,0.025694368
172,0.0005854526,0.99941456
1135,0.9924845,0.0075154947
228,0.03729833,0.9627017
5,0.0016226966,0.9983773
705,0.5601938,0.43980625
273,0.0051258495,0.9948742
702,0.46397913,0.5360209
713,0.95519364,0.044806387
587,0.17067015,0.8293299
1213,0.9998599,0.00014008312
449,0.6556034,0.34439665
544,0.49185553,0.5081445
151,0.007252561,0.9927475
616,0.06322134,0.9367786
575,0.15837674,0.84162325
846,0.8347082,0.16529182
442,0.0012925706,0.9987074
548,0.0026623695,0.99733764
639,0.30700374,0.6929963
1102,0.39019966,0.60980034
917,0.9553654,0.0446346
7,0.07602974,0.9239703
804,0.99839944,0.0016005513
777,0.9947758,0.0052242503
379,0.9647909,0.035209045
1282,0.4364647,0.5635353
288,0.27711543,0.72288454
513,0.8112058,0.18879414
361,0.00926438,0.9907356
653,0.025806936,0.9741931
973,0.8800218,0.11997824
377,0.9081558,0.0918442
943,0.9977539,0.002246074
461,0.22465746,0.7753426
425,0.25551394,0.74448603
1180,0.99038845,0.0096115675
1082,0.95201576,0.047984272
953,0.32800913,0.6719909
32,0.01441143,0.9855885
1133,0.9976617,0.0023382907
62,0.1535199,0.84648013
1137,0.9582689,0.041731086
201,0.0013635227,0.9986364
1257,0.8258674,0.17413254
297,0.3636319,0.6363681
521,0.29007155,0.70992845
108,0.009959808,0.99004024
517,0.5658333,0.43416676
684,0.8704544,0.12954558
648,0.042629644,0.95737034
888,0.99554527,0.0044546854
1095,0.913813,0.08618694
1192,0.99953854,0.00046154013
45,0.08622927,0.91377074
2,0.005577637,0.9944224
1271,0.64459306,0.35540688
871,0.99647105,0.0035289926
162,0.003035983,0.99696404
757,0.9835471,0.01645299
321,0.27734256,0.7226575
323,0.14587685,0.8541231
520,0.0141612645,0.9858387
305,0.43649423,0.56350577
1143,0.9474705,0.05252949
493,0.010177283,0.98982275
803,0.9970511,0.0029488755
808,0.9989147,0.0010853218
69,0.85782415,0.14217588
892,0.9557895,0.044210464
1276,0.27971548,0.7202845
1209,0.9991881,0.00081192324
1002,0.9977976,0.0022024529
413,0.052870415,0.94712955
160,0.010071632,0.9899283
348,0.029979462,0.9700206
1019,0.985298,0.014702066
542,0.32764396,0.67235607
112,0.06631328,0.9336868
879,0.99636275,0.0036372533
399,0.058509193,0.9414908
1024,0.9908942,0.009105812
809,0.92169964,0.078300305
389,0.06216905,0.9378309
104,0.058939327,0.94106066
76,0.30835676,0.69164324
926,0.8398964,0.16010357
193,0.049028534,0.9509715
589,0.379545,0.62045497
1287,0.45090422,0.54909575
701,0.34730884,0.6526912
378,0.9001599,0.09984012
133,0.15579687,0.8442031
829,0.9995708,0.0004291974
686,0.25734186,0.74265814
1060,0.41824618,0.58175385
225,0.00024975347,0.9997502
422,0.23596463,0.7640354
367,0.0064317607,0.99356824
270,0.00044986684,0.99955016
1126,0.9705521,0.029447904
1166,0.9784268,0.021573214
52,0.08064517,0.9193548
374,0.01843076,0.9815693
11,0.04224212,0.95775795
643,0.2004681,0.7995319
1275,0.13685045,0.8631496
182,0.007792226,0.9922078
350,0.08900941,0.9109906
497,0.027349202,0.97265077
993,0.64650065,0.35349938
1162,0.9882349,0.011765175
818,0.89066464,0.10933536
815,0.108572654,0.8914274
867,0.89234453,0.10765551
562,0.0014512574,0.9985487
1279,0.3081593,0.69184077
1236,0.999308,0.00069195253
968,0.9801406,0.01985932
743,0.9355127,0.064487256
969,0.114160486,0.8858395
181,0.40359244,0.59640753
56,0.0250371,0.9749629
960,0.99301225,0.0069877827
992,0.4196993,0.58030075
1194,0.9994991,0.0005009047
912,0.9933901,0.006609867
54,0.0532839,0.94671607
1041,0.99331784,0.0066821924
94,0.023369405,0.97663057
588,0.2821924,0.7178076
732,0.9151349,0.08486508
410,0.8388942,0.16110581
1286,0.9957059,0.004294154
0,0.0069626346,0.9930374
38,0.0062835338,0.99371654
862,0.999785,0.0002150634
269,0.0034693435,0.9965307
1101,0.4899435,0.51005656
1026,0.9986399,0.0013601299
847,0.06766513,0.93233484
555,0.10018464,0.8998154
1223,0.9529815,0.04701855
50,0.15888892,0.8411111
770,0.9803304,0.019669535
1106,0.105207235,0.8947928
1011,0.875743,0.12425702
985,0.4819875,0.51801246
411,0.31747046,0.6825295
903,0.9994936,0.00050633005
1231,0.8228092,0.17719084
216,0.003301625,0.9966983
1027,0.8316258,0.1683742
586,0.15339021,0.84660983
191,0.008987475,0.9910125
18,0.004333139,0.99566686
807,0.9978587,0.002141286
