,0,1
330,0.26838842,0.7316116
627,0.12230615,0.87769383
352,0.06250094,0.9374991
464,0.16818467,0.8318153
547,0.0047558476,0.9952441
509,0.058417115,0.94158286
696,0.34540796,0.6545921
733,0.9872617,0.012738218
467,0.022864977,0.977135
324,0.23436879,0.76563126
837,0.99248284,0.0075171064
531,0.29817986,0.70182014
465,0.041724656,0.9582753
662,0.009274373,0.9907257
384,0.16706829,0.83293164
130,0.003362698,0.9966372
895,0.6860931,0.31390688
1080,0.999605,0.00039499355
147,0.008242145,0.9917578
388,0.008250693,0.9917493
116,0.01940125,0.9805987
343,0.045808442,0.95419157
869,0.992623,0.0073769973
851,0.9857578,0.0142421
712,0.98878515,0.011214815
1222,0.99972075,0.00027928603
265,0.0036086799,0.99639136
1283,0.52974194,0.47025803
1069,0.9977849,0.0022151172
1150,0.97707987,0.022920057
268,0.053100474,0.9468996
1148,0.9871824,0.012817655
972,0.54178137,0.45821866
373,0.023673179,0.9763268
545,0.07657382,0.92342615
285,0.023547105,0.9764529
1259,0.9987679,0.0012321163
358,0.10562223,0.89437777
609,0.0714105,0.92858946
998,0.68740374,0.31259623
636,0.14463063,0.85536945
1200,0.999551,0.00044899478
1113,0.9796212,0.020378804
703,0.19413854,0.8058615
1240,0.99929416,0.0007058367
552,0.05865054,0.94134945
663,0.036827825,0.96317214
697,0.34038937,0.6596106
988,0.8939764,0.106023625
567,0.21889761,0.7811024
24,0.0005147188,0.99948525
426,0.068675175,0.9313248
1094,0.8885436,0.11145636
786,0.504371,0.495629
296,0.14600964,0.8539904
1040,0.9828619,0.017138146
764,0.93054086,0.0694592
533,0.10588622,0.89411384
328,0.03586422,0.96413577
689,0.8031526,0.19684735
622,0.52944845,0.47055155
1215,0.9893504,0.010649607
1064,0.9566873,0.04331269
817,0.82200915,0.17799082
835,0.99231803,0.007681942
1018,0.8891542,0.11084582
806,0.99766123,0.0023388183
580,0.13495274,0.8650473
291,0.25769097,0.74230903
401,0.14800023,0.85199976
141,0.011035516,0.98896444
1285,0.79249424,0.20750572
469,0.0153874755,0.9846125
202,0.0070147975,0.9929852
440,0.89427406,0.105726
1078,0.9971091,0.0028909277
341,0.7684446,0.23155537
546,0.00017880005,0.99982125
1141,0.94444513,0.05555483
1199,0.9981918,0.0018082166
481,0.2024653,0.7975347
825,0.99905103,0.0009489141
496,0.26956755,0.7304325
1079,0.6142151,0.38578492
1181,0.9965539,0.0034461103
1224,0.92357266,0.07642741
166,0.00038428145,0.99961567
677,0.6236842,0.3763158
129,0.04879891,0.9512011
1131,0.89040583,0.10959417
937,0.48343194,0.516568
96,0.019733567,0.9802664
157,0.012616875,0.9873832
1228,0.87535214,0.12464782
615,0.108867295,0.8911327
1032,0.9958906,0.0041093146
415,0.09541471,0.90458524
1232,0.9140127,0.08598734
598,0.15450822,0.8454918
459,0.03005938,0.9699406
1065,0.9849001,0.015099892
332,0.29615572,0.7038443
769,0.98749256,0.012507427
99,0.008455239,0.9915447
898,0.9947214,0.0052786246
1140,0.91887367,0.08112632
798,0.9166319,0.08336808
48,0.011911576,0.9880884
934,0.9566994,0.043300655
828,0.99338293,0.006617091
226,0.0071935565,0.99280643
219,0.058727052,0.941273
1188,0.9999294,7.060439e-05
915,0.61528414,0.38471583
115,0.055986647,0.9440133
1116,0.776754,0.22324592
1217,0.99037445,0.009625585
908,0.9834995,0.016500412
101,0.084088564,0.9159115
1234,0.99859077,0.0014092334
593,0.091917336,0.90808266
721,0.20771766,0.79228234
346,0.30703732,0.69296265
335,0.87455434,0.12544565
77,0.00031642214,0.9996836
850,0.9627082,0.03729176
938,0.9606722,0.03932774
385,0.03088441,0.96911556
217,0.008672959,0.991327
794,0.97202456,0.027975423
215,0.033817254,0.9661827
1012,0.98092103,0.019079033
55,0.065449834,0.9345501
925,0.5484169,0.45158306
1130,0.80889136,0.19110864
311,0.28533688,0.71466315
287,0.56794226,0.4320577
150,0.0065460214,0.993454
368,0.062442552,0.93755746
893,0.9817811,0.018218918
573,0.2060574,0.79394263
522,0.23652077,0.7634793
792,0.79858685,0.20141315
986,0.53300834,0.46699163
650,0.31467268,0.68532735
729,0.86452323,0.13547674
320,0.17648022,0.82351977
255,0.18628106,0.813719
1009,0.99813867,0.0018612691
424,0.03977683,0.9602232
782,0.9639181,0.03608192
571,0.041501805,0.95849824
259,0.47598797,0.524012
397,0.0917064,0.9082936
1152,0.9710978,0.02890218
1085,0.9999851,1.4931773e-05
455,0.01677354,0.9832265
121,0.62856954,0.37143046
1288,0.51603436,0.4839656
611,0.27202818,0.7279718
124,0.022597415,0.9774026
183,0.028460758,0.97153926
403,0.056632753,0.9433672
33,0.039229788,0.96077025
489,0.019259203,0.98074085
997,0.72752094,0.2724791
75,0.093646385,0.9063536
802,0.99570847,0.004291528
745,0.96654,0.033460047
46,0.013577915,0.98642206
1239,0.91298234,0.08701757
863,0.885439,0.114560984
576,0.36797714,0.63202286
982,0.769916,0.230084
223,0.0006282165,0.9993718
1245,0.94395363,0.05604641
314,0.17457186,0.8254281
407,0.01787833,0.9821217
249,0.0007765822,0.99922335
212,0.077885725,0.92211425
1098,0.98306286,0.016937153
386,0.064036556,0.93596345
800,0.9914589,0.008541051
371,0.004338792,0.9956612
1252,0.89232063,0.10767933
25,0.018184094,0.98181593
336,0.4556106,0.54438937
902,0.9884271,0.011572917
491,0.017530847,0.9824691
476,0.00069972116,0.99930024
261,0.011386245,0.9886137
638,0.36439967,0.6356003
1212,0.9732074,0.026792616
536,0.2231217,0.77687836
1038,0.99748284,0.0025171658
161,0.0018966077,0.9981034
395,0.02118269,0.9788173
128,0.0034518286,0.99654824
873,0.9993344,0.00066563446
617,0.05201653,0.94798344
81,0.004880244,0.9951198
80,0.014127482,0.9858725
668,0.11078878,0.88921124
678,0.5049525,0.49504754
814,0.37559313,0.6244069
1049,0.187238,0.812762
1013,0.9931039,0.0068960283
482,0.04660484,0.95339525
119,0.2683002,0.7316998
438,0.013953013,0.98604697
565,0.017894804,0.98210514
143,0.060675487,0.93932444
799,0.65386426,0.3461357
1092,0.76060253,0.23939742
1035,0.9996191,0.00038087615
1155,0.95224816,0.047751825
810,0.990697,0.009302974
250,0.00010033652,0.9998996
641,0.18950173,0.8104983
706,0.24895665,0.7510433
463,0.0444886,0.95551145
718,0.39320347,0.60679656
669,0.11747718,0.8825228
171,0.0002651057,0.99973494
53,0.030255713,0.96974427
266,0.026439412,0.9735606
31,0.08201876,0.9179812
131,0.009319055,0.990681
283,0.02893121,0.9710688
1211,0.9910473,0.008952738
779,0.9977888,0.0022111654
441,0.001246553,0.9987534
307,0.7751355,0.22486453
90,0.01780624,0.9821937
975,0.97096145,0.029038535
154,0.003311848,0.9966882
579,0.050360467,0.94963956
1266,0.99926156,0.000738425
186,0.03398354,0.9660165
754,0.9250705,0.0749295
235,0.10501451,0.8949855
878,0.9979219,0.0020780899
383,0.17812237,0.82187766
427,0.32061562,0.6793844
574,0.22676799,0.773232
177,0.073277846,0.9267221
1262,0.9870526,0.012947418
1242,0.7914293,0.20857072
312,0.09532681,0.9046732
613,0.037229586,0.9627704
423,0.09803028,0.90196973
473,0.10083426,0.8991658
614,0.29301456,0.7069855
375,0.021955341,0.9780447
447,0.07045531,0.9295447
1123,0.84400773,0.15599227
391,0.019142041,0.9808579
748,0.8874364,0.11256355
404,0.016706567,0.9832934
325,0.13352107,0.866479
127,0.015885834,0.98411417
535,0.5189676,0.48103243
93,0.0677359,0.93226403
1017,0.982832,0.017167952
1058,0.9993467,0.00065333716
1090,0.9039004,0.09609961
470,0.057039972,0.94296
1153,0.97158223,0.02841774
654,0.21440397,0.7855961
1034,0.9991529,0.00084715243
359,0.037422873,0.9625771
156,0.04128632,0.9587137
725,0.10272416,0.8972758
692,0.3995174,0.6004826
1176,0.98727417,0.012725798
920,0.7061735,0.2938265
298,0.7690688,0.23093118
194,0.00017161622,0.99982834
1233,0.996797,0.003203007
730,0.8952642,0.10473576
504,0.015228642,0.9847713
479,0.030352168,0.9696479
875,0.9987663,0.0012336752
89,0.07193934,0.9280607
820,0.2596405,0.7403594
1047,0.8958642,0.10413585
929,0.9957404,0.0042595835
976,0.94875276,0.05124722
630,0.042245224,0.95775473
153,0.13256826,0.86743176
85,0.029013865,0.97098607
1174,0.9686756,0.031324312
519,0.09582928,0.9041707
70,0.2079999,0.79200006
790,0.775024,0.22497599
209,0.15827464,0.84172535
1122,0.9827256,0.017274342
140,0.4659001,0.53409994
35,0.10540091,0.8945991
82,0.030009512,0.9699905
647,0.21750826,0.78249174
1190,0.586926,0.41307402
126,0.0074018436,0.9925982
79,0.07174538,0.9282546
478,0.043118924,0.9568811
234,0.0072237095,0.9927763
196,0.0010055223,0.9989945
72,0.20224325,0.79775673
178,0.029766798,0.9702332
1136,0.98522586,0.014774181
1020,0.98126125,0.01873873
468,0.0071779145,0.9928221
1184,0.9998864,0.00011359202
1263,0.9985341,0.0014658679
292,0.15245901,0.847541
991,0.8088207,0.19117929
258,0.5567884,0.4432116
1111,0.96577215,0.03422789
428,0.65701735,0.34298262
239,0.001738092,0.99826187
1202,0.9969752,0.0030248368
709,0.9320191,0.067980945
813,0.9176845,0.08231548
551,0.022271404,0.97772855
1129,0.93405074,0.0659493
1189,0.8727388,0.12726124
604,0.13731723,0.86268276
1081,0.48309892,0.516901
1272,0.04301668,0.9569834
956,0.94650716,0.05349283
342,0.101217814,0.89878213
1091,0.9987243,0.0012757435
173,0.0010081975,0.9989918
274,0.06458204,0.9354179
633,0.062423516,0.9375764
766,0.93863475,0.06136527
664,0.04633478,0.9536652
351,0.055835128,0.9441648
9,0.0170382,0.98296183
443,0.004754374,0.99524564
797,0.99083567,0.009164317
884,0.7276179,0.27238208
230,0.013965045,0.986035
474,0.007318284,0.9926817
738,0.99839944,0.001600594
966,0.8009949,0.19900508
1117,0.9757759,0.024224097
256,0.43891564,0.56108433
744,0.2247213,0.77527875
1260,0.9891158,0.010884217
752,0.9631512,0.036848817
532,0.27834067,0.72165936
751,0.8744531,0.12554681
1214,0.9978351,0.0021648542
170,0.0025706114,0.99742943
568,0.017923858,0.98207617
967,0.8454589,0.15454109
146,0.026231917,0.9737681
583,0.029675014,0.970325
1244,0.9713571,0.028642891
559,0.12172884,0.8782712
691,0.09100606,0.90899396
347,0.013547765,0.9864522
242,0.10220613,0.8977939
931,0.9999962,3.7577593e-06
198,0.006351467,0.99364847
1139,0.9708409,0.029159117
514,0.0038303016,0.99616975
746,0.9133467,0.08665335
284,0.19556719,0.80443287
994,0.64620537,0.3537946
682,0.16719367,0.8328063
1037,0.9967109,0.0032890735
675,0.40709156,0.5929084
254,0.20017153,0.79982847
1227,0.09939045,0.90060955
1265,0.996698,0.0033020033
629,0.020848652,0.97915137
742,0.9749946,0.025005378
139,0.0436971,0.95630294
1198,0.99974495,0.000255022
830,0.9986739,0.001326117
310,0.29196203,0.708038
676,0.04640303,0.9535969
594,0.63406426,0.36593577
527,0.22089362,0.7791064
103,0.044835325,0.95516473
963,0.36903408,0.63096595
1031,0.9758521,0.024147952
264,0.0044731935,0.99552685
1160,0.98472655,0.015273423
883,0.90292466,0.09707529
488,0.15700832,0.84299165
23,0.008604282,0.9913958
337,0.12916417,0.8708358
592,0.34101802,0.65898204
508,0.06023823,0.9397618
1001,0.97577816,0.024221795
206,0.00030043328,0.9996996
1149,0.9605818,0.039418165
278,0.0044435,0.99555653
118,0.06641321,0.93358684
801,0.965978,0.03402203
1,0.015712889,0.98428714
528,0.020393709,0.97960633
1185,0.9999633,3.6663867e-05
102,0.018124608,0.98187536
930,0.98361164,0.016388353
913,0.9636825,0.03631761
333,0.19160901,0.80839103
445,0.5378235,0.46217653
901,0.99067724,0.009322736
619,0.041276027,0.958724
849,0.9949386,0.005061391
313,0.099157326,0.90084267
204,0.0010415472,0.99895847
227,0.007563506,0.99243647
289,0.13389859,0.86610144
387,0.51068395,0.48931608
640,0.08246787,0.9175321
1097,0.99877435,0.0012255996
822,0.055325553,0.94467443
86,0.0685368,0.9314631
137,0.2025629,0.79743713
1062,0.95928633,0.040713597
396,0.20665699,0.793343
1030,0.9057002,0.09429982
936,0.9983051,0.0016948937
1043,0.9240356,0.075964324
356,0.014498919,0.9855011
1067,0.9955343,0.00446564
793,0.07205845,0.9279415
221,0.1423846,0.8576154
942,0.9821016,0.017898375
370,0.0063456893,0.9936544
1277,0.990265,0.009735011
66,0.08720491,0.9127951
672,0.6954713,0.30452865
1179,0.99970275,0.0002971689
67,0.035084423,0.9649155
714,0.94562167,0.054378297
340,0.24236792,0.757632
61,0.12946957,0.8705304
192,0.008055642,0.99194443
844,0.76819974,0.23180029
1000,0.9732135,0.026786493
27,0.08726495,0.91273504
944,0.96617293,0.033827092
1112,0.98735297,0.0126470085
1029,0.8941513,0.10584876
899,0.98987484,0.010125206
626,0.2391896,0.7608104
688,0.0202207,0.9797793
238,0.001385827,0.9986142
304,0.018460384,0.98153967
887,0.20292246,0.79707754
58,0.0837396,0.9162604
652,0.01681304,0.98318696
322,0.16530669,0.8346934
1110,0.56687385,0.43312612
561,0.0067621763,0.99323785
564,0.011845544,0.9881544
914,0.91797,0.08202999
946,0.8101858,0.18981421
1164,0.90486526,0.095134735
1196,0.9729471,0.027052883
1195,0.9999616,3.8411465e-05
534,0.054159388,0.9458406
578,0.018441774,0.98155826
881,0.9999778,2.212514e-05
392,0.39904076,0.60095924
165,0.017827058,0.9821729
859,0.8606695,0.13933054
51,0.53757864,0.46242133
957,0.99849045,0.0015095565
237,0.0037408383,0.9962592
185,0.012062976,0.98793703
280,0.08143257,0.9185675
868,0.9999739,2.6122869e-05
557,0.02879812,0.9712019
439,0.1161085,0.8838915
645,0.03453609,0.96546394
860,0.9551756,0.044824377
231,0.19291584,0.8070842
408,0.9725326,0.027467366
658,0.035158206,0.96484184
1175,0.9450213,0.05497875
1099,0.2412049,0.7587951
783,0.9591613,0.04083868
666,0.1736185,0.82638144
1220,0.9989792,0.0010208028
457,0.016923575,0.98307645
1170,0.9959341,0.004065818
1057,0.9965217,0.003478355
823,0.48592502,0.5140749
864,0.10955039,0.89044964
620,0.031574763,0.9684253
1163,0.94975096,0.050249055
8,0.5362097,0.4637903
257,0.01953396,0.98046607
1144,0.81826323,0.18173674
1167,0.4818405,0.5181595
334,0.16695286,0.83304715
1249,0.99674356,0.0032564218
214,0.004192962,0.99580705
731,0.9937736,0.00622643
618,0.1955903,0.8044097
271,0.003073552,0.9969265
490,0.2621042,0.7378958
749,0.96146595,0.038533982
353,0.0031070479,0.9968929
1235,0.9973828,0.0026172209
671,0.48123103,0.51876897
595,0.23555309,0.7644469
1056,0.79092133,0.20907865
1096,0.9848905,0.015109511
1207,0.99301213,0.006987825
293,0.21064483,0.7893552
480,0.15418734,0.8458127
281,0.3336887,0.66631126
621,0.027580885,0.97241914
606,0.10437757,0.8956225
414,0.55550706,0.44449297
429,0.12997343,0.8700265
537,0.007825439,0.99217457
1093,0.9890969,0.010903042
1158,0.976379,0.023620972
848,0.99305856,0.006941398
853,0.99845684,0.0015431215
501,0.00072733336,0.99927264
979,0.5999671,0.4000329
590,0.14923657,0.8507634
1169,0.9919471,0.008052933
267,0.055593323,0.9444066
431,0.09188051,0.90811956
113,0.13209519,0.8679048
665,0.035055663,0.9649443
394,0.010048735,0.9899512
625,0.078511424,0.9214886
656,0.06731729,0.9326827
326,0.16713457,0.8328654
911,0.9061557,0.09384422
510,0.050032344,0.9499677
167,0.017648052,0.98235196
87,0.016014926,0.9839851
566,0.057143547,0.94285643
1046,0.645868,0.354132
1088,0.96669424,0.033305783
1108,0.9820854,0.017914608
1246,0.4315446,0.5684554
507,0.00264278,0.9973572
345,0.20688818,0.7931118
1025,0.97559106,0.024408937
98,0.007732838,0.9922672
1071,0.99903274,0.00096725783
452,0.017352184,0.98264784
174,0.0091112945,0.9908887
667,0.103798695,0.89620125
246,0.0004481616,0.99955183
252,0.0025112617,0.99748874
43,0.017975079,0.9820249
525,0.13509746,0.86490256
299,0.076583154,0.9234169
1156,0.9731136,0.026886448
756,0.68739295,0.3126071
499,0.1800609,0.8199391
1269,0.99873,0.0012699849
421,0.142073,0.857927
460,0.004466775,0.9955332
357,0.09043724,0.90956277
983,0.93219256,0.06780739
1261,0.9999796,2.037624e-05
122,0.027996399,0.97200364
704,0.41914183,0.5808582
720,0.06278713,0.9372128
556,0.0008936198,0.99910635
1105,0.8662879,0.13371207
382,0.31768098,0.68231905
1226,0.90722245,0.09277752
30,0.10059526,0.89940476
795,0.14959143,0.85040855
500,0.06632165,0.9336783
1251,0.95459,0.04540997
538,0.06829354,0.9317065
247,0.003002658,0.99699736
539,0.17731722,0.82268274
1221,0.9958072,0.0041928547
755,0.80519265,0.1948074
585,0.02963645,0.9703636
759,0.52446026,0.47553974
402,0.3713966,0.6286034
710,0.88815856,0.11184144
700,0.37203658,0.6279634
941,0.8952356,0.10476447
962,0.8638182,0.13618177
1127,0.9685975,0.031402554
832,0.85283244,0.14716755
865,0.9807022,0.019297808
999,0.9391304,0.060869552
984,0.8712097,0.12879027
1036,0.9976546,0.002345396
180,0.015422756,0.98457724
1104,0.5114357,0.48856434
524,0.16808598,0.831914
785,0.6317373,0.36826268
1280,0.8951599,0.10484005
693,0.14920762,0.8507924
1068,0.9996488,0.0003512249
541,0.22420172,0.77579826
220,0.0023786463,0.99762136
760,0.956898,0.043101996
172,0.0004944536,0.9995055
1135,0.95861274,0.0413873
228,0.020422103,0.97957784
5,0.0018154259,0.9981845
705,0.3488109,0.6511891
273,0.014783325,0.98521674
702,0.5206832,0.4793168
713,0.97011167,0.029888283
587,0.08628405,0.91371596
1213,0.99942917,0.00057078607
449,0.61797136,0.3820286
544,0.065736614,0.9342634
151,0.0073412247,0.9926588
616,0.026726387,0.9732736
575,0.23014544,0.7698546
846,0.7918177,0.20818228
442,0.0013622728,0.99863774
548,0.00080775644,0.9991923
639,0.26287672,0.73712325
1102,0.27412507,0.72587496
917,0.9314596,0.06854042
7,0.09832596,0.90167403
804,0.9925978,0.007402187
777,0.99117696,0.00882306
379,0.9309101,0.0690899
1282,0.22099788,0.77900213
288,0.22724931,0.7727507
513,0.2216251,0.7783749
361,0.022760937,0.977239
653,0.030859143,0.9691408
973,0.87304676,0.12695318
377,0.8691289,0.13087106
943,0.99283904,0.0071610324
461,0.23391747,0.7660825
425,0.15626591,0.843734
1180,0.9949174,0.0050826045
1082,0.9712474,0.028752694
953,0.30892003,0.69108
32,0.01906816,0.9809318
1133,0.991884,0.008116044
62,0.11647203,0.883528
1137,0.8709279,0.12907211
201,0.0018560393,0.9981439
1257,0.8745567,0.1254433
297,0.42222375,0.5777762
521,0.47699454,0.5230055
108,0.01348283,0.9865172
517,0.3311497,0.6688503
684,0.37757406,0.622426
648,0.056284804,0.9437152
888,0.9835625,0.016437503
1095,0.83608514,0.16391489
1192,0.9997819,0.00021813388
45,0.04751646,0.95248353
2,0.007912269,0.9920878
1271,0.616014,0.38398597
871,0.99926347,0.00073656545
162,0.002847351,0.99715257
757,0.9834992,0.016500738
321,0.23846263,0.7615374
323,0.15315549,0.8468445
520,0.007269946,0.9927301
305,0.64593905,0.35406095
1143,0.8408481,0.15915197
493,0.020386714,0.9796133
803,0.99432963,0.0056704325
808,0.9947242,0.0052757505
69,0.76860654,0.23139343
892,0.9133545,0.08664551
1276,0.62144613,0.37855387
1209,0.9980641,0.0019358966
1002,0.99214447,0.007855607
413,0.054723535,0.94527644
160,0.011483062,0.9885169
348,0.060443792,0.93955624
1019,0.9666149,0.03338512
542,0.32371858,0.6762814
112,0.052154552,0.9478455
879,0.9352301,0.06476994
399,0.06247001,0.93753004
1024,0.9916147,0.008385281
809,0.845524,0.15447602
389,0.09262397,0.90737605
104,0.051161278,0.9488387
76,0.4316331,0.5683669
926,0.6897925,0.31020755
193,0.049633976,0.950366
589,0.17927153,0.8207284
1287,0.28680116,0.7131988
701,0.40686384,0.59313613
378,0.85882986,0.14117016
133,0.19542411,0.8045759
829,0.99996376,3.6184178e-05
686,0.2948956,0.7051044
1060,0.21276623,0.78723377
225,0.0003398604,0.99966013
422,0.32062387,0.6793762
367,0.01170119,0.9882988
270,0.0020137746,0.9979862
1126,0.92966324,0.070336804
1166,0.98859894,0.011401058
52,0.047276314,0.9527237
374,0.013950482,0.9860495
11,0.03744541,0.9625546
643,0.2105484,0.78945154
1275,0.054737683,0.9452624
182,0.0015746303,0.99842536
350,0.029717345,0.9702827
497,0.049245574,0.9507544
993,0.47711396,0.52288604
1162,0.9817747,0.018225346
818,0.698753,0.30124703
815,0.12540592,0.8745941
867,0.9191283,0.08087175
562,0.0010892681,0.9989108
1279,0.27100462,0.7289954
1236,0.99973387,0.00026607316
968,0.9978587,0.0021412799
743,0.93611825,0.06388175
969,0.9957385,0.0042614406
181,0.43292034,0.56707966
56,0.0191431,0.9808569
960,0.98231053,0.017689474
992,0.1367255,0.8632746
1194,0.9982261,0.0017738583
912,0.97480017,0.025199825
54,0.06032362,0.9396764
1041,0.98627484,0.01372514
94,0.01998066,0.98001933
588,0.16502313,0.8349768
732,0.8229545,0.17704551
410,0.86303973,0.13696022
1286,0.9991622,0.00083784125
0,0.0074072857,0.99259263
38,0.0075788265,0.9924212
862,0.9997477,0.00025226848
269,0.005861147,0.99413884
1101,0.4868586,0.51314133
1026,0.9924009,0.00759916
847,0.065829575,0.9341705
555,0.034157485,0.96584255
1223,0.9526065,0.04739353
50,0.15882409,0.8411759
770,0.9872377,0.0127622755
1106,0.17780606,0.8221939
1011,0.8091723,0.19082773
985,0.4914743,0.5085257
411,0.37237078,0.6276292
903,0.99981743,0.0001826311
1231,0.98323834,0.01676167
216,0.0022251634,0.9977748
1027,0.51451653,0.48548347
586,0.15510812,0.8448919
191,0.030075777,0.9699242
18,0.005541501,0.99445844
807,0.99104124,0.008958773
1193,0.9999068,9.320839e-05
918,0.3598329,0.6401671
34,0.08486578,0.9151342
432,0.04361852,0.95638156
856,0.9578801,0.042119876
