,0,1
1008,0.6175805,0.3824195
1147,0.95052475,0.049475264
315,0.04853689,0.9514631
243,0.03529493,0.96470505
737,0.9882487,0.0117513
272,0.018562028,0.9814379
1023,0.95635146,0.043648604
416,0.3125432,0.68745685
309,0.32455814,0.67544186
1165,0.9794922,0.020507807
694,0.04195842,0.95804155
1124,0.9871586,0.012841393
188,0.02919152,0.9708085
74,0.05507128,0.94492865
1074,0.9635401,0.03645993
695,0.10895412,0.89104587
364,0.002290527,0.9977095
977,0.1972198,0.80278015
724,0.4779877,0.5220123
958,0.9835211,0.01647889
169,0.02713179,0.97286826
1075,0.6322032,0.36779678
398,0.123467565,0.87653244
200,0.19776052,0.8022395
628,0.23637076,0.76362926
251,0.0059165917,0.99408346
767,0.9941345,0.0058655217
405,0.24520418,0.75479585
163,0.0058217477,0.9941783
827,0.7779004,0.2220996
26,0.007346751,0.99265325
577,0.424772,0.575228
187,0.28132367,0.7186763
1273,0.28152746,0.71847254
1015,0.9372674,0.06273257
308,0.48923904,0.51076096
420,0.17534417,0.82465583
1039,0.99690634,0.003093613
685,0.09437307,0.9056269
65,0.34963757,0.6503625
554,0.028081894,0.97191817
935,0.9951846,0.004815364
876,0.8212463,0.17875367
632,0.058824994,0.941175
71,0.055079784,0.94492024
444,0.9176163,0.08238372
376,0.12148309,0.87851685
1161,0.9854667,0.014533284
303,0.2647863,0.7352137
1059,0.9983205,0.0016794852
21,0.009643931,0.9903561
1063,0.5154025,0.4845975
83,0.052772556,0.9472274
763,0.6131754,0.3868246
1238,0.998865,0.0011349855
316,0.25230828,0.7476917
1052,0.9997409,0.0002590871
1159,0.9876217,0.0123783
608,0.11110022,0.8888998
1151,0.96600336,0.033996668
390,0.041117433,0.95888263
1237,0.99730563,0.0026943153
889,0.99937373,0.0006262864
366,0.034404647,0.96559536
687,0.4347694,0.5652306
290,0.15883793,0.841162
472,0.0045646164,0.9954354
1132,0.9997625,0.00023749325
924,0.91636574,0.08363426
1191,0.70768607,0.29231393
330,0.35271344,0.6472866
627,0.15620907,0.8437909
352,0.029638404,0.9703616
464,0.17377992,0.82622004
547,0.018907225,0.98109275
509,0.07245095,0.92754906
696,0.6777706,0.32222936
733,0.9862365,0.013763476
467,0.014451778,0.9855482
324,0.36560753,0.63439244
837,0.9700491,0.029950937
531,0.17670722,0.82329285
465,0.062151387,0.9378487
662,0.010335252,0.98966473
384,0.15912771,0.84087235
130,0.0033692196,0.9966307
895,0.62044054,0.37955946
1080,0.9970446,0.0029554316
147,0.0040218593,0.9959781
388,0.0032769018,0.9967231
116,0.008663445,0.9913366
343,0.018633623,0.9813664
869,0.99035245,0.009647607
851,0.9910534,0.008946555
712,0.9941445,0.0058555123
1222,0.99912816,0.0008718611
265,0.0075793313,0.9924206
1283,0.81868726,0.1813127
1069,0.9972779,0.0027220722
1150,0.9503025,0.04969756
268,0.07150678,0.92849326
1148,0.98979175,0.01020827
972,0.36939162,0.6306084
373,0.021595085,0.97840494
545,0.17211618,0.8278838
285,0.01626711,0.9837329
1259,0.9987866,0.0012134012
358,0.098393865,0.9016061
609,0.252223,0.7477769
998,0.7017206,0.29827943
636,0.15246469,0.8475353
1200,0.99784195,0.0021580008
1113,0.9924273,0.007572678
703,0.48961052,0.51038945
1240,0.99376464,0.006235335
552,0.18110676,0.81889325
663,0.04882701,0.951173
697,0.29881644,0.70118356
988,0.8391464,0.1608536
567,0.4235333,0.57646674
24,0.0026769305,0.9973231
426,0.04797875,0.9520213
1094,0.6999892,0.3000108
786,0.27976784,0.7202321
296,0.17135948,0.8286405
1040,0.98037374,0.019626312
764,0.9001545,0.09984556
533,0.12380529,0.8761948
328,0.031158928,0.9688411
689,0.8906405,0.10935952
622,0.47677281,0.52322716
1215,0.984385,0.015615053
1064,0.9197767,0.080223344
817,0.7641013,0.23589867
835,0.9949726,0.0050274003
1018,0.87908465,0.120915376
806,0.99728894,0.002711128
580,0.1319892,0.86801076
291,0.17862569,0.8213743
401,0.34095043,0.6590496
141,0.0062380363,0.99376196
1285,0.81032497,0.18967502
469,0.009044894,0.99095505
202,0.0062276195,0.99377245
440,0.8999601,0.100039944
1078,0.9993742,0.0006257894
341,0.3732181,0.6267819
546,0.0014921182,0.9985079
1141,0.9260292,0.073970824
1199,0.9977367,0.0022632978
481,0.17747353,0.8225265
825,0.99808854,0.0019113963
496,0.44421855,0.5557814
1079,0.049852587,0.9501474
1181,0.9947141,0.0052858973
1224,0.77218366,0.22781633
166,0.0012934948,0.99870646
677,0.65392107,0.34607896
129,0.1425855,0.8574145
1131,0.82369024,0.17630972
937,0.21814565,0.78185433
96,0.010087051,0.98991287
157,0.015714506,0.98428553
1228,0.94411063,0.055889323
615,0.1823673,0.8176327
1032,0.9978276,0.0021724198
415,0.13359955,0.8664005
1232,0.8378762,0.16212375
598,0.4953637,0.5046363
459,0.005239282,0.9947607
1065,0.9019288,0.09807118
332,0.32056427,0.67943573
769,0.9777565,0.02224355
99,0.0050230464,0.99497694
898,0.98449695,0.015503028
1140,0.93160766,0.068392366
798,0.68637896,0.313621
48,0.0171287,0.9828713
934,0.9418519,0.058148045
828,0.995256,0.004743991
226,0.0066802264,0.99331975
219,0.030237641,0.9697623
1188,0.99882585,0.0011741774
915,0.46084443,0.5391556
115,0.043702535,0.95629746
1116,0.69987416,0.3001258
1217,0.9944365,0.0055634365
908,0.97916883,0.020831212
101,0.068770446,0.93122953
1234,0.99886984,0.0011300886
593,0.10548047,0.8945195
721,0.12885466,0.87114537
346,0.32781988,0.6721801
335,0.795326,0.20467398
77,0.0032658242,0.99673426
850,0.9047594,0.09524062
938,0.93094647,0.06905353
385,0.056789555,0.9432104
217,0.008739255,0.9912607
794,0.9543788,0.045621138
215,0.06716913,0.9328309
1012,0.93203783,0.06796218
55,0.0350159,0.9649841
925,0.44437227,0.5556277
1130,0.7165375,0.28346255
311,0.31362483,0.68637514
287,0.48646727,0.5135327
150,0.0202042,0.9797958
368,0.03654615,0.9634539
893,0.9671167,0.032883298
573,0.33141512,0.6685849
522,0.06775195,0.932248
792,0.7803818,0.21961819
986,0.39831728,0.6016827
650,0.34196144,0.6580385
729,0.740934,0.259066
320,0.12571524,0.87428474
255,0.15317385,0.84682614
1009,0.99859995,0.0013999995
424,0.0400717,0.9599283
782,0.91998047,0.08001951
571,0.059726693,0.94027334
259,0.2787295,0.7212705
397,0.18187323,0.8181268
1152,0.955732,0.044268016
1085,0.9999969,3.1403385e-06
455,0.0063973563,0.9936027
121,0.5031173,0.4968827
1288,0.44853902,0.551461
611,0.23777477,0.7622252
124,0.010035655,0.9899643
183,0.0535891,0.94641095
403,0.025657997,0.974342
33,0.033484846,0.9665151
489,0.008914762,0.99108523
997,0.7310965,0.2689035
75,0.075035624,0.92496437
802,0.99608946,0.0039105588
745,0.95778954,0.042210482
46,0.0068513947,0.9931486
1239,0.80100715,0.19899288
863,0.8190497,0.18095028
576,0.694602,0.30539796
982,0.8319369,0.16806312
223,0.00053892,0.9994611
1245,0.9154474,0.084552564
314,0.12220959,0.87779045
407,0.029871218,0.9701287
249,0.00041449448,0.99958557
212,0.09859202,0.90140796
1098,0.9655723,0.034427717
386,0.059918832,0.94008124
800,0.97433835,0.025661595
371,0.00073255843,0.9992674
1252,0.8645207,0.1354793
25,0.013910467,0.98608947
336,0.46851513,0.53148484
902,0.97035336,0.029646562
491,0.029102664,0.9708973
476,0.00087101705,0.999129
261,0.011044185,0.9889558
638,0.36143404,0.63856596
1212,0.98924875,0.010751242
536,0.1581391,0.84186095
1038,0.99827206,0.0017279191
161,0.0011314465,0.9988686
395,0.04620951,0.9537904
128,0.017854506,0.98214555
873,0.99885607,0.0011438803
617,0.07064839,0.92935157
81,0.0057211365,0.9942788
80,0.032703955,0.96729606
668,0.116341956,0.883658
678,0.64915603,0.35084397
814,0.38866818,0.6113318
1049,0.55202425,0.44797575
1013,0.9814131,0.018586917
482,0.021187026,0.97881293
119,0.15620759,0.84379244
438,0.015281421,0.9847186
565,0.11605596,0.8839441
143,0.089171335,0.91082865
799,0.447802,0.552198
1092,0.49026522,0.5097348
1035,0.9996766,0.00032340072
1155,0.91819614,0.0818038
810,0.9922935,0.007706491
250,0.00048494083,0.99951506
641,0.24088149,0.7591185
706,0.19459997,0.8054001
463,0.02207489,0.97792506
718,0.54124516,0.4587549
669,0.12691435,0.8730857
171,0.00029487672,0.99970514
53,0.044082988,0.95591706
266,0.03055554,0.9694445
31,0.043026086,0.95697397
131,0.0046198713,0.99538016
283,0.016144074,0.98385584
1211,0.98876673,0.011233295
779,0.99766004,0.0023399221
441,0.0031677256,0.9968323
307,0.6930197,0.30698034
90,0.016596695,0.98340327
975,0.9775875,0.022412492
154,0.0074221203,0.99257785
579,0.092679195,0.9073208
1266,0.9969296,0.0030704355
186,0.010450578,0.9895494
754,0.9749727,0.025027195
235,0.11561103,0.884389
878,0.9963754,0.003624655
383,0.22475004,0.77525
427,0.4374932,0.56250674
574,0.1642863,0.8357137
177,0.047536638,0.9524634
1262,0.9899156,0.010084381
1242,0.9793737,0.020626292
312,0.12914573,0.87085426
613,0.09606109,0.9039389
423,0.055255465,0.9447446
473,0.10919543,0.8908046
614,0.26099423,0.73900574
375,0.024255442,0.9757446
447,0.033610795,0.9663892
1123,0.8577956,0.14220439
391,0.048295606,0.9517044
748,0.8538101,0.14618988
404,0.0063167945,0.9936832
325,0.13634925,0.8636508
127,0.011947851,0.9880521
535,0.50146574,0.4985343
93,0.029175185,0.97082484
1017,0.9605619,0.039438102
1058,0.9997688,0.00023121393
1090,0.8076423,0.19235772
470,0.030185897,0.9698141
1153,0.9202353,0.07976468
654,0.13526861,0.86473143
1034,0.99930227,0.00069775945
359,0.034491275,0.9655087
156,0.038593467,0.9614066
725,0.04531826,0.95468175
692,0.44508356,0.55491644
1176,0.88374174,0.11625828
920,0.4646022,0.53539777
298,0.766234,0.23376602
194,0.0005205453,0.9994795
1233,0.9945966,0.0054033417
730,0.846555,0.15344507
504,0.030492183,0.9695078
479,0.0102763735,0.98972356
875,0.99386406,0.0061359485
89,0.10981793,0.89018214
820,0.21925892,0.78074104
1047,0.9342098,0.0657902
929,0.9709783,0.029021721
976,0.9162346,0.08376538
630,0.05657592,0.94342405
153,0.07844519,0.92155474
85,0.042117786,0.9578823
1174,0.9040507,0.095949315
519,0.072181314,0.92781866
70,0.20430712,0.79569286
790,0.7495504,0.25044963
209,0.46464935,0.5353507
1122,0.9835829,0.016417062
140,0.2420543,0.7579457
35,0.11185593,0.8881441
82,0.04233644,0.95766354
647,0.20207731,0.79792273
1190,0.63686,0.36313996
126,0.010039352,0.9899607
79,0.050416756,0.94958323
478,0.019550763,0.98044926
234,0.013252957,0.986747
196,0.0014807209,0.99851924
72,0.24681042,0.75318956
178,0.01837092,0.98162913
1136,0.95731765,0.042682353
1020,0.9485101,0.051489864
468,0.0032555815,0.9967444
1184,0.99428767,0.0057123005
1263,0.99487394,0.005126053
292,0.16614172,0.8338583
991,0.6322944,0.36770564
258,0.42544895,0.574551
1111,0.97347236,0.026527638
428,0.613023,0.38697705
239,0.003061632,0.99693835
1202,0.99780613,0.0021938935
709,0.85965395,0.140346
813,0.85340416,0.14659582
551,0.11966708,0.88033295
1129,0.9166369,0.08336307
1189,0.90342236,0.09657766
604,0.1620118,0.8379882
1081,0.6597296,0.34027037
1272,0.13558514,0.8644149
956,0.889361,0.11063897
342,0.09861027,0.9013898
1091,0.969114,0.030886037
173,0.0013165002,0.9986835
274,0.046549015,0.95345104
633,0.07305331,0.9269467
766,0.9403975,0.059602488
664,0.06636496,0.933635
351,0.049195364,0.95080465
9,0.009577082,0.99042296
443,0.007306879,0.99269307
797,0.9705203,0.029479682
884,0.9376763,0.062323652
230,0.008452098,0.9915479
474,0.005750233,0.9942498
738,0.98332095,0.01667908
966,0.69443995,0.30556005
1117,0.97254556,0.027454427
256,0.3849787,0.6150212
744,0.58202416,0.4179759
1260,0.9864006,0.013599403
752,0.95949733,0.04050269
532,0.223149,0.776851
751,0.8962261,0.1037739
1214,0.9948437,0.005156286
170,0.0027207914,0.9972792
568,0.05173272,0.94826734
967,0.8995205,0.10047955
146,0.0066133025,0.9933867
583,0.03347519,0.9665248
1244,0.96418434,0.03581563
559,0.02532658,0.97467345
691,0.59165543,0.40834457
347,0.021919847,0.97808015
242,0.13810813,0.86189187
931,0.99995136,4.862394e-05
198,0.015335318,0.98466474
1139,0.9712398,0.028760169
514,0.0925344,0.9074656
746,0.83731663,0.1626834
284,0.18807085,0.8119291
994,0.7152032,0.28479677
682,0.07165973,0.92834026
1037,0.9979652,0.0020347957
675,0.17141739,0.82858264
254,0.12221416,0.87778586
1227,0.39814335,0.60185665
1265,0.9944463,0.0055537447
629,0.031066764,0.9689332
742,0.925211,0.07478898
139,0.10427698,0.895723
1198,0.9997434,0.00025653836
830,0.96891654,0.031083502
310,0.28088564,0.71911436
676,0.04392059,0.95607936
594,0.45042643,0.5495736
527,0.13440415,0.8655959
103,0.034920722,0.96507925
963,0.32520488,0.67479515
1031,0.9643559,0.0356441
264,0.0023279174,0.997672
1160,0.9851392,0.014860759
883,0.91772044,0.08227962
488,0.16500385,0.8349961
23,0.0097233,0.9902767
337,0.072497316,0.9275027
592,0.43231815,0.5676819
508,0.06637036,0.93362963
1001,0.95830345,0.04169656
206,0.00023568481,0.99976426
1149,0.93550074,0.06449923
278,0.012591961,0.98740804
118,0.035759527,0.9642405
801,0.9580684,0.041931678
1,0.022612726,0.97738725
528,0.015418933,0.98458105
1185,0.99959165,0.0004083223
102,0.0126676215,0.9873324
930,0.9881368,0.011863105
913,0.9508524,0.04914762
333,0.20056103,0.799439
445,0.37148973,0.62851024
901,0.96859276,0.031407267
619,0.15806068,0.8419393
849,0.9392724,0.06072764
313,0.16741697,0.83258307
204,0.0020895076,0.99791044
227,0.0042907335,0.9957093
289,0.17590879,0.8240912
387,0.5156562,0.48434386
640,0.059943005,0.940057
1097,0.9982509,0.0017490624
822,0.10745154,0.8925485
86,0.065580145,0.93441993
137,0.06300796,0.93699205
1062,0.96585274,0.034147263
396,0.20121895,0.798781
1030,0.8700244,0.12997566
936,0.99631244,0.0036875973
1043,0.9245947,0.07540531
356,0.016720876,0.9832791
1067,0.99514705,0.004852964
793,0.058948442,0.94105154
221,0.17052777,0.82947224
942,0.9169438,0.08305619
370,0.0048435405,0.9951565
1277,0.9816242,0.018375786
66,0.044906173,0.9550938
672,0.6918193,0.30818066
1179,0.9949403,0.0050597703
67,0.037555642,0.9624443
714,0.93657416,0.06342588
340,0.23627767,0.76372236
61,0.17824447,0.8217555
192,0.026010457,0.9739896
844,0.77684164,0.22315836
1000,0.9807978,0.019202141
27,0.028763779,0.9712362
944,0.8602954,0.13970459
1112,0.9893805,0.010619545
1029,0.85999054,0.14000946
899,0.9761075,0.023892486
626,0.28781947,0.71218055
688,0.10061424,0.89938575
238,0.001395507,0.9986045
304,0.044500176,0.9554998
887,0.17440997,0.82559
58,0.10197665,0.89802337
652,0.042181335,0.9578186
322,0.09599665,0.9040034
1110,0.5086223,0.4913777
561,0.0039301272,0.9960699
564,0.01887569,0.98112434
914,0.89594746,0.10405256
946,0.67446184,0.3255381
1164,0.9668596,0.03314046
1196,0.92110014,0.07889987
1195,0.9999157,8.426729e-05
534,0.0384091,0.9615908
578,0.018397978,0.981602
881,0.9999708,2.9174362e-05
392,0.5733117,0.4266883
165,0.015828589,0.98417145
859,0.7715659,0.22843406
51,0.48069265,0.5193074
957,0.980007,0.019993028
237,0.008918824,0.9910812
185,0.020764176,0.9792358
280,0.14389953,0.85610044
868,0.99995446,4.5516168e-05
557,0.03814481,0.9618551
439,0.08158679,0.9184132
645,0.04541073,0.9545893
860,0.8302428,0.16975717
231,0.19768992,0.80231005
408,0.9453806,0.054619387
658,0.029496571,0.9705035
1175,0.782126,0.21787399
1099,0.2399653,0.76003474
783,0.8571572,0.14284281
666,0.08961619,0.9103838
1220,0.999292,0.00070796884
457,0.010910768,0.9890892
1170,0.98903555,0.010964436
1057,0.99997437,2.568401e-05
823,0.63536304,0.36463696
864,0.20796078,0.7920392
620,0.07093853,0.92906153
1163,0.9798019,0.020198153
8,0.3622423,0.63775766
257,0.029964613,0.9700354
1144,0.81979525,0.18020478
1167,0.64504737,0.35495263
334,0.22417092,0.77582914
1249,0.9939182,0.006081856
214,0.0035373769,0.99646264
731,0.9879045,0.012095565
618,0.39372572,0.6062743
271,0.00082635164,0.9991736
490,0.31252307,0.68747693
749,0.944173,0.055826962
353,0.001682965,0.998317
1235,0.9982539,0.0017461544
671,0.53495246,0.46504757
595,0.32945818,0.6705419
1056,0.94906706,0.05093301
1096,0.9689544,0.031045623
1207,0.9929137,0.0070862826
293,0.19304107,0.806959
480,0.22239234,0.7776076
281,0.3792133,0.62078667
621,0.08176127,0.9182387
606,0.14417437,0.85582566
414,0.3942613,0.6057387
429,0.18669692,0.81330305
537,0.0019187717,0.9980812
1093,0.97925913,0.020740882
1158,0.9922131,0.0077869487
848,0.907948,0.092052035
853,0.99839044,0.0016095687
501,0.0006307843,0.9993692
979,0.34539708,0.6546029
590,0.12909356,0.8709065
1169,0.9848866,0.015113386
267,0.09871749,0.90128255
431,0.061052736,0.9389472
113,0.08633334,0.9136666
665,0.04425052,0.95574945
394,0.012795716,0.98720425
625,0.08576763,0.91423243
656,0.11489036,0.88510966
326,0.14683343,0.8531665
911,0.86907506,0.13092496
510,0.12558092,0.87441903
167,0.018925702,0.9810743
87,0.0072388467,0.99276114
566,0.066375144,0.93362486
1046,0.4747367,0.5252633
1088,0.91648746,0.08351257
1108,0.9676335,0.032366548
1246,0.7958385,0.20416154
507,0.0036646384,0.9963354
345,0.21591555,0.7840845
1025,0.9466287,0.05337133
98,0.0136485705,0.98635143
1071,0.9996388,0.00036118214
452,0.0130807785,0.9869192
174,0.0042205406,0.9957794
667,0.13519011,0.86480993
246,0.0009267168,0.99907327
252,0.0024962837,0.9975037
43,0.0054326984,0.9945673
525,0.07366274,0.92633724
299,0.030973561,0.96902645
1156,0.9900135,0.009986521
756,0.5894287,0.41057128
499,0.14050703,0.859493
1269,0.9909616,0.009038417
421,0.1681018,0.8318982
460,0.0036884453,0.9963116
357,0.119392306,0.88060766
983,0.96596557,0.034034446
1261,0.99885106,0.0011489614
122,0.018052386,0.98194766
704,0.19377694,0.8062231
720,0.09918823,0.9008118
556,0.0019798214,0.9980202
1105,0.7291535,0.2708465
382,0.3192643,0.6807357
1226,0.9618495,0.038150523
30,0.015433954,0.98456603
795,0.13511617,0.8648838
500,0.025387788,0.9746122
1251,0.9788679,0.021132065
538,0.038848057,0.9611519
247,0.0031603365,0.99683964
539,0.05541253,0.9445874
1221,0.9971616,0.002838427
755,0.86688626,0.13311376
585,0.14492813,0.85507184
759,0.4865683,0.5134317
402,0.3302731,0.6697269
710,0.818124,0.18187603
700,0.46486047,0.5351395
941,0.9015088,0.09849121
962,0.7709704,0.2290296
1127,0.96059126,0.039408777
832,0.6445704,0.35542965
865,0.97185916,0.028140891
999,0.9380066,0.061993424
984,0.7942091,0.20579086
1036,0.99650925,0.0034907283
180,0.0075400043,0.99245995
1104,0.3081891,0.69181085
524,0.13955146,0.8604485
785,0.5116359,0.48836407
1280,0.7510548,0.24894513
693,0.17786956,0.82213044
1068,0.9974777,0.0025223335
541,0.097861856,0.9021381
220,0.0017447036,0.9982553
760,0.9067647,0.09323536
172,0.00044646853,0.9995535
1135,0.94470626,0.05529379
228,0.012317158,0.9876829
5,0.002276413,0.9977235
705,0.72436327,0.2756368
273,0.007870605,0.99212945
702,0.6219813,0.37801868
713,0.9731347,0.026865238
587,0.24341513,0.75658494
1213,0.9995969,0.00040308287
449,0.43016025,0.5698397
544,0.25749516,0.74250484
151,0.0047527724,0.9952472
616,0.04173906,0.95826095
575,0.31411624,0.68588376
846,0.6258084,0.37419155
442,0.0018849004,0.99811506
548,0.0075258943,0.992474
639,0.16062447,0.8393755
1102,0.32742307,0.6725769
917,0.92600703,0.07399297
7,0.042528212,0.95747185
804,0.99408156,0.005918488
777,0.99414164,0.0058583133
379,0.90511286,0.09488715
1282,0.69441915,0.30558088
288,0.1926922,0.80730784
513,0.69746375,0.30253625
361,0.01431932,0.9856807
653,0.019933172,0.9800669
973,0.8673261,0.13267393
377,0.8529557,0.14704432
943,0.98302126,0.016978769
461,0.12360677,0.8763932
425,0.1737947,0.8262053
1180,0.96869385,0.031306185
1082,0.9282661,0.071733944
953,0.48516825,0.5148318
32,0.011091679,0.98890835
1133,0.97831935,0.021680694
62,0.15384646,0.84615356
1137,0.86066896,0.13933107
201,0.0017672612,0.9982327
1257,0.79839224,0.20160776
297,0.46586996,0.53413004
521,0.24386619,0.7561338
108,0.0019034622,0.9980965
517,0.3615264,0.6384736
684,0.62606543,0.37393454
648,0.094008654,0.9059913
888,0.9906889,0.009311046
1095,0.8502684,0.1497316
1192,0.99415994,0.005840052
45,0.14085045,0.8591495
2,0.0063304096,0.99366957
1271,0.79387486,0.20612516
871,0.99700814,0.0029918258
162,0.005315393,0.99468464
757,0.9773402,0.022659818
321,0.24324004,0.75676
323,0.2616285,0.7383715
520,0.022794211,0.97720575
305,0.9143648,0.08563514
1143,0.84650457,0.15349545
493,0.017033035,0.982967
803,0.98975974,0.010240169
808,0.99410963,0.0058904486
69,0.69917524,0.30082473
892,0.9053404,0.094659574
1276,0.6102987,0.38970128
1209,0.9981806,0.0018193489
1002,0.99112415,0.008875817
413,0.12187331,0.8781267
160,0.010714186,0.98928577
348,0.04391277,0.95608723
1019,0.97370595,0.026294021
542,0.2180257,0.78197426
112,0.06886231,0.9311377
879,0.99951637,0.00048363858
399,0.04588941,0.95411056
1024,0.98716414,0.01283584
809,0.8330937,0.16690628
389,0.06568235,0.9343176
104,0.04436795,0.9556321
76,0.51186126,0.48813874
926,0.49863923,0.5013608
193,0.21550463,0.78449535
589,0.3882656,0.6117344
1287,0.40035623,0.59964377
701,0.6619168,0.3380832
378,0.8669461,0.1330539
133,0.11586044,0.88413954
829,0.99996305,3.6985504e-05
686,0.33755246,0.6624476
1060,0.35000554,0.6499945
225,0.0005252247,0.9994748
422,0.22856376,0.7714362
367,0.013456782,0.9865433
270,0.0006566288,0.99934334
1126,0.869667,0.13033295
1166,0.9458113,0.05418881
52,0.09334663,0.90665334
374,0.028534275,0.97146565
11,0.02949727,0.9705027
643,0.24631019,0.75368977
1275,0.09425223,0.9057477
182,0.0033896994,0.9966102
350,0.10451052,0.8954895
497,0.10864077,0.89135927
993,0.5247063,0.47529367
1162,0.98391783,0.01608212
818,0.7810043,0.21899569
815,0.0509596,0.9490404
867,0.9053833,0.094616674
562,0.0008024858,0.99919754
1279,0.47590268,0.5240973
1236,0.99594337,0.004056589
968,0.98401135,0.015988706
743,0.87929374,0.120706245
969,0.757299,0.24270096
181,0.26394534,0.7360547
56,0.02904607,0.97095394
960,0.99412316,0.005876883
992,0.19581941,0.8041806
1194,0.9993248,0.0006752467
912,0.96554905,0.03445093
54,0.033094488,0.9669055
1041,0.9851018,0.0148981735
94,0.0122875795,0.98771244
588,0.2495589,0.75044113
732,0.7011152,0.29888484
410,0.7961218,0.20387821
1286,0.99749446,0.0025056219
0,0.010110296,0.9898896
38,0.0049412763,0.9950588
862,0.99933535,0.00066466234
269,0.0040483507,0.99595165
1101,0.7514245,0.24857551
1026,0.9785685,0.02143151
847,0.047668938,0.95233107
555,0.1212623,0.87873775
1223,0.94221574,0.057784237
50,0.15083238,0.8491676
770,0.96918297,0.030817052
1106,0.14037628,0.85962373
1011,0.73723334,0.2627667
985,0.49219653,0.5078035
411,0.30579066,0.69420934
903,0.994087,0.0059129745
1231,0.9069961,0.09300393
216,0.00583908,0.99416095
1027,0.95771146,0.0422885
586,0.106428616,0.89357144
191,0.014615086,0.9853849
18,0.0028221954,0.99717784
807,0.98395014,0.01604982
1193,0.9999943,5.7357975e-06
918,0.66091675,0.33908322
34,0.076154605,0.9238454
432,0.07931263,0.9206874
856,0.8350346,0.16496538
