,0,1
52823,0.67157364,0.3284264
2337,0.73459,0.26540998
48418,0.53939337,0.46060666
2662,0.5327934,0.46720663
5682,0.26608613,0.7339139
65239,0.49642438,0.5035756
58811,0.66980743,0.33019254
56332,0.71955043,0.28044963
20363,0.68787116,0.31212887
44233,0.51973194,0.48026806
26115,0.1723618,0.8276382
54558,0.60508174,0.39491826
5544,0.73023975,0.26976025
38070,0.047049522,0.95295054
6012,0.62356836,0.3764317
48798,0.6911149,0.30888513
39035,0.1863372,0.8136628
36645,0.03518421,0.96481574
23483,0.07429372,0.9257063
18094,0.044501007,0.95549905
64720,0.5694726,0.4305274
60071,0.6313678,0.36863217
7054,0.54842293,0.4515771
28923,0.29913124,0.7008687
25542,0.30412623,0.6958738
56627,0.71845406,0.28154597
25726,0.32131162,0.67868835
58788,0.6279419,0.37205806
54518,0.331662,0.668338
11878,0.33209527,0.6679048
30914,0.08869249,0.91130745
13010,0.048385598,0.9516143
8129,0.39244953,0.6075505
1626,0.5676987,0.4323013
23310,0.074380256,0.92561966
35367,0.7353439,0.2646561
2034,0.4246836,0.5753164
40576,0.066257276,0.9337427
23352,0.07512506,0.9248749
49521,0.2565141,0.7434859
15313,0.23821023,0.76178974
14844,0.06718703,0.932813
46586,0.60917497,0.39082503
22525,0.61563987,0.38436013
42384,0.5537699,0.4462301
18383,0.21880312,0.7811969
28230,0.4606729,0.53932714
20450,0.63715893,0.362841
15445,0.52764595,0.47235402
22272,0.21930698,0.780693
55815,0.70346135,0.29653865
33289,0.6281753,0.3718247
15632,0.13227983,0.8677201
4809,0.45841318,0.5415868
13034,0.5512564,0.44874358
25827,0.14937644,0.85062355
30805,0.10400358,0.89599645
59584,0.46574333,0.5342567
8623,0.15084572,0.84915423
58711,0.6386709,0.3613291
2528,0.36316904,0.636831
4247,0.26744375,0.7325563
18164,0.038193405,0.9618066
12912,0.36161587,0.6383841
27311,0.30498666,0.69501334
11385,0.2523,0.74770004
64756,0.4930206,0.5069794
40382,0.11945098,0.88054895
47209,0.78330505,0.2166949
64359,0.68862927,0.31137067
31421,0.61466604,0.38533393
53719,0.5170012,0.48299882
44787,0.6752256,0.32477435
58736,0.2452034,0.7547966
37836,0.034414984,0.96558505
38692,0.5225754,0.47742465
22484,0.5646085,0.43539143
14638,0.5741898,0.42581025
23946,0.42493463,0.57506543
36024,0.17372862,0.8262714
58584,0.4559153,0.5440847
14628,0.6804677,0.31953228
15015,0.35269934,0.6473007
39988,0.13367674,0.86632323
27640,0.09960933,0.9003907
61167,0.50490457,0.4950954
35669,0.3109147,0.6890853
18860,0.06993517,0.9300648
4536,0.644636,0.355364
40027,0.34912238,0.65087765
65043,0.6134889,0.3865111
55421,0.62145656,0.37854347
25985,0.11892452,0.8810755
23869,0.6090619,0.39093807
16615,0.20771961,0.79228044
14351,0.18552533,0.8144747
57535,0.63911045,0.36088958
4644,0.58118707,0.41881296
49328,0.6873918,0.31260815
42458,0.4419958,0.5580042
33460,0.71354705,0.28645295
41956,0.04877328,0.9512268
48084,0.7488558,0.2511442
36511,0.43055725,0.56944275
46558,0.40178254,0.5982174
21371,0.5077656,0.4922344
61713,0.40664345,0.59335655
28478,0.06287288,0.9371271
31433,0.67168844,0.32831156
26196,0.2812339,0.71876603
32221,0.7254509,0.27454916
19244,0.0704082,0.9295917
7938,0.5255338,0.47446617
28525,0.4158317,0.58416826
8881,0.46023792,0.539762
9507,0.41162524,0.58837473
32485,0.7340755,0.26592445
43816,0.75605124,0.24394879
59693,0.6029977,0.3970023
37293,0.056937855,0.9430622
46536,0.2322207,0.76777935
33018,0.7283775,0.27162248
18670,0.016311098,0.98368895
43848,0.45931742,0.54068255
55131,0.4930921,0.5069079
55510,0.59398633,0.40601364
17469,0.035675257,0.9643248
23061,0.3488763,0.6511237
6475,0.8049796,0.19502042
45292,0.6705422,0.32945785
24871,0.3685148,0.6314852
21287,0.316977,0.68302304
64835,0.6493366,0.35066336
58085,0.69621253,0.30378747
47276,0.63403845,0.3659615
62953,0.69851756,0.30148247
19761,0.157457,0.84254307
20522,0.20692076,0.79307926
63852,0.28826538,0.7117346
56676,0.5979991,0.4020009
9010,0.12797627,0.87202376
15029,0.7611909,0.23880914
63517,0.4971557,0.50284433
35659,0.2744128,0.7255872
59809,0.70302564,0.2969744
9053,0.3540855,0.6459145
19433,0.029739134,0.9702609
38488,0.02117478,0.9788253
11962,0.4235919,0.576408
20502,0.43985552,0.5601445
27038,0.35881624,0.6411838
50327,0.16935985,0.83064014
35603,0.59333223,0.40666783
53449,0.39187458,0.60812545
38056,0.16776088,0.8322391
54246,0.70330966,0.2966903
32228,0.68319625,0.31680375
1092,0.47221625,0.52778375
54164,0.6592367,0.34076327
37512,0.21073788,0.7892622
28035,0.3300631,0.6699369
9118,0.09637822,0.90362173
64422,0.5046523,0.4953477
15690,0.0590412,0.9409588
56306,0.7103372,0.2896628
58204,0.58578753,0.41421247
51830,0.6907494,0.3092506
11850,0.5243423,0.47565773
46697,0.6867649,0.31323513
9616,0.5093367,0.4906633
63281,0.38302225,0.61697775
29669,0.61783767,0.38216233
35773,0.550983,0.449017
47592,0.738779,0.261221
58610,0.4384525,0.5615475
46108,0.6374981,0.36250186
64789,0.6141299,0.3858701
1685,0.5902246,0.40977532
44281,0.410704,0.589296
18713,0.06175539,0.93824464
974,0.65107536,0.34892464
49977,0.6160311,0.38396883
64239,0.7584818,0.24151815
17782,0.046888024,0.95311195
43692,0.61528426,0.38471574
19502,0.3459055,0.6540945
4984,0.64106315,0.35893685
1908,0.645162,0.35483804
57381,0.47827715,0.5217229
34789,0.49553117,0.50446886
53962,0.6459206,0.35407946
44319,0.7164302,0.28356984
1370,0.2517861,0.7482139
5166,0.39507738,0.6049226
23707,0.4139258,0.58607423
15436,0.6283228,0.37167722
14731,0.16874935,0.8312506
44006,0.34807023,0.6519298
43201,0.48093808,0.5190619
26907,0.08799844,0.9120016
1590,0.6610128,0.33898714
42562,0.4956431,0.50435686
41347,0.38639563,0.6136044
46475,0.6940108,0.30598918
22146,0.5192131,0.48078692
6440,0.4566721,0.5433279
39121,0.18611136,0.81388867
221,0.47527137,0.52472866
46980,0.6812282,0.3187718
61710,0.7379798,0.26202014
20558,0.47373143,0.5262686
30740,0.11122387,0.8887762
19868,0.17281549,0.8271845
63815,0.43715376,0.56284624
56519,0.32444164,0.6755583
17181,0.07479894,0.925201
37563,0.043003246,0.9569968
44215,0.48769918,0.5123008
48079,0.7547719,0.24522808
42884,0.27431554,0.7256845
15735,0.5395007,0.46049932
10625,0.71609783,0.28390214
5625,0.18348196,0.81651807
54171,0.7230619,0.27693805
46813,0.34242263,0.6575774
23925,0.12462922,0.87537074
38518,0.3268643,0.6731357
22924,0.16398238,0.83601767
4335,0.19719368,0.80280626
10038,0.24768925,0.75231075
19128,0.059642505,0.94035757
2996,0.04383873,0.9561612
26335,0.63210046,0.3678995
8017,0.64715844,0.35284156
13548,0.25885537,0.7411446
18903,0.1477961,0.8522039
43074,0.03889127,0.96110874
3056,0.5936011,0.40639895
2946,0.5698041,0.43019587
58119,0.52813005,0.47186992
19947,0.10609219,0.89390785
38788,0.2734745,0.7265254
54140,0.30906287,0.6909371
37591,0.030299488,0.9697006
14948,0.07819455,0.9218054
60717,0.68028265,0.31971738
27084,0.22322847,0.7767716
56637,0.51438487,0.48561513
5194,0.6760134,0.32398656
39327,0.19275153,0.8072485
13090,0.49077892,0.5092211
10434,0.52860487,0.4713951
43847,0.18566796,0.81433207
14456,0.5554623,0.44453773
6623,0.62405896,0.375941
50185,0.31472778,0.6852722
45669,0.725904,0.274096
61941,0.64667225,0.35332775
63003,0.6941638,0.30583617
62424,0.9622138,0.03778623
42303,0.10514758,0.89485246
24436,0.51602364,0.48397636
6714,0.516496,0.48350403
14006,0.5541863,0.4458137
52211,0.747003,0.252997
54177,0.5523165,0.44768348
61773,0.7155829,0.28441706
58931,0.62147665,0.37852335
2316,0.513515,0.486485
54135,0.5247082,0.47529173
55523,0.7116743,0.28832573
6602,0.3133946,0.6866054
25094,0.6734765,0.32652345
1738,0.61204976,0.3879503
63842,0.56702715,0.43297282
59474,0.70806575,0.2919342
50149,0.4213589,0.5786411
35088,0.3002865,0.6997135
24122,0.206189,0.793811
51096,0.1372538,0.8627462
32722,0.6739986,0.32600147
19891,0.020696124,0.97930384
37115,0.5425332,0.45746678
50615,0.43848908,0.5615109
25087,0.486358,0.513642
37458,0.5818083,0.4181917
54082,0.5246944,0.4753056
51249,0.624957,0.37504295
45193,0.60147214,0.39852786
22363,0.12755506,0.872445
44167,0.58941996,0.41058004
44218,0.65924686,0.3407531
53393,0.5767081,0.42329186
52521,0.37151918,0.62848085
16859,0.15797508,0.842025
7429,0.5823304,0.41766956
61518,0.705347,0.294653
45182,0.66988105,0.33011892
14780,0.2177523,0.7822477
9667,0.6718543,0.32814565
1244,0.40561527,0.5943848
25408,0.22704726,0.77295274
15919,0.25195816,0.7480418
14065,0.2804291,0.71957093
45824,0.31777856,0.6822215
48879,0.32176048,0.6782396
6297,0.53220135,0.4677986
63405,0.52329886,0.4767012
45448,0.5988621,0.40113792
2409,0.55660594,0.44339404
23418,0.3817239,0.6182761
9131,0.2860246,0.71397537
438,0.23526281,0.7647372
51841,0.68491304,0.31508693
64033,0.8335558,0.16644423
62578,0.59826165,0.40173838
12253,0.27643883,0.72356117
955,0.32166836,0.6783317
31337,0.7347589,0.2652411
2187,0.278391,0.721609
54697,0.61259025,0.38740975
16098,0.49587932,0.5041207
60997,0.7580062,0.2419938
2857,0.6223177,0.3776824
26656,0.5121978,0.48780227
60195,0.695445,0.30455497
35869,0.43348595,0.566514
30727,0.30387825,0.69612175
10555,0.25971654,0.7402835
19315,0.043672368,0.9563277
57388,0.50947803,0.49052194
35995,0.3338704,0.6661296
37361,0.31546348,0.6845366
49197,0.4440297,0.5559703
29607,0.3952885,0.60471153
37945,0.0099354815,0.99006456
22340,0.46535742,0.5346426
53179,0.8586125,0.14138749
14059,0.43518248,0.56481755
19168,0.29248255,0.7075174
54079,0.56860524,0.4313948
26193,0.024337023,0.975663
38330,0.61492115,0.38507885
41376,0.68708223,0.3129178
963,0.39409724,0.60590273
39174,0.056945257,0.9430548
11655,0.041948885,0.9580511
10568,0.5669745,0.43302545
10617,0.29928425,0.7007157
14818,0.61858165,0.38141835
54548,0.47695714,0.52304286
30574,0.6426595,0.3573405
18369,0.31380224,0.6861977
43215,0.6353137,0.36468628
51887,0.6606016,0.33939838
53932,0.67089415,0.32910585
29374,0.3163063,0.68369365
24647,0.13345756,0.8665424
6855,0.6215093,0.37849066
52074,0.55179906,0.4482009
31080,0.4460248,0.55397516
1827,0.65087134,0.34912863
7140,0.38042727,0.6195727
22236,0.5791122,0.42088777
58453,0.73183167,0.26816836
43953,0.43249765,0.5675024
28010,0.26511362,0.7348864
26103,0.11285771,0.8871423
60961,0.6140302,0.38596985
41216,0.26492897,0.73507106
33466,0.69640183,0.30359817
51313,0.65397114,0.34602892
4408,0.6952154,0.30478457
4367,0.5563073,0.44369268
6074,0.41284692,0.5871531
33283,0.623679,0.37632105
20920,0.4504839,0.54951614
51809,0.5867302,0.4132698
17162,0.20188747,0.7981125
51362,0.65586394,0.34413606
16715,0.03547501,0.964525
48437,0.6638928,0.33610716
7584,0.45762,0.54238
9266,0.5418979,0.45810208
54132,0.5783724,0.4216276
19736,0.030980863,0.9690192
59964,0.6904181,0.30958185
37041,0.42796156,0.5720384
36859,0.24285398,0.757146
20415,0.28329316,0.7167069
27988,0.1778147,0.8221852
18173,0.045639243,0.9543608
42886,0.08676229,0.9132377
51374,0.7726498,0.22735016
14358,0.03722344,0.9627766
32786,0.66032255,0.33967748
17456,0.19909135,0.8009086
33596,0.7305689,0.26943114
23169,0.315715,0.68428504
21922,0.22920252,0.77079755
20710,0.40932375,0.59067625
39612,0.01041659,0.9895835
60880,0.64110905,0.35889095
97,0.4347103,0.5652897
3287,0.3082943,0.6917057
5787,0.6597728,0.34022722
404,0.56050646,0.43949357
43487,0.6240839,0.37591612
64519,0.79037696,0.20962304
62427,0.6993576,0.30064234
48843,0.7475177,0.25248227
20531,0.69291633,0.30708364
20118,0.27393153,0.72606844
34333,0.6836139,0.31638607
41532,0.38308775,0.6169122
32637,0.70384103,0.29615903
23509,0.46316734,0.5368327
506,0.51108277,0.48891723
42452,0.034062434,0.9659375
47562,0.38773465,0.61226535
46215,0.6713702,0.3286298
4643,0.30038193,0.69961804
8356,0.22161442,0.7783856
2269,0.30616584,0.6938342
8393,0.060100436,0.9398995
40338,0.16226731,0.83773273
37254,0.36308095,0.636919
22753,0.3867153,0.6132847
63608,0.7713696,0.22863041
64117,0.8619881,0.13801187
9057,0.5833022,0.41669777
18316,0.09857513,0.9014248
38336,0.5714946,0.42850536
62880,0.505714,0.49428603
15024,0.19020395,0.8097961
59874,0.69518787,0.3048122
10747,0.5785167,0.42148328
40574,0.13691343,0.8630866
22066,0.3239987,0.6760013
45696,0.67780507,0.32219487
11037,0.11893425,0.8810658
49989,0.3986238,0.6013762
2428,0.61530316,0.38469678
36265,0.5209657,0.4790343
10870,0.13982004,0.8601799
44075,0.40262416,0.59737587
37658,0.6427313,0.35726872
1292,0.41784075,0.5821593
13088,0.25703916,0.7429609
26925,0.0030779701,0.99692196
42153,0.043361355,0.95663863
11078,0.32561982,0.6743802
42871,0.3932606,0.6067394
32483,0.7138133,0.2861867
30494,0.054103002,0.945897
5133,0.64620656,0.35379347
38856,0.07216605,0.927834
38077,0.343835,0.656165
4138,0.75476706,0.24523297
19192,0.33578143,0.6642186
19053,0.05745319,0.9425468
58069,0.68616307,0.313837
59306,0.42129418,0.5787058
33965,0.692404,0.307596
60320,0.69511,0.30488998
27229,0.02624287,0.97375715
37992,0.25015122,0.7498488
41729,0.012974257,0.9870257
35964,0.21045269,0.7895473
45532,0.48104724,0.5189527
33723,0.67937475,0.3206253
4281,0.021583142,0.9784169
4483,0.5290626,0.47093734
14936,0.43951014,0.5604899
24141,0.6448589,0.35514107
26165,0.020787489,0.9792125
35257,0.6585569,0.3414431
12794,0.5091134,0.49088663
40922,0.3522459,0.6477541
25510,0.5295552,0.4704448
37079,0.198646,0.801354
53372,0.6280575,0.37194255
31077,0.21899194,0.78100806
30459,0.21146572,0.7885343
36679,0.51217455,0.48782548
29519,0.108342186,0.8916578
55968,0.97879845,0.021201517
9822,0.51385635,0.48614365
62936,0.55689305,0.44310698
10914,0.5713109,0.42868915
13060,0.38366824,0.61633176
59159,0.7039837,0.29601625
40064,0.07580738,0.9241926
16699,0.33677337,0.66322666
30479,0.31233874,0.6876613
56749,0.69432515,0.30567482
5366,0.7062308,0.2937692
6580,0.70730036,0.29269964
29033,0.25005946,0.7499405
14614,0.665849,0.33415106
28561,0.27460924,0.72539073
57632,0.9750529,0.024947096
9814,0.2908985,0.70910156
57543,0.97949994,0.020500002
3977,0.48776773,0.5122323
2374,0.6740131,0.32598695
33350,0.73316246,0.26683754
56571,0.65584314,0.3441569
46253,0.49935225,0.5006478
60993,0.4143691,0.58563083
55811,0.36084747,0.6391525
4562,0.119045086,0.8809549
57180,0.17715684,0.8228432
56631,0.6898584,0.31014162
11991,0.66648585,0.33351412
7187,0.4272473,0.5727527
10145,0.43118197,0.56881803
49212,0.40699238,0.5930076
8753,0.6988231,0.3011769
31906,0.61918455,0.3808155
28320,0.117967345,0.8820327
7623,0.62695193,0.3730481
9835,0.63724804,0.36275202
34199,0.7305299,0.26947004
48948,0.6437768,0.3562233
36545,0.037988435,0.9620116
19158,0.17942597,0.82057405
7651,0.046520494,0.9534795
43723,0.6992629,0.3007371
16117,0.3505271,0.6494729
49800,0.2379576,0.7620424
33550,0.71800244,0.28199753
8340,0.5053285,0.49467155
56006,0.5914929,0.40850705
21658,0.3378177,0.66218233
41807,0.55380005,0.44619995
16785,0.26360908,0.73639095
30924,0.019071678,0.98092836
56088,0.61019987,0.38980013
58467,0.64102376,0.35897624
25351,0.07027802,0.92972195
31029,0.053161908,0.94683814
52507,0.918688,0.081312045
60415,0.5321913,0.46780872
44178,0.64901716,0.35098287
28327,0.3847946,0.6152054
49101,0.688808,0.31119198
59993,0.5534335,0.4465665
44162,0.63294506,0.36705497
55053,0.67174363,0.32825637
44441,0.47562125,0.5243788
47579,0.6712198,0.32878014
35751,0.4174866,0.5825134
28468,0.2805511,0.71944886
16173,0.29867792,0.70132214
53633,0.7104833,0.28951672
54850,0.7851528,0.2148472
44791,0.73857117,0.2614288
1670,0.5867586,0.4132414
11672,0.487581,0.512419
12588,0.1762343,0.8237657
53790,0.40374413,0.59625584
49190,0.38866958,0.6113304
36865,0.03045554,0.9695444
29107,0.23471624,0.7652838
4241,0.3544558,0.6455442
47691,0.6379024,0.36209765
16908,0.59441465,0.40558538
16496,0.017091043,0.98290896
23081,0.13821682,0.8617832
3095,0.6225119,0.3774881
52575,0.44214204,0.557858
30952,0.6106858,0.38931417
2208,0.6798908,0.32010916
6025,0.6371551,0.36284485
45268,0.6433987,0.35660133
45142,0.7060788,0.29392123
23105,0.5991409,0.40085912
63521,0.5820361,0.41796386
29147,0.19483742,0.80516255
16660,0.11172994,0.88827
55600,0.4861443,0.5138557
2264,0.3833884,0.6166116
36521,0.4311599,0.5688401
2370,0.565373,0.43462697
2600,0.53774005,0.46225992
8471,0.5586153,0.44138464
5593,0.6465164,0.3534836
9172,0.5192765,0.48072347
55847,0.25978374,0.74021626
7675,0.5241357,0.4758643
6936,0.7644439,0.23555613
38687,0.16850796,0.831492
31522,0.7078003,0.29219967
48698,0.43292168,0.5670783
11216,0.24767512,0.7523249
55036,0.66619164,0.3338083
55159,0.7518776,0.24812236
62481,0.7086112,0.29138878
54840,0.6540684,0.34593153
61255,0.6700782,0.32992178
19125,0.039742816,0.9602572
28445,0.34008026,0.65991974
44297,0.6471945,0.35280553
34995,0.628462,0.371538
36939,0.01050836,0.9894916
21737,0.6501842,0.34981573
20420,0.18268695,0.817313
22215,0.39768404,0.6023159
31688,0.69266284,0.30733716
17672,0.03379116,0.9662089
31985,0.70893455,0.2910654
14913,0.43181074,0.56818926
25157,0.4760952,0.5239048
19772,0.15797408,0.842026
22593,0.3523336,0.6476664
10547,0.33584365,0.6641563
19261,0.032739826,0.9672601
38332,0.3977822,0.6022178
39398,0.0124716405,0.9875284
30300,0.32478482,0.67521524
56059,0.7419354,0.25806463
59375,0.71919525,0.28080472
62683,0.6682401,0.33175993
5938,0.7624407,0.23755932
40888,0.071169175,0.9288308
7214,0.64164805,0.35835195
32270,0.5982268,0.4017732
2222,0.7546981,0.24530196
9220,0.5181939,0.48180613
12934,0.5685,0.43150008
30516,0.41117662,0.5888233
48250,0.65296024,0.3470398
53191,0.5000707,0.49992928
2315,0.6781925,0.32180747
45942,0.70063883,0.29936117
57147,0.69280195,0.30719802
41061,0.13219485,0.8678051
53025,0.54502934,0.45497063
17357,0.1098811,0.8901189
46700,0.36789635,0.6321036
48995,0.5148285,0.48517153
23053,0.42633158,0.5736684
15557,0.27045614,0.7295439
12057,0.41374943,0.5862506
38271,0.12755989,0.87244016
8278,0.4538457,0.54615426
37172,0.53264076,0.46735922
676,0.33521464,0.6647853
55942,0.7077546,0.29224536
41113,0.12941556,0.8705845
21347,0.05838064,0.94161934
20893,0.51086384,0.4891362
16485,0.12083483,0.8791652
53284,0.66798025,0.33201972
834,0.45234323,0.5476568
52318,0.70687497,0.29312503
18974,0.12434929,0.87565076
42163,0.023954406,0.97604555
56950,0.3815224,0.61847764
38677,0.4188187,0.5811813
58803,0.6587521,0.34124798
56804,0.7036737,0.29632625
58623,0.64978456,0.3502155
50344,0.5570322,0.44296777
1818,0.5534556,0.44654444
43809,0.6942612,0.30573884
3033,0.46161243,0.53838754
41935,0.06132423,0.9386757
50303,0.5688114,0.4311886
58753,0.59702194,0.40297803
30337,0.11915823,0.8808418
3597,0.41634917,0.5836508
25444,0.17884213,0.8211579
35208,0.70722836,0.29277164
62051,0.974595,0.025405074
62075,0.68977004,0.31022993
251,0.42860758,0.5713925
30238,0.34227258,0.6577274
63819,0.36596933,0.63403064
4283,0.4674856,0.53251433
5550,0.718342,0.28165802
31709,0.58123004,0.41876996
7809,0.3522218,0.6477782
57325,0.97624344,0.02375657
25731,0.50593615,0.4940639
36812,0.28601938,0.7139806
60193,0.72344023,0.27655977
6935,0.5437872,0.4562128
14005,0.6425436,0.3574564
24460,0.06779139,0.93220866
10124,0.15152219,0.8484778
15054,0.3862469,0.6137531
28135,0.02131075,0.97868925
29232,0.15088797,0.84911203
34080,0.72532296,0.27467704
2569,0.6764533,0.3235467
48832,0.42492494,0.5750751
7367,0.06273766,0.93726236
21479,0.45973623,0.5402638
18549,0.24379191,0.75620806
38454,0.09979526,0.9002047
29355,0.10369091,0.8963091
11976,0.48561436,0.51438564
55686,0.64767504,0.35232493
41558,0.47581694,0.5241831
38149,0.13948515,0.8605149
23751,0.29871845,0.70128155
33240,0.57900745,0.42099252
6536,0.5314609,0.46853918
31332,0.62527424,0.37472573
22172,0.041801162,0.9581988
57347,0.79364455,0.20635541
41333,0.6360883,0.36391172
52343,0.69006675,0.30993325
36271,0.32487285,0.6751272
55149,0.69741493,0.30258507
16054,0.41080564,0.5891943
11160,0.43306115,0.5669388
6740,0.5493876,0.45061243
51708,0.58946365,0.41053635
16873,0.08232047,0.91767955
61203,0.6371947,0.36280528
34722,0.7213993,0.27860066
48471,0.9129355,0.08706449
34281,0.72498155,0.27501842
40272,0.120218314,0.8797817
34104,0.70367485,0.29632515
56362,0.623275,0.37672502
29937,0.40064183,0.5993582
36647,0.0763781,0.92362195
33217,0.72503155,0.27496848
16815,0.07264585,0.9273541
40131,0.13410757,0.8658924
3454,0.4105598,0.58944017
18771,0.008739322,0.9912607
47106,0.71062243,0.28937757
