,0,1
49120,0.62689924,0.37310073
3631,0.65131474,0.34868523
61536,0.7261756,0.27382436
13918,0.19420789,0.80579215
57303,0.75970054,0.24029946
17805,0.43082765,0.5691724
13262,0.37406364,0.6259363
38465,0.25147903,0.748521
848,0.61835897,0.38164103
53748,0.76571965,0.23428033
22273,0.46490607,0.5350939
51972,0.4672296,0.53277045
11314,0.6089648,0.39103517
47909,0.71125686,0.28874317
3007,0.62670386,0.37329614
61732,0.71541446,0.28458554
21695,0.24960805,0.7503919
54412,0.7299001,0.27009988
53985,0.6104897,0.38951027
63654,0.7883765,0.21162352
21947,0.34447065,0.6555294
1030,0.7030398,0.29696018
38409,0.3918617,0.6081383
20664,0.57644546,0.42355457
56191,0.71390617,0.28609386
52835,0.11018442,0.88981557
11848,0.49461094,0.5053891
33608,0.7410393,0.25896078
12832,0.26447704,0.735523
54189,0.8993212,0.10067883
4810,0.40325284,0.5967472
8674,0.35992858,0.6400714
14049,0.09149318,0.9085069
54779,0.4532115,0.5467886
38438,0.12953067,0.8704694
48157,0.8217954,0.17820455
5308,0.61623883,0.3837611
8180,0.49334988,0.5066501
29015,0.14336434,0.85663563
14449,0.25236574,0.74763423
32702,0.62646264,0.3735373
39336,0.40617216,0.59382784
25638,0.90042686,0.09957318
58197,0.5130865,0.48691347
19657,0.18145764,0.81854236
57476,0.96994025,0.030059727
44790,0.7388803,0.2611197
339,0.42626694,0.5737331
29123,0.07821932,0.9217807
29938,0.27015582,0.72984415
49498,0.6464768,0.3535232
26811,0.68393254,0.31606746
27441,0.14488207,0.855118
62688,0.45292985,0.54707015
26052,0.020812247,0.9791877
59340,0.6477044,0.35229552
4300,0.3826131,0.61738694
24594,0.19309029,0.8069097
38964,0.24605289,0.75394714
9298,0.36474642,0.6352536
45189,0.7479844,0.25201556
46665,0.8313423,0.16865768
23120,0.5828355,0.41716453
43627,0.7626867,0.2373133
1029,0.21597297,0.78402704
24156,0.50511247,0.49488753
31445,0.77448064,0.22551937
58554,0.77737665,0.2226233
43805,0.12804799,0.871952
22685,0.26660624,0.7333937
40316,0.2797111,0.7202889
49301,0.7372516,0.26274842
46248,0.46063873,0.53936124
42681,0.61718047,0.3828196
62165,0.6572002,0.34279978
43905,0.7949399,0.20506006
24812,0.34289142,0.6571086
38957,0.037600312,0.9623997
10666,0.5525503,0.44744962
63173,0.55787367,0.44212633
18086,0.41336876,0.58663124
6283,0.53658307,0.4634169
42925,0.10232028,0.89767975
6852,0.6170835,0.38291654
8136,0.77986,0.22014
45285,0.82267046,0.17732951
26251,0.13587831,0.8641217
51149,0.09325295,0.90674704
35759,0.51569843,0.48430154
3193,0.5515917,0.44840825
34813,0.4607411,0.5392589
43789,0.8175435,0.18245645
29464,0.3622598,0.63774025
61955,0.5820499,0.41795006
63321,0.32803085,0.6719691
22026,0.30413958,0.69586045
50605,0.6284404,0.37155965
40147,0.051650137,0.9483499
20949,0.37152004,0.6284799
32930,0.68797576,0.3120243
64836,0.57722723,0.42277274
22405,0.7025951,0.2974049
54003,0.63902867,0.36097133
28846,0.08856769,0.9114323
14535,0.5594716,0.4405284
51028,0.7326967,0.2673033
8277,0.093577504,0.90642244
49383,0.72249705,0.277503
28911,0.030975647,0.9690243
14291,0.021741461,0.97825855
57205,0.49924135,0.50075865
15749,0.20477638,0.7952236
804,0.72126126,0.27873874
39576,0.021774732,0.97822523
20788,0.5733748,0.42662516
41799,0.3120148,0.68798524
21396,0.55575824,0.4442418
12525,0.6859098,0.3140902
61872,0.740723,0.25927696
56154,0.79076064,0.20923933
33110,0.6687093,0.33129075
53881,0.5923131,0.40768692
18141,0.03917291,0.9608271
36409,0.12081055,0.8791895
3570,0.5905187,0.40948132
32180,0.61594474,0.38405523
9946,0.8069748,0.19302516
52823,0.69527173,0.30472824
2337,0.77521974,0.22478022
48418,0.56563985,0.4343601
2662,0.5976609,0.40233907
5682,0.4200514,0.5799486
65239,0.32053167,0.6794684
58811,0.8586217,0.14137831
56332,0.8795443,0.12045565
20363,0.69337493,0.3066251
44233,0.6747653,0.32523465
26115,0.23095077,0.7690493
54558,0.43250233,0.56749773
5544,0.7223859,0.27761415
38070,0.030285042,0.9697149
6012,0.51376426,0.48623574
48798,0.80167395,0.198326
39035,0.36460888,0.6353911
36645,0.064316586,0.9356834
23483,0.34503907,0.65496093
18094,0.057229787,0.9427702
64720,0.5932847,0.40671524
60071,0.769616,0.23038404
7054,0.4287595,0.5712405
28923,0.03557048,0.9644295
25542,0.2865208,0.7134792
56627,0.8332621,0.16673791
25726,0.27593485,0.7240651
58788,0.60928714,0.3907129
54518,0.2525957,0.7474043
11878,0.36426502,0.635735
30914,0.022392297,0.97760767
13010,0.12335377,0.87664616
8129,0.60905993,0.39094007
1626,0.73500514,0.26499483
23310,0.15247148,0.84752846
35367,0.7988246,0.2011754
2034,0.6114679,0.38853213
40576,0.08627933,0.91372067
23352,0.09736653,0.9026335
49521,0.25828847,0.7417115
15313,0.23436014,0.7656399
14844,0.16571419,0.83428586
46586,0.7291341,0.27086592
22525,0.8330208,0.16697912
42384,0.6242214,0.37577865
18383,0.35731947,0.6426805
28230,0.5328088,0.46719122
20450,0.68216604,0.31783402
15445,0.50218874,0.49781126
22272,0.18407983,0.8159202
55815,0.53907084,0.46092916
33289,0.6300163,0.36998364
15632,0.0644028,0.93559724
4809,0.45824748,0.5417525
13034,0.4134754,0.5865246
25827,0.08348414,0.9165158
30805,0.059198685,0.9408013
59584,0.34641397,0.65358603
8623,0.11471591,0.8852841
58711,0.80425787,0.19574215
2528,0.54063755,0.45936248
4247,0.4959387,0.5040613
18164,0.07267853,0.92732155
12912,0.34504265,0.6549573
27311,0.21150967,0.7884903
11385,0.4462974,0.5537026
64756,0.40339392,0.5966061
40382,0.11420453,0.8857955
47209,0.89698267,0.103017285
64359,0.61822057,0.38177946
31421,0.472697,0.52730304
53719,0.7050402,0.2949598
44787,0.7283005,0.27169955
58736,0.3371041,0.66289586
37836,0.069720484,0.93027955
38692,0.7533062,0.24669378
22484,0.367394,0.632606
14638,0.6256801,0.3743199
23946,0.420755,0.57924503
36024,0.11768245,0.8823176
58584,0.42916727,0.5708328
14628,0.7156239,0.2843761
15015,0.4406407,0.55935925
39988,0.118975386,0.8810246
27640,0.06476318,0.9352369
61167,0.6801977,0.31980222
35669,0.31483218,0.6851678
18860,0.03618332,0.96381664
4536,0.7048869,0.29511312
40027,0.5394523,0.46054763
65043,0.5362886,0.4637114
55421,0.6576207,0.34237927
25985,0.13828413,0.86171585
23869,0.77076566,0.22923432
16615,0.39256838,0.6074316
14351,0.17607655,0.82392347
57535,0.5940348,0.40596524
4644,0.76864165,0.2313584
49328,0.7164123,0.28358763
42458,0.2673802,0.7326198
33460,0.677058,0.32294202
41956,0.03440206,0.9655979
48084,0.7061952,0.29380482
36511,0.34273458,0.6572654
46558,0.4758233,0.52417666
21371,0.5802179,0.41978207
61713,0.2803765,0.7196235
28478,0.069137044,0.9308629
31433,0.624428,0.37557197
26196,0.13026099,0.869739
32221,0.6973811,0.3026189
19244,0.06344908,0.9365509
7938,0.7624106,0.23758942
28525,0.36443096,0.6355691
8881,0.64374137,0.3562586
9507,0.33319855,0.66680145
32485,0.63783103,0.36216903
43816,0.8742889,0.12571113
59693,0.3990855,0.60091454
37293,0.026597885,0.9734021
46536,0.39819276,0.60180724
33018,0.73025304,0.26974696
18670,0.031139512,0.96886045
43848,0.5559459,0.44405413
55131,0.65071917,0.3492809
55510,0.79059803,0.20940197
17469,0.02457621,0.9754239
23061,0.39235428,0.6076457
6475,0.7534066,0.24659339
45292,0.77088296,0.22911705
24871,0.34644118,0.65355885
21287,0.37173915,0.62826085
64835,0.677879,0.32212102
58085,0.658021,0.341979
47276,0.79747504,0.20252499
62953,0.69240814,0.30759183
19761,0.041987337,0.95801264
20522,0.25096717,0.74903286
63852,0.47225508,0.52774495
56676,0.8061213,0.19387874
9010,0.10356286,0.89643717
15029,0.74526346,0.2547365
63517,0.48455933,0.51544064
35659,0.39179575,0.60820425
59809,0.66647744,0.33352256
9053,0.5575523,0.4424477
19433,0.019262569,0.9807374
38488,0.042197503,0.95780253
11962,0.7333343,0.26666573
20502,0.52965015,0.47034985
27038,0.3330533,0.66694677
50327,0.23827682,0.7617232
35603,0.7522401,0.24775988
53449,0.33086458,0.6691354
38056,0.22438788,0.7756121
54246,0.6847241,0.31527588
32228,0.65714073,0.34285924
1092,0.63032657,0.36967343
54164,0.6349061,0.36509395
37512,0.15516092,0.84483904
28035,0.2701133,0.72988665
9118,0.3084064,0.6915936
64422,0.6277334,0.3722666
15690,0.033877827,0.9661222
56306,0.7742424,0.22575767
58204,0.6296969,0.37030312
51830,0.7536359,0.24636416
11850,0.42600194,0.57399803
46697,0.764889,0.23511098
9616,0.49395475,0.5060453
63281,0.43025786,0.56974214
29669,0.6155216,0.38447842
35773,0.48742288,0.5125772
47592,0.78477997,0.21522006
58610,0.72092575,0.2790742
46108,0.7144795,0.2855205
64789,0.75501317,0.24498682
1685,0.6718543,0.32814565
44281,0.61897457,0.38102546
18713,0.08458754,0.9154124
974,0.6712381,0.3287619
49977,0.63893175,0.36106828
64239,0.8115153,0.18848474
17782,0.0424978,0.95750225
43692,0.73407894,0.265921
19502,0.17249885,0.8275011
4984,0.6501398,0.34986016
1908,0.6476541,0.35234582
57381,0.58656454,0.41343546
34789,0.7393462,0.26065376
53962,0.6929234,0.30707654
44319,0.8140066,0.18599333
1370,0.42651716,0.5734829
5166,0.4816452,0.51835483
23707,0.5909811,0.4090189
15436,0.7784127,0.22158733
14731,0.46439946,0.53560054
44006,0.45405906,0.5459409
43201,0.19074453,0.8092555
26907,0.042656783,0.9573432
1590,0.8058901,0.19410998
42562,0.60508186,0.39491817
41347,0.44896463,0.5510354
46475,0.85122293,0.14877707
22146,0.6967903,0.3032097
6440,0.38685104,0.613149
39121,0.055136614,0.94486344
221,0.430906,0.569094
46980,0.7871666,0.21283337
61710,0.78374314,0.21625687
20558,0.4180621,0.5819379
30740,0.085093066,0.914907
19868,0.11503383,0.8849662
63815,0.42659152,0.5734085
56519,0.63359857,0.3664014
17181,0.111223385,0.8887766
37563,0.09143751,0.90856254
44215,0.683846,0.31615403
48079,0.8325034,0.16749664
42884,0.12603222,0.8739678
15735,0.51477724,0.48522273
10625,0.7575904,0.2424096
5625,0.16790597,0.8320941
54171,0.7767755,0.22322455
46813,0.38756126,0.61243874
23925,0.23771502,0.762285
38518,0.2083462,0.79165375
22924,0.12998764,0.8700124
4335,0.06982633,0.9301737
10038,0.22369002,0.77631
19128,0.045955803,0.95404416
2996,0.0665867,0.9334133
26335,0.5225324,0.4774676
8017,0.42173177,0.57826823
13548,0.53357404,0.46642596
18903,0.105055586,0.89494437
43074,0.028744662,0.97125536
3056,0.69422954,0.30577046
2946,0.43039203,0.56960803
58119,0.7096697,0.29033032
19947,0.05323356,0.94676644
38788,0.23556972,0.7644303
54140,0.3458272,0.6541728
37591,0.06885476,0.9311452
14948,0.12050978,0.87949026
60717,0.6776456,0.32235432
27084,0.09876562,0.9012343
56637,0.6758637,0.32413635
5194,0.6926326,0.30736735
39327,0.36511624,0.6348838
13090,0.4559884,0.54401153
10434,0.58225125,0.41774872
43847,0.27892298,0.721077
14456,0.6311119,0.3688881
6623,0.587023,0.412977
50185,0.5461698,0.45383015
45669,0.72648364,0.27351633
61941,0.7347749,0.26522514
63003,0.7251108,0.27488917
62424,0.9682096,0.03179031
42303,0.07304897,0.926951
24436,0.6080535,0.39194643
6714,0.8135201,0.18647994
14006,0.3344966,0.66550344
52211,0.6725072,0.32749283
54177,0.7857243,0.21427569
61773,0.70053315,0.29946685
58931,0.75233674,0.24766326
2316,0.5804924,0.41950768
54135,0.5190281,0.48097187
55523,0.67840767,0.32159233
6602,0.45140463,0.54859537
25094,0.8422739,0.15772614
1738,0.5983341,0.40166596
63842,0.73382694,0.26617306
59474,0.7107494,0.2892506
50149,0.6303962,0.36960378
35088,0.12803935,0.8719607
24122,0.54426473,0.4557352
51096,0.3293779,0.6706221
32722,0.5577544,0.44224566
19891,0.013921671,0.9860784
37115,0.37269813,0.6273019
50615,0.5972009,0.4027992
25087,0.42372933,0.57627064
37458,0.46713462,0.53286535
54082,0.45077643,0.5492236
51249,0.672742,0.32725796
45193,0.57749736,0.42250258
22363,0.12833916,0.8716609
44167,0.71467924,0.28532082
44218,0.6694324,0.33056763
53393,0.54694456,0.45305544
52521,0.5315516,0.46844837
16859,0.14844215,0.85155785
7429,0.58201647,0.41798353
61518,0.8673114,0.1326886
45182,0.78289974,0.21710025
14780,0.32851893,0.67148113
9667,0.6518296,0.34817043
1244,0.50381345,0.49618652
25408,0.2699656,0.7300344
15919,0.29943314,0.7005669
14065,0.26652166,0.7334783
45824,0.47851047,0.52148956
48879,0.45340544,0.54659456
6297,0.35234344,0.64765656
63405,0.5456446,0.45435545
45448,0.46047094,0.5395291
2409,0.70764023,0.2923598
23418,0.59972143,0.40027863
9131,0.24248879,0.7575112
438,0.18349041,0.8165096
51841,0.80890983,0.19109012
64033,0.91221404,0.08778602
62578,0.36606747,0.6339326
12253,0.50772786,0.49227214
955,0.408891,0.59110904
31337,0.79382956,0.20617045
2187,0.32951462,0.6704854
54697,0.6686888,0.3313112
16098,0.26643994,0.73356
60997,0.81047004,0.18952997
2857,0.47182328,0.5281768
26656,0.412917,0.587083
60195,0.60944855,0.39055145
35869,0.31045327,0.68954676
30727,0.19751863,0.80248135
10555,0.65547234,0.34452766
19315,0.05136735,0.94863266
57388,0.61744356,0.38255644
35995,0.2622118,0.7377882
37361,0.17053549,0.82946455
49197,0.4285453,0.5714547
29607,0.29726955,0.7027304
37945,0.009460747,0.9905393
22340,0.39226693,0.6077331
53179,0.8992264,0.10077362
14059,0.6239366,0.37606335
19168,0.2827792,0.7172208
54079,0.6511195,0.34888053
26193,0.015830675,0.98416936
38330,0.4865584,0.5134416
41376,0.6286716,0.37132844
963,0.5517858,0.44821414
39174,0.10284852,0.8971515
11655,0.059753202,0.94024676
10568,0.7604731,0.23952696
10617,0.5911189,0.4088811
14818,0.6826329,0.31736705
54548,0.6156736,0.38432637
30574,0.5467401,0.45325994
18369,0.41758364,0.58241636
43215,0.5883175,0.41168243
51887,0.7577793,0.2422207
53932,0.6010145,0.39898548
29374,0.27466643,0.7253336
24647,0.17798705,0.8220129
6855,0.73766696,0.262333
52074,0.4482443,0.5517557
31080,0.22044234,0.77955765
1827,0.7522408,0.24775922
7140,0.46103832,0.53896165
22236,0.43273535,0.5672646
58453,0.781117,0.21888301
43953,0.6622761,0.3377239
28010,0.16314735,0.83685267
26103,0.18929052,0.8107095
60961,0.6940583,0.30594164
41216,0.36346987,0.63653016
33466,0.6661735,0.33382648
51313,0.741656,0.25834396
4408,0.80841124,0.19158871
4367,0.6404388,0.35956118
6074,0.469281,0.530719
33283,0.418405,0.581595
20920,0.6113286,0.38867137
51809,0.6523543,0.34764567
17162,0.12623383,0.8737662
51362,0.7814706,0.21852939
16715,0.021254009,0.978746
48437,0.80798006,0.19201997
7584,0.65857923,0.34142074
9266,0.6673739,0.3326261
54132,0.5041133,0.4958867
19736,0.054970916,0.945029
59964,0.5963242,0.40367582
37041,0.44400826,0.55599177
36859,0.11765815,0.8823419
20415,0.30845675,0.6915432
27988,0.22300063,0.77699935
18173,0.023112336,0.9768877
42886,0.10137535,0.89862466
51374,0.79848135,0.20151867
14358,0.024679486,0.9753205
32786,0.69489974,0.30510023
17456,0.25433946,0.74566054
33596,0.7591099,0.24089003
23169,0.23813823,0.76186174
21922,0.20451654,0.7954834
20710,0.6012031,0.3987969
39612,0.019251728,0.9807483
60880,0.7116265,0.2883735
97,0.5862239,0.4137761
3287,0.4236158,0.5763842
5787,0.7084352,0.29156476
404,0.39061046,0.60938954
43487,0.71810585,0.28189412
64519,0.8080122,0.19198786
62427,0.73511523,0.26488477
48843,0.7989952,0.2010048
20531,0.77229875,0.22770122
20118,0.15742484,0.8425752
34333,0.6673269,0.332673
41532,0.25995865,0.7400413
32637,0.78033024,0.21966979
23509,0.40224648,0.5977536
506,0.49677676,0.50322324
42452,0.031679355,0.9683206
47562,0.5076809,0.4923191
46215,0.7267541,0.27324587
4643,0.45734492,0.54265505
8356,0.26974928,0.7302507
2269,0.54374623,0.4562538
8393,0.04255896,0.95744103
40338,0.07570241,0.92429763
37254,0.32111466,0.6788854
22753,0.27877873,0.72122127
63608,0.8713136,0.12868644
64117,0.9352956,0.06470443
9057,0.41671842,0.5832815
18316,0.059188586,0.94081146
38336,0.45340955,0.54659045
62880,0.56254023,0.4374598
15024,0.2850463,0.7149537
59874,0.7495429,0.25045714
10747,0.49108163,0.5089184
40574,0.40447953,0.5955205
22066,0.540678,0.45932192
45696,0.7385693,0.26143074
11037,0.16857299,0.83142704
49989,0.5943785,0.40562153
2428,0.71067125,0.28932872
36265,0.35162222,0.6483778
10870,0.3341548,0.6658452
44075,0.47704956,0.5229504
37658,0.6741658,0.32583418
1292,0.5570143,0.44298574
13088,0.57763195,0.42236808
26925,0.0050345943,0.9949654
42153,0.03980546,0.9601945
11078,0.67227685,0.32772318
42871,0.35616845,0.64383155
32483,0.75239724,0.24760276
30494,0.060268186,0.9397318
5133,0.8088661,0.19113386
38856,0.10307461,0.89692545
38077,0.30235854,0.69764143
4138,0.7284273,0.27157268
19192,0.5121417,0.48785824
19053,0.051369697,0.94863033
58069,0.83605814,0.16394189
59306,0.53638965,0.46361038
33965,0.6927486,0.30725142
60320,0.6272795,0.37272042
27229,0.029533418,0.97046655
37992,0.5251169,0.47488308
41729,0.019159857,0.98084015
35964,0.17199166,0.82800835
45532,0.60520893,0.39479107
33723,0.66776943,0.3322306
4281,0.026267372,0.9737326
4483,0.40685612,0.5931438
14936,0.476485,0.52351505
24141,0.79266995,0.20733006
26165,0.0143196415,0.98568034
35257,0.6670034,0.33299664
12794,0.44280386,0.55719614
40922,0.3193215,0.6806785
25510,0.52749693,0.47250304
37079,0.5529249,0.44707516
53372,0.73227686,0.26772317
31077,0.11634765,0.8836523
30459,0.19525644,0.8047435
36679,0.34427577,0.6557242
29519,0.10333954,0.89666045
55968,0.9726897,0.027310276
9822,0.3156232,0.6843768
62936,0.5517045,0.44829544
10914,0.7559823,0.24401768
13060,0.48813656,0.51186347
59159,0.7182477,0.28175232
40064,0.03894063,0.9610594
16699,0.32114083,0.6788591
30479,0.27051613,0.7294839
56749,0.73408383,0.26591614
5366,0.6865948,0.31340516
6580,0.6935275,0.30647248
29033,0.054369695,0.9456303
14614,0.7066295,0.2933705
28561,0.22380188,0.77619815
57632,0.9708066,0.029193372
9814,0.24255714,0.75744283
57543,0.9729276,0.027072446
3977,0.4517922,0.5482078
2374,0.78435344,0.21564661
33350,0.7918199,0.20818008
56571,0.58646774,0.41353223
46253,0.53448355,0.46551645
60993,0.27229446,0.72770554
55811,0.56768274,0.43231723
4562,0.24049589,0.75950414
57180,0.63484746,0.3651525
56631,0.7225977,0.2774023
11991,0.56939846,0.4306015
7187,0.74451244,0.25548753
10145,0.34632763,0.6536724
49212,0.7507447,0.24925533
8753,0.7388377,0.26116234
31906,0.46789536,0.5321046
28320,0.054287285,0.94571275
7623,0.77999383,0.2200062
9835,0.7117822,0.28821775
34199,0.8299838,0.1700162
48948,0.5583309,0.44166908
36545,0.017945122,0.9820549
19158,0.21446873,0.7855312
7651,0.07720609,0.92279387
43723,0.7566935,0.24330653
16117,0.23144424,0.76855576
49800,0.5404699,0.4595301
33550,0.6772318,0.3227682
8340,0.48081264,0.5191874
56006,0.72362006,0.27637994
21658,0.5796147,0.42038536
41807,0.5812043,0.4187957
16785,0.40968418,0.5903158
30924,0.013677039,0.986323
56088,0.40539962,0.5946004
58467,0.7921875,0.20781249
25351,0.2069501,0.79304993
31029,0.09156955,0.9084304
52507,0.9368254,0.06317462
60415,0.5816137,0.41838625
44178,0.5720645,0.42793548
28327,0.55818874,0.44181126
49101,0.7373553,0.26264468
59993,0.37801987,0.6219802
44162,0.6286047,0.3713953
55053,0.66147894,0.33852106
44441,0.6862978,0.3137022
47579,0.6896937,0.31030628
35751,0.3338769,0.6661231
28468,0.25879893,0.7412011
16173,0.15409012,0.84590983
53633,0.68522245,0.31477752
54850,0.8597678,0.14023222
44791,0.7845459,0.21545415
1670,0.7099558,0.29004413
11672,0.49299046,0.5070095
12588,0.24229887,0.75770116
53790,0.4018124,0.59818757
49190,0.46063238,0.5393676
36865,0.049068853,0.9509312
29107,0.16512997,0.83487004
4241,0.38481942,0.61518055
47691,0.55058163,0.44941834
16908,0.6349636,0.36503637
16496,0.038237333,0.9617626
23081,0.14489476,0.8551052
3095,0.7797924,0.22020754
52575,0.4950214,0.5049786
30952,0.67914873,0.32085127
2208,0.677143,0.322857
6025,0.700226,0.29977396
45268,0.7471877,0.25281236
45142,0.8249572,0.17504275
23105,0.684369,0.31563094
63521,0.45914772,0.54085225
29147,0.061121408,0.9388786
16660,0.11886872,0.8811313
55600,0.62311476,0.37688527
2264,0.53213906,0.4678609
36521,0.521354,0.47864598
2370,0.64645463,0.35354537
2600,0.68590856,0.31409144
8471,0.5344045,0.46559548
5593,0.79484266,0.20515735
9172,0.4530908,0.5469092
55847,0.5360104,0.46398956
7675,0.66711795,0.33288202
6936,0.72286284,0.27713716
38687,0.41299224,0.5870078
31522,0.5554111,0.44458896
48698,0.37976053,0.6202395
11216,0.49576205,0.504238
55036,0.6143703,0.38562977
55159,0.80135626,0.1986437
62481,0.7239361,0.2760639
54840,0.53010666,0.4698934
61255,0.76916903,0.23083104
19125,0.022491226,0.9775088
28445,0.35641858,0.64358145
44297,0.7272644,0.27273557
34995,0.73467636,0.2653236
36939,0.009433933,0.9905661
21737,0.6292351,0.3707649
20420,0.24328625,0.75671375
22215,0.41827983,0.58172023
31688,0.5057838,0.49421623
17672,0.04312126,0.9568788
31985,0.680851,0.31914902
14913,0.45447978,0.54552025
25157,0.41299462,0.5870053
19772,0.16081502,0.839185
22593,0.45919922,0.54080075
10547,0.58953553,0.41046447
19261,0.033713106,0.9662869
38332,0.38935047,0.61064947
39398,0.049615156,0.95038486
30300,0.18682747,0.8131725
56059,0.8118767,0.18812335
59375,0.655686,0.344314
62683,0.77915955,0.22084048
5938,0.7303519,0.2696481
40888,0.04432064,0.9556793
7214,0.4945213,0.5054787
32270,0.5518697,0.44813034
2222,0.8156129,0.18438707
9220,0.48276606,0.5172339
12934,0.38869438,0.61130565
30516,0.32646298,0.673537
48250,0.83436614,0.16563383
53191,0.57882047,0.42117953
2315,0.7880334,0.21196654
45942,0.69258034,0.3074196
57147,0.7157627,0.28423738
41061,0.08726486,0.9127351
53025,0.63435495,0.36564508
17357,0.1553483,0.84465176
46700,0.43612626,0.56387377
48995,0.5284712,0.47152883
23053,0.64355135,0.3564487
15557,0.34921747,0.6507826
12057,0.5861223,0.41387767
38271,0.1406999,0.85930014
8278,0.40604788,0.5939521
37172,0.5242721,0.47572792
676,0.38373175,0.6162683
55942,0.77723694,0.22276305
41113,0.27844104,0.721559
21347,0.06627197,0.93372804
20893,0.72971684,0.2702832
16485,0.08138472,0.9186152
53284,0.6390414,0.36095858
834,0.6100632,0.3899368
52318,0.76696616,0.23303384
18974,0.06267628,0.93732375
42163,0.016065907,0.9839341
56950,0.5623856,0.4376144
38677,0.83934075,0.16065928
58803,0.7075259,0.2924741
56804,0.71116227,0.28883773
58623,0.80114055,0.1988595
50344,0.4000259,0.5999741
1818,0.6980314,0.3019686
43809,0.80649334,0.19350672
3033,0.520235,0.47976503
41935,0.109455645,0.89054435
50303,0.5750558,0.42494425
58753,0.7016006,0.29839942
30337,0.10837999,0.89162
3597,0.72322094,0.27677906
25444,0.4146209,0.5853791
35208,0.78931606,0.21068396
62051,0.97278523,0.02721482
62075,0.6268402,0.37315986
251,0.2189072,0.78109276
30238,0.23652211,0.7634779
63819,0.38088205,0.619118
4283,0.29124838,0.70875156
5550,0.82506,0.17493993
31709,0.63329434,0.36670566
7809,0.31569886,0.68430114
57325,0.9712101,0.028789895
25731,0.5297952,0.47020477
36812,0.11068247,0.8893176
60193,0.72846323,0.27153677
6935,0.50229883,0.49770117
14005,0.7682287,0.23177128
24460,0.14249997,0.8575
10124,0.40735126,0.59264874
15054,0.39177015,0.6082299
28135,0.010932923,0.9890671
29232,0.18988778,0.81011224
34080,0.68800056,0.3119994
2569,0.7430563,0.25694364
48832,0.7882017,0.2117983
7367,0.113859475,0.88614047
21479,0.4693033,0.5306967
18549,0.3227903,0.67720973
38454,0.12452041,0.8754796
29355,0.08160913,0.91839087
11976,0.37377632,0.6262237
55686,0.73287505,0.26712498
41558,0.3590584,0.6409416
38149,0.17010944,0.8298906
23751,0.19436188,0.80563813
33240,0.54752374,0.45247626
6536,0.47857925,0.5214207
31332,0.43663323,0.5633668
22172,0.07107257,0.9289275
57347,0.87037796,0.12962207
41333,0.6033027,0.39669725
52343,0.74302614,0.2569739
36271,0.20082648,0.79917353
55149,0.60382146,0.39617848
16054,0.2483231,0.751677
11160,0.4297155,0.5702845
6740,0.6346065,0.3653935
51708,0.3975122,0.6024878
16873,0.035875533,0.9641245
61203,0.55451065,0.4454894
34722,0.6450012,0.35499877
48471,0.93440044,0.065599546
34281,0.715481,0.28451905
40272,0.2596439,0.740356
34104,0.7800341,0.21996585
56362,0.7526693,0.24733077
29937,0.25558078,0.74441916
36647,0.10462169,0.89537835
33217,0.7383097,0.2616903
16815,0.10227525,0.8977247
40131,0.10925047,0.8907496
3454,0.432061,0.567939
18771,0.008997581,0.9910025
47106,0.75558466,0.2444154
