,0,1
49120,0.818247,0.18175296
3631,0.6686404,0.33135968
61536,0.7264686,0.27353135
13918,0.14776239,0.8522376
57303,0.6993948,0.30060515
17805,0.17254028,0.82745975
13262,0.100793034,0.89920694
38465,0.137505,0.86249495
848,0.6166199,0.3833801
53748,0.642036,0.35796392
22273,0.3948741,0.60512584
51972,0.60824955,0.39175048
11314,0.47618014,0.52381986
47909,0.6962829,0.30371705
3007,0.53759825,0.46240175
61732,0.73373765,0.26626235
21695,0.06992709,0.93007284
54412,0.6520352,0.34796482
53985,0.41241914,0.5875809
63654,0.72871906,0.2712809
21947,0.23230512,0.7676949
1030,0.63696575,0.36303428
38409,0.41675362,0.58324635
20664,0.5777661,0.4222339
56191,0.51354295,0.48645705
52835,0.032429628,0.9675704
11848,0.39916196,0.60083807
33608,0.7555506,0.24444936
12832,0.21248199,0.787518
54189,0.8593923,0.14060774
4810,0.26933348,0.73066646
8674,0.38575935,0.61424065
14049,0.022887234,0.97711277
54779,0.36491564,0.63508433
38438,0.09807444,0.9019255
48157,0.9094861,0.09051389
5308,0.47951338,0.52048665
8180,0.3821907,0.61780924
29015,0.085921556,0.9140785
14449,0.22661741,0.7733826
32702,0.59196883,0.4080312
39336,0.5199177,0.4800823
25638,0.8366687,0.16333124
58197,0.5040145,0.4959855
19657,0.21183215,0.7881679
57476,0.97558564,0.024414344
44790,0.54547346,0.45452657
339,0.51888,0.48112
29123,0.10953206,0.89046794
29938,0.31789583,0.6821041
49498,0.61557543,0.3844246
26811,0.59097743,0.4090226
27441,0.16331153,0.8366884
62688,0.49434346,0.50565654
26052,0.026463674,0.9735363
59340,0.64456254,0.35543743
4300,0.11095943,0.8890406
24594,0.05653898,0.943461
38964,0.14671224,0.85328776
9298,0.34440374,0.65559626
45189,0.69804984,0.30195013
46665,0.83339334,0.1666067
23120,0.662832,0.33716798
43627,0.68972874,0.3102712
1029,0.41061237,0.58938766
24156,0.22383212,0.77616787
31445,0.7531502,0.24684978
58554,0.69639593,0.30360404
43805,0.078516655,0.9214833
22685,0.29568067,0.7043193
40316,0.24917284,0.7508272
49301,0.5843661,0.41563386
46248,0.57487106,0.425129
42681,0.5309158,0.46908417
62165,0.7951663,0.20483367
43905,0.73623407,0.263766
24812,0.17370948,0.82629055
38957,0.031996347,0.96800363
10666,0.60853803,0.391462
63173,0.48610944,0.51389056
18086,0.16482458,0.8351754
6283,0.42261234,0.5773877
42925,0.05088734,0.94911265
6852,0.3319553,0.6680447
8136,0.7425521,0.2574479
45285,0.74745256,0.25254738
26251,0.035626348,0.96437365
51149,0.115664385,0.88433564
35759,0.35653594,0.6434641
3193,0.5703651,0.42963493
34813,0.67575216,0.32424787
43789,0.8299535,0.17004648
29464,0.2971795,0.70282054
61955,0.43947262,0.5605274
63321,0.30173934,0.69826066
22026,0.23786713,0.76213294
50605,0.58674824,0.41325173
40147,0.03997672,0.96002334
20949,0.32747358,0.6725264
32930,0.63111377,0.36888617
64836,0.5061437,0.49385634
22405,0.43722135,0.56277865
54003,0.68173945,0.31826058
28846,0.04512118,0.95487887
14535,0.7301709,0.26982903
51028,0.6880394,0.31196058
8277,0.13172159,0.86827844
49383,0.5143694,0.48563054
28911,0.014403779,0.9855963
14291,0.009777461,0.9902226
57205,0.62252134,0.37747863
15749,0.18241155,0.81758845
804,0.7057413,0.29425874
39576,0.0075615128,0.9924385
20788,0.61756045,0.38243952
41799,0.25322768,0.7467723
21396,0.652924,0.34707597
12525,0.66821057,0.33178943
61872,0.6259873,0.37401265
56154,0.7118188,0.28818122
33110,0.4178351,0.5821649
53881,0.6043883,0.3956117
18141,0.01898936,0.9810106
36409,0.09326837,0.90673167
3570,0.5704399,0.4295601
32180,0.41982043,0.5801796
9946,0.79315776,0.20684224
52823,0.5678058,0.43219417
2337,0.7378641,0.26213592
48418,0.59615713,0.40384284
2662,0.5380229,0.46197712
5682,0.21754983,0.7824502
65239,0.26028892,0.73971105
58811,0.91989106,0.080108896
56332,0.8657276,0.13427235
20363,0.6790866,0.32091343
44233,0.7298962,0.27010384
26115,0.116677314,0.88332266
54558,0.49510288,0.5048971
5544,0.8133047,0.18669526
38070,0.051515184,0.9484848
6012,0.5993885,0.40061152
48798,0.756601,0.24339902
39035,0.18447761,0.81552243
36645,0.046587966,0.953412
23483,0.35931903,0.64068097
18094,0.02159326,0.9784067
64720,0.37178135,0.6282186
60071,0.7490765,0.25092348
7054,0.39318997,0.60681003
28923,0.03864747,0.96135247
25542,0.1674298,0.83257025
56627,0.6561172,0.34388283
25726,0.2596816,0.74031836
58788,0.6996425,0.30035746
54518,0.36157545,0.6384245
11878,0.16049188,0.8395081
30914,0.025693044,0.974307
13010,0.022478994,0.977521
8129,0.5101921,0.48980787
1626,0.7495492,0.2504508
23310,0.07340712,0.9265928
35367,0.66956306,0.33043697
2034,0.4470611,0.55293894
40576,0.051866453,0.9481336
23352,0.14356746,0.85643256
49521,0.31306604,0.68693393
15313,0.31044474,0.6895553
14844,0.20762649,0.79237354
46586,0.78226745,0.21773258
22525,0.66940016,0.33059987
42384,0.5531771,0.44682288
18383,0.24208091,0.75791913
28230,0.38788745,0.6121125
20450,0.7122995,0.28770047
15445,0.4381949,0.56180507
22272,0.16317993,0.83682007
55815,0.676835,0.32316503
33289,0.4155377,0.58446234
15632,0.14297143,0.8570286
4809,0.33076578,0.66923416
13034,0.16083479,0.8391653
25827,0.07667649,0.92332345
30805,0.05560991,0.94439006
59584,0.20106588,0.79893404
8623,0.08234426,0.91765577
58711,0.8197012,0.18029884
2528,0.6679204,0.33207962
4247,0.6042302,0.39576975
18164,0.024566552,0.97543347
12912,0.3437367,0.6562633
27311,0.09845582,0.90154415
11385,0.23470737,0.7652926
64756,0.4308741,0.5691259
40382,0.051402096,0.9485979
47209,0.8614789,0.13852112
64359,0.6402168,0.35978317
31421,0.31923184,0.68076813
53719,0.7043761,0.2956239
44787,0.6212388,0.3787611
58736,0.34791484,0.6520852
37836,0.03110441,0.9688956
38692,0.60848105,0.39151895
22484,0.6078051,0.39219493
14638,0.5212635,0.4787365
23946,0.47484657,0.5251534
36024,0.18768379,0.8123162
58584,0.27616316,0.7238369
14628,0.63061553,0.36938444
15015,0.2932766,0.7067234
39988,0.12389662,0.87610334
27640,0.056420285,0.94357973
61167,0.81456625,0.18543369
35669,0.16960263,0.83039737
18860,0.022946047,0.97705394
4536,0.71835417,0.28164583
40027,0.49846557,0.5015344
65043,0.38911808,0.61088187
55421,0.70476615,0.29523385
25985,0.11650727,0.8834927
23869,0.6957713,0.30422872
16615,0.14756049,0.85243946
14351,0.12971923,0.8702808
57535,0.8515271,0.14847288
4644,0.753725,0.24627496
49328,0.6693443,0.33065566
42458,0.29596904,0.704031
33460,0.386651,0.613349
41956,0.02128395,0.9787161
48084,0.6911752,0.30882475
36511,0.09984899,0.900151
46558,0.5441682,0.4558318
21371,0.57380784,0.42619213
61713,0.5404424,0.4595576
28478,0.020264043,0.979736
31433,0.622477,0.37752306
26196,0.10589051,0.89410955
32221,0.60686475,0.39313525
19244,0.0195561,0.98044384
7938,0.7238134,0.27618662
28525,0.26322952,0.7367705
8881,0.48998287,0.51001716
9507,0.28478244,0.7152176
32485,0.5634099,0.43659008
43816,0.81303924,0.18696073
59693,0.42701402,0.572986
37293,0.08675641,0.9132436
46536,0.6099969,0.39000306
33018,0.6271392,0.3728608
18670,0.019157,0.980843
43848,0.47884327,0.5211568
55131,0.70378965,0.29621038
55510,0.5490414,0.45095858
17469,0.038748097,0.9612519
23061,0.25542513,0.74457484
6475,0.6895213,0.31047866
45292,0.74586254,0.25413746
24871,0.32862845,0.6713716
21287,0.45553946,0.54446054
64835,0.69005114,0.3099489
58085,0.7540947,0.24590528
47276,0.8579709,0.1420291
62953,0.7254597,0.27454025
19761,0.048044667,0.9519554
20522,0.24822065,0.7517793
63852,0.21556221,0.7844378
56676,0.7092587,0.29074132
9010,0.0868854,0.91311455
15029,0.83236164,0.16763838
63517,0.4467344,0.5532656
35659,0.14868173,0.85131824
59809,0.7119495,0.28805047
9053,0.49094474,0.50905526
19433,0.010602265,0.98939776
38488,0.020824188,0.9791758
11962,0.66326463,0.3367354
20502,0.41858834,0.5814116
27038,0.1557839,0.8442161
50327,0.45411825,0.5458818
35603,0.7043952,0.29560483
53449,0.47206914,0.52793086
38056,0.11347416,0.8865258
54246,0.6327373,0.3672627
32228,0.8084794,0.19152053
1092,0.5809618,0.41903815
54164,0.37974015,0.6202599
37512,0.18577446,0.8142256
28035,0.30891827,0.69108176
9118,0.11659901,0.883401
64422,0.5009129,0.4990871
15690,0.024360351,0.97563964
56306,0.8531779,0.14682212
58204,0.7609795,0.23902048
51830,0.7725082,0.22749174
11850,0.49594662,0.50405335
46697,0.7987712,0.20122883
9616,0.49819732,0.5018027
63281,0.30309504,0.696905
29669,0.55576885,0.44423118
35773,0.42215648,0.57784355
47592,0.7721706,0.22782946
58610,0.73506355,0.26493642
46108,0.7218898,0.2781102
64789,0.6483383,0.35166165
1685,0.68048567,0.31951433
44281,0.72540563,0.27459437
18713,0.07561452,0.9243855
974,0.84803003,0.15196991
49977,0.5232286,0.47677138
64239,0.7190172,0.28098276
17782,0.020055762,0.9799442
43692,0.8315213,0.16847867
19502,0.25448623,0.74551374
4984,0.39110562,0.60889435
1908,0.55482715,0.44517285
57381,0.6146023,0.38539764
34789,0.56368685,0.43631318
53962,0.62178606,0.37821397
44319,0.7810907,0.2189093
1370,0.1814074,0.8185926
5166,0.48751152,0.51248854
23707,0.49360156,0.50639844
15436,0.69269574,0.3073043
14731,0.3998602,0.6001398
44006,0.5225595,0.47744048
43201,0.13918485,0.8608151
26907,0.097457156,0.9025429
1590,0.7284316,0.27156842
42562,0.33595622,0.6640438
41347,0.3854411,0.6145589
46475,0.82146853,0.17853148
22146,0.63843197,0.36156797
6440,0.4373429,0.5626571
39121,0.03293661,0.9670634
221,0.51155704,0.4884429
46980,0.84566665,0.15433334
61710,0.77058136,0.22941867
20558,0.28508484,0.71491516
30740,0.0531609,0.9468391
19868,0.116968624,0.88303137
63815,0.40224794,0.59775203
56519,0.5342982,0.46570182
17181,0.02566277,0.9743372
37563,0.026338447,0.9736615
44215,0.65334076,0.34665927
48079,0.6951446,0.30485538
42884,0.0897311,0.91026896
15735,0.46217015,0.5378298
10625,0.7970025,0.20299754
5625,0.16077696,0.839223
54171,0.7011084,0.2988916
46813,0.47472945,0.5252706
23925,0.24468994,0.75531006
38518,0.1919491,0.80805093
22924,0.13443395,0.865566
4335,0.021902602,0.9780974
10038,0.2458223,0.75417775
19128,0.024548326,0.97545165
2996,0.048457455,0.95154256
26335,0.42533433,0.57466567
8017,0.34812978,0.65187025
13548,0.24738371,0.7526163
18903,0.11290936,0.8870907
43074,0.01173273,0.98826724
3056,0.56329674,0.43670332
2946,0.2523471,0.7476529
58119,0.77387434,0.2261257
19947,0.0493607,0.95063937
38788,0.17517424,0.8248257
54140,0.27851024,0.7214897
37591,0.15394925,0.8460508
14948,0.09974447,0.9002555
60717,0.5069808,0.49301925
27084,0.06883485,0.93116516
56637,0.5754419,0.4245581
5194,0.6993727,0.30062723
39327,0.30640233,0.6935977
13090,0.3044113,0.6955887
10434,0.26472074,0.7352792
43847,0.21611543,0.7838845
14456,0.662198,0.33780193
6623,0.6460345,0.35396546
50185,0.39442024,0.60557973
45669,0.78575045,0.21424954
61941,0.6533311,0.34666893
63003,0.60128164,0.39871836
62424,0.9681627,0.03183727
42303,0.07727949,0.9227205
24436,0.3852194,0.6147806
6714,0.6322399,0.36776012
14006,0.34920427,0.65079576
52211,0.6780259,0.3219741
54177,0.72558063,0.2744194
61773,0.634256,0.36574396
58931,0.59894484,0.40105522
2316,0.682426,0.31757402
54135,0.33056867,0.6694313
55523,0.6381638,0.36183617
6602,0.37262237,0.6273776
25094,0.82770175,0.17229825
1738,0.70152676,0.29847324
63842,0.6307088,0.36929116
59474,0.6690344,0.33096552
50149,0.42853838,0.5714617
35088,0.6036037,0.39639628
24122,0.12981538,0.8701846
51096,0.28810313,0.71189684
32722,0.52963245,0.47036758
19891,0.018409614,0.98159045
37115,0.2823672,0.71763283
50615,0.5622814,0.43771854
25087,0.65251607,0.34748396
37458,0.45386264,0.5461374
54082,0.50137013,0.49862984
51249,0.86378556,0.13621438
45193,0.57210326,0.4278968
22363,0.334372,0.665628
44167,0.79295754,0.20704249
44218,0.77745444,0.22254558
53393,0.627311,0.37268904
52521,0.46219876,0.5378012
16859,0.0699719,0.9300281
7429,0.4129662,0.58703387
61518,0.7970457,0.20295425
45182,0.7422696,0.2577304
14780,0.5421592,0.45784083
9667,0.60768825,0.39231175
1244,0.3852074,0.6147926
25408,0.2135348,0.7864652
15919,0.17079723,0.8292028
14065,0.31453282,0.6854672
45824,0.58100843,0.41899157
48879,0.5186626,0.48133746
6297,0.32543597,0.67456406
63405,0.48716635,0.51283365
45448,0.51831293,0.48168704
2409,0.6144405,0.3855595
23418,0.69961333,0.3003867
9131,0.22855675,0.77144325
438,0.23361458,0.76638544
51841,0.81393045,0.18606952
64033,0.8833755,0.1166245
62578,0.86982024,0.13017975
12253,0.35702446,0.64297557
955,0.3303179,0.6696821
31337,0.7615147,0.23848523
2187,0.2729017,0.7270982
54697,0.66425765,0.3357424
16098,0.3024535,0.69754654
60997,0.8317297,0.16827033
2857,0.33760965,0.66239035
26656,0.23788778,0.7621122
60195,0.63807505,0.361925
35869,0.3866022,0.6133978
30727,0.17182404,0.828176
10555,0.6196525,0.38034743
19315,0.020524984,0.979475
57388,0.6327255,0.36727452
35995,0.19702153,0.8029785
37361,0.11303096,0.88696903
49197,0.6021754,0.39782456
29607,0.19323085,0.80676913
37945,0.0078010526,0.992199
22340,0.22957252,0.7704275
53179,0.87140614,0.1285938
14059,0.30918455,0.69081545
19168,0.11866165,0.8813383
54079,0.5968068,0.40319318
26193,0.006078363,0.99392164
38330,0.43805218,0.5619478
41376,0.52593297,0.47406703
963,0.5036635,0.49633655
39174,0.08527172,0.9147283
11655,0.05412374,0.9458763
10568,0.48696798,0.513032
10617,0.5664642,0.43353584
14818,0.75804496,0.24195503
54548,0.5994181,0.40058187
30574,0.4789508,0.5210492
18369,0.3307318,0.66926825
43215,0.5620459,0.43795416
51887,0.7849919,0.2150081
53932,0.66195196,0.33804804
29374,0.22708234,0.7729176
24647,0.02580628,0.97419375
6855,0.7625087,0.23749132
52074,0.35517082,0.64482915
31080,0.18757114,0.8124289
1827,0.65163624,0.34836376
7140,0.43814117,0.5618589
22236,0.3946374,0.6053626
58453,0.7916126,0.20838739
43953,0.7285714,0.27142856
28010,0.11699948,0.8830005
26103,0.11151147,0.8884886
60961,0.54985136,0.45014864
41216,0.25690165,0.7430983
33466,0.35925332,0.64074665
51313,0.8174514,0.18254857
4408,0.88486093,0.11513911
4367,0.59219754,0.40780246
6074,0.45943663,0.5405634
33283,0.29283607,0.70716393
20920,0.37892807,0.621072
51809,0.65483767,0.3451623
17162,0.15166374,0.8483363
51362,0.7781227,0.22187726
16715,0.009373705,0.99062634
48437,0.7988326,0.20116742
7584,0.6049845,0.39501548
9266,0.54110426,0.45889574
54132,0.39777508,0.60222495
19736,0.030398786,0.9696013
59964,0.5430829,0.45691708
37041,0.3689567,0.63104326
36859,0.11178489,0.88821507
20415,0.29826725,0.7017328
27988,0.23621473,0.7637853
18173,0.01032867,0.98967135
42886,0.030619169,0.96938086
51374,0.83824974,0.16175027
14358,0.008085145,0.99191487
32786,0.59849054,0.40150946
17456,0.33673838,0.66326165
33596,0.7423561,0.25764385
23169,0.24311447,0.7568855
21922,0.09969331,0.90030676
20710,0.7378069,0.26219308
39612,0.02259765,0.97740227
60880,0.73611313,0.26388684
97,0.57324874,0.42675123
3287,0.36545086,0.63454914
5787,0.6727401,0.3272599
404,0.3195663,0.6804337
43487,0.6226765,0.37732348
64519,0.7529237,0.2470763
62427,0.72791636,0.27208364
48843,0.8754175,0.124582596
20531,0.80255806,0.19744198
20118,0.14966518,0.85033476
34333,0.60935163,0.39064834
41532,0.34583962,0.6541604
32637,0.8153305,0.1846695
23509,0.45355558,0.5464444
506,0.5284041,0.47159585
42452,0.027271885,0.97272813
47562,0.41014427,0.5898557
46215,0.6993616,0.30063832
4643,0.3173491,0.68265086
8356,0.3201462,0.6798538
2269,0.38839084,0.6116092
8393,0.042694163,0.95730585
40338,0.123229116,0.87677085
37254,0.29428878,0.70571125
22753,0.18926011,0.8107399
63608,0.81784797,0.18215205
64117,0.9233174,0.07668257
9057,0.3390005,0.6609995
18316,0.0785875,0.9214125
38336,0.42077598,0.57922405
62880,0.56192833,0.4380716
15024,0.44893676,0.55106324
59874,0.7424754,0.25752464
10747,0.55112976,0.4488703
40574,0.38721824,0.6127818
22066,0.33317873,0.6668213
45696,0.80175954,0.19824049
11037,0.10272737,0.89727265
49989,0.27131042,0.72868955
2428,0.72388947,0.27611047
36265,0.40911797,0.590882
10870,0.50638735,0.49361265
44075,0.44064113,0.5593589
37658,0.4679676,0.5320324
1292,0.55550486,0.44449517
13088,0.47633532,0.52366465
26925,0.0033892791,0.9966107
42153,0.0120894695,0.9879105
11078,0.59432685,0.40567315
42871,0.3069797,0.6930203
32483,0.7358318,0.2641682
30494,0.010825391,0.9891746
5133,0.7893037,0.21069622
38856,0.0900072,0.90999275
38077,0.17221169,0.8277883
4138,0.6720045,0.32799545
19192,0.30704972,0.6929503
19053,0.06397289,0.93602717
58069,0.8669279,0.13307206
59306,0.43349892,0.5665011
33965,0.5372798,0.46272022
60320,0.40557864,0.5944213
27229,0.02116306,0.97883695
37992,0.39644983,0.6035502
41729,0.006847593,0.9931524
35964,0.10143405,0.89856595
45532,0.28166723,0.71833277
33723,0.59195656,0.40804344
4281,0.048187993,0.951812
4483,0.36510456,0.63489544
14936,0.41900435,0.5809956
24141,0.4861487,0.51385134
26165,0.007113278,0.9928867
35257,0.8125738,0.18742622
12794,0.44025707,0.5597429
40922,0.34296194,0.6570381
25510,0.40675107,0.59324896
37079,0.435647,0.564353
53372,0.5415308,0.4584692
31077,0.102453806,0.89754623
30459,0.06454194,0.93545806
36679,0.16422182,0.8357782
29519,0.0524652,0.9475348
55968,0.9770213,0.02297873
9822,0.65050966,0.3494904
62936,0.52174646,0.4782536
10914,0.6919134,0.3080866
13060,0.36007056,0.6399295
59159,0.633113,0.36688697
40064,0.015166682,0.9848333
16699,0.20901345,0.7909866
30479,0.13054357,0.86945647
56749,0.8873415,0.11265847
5366,0.5498574,0.45014262
6580,0.63234645,0.36765352
29033,0.060048375,0.93995166
14614,0.6440477,0.35595226
28561,0.31618363,0.6838164
57632,0.9746202,0.025379779
9814,0.42400354,0.57599646
57543,0.97746265,0.02253733
3977,0.35819712,0.6418029
2374,0.82265836,0.17734165
33350,0.80897737,0.19102268
56571,0.53993714,0.46006283
46253,0.4693165,0.5306835
60993,0.56303954,0.4369605
55811,0.423779,0.576221
4562,0.34240082,0.65759915
57180,0.7043636,0.29563645
56631,0.64464706,0.35535297
11991,0.6461569,0.35384306
7187,0.6843402,0.31565976
10145,0.3422546,0.65774536
49212,0.7187757,0.2812243
8753,0.6387832,0.36121678
31906,0.39644507,0.6035549
28320,0.021940328,0.9780596
7623,0.85148585,0.14851417
9835,0.69485646,0.30514356
34199,0.8253487,0.17465134
48948,0.525637,0.47436306
36545,0.009102409,0.9908976
19158,0.064453095,0.93554693
7651,0.023336573,0.9766634
43723,0.6101193,0.3898807
16117,0.14384085,0.85615915
49800,0.6776287,0.32237133
33550,0.51809996,0.48190004
8340,0.6303219,0.3696781
56006,0.6437793,0.35622072
21658,0.559563,0.440437
41807,0.49137402,0.508626
16785,0.15317143,0.8468285
30924,0.015200907,0.9847991
56088,0.77318627,0.22681372
58467,0.71264166,0.28735837
25351,0.08991647,0.9100836
31029,0.038972944,0.961027
52507,0.9433359,0.056664098
60415,0.40876293,0.591237
44178,0.6584066,0.34159338
28327,0.26323497,0.736765
49101,0.8848272,0.115172766
59993,0.27573985,0.72426015
44162,0.6366387,0.3633613
55053,0.66115856,0.33884147
44441,0.55346394,0.44653603
47579,0.56657094,0.43342906
35751,0.17664845,0.82335156
28468,0.196085,0.803915
16173,0.13378498,0.866215
53633,0.6189115,0.38108853
54850,0.7263174,0.27368262
44791,0.7252743,0.27472562
1670,0.6951526,0.30484745
11672,0.35432896,0.645671
12588,0.21449672,0.78550327
53790,0.32082108,0.6791789
49190,0.55318123,0.44681883
36865,0.023310415,0.9766896
29107,0.07375576,0.92624426
4241,0.38637912,0.6136209
47691,0.49853066,0.5014694
16908,0.45935035,0.54064965
16496,0.00796966,0.9920304
23081,0.18824871,0.8117513
3095,0.82513255,0.1748674
52575,0.3489599,0.65104014
30952,0.6137562,0.38624388
2208,0.6326189,0.36738104
6025,0.81786615,0.1821338
45268,0.64774126,0.3522588
45142,0.9335884,0.06641165
23105,0.81729454,0.1827055
63521,0.37349716,0.6265028
29147,0.057798386,0.94220155
16660,0.043074936,0.9569251
55600,0.7632878,0.23671225
2264,0.5717438,0.4282562
36521,0.31096908,0.6890309
2370,0.69535756,0.3046424
2600,0.61544883,0.38455114
8471,0.5029083,0.49709174
5593,0.64254516,0.3574549
9172,0.43310875,0.56689125
55847,0.51152056,0.48847947
7675,0.76031154,0.23968841
6936,0.7452448,0.25475523
38687,0.3998591,0.6001409
31522,0.51502883,0.48497117
48698,0.49541402,0.5045859
11216,0.4910765,0.50892353
55036,0.6153238,0.38467628
55159,0.76426256,0.2357374
62481,0.6257553,0.37424463
54840,0.45219132,0.5478087
61255,0.59280664,0.40719336
19125,0.018822635,0.98117733
28445,0.11588592,0.8841141
44297,0.711567,0.28843302
34995,0.54737175,0.45262823
36939,0.0048250626,0.9951749
21737,0.62565684,0.37434316
20420,0.24981251,0.75018746
22215,0.5699687,0.43003133
31688,0.4762373,0.52376264
17672,0.0102663,0.98973376
31985,0.661644,0.33835608
14913,0.313709,0.68629104
25157,0.5407419,0.45925808
19772,0.305809,0.69419104
22593,0.57194906,0.42805094
10547,0.4915546,0.50844544
19261,0.014893235,0.9851068
38332,0.5127214,0.48727864
39398,0.063961655,0.9360383
30300,0.13019732,0.8698027
56059,0.7204265,0.27957347
59375,0.54996854,0.45003146
62683,0.66223973,0.3377602
5938,0.77896523,0.2210348
40888,0.08372886,0.91627115
7214,0.47192213,0.5280779
32270,0.48092818,0.51907176
2222,0.8553522,0.14464772
9220,0.54975104,0.45024893
12934,0.5737324,0.4262676
30516,0.08401915,0.9159809
48250,0.76717246,0.23282756
53191,0.6170185,0.38298148
2315,0.8057168,0.19428317
45942,0.6862296,0.31377038
57147,0.70493984,0.29506016
41061,0.09533606,0.904664
53025,0.67451346,0.3254866
17357,0.078423254,0.92157674
46700,0.5594686,0.44053137
48995,0.38412473,0.61587524
23053,0.50772035,0.4922797
15557,0.15997541,0.8400246
12057,0.55696565,0.44303435
38271,0.1687305,0.8312695
8278,0.43697175,0.5630283
37172,0.43026388,0.5697361
676,0.40686107,0.59313893
55942,0.89691573,0.10308428
41113,0.30391845,0.6960815
21347,0.034028396,0.96597165
20893,0.54819554,0.45180446
16485,0.063537955,0.93646204
53284,0.7632585,0.23674144
834,0.7086668,0.29133317
52318,0.89454716,0.10545285
18974,0.019796833,0.98020315
42163,0.0040883594,0.9959117
56950,0.42837942,0.57162064
38677,0.64660996,0.3533901
58803,0.6074039,0.3925962
56804,0.8168564,0.1831436
58623,0.69996375,0.3000362
50344,0.51653975,0.48346025
1818,0.6488164,0.35118362
43809,0.836093,0.16390702
3033,0.45590898,0.544091
41935,0.061928097,0.93807197
50303,0.67460954,0.32539043
58753,0.67516565,0.32483438
30337,0.018401884,0.98159814
3597,0.5069677,0.49303234
25444,0.08451709,0.9154829
35208,0.71734995,0.28265002
62051,0.9765064,0.023493642
62075,0.697322,0.30267796
251,0.29486078,0.7051393
30238,0.102955446,0.89704454
63819,0.4192918,0.5807082
4283,0.3998221,0.6001779
5550,0.8728394,0.12716062
31709,0.5511166,0.4488834
7809,0.20028222,0.7997178
57325,0.976213,0.023787016
25731,0.5085418,0.4914582
36812,0.083361596,0.9166384
60193,0.83344823,0.1665518
6935,0.6465873,0.35341272
14005,0.7072,0.29280004
24460,0.09363514,0.90636486
10124,0.16589996,0.8341
15054,0.35177886,0.64822114
28135,0.0053529404,0.9946471
29232,0.30574018,0.6942598
34080,0.46100342,0.53899664
2569,0.7784933,0.22150673
48832,0.7889479,0.21105216
7367,0.072788194,0.9272118
21479,0.5075193,0.49248073
18549,0.30358604,0.69641393
38454,0.0542211,0.9457789
29355,0.0639882,0.9360118
11976,0.5482929,0.45170715
55686,0.8316637,0.1683362
41558,0.34656715,0.65343285
38149,0.095223926,0.9047761
23751,0.1448036,0.8551964
33240,0.5102722,0.4897278
6536,0.5193503,0.48064968
31332,0.28510725,0.7148927
22172,0.031131875,0.9688681
57347,0.79660565,0.20339431
41333,0.5936451,0.40635487
52343,0.7262141,0.27378592
36271,0.24527223,0.7547277
55149,0.7103142,0.2896858
16054,0.23417538,0.7658246
11160,0.49824739,0.5017527
6740,0.5469771,0.45302287
51708,0.46758592,0.5324141
16873,0.010362492,0.9896375
61203,0.601999,0.39800096
34722,0.53064686,0.46935308
48471,0.8702603,0.12973966
34281,0.5544692,0.44553074
40272,0.42407653,0.5759235
34104,0.7379763,0.2620237
56362,0.7593139,0.24068613
29937,0.17836884,0.8216312
36647,0.07196328,0.9280367
33217,0.7398036,0.26019642
16815,0.026178509,0.97382146
40131,0.037555944,0.962444
3454,0.44904265,0.5509574
18771,0.007027297,0.99297273
