,0,1
64836,0.46030828,0.5396917
22405,0.4015961,0.59840393
54003,0.8487784,0.1512216
28846,0.07327713,0.9267228
14535,0.76316184,0.23683815
51028,0.8196952,0.18030481
8277,0.047447465,0.9525525
49383,0.5737943,0.42620572
28911,0.009785234,0.9902147
14291,0.0033053774,0.9966947
57205,0.62346375,0.37653625
15749,0.118218526,0.8817815
804,0.56292826,0.4370717
39576,0.004268216,0.9957318
20788,0.76275915,0.23724085
41799,0.052522697,0.94747734
21396,0.23264314,0.7673569
12525,0.75088274,0.24911723
61872,0.6932956,0.30670437
56154,0.8651037,0.13489623
33110,0.43190378,0.5680962
53881,0.901546,0.09845403
18141,0.0070099696,0.99299
36409,0.027424179,0.9725758
3570,0.5596116,0.44038838
32180,0.55017054,0.4498294
9946,0.8708741,0.12912586
52823,0.62289965,0.3771004
2337,0.54928565,0.45071438
48418,0.64773047,0.3522696
2662,0.48748523,0.51251477
5682,0.4153017,0.5846983
65239,0.3273134,0.67268664
58811,0.9461539,0.053846125
56332,0.84585994,0.15414004
20363,0.58723223,0.4127677
44233,0.79328454,0.20671548
26115,0.11874544,0.8812546
54558,0.60420996,0.3957901
5544,0.7838752,0.21612476
38070,0.023998866,0.97600114
6012,0.4516255,0.5483745
48798,0.83242595,0.16757402
39035,0.117273204,0.88272685
36645,0.04124049,0.95875955
23483,0.2477742,0.75222576
18094,0.026865777,0.9731343
64720,0.5233948,0.4766052
60071,0.76477253,0.23522744
7054,0.46102542,0.5389746
28923,0.021376174,0.97862387
25542,0.108463466,0.89153653
56627,0.6228796,0.3771204
25726,0.12325636,0.8767437
58788,0.63562024,0.36437982
54518,0.49725834,0.50274163
11878,0.1571003,0.84289974
30914,0.0071441415,0.9928558
13010,0.006825099,0.99317485
8129,0.6765065,0.32349345
1626,0.8618101,0.13818985
23310,0.0911821,0.9088179
35367,0.59253544,0.40746456
2034,0.4145393,0.58546066
40576,0.042755246,0.9572448
23352,0.052687895,0.9473121
49521,0.21166256,0.7883374
15313,0.371298,0.628702
14844,0.1521739,0.84782606
46586,0.72712976,0.27287027
22525,0.7106537,0.2893463
42384,0.6768041,0.32319584
18383,0.18245843,0.8175416
28230,0.4532013,0.5467987
20450,0.64734286,0.3526571
15445,0.4814369,0.5185631
22272,0.1579947,0.8420054
55815,0.83064693,0.16935302
33289,0.36894047,0.6310596
15632,0.10764798,0.89235204
4809,0.37701014,0.62298983
13034,0.18968032,0.8103197
25827,0.041080706,0.95891935
30805,0.016002981,0.983997
59584,0.2056261,0.79437387
8623,0.22534546,0.7746545
58711,0.6653578,0.33464217
2528,0.6817726,0.31822744
4247,0.622433,0.37756702
18164,0.017021134,0.9829789
12912,0.3563476,0.6436524
27311,0.064700134,0.9352999
11385,0.24277067,0.7572293
64756,0.47683108,0.52316886
40382,0.048257552,0.9517424
47209,0.8869576,0.113042444
64359,0.6742955,0.3257045
31421,0.26723388,0.7327661
53719,0.61812377,0.38187623
44787,0.6106413,0.3893587
58736,0.36433133,0.6356687
37836,0.016136566,0.9838635
38692,0.5347373,0.4652627
22484,0.4785952,0.52140474
14638,0.42238006,0.5776199
23946,0.6169017,0.38309836
36024,0.03887876,0.9611212
58584,0.30176264,0.6982374
14628,0.6421846,0.35781538
15015,0.47037748,0.5296225
39988,0.048212294,0.95178777
27640,0.013632296,0.98636776
61167,0.7943112,0.20568876
35669,0.074765295,0.9252347
18860,0.008857037,0.991143
4536,0.69580597,0.30419406
40027,0.49685964,0.50314033
65043,0.43249536,0.5675046
55421,0.7647826,0.23521744
25985,0.20890553,0.7910944
23869,0.79896086,0.2010392
16615,0.07443548,0.9255645
14351,0.08964309,0.9103569
57535,0.8625981,0.13740192
4644,0.7975105,0.20248947
49328,0.63580424,0.3641957
42458,0.18820018,0.81179976
33460,0.44094798,0.55905205
41956,0.00785983,0.99214023
48084,0.84520817,0.15479186
36511,0.022984952,0.977015
46558,0.55817515,0.44182482
21371,0.6158256,0.3841744
61713,0.5652194,0.43478054
28478,0.013353873,0.98664606
31433,0.71677154,0.28322846
26196,0.11428173,0.8857183
32221,0.50956774,0.49043226
19244,0.024655445,0.9753446
7938,0.75651425,0.24348578
28525,0.23868264,0.7613174
8881,0.54407,0.45593
9507,0.55379856,0.4462015
32485,0.40068063,0.5993194
43816,0.7323102,0.26768985
59693,0.45653012,0.54346985
37293,0.031320952,0.96867913
46536,0.4928424,0.50715756
33018,0.63392293,0.3660771
18670,0.008688207,0.9913118
43848,0.4359997,0.5640003
55131,0.6037618,0.39623818
55510,0.5397269,0.46027312
17469,0.014578304,0.98542166
23061,0.40731063,0.5926894
6475,0.86435866,0.13564137
45292,0.79094845,0.20905156
24871,0.29267144,0.7073286
21287,0.6164316,0.38356844
64835,0.5791568,0.42084318
58085,0.85645986,0.14354014
47276,0.7753875,0.22461252
62953,0.8322119,0.16778809
19761,0.021456009,0.97854394
20522,0.20966563,0.7903344
63852,0.2895193,0.7104807
56676,0.83482784,0.16517217
9010,0.033508543,0.9664914
15029,0.7648643,0.23513572
63517,0.50902903,0.49097094
35659,0.102221906,0.8977781
59809,0.69860893,0.30139112
9053,0.37171444,0.6282856
19433,0.0043945513,0.9956054
38488,0.015724042,0.98427594
11962,0.7425978,0.25740212
20502,0.45499873,0.54500127
27038,0.24746102,0.752539
50327,0.46379972,0.5362003
35603,0.72367054,0.2763295
53449,0.3782906,0.6217094
38056,0.07008771,0.9299123
54246,0.7226787,0.2773213
32228,0.71262056,0.28737944
1092,0.44342285,0.55657715
54164,0.33034614,0.6696539
37512,0.16953698,0.830463
28035,0.24422066,0.7557793
9118,0.073719606,0.9262804
64422,0.63241696,0.36758304
15690,0.0070647616,0.99293524
56306,0.80366457,0.19633543
58204,0.75093627,0.24906369
51830,0.73212975,0.26787025
11850,0.6289856,0.37101442
46697,0.8141787,0.18582128
9616,0.5383924,0.46160758
63281,0.19888328,0.80111665
29669,0.6059378,0.39406222
35773,0.40304643,0.5969536
47592,0.7934006,0.20659938
58610,0.698217,0.30178303
46108,0.61567044,0.38432953
64789,0.7352256,0.26477438
1685,0.70250446,0.2974955
44281,0.67135257,0.3286474
18713,0.022361504,0.97763854
974,0.7528346,0.24716537
49977,0.5646262,0.43537378
64239,0.79216355,0.2078365
17782,0.003404327,0.9965957
43692,0.7905838,0.2094162
19502,0.0836956,0.91630435
4984,0.5327104,0.46728963
1908,0.5739822,0.4260178
57381,0.5458249,0.45417514
34789,0.78410566,0.21589434
53962,0.6790143,0.32098573
44319,0.88688266,0.11311733
1370,0.17119767,0.82880235
5166,0.31764486,0.68235517
23707,0.6030459,0.3969541
15436,0.6496498,0.35035023
14731,0.36818227,0.6318177
44006,0.4412378,0.55876213
43201,0.14746273,0.8525373
26907,0.11319467,0.8868053
1590,0.7771588,0.2228412
42562,0.4923128,0.5076872
41347,0.35795262,0.64204735
46475,0.7932758,0.20672421
22146,0.8511614,0.14883855
6440,0.5147327,0.48526728
39121,0.021612337,0.9783877
221,0.30529314,0.69470686
46980,0.85625774,0.14374231
61710,0.74149233,0.2585077
20558,0.26300025,0.73699975
30740,0.04191714,0.9580829
19868,0.12694734,0.87305266
63815,0.38782293,0.6121771
56519,0.6363617,0.3636383
17181,0.016186325,0.98381364
37563,0.023092857,0.97690713
44215,0.7869226,0.21307743
48079,0.86550593,0.13449411
42884,0.07202362,0.9279764
15735,0.52821606,0.47178397
10625,0.6733585,0.3266415
5625,0.06469113,0.93530893
54171,0.8199714,0.18002868
46813,0.5341743,0.46582568
23925,0.19133581,0.80866414
38518,0.15765034,0.84234965
22924,0.13368528,0.86631477
4335,0.012603273,0.9873968
10038,0.1713948,0.82860523
19128,0.007960714,0.9920393
2996,0.088845454,0.9111545
26335,0.46202624,0.5379737
8017,0.4638401,0.53615993
13548,0.24670903,0.75329095
18903,0.11534164,0.88465834
43074,0.005270186,0.99472976
3056,0.61509913,0.38490087
2946,0.309345,0.690655
58119,0.7803706,0.21962933
19947,0.023755267,0.9762447
38788,0.1582669,0.84173316
54140,0.24575119,0.7542488
37591,0.13751182,0.86248815
14948,0.14367159,0.85632837
60717,0.46010828,0.53989166
27084,0.039166916,0.9608331
56637,0.6802409,0.31975904
5194,0.633536,0.36646402
39327,0.25566655,0.74433345
13090,0.11251256,0.8874875
10434,0.20485146,0.79514855
43847,0.10507067,0.8949293
14456,0.5800131,0.41998687
6623,0.64547944,0.35452053
50185,0.28358528,0.71641475
45669,0.75385314,0.24614687
61941,0.63440394,0.36559606
63003,0.5750301,0.42496988
62424,0.9658155,0.03418455
42303,0.031567186,0.96843284
24436,0.5524966,0.4475034
6714,0.8601434,0.13985662
14006,0.27621245,0.72378755
52211,0.8129268,0.18707323
54177,0.68030506,0.3196949
61773,0.5521042,0.44789582
58931,0.6606823,0.33931768
2316,0.5456378,0.45436224
54135,0.4555676,0.5444324
55523,0.7263645,0.2736355
6602,0.3921665,0.6078335
25094,0.7811243,0.21887565
1738,0.6249691,0.37503085
63842,0.553594,0.44640595
59474,0.6310689,0.36893108
50149,0.47573137,0.5242686
35088,0.5775357,0.42246428
24122,0.2946579,0.70534205
51096,0.15354054,0.84645945
32722,0.67022043,0.32977954
19891,0.0076425895,0.99235743
37115,0.37024495,0.629755
50615,0.7046538,0.2953462
25087,0.50435245,0.49564758
37458,0.42650548,0.57349455
54082,0.500787,0.49921295
51249,0.8179228,0.18207715
45193,0.7197732,0.28022686
22363,0.0955195,0.9044805
44167,0.6890507,0.31094936
44218,0.60748553,0.39251447
53393,0.5293078,0.47069222
52521,0.46212098,0.537879
16859,0.01979119,0.98020875
7429,0.31710228,0.68289775
61518,0.9319478,0.06805216
45182,0.7032591,0.2967409
14780,0.15413314,0.84586686
9667,0.6313937,0.36860636
1244,0.24380557,0.7561945
25408,0.16202353,0.83797646
15919,0.16909704,0.830903
14065,0.39252305,0.60747695
45824,0.35220626,0.64779377
48879,0.5200825,0.47991753
6297,0.40855074,0.59144926
63405,0.52824193,0.47175804
45448,0.5637642,0.4362358
2409,0.74326074,0.25673926
23418,0.60910046,0.39089954
9131,0.36044922,0.6395508
438,0.17532195,0.82467806
51841,0.7905886,0.20941135
64033,0.89302576,0.106974244
62578,0.9051223,0.09487776
12253,0.28355458,0.71644545
955,0.17891222,0.8210878
31337,0.7594372,0.24056284
2187,0.28581133,0.71418864
54697,0.46946347,0.53053653
16098,0.26848108,0.73151886
60997,0.67519337,0.3248066
2857,0.43236196,0.56763804
26656,0.10254655,0.8974535
60195,0.7659545,0.23404555
35869,0.3818413,0.6181587
30727,0.19445693,0.80554307
10555,0.57331043,0.42668957
19315,0.012566055,0.98743397
57388,0.72496486,0.27503517
35995,0.11901721,0.8809828
37361,0.06751216,0.9324878
49197,0.5927033,0.40729675
29607,0.19114543,0.8088546
37945,0.0036726417,0.99632734
22340,0.36343536,0.6365646
53179,0.90112174,0.09887825
14059,0.15294707,0.847053
19168,0.078922816,0.92107713
54079,0.65658987,0.34341007
26193,0.00483562,0.9951644
38330,0.38743055,0.61256945
41376,0.6625412,0.33745882
963,0.36088446,0.6391156
39174,0.044977874,0.95502216
11655,0.049826033,0.950174
10568,0.4843017,0.5156983
10617,0.5401408,0.45985925
14818,0.8100461,0.18995395
54548,0.57264143,0.42735854
30574,0.55997586,0.44002414
18369,0.04803109,0.9519689
43215,0.47056994,0.52943003
51887,0.7715601,0.22843994
53932,0.7803282,0.21967176
29374,0.20400652,0.79599345
24647,0.028327247,0.9716727
6855,0.73953927,0.26046073
52074,0.4220537,0.57794636
31080,0.1330791,0.8669209
1827,0.7232299,0.27677014
7140,0.30321583,0.6967842
22236,0.6804055,0.31959453
58453,0.7620863,0.23791376
43953,0.61378294,0.38621712
28010,0.14053358,0.85946643
26103,0.17627656,0.8237234
60961,0.55542874,0.44457126
41216,0.24947971,0.7505203
33466,0.43389332,0.5661067
51313,0.8808446,0.11915543
4408,0.88602245,0.11397755
4367,0.59790266,0.40209728
6074,0.32601434,0.67398566
33283,0.27856442,0.7214356
20920,0.25828975,0.74171025
51809,0.6829585,0.31704155
17162,0.034099992,0.9659
51362,0.58892286,0.41107717
16715,0.0067103785,0.99328965
48437,0.82948923,0.1705108
7584,0.48201635,0.5179837
9266,0.6370656,0.36293438
54132,0.60009164,0.3999083
19736,0.012194604,0.98780537
59964,0.5565367,0.44346336
37041,0.5088287,0.49117133
36859,0.0784394,0.92156065
20415,0.18543555,0.81456447
27988,0.2236513,0.7763487
18173,0.0064051743,0.9935948
42886,0.018980619,0.9810193
51374,0.8559834,0.14401656
14358,0.010234779,0.9897653
32786,0.6411549,0.35884508
17456,0.25212708,0.74787295
33596,0.6522513,0.34774873
23169,0.17432576,0.8256742
21922,0.032530956,0.9674691
20710,0.5985094,0.4014906
39612,0.011412473,0.9885875
60880,0.6909804,0.30901968
97,0.39995968,0.6000403
3287,0.4060734,0.5939266
5787,0.77690977,0.2230902
404,0.36384884,0.6361512
43487,0.630396,0.36960402
64519,0.832638,0.16736197
62427,0.65058327,0.34941676
48843,0.78126025,0.2187397
20531,0.63306916,0.3669308
20118,0.06982274,0.9301772
34333,0.5461572,0.45384285
41532,0.32894638,0.67105365
32637,0.8336519,0.16634811
23509,0.33943754,0.66056246
506,0.4148442,0.58515584
42452,0.015962629,0.9840374
47562,0.45456356,0.54543644
46215,0.80388135,0.19611867
4643,0.07188304,0.928117
8356,0.5270127,0.47298732
2269,0.4396763,0.56032366
8393,0.011437771,0.9885622
40338,0.04405062,0.9559494
37254,0.2614417,0.7385583
22753,0.106350094,0.89364994
63608,0.8497367,0.15026332
64117,0.90326726,0.09673273
9057,0.4143328,0.5856672
18316,0.015920542,0.9840794
38336,0.29788294,0.702117
62880,0.43409014,0.5659099
15024,0.4507067,0.54929334
59874,0.7785631,0.22143693
10747,0.45763358,0.54236645
40574,0.45455468,0.5454453
22066,0.13228922,0.86771077
45696,0.845369,0.15463103
11037,0.09253487,0.90746516
49989,0.0667411,0.9332589
2428,0.7762653,0.22373465
36265,0.3083311,0.6916689
10870,0.49645984,0.5035402
44075,0.49860168,0.5013983
37658,0.52786595,0.47213405
1292,0.6123853,0.38761476
13088,0.4781623,0.5218377
26925,0.0015132728,0.99848676
42153,0.0074428334,0.99255717
11078,0.67548513,0.32451487
42871,0.4330693,0.5669307
32483,0.7853734,0.21462654
30494,0.008335364,0.9916646
5133,0.8577416,0.1422584
38856,0.064862885,0.9351371
38077,0.12294847,0.8770515
4138,0.6849316,0.31506845
19192,0.33280927,0.6671907
19053,0.033076324,0.96692365
58069,0.8697025,0.13029742
59306,0.5065258,0.49347425
33965,0.5763491,0.42365092
60320,0.43825358,0.5617464
27229,0.009532071,0.99046797
37992,0.4220282,0.5779718
41729,0.013760896,0.98623914
35964,0.08088873,0.91911125
45532,0.37269413,0.6273059
33723,0.53253686,0.4674631
4281,0.028114812,0.97188514
4483,0.4814914,0.5185086
14936,0.32437617,0.67562383
24141,0.49000397,0.509996
26165,0.0045453412,0.99545467
35257,0.80933684,0.19066317
12794,0.33747107,0.662529
40922,0.13829352,0.86170655
25510,0.40606454,0.5939355
37079,0.48429522,0.5157048
53372,0.8444504,0.15554966
31077,0.038356792,0.9616432
30459,0.04624947,0.95375055
36679,0.30413866,0.6958613
29519,0.019936416,0.98006356
55968,0.9763466,0.023653435
9822,0.74010146,0.25989854
62936,0.6482175,0.3517825
10914,0.7181731,0.28182694
13060,0.4423654,0.55763453
59159,0.699789,0.30021098
40064,0.0126911765,0.9873088
16699,0.2737533,0.72624665
30479,0.026559938,0.97344005
56749,0.8827556,0.11724443
5366,0.68551886,0.31448114
6580,0.74239707,0.2576029
29033,0.028682744,0.9713173
14614,0.6842531,0.3157469
28561,0.38800818,0.6119918
57632,0.9762922,0.023707798
9814,0.3582801,0.6417199
57543,0.9765688,0.023431169
3977,0.37448284,0.6255172
2374,0.84721434,0.15278563
33350,0.7595709,0.24042915
56571,0.537745,0.46225497
46253,0.52188826,0.4781118
60993,0.5842829,0.4157171
55811,0.56646556,0.43353447
4562,0.23988177,0.7601182
57180,0.8356763,0.16432372
56631,0.7070503,0.29294968
11991,0.6025234,0.39747658
7187,0.59937537,0.40062466
10145,0.2170907,0.78290933
49212,0.8690518,0.13094819
8753,0.68802494,0.31197503
31906,0.35277545,0.64722455
28320,0.0030614575,0.9969386
7623,0.8367718,0.16322817
9835,0.6499194,0.35008058
34199,0.8599229,0.14007705
48948,0.52917945,0.47082052
36545,0.003102095,0.99689794
19158,0.022461163,0.9775389
7651,0.03938464,0.96061534
43723,0.8421389,0.1578611
16117,0.092533045,0.90746695
49800,0.7365901,0.2634099
33550,0.48423842,0.5157616
8340,0.56315947,0.4368405
56006,0.8386402,0.16135979
21658,0.5721249,0.4278751
41807,0.63313556,0.36686444
16785,0.053054888,0.94694513
30924,0.0051488993,0.99485105
56088,0.84082013,0.15917985
58467,0.8108337,0.18916629
25351,0.11551176,0.8844883
31029,0.01722404,0.9827759
52507,0.9237593,0.07624071
60415,0.40147424,0.59852576
44178,0.62554747,0.37445256
28327,0.19322261,0.80677736
49101,0.8790504,0.120949656
59993,0.44203374,0.5579663
44162,0.60412776,0.3958722
55053,0.7864182,0.21358179
44441,0.66485703,0.335143
47579,0.6662924,0.33370763
35751,0.12905169,0.87094826
28468,0.15106311,0.84893686
16173,0.040471412,0.9595286
53633,0.69290614,0.30709383
54850,0.721757,0.27824298
44791,0.65148515,0.34851485
1670,0.6912158,0.30878422
11672,0.32018402,0.67981595
12588,0.15489163,0.84510833
53790,0.3673794,0.6326206
49190,0.6474094,0.35259065
36865,0.07432445,0.9256756
29107,0.13947819,0.8605218
4241,0.41671365,0.58328635
47691,0.58343554,0.41656443
16908,0.53539693,0.46460304
16496,0.007648729,0.99235123
23081,0.063049324,0.9369506
3095,0.6915547,0.30844527
52575,0.3310919,0.6689081
30952,0.55466783,0.44533214
2208,0.68204945,0.31795052
6025,0.6591531,0.3408469
45268,0.6208331,0.3791669
45142,0.89322823,0.10677177
23105,0.58859307,0.41140693
63521,0.3591543,0.6408457
29147,0.074126616,0.92587334
16660,0.029600782,0.9703992
55600,0.7748401,0.22515987
2264,0.5803669,0.41963315
36521,0.0837737,0.9162263
2370,0.6054364,0.39456365
2600,0.72428125,0.2757188
8471,0.40363702,0.596363
5593,0.76798093,0.2320191
9172,0.45151743,0.5484826
55847,0.41472137,0.58527863
7675,0.74941903,0.2505809
6936,0.77835244,0.22164756
38687,0.3660034,0.6339966
31522,0.5809737,0.41902637
48698,0.40562186,0.5943782
11216,0.2217148,0.77828515
55036,0.6525298,0.34747025
55159,0.6596944,0.34030566
62481,0.74550813,0.25449187
54840,0.49023867,0.50976133
61255,0.6453048,0.3546952
19125,0.0032280015,0.996772
28445,0.2601821,0.7398179
44297,0.64563805,0.35436195
34995,0.5879496,0.41205043
36939,0.0040943883,0.99590564
21737,0.7143061,0.2856939
20420,0.29855558,0.70144445
22215,0.68357986,0.31642008
31688,0.4947229,0.5052771
17672,0.005458446,0.9945416
31985,0.764129,0.23587106
14913,0.36319226,0.63680774
25157,0.44420668,0.5557933
19772,0.28238615,0.7176138
22593,0.5350922,0.4649078
10547,0.5240961,0.47590393
19261,0.011565348,0.9884347
38332,0.4757873,0.52421266
39398,0.07845708,0.92154294
30300,0.074066356,0.92593366
56059,0.6418282,0.35817188
59375,0.6280591,0.37194088
62683,0.73582286,0.26417717
5938,0.7987895,0.20121042
40888,0.03121858,0.9687815
7214,0.46105328,0.5389467
32270,0.4411119,0.5588881
2222,0.8209897,0.17901029
9220,0.46457627,0.53542376
12934,0.45891595,0.54108405
30516,0.012008296,0.98799175
48250,0.741599,0.258401
53191,0.5344006,0.46559945
2315,0.84202725,0.15797277
45942,0.7275033,0.2724967
57147,0.868525,0.13147496
41061,0.024971964,0.97502804
53025,0.7820113,0.21798876
17357,0.055742018,0.9442579
46700,0.5193615,0.4806385
48995,0.45072725,0.5492727
23053,0.4654825,0.53451747
15557,0.060819115,0.9391809
12057,0.5976263,0.40237364
38271,0.15328205,0.8467179
8278,0.55902016,0.44097984
37172,0.48810232,0.5118976
676,0.2941639,0.7058361
55942,0.88145447,0.1185456
41113,0.35004845,0.6499516
21347,0.0118700275,0.98813
20893,0.6390332,0.3609668
16485,0.022423476,0.97757655
53284,0.658839,0.34116098
834,0.6395762,0.3604238
52318,0.87398493,0.1260151
18974,0.020735456,0.9792645
42163,0.0019144326,0.9980856
56950,0.6329026,0.36709738
38677,0.61018604,0.38981402
58803,0.64609134,0.35390872
56804,0.829745,0.17025502
58623,0.8343115,0.16568856
50344,0.48810795,0.5118921
1818,0.63647133,0.36352873
43809,0.82428974,0.17571025
3033,0.5486444,0.45135558
41935,0.024591751,0.9754082
50303,0.7319974,0.2680026
58753,0.7130639,0.28693607
30337,0.011373709,0.9886263
3597,0.5503665,0.44963354
25444,0.07480884,0.9251911
35208,0.66026175,0.33973825
62051,0.97112864,0.028871339
62075,0.6841923,0.3158077
251,0.17333291,0.82666713
30238,0.1478746,0.8521254
63819,0.49049035,0.5095096
4283,0.5552691,0.44473088
5550,0.85749054,0.14250949
31709,0.570171,0.42982903
7809,0.19268303,0.80731696
57325,0.97570646,0.024293577
25731,0.53881174,0.46118826
36812,0.016441712,0.98355824
60193,0.8297611,0.17023893
6935,0.8629737,0.1370263
14005,0.78164524,0.21835475
24460,0.079401806,0.9205982
10124,0.16647273,0.8335272
15054,0.38123158,0.61876845
28135,0.004577948,0.99542207
29232,0.119581975,0.880418
34080,0.46985078,0.5301493
2569,0.74979633,0.25020367
48832,0.7587111,0.24128892
7367,0.043791488,0.9562085
21479,0.37382406,0.626176
18549,0.24269116,0.75730884
38454,0.06474594,0.9352541
29355,0.04632665,0.95367336
11976,0.60627866,0.39372134
55686,0.8097096,0.19029035
41558,0.2664598,0.73354024
38149,0.17132902,0.828671
23751,0.14821516,0.8517848
33240,0.5655147,0.43448538
6536,0.7388162,0.26118377
31332,0.38148445,0.61851555
22172,0.029182974,0.9708171
57347,0.80984503,0.19015501
41333,0.6445368,0.35546318
52343,0.7570514,0.24294862
36271,0.470174,0.529826
55149,0.6168074,0.38319254
16054,0.3275999,0.6724001
11160,0.42405918,0.57594085
6740,0.63075,0.36925003
51708,0.40281016,0.5971899
16873,0.005474524,0.99452555
61203,0.7471875,0.25281253
34722,0.5724047,0.42759535
48471,0.9228272,0.07717279
34281,0.66723704,0.332763
40272,0.26288873,0.7371113
34104,0.82195437,0.17804565
56362,0.872756,0.12724398
29937,0.13682707,0.86317295
36647,0.14639395,0.853606
33217,0.584322,0.41567805
16815,0.027037544,0.97296244
40131,0.043861005,0.95613897
