,0,1
5194,0.7071218,0.29287815
39327,0.37389192,0.6261081
13090,0.43230233,0.5676977
10434,0.6674757,0.33252436
43847,0.26459938,0.7354007
14456,0.6582109,0.34178913
6623,0.5297967,0.4702033
50185,0.32022214,0.67977786
45669,0.70425135,0.29574868
61941,0.67188567,0.32811433
63003,0.670433,0.32956704
62424,0.98252434,0.017475637
42303,0.08868802,0.91131204
24436,0.5735958,0.42640418
6714,0.7227524,0.27724764
14006,0.37505862,0.62494135
52211,0.74892586,0.25107414
54177,0.68213046,0.3178695
61773,0.68245095,0.31754905
58931,0.6901306,0.30986938
2316,0.5249363,0.47506368
54135,0.5086369,0.49136314
55523,0.7120559,0.28794408
6602,0.35674343,0.6432566
25094,0.85398024,0.14601971
1738,0.53784096,0.462159
63842,0.67608356,0.32391647
59474,0.7025242,0.2974758
50149,0.58665526,0.41334474
35088,0.1112273,0.88877267
24122,0.2642122,0.7357878
51096,0.26716828,0.7328318
32722,0.7016229,0.29837716
19891,0.009229689,0.9907703
37115,0.40883124,0.59116876
50615,0.49335995,0.5066401
25087,0.42438993,0.5756101
37458,0.45113,0.54886997
54082,0.46133533,0.53866464
51249,0.63490295,0.36509702
45193,0.64019364,0.3598064
22363,0.10503763,0.89496243
44167,0.64188457,0.35811546
44218,0.61258197,0.38741806
53393,0.5962375,0.4037625
52521,0.52770686,0.4722931
16859,0.09621234,0.9037876
7429,0.63323677,0.36676317
61518,0.8454815,0.15451853
45182,0.82050806,0.17949189
14780,0.20845954,0.79154044
9667,0.7057057,0.29429433
1244,0.4376255,0.56237453
25408,0.21690065,0.78309935
15919,0.26372755,0.73627245
14065,0.2750824,0.7249176
45824,0.36536157,0.6346385
48879,0.46735883,0.5326412
6297,0.37943214,0.62056786
63405,0.5119078,0.4880922
45448,0.49932528,0.5006747
2409,0.70836675,0.29163328
23418,0.6079609,0.39203915
9131,0.29406,0.70594007
438,0.15316296,0.8468371
51841,0.71543163,0.28456843
64033,0.9309839,0.06901614
62578,0.48225185,0.5177482
12253,0.48849437,0.51150566
955,0.3446021,0.6553979
31337,0.77471805,0.225282
2187,0.14830154,0.85169846
54697,0.67404366,0.32595634
16098,0.2728738,0.72712624
60997,0.77870876,0.22129127
2857,0.4845323,0.5154677
26656,0.35104856,0.6489514
60195,0.7178433,0.2821567
35869,0.2914156,0.70858437
30727,0.14537334,0.8546266
10555,0.67501557,0.32498443
19315,0.036732092,0.9632679
57388,0.6144466,0.38555345
35995,0.23819317,0.7618068
37361,0.14713424,0.8528657
49197,0.2665296,0.73347044
29607,0.29909518,0.70090485
37945,0.012184069,0.9878159
22340,0.3869813,0.6130187
53179,0.9263965,0.07360351
14059,0.5357878,0.46421218
19168,0.23278393,0.7672161
54079,0.5805849,0.41941512
26193,0.009236081,0.99076396
38330,0.51094496,0.48905504
41376,0.6678379,0.33216205
963,0.46644336,0.5335567
39174,0.12820774,0.87179226
11655,0.05168554,0.9483145
10568,0.5609989,0.4390011
10617,0.53225774,0.46774226
14818,0.5669273,0.43307266
54548,0.5018028,0.49819726
30574,0.583229,0.416771
18369,0.26793918,0.7320608
43215,0.5657955,0.43420455
51887,0.79948777,0.20051226
53932,0.65372366,0.3462764
29374,0.3067293,0.69327074
24647,0.16316731,0.83683264
6855,0.81361955,0.1863804
52074,0.53767496,0.462325
31080,0.25003687,0.7499631
1827,0.76262945,0.23737052
7140,0.43367913,0.56632084
22236,0.44125444,0.55874556
58453,0.7380945,0.26190543
43953,0.63042563,0.36957437
28010,0.10066743,0.8993325
26103,0.09446069,0.9055393
60961,0.6405756,0.35942444
41216,0.30373934,0.69626063
33466,0.6280412,0.37195876
51313,0.70768,0.29232004
4408,0.79697186,0.20302814
4367,0.58390254,0.4160975
6074,0.36008394,0.639916
33283,0.42714927,0.57285076
20920,0.59438276,0.4056172
51809,0.59419334,0.4058067
17162,0.09021128,0.9097887
51362,0.7514701,0.24852994
16715,0.008346001,0.9916539
48437,0.7974747,0.20252532
7584,0.5475524,0.4524476
9266,0.6223029,0.37769717
54132,0.53050846,0.46949148
19736,0.03055724,0.9694428
59964,0.69194114,0.30805886
37041,0.37138814,0.62861186
36859,0.15912151,0.8408785
20415,0.29726318,0.7027368
27988,0.19882578,0.8011742
18173,0.013600645,0.9863993
42886,0.059600085,0.94039994
51374,0.8026545,0.19734548
14358,0.0068851816,0.99311477
32786,0.7458309,0.25416914
17456,0.2219964,0.77800363
33596,0.7441041,0.2558959
23169,0.27245888,0.7275411
21922,0.21190226,0.78809774
20710,0.3616152,0.63838476
39612,0.02259056,0.9774095
60880,0.67075795,0.32924208
97,0.40239528,0.59760475
3287,0.39713946,0.60286057
5787,0.77636874,0.2236313
404,0.3680729,0.63192713
43487,0.7327376,0.26726237
64519,0.8223024,0.17769754
62427,0.6931394,0.3068606
48843,0.7447123,0.25528774
20531,0.7300517,0.26994827
20118,0.11350448,0.8864955
34333,0.6566436,0.3433563
41532,0.2573644,0.74263567
32637,0.74342847,0.25657156
23509,0.34940192,0.6505981
506,0.27630192,0.72369814
42452,0.035220016,0.96478003
47562,0.4098633,0.5901367
46215,0.73381895,0.26618108
4643,0.40049157,0.59950846
8356,0.34661388,0.6533862
2269,0.41243258,0.58756745
8393,0.015424892,0.98457503
40338,0.088310674,0.9116893
37254,0.2823697,0.71763027
22753,0.2319808,0.7680192
63608,0.8544056,0.14559443
64117,0.93618333,0.06381662
9057,0.41843626,0.5815638
18316,0.05055056,0.9494494
38336,0.47644347,0.52355653
62880,0.49646348,0.5035365
15024,0.23242612,0.7675739
59874,0.7275109,0.27248904
10747,0.4326196,0.5673804
40574,0.3354192,0.6645808
22066,0.47309703,0.526903
45696,0.68865,0.31135005
11037,0.13619788,0.86380213
49989,0.3920268,0.6079732
2428,0.66837645,0.33162355
36265,0.34691823,0.6530818
10870,0.37382582,0.62617415
44075,0.42913634,0.5708636
37658,0.6029051,0.3970949
1292,0.43604192,0.5639581
13088,0.56788665,0.43211335
26925,0.0034713123,0.9965287
42153,0.017813707,0.9821863
11078,0.6038095,0.3961905
42871,0.2543593,0.7456407
32483,0.74428445,0.25571558
30494,0.015425015,0.9845749
5133,0.7714305,0.22856946
38856,0.10855382,0.8914461
38077,0.21639058,0.78360945
4138,0.7571607,0.24283926
19192,0.3836224,0.6163776
19053,0.050741497,0.9492585
58069,0.81751066,0.18248929
59306,0.51362216,0.48637778
33965,0.65733296,0.342667
60320,0.6309831,0.3690169
27229,0.016934669,0.98306537
37992,0.60514534,0.39485472
41729,0.008135287,0.99186474
35964,0.106348,0.893652
45532,0.6114215,0.38857847
33723,0.65259403,0.34740603
4281,0.012751317,0.9872487
4483,0.40118656,0.5988134
14936,0.40328255,0.5967174
24141,0.68733233,0.3126677
26165,0.0042483797,0.9957516
35257,0.6492194,0.35078058
12794,0.40821472,0.5917853
40922,0.3167801,0.6832199
25510,0.54069734,0.45930266
37079,0.4737894,0.5262106
53372,0.6613478,0.33865225
31077,0.13122927,0.8687708
30459,0.079507165,0.9204929
36679,0.3555772,0.6444228
29519,0.06914292,0.930857
55968,0.9862621,0.013737836
9822,0.3732488,0.62675124
62936,0.4733463,0.5266537
10914,0.69225466,0.30774528
13060,0.41969216,0.5803079
59159,0.6962521,0.30374792
40064,0.033180155,0.9668199
16699,0.28609964,0.7139004
30479,0.1419998,0.8580002
56749,0.7229627,0.2770373
5366,0.7159217,0.28407833
6580,0.6935217,0.30647835
29033,0.02758989,0.97241014
14614,0.72398204,0.276018
28561,0.21672775,0.78327227
57632,0.9854981,0.014501917
9814,0.29099524,0.70900476
57543,0.98627615,0.013723883
3977,0.4420523,0.55794764
2374,0.7147388,0.2852612
33350,0.7535261,0.24647397
56571,0.5730699,0.42693016
46253,0.48950619,0.5104938
60993,0.23031922,0.7696808
55811,0.58075416,0.4192458
4562,0.17210577,0.8278942
57180,0.48911098,0.510889
56631,0.67583114,0.32416883
11991,0.55273926,0.44726074
7187,0.5352159,0.46478406
10145,0.35645,0.64355
49212,0.47386992,0.5261301
8753,0.7648929,0.23510708
31906,0.59272945,0.4072706
28320,0.043641757,0.9563582
7623,0.6887821,0.31121793
9835,0.7052438,0.2947562
34199,0.79623914,0.20376088
48948,0.54318553,0.45681444
36545,0.012842398,0.98715764
19158,0.062495332,0.93750465
7651,0.03301016,0.9669899
43723,0.7240873,0.27591267
16117,0.17767921,0.8223208
49800,0.509105,0.49089497
33550,0.6745672,0.32543278
8340,0.5279767,0.47202334
56006,0.7872858,0.21271424
21658,0.5520761,0.4479239
41807,0.5567203,0.44327965
16785,0.35467952,0.64532053
30924,0.009772468,0.9902276
56088,0.48022372,0.5197763
58467,0.7349945,0.2650055
25351,0.12434955,0.87565047
31029,0.07631211,0.9236879
52507,0.9642535,0.035746485
60415,0.4913123,0.5086877
44178,0.55736053,0.44263947
28327,0.5909775,0.4090225
49101,0.72717977,0.2728203
59993,0.4171997,0.58280027
44162,0.62354845,0.37645155
55053,0.6812099,0.31879008
44441,0.59048355,0.40951642
47579,0.7152427,0.28475735
35751,0.28342375,0.7165763
28468,0.24780464,0.75219536
16173,0.16006452,0.8399355
53633,0.6597268,0.34027323
54850,0.8373518,0.16264819
44791,0.763409,0.23659098
1670,0.74946237,0.25053757
11672,0.5860497,0.41395035
12588,0.21854202,0.78145796
53790,0.3495927,0.6504074
49190,0.44086882,0.55913115
36865,0.03857426,0.9614258
29107,0.09611498,0.903885
4241,0.3956884,0.6043115
47691,0.52914584,0.47085422
16908,0.7096923,0.2903077
16496,0.005387506,0.9946126
23081,0.09940451,0.90059555
3095,0.70369786,0.29630214
52575,0.48869726,0.5113027
30952,0.6277122,0.3722878
2208,0.6713385,0.32866147
6025,0.6348286,0.3651714
45268,0.67891663,0.32108334
45142,0.76951927,0.23048078
23105,0.59349173,0.4065083
63521,0.5216952,0.47830486
29147,0.030905688,0.9690943
16660,0.073832385,0.92616767
55600,0.6666994,0.33330062
2264,0.55874014,0.44125986
36521,0.43183634,0.56816363
2370,0.607166,0.39283404
2600,0.6026095,0.39739046
8471,0.5541651,0.4458349
5593,0.77853745,0.22146253
9172,0.4584728,0.5415273
55847,0.52878624,0.4712138
7675,0.56095713,0.43904284
6936,0.7986354,0.20136458
38687,0.47529647,0.5247035
31522,0.5833197,0.41668025
48698,0.31683177,0.68316823
11216,0.48383248,0.5161675
55036,0.6322744,0.3677256
55159,0.7694062,0.23059385
62481,0.7613575,0.23864248
54840,0.6028975,0.3971025
61255,0.73719794,0.26280203
19125,0.019039977,0.98096
28445,0.3480212,0.6519788
44297,0.76483184,0.23516814
34995,0.7092901,0.29070985
36939,0.0088351155,0.99116486
21737,0.59790754,0.40209246
20420,0.1866573,0.8133427
22215,0.34266794,0.6573321
31688,0.5739789,0.4260211
17672,0.013969936,0.98603004
31985,0.75542504,0.24457504
14913,0.28884527,0.7111547
25157,0.32500848,0.6749915
19772,0.14953344,0.85046655
22593,0.5003045,0.49969548
10547,0.5681029,0.4318971
19261,0.014484551,0.9855155
38332,0.36799222,0.6320078
39398,0.020277945,0.9797221
30300,0.21774507,0.78225493
56059,0.7473354,0.2526646
59375,0.64682645,0.3531736
62683,0.74711347,0.25288656
5938,0.76556015,0.23443982
40888,0.046451546,0.95354843
7214,0.5141189,0.4858811
32270,0.52679956,0.47320044
2222,0.77384377,0.22615623
9220,0.5191787,0.48082128
12934,0.35081607,0.6491839
30516,0.16406327,0.83593667
48250,0.81225336,0.18774669
53191,0.51201195,0.48798802
2315,0.74078214,0.25921786
45942,0.6148868,0.38511315
57147,0.77231526,0.22768474
41061,0.0938097,0.9061903
53025,0.6090114,0.3909886
17357,0.06768264,0.9323173
46700,0.36822763,0.6317724
48995,0.47361115,0.5263889
23053,0.54353285,0.4564671
15557,0.29359618,0.70640385
12057,0.5821094,0.4178906
38271,0.16432424,0.8356757
8278,0.3259147,0.67408526
37172,0.42347234,0.57652766
676,0.39488572,0.60511434
55942,0.7470587,0.2529413
41113,0.2463735,0.75362647
21347,0.051461134,0.94853884
20893,0.71537226,0.2846277
16485,0.07225095,0.9277491
53284,0.65919095,0.34080902
834,0.53845984,0.4615401
52318,0.74513364,0.2548664
18974,0.05601123,0.94398874
42163,0.0066125384,0.99338746
56950,0.4501997,0.54980034
38677,0.8636932,0.13630679
58803,0.75244045,0.24755956
56804,0.73532206,0.2646779
58623,0.786129,0.21387096
50344,0.49871948,0.5012805
1818,0.7187681,0.2812319
43809,0.78323424,0.21676578
3033,0.5001216,0.4998784
41935,0.08544312,0.91455686
50303,0.5503316,0.44966835
58753,0.7286718,0.27132818
30337,0.046674717,0.9533252
3597,0.62833655,0.37166342
25444,0.34017593,0.65982413
35208,0.74703974,0.2529602
62051,0.9860913,0.013908636
62075,0.6348959,0.36510405
251,0.13804112,0.86195886
30238,0.18620186,0.8137982
63819,0.37300745,0.6269925
4283,0.29499885,0.7050011
5550,0.78256583,0.21743414
31709,0.57599777,0.42400223
7809,0.43185192,0.5681481
57325,0.9856069,0.014393067
25731,0.557432,0.44256797
36812,0.15502091,0.8449791
60193,0.7354921,0.26450792
6935,0.5441123,0.45588768
14005,0.76526743,0.2347326
24460,0.10592672,0.8940733
10124,0.3078614,0.6921386
15054,0.28758436,0.7124156
28135,0.0071466076,0.99285334
29232,0.15590797,0.8440921
34080,0.6699068,0.33009315
2569,0.72557527,0.27442473
48832,0.6560083,0.34399164
7367,0.07029089,0.9297091
21479,0.41694912,0.58305085
18549,0.22225916,0.7777408
38454,0.15756749,0.84243256
29355,0.02885042,0.9711496
11976,0.3768012,0.6231988
55686,0.6987837,0.30121633
41558,0.37638965,0.6236103
38149,0.13707599,0.86292404
23751,0.19656625,0.8034338
33240,0.49521977,0.50478023
6536,0.46508023,0.53491974
31332,0.50621575,0.4937842
22172,0.018539578,0.98146045
57347,0.8866291,0.11337093
41333,0.6656773,0.3343227
52343,0.6663057,0.33369425
36271,0.1813477,0.8186523
55149,0.5304596,0.46954045
16054,0.2398622,0.7601378
11160,0.44564006,0.55436
6740,0.573162,0.426838
51708,0.40097293,0.59902704
16873,0.018381964,0.981618
61203,0.66538495,0.33461508
34722,0.6665368,0.33346325
48471,0.91756004,0.08243997
34281,0.71561915,0.28438085
40272,0.22265568,0.7773443
34104,0.74766356,0.2523364
56362,0.81232333,0.1876767
29937,0.22952591,0.7704741
36647,0.074880615,0.9251194
33217,0.7279821,0.27201784
16815,0.039984003,0.96001595
40131,0.08450249,0.9154975
3454,0.46917325,0.53082675
