,0,1
49383,0.5488742,0.4511258
28911,0.02793031,0.97206974
14291,0.03264748,0.9673525
57205,0.61057234,0.38942766
15749,0.2381064,0.76189363
804,0.73916215,0.26083782
39576,0.015666695,0.98433334
20788,0.51004463,0.4899554
41799,0.21219616,0.7878039
21396,0.58070326,0.4192967
12525,0.5363955,0.4636045
61872,0.7807309,0.2192691
56154,0.69795084,0.30204922
33110,0.5207785,0.4792215
53881,0.69497657,0.30502343
18141,0.023717193,0.97628284
36409,0.08354892,0.91645104
3570,0.6837016,0.31629843
32180,0.48853716,0.51146287
9946,0.7482633,0.25173667
52823,0.63486284,0.36513713
2337,0.8320766,0.16792335
48418,0.644886,0.355114
2662,0.5100682,0.4899318
5682,0.31324983,0.6867502
65239,0.47569454,0.5243055
58811,0.72056526,0.27943474
56332,0.7552935,0.24470653
20363,0.7523389,0.24766113
44233,0.65123135,0.34876865
26115,0.24862397,0.751376
54558,0.649855,0.35014498
5544,0.49304092,0.5069591
38070,0.069679536,0.93032044
6012,0.46117583,0.53882414
48798,0.73896635,0.26103362
39035,0.24759473,0.7524052
36645,0.06522817,0.93477184
23483,0.28891087,0.71108913
18094,0.023068419,0.97693163
64720,0.6489057,0.35109434
60071,0.7730564,0.2269436
7054,0.42533782,0.57466215
28923,0.04362361,0.95637643
25542,0.22544183,0.7745581
56627,0.8054914,0.19450858
25726,0.21674474,0.7832552
58788,0.7293811,0.27061892
54518,0.18684614,0.8131539
11878,0.22128993,0.7787101
30914,0.024055965,0.97594404
13010,0.06924031,0.9307597
8129,0.55824345,0.44175658
1626,0.6852047,0.31479532
23310,0.078164324,0.9218357
35367,0.8330865,0.16691352
2034,0.42710748,0.57289255
40576,0.049318112,0.9506819
23352,0.08984281,0.91015726
49521,0.27840877,0.72159123
15313,0.33477634,0.6652237
14844,0.06995139,0.93004864
46586,0.63805115,0.3619488
22525,0.7294087,0.27059132
42384,0.6384224,0.36157757
18383,0.24293841,0.7570616
28230,0.54435813,0.4556419
20450,0.78699315,0.21300682
15445,0.48706564,0.5129344
22272,0.110259116,0.8897409
55815,0.6956692,0.30433083
33289,0.53878903,0.46121094
15632,0.11924436,0.8807556
4809,0.4206373,0.57936275
13034,0.46857294,0.5314271
25827,0.06225078,0.93774915
30805,0.036024142,0.9639759
59584,0.3852212,0.6147788
8623,0.08079469,0.9192053
58711,0.6724858,0.32751417
2528,0.50806224,0.49193773
4247,0.56026393,0.43973604
18164,0.022075983,0.97792405
12912,0.25470468,0.74529535
27311,0.17740402,0.822596
11385,0.48475748,0.5152425
64756,0.52307117,0.47692883
40382,0.07629281,0.9237072
47209,0.87259316,0.12740684
64359,0.66372323,0.33627674
31421,0.3647794,0.6352206
53719,0.60030687,0.3996931
44787,0.70917743,0.29082257
58736,0.29293853,0.7070614
37836,0.043305457,0.9566946
38692,0.5726333,0.42736667
22484,0.5098866,0.4901134
14638,0.48475376,0.5152463
23946,0.44622117,0.5537789
36024,0.14508419,0.8549158
58584,0.4556236,0.54437643
14628,0.74585646,0.25414354
15015,0.42778063,0.5722194
39988,0.09580363,0.9041964
27640,0.071185656,0.92881435
61167,0.7415442,0.2584558
35669,0.27845475,0.7215453
18860,0.079403244,0.9205967
4536,0.65360254,0.34639743
40027,0.55644184,0.4435582
65043,0.5233524,0.4766476
55421,0.6084156,0.39158443
25985,0.17076392,0.82923603
23869,0.720508,0.27949202
16615,0.32921386,0.6707862
14351,0.122535735,0.87746423
57535,0.8075858,0.1924143
4644,0.6347945,0.36520553
49328,0.5208255,0.47917455
42458,0.21167153,0.78832847
33460,0.55881786,0.44118214
41956,0.03400533,0.96599466
48084,0.7729691,0.22703087
36511,0.16255395,0.83744603
46558,0.32499474,0.6750053
21371,0.49521023,0.50478977
61713,0.4299954,0.5700046
28478,0.13131893,0.8686811
31433,0.7333494,0.26665065
26196,0.12937087,0.8706291
32221,0.71759623,0.28240374
19244,0.039716758,0.9602832
7938,0.6073588,0.3926412
28525,0.411155,0.588845
8881,0.557656,0.44234398
9507,0.27263469,0.7273653
32485,0.6724975,0.32750252
43816,0.71443033,0.28556964
59693,0.29777876,0.7022213
37293,0.043775026,0.956225
46536,0.35527083,0.6447292
33018,0.76859,0.23140998
18670,0.015756901,0.98424304
43848,0.38870808,0.6112919
55131,0.5773372,0.42266282
55510,0.70856607,0.29143393
17469,0.020242037,0.9797579
23061,0.3641573,0.6358427
6475,0.73757505,0.26242495
45292,0.71461034,0.28538963
24871,0.30339473,0.69660527
21287,0.3304503,0.6695497
64835,0.740976,0.25902408
58085,0.8033408,0.19665927
47276,0.7651999,0.23480007
62953,0.7895827,0.2104173
19761,0.047519766,0.95248026
20522,0.3131323,0.6868677
63852,0.34722087,0.65277916
56676,0.8157249,0.18427512
9010,0.10040348,0.8995965
15029,0.82773155,0.17226848
63517,0.48834518,0.51165485
35659,0.330796,0.669204
59809,0.74009657,0.25990343
9053,0.45068035,0.5493197
19433,0.018102398,0.98189753
38488,0.029757056,0.970243
11962,0.69680214,0.3031979
20502,0.5782167,0.4217833
27038,0.3438772,0.65612286
50327,0.28725612,0.7127439
35603,0.7821101,0.21788985
53449,0.31996185,0.68003815
38056,0.23262303,0.76737696
54246,0.7606825,0.2393175
32228,0.74050945,0.2594906
1092,0.6242403,0.3757597
54164,0.5004405,0.49955952
37512,0.23374176,0.7662583
28035,0.17726108,0.8227389
9118,0.23350707,0.76649296
64422,0.5829491,0.4170509
15690,0.046115156,0.9538848
56306,0.8746495,0.12535043
58204,0.7092716,0.29072842
51830,0.8276283,0.17237167
11850,0.42416582,0.5758342
46697,0.69469464,0.30530533
9616,0.5596967,0.44030333
63281,0.3162547,0.68374527
29669,0.6872451,0.31275493
35773,0.4619593,0.5380407
47592,0.7573777,0.24262229
58610,0.6975538,0.30244616
46108,0.60174924,0.39825082
64789,0.74200994,0.25799006
1685,0.7031901,0.2968099
44281,0.58404076,0.41595927
18713,0.08932935,0.91067064
974,0.8283605,0.17163952
49977,0.5119399,0.48806015
64239,0.80545795,0.19454199
17782,0.017790087,0.9822099
43692,0.8041338,0.19586621
19502,0.28732264,0.7126774
4984,0.4832338,0.5167662
1908,0.6014712,0.3985288
57381,0.46876156,0.53123844
34789,0.7666321,0.23336786
53962,0.56835485,0.4316452
44319,0.81989056,0.18010938
1370,0.19113763,0.8088624
5166,0.55078316,0.44921687
23707,0.55069625,0.4493038
15436,0.74465334,0.2553466
14731,0.30281043,0.69718957
44006,0.3484438,0.6515562
43201,0.35653275,0.64346725
26907,0.06493649,0.9350635
1590,0.729871,0.27012902
42562,0.59086514,0.40913486
41347,0.4848214,0.51517856
46475,0.7592312,0.2407688
22146,0.65108633,0.34891364
6440,0.32878304,0.67121696
39121,0.07274882,0.9272512
221,0.54093057,0.45906943
46980,0.7389844,0.26101556
61710,0.7999508,0.20004924
20558,0.45016056,0.54983944
30740,0.08465589,0.9153441
19868,0.08276908,0.91723096
63815,0.46588448,0.53411555
56519,0.57729447,0.4227055
17181,0.08770672,0.9122933
37563,0.057567116,0.9424329
44215,0.6351131,0.36488685
48079,0.77017945,0.2298206
42884,0.114388905,0.88561106
15735,0.48043242,0.51956755
10625,0.8684425,0.13155757
5625,0.2346696,0.76533043
54171,0.65843487,0.34156516
46813,0.46479726,0.53520274
23925,0.21088754,0.78911245
38518,0.2992956,0.7007044
22924,0.18458298,0.815417
4335,0.049209174,0.9507908
10038,0.1618746,0.8381254
19128,0.033278313,0.9667217
2996,0.050674558,0.94932544
26335,0.64447683,0.35552314
8017,0.4454749,0.55452514
13548,0.4932237,0.50677633
18903,0.23759791,0.76240206
43074,0.019458298,0.9805417
3056,0.75343335,0.2465666
2946,0.5210354,0.47896463
58119,0.57228744,0.42771253
19947,0.060560986,0.939439
38788,0.17797174,0.8220283
54140,0.32992527,0.67007476
37591,0.081472196,0.91852784
14948,0.09439553,0.9056045
60717,0.74013376,0.2598662
27084,0.11330763,0.88669235
56637,0.65737087,0.34262913
5194,0.7202864,0.27971354
39327,0.3302002,0.66979986
13090,0.6393182,0.36068174
10434,0.45117253,0.54882747
43847,0.1980649,0.80193514
14456,0.6612711,0.3387289
6623,0.59091717,0.4090828
50185,0.4082773,0.5917227
45669,0.8235617,0.17643823
61941,0.7443495,0.2556505
63003,0.53355473,0.46644533
62424,0.9679445,0.032055523
42303,0.061872985,0.93812704
24436,0.61417586,0.38582417
6714,0.7346817,0.26531827
14006,0.43654954,0.56345046
52211,0.75537765,0.24462238
54177,0.6624486,0.33755144
61773,0.73441863,0.2655814
58931,0.7653105,0.23468944
2316,0.82360137,0.17639863
54135,0.34423634,0.6557637
55523,0.75217694,0.24782312
6602,0.39133617,0.6086638
25094,0.6946031,0.30539694
1738,0.65324366,0.34675637
63842,0.6046342,0.39536577
59474,0.7919844,0.2080157
50149,0.5177401,0.48225996
35088,0.22363146,0.77636856
24122,0.30360362,0.6963964
51096,0.2908647,0.7091353
32722,0.60224015,0.39775988
19891,0.009792908,0.99020714
37115,0.49573344,0.5042666
50615,0.458486,0.541514
25087,0.49343348,0.5065665
37458,0.537969,0.46203095
54082,0.49059314,0.50940686
51249,0.79586136,0.20413865
45193,0.7310465,0.2689535
22363,0.105000794,0.89499915
44167,0.82215005,0.17784995
44218,0.74372226,0.25627768
53393,0.6830955,0.31690454
52521,0.49333128,0.50666875
16859,0.13213408,0.8678659
7429,0.71992195,0.28007802
61518,0.8445908,0.15540923
45182,0.70907235,0.29092762
14780,0.1532484,0.8467516
9667,0.67005336,0.32994664
1244,0.3522867,0.64771336
25408,0.25159144,0.7484086
15919,0.27867547,0.7213245
14065,0.24698022,0.7530198
45824,0.50752234,0.4924777
48879,0.4092359,0.5907641
6297,0.34412125,0.6558788
63405,0.5082685,0.49173155
45448,0.52237976,0.47762024
2409,0.713114,0.28688592
23418,0.5818313,0.41816875
9131,0.2750589,0.7249411
438,0.26115263,0.7388474
51841,0.8508541,0.1491459
64033,0.9005362,0.099463806
62578,0.5909313,0.40906873
12253,0.49321738,0.5067826
955,0.30185083,0.6981492
31337,0.84494877,0.15505122
2187,0.19995266,0.8000473
54697,0.60866624,0.39133373
16098,0.3818997,0.6181003
60997,0.88859963,0.111400366
2857,0.58357245,0.41642758
26656,0.36652988,0.6334701
60195,0.7201814,0.27981865
35869,0.3697608,0.6302392
30727,0.37504923,0.62495077
10555,0.548647,0.451353
19315,0.01601902,0.98398095
57388,0.45992887,0.5400712
35995,0.26870003,0.73129994
37361,0.1295201,0.87047994
49197,0.38153842,0.6184616
29607,0.3276003,0.67239964
37945,0.012887396,0.9871126
22340,0.40366754,0.5963325
53179,0.90918654,0.09081347
14059,0.3867617,0.6132383
19168,0.2792494,0.72075063
54079,0.6615325,0.33846745
26193,0.00790181,0.9920982
38330,0.51542294,0.48457706
41376,0.6921653,0.3078347
963,0.48306978,0.5169302
39174,0.076038755,0.9239612
11655,0.05389736,0.9461027
10568,0.45290983,0.5470902
10617,0.48379052,0.51620954
14818,0.6083012,0.39169872
54548,0.5764769,0.42352307
30574,0.6516705,0.34832942
18369,0.15799978,0.8420002
43215,0.6677129,0.33228707
51887,0.7480896,0.2519104
53932,0.75995415,0.2400458
29374,0.33511797,0.66488206
24647,0.24494801,0.755052
6855,0.71092594,0.28907406
52074,0.46924034,0.53075963
31080,0.3344959,0.6655041
1827,0.82873267,0.17126727
7140,0.5109019,0.48909807
22236,0.31067994,0.6893201
58453,0.8715788,0.12842119
43953,0.7710002,0.2289998
28010,0.17532901,0.82467103
26103,0.31233466,0.68766534
60961,0.6955522,0.30444783
41216,0.35800615,0.6419939
33466,0.56881183,0.43118823
51313,0.83625436,0.16374561
4408,0.71856004,0.28143996
4367,0.53862655,0.46137345
6074,0.37348232,0.62651765
33283,0.32581937,0.67418057
20920,0.44786835,0.55213165
51809,0.5582183,0.4417817
17162,0.11273383,0.88726616
51362,0.46186915,0.5381308
16715,0.029294532,0.9707055
48437,0.7374944,0.26250556
7584,0.63516617,0.36483383
9266,0.6866662,0.31333384
54132,0.37718716,0.62281287
19736,0.018962516,0.98103744
59964,0.6481155,0.35188448
37041,0.4591263,0.5408737
36859,0.09945932,0.90054065
20415,0.33624163,0.6637584
27988,0.2515403,0.74845976
18173,0.010815704,0.98918426
42886,0.06007865,0.9399213
51374,0.65063375,0.34936625
14358,0.022693684,0.9773063
32786,0.6581802,0.34181985
17456,0.24051668,0.75948334
33596,0.82296157,0.17703845
23169,0.25078318,0.74921685
21922,0.12647426,0.8735257
20710,0.82913744,0.17086257
39612,0.017261956,0.9827381
60880,0.7743412,0.22565877
97,0.6808434,0.31915656
3287,0.49948773,0.50051224
5787,0.62291205,0.37708798
404,0.47765386,0.52234614
43487,0.76854396,0.23145601
64519,0.79783666,0.20216337
62427,0.79242253,0.20757748
48843,0.8406355,0.15936449
20531,0.8790681,0.12093196
20118,0.094837345,0.9051627
34333,0.6935582,0.30644178
41532,0.29683578,0.7031642
32637,0.8602688,0.13973123
23509,0.49063775,0.5093623
506,0.60085565,0.39914435
42452,0.037204325,0.96279573
47562,0.35871828,0.6412817
46215,0.7883939,0.21160613
4643,0.31381166,0.6861883
8356,0.16496125,0.8350387
2269,0.4132855,0.5867145
8393,0.03825548,0.96174455
40338,0.11404957,0.8859504
37254,0.29584062,0.7041593
22753,0.14996974,0.8500303
63608,0.8592408,0.14075918
64117,0.9205477,0.07945227
9057,0.47171098,0.5282891
18316,0.11355487,0.88644516
38336,0.3936555,0.60634446
62880,0.5368413,0.46315873
15024,0.3025702,0.69742984
59874,0.7994011,0.2005989
10747,0.5175182,0.48248175
40574,0.3423604,0.6576396
22066,0.45563334,0.5443667
45696,0.6658189,0.33418107
11037,0.14510489,0.8548951
49989,0.3708216,0.6291784
2428,0.6152399,0.38476005
36265,0.4025612,0.5974388
10870,0.51009107,0.48990896
44075,0.43221158,0.5677884
37658,0.49184695,0.5081531
1292,0.5204145,0.47958547
13088,0.49184602,0.508154
26925,0.007111553,0.9928885
42153,0.029027177,0.97097284
11078,0.53879666,0.4612033
42871,0.36130494,0.63869506
32483,0.8350564,0.1649435
30494,0.06931023,0.9306897
5133,0.69954616,0.30045387
38856,0.14747904,0.852521
38077,0.24620529,0.7537948
4138,0.73942304,0.260577
19192,0.30922586,0.69077414
19053,0.07834047,0.9216596
58069,0.7168916,0.2831084
59306,0.61592513,0.3840749
33965,0.5753283,0.4246717
60320,0.6650341,0.33496588
27229,0.012904015,0.98709595
37992,0.46264988,0.5373501
41729,0.023597991,0.9764019
35964,0.21096972,0.7890303
45532,0.5151893,0.48481065
33723,0.5311359,0.46886405
4281,0.018887864,0.9811122
4483,0.29774332,0.7022566
14936,0.5474676,0.45253244
24141,0.6609581,0.33904186
26165,0.0051999292,0.9948001
35257,0.7970107,0.20298925
12794,0.35991126,0.6400887
40922,0.26175588,0.7382442
25510,0.53439957,0.46560043
37079,0.3173801,0.68261987
53372,0.6004559,0.3995441
31077,0.22981773,0.77018225
30459,0.15041953,0.84958047
36679,0.2715585,0.72844154
29519,0.052627347,0.9473727
55968,0.97467417,0.02532588
9822,0.56458473,0.4354153
62936,0.5968561,0.40314388
10914,0.7129372,0.2870628
13060,0.40397474,0.5960252
59159,0.8096533,0.19034672
40064,0.030693512,0.96930647
16699,0.40130538,0.59869456
30479,0.14764653,0.85235345
56749,0.85885715,0.14114289
5366,0.7060663,0.29393366
6580,0.7256755,0.27432445
29033,0.07505833,0.9249417
14614,0.7725637,0.22743624
28561,0.2921295,0.7078705
57632,0.973127,0.026873022
9814,0.2780872,0.7219128
57543,0.97493094,0.025069017
3977,0.46738663,0.5326134
2374,0.6839096,0.31609038
33350,0.88247836,0.11752169
56571,0.712655,0.28734502
46253,0.5434573,0.45654273
60993,0.27405712,0.72594285
55811,0.44151458,0.55848545
4562,0.19787703,0.802123
57180,0.5633583,0.43664166
56631,0.8482616,0.15173845
11991,0.5899598,0.41004023
7187,0.64426315,0.3557368
10145,0.30639338,0.6936066
49212,0.67991406,0.3200859
8753,0.8448293,0.15517063
31906,0.41675752,0.5832424
28320,0.061690103,0.9383099
7623,0.8024283,0.19757168
9835,0.6641361,0.33586392
34199,0.86690986,0.13309015
48948,0.5502815,0.44971845
36545,0.016258238,0.98374176
19158,0.0614258,0.9385742
7651,0.059028387,0.9409717
43723,0.7884257,0.21157427
16117,0.26874283,0.7312572
49800,0.46657506,0.5334249
33550,0.75749224,0.24250776
8340,0.2961808,0.70381916
56006,0.69088215,0.30911782
21658,0.5297378,0.47026223
41807,0.62907356,0.37092644
16785,0.23210508,0.76789486
30924,0.01568257,0.9843174
56088,0.5829622,0.4170378
58467,0.60111034,0.39888963
25351,0.11616149,0.88383853
31029,0.08842841,0.91157156
52507,0.9389513,0.06104868
60415,0.620237,0.379763
44178,0.6457362,0.35426375
28327,0.69493455,0.3050654
49101,0.8597109,0.14028917
59993,0.33579838,0.6642017
44162,0.7345704,0.26542965
55053,0.7239,0.27609995
44441,0.6484188,0.35158125
47579,0.67711323,0.32288682
35751,0.2526759,0.74732405
28468,0.31766307,0.6823369
16173,0.2182555,0.78174454
53633,0.7637138,0.23628615
54850,0.72081137,0.2791887
44791,0.78432554,0.2156745
1670,0.60189146,0.3981085
11672,0.46502882,0.5349712
12588,0.2010389,0.7989611
53790,0.41155493,0.58844507
49190,0.39836964,0.6016304
36865,0.03921888,0.96078116
29107,0.15443453,0.84556544
4241,0.3549919,0.64500815
47691,0.61723924,0.38276073
16908,0.66251576,0.33748427
16496,0.01023619,0.98976386
23081,0.104082644,0.8959174
3095,0.8564819,0.14351813
52575,0.5270505,0.47294956
30952,0.72696704,0.27303296
2208,0.769257,0.23074293
6025,0.80966276,0.1903373
45268,0.74223,0.25777
45142,0.89949274,0.10050726
23105,0.77610934,0.22389065
63521,0.5450821,0.45491797
29147,0.06854953,0.93145055
16660,0.12162517,0.8783748
55600,0.5171847,0.4828153
2264,0.42567247,0.5743275
36521,0.3394105,0.6605895
2370,0.5793074,0.4206926
2600,0.55314624,0.4468538
8471,0.52195656,0.4780434
5593,0.73524714,0.26475286
9172,0.51553005,0.48446992
55847,0.52854973,0.47145027
7675,0.52257967,0.47742027
6936,0.7057313,0.29426873
38687,0.33451542,0.66548455
31522,0.5175445,0.48245552
48698,0.36355558,0.63644445
11216,0.41513404,0.584866
55036,0.6539572,0.34604287
55159,0.8816651,0.11833484
62481,0.72360075,0.2763992
54840,0.62740713,0.3725928
61255,0.73173636,0.2682637
19125,0.015218192,0.98478186
28445,0.4686042,0.5313958
44297,0.68054885,0.31945112
34995,0.68111897,0.31888106
36939,0.006766405,0.9932336
21737,0.7179935,0.28200653
20420,0.268126,0.731874
22215,0.46269095,0.5373091
31688,0.5210206,0.4789794
17672,0.0086910995,0.9913089
31985,0.74675274,0.25324732
14913,0.28425142,0.71574855
25157,0.33704832,0.6629517
19772,0.12872724,0.87127274
22593,0.4368228,0.5631772
10547,0.5101644,0.48983562
19261,0.011861619,0.9881384
38332,0.42489448,0.5751055
39398,0.038322143,0.96167785
30300,0.2804331,0.71956694
56059,0.8643249,0.13567504
59375,0.66776836,0.33223158
62683,0.777078,0.22292207
5938,0.6680923,0.33190766
40888,0.12935528,0.87064475
7214,0.513609,0.486391
32270,0.49311838,0.5068816
2222,0.8365654,0.16343468
9220,0.53880924,0.4611908
12934,0.42058522,0.57941484
30516,0.24760877,0.7523913
48250,0.6676763,0.33232364
53191,0.72762376,0.27237618
2315,0.6902284,0.30977157
45942,0.73030996,0.26969007
57147,0.784889,0.21511102
41061,0.14866975,0.8513302
53025,0.5790454,0.42095456
17357,0.10361365,0.8963864
46700,0.5695065,0.4304935
48995,0.4742925,0.52570754
23053,0.6471482,0.3528518
15557,0.32272306,0.67727697
12057,0.5312329,0.46876717
38271,0.12466864,0.8753313
8278,0.36531493,0.63468504
37172,0.3483405,0.6516595
676,0.34256142,0.6574386
55942,0.8843416,0.11565843
41113,0.27419835,0.72580165
21347,0.040231995,0.95976794
20893,0.6116561,0.38834393
16485,0.08920176,0.9107982
53284,0.5805439,0.41945618
834,0.75954664,0.24045332
52318,0.84218645,0.1578136
18974,0.1650023,0.83499765
42163,0.008023808,0.9919762
56950,0.3105134,0.6894866
38677,0.7033437,0.2966563
58803,0.69862306,0.30137697
56804,0.8540348,0.1459652
58623,0.7489126,0.25108746
50344,0.49332306,0.5066769
1818,0.6654516,0.33454838
43809,0.7401553,0.25984472
3033,0.6081148,0.39188522
41935,0.06186645,0.93813354
50303,0.6549306,0.34506944
58753,0.6370908,0.36290923
30337,0.036136463,0.9638635
3597,0.7039382,0.2960618
25444,0.3080005,0.6919995
35208,0.79733217,0.20266782
62051,0.9741977,0.025802346
62075,0.7036935,0.29630643
251,0.2556364,0.7443636
30238,0.36157557,0.6384244
63819,0.37554473,0.6244553
4283,0.33961108,0.6603889
5550,0.89067125,0.10932881
31709,0.5342206,0.4657794
7809,0.4272709,0.57272905
57325,0.9738753,0.026124712
25731,0.45545584,0.54454416
36812,0.07541996,0.92458
60193,0.836149,0.16385101
6935,0.5277685,0.4722315
14005,0.6861964,0.31380364
24460,0.1260599,0.87394005
10124,0.4205628,0.57943726
15054,0.32533827,0.6746617
28135,0.016712679,0.98328733
29232,0.18034738,0.81965256
34080,0.59288996,0.40711007
2569,0.65373987,0.34626016
48832,0.63076454,0.3692355
7367,0.06732007,0.9326799
21479,0.3365035,0.6634965
18549,0.37942916,0.6205708
38454,0.17776954,0.82223046
29355,0.055189252,0.94481075
11976,0.39808995,0.60191005
55686,0.6714404,0.3285596
41558,0.3397515,0.6602485
38149,0.19718179,0.8028182
23751,0.15989932,0.8401007
33240,0.49137354,0.50862646
6536,0.39201552,0.6079845
31332,0.26609153,0.73390853
22172,0.049149342,0.95085067
57347,0.86302257,0.13697743
41333,0.6898187,0.31018132
52343,0.77812314,0.22187689
36271,0.26759094,0.7324091
55149,0.5837441,0.4162559
16054,0.29340702,0.706593
11160,0.41202015,0.5879798
6740,0.54683256,0.45316744
51708,0.4081966,0.5918034
16873,0.052217472,0.9477825
61203,0.6927611,0.30723885
34722,0.62163734,0.37836266
48471,0.8930846,0.10691534
34281,0.6051162,0.39488378
40272,0.22184399,0.778156
34104,0.80770946,0.19229051
56362,0.6692898,0.3307101
29937,0.3952892,0.6047108
36647,0.053414878,0.9465851
33217,0.8210665,0.17893349
16815,0.07800012,0.92199993
40131,0.14728475,0.8527153
3454,0.51040435,0.4895956
