,0,1
19128,0.018316656,0.9816834
2996,0.063288204,0.9367118
26335,0.7070465,0.29295343
8017,0.665174,0.33482593
13548,0.28633738,0.7136626
18903,0.08140276,0.9185972
43074,0.031998016,0.96800196
3056,0.5831156,0.41688442
2946,0.48458025,0.5154198
58119,0.68445057,0.31554943
19947,0.16354111,0.8364589
38788,0.48512295,0.514877
54140,0.37927157,0.6207284
37591,0.05683702,0.94316304
14948,0.08774455,0.9122554
60717,0.6673198,0.3326802
27084,0.33723044,0.66276956
56637,0.53098625,0.46901375
5194,0.63765675,0.36234328
39327,0.37402287,0.6259771
13090,0.39487767,0.6051224
10434,0.55988044,0.44011953
43847,0.16692843,0.8330716
14456,0.5168377,0.4831623
6623,0.72411245,0.2758876
50185,0.28272167,0.7172783
45669,0.6395829,0.36041707
61941,0.55877185,0.4412282
63003,0.6662831,0.33371687
62424,0.9847199,0.015280137
42303,0.31801695,0.681983
24436,0.5087587,0.49124128
6714,0.55245066,0.44754934
14006,0.47475505,0.52524495
52211,0.76899993,0.2310001
54177,0.6053831,0.3946169
61773,0.6500925,0.34990752
58931,0.6037345,0.39626557
2316,0.44605148,0.55394846
54135,0.73506343,0.26493654
55523,0.70674336,0.29325664
6602,0.4105434,0.5894566
25094,0.8047958,0.19520421
1738,0.4959454,0.5040546
63842,0.585786,0.41421396
59474,0.6876391,0.31236085
50149,0.56517184,0.43482816
35088,0.34432298,0.65567696
24122,0.27144268,0.7285573
51096,0.28979227,0.71020776
32722,0.69830024,0.3016998
19891,0.036071356,0.9639286
37115,0.6093151,0.39068493
50615,0.510356,0.48964405
25087,0.45533553,0.5446645
37458,0.58696574,0.41303423
54082,0.5859671,0.41403285
51249,0.6604797,0.33952025
45193,0.61854404,0.38145593
22363,0.14672332,0.85327667
44167,0.5270985,0.4729015
44218,0.69106025,0.30893978
53393,0.57294154,0.4270585
52521,0.4534074,0.5465926
16859,0.05475342,0.9452466
7429,0.5247143,0.4752857
61518,0.84621805,0.1537819
45182,0.8117893,0.18821071
14780,0.24240994,0.75759006
9667,0.69635594,0.30364403
1244,0.40049478,0.59950525
25408,0.26607782,0.7339222
15919,0.49208024,0.5079198
14065,0.43137005,0.5686299
45824,0.29936752,0.70063245
48879,0.34452924,0.6554707
6297,0.55543983,0.44456017
63405,0.59319055,0.40680948
45448,0.477349,0.522651
2409,0.5667199,0.4332801
23418,0.47199845,0.52800155
9131,0.4565788,0.5434212
438,0.3210543,0.6789457
51841,0.70175624,0.2982438
64033,0.95536584,0.04463413
62578,0.6265069,0.37349313
12253,0.43944204,0.560558
955,0.25363794,0.74636203
31337,0.69044214,0.30955783
2187,0.19829561,0.80170435
54697,0.6363388,0.3636612
16098,0.49856827,0.50143176
60997,0.68225944,0.3177405
2857,0.6339394,0.36606058
26656,0.5897071,0.41029292
60195,0.7306613,0.2693388
35869,0.56107897,0.43892103
30727,0.38392168,0.61607826
10555,0.4071373,0.59286267
19315,0.052562196,0.9474378
57388,0.6638201,0.33617988
35995,0.48666492,0.51333505
37361,0.32922497,0.67077506
49197,0.49924457,0.5007554
29607,0.4248041,0.5751959
37945,0.02647971,0.9735203
22340,0.466339,0.533661
53179,0.93714625,0.06285369
14059,0.2520501,0.7479499
19168,0.3028325,0.6971675
54079,0.5666487,0.43335122
26193,0.06271947,0.9372805
38330,0.62977034,0.3702296
41376,0.7575811,0.24241884
963,0.325032,0.674968
39174,0.1546869,0.8453131
11655,0.11607914,0.88392085
10568,0.75097775,0.24902228
10617,0.33050823,0.6694918
14818,0.70870155,0.29129842
54548,0.4736899,0.5263101
30574,0.65611845,0.3438816
18369,0.22913457,0.7708654
43215,0.6134405,0.3865595
51887,0.774254,0.22574598
53932,0.7191073,0.2808927
29374,0.3158238,0.6841762
24647,0.24369921,0.7563008
6855,0.7249698,0.27503026
52074,0.69049454,0.30950552
31080,0.5116225,0.4883775
1827,0.66277903,0.33722097
7140,0.40290278,0.5970972
22236,0.6313465,0.36865342
58453,0.6620507,0.33794925
43953,0.36318645,0.6368135
28010,0.22614037,0.7738597
26103,0.16307607,0.8369239
60961,0.5623225,0.43767744
41216,0.3567169,0.6432831
33466,0.65260124,0.34739882
51313,0.71279055,0.28720942
4408,0.905293,0.09470701
4367,0.6595946,0.34040543
6074,0.47289684,0.5271032
33283,0.58936554,0.41063452
20920,0.5075919,0.49240813
51809,0.6918393,0.3081607
17162,0.091252714,0.90874726
51362,0.3959239,0.6040761
16715,0.010565175,0.9894349
48437,0.7454292,0.25457075
7584,0.44177407,0.5582259
9266,0.54003906,0.459961
54132,0.78237146,0.21762854
19736,0.035158448,0.9648415
59964,0.6648737,0.33512625
37041,0.52341175,0.47658822
36859,0.3645612,0.6354388
20415,0.36350235,0.6364976
27988,0.27804592,0.72195405
18173,0.034131005,0.965869
42886,0.056449372,0.94355065
51374,0.8401526,0.15984736
14358,0.03487696,0.965123
32786,0.78182876,0.21817131
17456,0.207219,0.79278105
33596,0.6710032,0.32899675
23169,0.33152175,0.66847825
21922,0.30912542,0.6908746
20710,0.3310289,0.66897106
39612,0.017998822,0.98200125
60880,0.61672455,0.38327548
97,0.33275,0.66725
3287,0.41422868,0.58577126
5787,0.7218665,0.2781335
404,0.45260546,0.5473946
43487,0.61994314,0.38005686
64519,0.86470366,0.1352963
62427,0.6062483,0.3937517
48843,0.7872908,0.21270922
20531,0.6404728,0.35952714
20118,0.30908138,0.6909187
34333,0.70368904,0.296311
41532,0.44022563,0.5597744
32637,0.69397706,0.3060229
23509,0.42171043,0.57828957
506,0.3999404,0.60005957
42452,0.16897207,0.8310279
47562,0.57434607,0.4256539
46215,0.6839455,0.31605446
4643,0.22488473,0.7751153
8356,0.54270613,0.45729387
2269,0.48534527,0.5146547
8393,0.012680743,0.98731923
40338,0.19315912,0.80684084
37254,0.47754398,0.522456
22753,0.3931094,0.60689056
63608,0.91086704,0.08913295
64117,0.9689738,0.031026224
9057,0.6387953,0.36120462
18316,0.052278016,0.947722
38336,0.4875232,0.5124768
62880,0.4381022,0.5618978
15024,0.22249469,0.7775053
59874,0.6882312,0.31176877
10747,0.6147906,0.38520935
40574,0.221362,0.778638
22066,0.27695528,0.72304475
45696,0.74766487,0.2523351
11037,0.35549444,0.64450556
49989,0.33274135,0.6672586
2428,0.6897184,0.31028157
36265,0.45720834,0.5427916
10870,0.25727123,0.74272877
44075,0.4524879,0.5475121
37658,0.5097738,0.4902262
1292,0.5060857,0.49391428
13088,0.3723457,0.6276544
26925,0.0059675765,0.99403244
42153,0.046557706,0.9534423
11078,0.5704224,0.42957756
42871,0.5112916,0.48870838
32483,0.674599,0.325401
30494,0.09594766,0.9040524
5133,0.70298856,0.2970114
38856,0.073058754,0.9269413
38077,0.5557074,0.4442926
4138,0.82583004,0.17417
19192,0.6445833,0.35541677
19053,0.033150345,0.9668496
58069,0.8801096,0.119890384
59306,0.4491224,0.55087763
33965,0.6766232,0.3233768
60320,0.6445724,0.3554276
27229,0.08469346,0.91530657
37992,0.4779237,0.5220763
41729,0.014425706,0.98557425
35964,0.2982946,0.7017054
45532,0.44648755,0.5535125
33723,0.6704032,0.32959685
4281,0.041758776,0.9582413
4483,0.71038496,0.28961506
14936,0.51236206,0.48763794
24141,0.7123819,0.28761813
26165,0.03660235,0.9633977
35257,0.6310436,0.3689564
12794,0.47165203,0.52834797
40922,0.22880064,0.7711994
25510,0.46671417,0.5332858
37079,0.3922196,0.6077804
53372,0.82614386,0.17385608
31077,0.20607401,0.793926
30459,0.47071353,0.5292865
36679,0.6715189,0.32848108
29519,0.13711303,0.86288697
55968,0.98742175,0.012578231
9822,0.6094889,0.39051107
62936,0.47921315,0.5207868
10914,0.64276785,0.35723218
13060,0.5415224,0.45847762
59159,0.6738598,0.3261402
40064,0.18242775,0.8175723
16699,0.3489847,0.6510153
30479,0.32578376,0.6742163
56749,0.6812778,0.31872222
5366,0.7940559,0.20594409
6580,0.6843141,0.31568596
29033,0.0447414,0.9552586
14614,0.6357284,0.36427155
28561,0.3908229,0.6091771
57632,0.9864096,0.013590316
9814,0.53269666,0.46730328
57543,0.98747176,0.012528263
3977,0.4475609,0.55243903
2374,0.7289533,0.2710467
33350,0.6983808,0.30161923
56571,0.6342457,0.3657543
46253,0.47159326,0.52840674
60993,0.44396967,0.55603033
55811,0.46330437,0.53669566
4562,0.30136657,0.69863343
57180,0.15176727,0.84823275
56631,0.6620149,0.3379851
11991,0.70200765,0.29799235
7187,0.61069894,0.38930103
10145,0.5926182,0.40738177
49212,0.4688687,0.53113127
8753,0.70315766,0.29684234
31906,0.68993205,0.31006795
28320,0.058879085,0.9411209
7623,0.66779053,0.33220947
9835,0.6404506,0.35954934
34199,0.74316937,0.25683066
48948,0.6185567,0.38144332
36545,0.017994823,0.9820051
19158,0.18538712,0.81461287
7651,0.122536704,0.8774633
43723,0.7967043,0.20329565
16117,0.39995342,0.6000466
49800,0.30866423,0.69133574
33550,0.6640205,0.33597946
8340,0.65296984,0.34703022
56006,0.6459351,0.35406485
21658,0.42452234,0.57547766
41807,0.51048225,0.48951778
16785,0.14376138,0.8562386
30924,0.10309239,0.89690757
56088,0.65363544,0.34636462
58467,0.8739444,0.12605555
25351,0.12423324,0.87576675
31029,0.070005655,0.9299944
52507,0.9679598,0.032040134
60415,0.55564487,0.44435513
44178,0.666386,0.33361402
28327,0.25761303,0.742387
49101,0.6791149,0.32088515
59993,0.5567496,0.44325045
44162,0.64314604,0.356854
55053,0.7350318,0.26496828
44441,0.5211508,0.47884923
47579,0.8032395,0.19676049
35751,0.56055903,0.43944097
28468,0.40447876,0.5955212
16173,0.28778863,0.7122114
53633,0.66144437,0.3385556
54850,0.732334,0.26766598
44791,0.7166956,0.2833044
1670,0.8003583,0.19964175
11672,0.64292294,0.3570771
12588,0.22866394,0.771336
53790,0.47023368,0.5297663
49190,0.42779884,0.57220113
36865,0.021796463,0.97820354
29107,0.24440102,0.755599
4241,0.50177723,0.49822283
47691,0.6585273,0.34147272
16908,0.6200984,0.37990156
16496,0.006922852,0.99307716
23081,0.21193641,0.7880636
3095,0.6366709,0.3633291
52575,0.40226436,0.59773564
30952,0.6027546,0.39724544
2208,0.6686286,0.33137143
6025,0.6487107,0.35128927
45268,0.56166166,0.43833834
45142,0.7013335,0.29866648
23105,0.6174569,0.38254303
63521,0.5438751,0.45612487
29147,0.3177013,0.68229866
16660,0.09409805,0.90590197
55600,0.5449054,0.45509455
2264,0.5686658,0.4313342
36521,0.3746094,0.6253906
2370,0.6575817,0.34241834
2600,0.65104264,0.3489574
8471,0.67382795,0.32617205
5593,0.6799234,0.32007658
9172,0.56170297,0.438297
55847,0.31887448,0.68112546
7675,0.6403843,0.3596157
6936,0.91217494,0.08782503
38687,0.2692236,0.73077637
31522,0.60872066,0.39127937
48698,0.48407555,0.51592445
11216,0.16959801,0.830402
55036,0.6780851,0.3219149
55159,0.6803677,0.31963226
62481,0.70938486,0.29061508
54840,0.68510276,0.31489718
61255,0.6521601,0.34783992
19125,0.019481117,0.98051894
28445,0.3315405,0.66845953
44297,0.6716331,0.32836682
34995,0.6166444,0.38335562
36939,0.022068568,0.97793144
21737,0.7251229,0.27487707
20420,0.24670263,0.7532974
22215,0.4466467,0.5533533
31688,0.6469676,0.35303238
17672,0.020774484,0.9792255
31985,0.7133945,0.28660545
14913,0.49638647,0.50361353
25157,0.5373925,0.46260744
19772,0.20631206,0.793688
22593,0.39752272,0.60247725
10547,0.4837437,0.51625633
19261,0.02086243,0.97913754
38332,0.42881474,0.5711853
39398,0.043489657,0.9565103
30300,0.41491756,0.5850825
56059,0.6852826,0.3147174
59375,0.7565313,0.24346872
62683,0.6367997,0.36320034
5938,0.80792433,0.19207567
40888,0.07119485,0.9288052
7214,0.6630128,0.33698723
32270,0.6141945,0.3858055
2222,0.82641214,0.17358787
9220,0.5247268,0.47527322
12934,0.5886861,0.4113139
30516,0.50100744,0.49899253
48250,0.8227903,0.17720966
53191,0.4376344,0.56236553
2315,0.7340368,0.26596317
45942,0.7529776,0.24702238
57147,0.7254086,0.27459142
41061,0.08768028,0.91231966
53025,0.65810615,0.34189382
17357,0.15331315,0.84668684
46700,0.3019235,0.6980765
48995,0.3839352,0.6160648
23053,0.5836084,0.41639167
15557,0.24538887,0.7546112
12057,0.37700087,0.62299913
38271,0.2204708,0.7795292
8278,0.6378656,0.3621344
37172,0.6615876,0.33841234
676,0.28676894,0.713231
55942,0.68560874,0.31439131
41113,0.35669664,0.6433034
21347,0.14129099,0.858709
20893,0.6162882,0.38371176
16485,0.080685236,0.9193148
53284,0.79683894,0.20316103
834,0.40441915,0.5955809
52318,0.69377494,0.30622512
18974,0.040562913,0.9594371
42163,0.0135668,0.98643315
56950,0.6502219,0.34977812
38677,0.46502116,0.53497887
58803,0.6772537,0.3227463
56804,0.6998427,0.30015728
58623,0.68312496,0.316875
50344,0.49831972,0.50168025
1818,0.7460497,0.25395033
43809,0.7642351,0.2357649
3033,0.46192783,0.5380721
41935,0.06704943,0.93295056
50303,0.49632815,0.5036719
58753,0.6741676,0.32583243
30337,0.17776975,0.8222302
3597,0.53347814,0.46652186
25444,0.30541286,0.6945871
35208,0.66148376,0.3385162
62051,0.9872514,0.012748615
62075,0.6283267,0.37167326
251,0.38005847,0.61994153
30238,0.32554826,0.6744517
63819,0.4606931,0.5393069
4283,0.5172769,0.48272315
5550,0.70635104,0.29364893
31709,0.63850105,0.36149892
7809,0.25692603,0.74307394
57325,0.98680484,0.013195158
25731,0.49550474,0.50449526
36812,0.36409476,0.6359052
60193,0.686312,0.31368798
6935,0.6715466,0.32845342
14005,0.68362224,0.31637776
24460,0.16336586,0.83663416
10124,0.18923837,0.8107616
15054,0.3705255,0.62947446
28135,0.036706846,0.96329314
29232,0.19601865,0.80398136
34080,0.67195684,0.32804316
2569,0.8452682,0.1547318
48832,0.46761203,0.532388
7367,0.17767528,0.8223247
21479,0.5607254,0.43927458
18549,0.11625762,0.8837424
38454,0.2041979,0.7958021
29355,0.09715774,0.9028422
11976,0.52655005,0.47344995
55686,0.8007728,0.19922723
41558,0.5161159,0.48388416
38149,0.1415814,0.8584186
23751,0.38018224,0.61981773
33240,0.56754863,0.43245137
6536,0.65341,0.34658998
31332,0.7468335,0.25316647
22172,0.029704664,0.97029537
57347,0.9094315,0.09056846
41333,0.6223802,0.37761977
52343,0.76026946,0.23973058
36271,0.49316955,0.50683045
55149,0.72865796,0.27134198
16054,0.5151703,0.48482972
11160,0.43154994,0.5684501
6740,0.7146943,0.28530568
51708,0.6583432,0.34165674
16873,0.019387666,0.98061234
61203,0.67084384,0.32915616
34722,0.6429849,0.35701504
48471,0.94141847,0.05858156
34281,0.6943714,0.30562854
40272,0.3403872,0.65961283
34104,0.71476465,0.28523538
56362,0.7264293,0.27357075
29937,0.47904596,0.520954
36647,0.12654702,0.87345296
33217,0.665271,0.33472908
16815,0.058301684,0.9416983
40131,0.21168059,0.7883194
3454,0.38674995,0.61325
18771,0.010362981,0.9896371
47106,0.6873259,0.31267408
