,0,1
58197,0.39923212,0.60076785
19657,0.38900605,0.6109939
57476,0.9881803,0.011819679
44790,0.74139416,0.2586058
339,0.27287164,0.7271284
29123,0.08213584,0.91786414
29938,0.2694817,0.7305183
49498,0.61381125,0.38618875
26811,0.5871357,0.41286433
27441,0.08070921,0.9192907
62688,0.48732722,0.5126728
26052,0.007728539,0.9922714
59340,0.7699099,0.2300901
4300,0.14979629,0.8502037
24594,0.21726026,0.78273976
38964,0.15062077,0.8493792
9298,0.3483089,0.6516911
45189,0.7871882,0.21281178
46665,0.8627392,0.1372608
23120,0.53525615,0.46474382
43627,0.7916592,0.20834085
1029,0.30832857,0.69167143
24156,0.4853831,0.5146169
31445,0.70788604,0.29211402
58554,0.8383607,0.16163927
43805,0.055825114,0.94417495
22685,0.2740314,0.7259686
40316,0.1542881,0.8457119
49301,0.66013247,0.3398676
46248,0.34339625,0.65660375
42681,0.52166563,0.47833437
62165,0.58955556,0.4104444
43905,0.73199993,0.2680001
24812,0.2981036,0.70189637
38957,0.006454784,0.9935453
10666,0.7638096,0.23619032
63173,0.6436252,0.3563748
18086,0.28177917,0.71822083
6283,0.4854226,0.5145774
42925,0.046752978,0.953247
6852,0.4092232,0.5907768
8136,0.82336473,0.17663527
45285,0.8500737,0.14992628
26251,0.0415236,0.95847636
51149,0.031943753,0.9680562
35759,0.42032358,0.57967645
3193,0.4033548,0.5966452
34813,0.6738523,0.32614768
43789,0.84691536,0.1530846
29464,0.39699373,0.6030063
61955,0.55279464,0.4472054
63321,0.5142915,0.4857085
22026,0.32216313,0.67783684
50605,0.5783464,0.42165357
40147,0.031098971,0.9689011
20949,0.14954099,0.85045904
32930,0.68400306,0.31599697
64836,0.5421056,0.45789438
22405,0.65373445,0.34626555
54003,0.6612042,0.33879575
28846,0.025783386,0.9742166
14535,0.55724275,0.44275725
51028,0.7357727,0.26422724
8277,0.16211239,0.8378876
49383,0.5892098,0.41079018
28911,0.014963621,0.9850364
14291,0.010546608,0.98945343
57205,0.4229941,0.57700586
15749,0.25821513,0.7417849
804,0.6717914,0.32820857
39576,0.0052186702,0.9947813
20788,0.49462414,0.50537586
41799,0.22177227,0.7782277
21396,0.25769016,0.74230987
12525,0.7028734,0.2971266
61872,0.7140046,0.28599542
56154,0.790829,0.20917101
33110,0.55268973,0.44731027
53881,0.80706805,0.19293198
18141,0.011834778,0.98816526
36409,0.02734696,0.97265303
3570,0.75826275,0.24173723
32180,0.6012847,0.39871532
9946,0.9217332,0.07826685
52823,0.70124865,0.29875135
2337,0.69795805,0.30204195
48418,0.50598395,0.49401602
2662,0.5586289,0.44137108
5682,0.34564295,0.6543571
65239,0.2538979,0.7461021
58811,0.8122935,0.18770646
56332,0.86626333,0.13373666
20363,0.63396126,0.36603874
44233,0.50777346,0.49222657
26115,0.12458151,0.8754184
54558,0.38515106,0.614849
5544,0.80119336,0.19880666
38070,0.013127132,0.9868729
6012,0.6737623,0.32623765
48798,0.83699065,0.16300933
39035,0.20647565,0.7935244
36645,0.024999907,0.9750001
23483,0.176367,0.82363296
18094,0.016898157,0.9831018
64720,0.43993744,0.5600625
60071,0.7335999,0.26640004
7054,0.4647249,0.5352751
28923,0.028321033,0.9716789
25542,0.3606555,0.6393445
56627,0.7036606,0.29633942
25726,0.20868853,0.7913115
58788,0.5436693,0.45633072
54518,0.13100308,0.8689969
11878,0.24307,0.75692993
30914,0.013506342,0.9864936
13010,0.010861392,0.98913866
8129,0.6126374,0.3873626
1626,0.7548099,0.2451901
23310,0.2046417,0.7953583
35367,0.65836006,0.34163997
2034,0.4881085,0.51189154
40576,0.09383082,0.9061691
23352,0.05749687,0.94250315
49521,0.21023123,0.78976876
15313,0.2350027,0.7649973
14844,0.12168384,0.87831616
46586,0.7800706,0.21992935
22525,0.8162101,0.18378991
42384,0.5495885,0.45041147
18383,0.20671543,0.79328454
28230,0.38602316,0.61397684
20450,0.60747457,0.3925254
15445,0.522688,0.477312
22272,0.14744897,0.85255104
55815,0.8297201,0.1702799
33289,0.6150443,0.38495573
15632,0.029962493,0.9700375
4809,0.47209606,0.5279039
13034,0.28644243,0.71355754
25827,0.049825784,0.95017415
30805,0.009804094,0.99019593
59584,0.25807875,0.74192125
8623,0.073338084,0.9266619
58711,0.75664294,0.24335703
2528,0.6210527,0.3789473
4247,0.41943553,0.58056444
18164,0.017701004,0.98229903
12912,0.35070026,0.64929974
27311,0.12561294,0.8743871
11385,0.42471763,0.57528234
64756,0.3394432,0.66055685
40382,0.20755363,0.7924464
47209,0.88769174,0.112308264
64359,0.69759053,0.30240944
31421,0.41277888,0.58722115
53719,0.7666203,0.23337974
44787,0.7323102,0.2676898
58736,0.37930486,0.6206952
37836,0.029690843,0.97030914
38692,0.6654577,0.33454227
22484,0.57140654,0.42859346
14638,0.69982237,0.30017763
23946,0.3983653,0.6016347
36024,0.03663443,0.9633656
58584,0.3695602,0.6304398
14628,0.7087148,0.29128522
15015,0.3509926,0.64900744
39988,0.07787697,0.92212296
27640,0.030807888,0.96919215
61167,0.5637403,0.43625966
35669,0.29678357,0.70321643
18860,0.015775556,0.98422444
4536,0.6399994,0.36000058
40027,0.49221468,0.5077853
65043,0.4165214,0.5834786
55421,0.7096097,0.29039037
25985,0.104152024,0.89584804
23869,0.81248266,0.1875173
16615,0.30292368,0.6970763
14351,0.1267761,0.8732239
57535,0.6498426,0.35015738
4644,0.7809431,0.21905686
49328,0.65843576,0.34156424
42458,0.30707648,0.69292355
33460,0.53441834,0.46558166
41956,0.018617807,0.98138225
48084,0.825937,0.17406309
36511,0.1513635,0.8486365
46558,0.5191379,0.48086208
21371,0.5604768,0.4395232
61713,0.23444137,0.76555866
28478,0.018556079,0.9814439
31433,0.66390127,0.33609873
26196,0.11617012,0.8838299
32221,0.63075334,0.36924672
19244,0.0497743,0.9502257
7938,0.7292822,0.27071783
28525,0.2797703,0.7202297
8881,0.49288586,0.5071141
9507,0.46845746,0.53154254
32485,0.5540231,0.4459769
43816,0.88761455,0.11238546
59693,0.5283467,0.47165328
37293,0.016938385,0.98306155
46536,0.19347896,0.80652106
33018,0.67440265,0.32559738
18670,0.010044134,0.9899559
43848,0.509554,0.49044594
55131,0.60133445,0.39866555
55510,0.79621035,0.20378967
17469,0.006055309,0.9939447
23061,0.46678433,0.53321564
6475,0.8319252,0.16807477
45292,0.82909065,0.17090942
24871,0.3674227,0.63257736
21287,0.18382664,0.8161734
64835,0.6576507,0.34234926
58085,0.73854154,0.2614585
47276,0.72755027,0.2724497
62953,0.73908633,0.26091364
19761,0.026332201,0.97366786
20522,0.1228556,0.8771444
63852,0.30173826,0.69826174
56676,0.68595207,0.31404796
9010,0.031470705,0.9685292
15029,0.7102585,0.28974152
63517,0.5379394,0.46206054
35659,0.28785518,0.7121448
59809,0.5899549,0.41004512
9053,0.44329607,0.556704
19433,0.0034035346,0.9965965
38488,0.0334342,0.9665658
11962,0.6629473,0.33705273
20502,0.5008398,0.49916023
27038,0.16490935,0.8350907
50327,0.2967948,0.7032052
35603,0.6629715,0.3370285
53449,0.44407207,0.55592793
38056,0.17878835,0.82121164
54246,0.668359,0.33164102
32228,0.5995834,0.40041664
1092,0.48233795,0.51766205
54164,0.62361264,0.3763873
37512,0.21899915,0.7810008
28035,0.23453446,0.7654655
9118,0.12425468,0.87574524
64422,0.5068721,0.49312785
15690,0.013245121,0.98675483
56306,0.7103588,0.2896412
58204,0.6653595,0.33464047
51830,0.7139963,0.28600374
11850,0.5376379,0.46236214
46697,0.84831905,0.15168096
9616,0.49743766,0.50256234
63281,0.36085543,0.6391446
29669,0.489925,0.51007503
35773,0.5092548,0.49074516
47592,0.82299924,0.1770008
58610,0.67837924,0.32162076
46108,0.75821805,0.24178198
64789,0.66512716,0.33487287
1685,0.6771422,0.3228578
44281,0.5448298,0.4551702
18713,0.058359455,0.9416406
974,0.71537095,0.28462905
49977,0.63111466,0.3688853
64239,0.85870725,0.14129275
17782,0.0112551795,0.98874485
43692,0.5920856,0.4079144
19502,0.36066642,0.6393336
4984,0.64816827,0.3518317
1908,0.5521686,0.44783145
57381,0.53706217,0.46293786
34789,0.65861875,0.3413813
53962,0.73563373,0.26436627
44319,0.8670376,0.13296244
1370,0.35004282,0.64995724
5166,0.4174,0.5826
23707,0.5396725,0.46032754
15436,0.70658547,0.29341453
14731,0.26302037,0.7369796
44006,0.3997691,0.6002309
43201,0.11774891,0.882251
26907,0.021541711,0.97845834
1590,0.8411809,0.15881905
42562,0.50326455,0.4967354
41347,0.4035384,0.59646153
46475,0.8627864,0.13721363
22146,0.71655244,0.28344756
6440,0.5117954,0.4882046
39121,0.027456624,0.9725434
221,0.38623756,0.61376244
46980,0.86456865,0.13543136
61710,0.7036558,0.29634422
20558,0.37440088,0.62559915
30740,0.033568062,0.9664319
19868,0.077059805,0.9229402
63815,0.4686018,0.5313982
56519,0.55886924,0.44113076
17181,0.04198652,0.9580134
37563,0.050072566,0.94992745
44215,0.6688247,0.3311753
48079,0.8025169,0.19748312
42884,0.059242718,0.9407572
15735,0.46868867,0.53131133
10625,0.6586549,0.34134513
5625,0.047039814,0.95296013
54171,0.7894512,0.21054879
46813,0.36636722,0.6336327
23925,0.21999688,0.7800032
38518,0.18729198,0.812708
22924,0.16661435,0.83338565
4335,0.05727031,0.9427297
10038,0.14855742,0.8514426
19128,0.007987137,0.9920129
2996,0.038953204,0.96104676
26335,0.5573061,0.44269392
8017,0.5197357,0.48026434
13548,0.32464853,0.67535144
18903,0.058029454,0.9419706
43074,0.0072206594,0.9927793
3056,0.54095006,0.45904988
2946,0.25127393,0.748726
58119,0.7121977,0.2878023
19947,0.032339137,0.9676608
38788,0.29374608,0.70625395
54140,0.2465626,0.7534374
37591,0.022743942,0.9772561
14948,0.02983441,0.9701656
60717,0.5819478,0.41805223
27084,0.04932551,0.9506745
56637,0.62346286,0.37653714
5194,0.71502423,0.28497577
39327,0.30056635,0.6994336
13090,0.28126597,0.718734
10434,0.6996646,0.30033538
43847,0.24063048,0.75936955
14456,0.53150237,0.4684977
6623,0.7393631,0.2606369
50185,0.32116994,0.67883
45669,0.64345706,0.35654292
61941,0.62920153,0.37079844
63003,0.65934,0.34065992
62424,0.9824372,0.017562801
42303,0.038649887,0.9613501
24436,0.5626099,0.43739015
6714,0.70567775,0.29432222
14006,0.31923786,0.6807622
52211,0.76898533,0.23101467
54177,0.7323644,0.2676356
61773,0.63895744,0.3610425
58931,0.6520032,0.34799677
2316,0.43496755,0.5650325
54135,0.4413688,0.55863124
55523,0.6799104,0.32008958
6602,0.3523535,0.6476465
25094,0.8489809,0.15101908
1738,0.56487656,0.43512338
63842,0.74371105,0.25628892
59474,0.6488223,0.35117766
50149,0.6352927,0.36470735
35088,0.14824592,0.85175407
24122,0.3894663,0.6105338
51096,0.3151788,0.68482125
32722,0.68446696,0.315533
19891,0.005287337,0.9947127
37115,0.35426772,0.64573234
50615,0.58967465,0.41032538
25087,0.54513687,0.45486307
37458,0.5023596,0.49764034
54082,0.54937536,0.45062464
51249,0.7353787,0.2646213
45193,0.5649973,0.4350027
22363,0.10375137,0.8962486
44167,0.63733244,0.36266756
44218,0.6763363,0.3236637
53393,0.64181715,0.35818285
52521,0.48565888,0.5143411
16859,0.061389223,0.9386108
7429,0.46927398,0.53072596
61518,0.842349,0.15765105
45182,0.8184974,0.1815026
14780,0.08846631,0.91153365
9667,0.66513646,0.33486348
1244,0.5159337,0.48406634
25408,0.2790917,0.72090834
15919,0.22223113,0.7777689
14065,0.21998303,0.78001696
45824,0.52596325,0.47403675
48879,0.42496404,0.575036
6297,0.5381107,0.46188933
63405,0.5885284,0.4114716
45448,0.551553,0.448447
2409,0.6410214,0.3589786
23418,0.5475919,0.4524081
9131,0.43385068,0.5661493
438,0.16549882,0.8345012
51841,0.75380385,0.24619612
64033,0.90373313,0.09626691
62578,0.6992386,0.30076143
12253,0.5282491,0.47175092
955,0.46093902,0.53906095
31337,0.7463524,0.25364763
2187,0.11359732,0.88640267
54697,0.72907066,0.2709293
16098,0.24307229,0.75692767
60997,0.72612584,0.2738742
2857,0.40100518,0.5989948
26656,0.40718114,0.5928189
60195,0.72897184,0.27102816
35869,0.4530228,0.5469772
30727,0.13374734,0.86625266
10555,0.62223935,0.37776065
19315,0.024852825,0.9751472
57388,0.7019919,0.29800805
35995,0.19007532,0.8099247
37361,0.28501308,0.71498686
49197,0.51114964,0.4888503
29607,0.1726177,0.82738227
37945,0.0032022244,0.99679774
22340,0.4354133,0.5645867
53179,0.915307,0.084693074
14059,0.2779122,0.7220878
19168,0.1415195,0.8584805
54079,0.5743231,0.42567685
26193,0.004545876,0.9954541
38330,0.521898,0.478102
41376,0.66350853,0.33649144
963,0.5877434,0.41225654
39174,0.06596713,0.93403286
11655,0.02894725,0.9710527
10568,0.7177421,0.28225785
10617,0.4150413,0.5849587
14818,0.69407547,0.30592453
54548,0.5526164,0.44738352
30574,0.5152177,0.4847823
18369,0.2822241,0.7177759
43215,0.5474508,0.45254925
51887,0.8208342,0.17916578
53932,0.7280706,0.27192935
29374,0.19499148,0.80500853
24647,0.18535164,0.8146484
6855,0.7802937,0.2197063
52074,0.5430799,0.4569201
31080,0.18473028,0.81526977
1827,0.74322695,0.25677308
7140,0.35003734,0.64996266
22236,0.59066886,0.4093311
58453,0.7007375,0.29926255
43953,0.5414432,0.4585568
28010,0.09857949,0.90142053
26103,0.05746832,0.94253165
60961,0.60084206,0.399158
41216,0.2952776,0.7047224
33466,0.52181506,0.47818494
51313,0.7550104,0.24498957
4408,0.81950843,0.18049158
4367,0.6369076,0.36309245
6074,0.39375368,0.6062463
33283,0.53607345,0.46392652
20920,0.6523897,0.34761027
51809,0.71021754,0.2897825
17162,0.089240335,0.9107596
51362,0.6894936,0.31050637
16715,0.0029893536,0.9970106
48437,0.83636594,0.16363412
7584,0.6144746,0.38552538
9266,0.5283151,0.47168487
54132,0.53318113,0.4668189
19736,0.019353438,0.9806466
59964,0.5968523,0.4031477
37041,0.44216517,0.5578348
36859,0.16846132,0.8315387
20415,0.30022752,0.6997725
27988,0.15117276,0.84882724
18173,0.010492239,0.98950773
42886,0.027172798,0.9728272
51374,0.8030886,0.19691141
14358,0.0051260167,0.99487394
32786,0.6597274,0.34027264
17456,0.1937168,0.8062832
33596,0.7021657,0.2978343
23169,0.32662797,0.6733721
21922,0.14722633,0.8527736
20710,0.3035503,0.69644964
39612,0.005555836,0.9944442
60880,0.6270674,0.37293264
97,0.40055168,0.5994483
3287,0.35166803,0.648332
5787,0.77116895,0.22883105
404,0.38108602,0.618914
43487,0.6345536,0.3654464
64519,0.8673436,0.13265641
62427,0.6353035,0.36469656
48843,0.77923465,0.22076535
20531,0.72305965,0.2769403
20118,0.12019758,0.8798024
34333,0.655751,0.344249
41532,0.37961483,0.6203852
32637,0.7603825,0.23961751
23509,0.40408063,0.5959194
506,0.28356868,0.7164314
42452,0.011672007,0.98832804
47562,0.4266164,0.5733836
46215,0.7229041,0.27709594
4643,0.13506143,0.8649385
8356,0.36325034,0.6367496
2269,0.48860162,0.5113984
8393,0.009581063,0.990419
40338,0.058052886,0.9419471
37254,0.4038452,0.5961548
22753,0.37617108,0.62382895
63608,0.85330224,0.1466977
64117,0.9247858,0.075214244
9057,0.49943763,0.50056237
18316,0.018644216,0.98135585
38336,0.4761171,0.5238829
62880,0.3368158,0.6631842
15024,0.27172837,0.72827166
59874,0.74107856,0.2589215
10747,0.53690034,0.4630997
40574,0.42734808,0.5726519
22066,0.49199885,0.50800115
45696,0.8503102,0.14968981
11037,0.119200274,0.8807997
49989,0.17929457,0.8207055
2428,0.79376435,0.2062356
36265,0.40606675,0.5939333
10870,0.39447007,0.6055299
44075,0.39108995,0.6089101
37658,0.56971174,0.43028829
1292,0.4827933,0.51720667
13088,0.44868448,0.5513155
26925,0.0010155226,0.9989845
42153,0.0096195,0.9903805
11078,0.68726987,0.3127301
42871,0.23864757,0.76135236
32483,0.7262467,0.2737533
30494,0.010121187,0.9898788
5133,0.80756575,0.19243422
38856,0.10115711,0.89884293
38077,0.15925783,0.84074223
4138,0.80823654,0.19176343
19192,0.5399171,0.46008292
19053,0.010134395,0.9898656
58069,0.8279579,0.17204209
59306,0.4574442,0.5425558
33965,0.62031054,0.37968946
60320,0.55135643,0.44864357
27229,0.009924777,0.9900752
37992,0.27888992,0.7211101
41729,0.003664649,0.9963354
35964,0.17780322,0.8221968
45532,0.68774647,0.31225356
33723,0.69135135,0.30864862
4281,0.015888778,0.9841112
4483,0.5876696,0.4123304
14936,0.38032794,0.619672
24141,0.79366624,0.20633376
26165,0.002965083,0.9970349
35257,0.65004617,0.34995377
12794,0.42845008,0.5715499
40922,0.16300336,0.8369966
25510,0.44866246,0.55133754
37079,0.42342582,0.5765742
53372,0.718176,0.281824
31077,0.05696628,0.9430337
30459,0.11089134,0.8891087
36679,0.36258122,0.63741875
29519,0.03429646,0.96570355
55968,0.9896123,0.010387687
9822,0.39879298,0.601207
62936,0.36069158,0.6393084
10914,0.64341015,0.35658982
13060,0.49662495,0.5033751
59159,0.604655,0.395345
40064,0.02861962,0.9713804
16699,0.2500612,0.7499388
30479,0.13210984,0.8678902
56749,0.73209053,0.2679095
5366,0.7471231,0.25287688
6580,0.58579147,0.4142085
29033,0.020287134,0.97971284
14614,0.6720272,0.3279728
28561,0.18807848,0.8119216
57632,0.9884171,0.011582852
9814,0.2605437,0.7394563
57543,0.9898487,0.010151356
3977,0.3603405,0.63965946
2374,0.8532483,0.14675167
33350,0.71144694,0.2885531
56571,0.45345235,0.54654765
46253,0.545395,0.454605
60993,0.3905335,0.6094665
55811,0.57259357,0.42740646
4562,0.28294912,0.7170509
57180,0.30651858,0.69348145
56631,0.57877487,0.42122513
11991,0.7322836,0.26771638
7187,0.6050557,0.39494428
10145,0.35932472,0.6406753
49212,0.46553236,0.5344676
8753,0.67620814,0.32379186
31906,0.4306089,0.56939113
28320,0.011117756,0.98888224
7623,0.77214754,0.22785246
9835,0.708354,0.291646
34199,0.7956231,0.20437689
48948,0.58154666,0.4184534
36545,0.0067165475,0.9932835
19158,0.10267721,0.89732283
7651,0.024309237,0.9756908
43723,0.75568914,0.24431087
16117,0.15093836,0.84906167
49800,0.4603192,0.53968084
33550,0.6109736,0.3890264
8340,0.5415356,0.45846435
56006,0.74685836,0.25314164
21658,0.58836997,0.41163006
41807,0.48965853,0.51034147
16785,0.4812941,0.51870596
30924,0.004200275,0.9957997
56088,0.7125418,0.28745818
58467,0.7404226,0.2595774
25351,0.18375145,0.81624854
31029,0.032734565,0.9672655
52507,0.9571972,0.042802777
60415,0.56812173,0.43187824
44178,0.69177127,0.30822876
28327,0.50414324,0.49585673
49101,0.7442326,0.25576743
59993,0.49493822,0.50506175
44162,0.5778039,0.42219606
55053,0.7342563,0.26574367
44441,0.5914558,0.4085442
47579,0.69082916,0.30917084
35751,0.3558859,0.64411414
28468,0.14830181,0.8516982
16173,0.13015491,0.8698451
53633,0.6362923,0.36370772
54850,0.8452015,0.1547985
44791,0.742289,0.25771102
1670,0.72978604,0.27021396
11672,0.569111,0.43088904
12588,0.25870746,0.7412925
53790,0.34544727,0.65455276
49190,0.48442012,0.51557994
36865,0.014872974,0.98512703
29107,0.0827893,0.9172107
4241,0.36079612,0.6392039
47691,0.6030787,0.39692128
16908,0.64866364,0.35133633
16496,0.011558503,0.98844147
23081,0.15393627,0.8460638
3095,0.7029953,0.2970047
52575,0.33915228,0.6608477
30952,0.58426493,0.41573507
2208,0.66538244,0.3346176
6025,0.6992347,0.30076525
45268,0.6720307,0.32796928
45142,0.7794377,0.22056226
23105,0.6773804,0.32261962
63521,0.4232067,0.5767934
29147,0.047528002,0.95247203
16660,0.053766374,0.94623363
55600,0.4686652,0.53133476
2264,0.52837414,0.4716259
36521,0.4053318,0.59466827
2370,0.7032689,0.29673114
2600,0.7330036,0.26699635
8471,0.46777102,0.532229
5593,0.7961833,0.20381665
9172,0.5206702,0.47932985
55847,0.50472164,0.49527836
7675,0.6695285,0.33047155
6936,0.8328663,0.1671337
38687,0.33711544,0.6628846
31522,0.58646405,0.41353595
48698,0.48669705,0.5133029
11216,0.17063904,0.82936096
55036,0.6521065,0.34789354
55159,0.71328086,0.28671917
62481,0.745217,0.25478292
54840,0.65432495,0.3456751
61255,0.7222992,0.27770084
19125,0.0076278485,0.99237216
28445,0.21260694,0.7873931
44297,0.756682,0.24331808
34995,0.6557607,0.34423932
36939,0.00516271,0.9948372
21737,0.6395665,0.36043346
20420,0.15056768,0.84943235
22215,0.37087977,0.6291203
31688,0.5314863,0.46851376
17672,0.010583278,0.98941666
31985,0.72934943,0.2706506
14913,0.4735149,0.5264851
25157,0.5466638,0.4533362
19772,0.20888917,0.7911109
22593,0.48193017,0.5180698
10547,0.5736653,0.42633465
19261,0.012570701,0.9874293
38332,0.4203773,0.5796227
39398,0.016619172,0.9833808
30300,0.12954757,0.8704524
56059,0.7182893,0.28171062
59375,0.70704305,0.292957
62683,0.7154357,0.28456426
5938,0.79070365,0.20929638
40888,0.03268902,0.96731097
7214,0.5109841,0.48901582
32270,0.41400823,0.58599174
2222,0.79846334,0.20153669
9220,0.43504757,0.56495243
12934,0.5629325,0.4370675
30516,0.1867999,0.8132001
48250,0.84264874,0.15735124
53191,0.41041738,0.58958256
2315,0.8541776,0.14582244
45942,0.6679599,0.33204007
57147,0.77059644,0.22940359
41061,0.0793017,0.9206983
53025,0.644066,0.35593405
17357,0.07793634,0.92206365
46700,0.23322424,0.7667757
48995,0.46265468,0.5373453
23053,0.5893357,0.41066432
15557,0.2122394,0.78776056
12057,0.65845585,0.34154415
38271,0.13932139,0.86067855
8278,0.5666468,0.43335313
37172,0.5190588,0.48094115
676,0.3089952,0.69100475
55942,0.7457006,0.25429946
41113,0.126055,0.873945
21347,0.04364945,0.95635056
20893,0.72932637,0.27067363
16485,0.02148642,0.9785136
53284,0.75207406,0.24792592
834,0.5574336,0.4425664
52318,0.7182903,0.28170964
18974,0.022959303,0.97704077
42163,0.0034777778,0.9965222
56950,0.49825686,0.50174314
38677,0.7623766,0.2376234
58803,0.71542645,0.2845736
56804,0.7101207,0.28987932
58623,0.78986377,0.2101363
50344,0.46297804,0.537022
1818,0.72086835,0.27913165
43809,0.86567974,0.13432029
3033,0.4704435,0.5295565
41935,0.038067643,0.96193236
50303,0.55410606,0.44589397
58753,0.7480174,0.25198263
30337,0.035753876,0.96424615
3597,0.60372114,0.39627886
25444,0.33508334,0.6649167
35208,0.6832691,0.3167309
62051,0.9889563,0.011043773
62075,0.559547,0.44045296
251,0.104115486,0.8958846
30238,0.087455444,0.91254455
63819,0.35265398,0.6473461
4283,0.48652005,0.51347995
5550,0.76731384,0.23268615
31709,0.58868414,0.4113158
7809,0.16457468,0.8354254
57325,0.98867714,0.011322874
25731,0.5120468,0.4879532
36812,0.082355835,0.91764414
60193,0.7060602,0.29393977
6935,0.6754705,0.32452947
14005,0.8243376,0.17566241
24460,0.16839322,0.8316068
10124,0.19611676,0.8038832
15054,0.32225373,0.6777463
28135,0.0046184836,0.9953816
29232,0.11937242,0.8806276
34080,0.58390445,0.4160956
2569,0.82245255,0.17754741
48832,0.7470643,0.2529357
7367,0.036208246,0.9637917
21479,0.3412597,0.65874034
18549,0.12817267,0.87182736
38454,0.10027018,0.8997298
29355,0.07859251,0.92140746
11976,0.43296218,0.5670378
55686,0.8364855,0.1635145
41558,0.37260458,0.6273954
38149,0.063043155,0.9369568
23751,0.3335753,0.66642475
33240,0.53024596,0.46975407
6536,0.6536651,0.34633487
31332,0.5154684,0.48453164
22172,0.023411712,0.97658825
57347,0.89765716,0.10234288
41333,0.6168075,0.38319248
52343,0.77857465,0.22142531
36271,0.28007942,0.7199206
55149,0.6944738,0.30552623
16054,0.19083418,0.8091658
11160,0.36732095,0.63267905
6740,0.6335194,0.3664806
51708,0.55258304,0.447417
16873,0.007855361,0.99214464
61203,0.6795334,0.32046658
34722,0.54224837,0.45775166
48471,0.9398475,0.06015249
34281,0.6708443,0.32915568
40272,0.09959783,0.9004022
34104,0.75192297,0.24807708
56362,0.7882837,0.21171625
29937,0.19102862,0.8089714
36647,0.03594454,0.9640555
33217,0.6432022,0.35679787
16815,0.035332393,0.9646676
40131,0.10089041,0.8991096
3454,0.4367771,0.5632229
