,0,1
61713,0.32230008,0.6777
28478,0.027741836,0.9722581
31433,0.7110463,0.2889537
26196,0.11293322,0.8870668
32221,0.7545777,0.24542226
19244,0.028847553,0.9711524
7938,0.7315351,0.26846495
28525,0.40021324,0.59978676
8881,0.5290838,0.47091615
9507,0.47827584,0.52172416
32485,0.75006574,0.24993426
43816,0.8487156,0.15128438
59693,0.5756435,0.42435658
37293,0.021890096,0.9781099
46536,0.25614336,0.7438566
33018,0.7551922,0.2448078
18670,0.013680795,0.9863192
43848,0.5105279,0.4894721
55131,0.55325305,0.44674695
55510,0.6954291,0.30457094
17469,0.011597887,0.98840207
23061,0.36967772,0.6303223
6475,0.86639655,0.1336035
45292,0.7275699,0.2724301
24871,0.370701,0.629299
21287,0.20241873,0.79758126
64835,0.6602236,0.33977637
58085,0.7343957,0.26560438
47276,0.8088557,0.19114427
62953,0.72726244,0.27273756
19761,0.03875923,0.96124077
20522,0.15984723,0.8401528
63852,0.3685654,0.63143456
56676,0.6930983,0.30690172
9010,0.10243427,0.8975657
15029,0.7587994,0.24120067
63517,0.44912884,0.5508712
35659,0.35289788,0.6471021
59809,0.6976532,0.3023469
9053,0.4805845,0.5194155
19433,0.007959585,0.99204034
38488,0.034692902,0.96530706
11962,0.6377217,0.36227825
20502,0.5463649,0.45363513
27038,0.36018926,0.63981074
50327,0.22902758,0.7709724
35603,0.73439234,0.26560768
53449,0.42743444,0.5725655
38056,0.13260728,0.8673927
54246,0.7331448,0.2668552
32228,0.6748727,0.32512727
1092,0.5504307,0.44956926
54164,0.58733916,0.4126608
37512,0.17509289,0.8249072
28035,0.2728441,0.72715586
9118,0.14907703,0.850923
64422,0.5846898,0.41531014
15690,0.02786793,0.972132
56306,0.74609447,0.25390556
58204,0.6358798,0.3641202
51830,0.7569112,0.24308875
11850,0.46248382,0.5375162
46697,0.71575034,0.28424972
9616,0.49082047,0.50917953
63281,0.21174684,0.7882531
29669,0.6222701,0.37772992
35773,0.51347405,0.48652598
47592,0.7683222,0.23167774
58610,0.63791806,0.362082
46108,0.7168543,0.2831457
64789,0.67659867,0.32340133
1685,0.65913177,0.34086818
44281,0.54495627,0.4550437
18713,0.04848632,0.95151365
974,0.7094145,0.29058552
49977,0.64567125,0.35432875
64239,0.80366504,0.19633494
17782,0.015785124,0.98421484
43692,0.64082956,0.35917044
19502,0.2577339,0.74226606
4984,0.61364645,0.38635355
1908,0.6510284,0.34897158
57381,0.4646086,0.53539133
34789,0.58928585,0.41071418
53962,0.6559827,0.34401736
44319,0.8285122,0.17148778
1370,0.35796046,0.64203954
5166,0.4313874,0.5686126
23707,0.46499714,0.5350028
15436,0.7667712,0.2332288
14731,0.24393936,0.75606066
44006,0.4123555,0.58764446
43201,0.30522227,0.6947778
26907,0.06320863,0.93679136
1590,0.7146702,0.28532982
42562,0.52164763,0.4783524
41347,0.41554606,0.58445394
46475,0.7661662,0.23383377
22146,0.5940699,0.4059301
6440,0.5484641,0.45153588
39121,0.02725374,0.9727463
221,0.36978966,0.6302104
46980,0.7281228,0.2718772
61710,0.75296414,0.24703582
20558,0.39241105,0.60758895
30740,0.059344083,0.94065595
19868,0.1470192,0.8529808
63815,0.5159746,0.48402542
56519,0.46930596,0.530694
17181,0.048606675,0.9513933
37563,0.026781628,0.9732184
44215,0.51279396,0.487206
48079,0.8804924,0.11950756
42884,0.11376698,0.88623303
15735,0.56976634,0.43023372
10625,0.73334867,0.2666514
5625,0.10782316,0.89217687
54171,0.7664085,0.23359144
46813,0.3799989,0.62000114
23925,0.2197641,0.7802359
38518,0.24454406,0.755456
22924,0.10784787,0.8921521
4335,0.046128146,0.9538719
10038,0.19780882,0.8021912
19128,0.013999007,0.9860011
2996,0.026868684,0.9731313
26335,0.6538305,0.34616944
8017,0.53253824,0.46746176
13548,0.46695325,0.5330468
18903,0.08783907,0.91216093
43074,0.016708596,0.9832913
3056,0.68893296,0.31106707
2946,0.48186207,0.51813793
58119,0.60955817,0.39044186
19947,0.07229519,0.92770475
38788,0.23118638,0.76881367
54140,0.2475855,0.75241446
37591,0.056236602,0.94376343
14948,0.066737026,0.93326294
60717,0.6638851,0.3361149
27084,0.10228653,0.8977135
56637,0.63430285,0.36569715
5194,0.66705704,0.33294293
39327,0.32332754,0.67667246
13090,0.4201498,0.5798502
10434,0.5134497,0.48655027
43847,0.22861932,0.7713807
14456,0.5777306,0.4222694
6623,0.7078072,0.2921928
50185,0.36582276,0.6341772
45669,0.7707313,0.22926876
61941,0.7161821,0.2838179
63003,0.72800547,0.2719946
62424,0.9746113,0.025388675
42303,0.08000291,0.9199971
24436,0.56299525,0.43700472
6714,0.64728695,0.35271305
14006,0.44983438,0.55016565
52211,0.73060524,0.2693947
54177,0.71511674,0.2848833
61773,0.74547184,0.2545282
58931,0.7407592,0.2592408
2316,0.56552726,0.43447274
54135,0.3826495,0.6173505
55523,0.72358847,0.27641153
6602,0.37221262,0.6277874
25094,0.7919687,0.20803125
1738,0.5070977,0.49290234
63842,0.48177052,0.5182295
59474,0.71618116,0.28381878
50149,0.49897924,0.5010207
35088,0.09828126,0.90171874
24122,0.3029082,0.6970918
51096,0.22272386,0.7772761
32722,0.70233065,0.29766932
19891,0.010705741,0.9892943
37115,0.47687963,0.5231204
50615,0.4057991,0.59420097
25087,0.50413114,0.49586883
37458,0.5106808,0.48931924
54082,0.5168333,0.4831667
51249,0.6914672,0.3085327
45193,0.6755152,0.32448488
22363,0.054168113,0.94583195
44167,0.6527488,0.3472512
44218,0.7161188,0.28388116
53393,0.5907069,0.40929317
52521,0.46448332,0.5355167
16859,0.076438144,0.9235619
7429,0.5374676,0.4625324
61518,0.842244,0.157756
45182,0.7436469,0.25635305
14780,0.14275683,0.8572432
9667,0.6871657,0.31283432
1244,0.46990645,0.5300935
25408,0.25102642,0.7489736
15919,0.3008415,0.69915843
14065,0.34459704,0.65540296
45824,0.43041664,0.56958336
48879,0.39782387,0.6021761
6297,0.54547286,0.45452714
63405,0.4846632,0.5153369
45448,0.49687833,0.5031217
2409,0.58155495,0.41844505
23418,0.5493115,0.45068848
9131,0.56952035,0.43047962
438,0.17713542,0.82286453
51841,0.76584816,0.23415187
64033,0.8988867,0.10111333
62578,0.5576662,0.44233382
12253,0.53965324,0.46034676
955,0.3760949,0.62390506
31337,0.77452284,0.2254772
2187,0.20299591,0.79700404
54697,0.7030355,0.29696453
16098,0.3501948,0.6498052
60997,0.79399854,0.20600146
2857,0.6012424,0.3987576
26656,0.44962755,0.5503724
60195,0.72451746,0.2754825
35869,0.41540104,0.58459896
30727,0.22551599,0.774484
10555,0.5665758,0.43342417
19315,0.026935102,0.97306496
57388,0.44455725,0.5554427
35995,0.2760648,0.7239352
37361,0.26581058,0.73418945
49197,0.25532973,0.7446703
29607,0.34563,0.65436995
37945,0.007140659,0.99285936
22340,0.4924765,0.5075235
53179,0.901324,0.09867603
14059,0.43107873,0.5689212
19168,0.15782867,0.8421714
54079,0.651415,0.34858507
26193,0.008498593,0.99150145
38330,0.5583926,0.44160745
41376,0.716494,0.283506
963,0.48917446,0.5108255
39174,0.088609345,0.91139066
11655,0.03965622,0.96034384
10568,0.64117455,0.35882545
10617,0.45916602,0.54083395
14818,0.6196134,0.38038656
54548,0.58563846,0.4143615
30574,0.6380948,0.3619052
18369,0.119350694,0.88064927
43215,0.63898015,0.36101982
51887,0.72343284,0.2765672
53932,0.6481605,0.35183948
29374,0.37006932,0.6299307
24647,0.14112337,0.8588766
6855,0.7422181,0.25778195
52074,0.51521206,0.4847879
31080,0.3460694,0.6539306
1827,0.72317517,0.27682483
7140,0.4238814,0.5761186
22236,0.5903724,0.40962765
58453,0.74304646,0.25695354
43953,0.5393824,0.46061754
28010,0.20243832,0.79756165
26103,0.099832855,0.9001671
60961,0.69189894,0.308101
41216,0.33761373,0.66238624
33466,0.7117686,0.2882314
51313,0.73369205,0.2663079
4408,0.8125552,0.18744478
4367,0.5880684,0.41193157
6074,0.45637462,0.54362535
33283,0.6156731,0.3843269
20920,0.45976982,0.5402302
51809,0.6037821,0.39621794
17162,0.08183961,0.9181604
51362,0.62900734,0.3709927
16715,0.009467393,0.99053264
48437,0.7422699,0.25773013
7584,0.5395668,0.4604332
9266,0.64895755,0.35104242
54132,0.5416256,0.45837438
19736,0.02126868,0.9787313
59964,0.7203245,0.27967545
37041,0.36749116,0.6325088
36859,0.15671116,0.84328884
20415,0.25152227,0.74847776
27988,0.14046878,0.8595312
18173,0.012245922,0.98775405
42886,0.05889778,0.94110227
51374,0.7670032,0.23299679
14358,0.013153245,0.98684675
32786,0.70032865,0.29967138
17456,0.16171326,0.83828676
33596,0.7583383,0.24166173
23169,0.3494434,0.65055656
21922,0.08708519,0.9129148
20710,0.44303504,0.55696493
39612,0.01056325,0.98943675
60880,0.70456666,0.29543337
97,0.39833075,0.6016692
3287,0.41130054,0.58869946
5787,0.6627061,0.33729386
404,0.43032852,0.5696715
43487,0.7259237,0.2740763
64519,0.8292266,0.17077345
62427,0.736172,0.26382795
48843,0.7698663,0.23013365
20531,0.7480548,0.25194523
20118,0.15143177,0.84856826
34333,0.6600773,0.33992273
41532,0.36027005,0.63973
32637,0.7822013,0.21779878
23509,0.48809078,0.5119092
506,0.33721212,0.6627879
42452,0.022779932,0.9772201
47562,0.4174509,0.5825491
46215,0.7480106,0.2519894
4643,0.26345626,0.7365438
8356,0.18071587,0.8192841
2269,0.4329279,0.5670721
8393,0.015708826,0.9842912
40338,0.09780063,0.9021993
37254,0.36779684,0.63220316
22753,0.21188757,0.7881124
63608,0.8345414,0.16545865
64117,0.90529037,0.09470965
9057,0.48458663,0.51541334
18316,0.049044028,0.950956
38336,0.5555305,0.44446948
62880,0.58133125,0.41866872
15024,0.18922205,0.81077796
59874,0.7626601,0.23733988
10747,0.5123214,0.4876786
40574,0.24837893,0.75162107
22066,0.4724186,0.5275814
45696,0.6634783,0.33652166
11037,0.19879735,0.80120265
49989,0.31508094,0.68491906
2428,0.65255386,0.34744614
36265,0.50601923,0.49398074
10870,0.34647,0.65353
44075,0.4024061,0.59759396
37658,0.59499764,0.40500236
1292,0.459842,0.54015803
13088,0.50871783,0.49128214
26925,0.0022118147,0.9977882
42153,0.015841555,0.9841584
11078,0.5606263,0.4393737
42871,0.34500837,0.6549917
32483,0.7552339,0.2447661
30494,0.018594546,0.98140544
5133,0.72709024,0.27290973
38856,0.0887395,0.91126055
38077,0.29086736,0.7091327
4138,0.7644709,0.23552914
19192,0.43291357,0.56708646
19053,0.029395893,0.9706041
58069,0.81209457,0.1879054
59306,0.56786203,0.43213794
33965,0.70792043,0.2920796
60320,0.7248441,0.27515584
27229,0.010554681,0.98944527
37992,0.46579063,0.53420943
41729,0.0053199013,0.9946801
35964,0.15473935,0.8452606
45532,0.4482496,0.5517504
33723,0.7237456,0.27625445
4281,0.01323252,0.9867675
4483,0.49276456,0.50723547
14936,0.4387169,0.56128305
24141,0.7302899,0.26971015
26165,0.0032196855,0.9967803
35257,0.6919203,0.30807972
12794,0.448435,0.55156505
40922,0.16963711,0.83036286
25510,0.5109004,0.4890996
37079,0.4270599,0.5729402
53372,0.8204085,0.17959155
31077,0.19007654,0.80992347
30459,0.09612193,0.9038781
36679,0.39829674,0.6017033
29519,0.045657314,0.95434266
55968,0.9807355,0.019264532
9822,0.3346474,0.66535264
62936,0.5851626,0.41483742
10914,0.7447836,0.2552164
13060,0.42847672,0.57152325
59159,0.70232105,0.29767895
40064,0.04318361,0.9568164
16699,0.34855613,0.65144384
30479,0.10789302,0.892107
56749,0.7235798,0.27642018
5366,0.7548532,0.24514677
6580,0.7367934,0.2632066
29033,0.047466107,0.9525339
14614,0.71557677,0.2844232
28561,0.2294482,0.77055186
57632,0.9804332,0.019566791
9814,0.33884263,0.6611573
57543,0.9808157,0.019184247
3977,0.4977185,0.5022815
2374,0.6775793,0.3224207
33350,0.75805783,0.24194215
56571,0.6234283,0.37657166
46253,0.45815524,0.5418448
60993,0.3526594,0.64734054
55811,0.3256999,0.6743001
4562,0.2451275,0.7548725
57180,0.19383073,0.8061693
56631,0.699472,0.30052805
11991,0.6691072,0.3308928
7187,0.60671824,0.3932818
10145,0.33334813,0.6666519
49212,0.55189306,0.44810697
8753,0.7574717,0.24252836
31906,0.641749,0.35825095
28320,0.03103161,0.96896833
7623,0.72699,0.27301
9835,0.70652336,0.2934766
34199,0.7699367,0.23006327
48948,0.58876073,0.41123927
36545,0.008564192,0.9914358
19158,0.07945021,0.92054975
7651,0.031849787,0.9681502
43723,0.7387999,0.26120004
16117,0.31502885,0.6849712
49800,0.40650612,0.59349394
33550,0.73919255,0.26080745
8340,0.5219128,0.47808716
56006,0.66739917,0.3326009
21658,0.48300484,0.5169952
41807,0.5959618,0.40403822
16785,0.106671736,0.89332825
30924,0.006738737,0.9932613
56088,0.5968019,0.40319806
58467,0.6752503,0.32474974
25351,0.16736333,0.83263665
31029,0.047073334,0.9529267
52507,0.9340046,0.06599544
60415,0.6381364,0.3618636
44178,0.6483782,0.3516218
28327,0.47333765,0.52666235
49101,0.7269075,0.27309248
59993,0.5497645,0.45023555
44162,0.66842854,0.33157143
55053,0.6832387,0.31676129
44441,0.64150834,0.35849172
47579,0.76049584,0.23950416
35751,0.22239871,0.7776013
28468,0.24096732,0.75903267
16173,0.21257308,0.78742695
53633,0.70063376,0.2993663
54850,0.807866,0.19213402
44791,0.80544454,0.19455545
1670,0.6863426,0.31365737
11672,0.43473226,0.56526774
12588,0.26902133,0.7309787
53790,0.37715673,0.62284327
49190,0.38994014,0.6100598
36865,0.021549752,0.97845024
29107,0.15648739,0.8435126
4241,0.30180874,0.6981913
47691,0.5415194,0.45848057
16908,0.6299356,0.37006435
16496,0.009720321,0.99027973
23081,0.063542806,0.9364573
3095,0.7283768,0.2716232
52575,0.4648144,0.5351856
30952,0.6997627,0.30023736
2208,0.73123115,0.26876885
6025,0.6884684,0.31153163
45268,0.73473257,0.2652674
45142,0.77663594,0.2233641
23105,0.6701268,0.32987317
63521,0.57417125,0.42582875
29147,0.04368186,0.9563182
16660,0.060380466,0.9396195
55600,0.63026166,0.36973834
2264,0.4693904,0.5306096
36521,0.28848132,0.7115187
2370,0.62992406,0.37007594
2600,0.5683282,0.43167183
8471,0.57194185,0.42805812
5593,0.7162305,0.28376952
9172,0.52074397,0.47925606
55847,0.4574284,0.5425716
7675,0.6086439,0.39135608
6936,0.8194538,0.18054627
38687,0.41442537,0.5855746
31522,0.66287535,0.33712468
48698,0.408724,0.59127593
11216,0.18941718,0.8105828
55036,0.7023969,0.29760304
55159,0.80238116,0.19761878
62481,0.77003366,0.22996637
54840,0.62813586,0.37186414
61255,0.7493891,0.25061086
19125,0.012147846,0.9878521
28445,0.3108028,0.68919724
44297,0.6879189,0.31208113
34995,0.74502915,0.25497088
36939,0.0062930854,0.9937069
21737,0.66533715,0.33466282
20420,0.20950282,0.79049724
22215,0.28102458,0.7189754
31688,0.6754188,0.32458124
17672,0.012893899,0.9871061
31985,0.757274,0.24272598
14913,0.40131915,0.59868085
25157,0.47310892,0.5268911
19772,0.16568947,0.83431053
22593,0.39481866,0.6051813
10547,0.49491274,0.50508726
19261,0.016459443,0.9835406
38332,0.4192046,0.5807954
39398,0.019354306,0.9806457
30300,0.21627203,0.78372794
56059,0.77558875,0.22441126
59375,0.7071393,0.29286066
62683,0.76018816,0.23981181
5938,0.71486676,0.2851332
40888,0.048106458,0.95189357
7214,0.54879165,0.45120835
32270,0.5805965,0.4194035
2222,0.8038634,0.19613656
9220,0.4790851,0.520915
12934,0.45099127,0.54900867
30516,0.11417418,0.8858259
48250,0.7816089,0.21839109
53191,0.51717687,0.4828231
2315,0.7000569,0.2999431
45942,0.7219028,0.2780972
57147,0.7488633,0.25113672
41061,0.06568407,0.9343159
53025,0.6059316,0.3940684
17357,0.08170188,0.91829807
46700,0.34397623,0.6560238
48995,0.5445819,0.4554181
23053,0.47427702,0.525723
15557,0.30871472,0.69128525
12057,0.5205197,0.47948033
38271,0.15597434,0.8440257
8278,0.54420644,0.45579353
37172,0.53249043,0.46750963
676,0.3486993,0.65130067
55942,0.74167067,0.25832936
41113,0.21711388,0.7828861
21347,0.07234114,0.9276589
20893,0.5926971,0.40730295
16485,0.06371184,0.9362881
53284,0.6995957,0.30040428
834,0.55748206,0.44251794
52318,0.74513173,0.25486827
18974,0.047028698,0.9529713
42163,0.006445628,0.99355435
56950,0.43199763,0.5680024
38677,0.8508275,0.1491725
58803,0.7144506,0.2855494
56804,0.7414776,0.2585224
58623,0.7294793,0.27052072
50344,0.45503834,0.5449617
1818,0.62699926,0.37300074
43809,0.74093837,0.25906163
3033,0.58428556,0.41571444
41935,0.050617598,0.94938236
50303,0.6287274,0.37127256
58753,0.6536607,0.34633934
30337,0.042236663,0.9577634
3597,0.60408574,0.3959142
25444,0.27664107,0.7233589
35208,0.7490615,0.2509385
62051,0.97983927,0.020160671
62075,0.6795595,0.32044044
251,0.23321785,0.7667821
30238,0.28379744,0.7162025
63819,0.37839183,0.6216082
4283,0.39979404,0.60020596
5550,0.77076507,0.2292349
31709,0.55340266,0.44659737
7809,0.27982217,0.7201779
57325,0.97985315,0.0201469
25731,0.49872565,0.5012743
36812,0.08817402,0.911826
60193,0.74311924,0.2568808
6935,0.668917,0.331083
14005,0.7036421,0.29635796
24460,0.10378534,0.89621466
10124,0.21286353,0.7871365
15054,0.35414502,0.645855
28135,0.007551499,0.99244845
29232,0.17895655,0.82104343
34080,0.73019934,0.2698007
2569,0.7192083,0.28079176
48832,0.6932607,0.3067393
7367,0.05814751,0.94185245
21479,0.44561836,0.5543816
18549,0.13446966,0.8655304
38454,0.115798205,0.88420177
29355,0.07952072,0.92047924
11976,0.46102366,0.5389763
55686,0.7081246,0.2918754
41558,0.4421424,0.55785763
38149,0.080806985,0.919193
23751,0.22456662,0.77543336
33240,0.6094599,0.39054012
6536,0.62771976,0.3722802
31332,0.64930856,0.35069147
22172,0.029841684,0.97015834
57347,0.8370979,0.16290218
41333,0.63367933,0.3663206
52343,0.72942,0.27058002
36271,0.38805872,0.6119413
55149,0.62897736,0.37102264
16054,0.3013749,0.6986251
11160,0.42014515,0.57985485
6740,0.57793486,0.42206517
51708,0.5321382,0.46786177
16873,0.024062313,0.97593766
61203,0.6835859,0.31641412
34722,0.7382385,0.26176152
48471,0.91311514,0.08688489
34281,0.7538016,0.24619837
40272,0.097090155,0.9029098
34104,0.755396,0.244604
56362,0.71711904,0.282881
29937,0.3648898,0.6351102
36647,0.042479105,0.9575209
33217,0.7619272,0.2380728
16815,0.04454838,0.9554516
40131,0.13138919,0.8686108
3454,0.35959002,0.64041
18771,0.0056543993,0.9943456
