,0,1
25726,0.20956184,0.7904382
58788,0.604601,0.39539903
54518,0.5026347,0.4973653
11878,0.1569702,0.84302986
30914,0.02593006,0.97407
13010,0.07984852,0.9201515
8129,0.55473673,0.4452633
1626,0.7289841,0.2710159
23310,0.08286422,0.9171358
35367,0.70904964,0.2909504
2034,0.6226201,0.37737986
40576,0.073669955,0.9263301
23352,0.067659974,0.93234
49521,0.14830074,0.8516993
15313,0.14090063,0.8590994
14844,0.038007643,0.9619924
46586,0.72507393,0.27492607
22525,0.8111164,0.18888362
42384,0.68434507,0.31565496
18383,0.16699725,0.8330027
28230,0.4413022,0.55869776
20450,0.65293497,0.34706503
15445,0.53951526,0.46048468
22272,0.13210773,0.8678923
55815,0.84756535,0.15243459
33289,0.44290003,0.5571
15632,0.14265727,0.8573427
4809,0.46531135,0.53468865
13034,0.24864829,0.7513517
25827,0.040818393,0.9591816
30805,0.049998812,0.9500011
59584,0.30888912,0.69111085
8623,0.1116648,0.8883352
58711,0.7459878,0.25401223
2528,0.4838654,0.5161346
4247,0.62818617,0.3718139
18164,0.04097627,0.9590237
12912,0.3689347,0.63106525
27311,0.11121363,0.8887863
11385,0.40439796,0.59560204
64756,0.5248647,0.47513533
40382,0.07502509,0.924975
47209,0.9122708,0.08772923
64359,0.6570614,0.34293863
31421,0.4700911,0.5299089
53719,0.6323304,0.36766952
44787,0.6184253,0.38157463
58736,0.19857417,0.8014258
37836,0.041624777,0.95837516
38692,0.7135055,0.2864945
22484,0.4631861,0.53681386
14638,0.5936473,0.4063527
23946,0.3654273,0.6345727
36024,0.11869809,0.88130194
58584,0.35445917,0.64554083
14628,0.8050873,0.19491273
15015,0.36295268,0.63704735
39988,0.15913801,0.840862
27640,0.07653396,0.9234661
61167,0.8347004,0.16529958
35669,0.20456967,0.7954303
18860,0.025911342,0.97408867
4536,0.6564495,0.34355047
40027,0.5143541,0.48564592
65043,0.43676946,0.5632305
55421,0.7577489,0.24225111
25985,0.11109128,0.8889087
23869,0.7058251,0.2941749
16615,0.19796774,0.8020323
14351,0.049641173,0.9503588
57535,0.86924183,0.1307581
4644,0.80250406,0.19749592
49328,0.4890197,0.5109803
42458,0.29665178,0.7033482
33460,0.44364256,0.55635744
41956,0.030111203,0.9698888
48084,0.7513945,0.24860547
36511,0.104286134,0.8957139
46558,0.33289057,0.6671095
21371,0.45926642,0.5407336
61713,0.32683745,0.6731625
28478,0.032575164,0.9674248
31433,0.7583004,0.24169959
26196,0.08951084,0.91048914
32221,0.48395604,0.51604396
19244,0.047759127,0.9522409
7938,0.7358882,0.26411185
28525,0.3110839,0.68891615
8881,0.61892694,0.3810731
9507,0.32681465,0.6731853
32485,0.5590102,0.44098982
43816,0.87594235,0.124057695
59693,0.3227852,0.67721486
37293,0.08037776,0.9196222
46536,0.40047383,0.5995262
33018,0.5438529,0.4561471
18670,0.026913522,0.9730865
43848,0.3924621,0.60753787
55131,0.6563177,0.3436823
55510,0.6558862,0.34411386
17469,0.01482245,0.9851776
23061,0.49881023,0.50118977
6475,0.8149943,0.18500577
45292,0.7673196,0.23268035
24871,0.35930294,0.64069706
21287,0.64980537,0.35019457
64835,0.76704603,0.23295397
58085,0.86158323,0.13841675
47276,0.78422034,0.21577968
62953,0.83891577,0.16108422
19761,0.035533536,0.96446645
20522,0.19065902,0.80934095
63852,0.20784116,0.79215884
56676,0.9200983,0.079901755
9010,0.08786596,0.912134
15029,0.7182121,0.28178784
63517,0.43263936,0.56736064
35659,0.22521953,0.7747804
59809,0.60055614,0.3994439
9053,0.52836394,0.47163603
19433,0.011343086,0.98865694
38488,0.031440917,0.9685591
11962,0.75775754,0.2422424
20502,0.40163848,0.59836155
27038,0.2399424,0.76005757
50327,0.26333326,0.73666674
35603,0.7298273,0.2701727
53449,0.2953939,0.70460606
38056,0.1346979,0.8653021
54246,0.7025315,0.29746845
32228,0.7645197,0.23548035
1092,0.5843382,0.41566184
54164,0.69125164,0.3087484
37512,0.16953145,0.8304686
28035,0.40158868,0.5984113
9118,0.10595847,0.8940415
64422,0.7808166,0.21918339
15690,0.040938117,0.95906186
56306,0.8292493,0.17075065
58204,0.652337,0.34766302
51830,0.7567991,0.24320087
11850,0.52295226,0.4770477
46697,0.7248201,0.27517995
9616,0.562514,0.43748605
63281,0.31235304,0.687647
29669,0.75336015,0.24663988
35773,0.4933785,0.5066215
47592,0.8069571,0.19304295
58610,0.74474806,0.2552519
46108,0.656787,0.34321302
64789,0.82152766,0.17847236
1685,0.69997334,0.30002668
44281,0.5625295,0.43747044
18713,0.027582277,0.9724177
974,0.8536278,0.14637221
49977,0.77961105,0.22038893
64239,0.911952,0.08804793
17782,0.019454237,0.98054576
43692,0.7235396,0.27646044
19502,0.109686255,0.89031374
4984,0.5266192,0.47338074
1908,0.60518587,0.3948142
57381,0.5571644,0.44283563
34789,0.65984964,0.3401504
53962,0.82039416,0.17960586
44319,0.91205645,0.08794358
1370,0.35864678,0.64135325
5166,0.48666656,0.5133334
23707,0.49055,0.50945
15436,0.7133447,0.28665537
14731,0.31109673,0.6889032
44006,0.26558283,0.73441714
43201,0.20891227,0.79108775
26907,0.06347312,0.9365269
1590,0.7840424,0.21595752
42562,0.5058913,0.4941087
41347,0.3536694,0.64633054
46475,0.81924033,0.18075965
22146,0.67831105,0.3216889
6440,0.6878348,0.31216523
39121,0.058346312,0.94165367
221,0.22135817,0.7786419
46980,0.7885263,0.2114737
61710,0.73091465,0.2690854
20558,0.32372624,0.67627376
30740,0.05864578,0.9413542
19868,0.18455786,0.81544214
63815,0.44671166,0.55328834
56519,0.71842575,0.2815742
17181,0.059358798,0.94064116
37563,0.053480037,0.94652
44215,0.6316454,0.36835468
48079,0.8523588,0.14764118
42884,0.09081271,0.90918726
15735,0.669439,0.33056095
10625,0.71255547,0.28744456
5625,0.12724556,0.8727544
54171,0.86265844,0.13734157
46813,0.5055181,0.49448198
23925,0.13203056,0.86796945
38518,0.18510647,0.81489354
22924,0.10599947,0.89400053
4335,0.0957975,0.9042025
10038,0.15843323,0.8415668
19128,0.020277603,0.97972244
2996,0.034473255,0.9655267
26335,0.47688857,0.5231114
8017,0.43730804,0.5626919
13548,0.39177924,0.6082208
18903,0.056569483,0.94343054
43074,0.027112147,0.9728879
3056,0.7799079,0.22009218
2946,0.30342495,0.69657505
58119,0.75233734,0.24766266
19947,0.041296713,0.95870334
38788,0.20981285,0.7901872
54140,0.22662498,0.77337503
37591,0.054931223,0.9450688
14948,0.0706914,0.92930865
60717,0.6556647,0.3443353
27084,0.10859273,0.8914073
56637,0.6146794,0.38532057
5194,0.62638164,0.37361836
39327,0.1793389,0.82066107
13090,0.1517511,0.8482489
10434,0.5141197,0.4858803
43847,0.13957314,0.8604269
14456,0.573686,0.42631403
6623,0.75592726,0.24407269
50185,0.3089644,0.69103557
45669,0.7550516,0.24494837
61941,0.6343318,0.36566815
63003,0.51263785,0.48736212
62424,0.9587338,0.041266274
42303,0.085438944,0.91456103
24436,0.4981898,0.5018102
6714,0.7916737,0.20832628
14006,0.31005472,0.6899453
52211,0.7878302,0.21216984
54177,0.7352981,0.2647019
61773,0.515287,0.484713
58931,0.8417644,0.15823562
2316,0.6621202,0.33787978
54135,0.62757295,0.37242702
55523,0.72309047,0.2769095
6602,0.4280391,0.5719609
25094,0.8298493,0.17015074
1738,0.62530345,0.37469652
63842,0.60651517,0.3934849
59474,0.66811776,0.33188224
50149,0.57139033,0.4286096
35088,0.31611913,0.68388087
24122,0.23969334,0.76030666
51096,0.3034963,0.69650364
32722,0.67386186,0.32613814
19891,0.018533366,0.98146665
37115,0.32364586,0.6763541
50615,0.5533154,0.4466846
25087,0.43053555,0.56946445
37458,0.43072996,0.56927
54082,0.39797896,0.60202104
51249,0.7684601,0.23153992
45193,0.8019791,0.19802086
22363,0.14835949,0.8516405
44167,0.806161,0.19383907
44218,0.60235727,0.3976427
53393,0.59468585,0.4053141
52521,0.5305646,0.4694354
16859,0.056856733,0.9431433
7429,0.37843806,0.62156194
61518,0.92312187,0.07687807
45182,0.77673817,0.22326186
14780,0.09033122,0.9096688
9667,0.5633264,0.43667358
1244,0.22286765,0.7771324
25408,0.23746563,0.7625343
15919,0.252583,0.74741703
14065,0.35779628,0.64220375
45824,0.2878895,0.71211046
48879,0.35080722,0.64919275
6297,0.4673435,0.5326565
63405,0.4740394,0.52596056
45448,0.37221676,0.62778324
2409,0.5715466,0.42845336
23418,0.53383934,0.4661607
9131,0.4277114,0.5722886
438,0.18340452,0.8165955
51841,0.80221534,0.19778463
64033,0.8980608,0.10193918
62578,0.7389287,0.26107126
12253,0.38998505,0.6100149
955,0.19634053,0.8036595
31337,0.810545,0.18945497
2187,0.2590703,0.74092966
54697,0.559472,0.440528
16098,0.31706774,0.68293226
60997,0.7801646,0.21983545
2857,0.44588628,0.55411375
26656,0.2856031,0.71439683
60195,0.7607844,0.23921563
35869,0.32673523,0.67326474
30727,0.21709682,0.7829032
10555,0.5954107,0.4045893
19315,0.026401263,0.97359866
57388,0.63093334,0.36906666
35995,0.21450284,0.7854972
37361,0.095120564,0.90487945
49197,0.47777474,0.52222526
29607,0.30582732,0.6941727
37945,0.009938535,0.9900615
22340,0.2970884,0.70291156
53179,0.87203336,0.12796657
14059,0.27384198,0.726158
19168,0.11811413,0.8818859
54079,0.5666725,0.4333275
26193,0.0107626235,0.98923737
38330,0.41216782,0.58783215
41376,0.6633902,0.33660972
963,0.34632164,0.6536783
39174,0.08786064,0.91213936
11655,0.038415372,0.9615847
10568,0.6099662,0.3900338
10617,0.5133999,0.4866001
14818,0.7453541,0.25464588
54548,0.6027724,0.39722756
30574,0.55591863,0.44408137
18369,0.24289872,0.7571013
43215,0.62465733,0.37534264
51887,0.7535516,0.2464484
53932,0.8313135,0.16868658
29374,0.27303073,0.72696924
24647,0.12167673,0.87832326
6855,0.6745576,0.32544237
52074,0.57099473,0.42900524
31080,0.27705792,0.7229421
1827,0.69840014,0.3015998
7140,0.34301972,0.6569803
22236,0.46624476,0.5337553
58453,0.7235596,0.27644038
43953,0.7013165,0.29868352
28010,0.057431363,0.9425686
26103,0.090214595,0.9097854
60961,0.6209967,0.3790033
41216,0.3114392,0.6885608
33466,0.45992857,0.5400714
51313,0.83667433,0.16332571
4408,0.8688434,0.13115664
4367,0.53472155,0.46527845
6074,0.3960391,0.60396093
33283,0.30231756,0.69768244
20920,0.5093336,0.49066645
51809,0.57244563,0.42755434
17162,0.05321566,0.9467844
51362,0.65019476,0.34980524
16715,0.016235415,0.9837646
48437,0.77947783,0.22052221
7584,0.6110671,0.38893288
9266,0.6166247,0.38337532
54132,0.75292784,0.24707213
19736,0.035785776,0.96421427
59964,0.58059186,0.4194081
37041,0.35242093,0.6475791
36859,0.13641916,0.8635808
20415,0.29147604,0.708524
27988,0.19110328,0.8088968
18173,0.016257424,0.9837426
42886,0.06351121,0.9364888
51374,0.83468884,0.16531119
14358,0.015934069,0.98406595
32786,0.6926029,0.3073971
17456,0.16130486,0.83869517
33596,0.6594459,0.34055412
23169,0.11676438,0.88323563
21922,0.061703272,0.9382967
20710,0.5670275,0.43297252
39612,0.01613269,0.9838673
60880,0.71444094,0.28555903
97,0.54714656,0.45285347
3287,0.44007868,0.5599213
5787,0.7034708,0.2965292
404,0.40545234,0.5945476
43487,0.6804589,0.3195411
64519,0.8047897,0.19521028
62427,0.69701225,0.30298775
48843,0.7886116,0.21138845
20531,0.84095764,0.15904231
20118,0.10479394,0.89520603
34333,0.5990505,0.40094948
41532,0.3264435,0.67355657
32637,0.8283555,0.17164445
23509,0.47278202,0.527218
506,0.39983135,0.60016865
42452,0.043145593,0.95685446
47562,0.49123067,0.50876933
46215,0.7319358,0.26806417
4643,0.124790475,0.87520945
8356,0.32101086,0.6789891
2269,0.44048437,0.55951566
8393,0.020707147,0.97929287
40338,0.08550147,0.9144985
37254,0.28982094,0.71017903
22753,0.12971133,0.87028867
63608,0.8810082,0.11899176
64117,0.9104799,0.089520104
9057,0.41878155,0.5812185
18316,0.04951474,0.9504852
38336,0.2990098,0.7009902
62880,0.4790663,0.5209337
15024,0.36234075,0.63765925
59874,0.7215045,0.2784955
10747,0.5346948,0.46530524
40574,0.3854624,0.6145376
22066,0.34549153,0.6545084
45696,0.7130573,0.28694272
11037,0.22126113,0.7787389
49989,0.13977851,0.8602215
2428,0.6682155,0.33178443
36265,0.2737422,0.7262578
10870,0.4353426,0.5646574
44075,0.39178532,0.6082147
37658,0.44034645,0.5596536
1292,0.6285078,0.3714922
13088,0.4746389,0.5253611
26925,0.0056944215,0.99430555
42153,0.04463681,0.9553632
11078,0.50786436,0.4921356
42871,0.5296899,0.47031012
32483,0.7666961,0.2333039
30494,0.016667798,0.98333216
5133,0.7495191,0.25048092
38856,0.063813284,0.9361867
38077,0.27862546,0.7213746
4138,0.74446756,0.2555325
19192,0.39710963,0.6028904
19053,0.025100753,0.97489923
58069,0.8491361,0.1508639
59306,0.5916664,0.40833363
33965,0.5126816,0.4873184
60320,0.45502278,0.5449772
27229,0.018124318,0.9818757
37992,0.3206061,0.6793939
41729,0.014231669,0.9857684
35964,0.11427906,0.8857209
45532,0.48142222,0.51857775
33723,0.4855225,0.5144775
4281,0.019422967,0.98057705
4483,0.43964252,0.56035745
14936,0.5139357,0.48606434
24141,0.74305,0.25695002
26165,0.00869668,0.9913033
35257,0.7782465,0.2217535
12794,0.2199337,0.78006625
40922,0.15354656,0.8464534
25510,0.370878,0.62912196
37079,0.5379422,0.46205786
53372,0.8793327,0.12066729
31077,0.093304515,0.9066955
30459,0.1059734,0.89402664
36679,0.49940827,0.50059175
29519,0.02770968,0.97229034
55968,0.9730435,0.026956508
9822,0.5463503,0.4536497
62936,0.5214348,0.4785652
10914,0.7095762,0.29042384
13060,0.42166644,0.57833356
59159,0.78174114,0.2182588
40064,0.057514157,0.9424858
16699,0.2956647,0.7043353
30479,0.13696055,0.86303943
56749,0.86780083,0.13219917
5366,0.7362775,0.26372248
6580,0.7367327,0.2632673
29033,0.11424448,0.88575554
14614,0.6358627,0.3641373
28561,0.27257532,0.7274247
57632,0.97092956,0.029070426
9814,0.251636,0.748364
57543,0.9752991,0.024700848
3977,0.4031725,0.5968275
2374,0.7638645,0.23613551
33350,0.7560883,0.24391168
56571,0.70599234,0.2940077
46253,0.44914472,0.5508553
60993,0.4429584,0.5570416
55811,0.47250044,0.52749956
4562,0.18994966,0.81005037
57180,0.52956456,0.4704354
56631,0.9237812,0.07621877
11991,0.57787347,0.42212656
7187,0.52857417,0.4714259
10145,0.35792547,0.6420745
49212,0.8274876,0.17251244
8753,0.70508605,0.29491395
31906,0.50130486,0.49869514
28320,0.029697286,0.97030276
7623,0.800372,0.19962798
9835,0.685098,0.31490198
34199,0.88145095,0.11854903
48948,0.4382847,0.5617153
36545,0.015739836,0.98426014
19158,0.05199985,0.9480002
7651,0.04998933,0.9500106
43723,0.85923314,0.14076683
16117,0.21412504,0.7858749
49800,0.5180561,0.48194394
33550,0.47802815,0.5219718
8340,0.58930683,0.41069323
56006,0.67308396,0.32691607
21658,0.4592475,0.5407525
41807,0.61453617,0.3854638
16785,0.11669195,0.88330805
30924,0.010938133,0.9890619
56088,0.51859105,0.481409
58467,0.8503254,0.14967458
25351,0.081381775,0.91861814
31029,0.037800603,0.9621994
52507,0.9276619,0.07233807
60415,0.5361565,0.46384346
44178,0.5803355,0.41966453
28327,0.46644828,0.53355175
49101,0.85180587,0.1481941
59993,0.269206,0.7307941
44162,0.65096176,0.34903827
55053,0.80695486,0.19304512
44441,0.52913815,0.47086188
47579,0.7009691,0.29903087
35751,0.25136876,0.74863124
28468,0.27886412,0.72113585
16173,0.07633453,0.92366546
53633,0.6346397,0.36536026
54850,0.73287296,0.26712707
44791,0.7338021,0.26619798
1670,0.7410415,0.25895855
11672,0.45386547,0.54613453
12588,0.12518227,0.8748177
53790,0.33333373,0.66666627
49190,0.47919405,0.52080595
36865,0.017540593,0.9824594
29107,0.053763572,0.9462364
4241,0.4060427,0.59395725
47691,0.5407974,0.45920256
16908,0.5397381,0.46026188
16496,0.014339713,0.9856603
23081,0.07261494,0.9273851
3095,0.8804244,0.11957558
52575,0.43394378,0.56605625
30952,0.6366666,0.36333343
2208,0.69833374,0.30166632
6025,0.7967087,0.20329128
45268,0.6522913,0.34770876
45142,0.89869994,0.10130003
23105,0.72680867,0.2731914
63521,0.44242427,0.5575757
29147,0.054906387,0.9450936
16660,0.04713779,0.9528622
55600,0.51692945,0.48307058
2264,0.60687304,0.39312693
36521,0.15978241,0.8402176
2370,0.5969972,0.40300283
2600,0.6232942,0.37670588
8471,0.5932069,0.40679312
5593,0.73244447,0.26755556
9172,0.46088737,0.5391126
55847,0.50152147,0.49847853
7675,0.73064864,0.2693513
6936,0.77320033,0.2267997
38687,0.23664331,0.7633567
31522,0.45108068,0.5489193
48698,0.35023683,0.64976317
11216,0.14585456,0.8541454
55036,0.5811299,0.4188701
55159,0.76840013,0.23159988
62481,0.7270123,0.2729877
54840,0.5929397,0.40706035
61255,0.63555306,0.36444697
19125,0.011492781,0.9885073
28445,0.3018732,0.6981268
44297,0.68575644,0.31424358
34995,0.5733249,0.42667505
36939,0.0066203987,0.9933796
21737,0.66952956,0.33047044
20420,0.20293197,0.79706806
22215,0.46300706,0.5369929
31688,0.48681378,0.5131862
17672,0.018769179,0.9812308
31985,0.7475496,0.25245038
14913,0.4017199,0.59828013
25157,0.30752137,0.69247866
19772,0.07452616,0.92547387
22593,0.46541438,0.53458565
10547,0.5049715,0.49502853
19261,0.027649796,0.9723502
38332,0.30871654,0.69128346
39398,0.03277755,0.96722245
30300,0.13053729,0.8694628
56059,0.7835847,0.21641535
59375,0.7025408,0.29745916
62683,0.6641934,0.33580658
5938,0.72157305,0.27842695
40888,0.04232216,0.9576779
7214,0.46299714,0.53700286
32270,0.40212485,0.5978751
2222,0.8407364,0.1592636
9220,0.4359263,0.5640737
12934,0.42733845,0.5726615
30516,0.05747987,0.9425201
48250,0.82659775,0.17340232
53191,0.5433777,0.45662236
2315,0.7459224,0.25407764
45942,0.7713622,0.22863777
57147,0.83870447,0.1612955
41061,0.07626925,0.9237308
53025,0.6941034,0.30589652
17357,0.08330816,0.9166918
46700,0.43538657,0.56461346
48995,0.3654197,0.63458025
23053,0.7224201,0.27757993
15557,0.13932122,0.86067873
12057,0.6469555,0.3530445
38271,0.09815644,0.90184355
8278,0.57111967,0.42888033
37172,0.6653687,0.3346313
676,0.34448007,0.65551996
55942,0.8511733,0.14882676
41113,0.15868542,0.84131455
21347,0.032296304,0.9677037
20893,0.6373097,0.36269036
16485,0.048609875,0.9513901
53284,0.8030267,0.19697328
834,0.5998145,0.4001855
52318,0.88332427,0.11667572
18974,0.03474038,0.9652596
42163,0.010459853,0.98954016
56950,0.61263245,0.3873676
38677,0.7136712,0.28632876
58803,0.6255719,0.37442803
56804,0.87992764,0.12007232
58623,0.7217995,0.27820054
50344,0.52257013,0.47742984
1818,0.70009816,0.29990184
43809,0.7850314,0.21496859
3033,0.45972008,0.54027987
41935,0.045871098,0.9541289
50303,0.59415776,0.4058422
58753,0.70987046,0.29012954
30337,0.04837084,0.95162916
3597,0.64473987,0.35526013
25444,0.23552892,0.7644711
35208,0.7708547,0.22914529
62051,0.9729488,0.02705124
62075,0.66494083,0.3350592
251,0.21187842,0.7881216
30238,0.13090056,0.86909944
63819,0.40609863,0.5939014
4283,0.37842074,0.6215793
5550,0.85724634,0.14275362
31709,0.5656379,0.4343621
7809,0.21104984,0.78895015
57325,0.96880317,0.031196853
25731,0.37763077,0.6223693
36812,0.10510249,0.8948975
60193,0.8534309,0.1465691
6935,0.8028856,0.19711444
14005,0.77648973,0.22351027
24460,0.0953187,0.90468127
10124,0.24660309,0.75339687
15054,0.27765256,0.72234744
28135,0.011462571,0.98853743
29232,0.11838024,0.8816197
34080,0.4606244,0.5393756
2569,0.73653245,0.26346755
48832,0.6986194,0.30138057
7367,0.059753187,0.9402469
21479,0.43710867,0.56289136
18549,0.1553982,0.8446018
38454,0.08794394,0.912056
29355,0.059669398,0.94033056
11976,0.6268432,0.37315676
55686,0.75431454,0.24568553
41558,0.315869,0.684131
38149,0.07391676,0.9260832
23751,0.15349622,0.8465038
33240,0.44627747,0.55372256
6536,0.6369047,0.36309525
31332,0.52905345,0.47094658
22172,0.016880011,0.98311996
57347,0.85798055,0.14201942
41333,0.4966819,0.5033181
52343,0.7645888,0.23541124
36271,0.28534338,0.71465665
55149,0.5982417,0.40175828
16054,0.4389846,0.5610154
11160,0.3048538,0.6951462
6740,0.56965005,0.43034995
51708,0.5646422,0.4353578
16873,0.021479895,0.9785201
61203,0.69949996,0.30050007
34722,0.46748495,0.53251505
48471,0.9350437,0.06495633
34281,0.5969901,0.4030099
40272,0.26907447,0.7309255
34104,0.75813985,0.24186017
56362,0.7527004,0.24729957
29937,0.29395688,0.7060431
36647,0.07582135,0.92417866
33217,0.576991,0.42300895
16815,0.02627411,0.9737259
40131,0.07622349,0.92377645
3454,0.34392193,0.6560781
