,0,1
1937,0.4595121,0.5404879
1742,0.45950788,0.5404922
1754,0.45951054,0.54048944
2052,0.4595088,0.54049116
1461,0.45950982,0.5404902
1812,0.45951498,0.540485
1337,0.45951945,0.54048055
2022,0.4595096,0.5404903
1851,0.45951304,0.54048693
1958,0.45951104,0.54048896
2007,0.45950752,0.5404925
1698,0.45950982,0.54049015
1467,0.45951414,0.5404858
2114,0.45950884,0.54049116
1474,0.45950833,0.54049164
1597,0.45951054,0.5404895
2124,0.45951068,0.5404893
1634,0.4595197,0.54048026
1811,0.45951137,0.54048866
1470,0.45950547,0.5404945
1498,0.4595106,0.54048944
2175,0.4595111,0.5404889
1443,0.45951414,0.5404858
1496,0.45951226,0.5404877
1430,0.4595087,0.54049134
2200,0.45951456,0.54048544
2125,0.4595097,0.5404903
1928,0.45951074,0.54048926
1923,0.45950928,0.5404907
1924,0.459512,0.54048806
1887,0.45951563,0.54048437
2013,0.4595115,0.54048854
1610,0.459517,0.54048306
1545,0.45950592,0.5404941
1892,0.4595179,0.5404821
1423,0.45951307,0.54048693
1763,0.4595115,0.5404885
1489,0.4595125,0.54048747
1662,0.4595106,0.54048944
1852,0.45951548,0.5404845
1569,0.45952,0.54047996
1989,0.45950764,0.54049236
1543,0.4595065,0.5404935
2066,0.45950785,0.5404922
1463,0.45950767,0.5404923
1693,0.4595096,0.5404903
2103,0.4595119,0.54048806
2161,0.45950538,0.5404946
2214,0.4595129,0.54048705
2098,0.459511,0.540489
1840,0.45951265,0.54048735
2036,0.45951024,0.54048973
1368,0.45950773,0.54049224
2099,0.4595084,0.5404916
2024,0.45950824,0.54049176
1783,0.45950872,0.54049134
2145,0.45951024,0.54048973
1488,0.45951054,0.5404895
2092,0.4595144,0.5404856
1869,0.45951316,0.5404869
1656,0.4595155,0.5404845
2070,0.45950836,0.54049164
2071,0.4595085,0.54049146
1867,0.45951247,0.5404876
1645,0.45950508,0.54049486
1342,0.45950583,0.5404942
2035,0.4595096,0.5404903
2129,0.4595096,0.5404903
1607,0.45950788,0.5404921
1503,0.4595088,0.54049116
1359,0.45950645,0.54049355
2133,0.45951024,0.54048973
2134,0.4595135,0.5404865
1925,0.45951596,0.5404841
2132,0.45950854,0.54049146
1735,0.4595159,0.5404841
1981,0.4595179,0.5404821
1650,0.45950466,0.54049534
2054,0.45950907,0.5404909
2187,0.45950994,0.5404901
1824,0.45951128,0.54048866
1829,0.4595158,0.54048413
1940,0.4595118,0.5404882
2005,0.45950794,0.540492
1899,0.4595059,0.5404941
2216,0.45950797,0.540492
1956,0.45951673,0.54048324
1907,0.4595122,0.54048777
1517,0.45951036,0.5404897
1739,0.45951268,0.5404873
2079,0.4595067,0.54049325
1437,0.459508,0.540492
1821,0.45951515,0.54048485
1404,0.4595099,0.5404901
2154,0.4595098,0.5404902
1369,0.4595104,0.54048955
2084,0.4595084,0.5404916
2104,0.45950907,0.5404909
1885,0.45951024,0.54048973
2111,0.45951158,0.5404884
1658,0.45951012,0.5404899
1331,0.45951504,0.54048496
2061,0.45951268,0.5404873
1481,0.4595081,0.54049194
1957,0.45951456,0.5404854
2213,0.45950648,0.5404935
1322,0.45951915,0.54048085
1447,0.45951295,0.54048705
1581,0.45951444,0.54048556
1914,0.45951658,0.5404834
1406,0.45950955,0.54049045
1971,0.45951068,0.5404893
1500,0.4595069,0.5404931
1371,0.45950997,0.5404901
1439,0.45950788,0.5404921
1427,0.45950833,0.54049164
2209,0.4595091,0.5404909
2184,0.4595091,0.5404909
1682,0.45950907,0.5404909
1684,0.45951563,0.54048437
1336,0.45951802,0.540482
2148,0.45950884,0.54049116
1678,0.45950496,0.54049504
2198,0.45950994,0.5404901
2109,0.45950845,0.5404915
1473,0.45950872,0.5404913
1679,0.45951593,0.5404841
1747,0.45950332,0.5404967
1731,0.45951784,0.5404821
1598,0.45950845,0.5404915
1444,0.45951414,0.5404858
1538,0.45950913,0.5404908
1868,0.45950946,0.54049057
1457,0.45951024,0.54048973
1661,0.4595106,0.54048944
1878,0.45951852,0.5404815
2015,0.45951232,0.54048765
1420,0.45950562,0.5404944
1606,0.4595143,0.5404857
1685,0.45950863,0.5404914
2077,0.45950648,0.54049355
1334,0.45951295,0.54048705
2085,0.45951045,0.54048955
1944,0.45951098,0.540489
1651,0.45950413,0.54049593
1979,0.4595175,0.54048246
2197,0.45951268,0.5404873
2138,0.4595098,0.5404902
1363,0.45951352,0.5404865
1997,0.45951822,0.5404818
1982,0.4595106,0.54048944
2177,0.45952013,0.54047984
2088,0.45950893,0.5404911
1602,0.45951638,0.5404836
1445,0.45951414,0.5404858
1746,0.45950773,0.54049224
1719,0.45951575,0.5404842
1676,0.45950934,0.5404907
1565,0.4595106,0.54048944
1638,0.4595064,0.5404936
1808,0.45951366,0.5404864
2040,0.45950875,0.5404912
1945,0.45951283,0.5404872
2117,0.4595096,0.5404903
1599,0.45950857,0.5404914
1864,0.45951807,0.5404819
1405,0.45950955,0.54049045
1509,0.45950523,0.54049474
1453,0.45950794,0.540492
1904,0.4595161,0.54048395
1757,0.45951074,0.5404893
1705,0.45951512,0.5404849
1842,0.4595133,0.54048675
1357,0.4595125,0.54048747
2020,0.4595091,0.5404909
1351,0.45951024,0.54048973
1536,0.45951295,0.54048705
1541,0.45951268,0.54048735
1493,0.45951414,0.5404858
1830,0.45951304,0.540487
1624,0.45951802,0.540482
2043,0.45951378,0.5404862
1760,0.45951054,0.54048944
1724,0.45950997,0.54049
1472,0.4595087,0.54049134
1755,0.45950982,0.54049015
2130,0.4595085,0.54049146
1456,0.45951086,0.54048914
1373,0.4595124,0.54048765
1626,0.4595183,0.5404817
1992,0.4595095,0.5404905
1415,0.45951086,0.54048914
1630,0.4595122,0.54048777
2210,0.4595098,0.5404902
1768,0.45951778,0.5404822
1644,0.45951405,0.540486
1772,0.45951268,0.5404873
1528,0.4595081,0.54049194
2121,0.45951352,0.5404865
1462,0.45950982,0.5404902
1591,0.45951062,0.5404894
1341,0.45951205,0.5404879
1402,0.45950767,0.5404923
2149,0.45951024,0.54048973
2096,0.459509,0.54049104
1805,0.45951054,0.54048944
2068,0.45951086,0.5404891
1709,0.45950982,0.54049015
1897,0.45951614,0.5404839
1647,0.4595118,0.5404882
1358,0.45951802,0.540482
2001,0.45950982,0.54049015
2174,0.45950797,0.540492
2107,0.45951033,0.5404897
2060,0.4595071,0.54049295
1442,0.4595099,0.5404901
1930,0.4595104,0.54048955
1595,0.45951036,0.5404897
1450,0.4595087,0.54049134
1478,0.4595125,0.54048747
2205,0.45950764,0.54049236
1631,0.45952237,0.54047763
1608,0.45950982,0.54049015
2158,0.4595091,0.5404909
1668,0.45950824,0.54049176
1533,0.45951107,0.54048896
1620,0.45950684,0.5404932
1694,0.45950982,0.54049015
1593,0.45951325,0.5404868
2064,0.45950812,0.5404919
1542,0.45951268,0.54048735
1616,0.4595143,0.5404857
1767,0.45951387,0.54048616
1803,0.45950598,0.540494
1770,0.45951083,0.54048914
1792,0.4595084,0.5404916
1374,0.45950857,0.54049146
1954,0.45951054,0.5404895
1491,0.45950845,0.5404916
1507,0.4595125,0.54048747
1692,0.45950824,0.54049176
1659,0.45951074,0.54048926
1998,0.4595136,0.5404864
1858,0.45951766,0.54048234
1813,0.4595147,0.54048526
1459,0.45951036,0.5404897
1576,0.45951268,0.54048735
2095,0.45950627,0.54049367
1648,0.45951223,0.54048777
1835,0.45951533,0.5404846
2078,0.45950592,0.540494
1734,0.45951578,0.5404842
1615,0.4595143,0.5404857
1603,0.45951414,0.5404858
1761,0.45951024,0.54048973
1617,0.4595143,0.5404857
2146,0.45951012,0.5404899
2211,0.4595098,0.5404902
1558,0.45951185,0.5404881
2049,0.45951104,0.54048896
1666,0.45951074,0.54048926
1762,0.45951545,0.54048455
1468,0.45951095,0.540489
1476,0.45950845,0.5404915
1881,0.45950797,0.540492
1836,0.4595154,0.5404846
1886,0.45951068,0.5404893
1339,0.45951024,0.54048973
1986,0.4595091,0.5404909
1409,0.4595076,0.54049236
1875,0.45951054,0.5404895
1889,0.45950425,0.5404957
1641,0.45951474,0.54048526
1690,0.45951253,0.5404874
1555,0.45951414,0.5404858
1372,0.45950997,0.54049003
1961,0.45951372,0.5404862
1893,0.45950377,0.5404963
2050,0.45951086,0.5404891
1795,0.45951456,0.54048544
1973,0.45951673,0.54048324
1362,0.4595104,0.5404896
1414,0.45950827,0.54049176
1518,0.45951268,0.54048735
1814,0.45951533,0.5404847
1845,0.4595075,0.54049253
1856,0.45951283,0.5404872
1398,0.4595108,0.54048914
1577,0.4595061,0.5404939
1861,0.45950785,0.5404922
1855,0.45951247,0.5404876
1729,0.45951083,0.54048914
2009,0.4595096,0.5404904
1849,0.4595143,0.54048574
1707,0.45950836,0.54049164
2196,0.45951444,0.54048556
2019,0.4595091,0.5404909
1505,0.45950788,0.5404921
1326,0.45951268,0.54048735
2058,0.45950648,0.54049355
1863,0.45951024,0.54048973
1344,0.4595125,0.54048747
1566,0.45951074,0.54048926
1413,0.45951074,0.5404893
2141,0.45951024,0.54048973
1579,0.45950583,0.5404942
1612,0.45950684,0.5404932
1810,0.45950773,0.54049224
1780,0.459512,0.54048806
1622,0.4595182,0.5404818
1590,0.45950523,0.54049474
1527,0.45951098,0.540489
1913,0.45952055,0.5404795
1704,0.45951453,0.54048544
1534,0.45951086,0.5404891
1857,0.45951444,0.54048556
2037,0.4595098,0.5404902
1551,0.45950565,0.5404943
1407,0.45951036,0.5404897
1874,0.4595078,0.54049224
1985,0.45950982,0.54049015
1708,0.45951083,0.54048914
1522,0.459506,0.540494
1843,0.45951444,0.54048556
2072,0.45950893,0.5404911
1697,0.45951083,0.54048914
2119,0.4595085,0.54049146
2026,0.4595121,0.5404879
1324,0.4595044,0.5404956
2034,0.45951086,0.5404891
1567,0.4595143,0.5404857
1931,0.4595108,0.54048914
1321,0.4595106,0.54048944
2182,0.45950633,0.5404936
1672,0.45950684,0.5404932
2120,0.45950833,0.54049164
1799,0.4595147,0.54048526
1946,0.4595127,0.5404873
1600,0.45950845,0.5404916
2093,0.4595092,0.54049075
1744,0.45950824,0.54049176
1802,0.45950598,0.540494
1664,0.45950943,0.54049057
1922,0.4595076,0.54049236
1438,0.4595106,0.54048944
1777,0.45951065,0.5404894
1687,0.45950824,0.54049176
1833,0.45951533,0.5404847
1832,0.45951518,0.5404848
1660,0.45950806,0.54049194
1514,0.45950592,0.5404941
1796,0.45950788,0.5404921
1806,0.45951083,0.54048914
1820,0.459512,0.54048806
1613,0.45951623,0.5404838
2065,0.45951056,0.54048944
1859,0.45950794,0.54049206
1479,0.45950913,0.5404909
1378,0.45950726,0.5404928
1338,0.45951012,0.54048985
1485,0.459508,0.540492
2101,0.45950857,0.5404914
1431,0.4595087,0.54049134
2143,0.45951054,0.54048944
1396,0.45950955,0.54049045
2112,0.4595084,0.5404916
2181,0.45950764,0.54049236
1876,0.45951054,0.54048944
1419,0.4595099,0.5404901
2186,0.4595098,0.5404902
1611,0.45950872,0.5404913
1614,0.45951414,0.5404858
1510,0.45950627,0.5404938
2008,0.4595124,0.54048765
1412,0.45951185,0.5404881
1804,0.45950598,0.540494
1492,0.45951414,0.5404858
1686,0.45950848,0.5404915
1560,0.45950386,0.5404961
1764,0.45950618,0.54049385
1917,0.45950797,0.540492
1831,0.4595186,0.5404814
2215,0.45951533,0.5404846
1585,0.45951414,0.5404858
2110,0.45950788,0.5404921
2051,0.459511,0.540489
1771,0.45951054,0.54048944
1367,0.45950854,0.54049146
2179,0.4595098,0.5404902
1674,0.45950508,0.54049486
1908,0.45950788,0.5404921
1748,0.45951548,0.5404845
1919,0.45951143,0.54048854
2204,0.4595098,0.5404902
2042,0.45950648,0.5404935
1673,0.45951048,0.5404895
1847,0.45951518,0.5404848
1482,0.45950726,0.5404928
1667,0.45950934,0.5404907
1781,0.4595159,0.54048413
1553,0.45950785,0.5404922
1549,0.45950726,0.5404928
1910,0.45951143,0.54048854
2167,0.45950922,0.54049075
2106,0.4595087,0.54049134
1711,0.45950982,0.54049015
1758,0.45951074,0.5404893
1544,0.45950592,0.5404941
1416,0.45951098,0.540489
1516,0.459508,0.540492
1877,0.45950872,0.54049134
1360,0.45950773,0.54049224
2067,0.45951086,0.5404891
2074,0.45950657,0.5404934
1657,0.45951632,0.5404837
1822,0.45951286,0.5404872
2000,0.45951068,0.5404893
1328,0.45951802,0.540482
1649,0.45951208,0.5404879
1993,0.45951405,0.540486
1751,0.45951083,0.54048914
1515,0.4595061,0.5404939
1706,0.459515,0.54048496
1389,0.45951095,0.540489
1791,0.4595104,0.5404896
2076,0.45950598,0.540494
1990,0.45950705,0.540493
1561,0.45950204,0.54049796
1912,0.45951346,0.5404865
1911,0.4595158,0.54048413
1320,0.4595096,0.5404903
1490,0.45951268,0.54048735
1722,0.45951027,0.54048973
2169,0.45950764,0.54049236
1605,0.45951414,0.5404858
1788,0.45951068,0.5404893
1508,0.45950377,0.54049623
1484,0.459508,0.540492
1385,0.45951074,0.5404893
1604,0.4595143,0.5404857
1769,0.45950872,0.54049134
1715,0.45950824,0.54049176
2126,0.45951208,0.5404879
1712,0.45950982,0.54049015
1839,0.45951253,0.54048747
2193,0.45950994,0.5404901
1966,0.4595127,0.5404873
1455,0.45950842,0.5404916
1655,0.45951054,0.5404895
1995,0.4595108,0.54048926
1629,0.4595156,0.5404844
2155,0.4595085,0.54049146
1403,0.4595099,0.5404901
1388,0.45950598,0.540494
2080,0.45950654,0.5404935
1526,0.4595143,0.5404857
1554,0.45951414,0.5404858
1738,0.45950982,0.54049015
1411,0.45951045,0.5404895
1846,0.4595158,0.5404842
1968,0.45950797,0.540492
1793,0.45951012,0.5404899
1775,0.45950767,0.54049236
1502,0.45950592,0.5404941
1628,0.4595183,0.5404817
1365,0.45951074,0.5404893
1801,0.45950764,0.54049236
1346,0.4595125,0.54048747
2089,0.45950878,0.54049116
2039,0.45950913,0.5404908
1888,0.45950392,0.5404961
1909,0.45950684,0.5404932
2168,0.4595097,0.5404903
1883,0.45951647,0.54048353
1642,0.45950508,0.54049486
1750,0.45951372,0.5404862
1654,0.45950797,0.540492
2131,0.45950997,0.54049
1736,0.45950824,0.54049176
1556,0.45951414,0.5404858
1952,0.45951068,0.5404893
2212,0.45950684,0.5404932
1471,0.45950523,0.54049474
1429,0.45950857,0.5404914
1774,0.45951083,0.54048914
1550,0.45950583,0.5404942
1635,0.4595119,0.54048806
1906,0.45951283,0.54048723
1943,0.45951778,0.5404822
1464,0.45950362,0.54049635
1967,0.45950982,0.54049015
2073,0.45951226,0.54048777
1807,0.45951074,0.5404893
1718,0.4595096,0.5404904
1521,0.45950773,0.54049224
1737,0.45951268,0.5404873
1827,0.4595088,0.54049116
1955,0.45951158,0.5404884
1862,0.45950824,0.54049176
1915,0.45951596,0.5404841
1991,0.4595117,0.5404883
2055,0.459509,0.54049104
1974,0.45951673,0.54048324
2183,0.4595075,0.54049253
2053,0.4595088,0.54049116
2162,0.45951083,0.54048914
1884,0.45951647,0.54048353
1469,0.45951352,0.54048645
1621,0.45951918,0.5404808
1483,0.45950606,0.54049397
1721,0.45950767,0.5404923
1853,0.45951265,0.54048735
2201,0.45951074,0.5404893
2137,0.4595071,0.54049295
2203,0.4595097,0.5404903
1825,0.45951098,0.540489
1890,0.45951054,0.5404895
1571,0.4595106,0.5404894
1838,0.4595154,0.5404846
1573,0.4595087,0.54049134
1587,0.45950603,0.54049397
2188,0.45950633,0.5404936
1640,0.45951137,0.54048866
2127,0.4595119,0.54048806
1670,0.45950454,0.5404955
2081,0.45951554,0.5404844
1532,0.45951262,0.5404874
1970,0.4595098,0.5404902
1434,0.45951098,0.540489
2105,0.4595085,0.5404915
1939,0.45950717,0.54049283
1834,0.45951533,0.5404846
2113,0.45951068,0.5404893
1343,0.45951268,0.54048735
1669,0.45950767,0.5404923
1428,0.459509,0.540491
1700,0.45950982,0.54049015
1575,0.45951268,0.54048735
2115,0.45950723,0.5404928
2023,0.45950824,0.54049176
1900,0.45950732,0.54049265
1513,0.45950598,0.540494
1512,0.45950726,0.5404928
2044,0.4595084,0.5404916
1432,0.45950794,0.540492
2163,0.45950872,0.54049134
1381,0.45951095,0.540489
1335,0.4595125,0.54048747
2122,0.45950824,0.54049176
1865,0.45951825,0.5404818
1972,0.4595128,0.54048723
2002,0.45951083,0.54048914
1765,0.4595106,0.54048944
2016,0.45951805,0.5404819
1370,0.45951024,0.54048973
1953,0.45950818,0.5404918
1349,0.4595131,0.54048693
1487,0.45950982,0.5404902
1977,0.45951265,0.54048735
1449,0.45950842,0.5404916
1677,0.45950392,0.54049605
1703,0.45951012,0.54048985
2164,0.45950824,0.54049176
1390,0.45951086,0.54048914
2185,0.4595098,0.5404902
2194,0.45950633,0.5404936
1441,0.4595099,0.5404901
2017,0.45951083,0.54048914
1816,0.45951352,0.54048645
1446,0.45951095,0.540489
2139,0.4595096,0.5404903
1960,0.459512,0.540488
1948,0.45951083,0.54048914
1540,0.4595088,0.54049116
1753,0.45951083,0.54048914
1329,0.459511,0.540489
1623,0.45951825,0.54048175
1714,0.45951268,0.5404873
1963,0.45951533,0.5404847
1618,0.45950758,0.5404924
1798,0.45951763,0.54048234
1901,0.45951492,0.5404851
1601,0.4595065,0.5404935
2136,0.45951068,0.5404893
1688,0.4595081,0.54049194
2012,0.45950937,0.5404906
2057,0.4595065,0.5404935
2063,0.45950824,0.54049176
1996,0.45951545,0.54048455
2027,0.45950672,0.54049325
1421,0.4595074,0.5404926
2116,0.4595097,0.5404903
1951,0.45950797,0.540492
2091,0.45950878,0.5404912
2029,0.45951137,0.54048866
2150,0.4595078,0.54049224
1964,0.4595126,0.5404874
2041,0.45951372,0.5404862
1563,0.45950526,0.54049474
1475,0.45951048,0.5404895
2153,0.4595098,0.5404902
1418,0.4595099,0.5404901
1632,0.45951805,0.5404819
1531,0.45951062,0.5404894
1397,0.45951185,0.5404881
1665,0.45951203,0.540488
1433,0.45951086,0.54048914
2083,0.45950827,0.54049176
1978,0.45951486,0.54048514
2180,0.4595098,0.5404902
1983,0.45951164,0.54048836
1671,0.45951706,0.5404829
1609,0.45951015,0.54048985
2159,0.4595091,0.5404909
1675,0.459505,0.54049504
1752,0.45951083,0.54048914
1732,0.45950535,0.5404947
1773,0.45951268,0.5404873
1779,0.45950732,0.5404927
1717,0.45950928,0.5404907
1699,0.45951268,0.5404873
1933,0.45951068,0.5404893
1548,0.45950204,0.54049796
1383,0.45951015,0.54048985
1987,0.45950794,0.540492
1582,0.45951414,0.5404858
1726,0.45951268,0.5404873
1766,0.4595152,0.5404848
1319,0.45951372,0.5404862
2048,0.45951104,0.54048896
1927,0.45951074,0.54048926
1828,0.45951143,0.54048854
1749,0.4595159,0.54048413
1942,0.4595117,0.5404883
