,0,1
2102,0.43298367,0.5670163
1959,0.43298328,0.56701666
2045,0.43298382,0.56701624
1384,0.43298268,0.5670173
2021,0.4329845,0.5670155
1494,0.43297794,0.567022
1375,0.43298212,0.5670179
1596,0.4329846,0.56701547
1356,0.43298152,0.56701845
1523,0.4329811,0.5670189
1891,0.43298107,0.5670189
1584,0.4329802,0.56701976
2144,0.43298367,0.5670163
2178,0.43298286,0.56701714
1691,0.43298367,0.5670163
1465,0.43298116,0.5670188
1727,0.43298376,0.5670163
1422,0.4329843,0.56701577
1776,0.43298322,0.5670168
1448,0.43298382,0.5670161
1683,0.43298215,0.56701785
1880,0.43298098,0.567019
2018,0.4329835,0.56701654
1797,0.4329814,0.56701857
1950,0.43298316,0.56701684
1784,0.43298432,0.5670157
1435,0.43298477,0.56701523
1826,0.43297914,0.5670209
1501,0.43298206,0.5670179
2176,0.43298382,0.56701624
1352,0.4329822,0.56701773
1333,0.4329826,0.5670174
1633,0.4329822,0.5670178
1800,0.43298367,0.56701636
1392,0.43298206,0.5670179
1976,0.43298176,0.5670183
2202,0.43298206,0.5670179
1871,0.4329807,0.5670193
1399,0.43298414,0.5670159
1559,0.43298343,0.56701654
1938,0.43298283,0.5670172
1646,0.43298087,0.5670191
1819,0.43298137,0.5670186
2160,0.4329826,0.5670174
2090,0.43298104,0.567019
2165,0.43298146,0.5670185
1568,0.43298143,0.56701857
2118,0.4329843,0.5670157
1823,0.432982,0.567018
1524,0.4329811,0.5670189
1592,0.432982,0.567018
1844,0.43298253,0.56701744
2171,0.43298337,0.56701666
2208,0.43298307,0.5670169
1382,0.4329829,0.5670171
1348,0.43297833,0.56702167
1547,0.4329839,0.56701607
2087,0.43298352,0.56701654
1778,0.43298274,0.5670173
1879,0.43298304,0.56701696
2142,0.4329836,0.5670164
2207,0.4329834,0.5670166
1733,0.43297955,0.5670204
1962,0.43298173,0.5670183
1386,0.43298376,0.56701624
1902,0.4329798,0.5670202
2038,0.4329829,0.5670171
1355,0.43298435,0.56701565
1790,0.43298328,0.5670167
2147,0.43298396,0.56701607
2097,0.43298247,0.5670175
2173,0.43298337,0.56701666
1787,0.43298352,0.56701654
1860,0.43298137,0.56701857
1387,0.43298304,0.56701696
1745,0.4329818,0.5670182
1759,0.4329826,0.5670174
1426,0.4329831,0.5670169
1504,0.43298036,0.56701964
1594,0.43298167,0.5670183
2056,0.43298137,0.5670186
1643,0.4329807,0.5670193
1340,0.43298143,0.56701857
2199,0.4329823,0.56701773
1841,0.4329799,0.56702006
2004,0.43298432,0.5670157
1570,0.43298143,0.56701857
1451,0.43298313,0.56701684
1327,0.4329795,0.56702054
1696,0.43298355,0.5670164
1506,0.43298176,0.5670183
1393,0.43298283,0.5670172
1325,0.43298244,0.56701756
1882,0.4329811,0.5670189
1984,0.43298376,0.56701624
1495,0.43298113,0.56701887
1627,0.43298063,0.56701934
1377,0.43298364,0.56701636
1725,0.43298352,0.5670165
2082,0.4329831,0.5670169
1728,0.4329826,0.5670174
1466,0.43298107,0.5670189
1720,0.43298075,0.5670193
2152,0.43298256,0.56701744
2086,0.43298367,0.5670163
1379,0.43298313,0.5670169
2192,0.43298447,0.5670155
2135,0.43298396,0.56701607
1578,0.4329843,0.5670157
1520,0.4329826,0.5670174
2156,0.43298376,0.56701624
2128,0.43298182,0.5670182
1425,0.4329823,0.56701773
1872,0.43298084,0.5670192
1580,0.43298376,0.56701624
1552,0.4329822,0.56701785
1932,0.43298405,0.5670159
1740,0.43298352,0.56701654
1701,0.43298396,0.567016
1652,0.43298122,0.5670188
1663,0.43298143,0.56701857
1583,0.43298107,0.5670189
2094,0.43298113,0.5670189
1947,0.43298343,0.5670166
1380,0.43298256,0.56701744
1916,0.43298322,0.5670168
1460,0.43298367,0.56701636
1965,0.43298352,0.56701654
2032,0.4329836,0.5670164
1564,0.43298236,0.5670176
1921,0.4329825,0.5670175
2206,0.43298253,0.56701744
2030,0.43298078,0.5670192
1723,0.43298405,0.5670159
1497,0.43298376,0.56701624
1936,0.4329827,0.5670173
1537,0.43298164,0.5670184
1969,0.43298328,0.5670167
2189,0.4329827,0.5670173
1895,0.4329784,0.5670216
1905,0.4329829,0.5670171
1376,0.43298188,0.56701815
2006,0.43298283,0.5670172
1636,0.4329829,0.5670171
2123,0.4329839,0.56701607
2011,0.43298155,0.56701845
2028,0.43298244,0.56701756
1702,0.43298474,0.5670153
1999,0.43298256,0.56701744
2062,0.43298215,0.56701785
1713,0.4329839,0.56701607
1499,0.4329826,0.5670174
1716,0.43298137,0.5670187
1364,0.43298364,0.56701636
1934,0.43298337,0.56701666
1918,0.43298376,0.56701624
1454,0.4329827,0.5670173
1710,0.432984,0.567016
2100,0.43298352,0.56701654
1937,0.4329831,0.5670169
1742,0.43298241,0.5670176
1754,0.43298382,0.5670162
2052,0.43298382,0.5670162
1461,0.43298274,0.5670173
1812,0.43298343,0.56701654
1337,0.43297875,0.56702125
2022,0.43298414,0.5670158
1851,0.43298176,0.5670183
1958,0.43298167,0.5670184
2007,0.43298283,0.56701714
1698,0.43298396,0.56701607
1467,0.4329813,0.5670187
2114,0.43298396,0.56701607
1474,0.43298376,0.56701624
1597,0.43297827,0.5670217
2124,0.43298405,0.567016
1634,0.43298298,0.567017
1811,0.4329806,0.5670194
1470,0.43298244,0.5670175
1498,0.43298346,0.56701654
2175,0.43298152,0.56701845
1443,0.43298098,0.567019
1496,0.43298325,0.5670168
1430,0.43298185,0.56701815
2200,0.4329836,0.5670164
2125,0.43298343,0.56701654
1928,0.43298241,0.5670176
1923,0.43298244,0.5670175
1924,0.43297952,0.56702054
1887,0.43298364,0.56701636
2013,0.4329836,0.5670164
1610,0.43297824,0.5670217
1545,0.43298322,0.56701684
1892,0.43298358,0.5670164
1423,0.43298218,0.56701785
1763,0.43298152,0.5670185
1489,0.43298256,0.56701744
1662,0.4329826,0.56701744
1852,0.43298423,0.56701577
1569,0.4329813,0.5670187
1989,0.43298298,0.5670171
1543,0.43298182,0.5670182
2066,0.43298343,0.5670166
1463,0.43298167,0.56701833
1693,0.43298465,0.56701535
2103,0.43298262,0.5670174
2161,0.43298143,0.56701857
2214,0.432982,0.567018
2098,0.4329839,0.56701607
1840,0.43298122,0.5670188
2036,0.43298334,0.56701666
1368,0.43298218,0.56701785
2099,0.43298367,0.5670163
2024,0.4329821,0.5670179
1783,0.43298376,0.5670163
2145,0.4329834,0.5670166
1488,0.43298253,0.56701744
2092,0.43298283,0.5670172
1869,0.43298113,0.5670189
1656,0.43298042,0.5670196
2070,0.43298376,0.56701624
2071,0.43298367,0.5670163
1867,0.4329825,0.5670175
1645,0.43298075,0.5670192
1342,0.43298367,0.56701636
2035,0.43298328,0.5670168
2129,0.43298447,0.5670155
1607,0.43298343,0.5670166
1503,0.43298328,0.5670168
1359,0.43298313,0.5670169
2133,0.4329835,0.56701654
2134,0.43298075,0.5670192
1925,0.43297997,0.56702006
2132,0.43298334,0.56701666
1735,0.43298095,0.56701905
1981,0.43298596,0.567014
1650,0.43298143,0.56701857
2054,0.43298206,0.5670179
2187,0.43298253,0.56701744
1824,0.43298206,0.5670179
1829,0.4329818,0.5670182
1940,0.432981,0.567019
2005,0.43298322,0.5670168
1899,0.43298137,0.5670187
2216,0.43298352,0.56701654
1956,0.43298382,0.56701624
1907,0.43298137,0.56701857
1517,0.4329814,0.56701857
1739,0.43298343,0.5670166
2079,0.43298218,0.56701785
1437,0.4329836,0.5670164
1821,0.4329819,0.56701803
1404,0.43298274,0.5670172
2154,0.43298367,0.56701636
1369,0.43298206,0.567018
2084,0.4329835,0.56701654
2104,0.43298253,0.56701744
1885,0.43298367,0.5670163
2111,0.43298215,0.56701785
1658,0.43298137,0.56701857
1331,0.4329807,0.56701934
2061,0.43298337,0.5670166
1481,0.43298414,0.5670159
1957,0.43298298,0.5670171
2213,0.43298113,0.5670188
1322,0.4329792,0.56702083
1447,0.43298241,0.5670176
1581,0.43298262,0.5670174
1914,0.4329826,0.5670174
1406,0.43298376,0.5670163
1971,0.43298367,0.5670163
1500,0.43298194,0.56701803
1371,0.43298483,0.5670152
1439,0.43298188,0.56701815
1427,0.43298408,0.5670159
2209,0.43298402,0.567016
2184,0.43298182,0.56701815
1682,0.43298322,0.5670168
1684,0.43298516,0.5670148
1336,0.43297815,0.5670219
2148,0.4329839,0.56701607
1678,0.43298244,0.5670176
2198,0.43298432,0.5670157
2109,0.43298215,0.56701785
1473,0.4329823,0.5670177
1679,0.4329823,0.56701773
1747,0.43298015,0.5670199
1731,0.43298176,0.5670183
1598,0.43297777,0.5670222
1444,0.432981,0.567019
1538,0.4329802,0.5670198
1868,0.43298063,0.56701934
1457,0.43298435,0.5670156
1661,0.43298376,0.56701624
1878,0.43298298,0.567017
2015,0.43297985,0.5670201
1420,0.43298423,0.56701577
1606,0.4329813,0.5670187
1685,0.43298405,0.567016
2077,0.43298203,0.567018
1334,0.43298262,0.5670174
2085,0.4329843,0.56701577
1944,0.43298414,0.5670159
1651,0.4329798,0.5670202
1979,0.4329818,0.5670182
2197,0.4329846,0.56701535
2138,0.4329842,0.56701577
1363,0.43298367,0.5670163
1997,0.43298167,0.56701833
1982,0.43298268,0.5670173
2177,0.43297753,0.56702244
2088,0.43298328,0.5670168
1602,0.43298116,0.5670188
1445,0.4329821,0.5670179
1746,0.43298018,0.5670198
1719,0.43298334,0.56701666
1676,0.43298048,0.5670195
1565,0.43298215,0.56701785
1638,0.43298098,0.567019
1808,0.4329803,0.5670197
2040,0.43298244,0.5670175
1945,0.43298414,0.5670159
2117,0.4329823,0.56701773
1599,0.43298268,0.5670173
1864,0.43298283,0.56701714
1405,0.43298334,0.56701666
1509,0.43298402,0.567016
1453,0.4329843,0.5670157
1904,0.4329842,0.56701577
1757,0.43298253,0.56701744
1705,0.43297952,0.5670205
1842,0.43298143,0.56701857
1357,0.43298158,0.56701845
2020,0.4329843,0.5670157
1351,0.43298215,0.56701785
1536,0.43298244,0.5670175
1541,0.43297914,0.5670209
1493,0.43298104,0.567019
1830,0.432982,0.56701803
1624,0.4329779,0.5670221
2043,0.43298244,0.5670175
1760,0.43298247,0.5670175
1724,0.43298408,0.5670159
1472,0.4329823,0.5670177
1755,0.43298322,0.56701684
2130,0.43298393,0.56701607
1456,0.43298322,0.56701684
1373,0.43298244,0.5670176
1626,0.4329796,0.5670204
1992,0.43298376,0.56701624
1415,0.4329836,0.5670164
1630,0.43298283,0.56701714
2210,0.43298143,0.56701857
1768,0.4329849,0.5670151
1644,0.4329796,0.5670204
1772,0.4329839,0.5670161
1528,0.43298408,0.5670159
2121,0.43298402,0.567016
1462,0.43298274,0.5670173
1591,0.4329822,0.5670178
1341,0.43298203,0.567018
1402,0.43298241,0.5670176
2149,0.43298367,0.5670163
2096,0.43298152,0.56701845
1805,0.43298328,0.56701666
2068,0.43298542,0.5670145
1709,0.43298405,0.567016
1897,0.43298382,0.5670161
1647,0.43298152,0.5670185
1358,0.43298116,0.5670188
2001,0.4329836,0.56701636
2174,0.4329846,0.56701535
2107,0.43298274,0.56701726
2060,0.4329828,0.5670172
1442,0.43298241,0.5670176
1930,0.43298084,0.56701916
1595,0.43298352,0.56701654
1450,0.43298212,0.5670179
1478,0.4329796,0.5670204
2205,0.43298274,0.5670172
1631,0.4329822,0.56701773
1608,0.43298328,0.5670167
2158,0.43298447,0.5670155
1668,0.43298122,0.56701875
1533,0.43298367,0.5670163
1620,0.4329787,0.5670213
1694,0.43298483,0.5670152
1593,0.4329819,0.56701815
2064,0.43298322,0.5670168
1542,0.43297914,0.56702083
1616,0.4329815,0.5670185
1767,0.4329821,0.5670179
1803,0.43298364,0.56701636
1770,0.43298364,0.56701636
1792,0.4329784,0.5670216
1374,0.43298241,0.5670176
1954,0.4329843,0.5670157
1491,0.43298134,0.5670187
1507,0.4329826,0.5670174
1692,0.43298352,0.5670164
1659,0.43298134,0.5670187
1998,0.43298182,0.5670182
1858,0.43298274,0.5670172
1813,0.43298143,0.56701857
1459,0.43298194,0.56701803
1576,0.4329793,0.5670207
2095,0.43298167,0.5670183
1648,0.4329813,0.5670187
1835,0.43298355,0.5670164
2078,0.43298253,0.56701744
1734,0.43298006,0.56701994
1615,0.43298206,0.5670179
1603,0.4329825,0.5670175
1761,0.43298328,0.5670168
1617,0.43298122,0.5670188
2146,0.43298352,0.56701654
2211,0.43298137,0.56701857
1558,0.43298241,0.5670176
2049,0.43298322,0.5670168
1666,0.4329823,0.56701773
1762,0.43298194,0.56701803
1468,0.43298215,0.56701785
1476,0.43298236,0.5670177
1881,0.43298134,0.5670187
1836,0.43298483,0.56701523
1886,0.43298352,0.56701654
1339,0.4329819,0.5670181
1986,0.43298444,0.5670156
1409,0.4329822,0.56701785
1875,0.43298206,0.5670179
1889,0.43298036,0.56701964
1641,0.43298274,0.5670172
1690,0.4329836,0.5670164
1555,0.43298107,0.5670189
1372,0.43298477,0.56701523
1961,0.43298164,0.5670184
1893,0.4329816,0.5670184
2050,0.4329845,0.5670155
1795,0.43298113,0.5670189
1973,0.4329835,0.56701654
1362,0.43298203,0.567018
1414,0.43298414,0.5670158
1518,0.43298283,0.5670172
1814,0.43298173,0.5670183
1845,0.4329831,0.5670169
1856,0.432982,0.56701803
1398,0.43298236,0.5670176
1577,0.43298182,0.56701815
1861,0.43298337,0.56701666
1855,0.43298128,0.56701875
1729,0.4329839,0.5670161
2009,0.43298322,0.56701684
1849,0.4329824,0.5670176
1707,0.43298307,0.56701696
2196,0.43298167,0.5670184
2019,0.43298435,0.5670157
1505,0.43298376,0.56701624
1326,0.43298253,0.56701744
2058,0.43298152,0.56701845
1863,0.43298182,0.56701815
1344,0.43298236,0.5670176
1566,0.43298352,0.56701654
1413,0.4329823,0.56701773
2141,0.4329836,0.5670164
1579,0.43298313,0.5670169
1612,0.43297866,0.56702137
1810,0.4329826,0.5670174
1780,0.43298137,0.56701857
1622,0.4329794,0.5670206
1590,0.43298346,0.56701654
1527,0.43298328,0.5670167
1913,0.43298182,0.56701815
1704,0.43298128,0.56701875
1534,0.43298367,0.5670163
1857,0.43298033,0.56701964
2037,0.43298313,0.5670169
1551,0.43298236,0.5670177
1407,0.43298313,0.56701684
1874,0.43298244,0.5670175
1985,0.43298453,0.56701547
1708,0.43298396,0.56701607
1522,0.43298206,0.567018
1843,0.43298268,0.5670173
2072,0.43298244,0.5670175
1697,0.4329822,0.56701785
2119,0.43298244,0.56701756
2026,0.43298262,0.5670174
1324,0.4329822,0.56701773
2034,0.4329819,0.56701803
1567,0.43298405,0.5670159
1931,0.43298343,0.56701654
1321,0.43298113,0.5670188
2182,0.43298241,0.5670176
1672,0.43298036,0.56701964
2120,0.43298376,0.56701624
1799,0.43298218,0.56701785
1946,0.43298343,0.56701654
1600,0.43298206,0.567018
2093,0.4329822,0.56701785
1744,0.43298241,0.5670176
1802,0.43298253,0.5670175
1664,0.43298247,0.5670175
1922,0.43298036,0.56701964
1438,0.43298376,0.5670163
1777,0.43298328,0.5670167
1687,0.4329826,0.56701744
1833,0.43298402,0.567016
1832,0.43298313,0.56701684
1660,0.43298382,0.5670162
1514,0.4329826,0.56701744
1796,0.43298206,0.5670179
1806,0.43298355,0.5670164
1820,0.43298155,0.56701845
1613,0.43298116,0.5670188
2065,0.4329834,0.5670166
1859,0.43298328,0.56701666
1479,0.43298337,0.5670166
1378,0.43298376,0.56701624
1338,0.4329823,0.56701773
1485,0.43298367,0.5670163
2101,0.43298328,0.56701666
1431,0.43298316,0.56701684
2143,0.43298352,0.56701654
1396,0.43298337,0.56701666
2112,0.4329836,0.5670164
2181,0.4329826,0.5670174
1876,0.43298352,0.5670164
1419,0.4329826,0.56701744
2186,0.4329825,0.5670175
1611,0.43297812,0.5670219
1614,0.4329826,0.5670174
1510,0.43298244,0.5670176
2008,0.4329828,0.5670172
1412,0.43298337,0.56701666
1804,0.43298268,0.5670173
1492,0.43298215,0.56701785
1686,0.43298405,0.5670159
1560,0.43298137,0.5670187
1764,0.4329803,0.5670197
1917,0.43298393,0.56701607
1831,0.43298447,0.5670155
2215,0.43298176,0.5670183
1585,0.43298122,0.56701875
2110,0.43298256,0.56701744
2051,0.4329839,0.5670161
1771,0.43298355,0.5670164
1367,0.43298218,0.56701785
2179,0.4329826,0.56701744
1674,0.43298286,0.56701714
1908,0.43298176,0.5670183
1748,0.43298358,0.5670164
1919,0.43298164,0.5670184
2204,0.43298173,0.5670183
2042,0.43298206,0.5670179
1673,0.43298367,0.56701636
1847,0.43298367,0.56701636
1482,0.4329841,0.5670159
1667,0.43298274,0.56701726
1781,0.43298206,0.5670179
1553,0.4329822,0.56701773
1549,0.4329839,0.56701607
1910,0.43298137,0.56701857
2167,0.4329824,0.5670176
2106,0.43298167,0.56701833
1711,0.43298474,0.5670153
1758,0.43298244,0.5670176
1544,0.4329843,0.5670157
1416,0.43298352,0.5670164
1516,0.43298176,0.5670183
1877,0.4329825,0.5670175
1360,0.43298206,0.567018
2067,0.43298483,0.5670152
2074,0.43298137,0.5670187
1657,0.43298,0.56702
1822,0.43298167,0.56701833
2000,0.4329839,0.5670161
1328,0.43297818,0.5670218
1649,0.4329806,0.5670194
1993,0.43298307,0.5670169
1751,0.43298364,0.56701636
1515,0.4329836,0.56701636
1706,0.43297976,0.5670202
1389,0.43298152,0.56701845
1791,0.43298203,0.567018
2076,0.43298125,0.56701875
1990,0.4329828,0.5670172
1561,0.43298298,0.567017
1912,0.43298045,0.5670195
1911,0.4329803,0.5670197
1320,0.43298176,0.5670182
1490,0.43298244,0.5670176
1722,0.4329839,0.56701607
2169,0.43298453,0.56701547
1605,0.43298045,0.5670195
1788,0.43298393,0.56701607
1508,0.43298328,0.56701666
1484,0.43298328,0.56701666
1385,0.43298504,0.567015
1604,0.43298206,0.5670179
1769,0.43298352,0.5670165
1715,0.43298367,0.5670163
2126,0.43298337,0.5670166
1712,0.4329839,0.5670161
1839,0.43298253,0.5670175
2193,0.43298465,0.56701535
1966,0.43298352,0.5670164
1455,0.43298328,0.5670168
1655,0.43298075,0.5670193
1995,0.43298274,0.5670173
1629,0.432981,0.567019
2155,0.43298241,0.5670176
1403,0.4329836,0.5670164
1388,0.43298367,0.5670163
2080,0.43298364,0.56701636
1526,0.43298244,0.56701756
1554,0.43298206,0.5670179
1738,0.43298376,0.56701624
1411,0.43298352,0.56701654
1846,0.43298337,0.5670166
1968,0.43298328,0.56701666
1793,0.43298274,0.5670173
1775,0.43298274,0.5670172
1502,0.43298367,0.5670163
1628,0.43298006,0.56701994
1365,0.4329829,0.5670171
1801,0.43298376,0.56701624
1346,0.43298256,0.56701744
2089,0.43298456,0.56701547
2039,0.43298241,0.5670176
1888,0.4329807,0.56701934
1909,0.43298018,0.5670198
2168,0.43298414,0.5670158
1883,0.4329806,0.56701934
1642,0.43298084,0.56701916
1750,0.4329822,0.56701773
1654,0.43298098,0.567019
2131,0.43298355,0.5670164
1736,0.43298322,0.5670168
1556,0.43298137,0.5670187
1952,0.43298382,0.56701624
2212,0.43298122,0.56701875
1471,0.43298352,0.5670164
1429,0.43298206,0.5670179
1774,0.4329821,0.5670179
1550,0.4329839,0.5670161
1635,0.43298167,0.5670184
1906,0.43298236,0.5670176
1943,0.43298507,0.56701493
1464,0.4329819,0.56701803
1967,0.43298376,0.5670163
2073,0.43298247,0.5670175
1807,0.43298328,0.5670167
1718,0.43298307,0.56701696
1521,0.432982,0.56701803
1737,0.43298405,0.5670159
1827,0.4329803,0.56701976
1955,0.43298414,0.5670158
1862,0.43298244,0.56701756
1915,0.43298456,0.56701547
1991,0.4329829,0.56701714
2055,0.43298164,0.5670184
1974,0.43298343,0.5670166
2183,0.43298283,0.56701714
2053,0.43298405,0.5670159
2162,0.4329826,0.56701744
1884,0.4329803,0.5670197
1469,0.43298185,0.56701815
1621,0.4329783,0.56702167
1483,0.43298313,0.56701684
1721,0.43298405,0.567016
1853,0.43298098,0.567019
2201,0.43298274,0.5670173
2137,0.43298298,0.567017
2203,0.43298468,0.56701535
1825,0.43297988,0.5670201
1890,0.4329787,0.5670213
1571,0.43298164,0.5670184
1838,0.43298405,0.567016
1573,0.4329826,0.56701744
1587,0.43298244,0.56701756
2188,0.43298244,0.56701756
1640,0.4329827,0.5670173
2127,0.43298206,0.5670179
1670,0.43298304,0.56701696
2081,0.43298286,0.56701714
1532,0.43298382,0.5670162
1970,0.43298283,0.5670172
1434,0.4329834,0.5670166
2105,0.43298382,0.56701624
1939,0.43298045,0.5670195
1834,0.43298346,0.56701654
2113,0.43298382,0.5670161
1343,0.4329793,0.5670207
1669,0.43298253,0.56701744
1428,0.43298152,0.56701845
1700,0.43298382,0.5670161
1575,0.43297914,0.5670209
2115,0.43298367,0.5670163
2023,0.4329822,0.56701785
1900,0.43297842,0.5670216
1513,0.4329829,0.5670171
1512,0.43298316,0.56701684
2044,0.43298376,0.56701624
1432,0.4329842,0.5670158
2163,0.43298325,0.5670168
1381,0.4329816,0.5670184
1335,0.43298247,0.5670175
2122,0.43298343,0.56701654
1865,0.43298483,0.56701523
1972,0.4329827,0.5670173
2002,0.43298355,0.5670164
1765,0.43298262,0.5670174
2016,0.43297982,0.5670202
1370,0.43298343,0.56701654
1953,0.4329823,0.56701773
1349,0.43298236,0.5670176
1487,0.43298203,0.567018
1977,0.43298316,0.56701684
1449,0.43298152,0.56701845
1677,0.43298343,0.56701654
1703,0.43298358,0.5670164
2164,0.43298316,0.56701684
1390,0.43298107,0.5670189
2185,0.43298283,0.5670172
2194,0.43298084,0.56701916
1441,0.43298188,0.56701815
2017,0.43298346,0.56701654
1816,0.4329831,0.5670169
1446,0.43298143,0.56701857
2139,0.4329846,0.5670154
1960,0.4329826,0.56701744
1948,0.43298253,0.56701744
1540,0.43297946,0.56702054
1753,0.43298352,0.5670165
1329,0.43298167,0.5670184
1623,0.43297914,0.5670209
1714,0.43298474,0.56701523
1963,0.43298542,0.5670145
1618,0.43298498,0.567015
1798,0.43298122,0.5670188
1901,0.43297964,0.56702036
1601,0.43298188,0.56701815
2136,0.43298405,0.5670159
1688,0.43298283,0.56701714
2012,0.4329822,0.5670178
2057,0.43298134,0.5670187
2063,0.43298388,0.5670161
1996,0.4329822,0.56701785
2027,0.43298253,0.5670175
1421,0.43298253,0.56701744
2116,0.4329836,0.56701636
1951,0.4329829,0.56701714
2091,0.43298095,0.56701905
2029,0.43298274,0.56701726
2150,0.43298137,0.5670187
1964,0.4329815,0.5670185
2041,0.4329818,0.5670182
1563,0.4329839,0.5670161
1475,0.432982,0.567018
2153,0.43298367,0.5670163
1418,0.43298182,0.56701815
1632,0.4329823,0.56701773
1531,0.43298274,0.56701726
1397,0.43298376,0.5670163
1665,0.43298402,0.567016
1433,0.43298465,0.56701535
2083,0.4329821,0.5670179
1978,0.4329816,0.5670184
2180,0.4329828,0.5670172
1983,0.43298215,0.56701785
1671,0.43297914,0.5670209
1609,0.43298176,0.5670183
2159,0.4329846,0.5670154
1675,0.4329823,0.5670177
1752,0.43298352,0.56701654
1732,0.43298006,0.56701994
1773,0.43298396,0.567016
1779,0.4329825,0.5670175
1717,0.4329808,0.5670192
1699,0.4329839,0.56701607
1933,0.43298396,0.567016
1548,0.43298304,0.56701696
1383,0.43298298,0.56701696
1987,0.43298405,0.567016
1582,0.4329824,0.5670176
1726,0.43298388,0.5670161
1766,0.43298206,0.5670179
1319,0.43297982,0.5670202
2048,0.43298268,0.5670173
1927,0.4329823,0.56701773
1828,0.43298015,0.5670198
1749,0.4329799,0.56702006
1942,0.43298155,0.56701845
