,0,1
1506,0.48193088,0.5180691
1393,0.48193026,0.51806974
1325,0.48193035,0.5180696
1882,0.48192817,0.5180718
1984,0.48193425,0.51806575
1495,0.4819314,0.5180686
1627,0.48193222,0.5180678
1377,0.48193347,0.5180665
1725,0.48193437,0.51806563
2082,0.48193204,0.51806796
1728,0.48193347,0.5180665
1466,0.4819342,0.5180658
1720,0.48192722,0.5180728
2152,0.48193288,0.5180671
2086,0.4819338,0.51806617
1379,0.48193255,0.5180674
2192,0.48193356,0.51806647
2135,0.4819342,0.5180658
1578,0.48193184,0.51806813
1520,0.481934,0.518066
2156,0.48193341,0.5180666
2128,0.48193294,0.51806706
1425,0.48193222,0.51806784
1872,0.48192513,0.51807487
1580,0.48193184,0.5180682
1552,0.48193362,0.5180664
1932,0.4819328,0.5180672
1740,0.48193434,0.5180657
1701,0.4819343,0.5180657
1652,0.48193416,0.5180658
1663,0.48193204,0.51806796
1583,0.4819342,0.5180658
2094,0.48193228,0.5180678
1947,0.48193368,0.5180663
1380,0.48193502,0.518065
1916,0.48193383,0.51806617
1460,0.4819344,0.5180656
1965,0.4819344,0.5180656
2032,0.4819344,0.51806563
1564,0.48193336,0.5180666
1921,0.48192894,0.51807106
2206,0.48193195,0.518068
2030,0.4819335,0.5180665
1723,0.48193434,0.5180657
1497,0.48193452,0.51806545
1936,0.48192787,0.5180721
1537,0.4819308,0.5180692
1969,0.4819329,0.51806706
2189,0.4819326,0.51806736
1895,0.48192734,0.51807266
1905,0.48193133,0.5180687
1376,0.4819335,0.5180665
2006,0.48193192,0.5180681
1636,0.48193306,0.51806694
2123,0.48193333,0.51806664
2011,0.4819314,0.5180686
2028,0.481932,0.518068
1702,0.4819343,0.5180657
1999,0.4819262,0.5180738
2062,0.48193204,0.51806796
1713,0.48193374,0.5180663
1499,0.4819334,0.5180666
1716,0.48193288,0.5180671
1364,0.48193356,0.51806647
1934,0.4819328,0.5180672
1918,0.48193234,0.51806766
1454,0.48193234,0.51806766
1710,0.48193368,0.5180663
2100,0.48193324,0.51806676
1937,0.4819302,0.5180698
1742,0.48193347,0.5180665
1754,0.48193368,0.5180663
2052,0.48193297,0.51806706
1461,0.4819345,0.5180655
1812,0.48192593,0.5180741
1337,0.48193163,0.5180684
2022,0.48193297,0.518067
1851,0.48192894,0.51807106
1958,0.48192915,0.5180709
2007,0.48193195,0.518068
1698,0.48193318,0.5180668
1467,0.4819342,0.5180658
2114,0.48193353,0.51806647
1474,0.48193368,0.5180663
1597,0.48193043,0.5180696
2124,0.48193356,0.51806647
1634,0.48193088,0.51806915
1811,0.48192608,0.518074
1470,0.48193347,0.5180665
1498,0.4819339,0.5180661
2175,0.4819345,0.5180655
1443,0.4819344,0.5180656
1496,0.48193362,0.5180664
1430,0.48193455,0.51806545
2200,0.48193207,0.5180679
2125,0.4819343,0.5180657
1928,0.48193544,0.51806456
1923,0.48192766,0.5180723
1924,0.48192665,0.5180734
1887,0.4819339,0.5180661
2013,0.48192525,0.51807475
1610,0.48193097,0.518069
1545,0.48193184,0.5180682
1892,0.48192805,0.51807195
1423,0.48193178,0.51806825
1763,0.4819269,0.5180731
1489,0.481934,0.518066
1662,0.48193255,0.5180674
1852,0.48193008,0.5180699
1569,0.4819324,0.5180676
1989,0.48193246,0.5180675
1543,0.48193288,0.5180671
2066,0.48193288,0.5180671
1463,0.48193315,0.5180669
1693,0.4819328,0.5180672
2103,0.48193496,0.5180651
2161,0.48193267,0.51806736
2214,0.4819329,0.5180671
2098,0.48192888,0.51807106
1840,0.48192492,0.5180751
2036,0.4819329,0.5180671
1368,0.48193356,0.51806647
2099,0.4819332,0.5180668
2024,0.4819326,0.51806736
1783,0.48193413,0.51806587
2145,0.48193306,0.51806694
1488,0.4819343,0.5180657
2092,0.48193568,0.5180643
1869,0.48192608,0.518074
1656,0.48193192,0.5180681
2070,0.48193297,0.518067
2071,0.48193297,0.51806706
1867,0.4819294,0.5180706
1645,0.48192996,0.51807004
1342,0.48193222,0.51806784
2035,0.48193306,0.51806694
2129,0.48193297,0.51806706
1607,0.48193347,0.5180665
1503,0.48193485,0.51806515
1359,0.4819329,0.51806706
2133,0.48193347,0.5180665
2134,0.48193383,0.51806617
1925,0.48192698,0.518073
2132,0.4819324,0.5180676
1735,0.48192507,0.5180749
1981,0.48192984,0.5180701
1650,0.4819292,0.51807076
2054,0.48193273,0.51806724
2187,0.48193368,0.51806635
1824,0.48193002,0.51807
1829,0.4819266,0.51807344
1940,0.4819255,0.5180745
2005,0.4819326,0.5180674
1899,0.4819281,0.5180719
2216,0.48193285,0.5180672
1956,0.48192832,0.5180717
1907,0.48192832,0.51807165
1517,0.48193464,0.5180654
1739,0.48193434,0.5180657
2079,0.48193207,0.51806796
1437,0.48193368,0.5180663
1821,0.48192686,0.51807314
1404,0.4819344,0.51806563
2154,0.4819329,0.5180671
1369,0.48193377,0.5180662
2084,0.48193324,0.51806676
2104,0.4819344,0.51806563
1885,0.48193297,0.518067
2111,0.48193425,0.5180657
1658,0.4819314,0.5180686
1331,0.48193234,0.5180677
2061,0.4819324,0.51806754
1481,0.4819324,0.5180676
1957,0.48193094,0.5180691
2213,0.48193222,0.5180678
1322,0.48193097,0.518069
1447,0.48193437,0.51806563
1581,0.48193297,0.518067
1914,0.48193395,0.51806605
1406,0.48193318,0.5180668
1971,0.4819343,0.5180657
1500,0.48193464,0.5180654
1371,0.48193362,0.5180664
1439,0.4819339,0.5180661
1427,0.48193455,0.51806545
2209,0.4819335,0.5180665
2184,0.4819335,0.5180665
1682,0.4819319,0.51806813
1684,0.48193184,0.5180682
1336,0.4819312,0.5180688
2148,0.48193353,0.51806647
1678,0.48193234,0.51806766
2198,0.48193267,0.51806736
2109,0.48193368,0.5180663
1473,0.48193395,0.51806605
1679,0.481932,0.518068
1747,0.48192927,0.51807076
1731,0.48193356,0.51806647
1598,0.48193133,0.5180687
1444,0.48193458,0.51806545
1538,0.48193133,0.5180687
1868,0.48192766,0.5180723
1457,0.48193315,0.5180669
1661,0.48193267,0.51806736
1878,0.4819328,0.5180672
2015,0.48192662,0.5180734
1420,0.48193315,0.5180669
1606,0.48193184,0.51806813
1685,0.481932,0.51806796
2077,0.48193285,0.5180671
1334,0.48193097,0.518069
2085,0.48193377,0.5180662
1944,0.4819338,0.51806617
1651,0.4819322,0.51806784
1979,0.4819262,0.5180738
2197,0.48193347,0.5180665
2138,0.48193368,0.51806635
1363,0.48193356,0.51806647
1997,0.48192742,0.5180726
1982,0.4819338,0.51806617
2177,0.48193267,0.51806736
2088,0.48193294,0.51806706
1602,0.4819314,0.5180686
1445,0.4819349,0.51806515
1746,0.48192737,0.5180726
1719,0.48192614,0.51807386
1676,0.48193395,0.5180661
1565,0.4819328,0.5180672
1638,0.48193204,0.51806796
1808,0.48192754,0.5180725
2040,0.48193288,0.5180671
1945,0.48193434,0.5180657
2117,0.48193294,0.51806706
1599,0.48193273,0.51806724
1864,0.48193198,0.518068
1405,0.48193318,0.5180668
1509,0.48193288,0.5180671
1453,0.48193246,0.51806754
1904,0.48193023,0.5180698
1757,0.48193425,0.51806575
1705,0.48192978,0.5180702
1842,0.48192742,0.5180726
1357,0.48193112,0.5180689
2020,0.4819342,0.5180658
1351,0.4819343,0.5180657
1536,0.4819306,0.5180694
1541,0.48193088,0.51806915
1493,0.48193425,0.5180657
1830,0.48192754,0.5180724
1624,0.48193112,0.51806885
2043,0.48193187,0.51806813
1760,0.4819338,0.51806617
1724,0.48193443,0.5180656
1472,0.48193383,0.51806617
1755,0.48193297,0.51806706
2130,0.48193273,0.51806724
1456,0.4819324,0.51806754
1373,0.48193356,0.51806647
1626,0.4819325,0.5180675
1992,0.48193368,0.51806635
1415,0.4819332,0.5180668
1630,0.48193568,0.5180643
2210,0.48193356,0.51806647
1768,0.48192775,0.51807225
1644,0.48193157,0.51806843
1772,0.48193297,0.51806706
1528,0.48193288,0.5180671
2121,0.48193285,0.5180672
1462,0.4819343,0.5180657
1591,0.48193327,0.5180667
1341,0.48193324,0.51806676
1402,0.48193312,0.5180669
2149,0.48193341,0.5180666
2096,0.4819327,0.5180673
1805,0.48193336,0.5180666
2068,0.4819338,0.51806617
1709,0.4819333,0.51806664
1897,0.4819252,0.5180748
1647,0.4819276,0.51807237
1358,0.4819314,0.5180686
2001,0.48193425,0.51806575
2174,0.48193425,0.51806575
2107,0.48193392,0.5180661
2060,0.48193055,0.51806945
1442,0.48193374,0.5180662
1930,0.48193404,0.518066
1595,0.4819338,0.51806617
1450,0.4819315,0.51806843
1478,0.48193097,0.518069
2205,0.48193267,0.51806736
1631,0.4819321,0.5180679
1608,0.48193306,0.518067
2158,0.4819335,0.5180665
1668,0.48193234,0.51806766
1533,0.48193416,0.5180658
1620,0.48193324,0.51806676
1694,0.48193368,0.5180663
1593,0.48193157,0.51806843
2064,0.48193318,0.5180668
1542,0.48193097,0.518069
1616,0.48193195,0.518068
1767,0.4819253,0.51807475
1803,0.48193184,0.51806813
1770,0.4819342,0.5180658
1792,0.4819334,0.5180666
1374,0.48193306,0.51806694
1954,0.4819356,0.5180644
1491,0.481932,0.518068
1507,0.48193097,0.518069
1692,0.4819328,0.5180672
1659,0.48193285,0.5180671
1998,0.4819258,0.5180742
1858,0.48193336,0.51806664
1813,0.48192564,0.51807433
1459,0.48193455,0.51806545
1576,0.48193088,0.51806915
2095,0.48193276,0.51806724
1648,0.48193,0.51807
1835,0.48193374,0.5180662
2078,0.48193336,0.51806664
1734,0.48192653,0.5180735
1615,0.48193195,0.518068
1603,0.48193207,0.5180679
1761,0.48193312,0.5180669
1617,0.48193172,0.51806825
2146,0.48193306,0.51806694
2211,0.48193362,0.5180664
1558,0.48193362,0.51806635
2049,0.4819344,0.5180656
1666,0.48193341,0.5180666
1762,0.48193297,0.51806706
1468,0.48193464,0.5180654
1476,0.48193142,0.5180686
1881,0.48192722,0.5180728
1836,0.48193234,0.51806766
1886,0.48193368,0.5180663
1339,0.48193368,0.51806635
1986,0.4819342,0.51806575
1409,0.4819342,0.5180658
1875,0.48193312,0.5180669
1889,0.48192632,0.5180736
1641,0.48193228,0.5180678
1690,0.48193297,0.51806706
1555,0.4819342,0.5180658
1372,0.48193362,0.5180664
1961,0.48192543,0.5180746
1893,0.4819285,0.51807153
2050,0.48193356,0.5180664
1795,0.48192838,0.5180716
1973,0.48192793,0.51807207
1362,0.48193374,0.5180662
1414,0.48193297,0.518067
1518,0.4819344,0.51806563
1814,0.48192874,0.5180713
1845,0.4819326,0.51806736
1856,0.4819255,0.5180745
1398,0.48193285,0.5180671
1577,0.48193368,0.5180663
1861,0.4819338,0.51806617
1855,0.4819251,0.5180749
1729,0.4819335,0.5180665
2009,0.48193222,0.51806784
1849,0.4819338,0.51806617
1707,0.48193306,0.518067
2196,0.48193425,0.51806575
2019,0.4819342,0.51806575
1505,0.48193395,0.5180661
1326,0.4819305,0.51806957
2058,0.48192888,0.51807106
1863,0.48193374,0.5180663
1344,0.48193112,0.5180689
1566,0.48193336,0.51806664
1413,0.48193285,0.5180671
2141,0.48193341,0.5180666
1579,0.48193222,0.5180678
1612,0.4819335,0.5180665
1810,0.48192903,0.51807094
1780,0.48192635,0.5180736
1622,0.48193207,0.5180679
1590,0.48193315,0.5180669
1527,0.48193318,0.5180668
1913,0.4819351,0.51806486
1704,0.48193222,0.5180678
1534,0.4819342,0.51806575
1857,0.48192516,0.51807487
2037,0.4819329,0.5180671
1551,0.48193368,0.5180663
1407,0.4819349,0.51806515
1874,0.4819328,0.5180672
1985,0.4819343,0.5180657
1708,0.48193306,0.51806694
1522,0.4819335,0.5180665
1843,0.4819276,0.51807237
2072,0.4819324,0.5180676
1697,0.48193297,0.51806706
2119,0.4819322,0.51806784
2026,0.48193064,0.5180693
1324,0.48193234,0.51806766
2034,0.48193425,0.51806575
1567,0.48193318,0.5180668
1931,0.48193285,0.5180671
1321,0.4819322,0.51806784
2182,0.48193252,0.5180674
1672,0.48193282,0.5180672
2120,0.48193195,0.518068
1799,0.4819285,0.5180715
1946,0.48193437,0.51806563
1600,0.4819326,0.51806736
2093,0.48193246,0.51806754
1744,0.48193294,0.51806706
1802,0.4819324,0.5180676
1664,0.48193273,0.5180673
1922,0.48192862,0.51807135
1438,0.4819338,0.51806617
1777,0.48193222,0.5180678
1687,0.48193252,0.5180674
1833,0.48193204,0.51806796
1832,0.48193195,0.518068
1660,0.48193207,0.51806796
1514,0.48193347,0.5180665
1796,0.48192358,0.5180765
1806,0.48193425,0.51806575
1820,0.4819246,0.5180754
1613,0.48193252,0.5180674
2065,0.4819339,0.5180661
1859,0.48193222,0.51806784
1479,0.48193234,0.5180676
1378,0.4819325,0.5180675
1338,0.4819342,0.5180658
1485,0.48193485,0.51806515
2101,0.4819335,0.5180665
1431,0.48193452,0.5180655
2143,0.4819332,0.5180668
1396,0.48193398,0.51806605
2112,0.4819333,0.51806664
2181,0.48193356,0.51806647
1876,0.48193336,0.5180666
1419,0.48193452,0.5180655
2186,0.4819329,0.51806706
1611,0.4819314,0.5180686
1614,0.4819326,0.51806736
1510,0.48193282,0.5180672
2008,0.48192632,0.5180737
1412,0.48193327,0.5180667
1804,0.4819324,0.51806754
1492,0.4819347,0.5180653
1686,0.481932,0.51806796
1560,0.48193273,0.5180673
1764,0.48192915,0.5180709
1917,0.48193285,0.5180671
1831,0.48193267,0.51806736
2215,0.4819322,0.51806784
1585,0.4819322,0.51806784
2110,0.4819344,0.51806563
2051,0.48193368,0.5180663
1771,0.48193318,0.5180668
1367,0.4819326,0.51806736
2179,0.4819328,0.5180672
1674,0.48193225,0.5180678
1908,0.48192665,0.5180733
1748,0.48192495,0.51807505
1919,0.48193246,0.51806754
2204,0.48193356,0.51806647
2042,0.4819319,0.51806813
1673,0.48193347,0.5180665
1847,0.48193207,0.5180679
1482,0.4819326,0.5180674
1667,0.48193234,0.5180676
1781,0.48192698,0.518073
1553,0.48193315,0.5180669
1549,0.48193324,0.51806676
1910,0.4819259,0.5180741
2167,0.4819341,0.51806587
2106,0.4819329,0.5180671
1711,0.4819343,0.5180657
1758,0.48193413,0.51806587
1544,0.48193234,0.5180677
1416,0.48193324,0.51806676
1516,0.48193368,0.5180663
1877,0.48193374,0.5180663
1360,0.4819335,0.5180665
2067,0.4819338,0.51806617
2074,0.48193255,0.5180674
1657,0.48192936,0.51807064
1822,0.48192754,0.5180724
2000,0.48193368,0.5180663
1328,0.4819312,0.5180688
1649,0.4819294,0.5180706
1993,0.48193204,0.51806796
1751,0.48193416,0.5180658
1515,0.4819339,0.5180661
1706,0.48192838,0.51807165
1389,0.4819348,0.5180652
1791,0.4819342,0.51806575
2076,0.48192838,0.51807165
1990,0.48193195,0.518068
1561,0.4819322,0.51806784
1912,0.48192754,0.5180725
1911,0.48192745,0.51807255
1320,0.48193246,0.51806754
1490,0.48193297,0.518067
1722,0.4819344,0.5180656
2169,0.4819328,0.51806724
1605,0.48193455,0.51806545
1788,0.48193341,0.5180666
1508,0.48193353,0.51806647
1484,0.48193368,0.5180663
1385,0.48193312,0.5180669
1604,0.48193187,0.51806813
1769,0.48193413,0.51806587
1715,0.4819332,0.5180668
2126,0.48193425,0.51806575
1712,0.4819338,0.51806617
1839,0.4819292,0.5180708
2193,0.4819328,0.5180672
1966,0.48193437,0.51806563
1455,0.48193192,0.5180681
1655,0.4819326,0.5180674
1995,0.48192498,0.518075
1629,0.48193228,0.5180678
2155,0.4819329,0.5180671
1403,0.4819344,0.51806563
1388,0.48193362,0.5180664
2080,0.48193195,0.518068
1526,0.48193228,0.5180677
1554,0.48193437,0.51806563
1738,0.48193434,0.51806563
1411,0.4819341,0.51806587
1846,0.4819321,0.5180679
1968,0.48193341,0.5180666
1793,0.48193234,0.51806766
1775,0.48193297,0.518067
1502,0.48193446,0.5180655
1628,0.48193172,0.51806825
1365,0.4819332,0.5180668
1801,0.48193252,0.5180674
1346,0.48193088,0.5180691
2089,0.48193273,0.5180673
2039,0.48192593,0.5180741
1888,0.48192847,0.51807153
1909,0.48192903,0.51807094
2168,0.4819342,0.51806575
1883,0.48192447,0.5180755
1642,0.48193,0.51807004
1750,0.48192498,0.518075
1654,0.48193306,0.51806694
2131,0.4819333,0.51806664
1736,0.48193347,0.5180665
1556,0.48193166,0.5180683
1952,0.48193353,0.51806647
2212,0.48193264,0.51806736
1471,0.48193368,0.5180663
1429,0.48193157,0.51806843
1774,0.4819341,0.51806587
1550,0.48193362,0.5180664
1635,0.48193252,0.5180675
1906,0.4819284,0.5180716
1943,0.48192817,0.51807183
1464,0.48193204,0.51806796
1967,0.4819342,0.5180658
2073,0.48193312,0.5180669
1807,0.48193425,0.51806575
1718,0.48192677,0.5180732
1521,0.48193333,0.51806664
1737,0.48193434,0.51806563
1827,0.48192862,0.5180714
1955,0.48193035,0.5180696
1862,0.48193374,0.5180663
1915,0.48193252,0.5180674
1991,0.4819294,0.5180706
2055,0.48193148,0.51806855
1974,0.48193437,0.51806563
2183,0.48193246,0.5180675
2053,0.48193297,0.518067
2162,0.4819349,0.5180651
1884,0.48192573,0.5180743
1469,0.48193485,0.51806515
1621,0.48193195,0.518068
1483,0.48193228,0.5180678
1721,0.48193347,0.5180665
1853,0.48192558,0.5180744
2201,0.4819277,0.5180723
2137,0.4819328,0.5180672
2203,0.48193413,0.51806587
1825,0.48193392,0.5180661
1890,0.48192465,0.51807535
1571,0.48193198,0.518068
1838,0.4819302,0.5180698
1573,0.48193118,0.5180688
1587,0.48193452,0.5180655
2188,0.48193213,0.5180679
1640,0.48193246,0.51806754
2127,0.48193374,0.5180663
1670,0.4819321,0.5180679
2081,0.48193336,0.5180666
1532,0.48193467,0.51806533
1970,0.48193297,0.51806706
1434,0.48193297,0.51806706
2105,0.48193282,0.5180672
1939,0.48192653,0.5180735
1834,0.48193288,0.5180671
2113,0.48193368,0.5180663
1343,0.4819309,0.5180691
1669,0.48193246,0.5180675
1428,0.4819321,0.5180679
1700,0.4819342,0.51806575
1575,0.48193088,0.51806915
2115,0.48193341,0.5180666
2023,0.48193285,0.5180672
1900,0.48192525,0.51807475
1513,0.4819324,0.51806754
1512,0.48193234,0.51806766
2044,0.48193356,0.5180664
1432,0.48193234,0.5180677
2163,0.4819339,0.5180661
1381,0.48193443,0.5180656
1335,0.481931,0.518069
2122,0.48193222,0.51806784
1865,0.4819301,0.5180699
1972,0.48193341,0.5180666
2002,0.48193425,0.51806575
1765,0.48192665,0.5180733
2016,0.48192653,0.5180735
1370,0.48193368,0.51806635
1953,0.4819349,0.5180651
1349,0.4819342,0.5180658
1487,0.4819351,0.51806486
1977,0.48192522,0.5180748
1449,0.4819319,0.51806813
1677,0.48193276,0.51806724
1703,0.48193318,0.5180668
2164,0.48193336,0.5180666
1390,0.48193464,0.51806533
2185,0.48193306,0.51806694
2194,0.48193198,0.518068
1441,0.48193452,0.5180655
2017,0.48193413,0.51806587
1816,0.48193184,0.51806813
1446,0.48193464,0.5180654
2139,0.4819328,0.5180672
1960,0.48192513,0.51807487
1948,0.48193368,0.5180663
1540,0.481932,0.51806796
1753,0.48193413,0.51806587
1329,0.48193336,0.5180666
1623,0.48193157,0.51806843
1714,0.4819343,0.5180657
1963,0.48192978,0.5180702
1618,0.48193336,0.51806664
1798,0.4819265,0.5180735
1901,0.4819259,0.5180741
1601,0.4819326,0.51806736
2136,0.48193368,0.5180663
1688,0.48193246,0.5180675
2012,0.4819296,0.51807046
2057,0.48192945,0.5180705
2063,0.48193356,0.51806647
1996,0.4819255,0.5180745
2027,0.48193228,0.5180677
1421,0.48193312,0.51806694
2116,0.4819343,0.5180657
1951,0.48193297,0.51806706
2091,0.48193285,0.5180672
2029,0.48193163,0.5180684
2150,0.48193207,0.5180679
1964,0.4819348,0.5180653
2041,0.48193255,0.5180674
1563,0.48193341,0.5180666
1475,0.48193088,0.5180691
2153,0.4819329,0.5180671
1418,0.48193452,0.5180655
1632,0.48193285,0.5180672
1531,0.48193374,0.5180662
1397,0.48193318,0.5180668
1665,0.48193356,0.51806647
1433,0.48193234,0.51806766
2083,0.48193315,0.5180669
1978,0.4819257,0.51807433
2180,0.4819333,0.51806664
1983,0.4819344,0.51806563
1671,0.48193395,0.51806605
1609,0.48193255,0.5180674
2159,0.4819335,0.5180665
1675,0.48192963,0.5180704
1752,0.4819341,0.51806587
1732,0.4819289,0.51807106
1773,0.48193368,0.5180663
1779,0.48192665,0.5180733
1717,0.48192856,0.5180714
1699,0.48193356,0.51806647
1933,0.4819334,0.5180666
1548,0.4819335,0.5180665
1383,0.48193336,0.51806664
1987,0.4819326,0.5180674
1582,0.48193172,0.5180683
1726,0.48193437,0.51806563
1766,0.48192662,0.5180734
1319,0.48193228,0.5180677
2048,0.48193446,0.5180655
1927,0.48193482,0.5180652
1828,0.48192775,0.51807225
1749,0.48192665,0.5180734
1942,0.48192534,0.5180747
