,0,1
1348,0.47445187,0.52554816
1547,0.4744507,0.52554923
2087,0.47445357,0.52554643
1778,0.47445193,0.52554804
1879,0.47445193,0.52554804
2142,0.4744515,0.52554846
2207,0.4744515,0.52554846
1733,0.4744496,0.5255504
1962,0.47444785,0.52555215
1386,0.47445038,0.5255496
1902,0.47444803,0.525552
2038,0.47445104,0.52554893
1355,0.47445217,0.52554786
1790,0.47445244,0.52554756
2147,0.47445226,0.52554774
2097,0.47445104,0.525549
2173,0.474452,0.525548
1787,0.47445118,0.5255488
1860,0.47444972,0.5255503
1387,0.47444957,0.5255504
1745,0.47445178,0.5255482
1759,0.4744519,0.52554816
1426,0.4744487,0.5255513
1504,0.47445226,0.52554774
1594,0.47445244,0.52554756
2056,0.47445267,0.5255473
1643,0.47445038,0.5255496
1340,0.47445005,0.52554995
2199,0.4744486,0.52555144
1841,0.47444972,0.5255503
2004,0.47445402,0.525546
1570,0.47445223,0.52554774
1451,0.47445098,0.52554905
1327,0.47445184,0.52554816
1696,0.47445217,0.5255478
1506,0.47445202,0.525548
1393,0.47445136,0.5255486
1325,0.47445163,0.5255484
1882,0.4744489,0.5255511
1984,0.47445154,0.52554846
1495,0.47445223,0.52554774
1627,0.4744512,0.5255488
1377,0.47444946,0.5255505
1725,0.47445208,0.5255479
2082,0.47445163,0.5255484
1728,0.4744527,0.5255473
1466,0.47445396,0.525546
1720,0.47444803,0.525552
2152,0.47445405,0.52554595
2086,0.47445062,0.5255494
1379,0.47444957,0.5255504
2192,0.4744519,0.52554816
2135,0.4744519,0.52554816
1578,0.47445005,0.52554995
1520,0.47445163,0.5255484
2156,0.47445,0.52555007
2128,0.47445408,0.52554595
1425,0.47445136,0.5255486
1872,0.4744482,0.5255518
1580,0.4744501,0.5255499
1552,0.47444886,0.5255511
1932,0.47445163,0.5255484
1740,0.47445244,0.52554756
1701,0.47445244,0.52554756
1652,0.47445104,0.525549
1663,0.4744494,0.5255506
1583,0.47444883,0.52555114
2094,0.47445235,0.5255477
1947,0.47445244,0.52554756
1380,0.47445136,0.5255486
1916,0.47445163,0.5255484
1460,0.47445163,0.52554834
1965,0.47445208,0.5255479
2032,0.47445244,0.52554756
1564,0.47445083,0.5255492
1921,0.47444913,0.52555084
2206,0.4744486,0.52555144
2030,0.4744519,0.52554804
1723,0.47445244,0.52554756
1497,0.4744501,0.5255499
1936,0.47444794,0.5255521
1537,0.47445098,0.52554905
1969,0.4744502,0.52554977
2189,0.47445,0.52555007
1895,0.47444946,0.52555054
1905,0.4744508,0.5255492
1376,0.47444847,0.52555156
2006,0.47444963,0.52555037
1636,0.47444907,0.52555096
2123,0.47445166,0.52554834
2011,0.47444934,0.52555066
2028,0.47444904,0.52555096
1702,0.47445244,0.52554756
1999,0.47444874,0.52555126
2062,0.47444874,0.5255512
1713,0.47445244,0.52554756
1499,0.47445217,0.52554786
1716,0.47445196,0.52554804
1364,0.4744495,0.5255505
1934,0.474452,0.525548
1918,0.47445226,0.52554774
1454,0.47444886,0.5255511
1710,0.47445244,0.52554756
2100,0.4744519,0.52554816
1937,0.47444853,0.52555144
1742,0.47445473,0.52554524
1754,0.47445244,0.52554756
2052,0.47445095,0.52554905
1461,0.47445163,0.5255484
1812,0.47444972,0.5255503
1337,0.47445187,0.52554816
2022,0.4744515,0.52554846
1851,0.47444913,0.52555084
1958,0.47444913,0.52555084
2007,0.4744496,0.52555037
1698,0.47445244,0.52554756
1467,0.47444993,0.5255501
2114,0.47445226,0.52554774
1474,0.47445187,0.52554816
1597,0.47445226,0.52554774
2124,0.47445163,0.5255484
1634,0.47445473,0.52554524
1811,0.4744502,0.5255498
1470,0.47444907,0.52555096
1498,0.47445163,0.52554834
2175,0.4744531,0.5255469
1443,0.47445077,0.52554923
1496,0.47445038,0.5255496
1430,0.47445098,0.52554905
2200,0.4744521,0.52554786
2125,0.47445244,0.52554756
1928,0.474452,0.525548
1923,0.47444814,0.52555186
1924,0.47444946,0.52555054
1887,0.47445104,0.52554893
2013,0.47444865,0.5255514
1610,0.47445226,0.52554774
1545,0.47444957,0.5255504
1892,0.47444895,0.5255511
1423,0.47445136,0.5255486
1763,0.47445256,0.5255474
1489,0.47445163,0.5255484
1662,0.4744519,0.52554816
1852,0.47445127,0.5255487
1569,0.47445342,0.5255466
1989,0.47445244,0.52554756
1543,0.47444883,0.52555114
2066,0.47445202,0.525548
1463,0.4744506,0.5255495
1693,0.47445402,0.525546
2103,0.4744538,0.52554613
2161,0.4744511,0.5255489
2214,0.47444913,0.52555084
2098,0.47444913,0.52555084
1840,0.47444874,0.5255513
2036,0.47444996,0.52555007
1368,0.47445032,0.5255497
2099,0.4744519,0.52554816
2024,0.4744502,0.52554977
1783,0.47445244,0.52554756
2145,0.4744519,0.52554816
1488,0.47445098,0.52554905
2092,0.4744505,0.52554953
1869,0.4744496,0.5255504
1656,0.4744519,0.52554816
2070,0.47445095,0.52554905
2071,0.47444937,0.52555066
1867,0.47445163,0.5255484
1645,0.4744508,0.5255492
1342,0.4744501,0.5255499
2035,0.4744515,0.52554846
2129,0.47445428,0.5255458
1607,0.4744485,0.5255515
1503,0.47445217,0.52554786
1359,0.47444907,0.52555096
2133,0.47445163,0.52554834
2134,0.4744519,0.52554816
1925,0.47444987,0.5255501
2132,0.474452,0.525548
1735,0.47444862,0.5255514
1981,0.47445005,0.5255499
1650,0.47445077,0.52554923
2054,0.47445124,0.5255488
2187,0.47445208,0.5255479
1824,0.47444886,0.5255511
1829,0.4744475,0.5255525
1940,0.4744476,0.5255524
2005,0.47445178,0.5255482
1899,0.47444898,0.525551
2216,0.4744515,0.52554846
1956,0.4744482,0.5255518
1907,0.4744485,0.5255515
1517,0.47445178,0.5255482
1739,0.47445244,0.52554756
2079,0.4744505,0.52554953
1437,0.47445098,0.52554905
1821,0.47444803,0.525552
1404,0.47445098,0.52554905
2154,0.4744525,0.52554756
1369,0.47444776,0.5255522
2084,0.4744519,0.52554816
2104,0.47445473,0.52554524
1885,0.47445166,0.52554834
2111,0.47445038,0.52554965
1658,0.4744515,0.5255485
1331,0.47445187,0.52554816
2061,0.47444904,0.52555096
1481,0.47444972,0.52555025
1957,0.47444904,0.52555096
2213,0.47444874,0.5255512
1322,0.4744521,0.52554786
1447,0.47444847,0.52555156
1581,0.47445208,0.5255479
1914,0.47445154,0.52554846
1406,0.47444913,0.52555084
1971,0.474452,0.525548
1500,0.47444987,0.5255501
1371,0.4744507,0.5255493
1439,0.4744507,0.5255493
1427,0.47445187,0.52554816
2209,0.4744515,0.52554846
2184,0.4744515,0.52554846
1682,0.4744494,0.5255506
1684,0.4744515,0.52554846
1336,0.47445202,0.525548
2148,0.474452,0.525548
1678,0.47444835,0.5255517
2198,0.4744525,0.52554756
2109,0.47445232,0.5255477
1473,0.47445086,0.5255492
1679,0.4744497,0.5255503
1747,0.47444814,0.52555186
1731,0.47445202,0.525548
1598,0.47445118,0.5255488
1444,0.47445098,0.52554905
1538,0.47445157,0.5255484
1868,0.47444898,0.525551
1457,0.47444853,0.52555144
1661,0.4744519,0.52554816
1878,0.47445193,0.52554804
2015,0.47444814,0.5255518
1420,0.47444847,0.5255515
1606,0.47445244,0.52554756
1685,0.47445068,0.5255493
2077,0.4744505,0.52554953
1334,0.47445163,0.5255484
2085,0.47445062,0.5255494
1944,0.47445226,0.52554774
1651,0.47445038,0.5255496
1979,0.47444785,0.52555215
2197,0.4744519,0.52554816
2138,0.47445402,0.525546
1363,0.47444987,0.5255501
1997,0.47444692,0.52555305
1982,0.47445136,0.52554864
2177,0.47445303,0.52554697
2088,0.4744517,0.5255483
1602,0.47445098,0.52554905
1445,0.47444972,0.52555025
1746,0.4744523,0.5255477
1719,0.4744479,0.5255521
1676,0.4744515,0.5255485
1565,0.47445086,0.5255492
1638,0.47445127,0.5255487
1808,0.47445095,0.52554905
2040,0.47444946,0.52555054
1945,0.47445187,0.52554816
2117,0.47445512,0.5255449
1599,0.4744488,0.5255512
1864,0.47445193,0.52554804
1405,0.4744532,0.5255468
1509,0.47444853,0.52555144
1453,0.4744501,0.5255499
1904,0.47445223,0.52554774
1757,0.47445244,0.52554756
1705,0.47445005,0.52554995
1842,0.47444803,0.525552
1357,0.47445267,0.5255473
2020,0.4744531,0.5255469
1351,0.47444883,0.52555114
1536,0.47445178,0.5255482
1541,0.47445184,0.52554816
1493,0.4744531,0.52554697
1830,0.47444978,0.52555025
1624,0.4744512,0.5255488
2043,0.47444934,0.52555066
1760,0.4744519,0.52554816
1724,0.47445208,0.5255479
1472,0.4744519,0.52554816
1755,0.47445244,0.52554756
2130,0.47445402,0.525546
1456,0.4744501,0.5255499
1373,0.4744489,0.5255511
1626,0.4744512,0.5255488
1992,0.474449,0.525551
1415,0.4744507,0.5255493
1630,0.47445104,0.525549
2210,0.47445244,0.52554756
1768,0.47444946,0.5255505
1644,0.47445038,0.5255496
1772,0.47445244,0.52554756
1528,0.47444972,0.52555025
2121,0.47445104,0.525549
1462,0.47445163,0.52554834
1591,0.4744519,0.52554816
1341,0.47445005,0.52554995
1402,0.47444913,0.52555084
2149,0.4744519,0.52554804
2096,0.4744493,0.5255507
1805,0.4744525,0.52554756
2068,0.4744531,0.5255469
1709,0.47445244,0.52554756
1897,0.47444987,0.5255501
1647,0.4744484,0.5255516
1358,0.47445244,0.52554756
2001,0.4744531,0.5255469
2174,0.47445154,0.52554846
2107,0.47444946,0.52555054
2060,0.47445127,0.5255487
1442,0.47444913,0.52555084
1930,0.4744515,0.52554846
1595,0.47445163,0.52554834
1450,0.47445098,0.52554905
1478,0.47445184,0.52554816
2205,0.4744525,0.52554756
1631,0.4744546,0.5255454
1608,0.47445038,0.5255496
2158,0.4744531,0.5255469
1668,0.47444835,0.5255517
1533,0.47445127,0.5255487
1620,0.4744519,0.52554816
1694,0.47445244,0.52554756
1593,0.47445244,0.52554756
2064,0.47445202,0.525548
1542,0.47445098,0.52554905
1616,0.47445208,0.5255479
1767,0.4744484,0.5255516
1803,0.47445184,0.52554816
1770,0.47445244,0.52554756
1792,0.4744523,0.52554774
1374,0.47444776,0.5255522
1954,0.47445053,0.5255495
1491,0.47444853,0.52555144
1507,0.47445184,0.52554816
1692,0.47445402,0.525546
1659,0.4744519,0.52554816
1998,0.47444978,0.52555025
1858,0.4744519,0.52554816
1813,0.4744481,0.5255519
1459,0.4744507,0.5255493
1576,0.47445145,0.5255486
2095,0.47445235,0.5255477
1648,0.47444898,0.525551
1835,0.47445193,0.52554804
2078,0.47444946,0.52555054
1734,0.47444934,0.5255507
1615,0.47445086,0.5255492
1603,0.47445136,0.5255486
1761,0.4744519,0.52554816
1617,0.47445208,0.5255479
2146,0.4744519,0.52554816
2211,0.47445244,0.52554756
1558,0.4744485,0.5255515
2049,0.4744531,0.5255469
1666,0.4744519,0.52554816
1762,0.4744523,0.5255477
1468,0.4744482,0.52555174
1476,0.47445098,0.52554905
1881,0.47444972,0.52555025
1836,0.4744519,0.52554816
1886,0.47445104,0.52554893
1339,0.47444883,0.52555114
1986,0.47445402,0.525546
1409,0.4744507,0.5255493
1875,0.47445208,0.5255479
1889,0.4744498,0.5255502
1641,0.47445086,0.5255491
1690,0.47445473,0.52554524
1555,0.4744513,0.5255487
1372,0.47444913,0.52555084
1961,0.47444758,0.5255524
1893,0.4744501,0.5255499
2050,0.47445402,0.525546
1795,0.47445095,0.52554905
1973,0.47444862,0.5255514
1362,0.4744478,0.5255522
1414,0.4744501,0.5255499
1518,0.47445098,0.52554905
1814,0.47444946,0.5255505
1845,0.47444996,0.52555007
1856,0.4744493,0.5255507
1398,0.47445038,0.5255496
1577,0.4744477,0.52555233
1861,0.474452,0.525548
1855,0.47444883,0.52555114
1729,0.4744527,0.5255473
2009,0.4744506,0.5255494
1849,0.47444946,0.52555054
1707,0.47444883,0.52555114
2196,0.4744522,0.5255478
2019,0.4744531,0.5255469
1505,0.47445208,0.5255479
1326,0.47445163,0.5255484
2058,0.47445232,0.5255477
1863,0.47445193,0.52554804
1344,0.47445163,0.5255484
1566,0.4744519,0.52554816
1413,0.47445038,0.5255496
2141,0.4744525,0.52554756
1579,0.47444978,0.5255502
1612,0.47445083,0.5255492
1810,0.47444946,0.52555054
1780,0.47444913,0.52555084
1622,0.4744512,0.5255488
1590,0.47444853,0.52555144
1527,0.47445178,0.5255482
1913,0.47445086,0.5255492
1704,0.4744507,0.5255493
1534,0.4744519,0.52554816
1857,0.47444862,0.5255514
2037,0.47444996,0.52555007
1551,0.47445086,0.5255492
1407,0.47445202,0.525548
1874,0.47445244,0.52554756
1985,0.47445402,0.525546
1708,0.47445244,0.52554756
1522,0.47444853,0.52555144
1843,0.474449,0.525551
2072,0.47445118,0.5255488
1697,0.47445244,0.52554756
2119,0.47445095,0.52554905
2026,0.47444907,0.52555096
1324,0.4744494,0.5255506
2034,0.4744531,0.5255469
1567,0.4744519,0.52554816
1931,0.474452,0.525548
1321,0.47444835,0.5255517
2182,0.4744521,0.5255479
1672,0.4744519,0.52554816
2120,0.47445095,0.52554905
1799,0.47445002,0.52554995
1946,0.47445244,0.52554756
1600,0.4744488,0.5255512
2093,0.47444978,0.5255502
1744,0.4744519,0.52554816
1802,0.47445118,0.5255488
1664,0.4744494,0.5255506
1922,0.47444913,0.5255509
1438,0.47445098,0.52554905
1777,0.4744519,0.52554816
1687,0.47445098,0.52554905
1833,0.47444946,0.52555054
1832,0.4744494,0.52555054
1660,0.4744519,0.52554816
1514,0.4744532,0.5255468
1796,0.47444874,0.5255513
1806,0.47445244,0.52554756
1820,0.4744501,0.5255499
1613,0.47445086,0.5255492
2065,0.47445428,0.5255458
1859,0.47444934,0.5255507
1479,0.4744496,0.52555037
1378,0.47445038,0.5255496
1338,0.47445375,0.52554625
1485,0.47445098,0.52554905
2101,0.47445226,0.52554774
1431,0.47445098,0.52554905
2143,0.47445244,0.52554756
1396,0.4744507,0.52554923
2112,0.4744519,0.52554804
2181,0.4744525,0.52554756
1876,0.47445226,0.52554774
1419,0.47445095,0.52554905
2186,0.47445244,0.52554756
1611,0.47445118,0.5255488
1614,0.47445136,0.5255486
1510,0.47445005,0.52554995
2008,0.47444853,0.52555144
1412,0.47444913,0.52555084
1804,0.47445118,0.5255488
1492,0.4744531,0.52554697
1686,0.47445092,0.52554905
1560,0.4744501,0.5255498
1764,0.47444758,0.5255524
1917,0.47445163,0.5255484
1831,0.4744479,0.5255521
2215,0.4744494,0.52555054
1585,0.4744513,0.5255487
2110,0.4744507,0.52554923
2051,0.4744515,0.52554846
1771,0.4744525,0.52554756
1367,0.47444952,0.5255505
2179,0.47445244,0.52554756
1674,0.4744494,0.5255506
1908,0.47444853,0.52555144
1748,0.4744501,0.5255499
1919,0.47444853,0.52555144
2204,0.47445154,0.52554846
2042,0.4744494,0.5255506
1673,0.4744519,0.52554816
1847,0.47444946,0.52555054
1482,0.47445038,0.52554965
1667,0.4744494,0.5255506
1781,0.4744489,0.5255511
1553,0.47445136,0.52554864
1549,0.4744488,0.5255512
1910,0.47444978,0.5255502
2167,0.47445405,0.52554595
2106,0.4744499,0.5255501
1711,0.47445244,0.52554756
1758,0.4744527,0.5255473
1544,0.47444946,0.5255505
1416,0.4744507,0.52554923
1516,0.47445202,0.525548
1877,0.47445226,0.52554774
1360,0.47444952,0.5255505
2067,0.4744531,0.5255469
2074,0.4744505,0.52554953
1657,0.47444972,0.5255503
1822,0.4744492,0.5255508
2000,0.47445202,0.525548
1328,0.4744523,0.5255477
1649,0.47444883,0.52555114
1993,0.47444904,0.52555096
1751,0.47445226,0.52554774
1515,0.47445098,0.52554905
1706,0.47445053,0.5255495
1389,0.4744519,0.52554804
1791,0.47445226,0.52554774
2076,0.47445235,0.5255477
1990,0.4744496,0.52555037
1561,0.47444957,0.5255504
1912,0.47444794,0.5255521
1911,0.4744475,0.5255525
1320,0.47444874,0.5255513
1490,0.47445136,0.52554864
1722,0.4744515,0.52554846
2169,0.47444996,0.52555007
1605,0.4744492,0.5255508
1788,0.4744525,0.52554756
1508,0.4744507,0.5255493
1484,0.47445163,0.52554834
1385,0.47444987,0.5255501
1604,0.4744512,0.5255488
1769,0.47445244,0.52554756
1715,0.47445226,0.52554774
2126,0.47445446,0.5255455
1712,0.47445244,0.52554756
1839,0.47444946,0.52555054
2193,0.47445244,0.52554756
1966,0.47445244,0.52554756
1455,0.4744501,0.5255499
1655,0.47445127,0.5255487
1995,0.47444946,0.52555054
1629,0.47445023,0.52554977
2155,0.47445154,0.52554846
1403,0.47445098,0.52554905
1388,0.47444847,0.5255515
2080,0.4744497,0.5255503
1526,0.47444782,0.52555215
1554,0.4744488,0.52555114
1738,0.47445244,0.52554756
1411,0.4744507,0.5255493
1846,0.47445166,0.52554834
1968,0.4744527,0.5255473
1793,0.4744519,0.52554816
1775,0.47445104,0.525549
1502,0.47445163,0.52554834
1628,0.4744512,0.5255488
1365,0.4744501,0.5255499
1801,0.47445154,0.52554846
1346,0.47445163,0.5255484
2089,0.47445095,0.52554905
2039,0.4744489,0.5255511
1888,0.4744494,0.52555054
1909,0.4744477,0.52555233
2168,0.47445405,0.52554595
1883,0.47444934,0.5255507
1642,0.47445127,0.5255487
1750,0.47444874,0.52555126
1654,0.47444832,0.5255517
2131,0.47445142,0.5255486
1736,0.47445244,0.52554756
1556,0.47445354,0.52554643
1952,0.474452,0.525548
2212,0.47445104,0.52554893
1471,0.47444913,0.5255509
1429,0.47445157,0.5255484
1774,0.4744527,0.5255473
1550,0.4744519,0.52554804
1635,0.47444907,0.52555096
1906,0.47444803,0.525552
1943,0.4744476,0.5255524
1464,0.47444993,0.52555007
1967,0.47445244,0.52554756
2073,0.4744501,0.5255499
1807,0.47445244,0.52554756
1718,0.47445118,0.5255488
1521,0.474451,0.525549
1737,0.47445244,0.52554756
1827,0.47444814,0.5255518
1955,0.47444913,0.52555084
1862,0.4744519,0.52554804
1915,0.47445187,0.52554816
1991,0.47444862,0.5255514
2055,0.4744505,0.52554953
1974,0.47444946,0.5255505
2183,0.47445145,0.5255485
2053,0.47444937,0.52555066
2162,0.4744527,0.5255473
1884,0.4744482,0.5255518
1469,0.474452,0.525548
1621,0.47445098,0.52554905
1483,0.47444993,0.5255501
1721,0.47444996,0.52555007
1853,0.47444874,0.5255513
2201,0.47445196,0.52554804
2137,0.4744525,0.52554756
2203,0.47445315,0.5255469
1825,0.47445226,0.52554774
1890,0.47444907,0.5255509
1571,0.4744507,0.5255493
1838,0.47444946,0.52555054
1573,0.47445184,0.52554816
1587,0.4744501,0.5255499
2188,0.47444963,0.52555037
1640,0.47444907,0.52555096
2127,0.47445473,0.52554524
1670,0.47444868,0.5255514
2081,0.4744494,0.52555054
1532,0.47445244,0.52554756
1970,0.4744502,0.52554977
1434,0.4744501,0.5255499
2105,0.4744513,0.5255487
1939,0.47444814,0.5255518
1834,0.47444946,0.52555054
2113,0.47445166,0.52554834
1343,0.4744525,0.5255475
1669,0.4744519,0.52554816
1428,0.4744512,0.5255488
1700,0.47445244,0.52554756
1575,0.47445184,0.52554816
2115,0.47445154,0.52554846
2023,0.4744502,0.52554977
1900,0.47444934,0.52555066
1513,0.47444957,0.5255504
1512,0.4744501,0.5255499
2044,0.47445226,0.52554774
1432,0.4744507,0.5255493
2163,0.47445244,0.52554756
1381,0.4744507,0.5255493
1335,0.4744527,0.5255473
2122,0.47445193,0.52554804
1865,0.47445133,0.52554864
1972,0.47444928,0.5255507
2002,0.47445402,0.525546
1765,0.47445056,0.5255495
2016,0.47444803,0.525552
1370,0.47444946,0.5255505
1953,0.47444934,0.5255507
1349,0.474451,0.525549
1487,0.4744507,0.5255493
1977,0.47444898,0.525551
1449,0.47445178,0.5255482
1677,0.4744494,0.5255506
1703,0.47445202,0.525548
2164,0.47445202,0.525548
1390,0.474452,0.525548
2185,0.4744502,0.52554977
2194,0.47444937,0.52555066
1441,0.4744507,0.5255493
2017,0.47445244,0.52554756
1816,0.47445145,0.5255485
1446,0.4744489,0.5255511
2139,0.4744532,0.5255468
1960,0.47444874,0.5255513
1948,0.4744527,0.5255473
1540,0.47445226,0.52554774
1753,0.47445244,0.52554756
1329,0.474452,0.525548
1623,0.4744512,0.5255488
1714,0.47445244,0.52554756
1963,0.47444817,0.5255518
1618,0.47444886,0.5255511
1798,0.47444874,0.5255513
1901,0.47444972,0.5255503
1601,0.4744483,0.5255517
2136,0.474452,0.525548
1688,0.47445178,0.5255482
2012,0.47444874,0.5255513
2057,0.47445163,0.5255484
2063,0.47445226,0.52554774
1996,0.4744507,0.52554923
2027,0.47444946,0.5255505
1421,0.4744507,0.5255493
2116,0.47445402,0.525546
1951,0.4744527,0.5255473
2091,0.4744507,0.52554923
2029,0.47444934,0.52555066
2150,0.47445,0.52555007
1964,0.4744515,0.52554846
2041,0.47445065,0.52554935
1563,0.47444886,0.5255511
1475,0.47445178,0.5255482
2153,0.4744525,0.52554756
1418,0.47445098,0.52554905
1632,0.47445104,0.52554893
1531,0.4744511,0.5255489
1397,0.4744502,0.52554977
1665,0.4744519,0.52554816
1433,0.4744507,0.52554923
2083,0.47445226,0.52554774
1978,0.47444826,0.52555174
2180,0.4744525,0.52554756
1983,0.47445115,0.5255489
1671,0.4744519,0.52554816
1609,0.47445086,0.5255492
2159,0.47445062,0.5255494
1675,0.47444972,0.5255503
1752,0.47445244,0.52554756
1732,0.47444955,0.5255504
1773,0.47445244,0.52554756
1779,0.47445056,0.5255495
1717,0.47445217,0.5255478
1699,0.47445244,0.52554756
1933,0.474452,0.525548
1548,0.47444853,0.52555144
1383,0.47444952,0.5255505
1987,0.47445178,0.5255482
1582,0.4744513,0.5255487
1726,0.47445208,0.5255479
1766,0.47444913,0.52555084
1319,0.4744497,0.5255503
2048,0.4744511,0.52554893
1927,0.474452,0.525548
1828,0.47444808,0.5255519
1749,0.47444934,0.52555066
1942,0.47444928,0.5255508
