,0,1
1610,0.49760804,0.50239193
1545,0.49760503,0.502395
1892,0.4976003,0.5023997
1423,0.49760586,0.50239414
1763,0.4976025,0.50239754
1489,0.4976069,0.50239307
1662,0.49760598,0.502394
1852,0.49760333,0.50239664
1569,0.49760854,0.50239146
1989,0.4976028,0.5023972
1543,0.49760383,0.50239617
2066,0.4976028,0.5023972
1463,0.49760598,0.50239396
1693,0.4976012,0.5023988
2103,0.49760786,0.5023922
2161,0.49760368,0.5023963
2214,0.49760336,0.50239664
2098,0.49760047,0.5023995
1840,0.49760327,0.50239676
2036,0.49760202,0.502398
1368,0.49760547,0.5023945
2099,0.49760568,0.5023943
2024,0.49760237,0.5023976
1783,0.49760562,0.5023944
2145,0.49760526,0.5023948
1488,0.4976072,0.5023928
2092,0.497599,0.50240105
1869,0.49760097,0.502399
1656,0.49760544,0.50239456
2070,0.4976012,0.5023988
2071,0.4976012,0.5023988
1867,0.4976038,0.5023962
1645,0.49760625,0.5023937
1342,0.49760154,0.5023985
2035,0.4976012,0.5023988
2129,0.49760148,0.50239855
1607,0.49760535,0.5023946
1503,0.4976087,0.5023913
1359,0.4976052,0.50239486
2133,0.49760526,0.5023948
2134,0.49760607,0.5023939
1925,0.49760285,0.5023972
2132,0.49760267,0.5023973
1735,0.4976022,0.50239784
1981,0.49760234,0.50239766
1650,0.49760714,0.5023929
2054,0.49759856,0.5024015
2187,0.49760225,0.5023977
1824,0.49760064,0.5023994
1829,0.49760285,0.5023971
1940,0.49760166,0.5023984
2005,0.49760213,0.50239784
1899,0.49760225,0.5023977
2216,0.4976064,0.50239354
1956,0.49759787,0.5024021
1907,0.49760413,0.50239587
1517,0.49760708,0.5023929
1739,0.49760473,0.5023953
2079,0.4976028,0.5023972
1437,0.49760652,0.5023935
1821,0.49760327,0.5023967
1404,0.49760684,0.5023931
2154,0.49760213,0.50239784
1369,0.49760553,0.50239444
2084,0.49760613,0.50239384
2104,0.49760786,0.5023922
1885,0.49760616,0.50239384
2111,0.4976035,0.50239646
1658,0.4976062,0.5023938
1331,0.49760684,0.5023931
2061,0.49760213,0.5023979
1481,0.49760383,0.50239617
1957,0.49759847,0.5024016
2213,0.4976022,0.50239784
1322,0.49760792,0.5023921
1447,0.49760616,0.5023938
1581,0.4976081,0.50239193
1914,0.49760297,0.50239706
1406,0.49760687,0.5023931
1971,0.4976047,0.50239533
1500,0.49760723,0.50239277
1371,0.49760514,0.50239486
1439,0.49760684,0.5023931
1427,0.49760798,0.50239205
2209,0.49760148,0.50239855
2184,0.4976043,0.50239575
1682,0.49759895,0.50240105
1684,0.49759996,0.50240004
1336,0.4976068,0.5023931
2148,0.49760547,0.5023945
1678,0.49760604,0.50239396
2198,0.49760213,0.50239784
2109,0.49760276,0.50239724
1473,0.49760634,0.50239366
1679,0.49760172,0.5023983
1747,0.49760088,0.50239915
1731,0.4976028,0.5023972
1598,0.49760878,0.5023912
1444,0.4976084,0.50239164
1538,0.49760753,0.5023925
1868,0.49760225,0.5023977
1457,0.49760634,0.5023936
1661,0.4976048,0.5023952
1878,0.4976035,0.5023965
2015,0.4976006,0.5023994
1420,0.49760538,0.50239456
1606,0.49760762,0.5023924
1685,0.49759895,0.50240105
2077,0.4976032,0.5023968
1334,0.49760696,0.50239307
2085,0.49760562,0.5023944
1944,0.49760455,0.50239545
1651,0.4976058,0.5023942
1979,0.49760526,0.5023948
2197,0.49760732,0.50239265
2138,0.4976012,0.5023988
1363,0.49760604,0.50239396
1997,0.4976046,0.50239545
1982,0.4976065,0.5023935
2177,0.49760526,0.5023948
2088,0.49760106,0.50239897
1602,0.4976085,0.5023915
1445,0.49760792,0.5023921
1746,0.4976034,0.5023966
1719,0.49760425,0.5023958
1676,0.4976062,0.5023938
1565,0.49760598,0.502394
1638,0.49760753,0.5023925
1808,0.49760553,0.50239444
2040,0.49760285,0.5023972
1945,0.49760446,0.5023956
2117,0.49760142,0.50239855
1599,0.49760526,0.5023948
1864,0.49760327,0.5023967
1405,0.4976072,0.5023928
1509,0.49760538,0.5023946
1453,0.49760535,0.5023946
1904,0.49760336,0.50239664
1757,0.49760702,0.502393
1705,0.49760628,0.50239366
1842,0.49760228,0.5023977
1357,0.4976072,0.5023928
2020,0.4976046,0.5023954
1351,0.49760628,0.5023937
1536,0.49760818,0.5023918
1541,0.49760717,0.5023928
1493,0.4976084,0.5023916
1830,0.4976023,0.50239766
1624,0.4976072,0.5023928
2043,0.49760196,0.502398
1760,0.49760497,0.5023951
1724,0.49760473,0.5023953
1472,0.4976081,0.50239193
1755,0.49760512,0.5023949
2130,0.49760118,0.50239885
1456,0.49760407,0.5023959
1373,0.49760386,0.50239617
1626,0.49760634,0.50239366
1992,0.49759823,0.5024018
1415,0.49760503,0.50239503
1630,0.4976088,0.5023912
2210,0.4976025,0.5023975
1768,0.49759883,0.5024012
1644,0.49760672,0.50239325
1772,0.4976047,0.50239533
1528,0.4976044,0.50239563
2121,0.49760064,0.5023994
1462,0.4976072,0.5023928
1591,0.49760503,0.502395
1341,0.49760225,0.5023978
1402,0.49760538,0.5023946
2149,0.49760583,0.50239414
2096,0.49760285,0.5023972
1805,0.49760652,0.5023935
2068,0.4976034,0.5023966
1709,0.49760446,0.5023956
1897,0.49760148,0.5023985
1647,0.49760094,0.5023991
1358,0.49760708,0.5023929
2001,0.49760774,0.5023923
2174,0.49760795,0.50239205
2107,0.4976013,0.5023987
2060,0.49760297,0.50239706
1442,0.4976072,0.5023928
1930,0.4976035,0.5023965
1595,0.49760833,0.50239164
1450,0.49760902,0.502391
1478,0.49760744,0.50239253
2205,0.49760213,0.50239784
1631,0.4976106,0.50238943
1608,0.4976059,0.5023941
2158,0.49760443,0.50239563
1668,0.49760604,0.50239396
1533,0.49761036,0.50238967
1620,0.4976064,0.5023936
1694,0.49760473,0.5023953
1593,0.49760708,0.5023929
2064,0.49760598,0.50239396
1542,0.49760717,0.5023928
1616,0.49760762,0.5023924
1767,0.49760082,0.5023992
1803,0.49760363,0.50239635
1770,0.49760532,0.5023946
1792,0.4976068,0.5023932
1374,0.49760368,0.5023963
1954,0.49760213,0.5023979
1491,0.49760425,0.5023958
1507,0.49760717,0.5023928
1692,0.49760148,0.50239855
1659,0.49760568,0.5023943
1998,0.49760205,0.50239795
1858,0.4976035,0.50239646
1813,0.4976013,0.5023987
1459,0.4976072,0.5023928
1576,0.49760732,0.5023927
2095,0.49760237,0.5023976
1648,0.49760148,0.50239855
1835,0.4976035,0.5023965
2078,0.4976032,0.50239676
1734,0.49760023,0.50239974
1615,0.49760807,0.50239193
1603,0.49760756,0.5023924
1761,0.49760234,0.50239766
1617,0.49760807,0.50239193
2146,0.49760547,0.5023945
2211,0.49760297,0.502397
1558,0.4976052,0.5023948
2049,0.4976046,0.5023954
1666,0.49760598,0.50239396
1762,0.49760392,0.5023961
1468,0.49760664,0.5023933
1476,0.49760845,0.5023916
1881,0.49760008,0.5023999
1836,0.49760363,0.50239635
1886,0.49760813,0.5023919
1339,0.49760646,0.50239354
1986,0.49760437,0.5023957
1409,0.49760774,0.5023923
1875,0.4976025,0.5023975
1889,0.49759936,0.5024006
1641,0.4976105,0.50238955
1690,0.4976026,0.50239736
1555,0.49760866,0.50239134
1372,0.49760514,0.50239486
1961,0.49760407,0.5023959
1893,0.49760002,0.5024
2050,0.49760196,0.5023981
1795,0.49760413,0.50239587
1973,0.49759814,0.5024019
1362,0.49760517,0.50239486
1414,0.49760336,0.50239664
1518,0.4976069,0.50239307
1814,0.4976025,0.50239754
1845,0.49760315,0.5023969
1856,0.49760196,0.5023981
1398,0.49760336,0.50239664
1577,0.49760148,0.5023985
1861,0.49760264,0.50239736
1855,0.4976006,0.5023994
1729,0.49760497,0.50239503
2009,0.49759823,0.5024018
1849,0.49760166,0.5023984
1707,0.49760014,0.5023998
2196,0.49760807,0.50239193
2019,0.4976046,0.5023954
1505,0.49760807,0.50239193
1326,0.4976064,0.5023936
2058,0.4975999,0.50240004
1863,0.49760383,0.5023962
1344,0.4976069,0.50239307
1566,0.4976051,0.5023949
1413,0.49760336,0.50239664
2141,0.49760118,0.50239885
1579,0.49760503,0.502395
1612,0.49760607,0.5023939
1810,0.49760038,0.50239956
1780,0.4975996,0.5024004
1622,0.49760762,0.5023924
1590,0.49760538,0.5023946
1527,0.49760383,0.5023962
1913,0.4976068,0.5023932
1704,0.49760556,0.50239444
1534,0.49760926,0.50239074
1857,0.49760163,0.5023984
2037,0.49760106,0.50239897
1551,0.49760634,0.50239366
1407,0.4976068,0.5023932
1874,0.4976025,0.5023975
1985,0.49760526,0.5023948
1708,0.49760485,0.50239515
1522,0.4976048,0.5023952
1843,0.49760246,0.50239754
2072,0.49759856,0.5024015
1697,0.49760455,0.50239545
2119,0.49760118,0.50239885
2026,0.49760246,0.50239754
1324,0.4976047,0.50239533
2034,0.49760604,0.50239396
1567,0.49760813,0.5023919
1931,0.49760267,0.5023973
1321,0.49760476,0.5023953
2182,0.4976025,0.5023975
1672,0.49760592,0.502394
2120,0.49760118,0.50239885
1799,0.49760234,0.50239766
1946,0.4976065,0.5023935
1600,0.4976049,0.50239515
2093,0.4976017,0.5023983
1744,0.49760497,0.5023951
1802,0.49760324,0.50239676
1664,0.49760514,0.50239486
1922,0.49760014,0.50239986
1438,0.49760652,0.5023935
1777,0.49760234,0.50239766
1687,0.4976009,0.5023991
1833,0.49760225,0.5023978
1832,0.4976026,0.5023974
1660,0.4976048,0.5023952
1514,0.49760568,0.5023943
1796,0.49760225,0.5023977
1806,0.49760532,0.5023946
1820,0.49760175,0.50239825
1613,0.49760702,0.502393
2065,0.49760592,0.502394
1859,0.49760014,0.50239986
1479,0.49760503,0.50239503
1378,0.49760514,0.50239486
1338,0.49760625,0.5023937
1485,0.4976069,0.50239307
2101,0.49760562,0.5023944
1431,0.49760833,0.50239164
2143,0.4976044,0.50239563
1396,0.49760544,0.50239456
2112,0.49760497,0.5023951
2181,0.4976025,0.5023975
1876,0.49760604,0.50239396
1419,0.49760708,0.5023929
2186,0.49760485,0.50239515
1611,0.49760845,0.5023915
1614,0.49760756,0.5023924
1510,0.4976045,0.5023956
2008,0.49759758,0.5024025
1412,0.49760628,0.5023937
1804,0.4976029,0.50239706
1492,0.49760804,0.50239193
1686,0.49760154,0.5023985
1560,0.49760184,0.50239813
1764,0.49760103,0.50239897
1917,0.49760154,0.50239843
1831,0.49759927,0.5024007
2215,0.4976034,0.5023966
1585,0.49760732,0.5023927
2110,0.4976034,0.5023966
2051,0.4976012,0.5023988
1771,0.49760514,0.50239486
1367,0.49760363,0.5023964
2179,0.49760473,0.5023953
1674,0.49760503,0.502395
1908,0.49760032,0.5023997
1748,0.49760264,0.50239736
1919,0.49760008,0.5023999
2204,0.49760425,0.50239575
2042,0.49760196,0.5023981
1673,0.49760634,0.5023936
1847,0.4976029,0.50239706
1482,0.49760514,0.50239486
1667,0.49760526,0.50239474
1781,0.4976002,0.5023998
1553,0.4976051,0.5023949
1549,0.49760514,0.50239486
1910,0.49760154,0.5023985
2167,0.49760154,0.5023985
2106,0.49759907,0.5024009
1711,0.49760473,0.5023953
1758,0.49760523,0.5023948
1544,0.49760383,0.50239617
1416,0.49760386,0.50239617
1516,0.49760795,0.50239205
1877,0.49760598,0.50239396
1360,0.4976052,0.50239486
2067,0.4976043,0.5023957
2074,0.49760252,0.5023975
1657,0.497601,0.502399
1822,0.49760103,0.50239897
2000,0.49760512,0.5023949
1328,0.4976068,0.5023931
1649,0.49760097,0.502399
1993,0.49759984,0.5024001
1751,0.49760562,0.5023944
1515,0.49760622,0.5023937
1706,0.49760473,0.5023953
1389,0.4976082,0.5023918
1791,0.49760625,0.5023937
2076,0.49760044,0.50239956
1990,0.49760243,0.50239754
1561,0.49760517,0.50239486
1912,0.49760106,0.50239897
1911,0.49760345,0.5023965
1320,0.49760658,0.5023934
1490,0.49760658,0.5023934
1722,0.49760622,0.5023937
2169,0.49760213,0.50239784
1605,0.4976078,0.5023922
1788,0.49760497,0.50239503
1508,0.49760664,0.5023933
1484,0.4976072,0.5023928
1385,0.4976029,0.5023971
1604,0.4976078,0.5023922
1769,0.49760598,0.50239396
1715,0.49760497,0.5023951
2126,0.4976076,0.5023924
1712,0.49760473,0.5023953
1839,0.49760056,0.5023994
2193,0.4976025,0.5023975
1966,0.4976074,0.5023926
1455,0.49760407,0.5023959
1655,0.49760464,0.5023954
1995,0.49760237,0.50239766
1629,0.4976091,0.50239086
2155,0.49760237,0.50239766
1403,0.49760708,0.5023929
1388,0.49760538,0.50239456
2080,0.49760315,0.5023968
1526,0.49760762,0.5023924
1554,0.49760816,0.5023918
1738,0.49760738,0.5023926
1411,0.49760544,0.50239456
1846,0.49760315,0.5023969
1968,0.49760446,0.5023956
1793,0.49760634,0.5023936
1775,0.49760285,0.5023972
1502,0.49760658,0.5023934
1628,0.49760652,0.5023935
1365,0.49760264,0.50239736
1801,0.4976025,0.50239754
1346,0.4976069,0.50239307
2089,0.49760082,0.5023992
2039,0.4976027,0.5023973
1888,0.49760014,0.5023998
1909,0.49760202,0.502398
2168,0.49760368,0.5023963
1883,0.4975996,0.5024004
1642,0.49760562,0.5023944
1750,0.49760234,0.50239766
1654,0.4976058,0.5023942
2131,0.49760532,0.5023946
1736,0.49760556,0.5023944
1556,0.49760845,0.5023916
1952,0.4976047,0.50239533
2212,0.4976025,0.5023975
1471,0.49760512,0.5023949
1429,0.4976087,0.5023913
1774,0.4976061,0.50239384
1550,0.49760562,0.5023944
1635,0.49760503,0.50239503
1906,0.49760368,0.50239635
1943,0.49759877,0.5024013
1464,0.49760312,0.5023969
1967,0.49760562,0.5023944
2073,0.49760237,0.5023976
1807,0.49760562,0.5023943
1718,0.49760255,0.5023975
1521,0.49760598,0.50239396
1737,0.49760738,0.5023926
1827,0.4976004,0.50239956
1955,0.49760357,0.50239646
1862,0.49760613,0.50239384
1915,0.49760324,0.50239676
1991,0.49759758,0.5024024
2055,0.49760267,0.5023973
1974,0.497599,0.502401
2183,0.49760368,0.5023963
2053,0.49760082,0.5023992
2162,0.4976059,0.5023941
1884,0.49760225,0.5023978
1469,0.49760702,0.502393
1621,0.49760833,0.50239164
1483,0.49760517,0.50239486
1721,0.4976047,0.50239533
1853,0.4976031,0.50239694
2201,0.4976068,0.5023931
2137,0.49760213,0.50239784
2203,0.49760696,0.502393
1825,0.49760607,0.5023939
1890,0.49759847,0.50240153
1571,0.49760792,0.5023921
1838,0.49760413,0.50239587
1573,0.49760807,0.50239193
1587,0.4976042,0.5023958
2188,0.4976025,0.5023975
1640,0.4976029,0.50239706
2127,0.4976065,0.5023935
1670,0.49760562,0.5023943
2081,0.49760064,0.5023994
1532,0.4976081,0.5023919
1970,0.49760473,0.5023953
1434,0.49760285,0.5023971
2105,0.49760106,0.50239897
1939,0.4976004,0.50239956
1834,0.49760303,0.50239694
2113,0.49760512,0.5023949
1343,0.49760726,0.50239277
1669,0.49760592,0.502394
1428,0.49760875,0.5023913
1700,0.49760473,0.5023953
1575,0.49760717,0.5023928
2115,0.4976042,0.5023958
2023,0.49760213,0.50239784
1900,0.49760053,0.50239944
1513,0.49760517,0.50239486
1512,0.49760482,0.5023952
2044,0.49760526,0.5023948
1432,0.49760383,0.5023962
2163,0.49760577,0.5023942
1381,0.49760717,0.5023928
1335,0.49760655,0.5023934
2122,0.49760655,0.5023934
1865,0.49760413,0.50239587
1972,0.4976033,0.5023967
2002,0.49760738,0.50239265
1765,0.497603,0.502397
2016,0.49760225,0.5023978
1370,0.49760577,0.5023942
1953,0.49759984,0.5024001
1349,0.49760616,0.5023938
1487,0.4976072,0.5023928
1977,0.497602,0.502398
1449,0.497609,0.502391
1677,0.49760556,0.5023944
1703,0.4976047,0.50239533
2164,0.49760562,0.5023943
1390,0.49760714,0.5023929
2185,0.4976045,0.5023955
2194,0.4976025,0.5023975
1441,0.49760708,0.5023929
2017,0.49760562,0.5023944
1816,0.4976025,0.50239754
1446,0.49760786,0.5023922
2139,0.49760142,0.50239855
1960,0.49760285,0.5023971
1948,0.49760556,0.5023944
1540,0.49760902,0.502391
1753,0.49760514,0.50239486
1329,0.4976048,0.5023952
1623,0.49760845,0.5023916
1714,0.49760473,0.5023953
1963,0.49760303,0.50239694
1618,0.49760535,0.5023946
1798,0.49760097,0.502399
1901,0.49760213,0.5023979
1601,0.4976045,0.5023956
2136,0.49760485,0.50239515
1688,0.49760213,0.50239784
2012,0.49760196,0.5023981
2057,0.49759924,0.5024007
2063,0.49760613,0.50239384
1996,0.49760267,0.5023973
2027,0.49759865,0.50240135
1421,0.49760687,0.5023931
2116,0.49760562,0.5023944
1951,0.49760485,0.50239515
2091,0.4975984,0.5024016
2029,0.49760196,0.502398
2150,0.49760184,0.50239813
1964,0.4976065,0.5023935
2041,0.49760193,0.5023981
1563,0.49760538,0.5023946
1475,0.49760833,0.50239164
2153,0.49760213,0.50239784
1418,0.49760708,0.5023929
1632,0.49761027,0.5023897
1531,0.4976075,0.5023925
1397,0.49760553,0.50239444
1665,0.49760556,0.5023944
1433,0.49760383,0.5023962
2083,0.49760598,0.50239396
1978,0.4976023,0.50239766
2180,0.49760473,0.5023953
1983,0.49760774,0.5023923
1671,0.4976068,0.5023931
1609,0.49760628,0.50239366
2159,0.4976042,0.5023958
1675,0.4976028,0.5023972
1752,0.49760604,0.50239396
1732,0.49760044,0.50239956
1773,0.49760473,0.5023953
1779,0.49760237,0.50239766
1717,0.4976051,0.5023949
1699,0.49760473,0.5023953
1933,0.4976052,0.5023948
1548,0.49760514,0.5023949
1383,0.497604,0.50239605
1987,0.49760213,0.50239784
1582,0.49760816,0.5023918
1726,0.49760613,0.50239384
1766,0.49760106,0.50239897
1319,0.4976049,0.50239515
2048,0.49760363,0.50239635
1927,0.497606,0.50239396
1828,0.49760234,0.50239766
1749,0.49759936,0.5024006
1942,0.49760088,0.50239915
