,0,1
1984,0.47864082,0.52135915
1495,0.47864082,0.52135915
1627,0.4786407,0.52135926
1377,0.47864288,0.5213571
1725,0.4786407,0.52135926
2082,0.47864765,0.52135235
1728,0.4786453,0.5213547
1466,0.47864082,0.52135915
1720,0.47864822,0.5213518
2152,0.47864458,0.52135545
2086,0.47864082,0.52135915
1379,0.47864985,0.52135015
2192,0.4786433,0.52135676
2135,0.47864774,0.5213523
1578,0.47864702,0.521353
1520,0.47864187,0.5213582
2156,0.47864458,0.52135545
2128,0.47864595,0.521354
1425,0.47863913,0.5213609
1872,0.47864997,0.52135
1580,0.47864348,0.52135646
1552,0.47864607,0.52135396
1932,0.4786466,0.5213534
1740,0.47864288,0.5213571
1701,0.47864297,0.521357
1652,0.47864705,0.5213529
1663,0.47865024,0.5213497
1583,0.47863925,0.52136075
2094,0.47865817,0.52134186
1947,0.4786453,0.5213547
1380,0.47864115,0.52135885
1916,0.47864446,0.5213555
1460,0.47864357,0.52135646
1965,0.47864082,0.52135915
2032,0.47864115,0.52135885
1564,0.47864303,0.521357
1921,0.47865495,0.521345
2206,0.47864765,0.52135235
2030,0.47864774,0.5213523
1723,0.47864446,0.5213555
1497,0.47864348,0.52135646
1936,0.47865146,0.52134854
1537,0.47864357,0.52135646
1969,0.47864765,0.52135235
2189,0.47864765,0.52135235
1895,0.47865736,0.52134264
1905,0.4786486,0.5213514
1376,0.4786407,0.52135926
2006,0.4786497,0.5213503
1636,0.47864985,0.52135015
2123,0.47864774,0.5213523
2011,0.4786532,0.5213468
2028,0.47864673,0.52135324
1702,0.47864297,0.521357
1999,0.47864914,0.5213509
2062,0.47864765,0.52135235
1713,0.4786433,0.52135676
1499,0.478644,0.521356
1716,0.4786504,0.5213496
1364,0.4786407,0.52135926
1934,0.4786466,0.5213534
1918,0.4786466,0.5213534
1454,0.4786407,0.52135926
1710,0.47864288,0.5213571
2100,0.47864774,0.5213523
1937,0.47865117,0.52134883
1742,0.47864556,0.5213545
1754,0.47864863,0.52135134
2052,0.47864297,0.521357
1461,0.4786407,0.52135926
1812,0.47865424,0.52134573
1337,0.47864187,0.5213582
2022,0.47864395,0.5213561
1851,0.47865185,0.5213481
1958,0.47864926,0.52135074
2007,0.4786497,0.5213503
1698,0.4786466,0.5213534
1467,0.47864082,0.52135915
2114,0.4786466,0.5213534
1474,0.47864357,0.52135646
1597,0.4786456,0.5213544
2124,0.4786466,0.5213534
1634,0.4786413,0.5213587
1811,0.47865644,0.5213435
1470,0.47864607,0.52135396
1498,0.47864237,0.52135766
2175,0.47864082,0.52135915
1443,0.4786395,0.5213605
1496,0.4786407,0.52135926
1430,0.47864395,0.52135605
2200,0.47864926,0.52135074
2125,0.4786433,0.52135676
1928,0.47864357,0.52135646
1923,0.47865433,0.5213457
1924,0.47865644,0.5213435
1887,0.47864774,0.5213523
2013,0.47865996,0.52134
1610,0.4786456,0.5213544
1545,0.47864985,0.52135015
1892,0.4786454,0.5213546
1423,0.4786407,0.52135926
1763,0.47865203,0.52134794
1489,0.47864187,0.5213582
1662,0.47864673,0.52135324
1852,0.47864726,0.52135277
1569,0.4786413,0.5213587
1989,0.47864765,0.52135235
1543,0.47864702,0.521353
2066,0.47864726,0.52135277
1463,0.47865188,0.5213481
1693,0.4786433,0.52135676
2103,0.47864082,0.52135915
2161,0.4786497,0.5213503
2214,0.47864985,0.52135015
2098,0.4786532,0.5213468
1840,0.47865996,0.52134
2036,0.4786433,0.52135676
1368,0.47863767,0.5213623
2099,0.47864774,0.5213523
2024,0.47864395,0.5213561
1783,0.4786453,0.5213547
2145,0.47864774,0.5213523
1488,0.4786398,0.52136016
2092,0.47864816,0.5213519
1869,0.47865644,0.5213435
1656,0.47864985,0.52135015
2070,0.47864297,0.521357
2071,0.47864297,0.521357
1867,0.47865185,0.5213481
1645,0.47864923,0.5213508
1342,0.47864556,0.5213545
2035,0.47864395,0.5213561
2129,0.4786433,0.52135676
1607,0.47864422,0.52135575
1503,0.47864544,0.52135456
1359,0.47864985,0.52135015
2133,0.47864774,0.5213523
2134,0.47864774,0.5213523
1925,0.47864887,0.5213511
2132,0.4786466,0.5213534
1735,0.47864395,0.52135605
1981,0.4786444,0.5213556
1650,0.47864756,0.5213524
2054,0.47864422,0.52135575
2187,0.47864446,0.5213555
1824,0.47864878,0.5213512
1829,0.47865424,0.52134573
1940,0.47865644,0.5213435
2005,0.47864765,0.52135235
1899,0.4786534,0.52134657
2216,0.47865075,0.52134925
1956,0.47864416,0.5213558
1907,0.47865075,0.52134925
1517,0.4786407,0.52135926
1739,0.47864446,0.5213555
2079,0.4786532,0.5213468
1437,0.47864357,0.52135646
1821,0.47865424,0.52134573
1404,0.4786407,0.52135926
2154,0.47864702,0.521353
1369,0.47863632,0.5213637
2084,0.47864774,0.5213523
2104,0.47864082,0.52135915
1885,0.47864774,0.5213523
2111,0.4786532,0.5213468
1658,0.4786475,0.5213525
1331,0.47864422,0.52135575
2061,0.47865173,0.5213483
1481,0.47864702,0.521353
1957,0.47864795,0.52135205
2213,0.47864726,0.52135277
1322,0.4786398,0.52136016
1447,0.4786407,0.52135926
1581,0.47864044,0.5213595
1914,0.4786477,0.5213523
1406,0.47864446,0.5213555
1971,0.4786466,0.5213534
1500,0.4786407,0.52135926
1371,0.4786486,0.5213514
1439,0.47864357,0.52135646
1427,0.47864795,0.52135205
2209,0.47864485,0.5213551
2184,0.47864297,0.521357
1682,0.47864333,0.5213567
1684,0.4786436,0.5213564
1336,0.4786398,0.52136016
2148,0.47864774,0.5213523
1678,0.47865024,0.5213497
2198,0.4786466,0.5213534
2109,0.47865784,0.52134216
1473,0.47864607,0.52135396
1679,0.47864765,0.52135235
1747,0.47865665,0.52134335
1731,0.4786504,0.5213496
1598,0.4786475,0.5213525
1444,0.47863925,0.52136075
1538,0.47864357,0.52135646
1868,0.47865433,0.5213457
1457,0.4786407,0.52135926
1661,0.47864613,0.5213539
1878,0.4786484,0.52135164
2015,0.47865644,0.5213435
1420,0.4786442,0.5213558
1606,0.4786407,0.52135926
1685,0.47864363,0.52135634
2077,0.47865817,0.52134186
1334,0.4786398,0.52136016
2085,0.47864115,0.52135885
1944,0.47864446,0.5213555
1651,0.47864667,0.52135336
1979,0.47865036,0.52134967
2197,0.47864297,0.521357
2138,0.47864297,0.521357
1363,0.4786407,0.52135926
1997,0.47865036,0.52134967
1982,0.4786407,0.52135926
2177,0.4786366,0.52136344
2088,0.47864297,0.521357
1602,0.4786407,0.52135926
1445,0.47864082,0.52135915
1746,0.47865102,0.52134895
1719,0.47865456,0.5213454
1676,0.47864962,0.5213504
1565,0.47864237,0.52135766
1638,0.47864795,0.52135205
1808,0.4786539,0.5213461
2040,0.47864968,0.5213503
1945,0.47864446,0.5213555
2117,0.47864395,0.5213561
1599,0.47864822,0.5213518
1864,0.4786484,0.52135164
1405,0.47864446,0.5213555
1509,0.47865024,0.5213497
1453,0.47865075,0.52134925
1904,0.47864985,0.52135015
1757,0.4786449,0.5213551
1705,0.47865456,0.5213454
1842,0.47864822,0.5213518
1357,0.47864026,0.5213598
2020,0.47864297,0.521357
1351,0.47863767,0.5213623
1536,0.4786407,0.52135926
1541,0.4786456,0.5213544
1493,0.47864082,0.52135915
1830,0.47864822,0.5213518
1624,0.47864187,0.5213582
2043,0.47864765,0.52135235
1760,0.4786484,0.52135164
1724,0.47864446,0.5213555
1472,0.47864705,0.52135295
1755,0.4786466,0.5213534
2130,0.47864297,0.521357
1456,0.47864348,0.52135646
1373,0.47864288,0.5213571
1626,0.47863695,0.5213631
1992,0.47863767,0.52136236
1415,0.47864348,0.52135646
1630,0.4786422,0.52135783
2210,0.47864726,0.52135277
1768,0.4786448,0.5213553
1644,0.47864795,0.52135205
1772,0.47864863,0.52135134
1528,0.47864348,0.52135646
2121,0.47864765,0.52135235
1462,0.4786398,0.52136016
1591,0.47864237,0.52135766
1341,0.47864288,0.5213571
1402,0.47864985,0.52135015
2149,0.47864774,0.5213523
2096,0.4786532,0.5213468
1805,0.47864863,0.52135134
2068,0.47864082,0.52135915
1709,0.4786466,0.5213534
1897,0.47864893,0.5213511
1647,0.47865003,0.52135
1358,0.4786398,0.52136016
2001,0.47864082,0.52135915
2174,0.47864082,0.52135915
2107,0.47865677,0.52134323
2060,0.47864968,0.5213503
1442,0.4786456,0.5213544
1930,0.47864634,0.52135366
1595,0.47864193,0.5213581
1450,0.47864357,0.52135646
1478,0.47864357,0.52135646
2205,0.47864702,0.521353
1631,0.47864336,0.5213567
1608,0.47864303,0.521357
2158,0.47864082,0.52135915
1668,0.47864932,0.5213506
1533,0.4786433,0.5213567
1620,0.47864985,0.52135015
1694,0.47864297,0.521357
1593,0.47864026,0.5213598
2064,0.478644,0.521356
1542,0.47864395,0.52135605
1616,0.4786407,0.52135926
1767,0.4786498,0.5213502
1803,0.4786497,0.5213503
1770,0.47864446,0.5213555
1792,0.4786484,0.52135164
1374,0.4786404,0.52135956
1954,0.478637,0.521363
1491,0.47865188,0.5213481
1507,0.47864187,0.5213582
1692,0.4786433,0.52135676
1659,0.47864962,0.5213504
1998,0.47865126,0.5213487
1858,0.4786484,0.52135164
1813,0.47864822,0.5213518
1459,0.4786407,0.52135926
1576,0.47864395,0.52135605
2095,0.47865784,0.52134216
1648,0.47865003,0.52135
1835,0.4786484,0.52135164
2078,0.47865817,0.52134186
1734,0.47865424,0.52134573
1615,0.47864082,0.52135915
1603,0.47864082,0.52135915
1761,0.4786484,0.52135164
1617,0.4786407,0.52135926
2146,0.47864774,0.5213523
2211,0.47864726,0.52135277
1558,0.4786407,0.52135926
2049,0.47864082,0.52135915
1666,0.47864395,0.52135605
1762,0.4786504,0.5213496
1468,0.47863913,0.5213609
1476,0.4786456,0.5213544
1881,0.47865444,0.5213456
1836,0.47865075,0.52134925
1886,0.47864446,0.5213555
1339,0.47863668,0.5213633
1986,0.47864115,0.52135885
1409,0.4786398,0.52136016
1875,0.47864115,0.52135885
1889,0.47865605,0.52134395
1641,0.47864893,0.52135104
1690,0.4786453,0.5213547
1555,0.47864082,0.52135915
1372,0.4786486,0.5213514
1961,0.4786579,0.5213421
1893,0.47865635,0.52134365
2050,0.47864297,0.521357
1795,0.47865248,0.5213475
1973,0.47864416,0.5213558
1362,0.47863632,0.5213637
1414,0.47864348,0.52135646
1518,0.4786398,0.52136016
1814,0.4786447,0.52135533
1845,0.47864765,0.52135235
1856,0.47864914,0.5213509
1398,0.47864288,0.5213571
1577,0.47865075,0.52134925
1861,0.4786466,0.5213534
1855,0.47865036,0.52134967
1729,0.4786433,0.52135676
2009,0.47863767,0.52136236
1849,0.4786484,0.52135164
1707,0.47864178,0.52135825
2196,0.47864297,0.521357
2019,0.47864297,0.521357
1505,0.47864193,0.5213581
1326,0.47864187,0.5213582
2058,0.47865817,0.52134186
1863,0.4786484,0.52135164
1344,0.47864026,0.5213598
1566,0.47864237,0.52135766
1413,0.47864288,0.5213571
2141,0.47864297,0.521357
1579,0.47864702,0.521353
1612,0.478649,0.521351
1810,0.4786561,0.5213439
1780,0.47865736,0.52134264
1622,0.4786407,0.52135926
1590,0.47864673,0.52135324
1527,0.47864348,0.52135646
1913,0.4786477,0.5213523
1704,0.47865456,0.5213454
1534,0.47864237,0.52135766
1857,0.47864705,0.521353
2037,0.47864297,0.521357
1551,0.4786477,0.5213523
1407,0.47864446,0.5213555
1874,0.47864702,0.521353
1985,0.47864297,0.521357
1708,0.4786466,0.5213534
1522,0.47864822,0.5213518
1843,0.4786453,0.5213547
2072,0.47864422,0.52135575
1697,0.4786466,0.5213534
2119,0.47864297,0.521357
2026,0.47865117,0.52134883
1324,0.4786481,0.5213519
2034,0.47864082,0.52135915
1567,0.47865024,0.5213497
1931,0.47864726,0.52135277
1321,0.47865024,0.5213497
2182,0.47864702,0.521353
1672,0.47865024,0.5213497
2120,0.47864363,0.52135634
1799,0.47864914,0.5213509
1946,0.4786433,0.52135676
1600,0.4786501,0.52134985
2093,0.47865677,0.52134323
1744,0.4786484,0.52135164
1802,0.47864765,0.52135235
1664,0.47865024,0.5213497
1922,0.47865492,0.5213451
1438,0.47864446,0.5213555
1777,0.4786484,0.52135164
1687,0.47864765,0.52135235
1833,0.47865075,0.52134925
1832,0.47864765,0.52135235
1660,0.47864673,0.52135324
1514,0.47864193,0.5213581
1796,0.4786574,0.52134264
1806,0.47864446,0.5213555
1820,0.47865644,0.5213435
1613,0.47863734,0.52136266
2065,0.47864318,0.5213568
1859,0.47864485,0.5213551
1479,0.47864446,0.5213555
1378,0.47864348,0.52135646
1338,0.47863668,0.5213633
1485,0.47864193,0.5213581
2101,0.4786433,0.52135676
1431,0.47864395,0.52135605
2143,0.4786433,0.52135676
1396,0.47863972,0.5213603
2112,0.47864774,0.5213523
2181,0.47864702,0.521353
1876,0.47864288,0.5213571
1419,0.47864357,0.52135646
2186,0.47864512,0.5213549
1611,0.4786475,0.5213525
1614,0.4786407,0.52135926
1510,0.47864348,0.52135646
2008,0.4786508,0.52134913
1412,0.47864446,0.5213555
1804,0.4786497,0.5213503
1492,0.47864082,0.52135915
1686,0.47864363,0.52135634
1560,0.47864702,0.521353
1764,0.47866043,0.52133954
1917,0.47864446,0.5213555
1831,0.4786448,0.5213553
2215,0.47865075,0.52134925
1585,0.47864082,0.52135915
2110,0.4786532,0.5213468
2051,0.47864297,0.521357
1771,0.47864774,0.5213523
1367,0.47863877,0.52136123
2179,0.47864726,0.52135277
1674,0.47865024,0.5213497
1908,0.47865462,0.5213453
1748,0.47865644,0.5213435
1919,0.47864732,0.52135265
2204,0.47864115,0.52135885
2042,0.47864765,0.52135235
1673,0.47864673,0.52135324
1847,0.47864765,0.52135235
1482,0.47864348,0.52135646
1667,0.47865024,0.5213497
1781,0.47865424,0.52134573
1553,0.4786477,0.5213523
1549,0.4786477,0.5213523
1910,0.47865644,0.5213435
2167,0.47864082,0.52135915
2106,0.47864333,0.5213567
1711,0.47864082,0.52135915
1758,0.478644,0.521356
1544,0.47864348,0.52135646
1416,0.47864348,0.52135646
1516,0.47864395,0.52135605
1877,0.47864774,0.5213523
1360,0.47863725,0.5213628
2067,0.47864082,0.52135915
2074,0.47865817,0.52134186
1657,0.47865203,0.52134794
1822,0.47864914,0.5213509
2000,0.47864774,0.5213523
1328,0.4786398,0.52136016
1649,0.47865093,0.5213491
1993,0.47864705,0.52135295
1751,0.4786449,0.5213551
1515,0.47864193,0.5213581
1706,0.47864822,0.5213518
1389,0.4786407,0.52135926
1791,0.47864774,0.5213523
2076,0.47865784,0.52134216
1990,0.4786497,0.5213503
1561,0.47864985,0.52135015
1912,0.47864822,0.5213518
1911,0.47865573,0.5213443
1320,0.47865066,0.5213494
1490,0.47864622,0.5213538
1722,0.47864082,0.52135915
2169,0.47864702,0.521353
1605,0.47864082,0.52135915
1788,0.47864863,0.52135134
1508,0.47864607,0.52135396
1484,0.47864446,0.5213555
1385,0.47864288,0.5213571
1604,0.47864082,0.52135915
1769,0.478644,0.521356
1715,0.47864774,0.5213523
2126,0.47864082,0.52135915
1712,0.47864288,0.5213571
1839,0.47865492,0.5213451
2193,0.4786466,0.5213534
1966,0.47864115,0.52135885
1455,0.47864702,0.521353
1655,0.47864613,0.5213539
1995,0.4786549,0.52134514
1629,0.4786507,0.5213493
2155,0.47864702,0.521353
1403,0.47864357,0.52135646
1388,0.4786477,0.5213523
2080,0.47865433,0.5213457
1526,0.4786407,0.52135926
1554,0.4786395,0.5213605
1738,0.47864115,0.52135885
1411,0.47864258,0.5213575
1846,0.47864726,0.52135277
1968,0.47864702,0.521353
1793,0.4786484,0.52135164
1775,0.4786484,0.52135164
1502,0.47864607,0.52135396
1628,0.4786407,0.52135926
1365,0.47864348,0.52135646
1801,0.47864702,0.521353
1346,0.47863817,0.52136177
2089,0.47864297,0.521357
2039,0.47865334,0.5213467
1888,0.47865677,0.52134323
1909,0.47865808,0.5213419
2168,0.47864082,0.52135915
1883,0.47865424,0.52134573
1642,0.47864962,0.5213504
1750,0.47864386,0.52135617
1654,0.47864962,0.5213504
2131,0.47864726,0.52135277
1736,0.4786433,0.52135676
1556,0.47864082,0.52135915
1952,0.47864863,0.52135134
2212,0.47864765,0.52135235
1471,0.47864705,0.52135295
1429,0.47864357,0.52135646
1774,0.478644,0.521356
1550,0.47864357,0.52135646
1635,0.47864985,0.52135015
1906,0.47865075,0.52134925
1943,0.47864446,0.5213555
1464,0.47865024,0.5213497
1967,0.4786433,0.52135676
2073,0.478653,0.52134705
1807,0.478644,0.521356
1718,0.47864977,0.5213502
1521,0.47865188,0.5213481
1737,0.47864115,0.52135885
1827,0.47865462,0.5213453
1955,0.47865117,0.52134883
1862,0.47864774,0.5213523
1915,0.4786486,0.5213514
1991,0.47864795,0.52135205
2055,0.4786571,0.5213429
1974,0.47863978,0.5213602
2183,0.4786488,0.5213512
2053,0.47864297,0.521357
2162,0.4786453,0.5213547
1884,0.47865084,0.52134913
1469,0.4786407,0.52135926
1621,0.4786407,0.52135926
1483,0.4786477,0.5213523
1721,0.47864115,0.52135885
1853,0.47865582,0.52134424
2201,0.4786425,0.52135754
2137,0.47864702,0.521353
2203,0.47864082,0.52135915
1825,0.47864357,0.52135646
1890,0.47865736,0.52134264
1571,0.47864357,0.52135646
1838,0.47865075,0.52134925
1573,0.47864357,0.52135646
1587,0.47865075,0.52134925
2188,0.47864702,0.521353
1640,0.47864985,0.52135015
2127,0.4786444,0.52135557
1670,0.47865024,0.5213497
2081,0.4786508,0.5213492
1532,0.47864026,0.5213598
1970,0.47864765,0.52135235
1434,0.47864348,0.52135646
2105,0.47864363,0.52135634
1939,0.47865462,0.5213453
1834,0.47864726,0.52135277
2113,0.47864774,0.5213523
1343,0.47863817,0.52136177
1669,0.47864673,0.52135324
1428,0.47864357,0.52135646
1700,0.4786433,0.52135676
1575,0.4786456,0.5213544
2115,0.4786497,0.5213503
2023,0.47864395,0.5213561
1900,0.47865644,0.5213435
1513,0.47864985,0.52135015
1512,0.47864726,0.52135277
2044,0.47864774,0.5213523
1432,0.47864348,0.52135646
2163,0.4786453,0.5213547
1381,0.47864115,0.52135885
1335,0.47864187,0.5213582
2122,0.4786484,0.52135164
1865,0.4786504,0.5213496
1972,0.4786565,0.52134347
2002,0.47864297,0.521357
1765,0.47865808,0.5213419
2016,0.47865736,0.52134264
1370,0.47863695,0.5213631
1953,0.47864535,0.5213546
1349,0.4786407,0.52135926
1487,0.4786398,0.52136016
1977,0.4786574,0.52134264
1449,0.47864357,0.52135646
1677,0.47865024,0.5213497
1703,0.47864774,0.5213523
2164,0.4786444,0.52135557
1390,0.4786407,0.52135926
2185,0.47864512,0.5213549
2194,0.47864968,0.5213503
1441,0.4786407,0.52135926
2017,0.4786433,0.52135676
1816,0.47864765,0.52135235
1446,0.47863913,0.5213609
2139,0.47864765,0.52135235
1960,0.47865996,0.52134
1948,0.47864288,0.5213571
1540,0.47864544,0.52135456
1753,0.47864863,0.52135134
1329,0.47864258,0.52135736
1623,0.4786407,0.52135926
1714,0.47864082,0.52135915
1963,0.4786453,0.5213547
1618,0.4786407,0.52135926
1798,0.47865036,0.52134967
1901,0.47865736,0.52134264
1601,0.47864348,0.52135646
2136,0.47864863,0.52135134
1688,0.47864395,0.5213561
2012,0.47865638,0.5213436
2057,0.47865784,0.52134216
2063,0.47864774,0.5213523
1996,0.47865587,0.5213441
2027,0.4786436,0.5213564
1421,0.4786407,0.52135926
2116,0.4786433,0.52135676
1951,0.4786466,0.5213534
2091,0.47864422,0.52135575
2029,0.47864765,0.52135235
2150,0.47864765,0.52135235
1964,0.47864115,0.52135885
2041,0.47864738,0.52135265
1563,0.47864673,0.52135324
1475,0.47864357,0.52135646
2153,0.47864702,0.521353
1418,0.47864357,0.52135646
1632,0.47864258,0.5213574
1531,0.47864237,0.52135766
1397,0.4786407,0.52135926
1665,0.47864962,0.5213504
1433,0.47864348,0.52135646
2083,0.47864774,0.5213523
1978,0.47865587,0.5213441
2180,0.47864702,0.521353
1983,0.47864082,0.52135915
1671,0.4786475,0.5213525
1609,0.47864673,0.52135324
2159,0.47864082,0.52135915
1675,0.47864985,0.52135015
1752,0.478644,0.521356
1732,0.47865665,0.52134335
1773,0.4786466,0.5213534
1779,0.47865808,0.5213419
1717,0.4786512,0.5213488
1699,0.47864288,0.5213571
1933,0.4786466,0.5213534
1548,0.47864607,0.52135396
1383,0.47864288,0.5213571
1987,0.47864765,0.52135235
1582,0.4786357,0.5213643
1726,0.47864082,0.52135915
1766,0.47865424,0.52134573
1319,0.47865227,0.5213477
2048,0.47864082,0.52135915
1927,0.4786442,0.5213558
1828,0.47865644,0.5213435
1749,0.47865424,0.52134573
1942,0.47864887,0.5213511
