,0,1
1885,0.45198822,0.5480118
2111,0.45198378,0.5480162
1658,0.45198733,0.5480127
1331,0.4519867,0.5480133
2061,0.45198375,0.5480163
1481,0.45198533,0.5480147
1957,0.45198834,0.54801166
2213,0.45198375,0.5480163
1322,0.45198956,0.54801047
1447,0.45198962,0.54801035
1581,0.45198825,0.5480117
1914,0.45198745,0.54801255
1406,0.45198733,0.5480127
1971,0.4519886,0.5480114
1500,0.4519885,0.54801154
1371,0.4519842,0.5480158
1439,0.45198885,0.5480112
1427,0.45198762,0.54801244
2209,0.45198977,0.5480103
2184,0.45198908,0.5480109
1682,0.4519894,0.5480106
1684,0.45198548,0.5480146
1336,0.45198825,0.5480117
2148,0.45198813,0.5480119
1678,0.4519855,0.5480145
2198,0.45198876,0.54801124
2109,0.45198748,0.5480125
1473,0.45198634,0.5480136
1679,0.4519846,0.5480154
1747,0.45198372,0.5480163
1731,0.4519901,0.54800993
1598,0.45198923,0.54801077
1444,0.4519886,0.5480114
1538,0.45198658,0.54801345
1868,0.45198178,0.5480182
1457,0.45198712,0.54801285
1661,0.45198637,0.5480136
1878,0.45198697,0.548013
2015,0.45198125,0.5480188
1420,0.45198753,0.54801244
1606,0.45198867,0.54801136
1685,0.4519894,0.5480105
2077,0.45198548,0.5480145
1334,0.45198804,0.5480119
2085,0.45198855,0.5480114
1944,0.4519885,0.54801154
1651,0.45198655,0.54801345
1979,0.45198134,0.54801863
2197,0.45198825,0.5480117
2138,0.45198905,0.548011
1363,0.45198888,0.5480111
1997,0.4519836,0.54801637
1982,0.45198804,0.5480119
2177,0.45198855,0.5480114
2088,0.45198897,0.548011
1602,0.45198795,0.5480121
1445,0.4519886,0.5480114
1746,0.4519885,0.54801154
1719,0.4519842,0.54801583
1676,0.45198625,0.54801375
1565,0.45198593,0.54801404
1638,0.45198664,0.5480133
1808,0.45198828,0.5480117
2040,0.45198342,0.54801655
1945,0.45198855,0.5480114
2117,0.45198777,0.54801226
1599,0.4519859,0.54801404
1864,0.45198697,0.548013
1405,0.45198742,0.5480126
1509,0.45198298,0.5480171
1453,0.45198745,0.54801255
1904,0.45198604,0.548014
1757,0.45198885,0.5480112
1705,0.4519862,0.54801387
1842,0.45198318,0.5480168
1357,0.45198804,0.54801196
2020,0.4519889,0.54801106
1351,0.4519882,0.5480118
1536,0.45198855,0.5480114
1541,0.4519901,0.54800993
1493,0.45198816,0.54801184
1830,0.45198467,0.5480153
1624,0.45198733,0.5480127
2043,0.45198467,0.5480153
1760,0.45198822,0.5480118
1724,0.4519882,0.54801184
1472,0.4519891,0.5480109
1755,0.45198834,0.54801166
2130,0.45198822,0.5480118
1456,0.45198712,0.54801285
1373,0.45198837,0.5480116
1626,0.4519887,0.5480113
1992,0.4519883,0.5480117
1415,0.45198756,0.54801244
1630,0.45198783,0.54801214
2210,0.4519888,0.5480112
1768,0.45198593,0.54801404
1644,0.45198718,0.5480128
1772,0.45198855,0.5480114
1528,0.4519846,0.54801536
2121,0.45198512,0.5480149
1462,0.45198876,0.5480112
1591,0.45198992,0.5480101
1341,0.45198834,0.5480117
1402,0.45198694,0.54801303
2149,0.45199004,0.54801
2096,0.4519846,0.5480154
1805,0.45198885,0.5480111
2068,0.45198876,0.5480112
1709,0.45198873,0.54801124
1897,0.45198572,0.5480143
1647,0.4519844,0.54801565
1358,0.45198834,0.5480116
2001,0.4519885,0.54801154
2174,0.45198873,0.54801124
2107,0.45198566,0.54801434
2060,0.45198336,0.54801667
1442,0.4519887,0.54801124
1930,0.45198652,0.5480135
1595,0.45198813,0.54801184
1450,0.45199126,0.5480087
1478,0.4519882,0.5480118
2205,0.45198813,0.5480119
1631,0.45198777,0.54801226
1608,0.45198676,0.5480132
2158,0.45198876,0.5480112
1668,0.4519854,0.5480146
1533,0.45198995,0.54801005
1620,0.45198518,0.5480148
1694,0.45198828,0.5480117
1593,0.45198855,0.5480114
2064,0.45198804,0.54801196
1542,0.45198995,0.54801005
1616,0.45198852,0.5480115
1767,0.4519842,0.5480158
1803,0.45198867,0.54801136
1770,0.45198783,0.54801214
1792,0.45199034,0.54800963
1374,0.45198327,0.5480167
1954,0.4519849,0.5480151
1491,0.45198676,0.5480132
1507,0.4519882,0.5480118
1692,0.4519889,0.54801106
1659,0.45198634,0.5480136
1998,0.45198533,0.5480147
1858,0.45198646,0.54801357
1813,0.4519861,0.54801387
1459,0.4519891,0.5480109
1576,0.45198894,0.54801106
2095,0.45198834,0.5480116
1648,0.45198554,0.54801446
1835,0.4519842,0.5480158
2078,0.45198444,0.5480156
1734,0.45198444,0.5480156
1615,0.4519879,0.5480121
1603,0.45198864,0.54801136
1761,0.45198706,0.5480129
1617,0.45198822,0.5480118
2146,0.45198834,0.54801166
2211,0.45198905,0.548011
1558,0.45198756,0.54801244
2049,0.45198873,0.54801124
1666,0.4519892,0.5480108
1762,0.45198944,0.5480105
1468,0.45198876,0.54801124
1476,0.451991,0.548009
1881,0.4519836,0.54801637
1836,0.451986,0.548014
1886,0.45198855,0.5480114
1339,0.45198834,0.5480117
1986,0.451989,0.548011
1409,0.45198867,0.54801136
1875,0.45198876,0.5480112
1889,0.45198318,0.54801685
1641,0.4519869,0.54801303
1690,0.45198804,0.54801196
1555,0.45198762,0.54801244
1372,0.4519837,0.5480163
1961,0.4519817,0.5480183
1893,0.45198336,0.54801667
2050,0.45198894,0.54801106
1795,0.45198724,0.5480128
1973,0.45198813,0.5480119
1362,0.45198843,0.54801154
1414,0.4519876,0.54801244
1518,0.45198858,0.5480114
1814,0.4519857,0.5480143
1845,0.45198956,0.54801047
1856,0.4519818,0.5480182
1398,0.45198905,0.5480109
1577,0.45198447,0.5480155
1861,0.45198894,0.54801106
1855,0.45198357,0.5480164
1729,0.45198837,0.5480116
2009,0.45198834,0.5480117
1849,0.4519887,0.5480113
1707,0.45198467,0.5480153
2196,0.4519882,0.54801184
2019,0.45198876,0.54801124
1505,0.45198724,0.5480128
1326,0.45198834,0.5480117
2058,0.45198634,0.5480136
1863,0.45198983,0.5480101
1344,0.45198813,0.54801184
1566,0.4519859,0.5480141
1413,0.45198834,0.54801166
2141,0.45198798,0.54801196
1579,0.45198527,0.5480147
1612,0.45198548,0.5480145
1810,0.45198226,0.54801774
1780,0.45198432,0.5480157
1622,0.4519882,0.5480118
1590,0.45198706,0.548013
1527,0.45198908,0.5480109
1913,0.45198688,0.54801315
1704,0.45198655,0.54801345
1534,0.45199016,0.5480098
1857,0.45198217,0.5480178
2037,0.4519887,0.5480113
1551,0.45198584,0.54801416
1407,0.45198828,0.5480117
1874,0.4519889,0.54801106
1985,0.45198888,0.5480111
1708,0.4519882,0.5480118
1522,0.45198673,0.54801327
1843,0.45198438,0.54801565
2072,0.45198584,0.54801416
1697,0.45198834,0.54801166
2119,0.45198834,0.5480117
2026,0.45198363,0.54801637
1324,0.4519862,0.5480138
2034,0.4519886,0.5480114
1567,0.45198533,0.5480147
1931,0.45198378,0.5480162
1321,0.45198587,0.54801416
2182,0.45198494,0.54801506
1672,0.4519859,0.54801404
2120,0.4519883,0.5480117
1799,0.45198572,0.5480143
1946,0.4519886,0.5480114
1600,0.45198676,0.54801327
2093,0.4519879,0.54801214
1744,0.4519875,0.5480125
1802,0.45198828,0.5480117
1664,0.45198643,0.54801357
1922,0.45199043,0.5480096
1438,0.451988,0.54801196
1777,0.4519902,0.5480098
1687,0.45198914,0.5480108
1833,0.45198533,0.54801464
1832,0.45198518,0.5480148
1660,0.4519862,0.54801387
1514,0.45198676,0.5480132
1796,0.45198146,0.5480186
1806,0.45198804,0.54801196
1820,0.4519829,0.54801714
1613,0.4519887,0.54801124
2065,0.4519884,0.54801154
1859,0.45198745,0.54801255
1479,0.45198697,0.54801303
1378,0.4519841,0.54801583
1338,0.45198822,0.5480118
1485,0.45199007,0.54800993
2101,0.4519887,0.5480113
1431,0.4519883,0.5480117
2143,0.45198828,0.5480117
1396,0.45198697,0.54801303
2112,0.4519907,0.5480093
2181,0.45198485,0.5480151
1876,0.4519878,0.5480122
1419,0.45198885,0.5480111
2186,0.45198885,0.5480111
1611,0.45198962,0.5480104
1614,0.4519883,0.5480117
1510,0.45198533,0.54801464
2008,0.45198396,0.548016
1412,0.451987,0.548013
1804,0.45198855,0.5480114
1492,0.4519879,0.54801214
1686,0.45198897,0.548011
1560,0.45198518,0.5480148
1764,0.45198652,0.5480135
1917,0.45198375,0.5480162
1831,0.45198354,0.5480164
2215,0.45198303,0.54801697
1585,0.4519885,0.54801154
2110,0.45198318,0.54801685
2051,0.45198956,0.54801047
1771,0.45198813,0.54801184
1367,0.4519846,0.5480154
2179,0.45198867,0.54801136
1674,0.45198593,0.54801404
1908,0.45198432,0.54801565
1748,0.4519806,0.5480194
1919,0.45198378,0.5480162
2204,0.45198873,0.54801124
2042,0.4519846,0.54801536
1673,0.4519894,0.5480105
1847,0.45198748,0.5480125
1482,0.45198432,0.54801565
1667,0.4519858,0.5480142
1781,0.45198414,0.54801583
1553,0.45198947,0.5480105
1549,0.45198306,0.5480169
1910,0.4519839,0.54801613
2167,0.4519889,0.54801106
2106,0.4519859,0.54801416
1711,0.45198885,0.5480112
1758,0.45198897,0.548011
1544,0.45198533,0.54801464
1416,0.45198756,0.54801244
1516,0.45198727,0.5480127
1877,0.451988,0.54801196
1360,0.45198736,0.5480126
2067,0.45198876,0.5480112
2074,0.45198724,0.5480128
1657,0.45198587,0.54801416
1822,0.45198447,0.5480155
2000,0.4519873,0.5480127
1328,0.45198783,0.54801214
1649,0.45198533,0.54801464
1993,0.45198599,0.54801404
1751,0.4519882,0.54801184
1515,0.45198575,0.5480142
1706,0.45198634,0.5480136
1389,0.4519885,0.54801154
1791,0.45198762,0.5480123
2076,0.45198655,0.54801345
1990,0.45198932,0.5480107
1561,0.4519844,0.5480156
1912,0.45198476,0.5480153
1911,0.45198214,0.54801786
1320,0.45198575,0.5480143
1490,0.45198813,0.54801184
1722,0.4519887,0.54801124
2169,0.4519879,0.54801214
1605,0.45198792,0.5480121
1788,0.45198813,0.54801184
1508,0.45198962,0.54801035
1484,0.45198742,0.54801255
1385,0.45198762,0.54801244
1604,0.45198786,0.54801214
1769,0.45198905,0.548011
1715,0.45198783,0.54801214
2126,0.4519888,0.5480112
1712,0.4519882,0.54801184
1839,0.4519845,0.5480155
2193,0.45198885,0.5480112
1966,0.45198855,0.5480114
1455,0.4519878,0.5480122
1655,0.45198652,0.5480135
1995,0.45199126,0.54800874
1629,0.4519866,0.54801345
2155,0.45198512,0.54801494
1403,0.4519891,0.5480109
1388,0.4519877,0.54801226
2080,0.451983,0.548017
1526,0.4519882,0.5480118
1554,0.45198834,0.54801166
1738,0.4519882,0.5480118
1411,0.45198727,0.5480127
1846,0.4519885,0.54801154
1968,0.4519885,0.5480115
1793,0.45198625,0.54801375
1775,0.45198977,0.54801023
1502,0.4519884,0.54801154
1628,0.45198748,0.5480125
1365,0.45198813,0.5480119
1801,0.4519882,0.5480118
1346,0.45198813,0.54801184
2089,0.4519889,0.5480111
2039,0.45198298,0.548017
1888,0.45198137,0.54801863
1909,0.45198184,0.54801816
2168,0.4519889,0.54801106
1883,0.45198482,0.54801524
1642,0.4519854,0.5480146
1750,0.45198527,0.5480147
1654,0.45198515,0.5480149
2131,0.45198792,0.5480121
1736,0.45198858,0.5480114
1556,0.4519886,0.5480114
1952,0.45198813,0.54801184
2212,0.45198476,0.5480153
1471,0.45198646,0.5480135
1429,0.45198902,0.548011
1774,0.4519885,0.54801154
1550,0.4519867,0.5480133
1635,0.45198408,0.54801595
1906,0.4519866,0.5480133
1943,0.45198512,0.54801494
1464,0.45198545,0.5480146
1967,0.45198795,0.5480121
2073,0.45198777,0.5480122
1807,0.45198813,0.54801184
1718,0.45198748,0.54801255
1521,0.4519896,0.5480104
1737,0.4519889,0.54801106
1827,0.45198318,0.54801685
1955,0.45198217,0.5480178
1862,0.4519882,0.5480118
1915,0.4519876,0.54801244
1991,0.45198396,0.548016
2055,0.45198733,0.5480127
1974,0.45198834,0.54801166
2183,0.4519888,0.5480112
2053,0.45198822,0.5480118
2162,0.45198855,0.5480114
1884,0.4519825,0.5480175
1469,0.45198947,0.5480105
1621,0.45198715,0.54801285
1483,0.4519844,0.54801565
1721,0.4519887,0.5480113
1853,0.4519845,0.5480155
2201,0.45199034,0.54800963
2137,0.4519887,0.5480113
2203,0.45198837,0.5480116
1825,0.45199063,0.5480094
1890,0.45198354,0.5480164
1571,0.4519884,0.54801154
1838,0.45198628,0.5480137
1573,0.45199063,0.5480094
1587,0.45198444,0.5480156
2188,0.4519852,0.54801476
1640,0.4519849,0.54801506
2127,0.45198902,0.548011
1670,0.4519861,0.54801387
2081,0.45198375,0.5480163
1532,0.45198748,0.5480125
1970,0.45198885,0.5480112
1434,0.45198756,0.54801244
2105,0.45198864,0.54801136
1939,0.4519834,0.54801667
1834,0.45198405,0.54801595
2113,0.45198733,0.5480127
1343,0.45198742,0.5480126
1669,0.4519861,0.54801387
1428,0.45198923,0.54801077
1700,0.45198885,0.5480112
1575,0.45199,0.54801
2115,0.45198804,0.54801196
2023,0.45198885,0.5480111
1900,0.4519835,0.5480165
1513,0.4519843,0.5480157
1512,0.45198452,0.5480155
2044,0.45198768,0.54801226
1432,0.4519882,0.5480118
2163,0.45198852,0.5480115
1381,0.45198914,0.5480108
1335,0.45198798,0.548012
2122,0.45198992,0.5480101
1865,0.45198575,0.5480142
1972,0.45198286,0.54801714
2002,0.45198876,0.54801124
1765,0.4519829,0.54801714
2016,0.45198202,0.548018
1370,0.45198888,0.5480111
1953,0.45198426,0.5480158
1349,0.45198962,0.5480104
1487,0.45198888,0.5480111
1977,0.4519861,0.54801387
1449,0.4519887,0.5480113
1677,0.4519859,0.54801416
1703,0.45198783,0.54801214
2164,0.45198834,0.5480116
1390,0.4519886,0.54801136
2185,0.4519892,0.54801077
2194,0.45198512,0.54801494
1441,0.45198905,0.54801095
2017,0.4519882,0.5480118
1816,0.45198467,0.5480153
1446,0.4519885,0.54801154
2139,0.45198885,0.5480112
1960,0.45198232,0.5480176
1948,0.45198777,0.5480122
1540,0.45198908,0.5480109
1753,0.45198768,0.54801226
1329,0.45198852,0.5480115
1623,0.45198748,0.54801255
1714,0.45198855,0.5480114
1963,0.4519838,0.5480162
1618,0.45198414,0.54801583
1798,0.45198345,0.54801655
1901,0.4519835,0.5480165
1601,0.4519846,0.5480154
2136,0.45198798,0.54801196
1688,0.45198876,0.54801124
2012,0.45199054,0.54800946
2057,0.45198697,0.548013
2063,0.45198768,0.54801226
1996,0.4519882,0.54801184
2027,0.45198503,0.54801494
1421,0.451989,0.548011
2116,0.4519886,0.5480114
1951,0.4519879,0.54801214
2091,0.4519859,0.54801404
2029,0.45198482,0.54801524
2150,0.45198843,0.54801154
1964,0.45198843,0.54801154
2041,0.45198494,0.54801506
1563,0.45198962,0.54801035
1475,0.45198822,0.5480118
2153,0.45198834,0.5480117
1418,0.4519891,0.5480109
1632,0.45198783,0.54801214
1531,0.45198974,0.5480103
1397,0.45198834,0.54801166
1665,0.45198593,0.54801404
1433,0.45198753,0.54801244
2083,0.45198777,0.54801226
1978,0.45198232,0.5480176
2180,0.45198867,0.54801136
1983,0.45198876,0.54801124
1671,0.45198616,0.54801387
1609,0.45198599,0.54801404
2159,0.4519887,0.54801124
1675,0.451986,0.548014
1752,0.45198858,0.5480114
1732,0.45198327,0.5480167
1773,0.451988,0.54801196
1779,0.45198232,0.5480177
1717,0.45198953,0.54801047
1699,0.4519882,0.5480118
1933,0.4519879,0.5480121
1548,0.4519839,0.54801613
1383,0.45198762,0.54801244
1987,0.45198825,0.5480117
1582,0.45198816,0.54801184
1726,0.4519891,0.5480109
1766,0.45198408,0.54801595
1319,0.45198494,0.54801506
2048,0.4519886,0.54801136
1927,0.45198813,0.54801184
1828,0.4519805,0.5480195
1749,0.4519849,0.5480151
1942,0.45198476,0.54801524
