,0,1
1918,0.48345798,0.516542
1454,0.4834566,0.5165434
1710,0.4834584,0.5165416
2100,0.48345745,0.51654255
1937,0.48345524,0.5165448
1742,0.48345643,0.5165435
1754,0.4834573,0.5165427
2052,0.4834577,0.5165423
1461,0.4834567,0.5165433
1812,0.48345432,0.5165457
1337,0.48345536,0.51654464
2022,0.48345682,0.5165432
1851,0.48345834,0.51654166
1958,0.4834585,0.5165415
2007,0.4834577,0.51654226
1698,0.48345754,0.5165425
1467,0.483454,0.516546
2114,0.48345777,0.5165422
1474,0.4834567,0.5165433
1597,0.48345688,0.51654315
2124,0.48345724,0.5165428
1634,0.48345414,0.51654583
1811,0.4834537,0.5165463
1470,0.4834574,0.5165426
1498,0.48345485,0.5165451
2175,0.48345637,0.51654357
1443,0.48345426,0.5165458
1496,0.48345467,0.5165453
1430,0.48345396,0.5165461
2200,0.4834571,0.5165429
2125,0.48345727,0.5165428
1928,0.48345754,0.5165425
1923,0.48345688,0.5165431
1924,0.4834544,0.5165456
1887,0.48345715,0.51654285
2013,0.48345694,0.51654303
1610,0.48345718,0.51654285
1545,0.48345524,0.5165448
1892,0.48345688,0.5165431
1423,0.48345676,0.51654327
1763,0.483453,0.516547
1489,0.48345634,0.5165436
1662,0.48345754,0.5165425
1852,0.48345822,0.5165418
1569,0.48345417,0.51654583
1989,0.4834577,0.5165423
1543,0.4834566,0.5165434
2066,0.48345733,0.5165426
1463,0.48345515,0.5165449
1693,0.483457,0.51654303
2103,0.48345694,0.51654303
2161,0.4834571,0.5165429
2214,0.48345828,0.5165417
2098,0.4834585,0.5165415
1840,0.48345667,0.5165433
2036,0.48345816,0.51654184
1368,0.48345745,0.51654255
2099,0.48345742,0.51654255
2024,0.48345706,0.516543
1783,0.48345694,0.51654303
2145,0.48345754,0.5165425
1488,0.4834564,0.51654357
2092,0.48345536,0.51654464
1869,0.4834567,0.5165433
1656,0.48345858,0.5165414
2070,0.48345765,0.5165424
2071,0.48345777,0.5165422
1867,0.48345482,0.5165452
1645,0.48345742,0.51654255
1342,0.48345685,0.51654315
2035,0.48345765,0.5165423
2129,0.48345682,0.5165432
1607,0.48345673,0.51654327
1503,0.48345688,0.51654315
1359,0.48345828,0.5165417
2133,0.48345727,0.5165427
2134,0.48345727,0.5165428
1925,0.48345357,0.5165464
2132,0.4834572,0.5165428
1735,0.48345432,0.5165457
1981,0.48345682,0.51654315
1650,0.4834572,0.5165428
2054,0.48345804,0.516542
2187,0.4834579,0.5165421
1824,0.48345828,0.5165417
1829,0.48345417,0.51654583
1940,0.48345447,0.51654553
2005,0.483457,0.51654303
1899,0.48345625,0.5165438
2216,0.48345813,0.5165419
1956,0.48345888,0.5165411
1907,0.48345327,0.5165467
1517,0.48345497,0.51654506
1739,0.48345822,0.5165418
2079,0.48345459,0.5165454
1437,0.48345682,0.51654315
1821,0.48345417,0.51654583
1404,0.48345727,0.5165427
2154,0.4834582,0.51654184
1369,0.48345724,0.5165428
2084,0.48345745,0.51654255
2104,0.48345694,0.51654303
1885,0.4834572,0.5165428
2111,0.4834534,0.5165466
1658,0.48345736,0.5165426
1331,0.48345682,0.5165432
2061,0.48345795,0.516542
1481,0.48345503,0.516545
1957,0.48345914,0.5165409
2213,0.48345777,0.5165422
1322,0.48345628,0.51654375
1447,0.4834551,0.5165449
1581,0.4834553,0.5165447
1914,0.4834551,0.5165449
1406,0.48345712,0.5165429
1971,0.48345712,0.5165429
1500,0.48345485,0.5165451
1371,0.4834548,0.5165452
1439,0.48345724,0.5165428
1427,0.48345703,0.516543
2209,0.48345724,0.5165428
2184,0.48345742,0.51654255
1682,0.48345724,0.5165428
1684,0.48345798,0.516542
1336,0.48345518,0.5165449
2148,0.48345727,0.5165428
1678,0.48345813,0.5165419
2198,0.48345748,0.5165425
2109,0.4834545,0.5165455
1473,0.48345694,0.51654303
1679,0.48345459,0.51654536
1747,0.48345703,0.516543
1731,0.48345694,0.51654303
1598,0.48345715,0.51654285
1444,0.4834543,0.5165458
1538,0.48345765,0.5165423
1868,0.483457,0.51654303
1457,0.48345625,0.51654375
1661,0.48345754,0.5165425
1878,0.4834581,0.51654196
2015,0.4834543,0.5165458
1420,0.48345664,0.5165434
1606,0.48345527,0.51654476
1685,0.4834574,0.51654255
2077,0.48345473,0.5165453
1334,0.483455,0.516545
2085,0.48345724,0.5165428
1944,0.48345765,0.5165424
1651,0.48345724,0.5165428
1979,0.48345634,0.5165436
2197,0.48345715,0.51654285
2138,0.4834577,0.5165423
1363,0.48345485,0.5165451
1997,0.48345518,0.5165449
1982,0.4834579,0.5165421
2177,0.48345488,0.5165451
2088,0.48345765,0.5165424
1602,0.48345715,0.51654285
1445,0.48345396,0.516546
1746,0.48345402,0.51654595
1719,0.48345587,0.51654416
1676,0.48345736,0.5165426
1565,0.48345712,0.5165429
1638,0.483457,0.516543
1808,0.48345548,0.5165445
2040,0.48345497,0.51654506
1945,0.48345754,0.5165425
2117,0.483457,0.51654303
1599,0.4834579,0.5165421
1864,0.48345855,0.5165415
1405,0.48345682,0.51654315
1509,0.4834563,0.5165436
1453,0.4834548,0.5165452
1904,0.4834581,0.5165419
1757,0.48345745,0.51654255
1705,0.4834536,0.51654637
1842,0.48345298,0.516547
1357,0.48345658,0.51654345
2020,0.48345718,0.51654285
1351,0.48345658,0.5165434
1536,0.48345432,0.5165457
1541,0.4834564,0.51654357
1493,0.483453,0.516547
1830,0.48345405,0.51654595
1624,0.48345488,0.5165451
2043,0.48345816,0.5165419
1760,0.4834571,0.5165429
1724,0.4834582,0.51654184
1472,0.48345658,0.5165434
1755,0.4834573,0.5165427
2130,0.48345706,0.516543
1456,0.48345503,0.516545
1373,0.48345625,0.51654375
1626,0.48345685,0.51654315
1992,0.48345828,0.5165417
1415,0.48345497,0.516545
1630,0.48345104,0.516549
2210,0.483457,0.516543
1768,0.4834567,0.5165433
1644,0.48345664,0.5165434
1772,0.48345748,0.5165425
1528,0.4834551,0.51654494
2121,0.48345676,0.51654327
1462,0.4834567,0.5165433
1591,0.48345506,0.51654494
1341,0.48345485,0.5165452
1402,0.48345625,0.51654375
2149,0.4834581,0.51654196
2096,0.48345497,0.516545
1805,0.48345715,0.51654285
2068,0.4834572,0.5165428
1709,0.48345733,0.5165426
1897,0.48345262,0.5165473
1647,0.48345572,0.5165443
1358,0.4834552,0.5165448
2001,0.48345765,0.5165424
2174,0.48345765,0.5165423
2107,0.483456,0.51654404
2060,0.48345503,0.51654494
1442,0.48345625,0.51654375
1930,0.48345783,0.51654214
1595,0.4834567,0.5165433
1450,0.48345682,0.51654315
1478,0.48345408,0.5165459
2205,0.4834572,0.5165428
1631,0.4834515,0.5165486
1608,0.48345536,0.5165447
2158,0.48345718,0.51654285
1668,0.48345813,0.5165419
1533,0.48345485,0.5165452
1620,0.48345822,0.51654184
1694,0.48345754,0.5165425
1593,0.48345408,0.5165459
2064,0.48345688,0.5165431
1542,0.4834564,0.51654357
1616,0.48345527,0.51654476
1767,0.4834553,0.5165447
1803,0.48345715,0.51654285
1770,0.4834579,0.5165421
1792,0.48345792,0.5165421
1374,0.48345605,0.516544
1954,0.48345736,0.5165426
1491,0.48345688,0.51654315
1507,0.48345408,0.5165459
1692,0.483457,0.51654303
1659,0.4834579,0.5165421
1998,0.48345292,0.5165471
1858,0.48345834,0.51654166
1813,0.4834522,0.5165478
1459,0.483455,0.516545
1576,0.4834565,0.51654345
2095,0.48345497,0.516545
1648,0.48345375,0.51654625
1835,0.4834587,0.5165413
2078,0.48345333,0.51654667
1734,0.48345414,0.51654583
1615,0.48345459,0.5165454
1603,0.48345453,0.5165455
1761,0.48345804,0.51654196
1617,0.48345476,0.51654524
2146,0.48345754,0.5165425
2211,0.4834573,0.5165427
1558,0.4834563,0.5165436
2049,0.4834571,0.5165429
1666,0.48345727,0.5165427
1762,0.48345882,0.5165412
1468,0.48345473,0.5165453
1476,0.4834564,0.51654357
1881,0.4834571,0.5165429
1836,0.4834578,0.5165422
1886,0.48345694,0.5165431
1339,0.48345727,0.5165428
1986,0.48345795,0.516542
1409,0.48345414,0.51654583
1875,0.48345718,0.51654285
1889,0.48345724,0.5165428
1641,0.4834557,0.51654434
1690,0.48345664,0.5165434
1555,0.48345342,0.5165466
1372,0.4834548,0.5165452
1961,0.4834567,0.5165433
1893,0.48345682,0.51654315
2050,0.48345682,0.51654315
1795,0.48345178,0.5165482
1973,0.48345923,0.51654077
1362,0.48345694,0.5165431
1414,0.4834553,0.5165447
1518,0.4834564,0.51654357
1814,0.48345363,0.51654637
1845,0.4834583,0.51654166
1856,0.48345467,0.5165453
1398,0.4834553,0.5165447
1577,0.4834553,0.51654476
1861,0.4834581,0.51654196
1855,0.48345354,0.5165464
1729,0.4834573,0.5165427
2009,0.4834586,0.5165414
1849,0.48345536,0.51654464
1707,0.48345825,0.5165417
2196,0.4834548,0.5165452
2019,0.48345718,0.51654285
1505,0.48345703,0.516543
1326,0.48345765,0.5165424
2058,0.48345557,0.5165444
1863,0.48345816,0.51654184
1344,0.48345637,0.51654357
1566,0.4834571,0.5165429
1413,0.48345658,0.51654345
2141,0.48345786,0.51654214
1579,0.48345506,0.51654494
1612,0.48345745,0.51654255
1810,0.48345402,0.51654595
1780,0.48345408,0.5165459
1622,0.48345464,0.51654536
1590,0.48345664,0.5165434
1527,0.48345613,0.5165439
1913,0.4834563,0.5165436
1704,0.48345095,0.51654905
1534,0.48345682,0.51654315
1857,0.4834528,0.5165472
2037,0.48345834,0.51654166
1551,0.4834566,0.5165434
1407,0.4834573,0.5165427
1874,0.48345748,0.5165425
1985,0.4834576,0.5165424
1708,0.48345733,0.5165427
1522,0.48345536,0.5165447
1843,0.48345327,0.5165467
2072,0.48345822,0.5165418
1697,0.48345733,0.5165427
2119,0.48345786,0.51654214
2026,0.48345473,0.51654524
1324,0.4834573,0.5165427
2034,0.48345715,0.51654285
1567,0.48345822,0.51654184
1931,0.48345798,0.516542
1321,0.4834571,0.5165429
2182,0.4834581,0.5165419
1672,0.48345727,0.5165427
2120,0.48345718,0.51654285
1799,0.48345307,0.5165469
1946,0.4834579,0.5165421
1600,0.48345733,0.5165427
2093,0.4834562,0.51654387
1744,0.48345733,0.5165427
1802,0.48345754,0.5165425
1664,0.4834577,0.5165423
1922,0.48345694,0.51654303
1438,0.48345682,0.51654315
1777,0.48345804,0.516542
1687,0.48345718,0.51654285
1833,0.48345855,0.5165414
1832,0.48345816,0.51654184
1660,0.4834572,0.5165428
1514,0.48345536,0.51654464
1796,0.48345396,0.516546
1806,0.48345733,0.5165426
1820,0.4834566,0.5165434
1613,0.4834529,0.51654714
2065,0.48345757,0.51654243
1859,0.48345822,0.51654184
1479,0.48345694,0.5165431
1378,0.4834563,0.5165436
1338,0.48345476,0.51654524
1485,0.48345682,0.51654315
2101,0.4834571,0.5165429
1431,0.48345637,0.5165436
2143,0.48345777,0.51654226
1396,0.48345554,0.51654446
2112,0.48345727,0.5165427
2181,0.48345813,0.5165419
1876,0.48345727,0.5165428
1419,0.48345712,0.5165429
2186,0.48345712,0.5165429
1611,0.4834565,0.5165435
1614,0.48345453,0.5165455
1510,0.48345664,0.5165434
2008,0.48345587,0.5165441
1412,0.48345712,0.5165429
1804,0.48345745,0.51654255
1492,0.48345253,0.5165475
1686,0.48345742,0.51654255
1560,0.48345503,0.51654494
1764,0.48345694,0.5165431
1917,0.48345807,0.51654196
1831,0.48345694,0.5165431
2215,0.4834581,0.51654196
1585,0.4834527,0.51654726
2110,0.4834551,0.5165449
2051,0.48345724,0.5165428
1771,0.48345754,0.5165425
1367,0.48345625,0.51654375
2179,0.48345733,0.5165426
1674,0.4834585,0.51654154
1908,0.4834572,0.5165428
1748,0.48345694,0.51654303
1919,0.48345524,0.5165448
2204,0.48345807,0.51654196
2042,0.4834585,0.5165415
1673,0.4834573,0.5165427
1847,0.4834579,0.5165421
1482,0.48345503,0.51654494
1667,0.48345733,0.5165427
1781,0.4834539,0.51654613
1553,0.48345658,0.5165434
1549,0.48345625,0.51654375
1910,0.48345423,0.5165458
2167,0.48345765,0.5165424
2106,0.4834567,0.5165433
1711,0.48345754,0.5165425
1758,0.48345652,0.51654345
1544,0.4834551,0.5165449
1416,0.4834566,0.5165434
1516,0.4834567,0.5165433
1877,0.48345727,0.5165428
1360,0.48345745,0.51654255
2067,0.48345754,0.5165425
2074,0.48345524,0.51654476
1657,0.48345628,0.51654375
1822,0.48345375,0.51654625
2000,0.48345795,0.516542
1328,0.483455,0.516545
1649,0.48345318,0.5165468
1993,0.48345923,0.5165407
1751,0.48345664,0.5165434
1515,0.48345676,0.51654327
1706,0.48345166,0.51654834
1389,0.48345503,0.51654494
1791,0.4834574,0.5165426
2076,0.48345515,0.5165449
1990,0.4834571,0.5165429
1561,0.48345506,0.51654494
1912,0.48345268,0.5165473
1911,0.48345378,0.5165462
1320,0.48345736,0.5165426
1490,0.48345676,0.51654327
1722,0.48345727,0.5165428
2169,0.4834579,0.5165421
1605,0.48345432,0.5165457
1788,0.48345754,0.5165425
1508,0.48345536,0.5165447
1484,0.48345688,0.51654315
1385,0.4834553,0.5165447
1604,0.48345459,0.5165454
1769,0.48345667,0.5165433
1715,0.48345727,0.5165428
2126,0.48345694,0.51654303
1712,0.4834582,0.51654184
1839,0.48345453,0.5165455
2193,0.48345754,0.5165425
1966,0.4834577,0.5165423
1455,0.48345503,0.516545
1655,0.48345745,0.51654255
1995,0.4834572,0.5165428
1629,0.4834567,0.5165433
2155,0.48345786,0.51654214
1403,0.48345667,0.5165433
1388,0.48345476,0.51654524
2080,0.48345459,0.51654536
1526,0.4834543,0.5165458
1554,0.48345342,0.5165466
1738,0.4834577,0.5165423
1411,0.48345536,0.51654464
1846,0.48345712,0.5165429
1968,0.4834573,0.5165427
1793,0.48345834,0.51654166
1775,0.48345807,0.51654196
1502,0.4834567,0.5165433
1628,0.48345754,0.5165425
1365,0.4834551,0.51654494
1801,0.48345754,0.5165425
1346,0.48345637,0.5165436
2089,0.48345777,0.51654226
2039,0.4834521,0.5165479
1888,0.48345658,0.51654345
1909,0.48345464,0.51654536
2168,0.48345822,0.51654184
1883,0.4834539,0.51654613
1642,0.48345742,0.51654255
1750,0.48345354,0.5165464
1654,0.4834581,0.51654196
2131,0.48345733,0.5165427
1736,0.48345694,0.51654303
1556,0.48345459,0.5165454
1952,0.48345712,0.5165429
2212,0.4834572,0.5165428
1471,0.4834565,0.51654345
1429,0.483455,0.516545
1774,0.48345652,0.51654345
1550,0.4834568,0.5165432
1635,0.48345825,0.5165417
1906,0.48345274,0.51654726
1943,0.48345676,0.51654327
1464,0.48345625,0.5165438
1967,0.4834579,0.5165421
2073,0.48345485,0.5165452
1807,0.48345733,0.5165426
1718,0.48345435,0.51654565
1521,0.48345682,0.51654315
1737,0.4834577,0.51654226
1827,0.483457,0.51654303
1955,0.4834529,0.51654714
1862,0.4834573,0.5165427
1915,0.48345783,0.51654214
1991,0.48345485,0.5165452
2055,0.4834551,0.5165449
1974,0.48345914,0.5165409
2183,0.4834571,0.5165429
2053,0.48345783,0.51654214
2162,0.48345694,0.51654303
1884,0.48345473,0.5165453
1469,0.483455,0.516545
1621,0.4834574,0.5165426
1483,0.48345497,0.516545
1721,0.4834579,0.5165421
1853,0.48345453,0.5165455
2201,0.48345256,0.5165474
2137,0.48345807,0.51654196
2203,0.48345718,0.51654285
1825,0.4834576,0.51654243
1890,0.4834543,0.5165458
1571,0.48345503,0.516545
1838,0.48345584,0.51654416
1573,0.48345682,0.51654315
1587,0.48345485,0.5165452
2188,0.4834572,0.5165428
1640,0.48345855,0.5165415
2127,0.48345673,0.51654327
1670,0.48345652,0.51654345
2081,0.48345804,0.51654196
1532,0.4834548,0.5165452
1970,0.4834573,0.5165427
1434,0.48345664,0.5165434
2105,0.48345694,0.51654303
1939,0.48345688,0.5165431
1834,0.4834582,0.51654184
2113,0.48345765,0.5165424
1343,0.48345667,0.5165433
1669,0.4834574,0.5165426
1428,0.48345497,0.51654506
1700,0.4834579,0.5165421
1575,0.48345613,0.51654387
2115,0.48345637,0.51654357
2023,0.483457,0.516543
1900,0.48345459,0.51654536
1513,0.48345503,0.516545
1512,0.48345664,0.5165434
2044,0.4834572,0.5165428
1432,0.483455,0.516545
2163,0.48345715,0.51654285
1381,0.48345527,0.51654476
1335,0.4834572,0.5165428
2122,0.48345804,0.51654196
1865,0.48345557,0.5165444
1972,0.4834534,0.5165466
2002,0.48345718,0.51654285
1765,0.48345676,0.51654327
2016,0.4834543,0.5165458
1370,0.48345596,0.51654404
1953,0.48345885,0.5165411
1349,0.4834562,0.51654387
1487,0.483455,0.516545
1977,0.48345694,0.51654303
1449,0.483455,0.516545
1677,0.48345834,0.5165416
1703,0.48345745,0.51654255
2164,0.48345706,0.516543
1390,0.48345506,0.51654494
2185,0.48345733,0.5165427
2194,0.483458,0.516542
1441,0.4834576,0.51654243
2017,0.48345822,0.5165418
1816,0.48345754,0.5165425
1446,0.48345473,0.51654524
2139,0.48345682,0.5165432
1960,0.48345667,0.5165433
1948,0.48345733,0.5165426
1540,0.48345694,0.51654303
1753,0.48345733,0.5165426
1329,0.48345795,0.516542
1623,0.48345676,0.51654327
1714,0.48345706,0.516543
1963,0.48345363,0.51654637
1618,0.4834571,0.5165429
1798,0.4834539,0.5165461
1901,0.48345423,0.5165458
1601,0.4834568,0.5165432
2136,0.48345727,0.5165428
1688,0.4834572,0.5165428
2012,0.48345724,0.5165428
2057,0.48345613,0.51654387
2063,0.48345727,0.5165428
1996,0.48345676,0.51654327
2027,0.48345906,0.516541
1421,0.4834567,0.5165433
2116,0.48345715,0.51654285
1951,0.48345733,0.5165426
2091,0.48345765,0.5165424
2029,0.48345825,0.5165417
2150,0.48345807,0.51654196
1964,0.4834578,0.5165422
2041,0.48345727,0.5165428
1563,0.48345664,0.5165434
1475,0.4834541,0.5165459
2153,0.48345816,0.5165419
1418,0.48345667,0.5165433
1632,0.48345283,0.5165472
1531,0.48345485,0.5165452
1397,0.4834563,0.5165437
1665,0.48345703,0.516543
1433,0.4834566,0.5165434
2083,0.4834573,0.5165427
1978,0.4834567,0.5165433
2180,0.4834573,0.5165427
1983,0.4834576,0.51654243
1671,0.48345736,0.5165426
1609,0.48345715,0.51654285
2159,0.48345715,0.51654285
1675,0.48345867,0.5165413
1752,0.48345733,0.5165426
1732,0.4834568,0.5165432
1773,0.4834573,0.5165427
1779,0.48345375,0.51654625
1717,0.48345307,0.5165469
1699,0.4834584,0.5165416
1933,0.48345724,0.5165428
1548,0.4834548,0.5165452
1383,0.48345664,0.5165434
1987,0.483457,0.51654303
1582,0.48345417,0.51654583
1726,0.48345733,0.5165426
1766,0.48345408,0.5165459
1319,0.48345855,0.5165415
2048,0.4834571,0.5165429
1927,0.48345715,0.51654285
1828,0.48345688,0.5165431
1749,0.48345357,0.5165464
1942,0.48345307,0.5165469
