,0,1
2138,0.49386695,0.5061331
1363,0.49386856,0.5061314
1997,0.49386892,0.5061311
1982,0.4938668,0.5061332
2177,0.49386686,0.50613314
2088,0.49386653,0.5061335
1602,0.4938687,0.5061313
1445,0.49386305,0.5061369
1746,0.49386978,0.5061303
1719,0.49386784,0.5061321
1676,0.49386728,0.5061328
1565,0.49386916,0.5061308
1638,0.49386892,0.5061311
1808,0.493869,0.506131
2040,0.49386647,0.5061335
1945,0.4938645,0.50613546
2117,0.4938675,0.50613254
1599,0.4938669,0.50613314
1864,0.4938667,0.50613326
1405,0.4938643,0.5061357
1509,0.4938674,0.50613266
1453,0.493868,0.506132
1904,0.49386868,0.50613135
1757,0.49386433,0.50613564
1705,0.49387005,0.50613
1842,0.49386856,0.5061314
1357,0.4938649,0.5061351
2020,0.49386597,0.50613403
1351,0.49386507,0.5061349
1536,0.49386558,0.5061344
1541,0.49386525,0.50613475
1493,0.4938638,0.5061362
1830,0.4938681,0.5061319
1624,0.49386582,0.50613415
2043,0.4938667,0.50613326
1760,0.49386612,0.5061339
1724,0.4938667,0.50613326
1472,0.49386442,0.5061356
1755,0.493866,0.506134
2130,0.49386758,0.5061324
1456,0.49386707,0.5061329
1373,0.49386787,0.50613207
1626,0.49386606,0.5061339
1992,0.49386707,0.50613296
1415,0.49386793,0.50613207
1630,0.49386275,0.5061373
2210,0.49386728,0.5061328
1768,0.49386665,0.5061333
1644,0.49387014,0.5061299
1772,0.49386734,0.5061327
1528,0.493868,0.506132
2121,0.49386555,0.50613445
1462,0.49386483,0.50613517
1591,0.49386683,0.5061332
1341,0.4938653,0.50613475
1402,0.49386436,0.50613564
2149,0.49386993,0.5061301
2096,0.49386585,0.50613415
1805,0.49386773,0.5061323
2068,0.49386293,0.506137
1709,0.49386734,0.5061327
1897,0.49386624,0.5061338
1647,0.49386922,0.50613075
1358,0.4938649,0.5061351
2001,0.49386513,0.5061349
2174,0.49386454,0.50613546
2107,0.4938645,0.50613546
2060,0.4938667,0.5061333
1442,0.49386483,0.50613517
1930,0.49386805,0.5061319
1595,0.49386507,0.5061349
1450,0.49386513,0.5061349
1478,0.49386513,0.5061349
2205,0.49386564,0.50613433
1631,0.493865,0.506135
1608,0.4938672,0.50613284
2158,0.4938624,0.5061376
1668,0.4938676,0.5061324
1533,0.493865,0.506135
1620,0.49386564,0.50613433
1694,0.493867,0.506133
1593,0.49386466,0.50613534
2064,0.4938669,0.50613314
1542,0.49386525,0.50613475
1616,0.49386713,0.5061329
1767,0.4938685,0.50613153
1803,0.49386686,0.50613314
1770,0.4938663,0.50613374
1792,0.49386626,0.50613374
1374,0.4938689,0.5061311
1954,0.4938685,0.50613153
1491,0.49386793,0.50613207
1507,0.49386513,0.5061349
1692,0.49386778,0.5061322
1659,0.49386793,0.50613207
1998,0.49386817,0.5061318
1858,0.49386835,0.50613165
1813,0.4938674,0.5061326
1459,0.4938653,0.5061346
1576,0.49386513,0.5061349
2095,0.4938639,0.5061361
1648,0.49386874,0.50613123
1835,0.49386677,0.5061332
2078,0.4938643,0.5061357
1734,0.49386728,0.5061328
1615,0.49386358,0.5061364
1603,0.49386385,0.5061362
1761,0.49386764,0.50613236
1617,0.4938619,0.5061381
2146,0.4938674,0.5061326
2211,0.49386728,0.5061328
1558,0.49386373,0.5061363
2049,0.49386424,0.50613576
1666,0.49386695,0.5061331
1762,0.4938663,0.50613374
1468,0.49386197,0.506138
1476,0.49386513,0.5061349
1881,0.4938641,0.5061359
1836,0.49386764,0.50613236
1886,0.49386615,0.50613385
1339,0.49386495,0.50613505
1986,0.493866,0.50613403
1409,0.49386495,0.50613505
1875,0.49386784,0.5061321
1889,0.493864,0.506136
1641,0.4938712,0.5061288
1690,0.49386555,0.50613445
1555,0.49386445,0.5061356
1372,0.49386793,0.50613207
1961,0.49386805,0.50613195
1893,0.49386433,0.50613564
2050,0.49386612,0.5061339
1795,0.49387023,0.5061298
1973,0.49386537,0.5061346
1362,0.49386722,0.50613284
1414,0.49386778,0.5061322
1518,0.49386498,0.50613505
1814,0.49386743,0.5061326
1845,0.49386737,0.50613266
1856,0.4938663,0.5061337
1398,0.49386778,0.5061322
1577,0.49386805,0.5061319
1861,0.493867,0.506133
1855,0.49386823,0.50613177
1729,0.4938658,0.5061342
2009,0.49386707,0.50613296
1849,0.4938664,0.50613356
1707,0.49386883,0.5061312
2196,0.49386728,0.5061328
2019,0.49386495,0.50613505
1505,0.493865,0.506135
1326,0.4938656,0.5061344
2058,0.49386227,0.5061377
1863,0.49386775,0.5061322
1344,0.4938649,0.5061351
1566,0.49386898,0.50613105
1413,0.49386767,0.50613236
2141,0.493867,0.50613296
1579,0.493868,0.506132
1612,0.49386537,0.5061346
1810,0.49386933,0.50613064
1780,0.49386835,0.50613165
1622,0.4938683,0.5061317
1590,0.49386624,0.5061338
1527,0.4938649,0.5061351
1913,0.49386588,0.5061341
1704,0.49387014,0.5061299
1534,0.49386576,0.5061342
1857,0.49386746,0.50613254
2037,0.4938666,0.5061334
1551,0.49386647,0.5061335
1407,0.49386525,0.5061348
1874,0.4938675,0.50613254
1985,0.493866,0.50613403
1708,0.493866,0.506134
1522,0.4938667,0.50613326
1843,0.49386624,0.5061338
2072,0.49386778,0.5061322
1697,0.493866,0.506134
2119,0.49386758,0.5061324
2026,0.49386588,0.5061341
1324,0.49386472,0.5061353
2034,0.49386632,0.5061337
1567,0.4938688,0.5061312
1931,0.4938677,0.5061323
1321,0.49386463,0.50613534
2182,0.49386626,0.50613374
1672,0.49386752,0.5061325
2120,0.49386758,0.5061324
1799,0.49386713,0.50613284
1946,0.4938666,0.50613344
1600,0.49386933,0.50613064
2093,0.49386427,0.5061357
1744,0.49386787,0.50613207
1802,0.49386606,0.5061339
1664,0.49386865,0.50613135
1922,0.49386543,0.50613457
1438,0.49386457,0.5061354
1777,0.4938674,0.5061326
1687,0.49386743,0.5061326
1833,0.4938652,0.5061348
1832,0.49386635,0.5061336
1660,0.49386844,0.5061316
1514,0.49386442,0.5061356
1796,0.4938688,0.50613123
1806,0.49386743,0.5061326
1820,0.49386764,0.50613236
1613,0.49386385,0.5061362
2065,0.49386406,0.50613594
1859,0.49386728,0.5061328
1479,0.49386758,0.5061324
1378,0.4938673,0.5061327
1338,0.49386618,0.5061338
1485,0.49386457,0.5061354
2101,0.4938624,0.5061376
1431,0.49386457,0.5061354
2143,0.49386752,0.5061325
1396,0.4938643,0.5061357
2112,0.4938683,0.5061317
2181,0.4938674,0.5061326
1876,0.4938676,0.5061324
1419,0.49386272,0.5061373
2186,0.49386734,0.50613266
1611,0.49386632,0.5061337
1614,0.49386448,0.5061355
1510,0.4938678,0.5061321
2008,0.49386594,0.50613403
1412,0.49386507,0.5061349
1804,0.49386683,0.50613314
1492,0.4938639,0.5061361
1686,0.4938667,0.50613326
1560,0.4938674,0.50613266
1764,0.49386513,0.5061349
1917,0.49386758,0.5061324
1831,0.49386677,0.50613326
2215,0.4938667,0.5061333
1585,0.49386415,0.5061359
2110,0.4938664,0.50613356
2051,0.4938649,0.5061351
1771,0.493867,0.506133
1367,0.49386787,0.5061321
2179,0.49386704,0.50613296
1674,0.4938685,0.50613153
1908,0.49386635,0.5061336
1748,0.49386844,0.5061316
1919,0.49386603,0.506134
2204,0.49386647,0.50613356
2042,0.4938667,0.50613326
1673,0.49386764,0.50613236
1847,0.49386722,0.50613284
1482,0.49386793,0.50613207
1667,0.49386722,0.5061328
1781,0.49386755,0.5061325
1553,0.49386457,0.50613546
1549,0.4938661,0.5061339
1910,0.4938677,0.5061323
2167,0.49386752,0.5061325
2106,0.49386677,0.50613326
1711,0.4938667,0.50613326
1758,0.49386433,0.50613564
1544,0.49386787,0.5061321
1416,0.49386725,0.5061328
1516,0.49386457,0.5061354
1877,0.49386713,0.50613284
1360,0.49386868,0.5061313
2067,0.49386293,0.506137
2074,0.49386472,0.5061353
1657,0.49387032,0.5061296
1822,0.49386927,0.5061307
2000,0.4938666,0.50613344
1328,0.49386635,0.5061336
1649,0.49386945,0.5061305
1993,0.49386713,0.50613284
1751,0.4938663,0.50613374
1515,0.49386334,0.5061366
1706,0.4938677,0.5061323
1389,0.49386403,0.506136
1791,0.4938666,0.50613344
2076,0.4938652,0.5061348
1990,0.49386513,0.50613487
1561,0.49386734,0.50613266
1912,0.49386847,0.50613153
1911,0.4938661,0.5061339
1320,0.4938675,0.50613254
1490,0.49386498,0.50613505
1722,0.4938645,0.50613546
2169,0.49386624,0.5061338
1605,0.49386474,0.5061353
1788,0.4938676,0.5061324
1508,0.4938661,0.5061339
1484,0.49386427,0.5061357
1385,0.49386778,0.5061322
1604,0.49386385,0.5061362
1769,0.4938666,0.50613344
1715,0.49386787,0.50613207
2126,0.49386275,0.5061373
1712,0.49386632,0.5061337
1839,0.493869,0.506131
2193,0.49386653,0.50613344
1966,0.49386424,0.50613576
1455,0.49386707,0.5061329
1655,0.49387142,0.5061286
1995,0.49386606,0.506134
1629,0.49387246,0.5061276
2155,0.49386695,0.5061331
1403,0.49386483,0.50613517
1388,0.4938639,0.50613606
2080,0.4938666,0.50613344
1526,0.49386212,0.50613785
1554,0.4938643,0.5061357
1738,0.49386424,0.50613576
1411,0.49386305,0.5061369
1846,0.4938659,0.5061341
1968,0.49386552,0.50613445
1793,0.4938678,0.5061321
1775,0.49386665,0.5061334
1502,0.49386442,0.5061356
1628,0.493866,0.50613403
1365,0.49386302,0.50613695
1801,0.4938663,0.5061337
1346,0.49386495,0.50613505
2089,0.49386615,0.50613385
2039,0.49386472,0.5061353
1888,0.49386367,0.50613636
1909,0.49386728,0.5061327
2168,0.49386558,0.5061344
1883,0.49386665,0.5061333
1642,0.4938732,0.50612676
1750,0.49386597,0.50613403
1654,0.49386957,0.5061304
2131,0.49386677,0.50613326
1736,0.49386537,0.5061346
1556,0.49386513,0.50613487
1952,0.49386787,0.50613207
2212,0.4938656,0.5061344
1471,0.4938663,0.50613374
1429,0.49386513,0.5061349
1774,0.4938663,0.50613374
1550,0.49386713,0.50613284
1635,0.49386933,0.5061307
1906,0.49386755,0.5061325
1943,0.49386767,0.50613236
1464,0.49386624,0.50613374
1967,0.4938658,0.5061342
2073,0.4938655,0.5061345
1807,0.4938667,0.50613326
1718,0.4938683,0.5061317
1521,0.49386683,0.5061332
1737,0.49386424,0.50613576
1827,0.4938644,0.5061356
1955,0.4938663,0.5061337
1862,0.49386713,0.50613284
1915,0.49386728,0.5061327
1991,0.49386588,0.5061341
2055,0.493866,0.506134
1974,0.49386725,0.5061328
2183,0.49386665,0.5061334
2053,0.49386653,0.5061335
2162,0.49386635,0.5061337
1884,0.49386734,0.5061327
1469,0.4938669,0.50613314
1621,0.49386737,0.50613266
1483,0.4938683,0.5061317
1721,0.49386686,0.50613314
1853,0.493868,0.506132
2201,0.4938652,0.50613487
2137,0.49386775,0.5061322
2203,0.49386868,0.5061313
1825,0.49386555,0.50613445
1890,0.49386638,0.5061336
1571,0.4938635,0.50613654
1838,0.4938666,0.5061334
1573,0.49386525,0.50613475
1587,0.49386743,0.5061326
2188,0.49386653,0.50613344
1640,0.49386895,0.50613105
2127,0.4938624,0.5061376
1670,0.4938655,0.5061345
2081,0.4938664,0.5061336
1532,0.49386495,0.50613505
1970,0.493867,0.50613296
1434,0.49386793,0.50613207
2105,0.49386653,0.5061335
1939,0.49386573,0.5061343
1834,0.4938673,0.5061327
2113,0.4938681,0.5061319
1343,0.4938649,0.5061351
1669,0.49386886,0.5061311
1428,0.49386525,0.50613475
1700,0.49386632,0.5061337
1575,0.49386525,0.50613475
2115,0.49386472,0.5061353
2023,0.49386665,0.5061333
1900,0.49386728,0.5061327
1513,0.49386868,0.5061313
1512,0.4938681,0.5061318
2044,0.4938673,0.5061327
1432,0.49386725,0.5061328
2163,0.4938659,0.5061341
1381,0.49386454,0.50613546
1335,0.4938649,0.5061351
2122,0.49386638,0.5061336
1865,0.49386913,0.5061309
1972,0.49386588,0.5061341
2002,0.4938649,0.5061351
1765,0.49386752,0.5061325
2016,0.4938656,0.5061344
1370,0.49386665,0.5061333
1953,0.4938669,0.50613314
1349,0.49386385,0.5061362
1487,0.4938656,0.5061344
1977,0.49386728,0.5061328
1449,0.49386525,0.50613475
1677,0.49386874,0.5061313
1703,0.49386856,0.5061314
2164,0.4938683,0.5061317
1390,0.49386322,0.5061367
2185,0.49386752,0.5061325
2194,0.49386624,0.50613374
1441,0.49386498,0.50613505
2017,0.4938663,0.50613374
1816,0.49386612,0.50613385
1446,0.49386233,0.5061377
2139,0.49386704,0.50613296
1960,0.49386728,0.5061328
1948,0.49386594,0.50613403
1540,0.49386606,0.506134
1753,0.49386615,0.50613385
1329,0.49386817,0.5061318
1623,0.4938664,0.50613356
1714,0.4938663,0.50613374
1963,0.49386713,0.5061329
1618,0.4938681,0.5061318
1798,0.49386895,0.50613105
1901,0.49386793,0.50613207
1601,0.49386787,0.5061321
2136,0.49386764,0.50613236
1688,0.49386665,0.5061333
2012,0.49386606,0.506134
2057,0.49386495,0.50613505
2063,0.4938669,0.50613314
1996,0.4938686,0.5061314
2027,0.49386713,0.50613284
1421,0.49386457,0.5061354
2116,0.49386427,0.50613576
1951,0.49386552,0.50613445
2091,0.49386477,0.5061352
2029,0.49386692,0.5061331
2150,0.49386764,0.50613236
1964,0.4938652,0.50613487
2041,0.49386787,0.50613207
1563,0.49386624,0.5061338
1475,0.49386525,0.50613475
2153,0.49386692,0.5061331
1418,0.49386483,0.50613517
1632,0.49386442,0.5061356
1531,0.49386492,0.5061351
1397,0.49386537,0.50613457
1665,0.49386787,0.5061321
1433,0.49386725,0.5061328
2083,0.4938667,0.50613326
1978,0.49386793,0.50613207
2180,0.49386704,0.50613296
1983,0.49386427,0.50613576
1671,0.49386624,0.5061338
1609,0.4938682,0.50613177
2159,0.4938624,0.5061376
1675,0.49386778,0.5061322
1752,0.4938666,0.50613344
1732,0.493865,0.506135
1773,0.493866,0.506134
1779,0.4938657,0.5061343
1717,0.49386793,0.50613207
1699,0.49386713,0.50613284
1933,0.493868,0.506132
1548,0.49386594,0.50613403
1383,0.49386713,0.50613284
1987,0.49386677,0.5061332
1582,0.4938648,0.5061352
1726,0.49386618,0.50613385
1766,0.4938681,0.5061319
1319,0.49386427,0.50613576
2048,0.49386463,0.5061354
1927,0.49386328,0.50613666
1828,0.49386787,0.50613207
1749,0.49386746,0.50613254
1942,0.49386713,0.50613284
