,0,1
1739,0.49809095,0.501909
2079,0.49809584,0.5019042
1437,0.49808976,0.5019102
1821,0.49811426,0.5018857
1404,0.49808705,0.50191295
2154,0.49808744,0.50191253
1369,0.49808866,0.50191134
2084,0.4980909,0.50190914
2104,0.49808586,0.50191414
1885,0.4980913,0.5019087
2111,0.49809337,0.50190663
1658,0.49809307,0.50190693
1331,0.49809343,0.5019066
2061,0.49808976,0.5019102
1481,0.49810436,0.50189567
1957,0.4980906,0.50190943
2213,0.4980929,0.5019071
1322,0.49809155,0.5019085
1447,0.49808824,0.50191176
1581,0.49808922,0.5019108
1914,0.49809998,0.5019
1406,0.4980839,0.5019161
1971,0.4980913,0.5019087
1500,0.4980948,0.5019052
1371,0.49809474,0.50190526
1439,0.49808696,0.501913
1427,0.4980914,0.5019086
2209,0.4980864,0.5019136
2184,0.49808413,0.5019159
1682,0.49808747,0.5019125
1684,0.49809504,0.5019049
1336,0.49808887,0.50191116
2148,0.49809092,0.5019091
1678,0.49809396,0.50190604
2198,0.49808753,0.5019124
2109,0.49809554,0.5019044
1473,0.49809092,0.5019091
1679,0.49809608,0.5019039
1747,0.49812627,0.50187373
1731,0.49809176,0.5019083
1598,0.49809036,0.5019096
1444,0.49809003,0.50191
1538,0.49808717,0.5019128
1868,0.49811864,0.5018813
1457,0.49808887,0.5019111
1661,0.49809188,0.5019082
1878,0.49809638,0.50190365
2015,0.49812707,0.5018729
1420,0.49808776,0.50191224
1606,0.49808872,0.5019113
1685,0.498089,0.501911
2077,0.49809524,0.5019047
1334,0.49808887,0.50191116
2085,0.49808267,0.5019173
1944,0.49808973,0.50191027
1651,0.49810567,0.50189435
1979,0.4981172,0.50188285
2197,0.4980887,0.50191134
2138,0.49808252,0.5019175
1363,0.49808997,0.50191003
1997,0.4981169,0.5018831
1982,0.4980909,0.50190914
2177,0.49809295,0.50190705
2088,0.49808604,0.50191396
1602,0.4980934,0.50190663
1445,0.49808803,0.501912
1746,0.49811432,0.50188565
1719,0.4981171,0.5018829
1676,0.4980961,0.5019039
1565,0.49809292,0.5019071
1638,0.4980988,0.5019012
1808,0.49809438,0.5019056
2040,0.49809313,0.5019069
1945,0.49808973,0.50191027
2117,0.49808225,0.5019178
1599,0.4981065,0.50189346
1864,0.49809638,0.50190365
1405,0.49808586,0.50191414
1509,0.49808866,0.50191134
1453,0.4980927,0.5019073
1904,0.49809262,0.5019074
1757,0.49808592,0.5019141
1705,0.4981132,0.50188684
1842,0.49811253,0.5018875
1357,0.49808893,0.5019111
2020,0.4980839,0.5019161
1351,0.49808908,0.5019109
1536,0.49808884,0.50191116
1541,0.49808717,0.5019128
1493,0.49809003,0.50191
1830,0.49811152,0.5018885
1624,0.49809206,0.501908
2043,0.49809805,0.5019019
1760,0.49809095,0.501909
1724,0.49808705,0.5019129
1472,0.49809134,0.50190866
1755,0.49808505,0.501915
2130,0.49808723,0.5019128
1456,0.49809128,0.5019087
1373,0.4980933,0.50190675
1626,0.49809206,0.501908
1992,0.4980906,0.50190943
1415,0.4980933,0.50190675
1630,0.4980891,0.5019109
2210,0.49809194,0.50190806
1768,0.49810213,0.5018979
1644,0.4980984,0.50190157
1772,0.4980839,0.5019161
1528,0.49809757,0.5019024
2121,0.49809068,0.5019093
1462,0.49808705,0.50191295
1591,0.49809003,0.50191
1341,0.49808526,0.50191474
1402,0.49808818,0.5019118
2149,0.49809447,0.5019055
2096,0.4980948,0.50190514
1805,0.49809095,0.501909
2068,0.4980839,0.5019161
1709,0.49808505,0.501915
1897,0.49810845,0.50189155
1647,0.49811065,0.50188935
1358,0.49808893,0.5019111
2001,0.49808863,0.5019114
2174,0.49809095,0.501909
2107,0.49809358,0.5019064
2060,0.4980933,0.50190675
1442,0.498087,0.50191295
1930,0.49810022,0.5018998
1595,0.49808705,0.50191295
1450,0.49808717,0.5019128
1478,0.49808717,0.5019128
2205,0.49809188,0.5019082
1631,0.4980932,0.5019068
1608,0.49808627,0.5019137
2158,0.4980839,0.5019161
1668,0.49809372,0.5019062
1533,0.49809122,0.5019088
1620,0.49809888,0.5019011
1694,0.4980839,0.5019161
1593,0.49808705,0.50191295
2064,0.4980909,0.50190914
1542,0.49808717,0.50191283
1616,0.49808872,0.5019113
1767,0.4981184,0.5018816
1803,0.49808976,0.5019102
1770,0.49808973,0.50191027
1792,0.498089,0.50191104
1374,0.49809867,0.5019013
1954,0.49809188,0.5019082
1491,0.49809384,0.50190616
1507,0.49808717,0.5019128
1692,0.49808753,0.5019125
1659,0.49809387,0.5019061
1998,0.49811357,0.5018864
1858,0.49809638,0.50190365
1813,0.4981145,0.5018855
1459,0.49808696,0.501913
1576,0.49808717,0.50191283
2095,0.49809667,0.50190336
1648,0.49811557,0.50188446
1835,0.49809417,0.5019058
2078,0.4980962,0.5019038
1734,0.4981216,0.5018784
1615,0.49808803,0.501912
1603,0.49808806,0.50191194
1761,0.4980893,0.5019107
1617,0.49808872,0.5019113
2146,0.49808797,0.50191206
2211,0.49809155,0.5019085
1558,0.4980897,0.50191027
2049,0.4980839,0.5019161
1666,0.49809143,0.5019086
1762,0.4980932,0.5019068
1468,0.4980887,0.50191134
1476,0.49808717,0.50191283
1881,0.4981263,0.5018737
1836,0.49809703,0.501903
1886,0.4980909,0.50190914
1339,0.49808693,0.501913
1986,0.4980839,0.5019161
1409,0.49808696,0.501913
1875,0.49808922,0.5019108
1889,0.49812832,0.50187165
1641,0.49810952,0.5018905
1690,0.4980839,0.5019161
1555,0.49809188,0.5019082
1372,0.4980927,0.5019073
1961,0.49811542,0.50188464
1893,0.4981318,0.5018682
2050,0.4980839,0.5019161
1795,0.49810153,0.50189847
1973,0.49808958,0.5019104
1362,0.49809027,0.50190973
1414,0.49808645,0.50191355
1518,0.49808696,0.501913
1814,0.49810928,0.50189066
1845,0.4980932,0.5019068
1856,0.49810797,0.5018921
1398,0.49808964,0.5019103
1577,0.4981031,0.50189686
1861,0.49809092,0.5019091
1855,0.49811602,0.501884
1729,0.49808472,0.50191534
2009,0.49809083,0.50190914
1849,0.49809492,0.5019051
1707,0.49809337,0.50190663
2196,0.49809211,0.5019079
2019,0.49808592,0.5019141
1505,0.49808705,0.5019129
1326,0.49808717,0.5019128
2058,0.4980959,0.50190413
1863,0.49809566,0.50190437
1344,0.49808887,0.50191116
1566,0.49809292,0.5019071
1413,0.49808645,0.50191355
2141,0.49809182,0.5019082
1579,0.49809283,0.5019072
1612,0.49809542,0.50190455
1810,0.49812454,0.50187546
1780,0.49812743,0.50187254
1622,0.4980932,0.5019068
1590,0.49809256,0.50190747
1527,0.49808514,0.50191486
1913,0.498099,0.50190103
1704,0.49809846,0.50190157
1534,0.4980929,0.5019071
1857,0.49810964,0.50189036
2037,0.4980878,0.50191224
1551,0.49809253,0.50190747
1407,0.49809018,0.5019098
1874,0.49808922,0.5019108
1985,0.49808592,0.5019141
1708,0.49808505,0.501915
1522,0.4980938,0.50190616
1843,0.4981061,0.50189394
2072,0.49809378,0.5019062
1697,0.49808505,0.501915
2119,0.49808723,0.5019128
2026,0.4980932,0.5019068
1324,0.49809572,0.5019043
2034,0.49808976,0.5019102
1567,0.4981082,0.50189185
1931,0.49809703,0.501903
1321,0.49809542,0.50190455
2182,0.49809313,0.50190693
1672,0.49809447,0.5019055
2120,0.4980885,0.5019115
1799,0.49810386,0.50189614
1946,0.49808976,0.5019102
1600,0.498099,0.501901
2093,0.49809396,0.50190604
1744,0.49809098,0.501909
1802,0.49808872,0.5019113
1664,0.49809763,0.5019024
1922,0.49811488,0.5018851
1438,0.49808976,0.5019102
1777,0.49809644,0.5019036
1687,0.49808502,0.50191504
1833,0.49809265,0.50190735
1832,0.4980946,0.5019054
1660,0.49809447,0.5019055
1514,0.4980878,0.5019122
1796,0.49811968,0.50188035
1806,0.49809095,0.501909
1820,0.49811977,0.5018802
1613,0.49809194,0.5019081
2065,0.49808872,0.5019113
1859,0.49809313,0.50190693
1479,0.49808887,0.5019111
1378,0.49808893,0.50191104
1338,0.49809402,0.501906
1485,0.49808967,0.5019103
2101,0.49808267,0.5019173
1431,0.49808696,0.501913
2143,0.49809098,0.501909
1396,0.49808592,0.5019141
2112,0.4980913,0.5019087
2181,0.49809313,0.50190693
1876,0.49809095,0.501909
1419,0.49808314,0.5019168
2186,0.4980887,0.50191134
1611,0.49809036,0.5019096
1614,0.49808806,0.50191194
1510,0.49809867,0.5019013
2008,0.4980956,0.50190437
1412,0.4980878,0.5019122
1804,0.49808988,0.50191015
1492,0.49808982,0.50191015
1686,0.49809,0.50191003
1560,0.49809763,0.50190234
1764,0.4981279,0.50187206
1917,0.4980904,0.5019096
1831,0.49809673,0.50190324
2215,0.49809822,0.5019018
1585,0.49808806,0.50191194
2110,0.4980962,0.5019038
2051,0.49808413,0.5019159
1771,0.49808508,0.5019149
1367,0.49809867,0.5019013
2179,0.49808747,0.5019125
1674,0.49809715,0.5019029
1908,0.49811774,0.50188226
1748,0.49812675,0.5018732
1919,0.4980951,0.5019049
2204,0.49808502,0.501915
2042,0.49809533,0.5019046
1673,0.49809095,0.501909
1847,0.49809498,0.50190496
1482,0.49809602,0.50190395
1667,0.49809447,0.5019055
1781,0.49811956,0.5018804
1553,0.49809247,0.5019075
1549,0.49808866,0.50191134
1910,0.49812704,0.50187296
2167,0.4980839,0.5019161
2106,0.49809223,0.50190777
1711,0.49808976,0.5019102
1758,0.49808705,0.5019129
1544,0.4980935,0.5019066
1416,0.4980933,0.50190675
1516,0.49809337,0.5019067
1877,0.4980909,0.50190914
1360,0.49809074,0.50190926
2067,0.4980839,0.5019161
2074,0.49809158,0.5019084
1657,0.49810052,0.5018995
1822,0.49811032,0.50188965
2000,0.4980909,0.50190914
1328,0.49808863,0.5019114
1649,0.49810436,0.50189567
1993,0.49809346,0.5019066
1751,0.49809095,0.501909
1515,0.49808946,0.5019105
1706,0.4981075,0.50189257
1389,0.49808872,0.5019113
1791,0.49808976,0.5019102
2076,0.49810517,0.50189483
1990,0.4980932,0.5019068
1561,0.49808723,0.5019128
1912,0.4981145,0.50188553
1911,0.49811774,0.50188226
1320,0.49809095,0.501909
1490,0.49808705,0.50191295
1722,0.49809095,0.501909
2169,0.49808776,0.50191224
1605,0.49809003,0.50191
1788,0.49808976,0.5019102
1508,0.49808863,0.5019114
1484,0.49808976,0.5019102
1385,0.49808964,0.5019103
1604,0.49808803,0.501912
1769,0.4980909,0.50190914
1715,0.49809092,0.5019091
2126,0.49808592,0.5019141
1712,0.49808592,0.5019141
1839,0.49811795,0.501882
2193,0.49808753,0.5019124
1966,0.49808976,0.5019102
1455,0.49809155,0.5019085
1655,0.49809614,0.50190383
1995,0.49812353,0.5018765
1629,0.49809524,0.5019047
2155,0.49808967,0.5019103
1403,0.49808705,0.50191295
1388,0.4980864,0.5019136
2080,0.4980958,0.5019042
1526,0.49808803,0.501912
1554,0.4980879,0.50191206
1738,0.49809095,0.501909
1411,0.49808976,0.5019102
1846,0.49809322,0.5019068
1968,0.49808705,0.5019129
1793,0.49809632,0.50190365
1775,0.49808592,0.501914
1502,0.49809462,0.5019054
1628,0.49809036,0.5019096
1365,0.49809024,0.5019098
1801,0.49808872,0.5019113
1346,0.49808893,0.5019111
2089,0.49808824,0.50191176
2039,0.49809667,0.5019033
1888,0.49813065,0.5018694
1909,0.49812582,0.50187415
2168,0.4980839,0.5019161
1883,0.498119,0.501881
1642,0.49810088,0.5018991
1750,0.49810898,0.5018911
1654,0.4980979,0.5019021
2131,0.4980887,0.50191134
1736,0.49808508,0.5019149
1556,0.49809006,0.5019099
1952,0.49809092,0.5019091
2212,0.49809322,0.5019068
1471,0.49809414,0.50190586
1429,0.49808717,0.5019128
1774,0.49808976,0.5019102
1550,0.49809095,0.501909
1635,0.49810088,0.5018991
1906,0.49810773,0.5018923
1943,0.49810237,0.50189763
1464,0.49808815,0.5019118
1967,0.49809095,0.501909
2073,0.49808922,0.50191075
1807,0.4980897,0.50191027
1718,0.49811614,0.50188386
1521,0.4980909,0.50190914
1737,0.49809095,0.501909
1827,0.49812946,0.5018706
1955,0.49809787,0.50190216
1862,0.49809092,0.5019091
1915,0.49809667,0.5019033
1991,0.49809498,0.501905
2055,0.4980962,0.5019038
1974,0.49809006,0.50191
2183,0.49808618,0.5019138
2053,0.49808478,0.5019152
2162,0.49808705,0.5019129
1884,0.49811733,0.5018826
1469,0.49808824,0.50191176
1621,0.4980922,0.5019078
1483,0.4980955,0.5019045
1721,0.4980863,0.50191367
1853,0.49811935,0.50188065
2201,0.49808612,0.50191385
2137,0.49808758,0.5019124
2203,0.49809143,0.50190854
1825,0.4980909,0.50190914
1890,0.49812052,0.50187945
1571,0.49808717,0.50191283
1838,0.49809822,0.50190175
1573,0.49808717,0.5019128
1587,0.4981046,0.5018954
2188,0.49809286,0.50190717
1640,0.49809858,0.50190145
2127,0.49808586,0.50191414
1670,0.49810308,0.5018969
2081,0.49809,0.50191
1532,0.49808824,0.50191176
1970,0.49808508,0.5019149
1434,0.49808964,0.5019103
2105,0.49808332,0.5019167
1939,0.49811983,0.50188017
1834,0.49809432,0.5019057
2113,0.49809092,0.5019091
1343,0.49808723,0.5019127
1669,0.49809292,0.5019071
1428,0.49808717,0.5019128
1700,0.49808976,0.5019102
1575,0.49808717,0.50191283
2115,0.49808633,0.5019136
2023,0.4980846,0.5019154
1900,0.49812785,0.5018721
1513,0.49809098,0.501909
1512,0.49809042,0.50190955
2044,0.4980909,0.50190914
1432,0.49809128,0.5019087
2163,0.49808863,0.5019114
1381,0.49808705,0.50191295
1335,0.49808887,0.50191116
2122,0.4980913,0.50190866
1865,0.49809462,0.5019054
1972,0.49809834,0.5019016
2002,0.49808592,0.5019141
1765,0.49812827,0.50187176
2016,0.49811667,0.5018834
1370,0.49808964,0.5019103
1953,0.49809662,0.5019034
1349,0.4980885,0.50191146
1487,0.49808696,0.501913
1977,0.49812302,0.501877
1449,0.49808717,0.5019128
1677,0.4980969,0.5019031
1703,0.49809092,0.5019091
2164,0.4980897,0.50191027
1390,0.49808705,0.50191295
2185,0.49808747,0.5019125
2194,0.49808946,0.5019105
1441,0.49808705,0.50191295
2017,0.49808976,0.5019102
1816,0.49808973,0.50191027
1446,0.4980887,0.50191134
2139,0.49808747,0.5019125
1960,0.49811864,0.50188136
1948,0.49808982,0.5019102
1540,0.49809036,0.5019096
1753,0.49808705,0.5019129
1329,0.4980933,0.50190675
1623,0.49809036,0.5019096
1714,0.49808976,0.5019102
1963,0.4981073,0.5018927
1618,0.49808887,0.5019111
1798,0.4981162,0.5018838
1901,0.49812064,0.5018794
1601,0.4980935,0.50190645
2136,0.4980909,0.50190914
1688,0.4980878,0.50191224
2012,0.49811992,0.5018801
2057,0.49810028,0.5018998
2063,0.4980909,0.50190914
1996,0.49811858,0.5018814
2027,0.49809527,0.50190467
1421,0.49808776,0.50191224
2116,0.49808976,0.5019102
1951,0.49808505,0.501915
2091,0.4980908,0.5019092
2029,0.4980981,0.50190187
2150,0.49808866,0.50191134
1964,0.4980909,0.50190914
2041,0.49809328,0.50190675
1563,0.49808863,0.5019114
1475,0.49808717,0.5019128
2153,0.49808753,0.5019125
1418,0.49808705,0.50191295
1632,0.4980897,0.50191027
1531,0.49809092,0.5019091
1397,0.4980839,0.5019161
1665,0.49809143,0.5019086
1433,0.49809128,0.5019087
2083,0.4980909,0.50190914
1978,0.49811542,0.50188464
2180,0.4980887,0.50191134
1983,0.49809024,0.50190973
1671,0.49809346,0.5019066
1609,0.49809396,0.50190604
2159,0.49808267,0.5019173
1675,0.49809536,0.5019046
1752,0.49809095,0.501909
1732,0.49813065,0.5018694
1773,0.4980839,0.5019161
1779,0.4981226,0.50187737
1717,0.49810812,0.5018919
1699,0.49808708,0.5019129
1933,0.4980961,0.5019039
1548,0.49808717,0.50191283
1383,0.4980841,0.50191593
1987,0.49808776,0.50191224
1582,0.49808994,0.50191003
1726,0.49808976,0.5019102
1766,0.49812323,0.5018768
1319,0.4980923,0.5019077
2048,0.49809533,0.5019046
1927,0.4980897,0.50191027
1828,0.4981195,0.5018805
1749,0.4981216,0.5018784
1942,0.49810976,0.5018902
