,0,1
32180,0.2047281,0.79527193
9946,0.61518294,0.38481706
52823,0.9083313,0.0916688
2337,0.86832535,0.1316747
48418,0.9731414,0.026858585
2662,0.1939401,0.8060599
5682,0.45317444,0.5468255
65239,0.3939635,0.6060365
58811,0.9640602,0.035939764
56332,0.9389368,0.061063156
20363,0.6722757,0.3277243
44233,0.9019538,0.098046176
26115,0.08047641,0.9195236
54558,0.5415663,0.45843366
5544,0.9041702,0.09582978
38070,0.23369852,0.76630145
6012,0.25261056,0.74738944
48798,0.90700114,0.09299879
39035,0.3017202,0.69827974
36645,0.10650992,0.89349
23483,0.026219863,0.9737802
18094,0.05423628,0.9457637
64720,0.4549286,0.54507136
60071,0.40535802,0.59464204
7054,0.48359132,0.5164087
28923,0.027555412,0.97244453
25542,0.06552779,0.93447226
56627,0.8894291,0.110570855
25726,0.091527075,0.9084729
58788,0.49672285,0.5032771
54518,0.8830829,0.11691707
11878,0.12165556,0.8783445
30914,0.016755,0.983245
13010,0.05191759,0.9480823
8129,0.14287554,0.8571245
1626,0.74597883,0.25402123
23310,0.047812276,0.9521877
35367,0.7531895,0.24681054
2034,0.39995748,0.6000425
40576,0.18894659,0.81105345
23352,0.057929743,0.94207025
49521,0.90840155,0.091598414
15313,0.4459672,0.5540328
14844,0.13749945,0.86250055
46586,0.7784842,0.22151576
22525,0.436555,0.56344503
42384,0.53059185,0.46940812
18383,0.046423804,0.9535762
28230,0.07696816,0.9230318
20450,0.6437952,0.35620484
15445,0.3981866,0.6018134
22272,0.10768657,0.8923134
55815,0.7577701,0.2422299
33289,0.26887637,0.7311236
15632,0.039065078,0.9609349
4809,0.2472232,0.7527768
13034,0.11576882,0.88423115
25827,0.21508467,0.7849153
30805,0.025036933,0.9749631
59584,0.2836462,0.71635383
8623,0.06813857,0.9318614
58711,0.6281431,0.371857
2528,0.62346816,0.3765318
4247,0.083024785,0.91697526
18164,0.015074214,0.9849258
12912,0.031600744,0.9683993
27311,0.013321425,0.98667854
11385,0.12485522,0.8751447
64756,0.39724112,0.60275894
40382,0.109004445,0.89099556
47209,0.9369686,0.06303138
64359,0.7407814,0.2592186
31421,0.2111544,0.7888456
53719,0.41885337,0.58114666
44787,0.92044854,0.07955146
58736,0.802667,0.197333
37836,0.08421421,0.9157858
38692,0.22966902,0.770331
22484,0.017378572,0.9826215
14638,0.48990607,0.5100939
23946,0.10618605,0.8938139
36024,0.1498225,0.8501775
58584,0.7596558,0.24034426
14628,0.06720859,0.9327914
15015,0.6284125,0.37158746
39988,0.10614502,0.893855
27640,0.008846519,0.99115354
61167,0.6549521,0.34504795
35669,0.29921308,0.7007869
18860,0.015904741,0.9840953
4536,0.92927086,0.070729084
40027,0.16103292,0.8389671
65043,0.4783925,0.5216075
55421,0.72294426,0.2770557
25985,0.049398657,0.95060134
23869,0.29720545,0.70279455
16615,0.025765216,0.9742348
14351,0.0034582089,0.9965418
57535,0.8400257,0.15997425
4644,0.521638,0.47836202
49328,0.9626816,0.03731837
42458,0.046142913,0.95385706
33460,0.37914586,0.6208542
41956,0.029195398,0.9708046
48084,0.41818905,0.581811
36511,0.013011982,0.98698807
46558,0.5678823,0.4321177
21371,0.35799366,0.6420064
61713,0.63612217,0.36387783
28478,0.012315249,0.9876847
31433,0.5214606,0.47853947
26196,0.13198915,0.8680109
32221,0.06804955,0.93195045
19244,0.09465252,0.9053474
7938,0.64828086,0.35171908
28525,0.06484489,0.93515515
8881,0.21498941,0.78501064
9507,0.52691746,0.47308254
32485,0.7318686,0.26813138
43816,0.8695859,0.13041413
59693,0.46997035,0.53002965
37293,0.02147522,0.97852474
46536,0.35097352,0.6490265
33018,0.20178884,0.79821116
18670,0.015761014,0.984239
43848,0.24241368,0.75758636
55131,0.4878403,0.5121597
55510,0.7723312,0.22766884
17469,0.02249512,0.9775049
23061,0.02793341,0.9720666
6475,0.6663192,0.33368087
45292,0.85076934,0.14923061
24871,0.23171026,0.7682897
21287,0.011280722,0.9887193
64835,0.5462531,0.4537469
58085,0.78927654,0.21072343
47276,0.8497703,0.15022972
62953,0.9212618,0.07873823
19761,0.012739167,0.9872608
20522,0.5061867,0.49381328
63852,0.021403812,0.9785962
56676,0.8652515,0.13474853
9010,0.048173074,0.95182693
15029,0.04377916,0.95622087
63517,0.7309675,0.26903254
35659,0.099864244,0.90013576
59809,0.6330098,0.36699018
9053,0.4562134,0.54378664
19433,0.011955779,0.9880442
38488,0.0819552,0.9180448
11962,0.029976118,0.9700238
20502,0.4132969,0.58670306
27038,0.19810434,0.8018957
50327,0.63944733,0.3605526
35603,0.4676193,0.5323807
53449,0.76689327,0.23310676
38056,0.042180642,0.9578194
54246,0.64563847,0.35436156
32228,0.3908749,0.60912514
1092,0.14365037,0.8563496
54164,0.78006387,0.21993615
37512,0.1104786,0.88952136
28035,0.03227607,0.9677239
9118,0.48788905,0.51211095
64422,0.35261405,0.6473859
15690,0.0142271,0.9857729
56306,0.66576916,0.33423087
58204,0.70184565,0.29815435
51830,0.75821084,0.24178915
11850,0.60502714,0.3949729
46697,0.8618675,0.13813256
9616,0.6862988,0.31370124
63281,0.3537123,0.64628774
29669,0.1661721,0.8338279
35773,0.19478072,0.8052193
47592,0.5017753,0.49822462
58610,0.5221444,0.47785562
46108,0.80076426,0.1992357
64789,0.6111956,0.38880438
1685,0.8887836,0.11121642
44281,0.2946518,0.7053482
18713,0.038833328,0.9611667
974,0.6280548,0.37194523
49977,0.83042413,0.16957586
64239,0.8394566,0.1605434
17782,0.02269948,0.9773005
43692,0.9180369,0.0819631
19502,0.018934257,0.9810658
4984,0.86024874,0.1397513
1908,0.62223494,0.37776503
57381,0.808,0.19199991
34789,0.62512046,0.3748795
53962,0.6461154,0.35388455
44319,0.44329137,0.55670863
1370,0.33565763,0.6643424
5166,0.80766445,0.19233559
23707,0.35052398,0.64947605
15436,0.6705705,0.32942954
14731,0.2638921,0.73610795
44006,0.122573614,0.8774264
43201,0.054477986,0.945522
26907,0.008248743,0.99175125
1590,0.8186542,0.18134584
42562,0.38158816,0.61841184
41347,0.23024131,0.7697587
46475,0.72440904,0.275591
22146,0.40711477,0.59288526
6440,0.49644038,0.50355965
39121,0.020388335,0.9796117
221,0.39541677,0.6045832
46980,0.64608455,0.35391548
61710,0.98853815,0.011461908
20558,0.47205016,0.5279498
30740,0.0137951635,0.9862048
19868,0.014347856,0.9856521
63815,0.17718077,0.8228193
56519,0.7287251,0.27127486
17181,0.017494526,0.98250544
37563,0.0017893311,0.99821067
44215,0.3737773,0.6262227
48079,0.44098303,0.55901694
42884,0.14241078,0.8575892
15735,0.044896703,0.9551033
10625,0.24213219,0.7578678
5625,0.19380695,0.80619305
54171,0.80502975,0.19497024
46813,0.7202021,0.27979788
23925,0.01900676,0.9809933
38518,0.20127758,0.79872245
22924,0.025486654,0.97451335
4335,0.047284517,0.95271546
10038,0.07019321,0.92980677
19128,0.022934888,0.9770651
2996,0.15258785,0.8474122
26335,0.40568182,0.5943182
8017,0.44702652,0.5529735
13548,0.18185745,0.8181426
18903,0.0061659375,0.993834
43074,0.025573947,0.9744261
3056,0.8381584,0.16184162
2946,0.5255118,0.47448817
58119,0.80839443,0.19160554
19947,0.017257353,0.98274267
38788,0.020415246,0.9795847
54140,0.8324235,0.16757645
37591,0.011253779,0.9887462
14948,0.62813824,0.37186176
60717,0.5090346,0.49096543
27084,0.014011181,0.98598886
56637,0.8070863,0.19291376
5194,0.5287379,0.47126207
39327,0.19465668,0.8053433
13090,0.038384497,0.96161556
10434,0.66969246,0.33030754
43847,0.5747394,0.42526057
14456,0.22798952,0.7720105
6623,0.8697534,0.13024662
50185,0.44751143,0.5524885
45669,0.95036364,0.049636375
61941,0.18759635,0.8124037
63003,0.49550113,0.5044989
62424,0.96723515,0.0327648
42303,0.04166187,0.95833814
24436,0.115243345,0.8847567
6714,0.4864478,0.5135522
14006,0.11832792,0.8816721
52211,0.7538118,0.24618821
54177,0.9013996,0.09860035
61773,0.87581885,0.124181174
58931,0.21780483,0.78219515
2316,0.77631384,0.22368614
54135,0.9175249,0.08247516
55523,0.73857456,0.26142547
6602,0.53771776,0.46228224
25094,0.36397582,0.6360242
1738,0.27541295,0.724587
63842,0.6111246,0.38887542
59474,0.57064885,0.4293511
50149,0.7006813,0.2993187
35088,0.11335516,0.88664484
24122,0.079338446,0.92066157
51096,0.92967737,0.07032261
32722,0.66862184,0.33137813
19891,0.006753905,0.9932461
37115,0.1657157,0.8342843
50615,0.7323742,0.26762587
25087,0.13342948,0.86657053
37458,0.14229004,0.85770994
54082,0.97601277,0.023987265
51249,0.487371,0.512629
45193,0.91178083,0.08821921
22363,0.015431724,0.98456824
44167,0.3065901,0.6934099
44218,0.7775051,0.2224949
53393,0.5908381,0.40916196
52521,0.5472708,0.45272925
16859,0.012620136,0.9873799
7429,0.036268808,0.96373117
61518,0.982477,0.017522933
45182,0.75796914,0.24203083
14780,0.011025103,0.9889749
9667,0.27602422,0.72397584
1244,0.24550931,0.7544906
25408,0.0872057,0.9127943
15919,0.05808097,0.94191897
14065,0.05678648,0.9432135
45824,0.6785959,0.32140407
48879,0.8703887,0.12961131
6297,0.4491198,0.55088025
63405,0.62353706,0.37646294
45448,0.8558362,0.1441638
2409,0.6505026,0.34949738
23418,0.17142731,0.82857275
9131,0.46357813,0.53642184
438,0.27028817,0.72971183
51841,0.81801754,0.1819825
64033,0.93335104,0.06664901
62578,0.8347699,0.16523002
12253,0.3543549,0.6456451
955,0.12869862,0.87130135
31337,0.22684254,0.7731575
2187,0.33440435,0.66559565
54697,0.18347178,0.81652826
16098,0.0106032295,0.9893967
60997,0.74978447,0.2502155
2857,0.50019324,0.49980676
26656,0.027321892,0.97267807
60195,0.86170566,0.13829437
35869,0.13403696,0.86596304
30727,0.16699637,0.83300364
10555,0.31682304,0.68317693
19315,0.043623414,0.9563766
57388,0.6604186,0.33958143
35995,0.08655283,0.91344714
37361,0.22714855,0.7728514
49197,0.80056995,0.19943005
29607,0.06927929,0.9307207
37945,0.11878649,0.8812135
22340,0.067319624,0.9326804
53179,0.2891616,0.7108384
14059,0.6411626,0.35883746
19168,0.09658977,0.90341026
54079,0.49773493,0.50226504
26193,0.01954083,0.9804592
38330,0.37409523,0.62590474
41376,0.36738,0.63262
963,0.15929504,0.840705
39174,0.0033170162,0.99668294
11655,0.3589628,0.6410372
10568,0.35574347,0.64425653
10617,0.39099666,0.6090033
14818,0.87725085,0.12274917
54548,0.57957274,0.42042723
30574,0.52382827,0.4761717
18369,0.24981387,0.7501861
43215,0.6581335,0.34186643
51887,0.8390421,0.16095784
53932,0.63039285,0.36960715
29374,0.048013277,0.95198673
24647,0.04971178,0.9502882
6855,0.552936,0.447064
52074,0.80366063,0.19633937
31080,0.085036814,0.91496325
1827,0.637365,0.36263496
7140,0.122389905,0.8776101
22236,0.053488135,0.94651186
58453,0.83842844,0.16157162
43953,0.31119943,0.68880063
28010,0.0861209,0.91387916
26103,0.031621285,0.9683787
60961,0.46085688,0.53914315
41216,0.23164874,0.7683512
33466,0.26593846,0.73406154
51313,0.91962653,0.0803735
4408,0.5714809,0.42851913
4367,0.08255454,0.9174454
6074,0.5495823,0.45041767
33283,0.25582787,0.7441721
20920,0.42687577,0.57312423
51809,0.6207432,0.37925684
17162,0.12889028,0.8711097
51362,0.82427025,0.17572983
16715,0.0101548275,0.98984516
48437,0.5748117,0.42518827
7584,0.06795836,0.93204165
9266,0.8300263,0.16997369
54132,0.7873992,0.21260083
19736,0.10596028,0.8940397
59964,0.9665381,0.0334619
37041,0.6618682,0.33813182
36859,0.29875615,0.7012438
20415,0.58244985,0.41755015
27988,0.03845484,0.9615451
18173,0.014974624,0.98502535
42886,0.04644614,0.95355386
51374,0.7112801,0.28871986
14358,0.042817153,0.9571829
32786,0.6155307,0.3844693
17456,0.04632349,0.95367646
33596,0.3146792,0.6853208
23169,0.18476744,0.8152326
21922,0.022422014,0.9775779
20710,0.054479163,0.9455208
39612,0.0023399622,0.99766004
60880,0.88405836,0.115941666
97,0.13017397,0.8698261
3287,0.2470823,0.75291765
5787,0.444796,0.55520403
404,0.4094082,0.5905918
43487,0.78961635,0.21038361
64519,0.59812593,0.40187407
62427,0.69263077,0.30736917
48843,0.75136065,0.24863936
20531,0.80842656,0.19157347
20118,0.01950223,0.9804977
34333,0.60710704,0.392893
41532,0.14427242,0.85572755
32637,0.34477,0.65523
23509,0.14077866,0.85922134
506,0.44991988,0.5500801
42452,0.07476183,0.9252382
47562,0.89976615,0.10023382
46215,0.6935104,0.30648956
4643,0.25313082,0.74686915
8356,0.11166627,0.8883337
2269,0.84186125,0.15813874
8393,0.087388076,0.9126119
40338,0.023629695,0.97637033
37254,0.56977075,0.4302293
22753,0.018140657,0.9818594
63608,0.9036694,0.09633058
64117,0.9664814,0.03351863
9057,0.21705523,0.78294474
18316,0.019536434,0.98046356
38336,0.13196562,0.8680344
62880,0.6405713,0.35942873
15024,0.10457575,0.8954242
59874,0.49196067,0.5080393
10747,0.22687688,0.77312315
40574,0.16207483,0.8379252
22066,0.08461624,0.91538376
45696,0.84413546,0.15586458
11037,0.03449375,0.96550626
49989,0.31742907,0.68257093
2428,0.5871428,0.41285717
36265,0.2063076,0.7936924
10870,0.6937304,0.30626962
44075,0.14700502,0.85299504
37658,0.26941362,0.7305864
1292,0.2747688,0.72523123
13088,0.19444746,0.80555254
26925,0.010032031,0.98996794
42153,0.058107164,0.94189286
11078,0.36714157,0.6328584
42871,0.25490835,0.7450916
32483,0.3302491,0.6697509
30494,0.04116843,0.95883155
5133,0.27042225,0.7295778
38856,0.0050326143,0.9949674
38077,0.16227415,0.8377259
4138,0.50539213,0.4946079
19192,0.04155245,0.9584476
19053,0.026272116,0.9737279
58069,0.9042881,0.09571192
59306,0.3144667,0.6855333
33965,0.29468954,0.70531046
60320,0.3449918,0.65500826
27229,0.019916119,0.9800838
37992,0.041807458,0.9581926
41729,0.032658882,0.9673411
35964,0.041891083,0.95810896
45532,0.76285774,0.23714222
33723,0.38226214,0.6177378
4281,0.5956632,0.4043368
4483,0.61091036,0.38908967
14936,0.07302004,0.92697996
24141,0.232685,0.767315
26165,0.013107238,0.98689276
35257,0.5418783,0.45812172
12794,0.36251685,0.6374832
40922,0.017587114,0.98241293
25510,0.32076243,0.6792376
37079,0.1619029,0.83809716
53372,0.8891965,0.11080346
31077,0.029985532,0.9700144
30459,0.021039411,0.97896063
36679,0.045088377,0.9549116
29519,0.026801178,0.97319883
55968,0.99260604,0.0073939017
9822,0.7037036,0.29629642
62936,0.7597254,0.24027461
10914,0.49572623,0.5042738
13060,0.7403025,0.25969753
59159,0.66086173,0.33913827
40064,0.013916364,0.9860837
16699,0.022425693,0.9775743
30479,0.030923828,0.96907616
56749,0.9160096,0.08399041
5366,0.82689244,0.17310755
6580,0.7016491,0.2983509
29033,0.008440039,0.9915599
14614,0.69159377,0.30840623
28561,0.020795835,0.9792042
57632,0.994576,0.005424062
9814,0.8877672,0.11223276
57543,0.9940157,0.005984243
3977,0.16422527,0.8357747
2374,0.6893805,0.31061944
33350,0.20478581,0.7952142
56571,0.91908425,0.08091573
46253,0.8364595,0.16354056
60993,0.5591392,0.44086078
55811,0.65510535,0.3448947
4562,0.026029961,0.97397
57180,0.8302656,0.16973445
56631,0.9193673,0.08063264
11991,0.7538767,0.24612331
7187,0.06166055,0.9383394
10145,0.7375181,0.2624819
49212,0.7788886,0.22111149
8753,0.13519144,0.8648085
31906,0.29852468,0.7014753
28320,0.040100865,0.95989907
7623,0.102043666,0.8979563
9835,0.09987896,0.90012103
34199,0.46796378,0.5320362
48948,0.8193361,0.18066391
36545,0.05896268,0.9410373
19158,0.06218992,0.93781006
7651,0.19227958,0.8077204
43723,0.50578713,0.49421287
16117,0.01642897,0.98357105
49800,0.5254566,0.4745434
33550,0.35953173,0.64046824
8340,0.1036629,0.8963371
56006,0.91727126,0.08272878
21658,0.10882464,0.8911754
41807,0.52977586,0.47022408
16785,0.09847234,0.9015276
30924,0.0072510974,0.9927489
56088,0.9380764,0.061923634
58467,0.98208195,0.017918048
25351,0.06395576,0.9360443
31029,0.014356436,0.9856435
52507,0.88873565,0.1112643
60415,0.40379703,0.59620297
44178,0.72991925,0.27008075
28327,0.041530553,0.95846945
49101,0.8543823,0.14561772
59993,0.24967572,0.75032425
44162,0.6051978,0.39480224
55053,0.7913348,0.20866516
44441,0.57637596,0.423624
47579,0.92474765,0.07525229
35751,0.29063252,0.70936745
28468,0.02564981,0.9743502
16173,0.008343627,0.9916564
53633,0.44679308,0.5532069
54850,0.8127403,0.18725973
44791,0.9310176,0.068982415
1670,0.39439225,0.6056077
11672,0.41521114,0.58478886
12588,0.5001714,0.49982855
53790,0.54877996,0.45122
49190,0.55673605,0.44326392
36865,0.040860984,0.95913905
29107,0.027477989,0.97252196
4241,0.35346192,0.6465381
47691,0.60194516,0.39805484
16908,0.024116581,0.9758834
16496,0.025350558,0.9746494
23081,0.02146627,0.9785338
3095,0.8952233,0.10477665
52575,0.36993778,0.6300622
30952,0.29342043,0.70657957
2208,0.4874808,0.51251924
6025,0.7903612,0.20963871
45268,0.95732486,0.042675108
45142,0.9403841,0.05961595
23105,0.052042287,0.94795775
63521,0.48593152,0.5140684
29147,0.111642696,0.88835734
16660,0.028318103,0.97168195
55600,0.41810817,0.5818919
2264,0.62525403,0.37474594
36521,0.028614469,0.9713856
2370,0.8229727,0.17702723
2600,0.86895686,0.13104315
8471,0.04194875,0.95805126
5593,0.90766084,0.092339106
9172,0.38263586,0.6173641
55847,0.33214605,0.66785395
7675,0.72870964,0.2712904
6936,0.7134724,0.28652754
38687,0.2653267,0.73467326
31522,0.4982211,0.5017789
48698,0.96497804,0.035021972
11216,0.35980654,0.64019346
55036,0.59800225,0.40199772
55159,0.32233468,0.67766535
62481,0.94072586,0.05927409
54840,0.84712595,0.15287407
61255,0.2321577,0.7678423
19125,0.022565803,0.97743416
28445,0.00762917,0.99237084
44297,0.53172284,0.46827722
34995,0.48593974,0.51406026
36939,0.067274205,0.9327257
21737,0.22731245,0.77268755
20420,0.3999658,0.60003424
22215,0.16846529,0.83153474
31688,0.44902125,0.5509788
17672,0.019428913,0.9805711
31985,0.111538365,0.88846165
14913,0.0565574,0.94344264
25157,0.2907997,0.70920026
19772,0.081348084,0.9186519
22593,0.13214333,0.8678567
10547,0.26679337,0.7332066
19261,0.036376096,0.9636239
38332,0.18985064,0.8101494
39398,0.053671163,0.9463288
30300,0.03361577,0.9663842
56059,0.89693815,0.10306182
59375,0.6158755,0.38412452
62683,0.60901076,0.3909892
5938,0.2888923,0.7111077
40888,0.0038194873,0.99618053
7214,0.18666108,0.8133389
32270,0.33626917,0.66373086
2222,0.64943945,0.35056055
9220,0.17545414,0.82454586
12934,0.54330397,0.45669606
30516,0.021950927,0.9780491
48250,0.7495031,0.25049692
53191,0.830798,0.16920203
2315,0.8294735,0.17052652
45942,0.18574813,0.81425184
57147,0.9630933,0.03690675
41061,0.14280725,0.8571927
53025,0.28802732,0.71197265
17357,0.02859105,0.97140896
46700,0.9109048,0.08909517
48995,0.7779445,0.22205548
23053,0.020973258,0.9790268
15557,0.017838977,0.98216105
12057,0.34511507,0.6548849
38271,0.055781115,0.94421893
8278,0.6626007,0.33739927
37172,0.8162754,0.18372457
676,0.20333995,0.79666007
55942,0.91971374,0.080286205
41113,0.20340751,0.7965925
21347,0.06406611,0.9359339
20893,0.4180023,0.5819977
16485,0.013200428,0.98679954
53284,0.57571924,0.42428076
834,0.085723735,0.91427624
52318,0.34608367,0.6539163
18974,0.010329459,0.9896706
42163,0.03223047,0.96776956
56950,0.8922726,0.10772741
38677,0.34874746,0.6512525
58803,0.8365601,0.16343996
56804,0.8397635,0.16023645
58623,0.403319,0.596681
50344,0.15177993,0.84822005
1818,0.68083185,0.3191682
43809,0.8857682,0.11423182
3033,0.076827265,0.9231728
41935,0.061198324,0.9388017
50303,0.93856925,0.061430775
58753,0.9368191,0.06318086
30337,0.032980792,0.9670192
3597,0.58869565,0.41130435
25444,0.031780396,0.9682196
35208,0.7326148,0.26738518
62051,0.98624957,0.013750448
62075,0.55175513,0.44824484
251,0.5922155,0.4077845
30238,0.030239312,0.96976066
63819,0.20661715,0.7933828
4283,0.021276811,0.97872317
5550,0.8191316,0.18086839
31709,0.5192862,0.48071378
7809,0.18404704,0.8159529
57325,0.9377266,0.06227336
25731,0.33691758,0.6630824
36812,0.020255443,0.97974455
60193,0.573673,0.42632696
6935,0.528961,0.47103906
14005,0.74081653,0.25918347
24460,0.051377594,0.9486224
10124,0.15854731,0.8414527
15054,0.0909275,0.90907246
28135,0.035325192,0.96467483
29232,0.026167976,0.9738321
34080,0.31739762,0.68260235
2569,0.74146295,0.258537
48832,0.47827682,0.52172315
7367,0.30613992,0.69386005
21479,0.18988161,0.8101184
18549,0.02860013,0.97139984
38454,0.092518196,0.90748185
29355,0.039970785,0.96002924
11976,0.6430874,0.35691258
55686,0.5371188,0.4628812
41558,0.10017553,0.89982444
38149,0.010679429,0.9893205
23751,0.029601349,0.9703986
33240,0.4607403,0.53925973
6536,0.9076622,0.09233776
31332,0.30873573,0.6912643
22172,0.012420247,0.98757976
57347,0.8431057,0.15689428
41333,0.3167297,0.68327034
52343,0.4442616,0.5557384
36271,0.05351541,0.9464846
55149,0.8516944,0.1483056
16054,0.0118001085,0.98819995
11160,0.08385188,0.9161482
6740,0.29763034,0.70236963
51708,0.90149176,0.09850828
16873,0.012459144,0.9875409
61203,0.95414823,0.04585171
34722,0.9046623,0.09533768
48471,0.7287289,0.2712711
34281,0.088747054,0.9112529
40272,0.031709813,0.9682902
34104,0.5633501,0.43664995
56362,0.7777345,0.22226548
29937,0.041544244,0.95845574
36647,0.1691766,0.8308234
33217,0.43756095,0.562439
16815,0.020330759,0.9796693
40131,0.0065114596,0.99348855
