,0,1
31337,0.22632717,0.7736728
2187,0.2656608,0.73433924
54697,0.19154985,0.80845016
16098,0.0057666316,0.9942333
60997,0.89558053,0.10441952
2857,0.5321444,0.4678555
26656,0.016238596,0.98376137
60195,0.95599365,0.04400635
35869,0.18727712,0.8127229
30727,0.17630924,0.8236907
10555,0.54997677,0.45002323
19315,0.047123678,0.9528764
57388,0.86080927,0.13919073
35995,0.18096848,0.81903154
37361,0.244306,0.755694
49197,0.88216966,0.11783026
29607,0.076394446,0.92360556
37945,0.11123689,0.88876307
22340,0.09212255,0.90787745
53179,0.7283241,0.27167588
14059,0.7321177,0.2678823
19168,0.11430257,0.8856975
54079,0.46110737,0.5388926
26193,0.0150980055,0.98490196
38330,0.25205335,0.7479467
41376,0.2210195,0.7789805
963,0.12836385,0.87163615
39174,0.006826237,0.9931738
11655,0.22855283,0.7714472
10568,0.44086984,0.55913013
10617,0.2483983,0.7516017
14818,0.791784,0.20821603
54548,0.55576015,0.44423983
30574,0.57450855,0.42549145
18369,0.13072272,0.86927724
43215,0.76140255,0.2385974
51887,0.85727745,0.14272255
53932,0.45608577,0.54391426
29374,0.040791698,0.95920837
24647,0.089747496,0.9102526
6855,0.5030955,0.49690455
52074,0.67462564,0.3253744
31080,0.053107176,0.94689286
1827,0.70190763,0.2980924
7140,0.2497583,0.7502417
22236,0.030556856,0.96944314
58453,0.79409945,0.20590048
43953,0.33116084,0.66883916
28010,0.06729077,0.9327093
26103,0.03400503,0.965995
60961,0.626673,0.37332708
41216,0.2397467,0.76025325
33466,0.28597665,0.7140233
51313,0.8800186,0.119981445
4408,0.71486753,0.2851325
4367,0.21551391,0.7844861
6074,0.4823306,0.5176694
33283,0.42459625,0.57540375
20920,0.77701336,0.22298668
51809,0.71377355,0.28622642
17162,0.20879993,0.7912001
51362,0.87930185,0.120698124
16715,0.009838213,0.9901618
48437,0.6957311,0.30426893
7584,0.09369747,0.9063025
9266,0.8100887,0.18991123
54132,0.7785613,0.22143868
19736,0.0761467,0.9238533
59964,0.9529634,0.047036566
37041,0.6281978,0.37180215
36859,0.19785015,0.80214983
20415,0.50276554,0.49723443
27988,0.026396057,0.97360396
18173,0.019002022,0.980998
42886,0.058558673,0.94144136
51374,0.6653988,0.33460116
14358,0.024601923,0.9753981
32786,0.5517482,0.4482518
17456,0.080582246,0.9194178
33596,0.45080256,0.5491974
23169,0.15810451,0.8418955
21922,0.012812196,0.98718786
20710,0.046207044,0.9537929
39612,0.0027705585,0.9972294
60880,0.8704034,0.12959656
97,0.0864613,0.91353863
3287,0.254726,0.74527407
5787,0.5966158,0.40338415
404,0.34864375,0.6513563
43487,0.7101288,0.28987122
64519,0.50781024,0.49218976
62427,0.7371544,0.2628456
48843,0.70657724,0.2934228
20531,0.7557758,0.24422416
20118,0.022029618,0.9779703
34333,0.5328255,0.46717444
41532,0.0918366,0.90816337
32637,0.25618765,0.7438123
23509,0.17844902,0.82155097
506,0.47579697,0.524203
42452,0.20120052,0.7987995
47562,0.89009464,0.10990536
46215,0.6224844,0.3775156
4643,0.43001643,0.5699836
8356,0.1230504,0.8769496
2269,0.9030815,0.09691859
8393,0.06501415,0.9349859
40338,0.017408945,0.9825911
37254,0.4723326,0.5276674
22753,0.018544717,0.98145527
63608,0.85781914,0.14218083
64117,0.912085,0.087914966
9057,0.11091744,0.8890826
18316,0.030356152,0.96964383
38336,0.11430479,0.8856952
62880,0.53489166,0.46510834
15024,0.07596234,0.9240377
59874,0.36813173,0.6318683
10747,0.16198419,0.83801585
40574,0.12524836,0.8747517
22066,0.13907644,0.8609235
45696,0.83881384,0.16118616
11037,0.053762056,0.946238
49989,0.33979565,0.66020435
2428,0.6349849,0.36501503
36265,0.2961278,0.7038722
10870,0.60160494,0.39839506
44075,0.16145563,0.8385443
37658,0.47470585,0.5252941
1292,0.30349755,0.69650245
13088,0.16736141,0.83263856
26925,0.009115239,0.9908847
42153,0.063630536,0.9363694
11078,0.49077997,0.50922006
42871,0.38961044,0.61038953
32483,0.4100554,0.58994454
30494,0.017251847,0.9827482
5133,0.32876638,0.67123365
38856,0.0054688747,0.9945311
38077,0.13699566,0.8630044
4138,0.3614907,0.63850933
19192,0.053762406,0.94623756
19053,0.018392773,0.9816072
58069,0.8102039,0.18979613
59306,0.45228922,0.5477108
33965,0.41494247,0.5850575
60320,0.514563,0.48543695
27229,0.0151136415,0.98488635
37992,0.06526099,0.93473905
41729,0.07238659,0.9276134
35964,0.06712642,0.93287355
45532,0.5728328,0.42716718
33723,0.6770864,0.32291356
4281,0.680706,0.31929395
4483,0.7226366,0.27736345
14936,0.073654905,0.9263451
24141,0.22306864,0.77693135
26165,0.014030185,0.98596984
35257,0.41216245,0.5878376
12794,0.442677,0.557323
40922,0.023841374,0.97615856
25510,0.42834464,0.5716554
37079,0.082488544,0.91751146
53372,0.8146315,0.18536848
31077,0.039391622,0.9606084
30459,0.010566561,0.98943347
36679,0.029836606,0.9701634
29519,0.02410935,0.9758907
55968,0.9968407,0.0031593242
9822,0.62981474,0.3701853
62936,0.71635634,0.28364366
10914,0.5880809,0.41191915
13060,0.73526245,0.26473758
59159,0.43696386,0.56303614
40064,0.022026073,0.977974
16699,0.03278498,0.96721506
30479,0.016848681,0.9831513
56749,0.9303422,0.06965786
5366,0.7510568,0.24894322
6580,0.38982245,0.6101776
29033,0.0036435972,0.9963565
14614,0.8639658,0.13603416
28561,0.019688355,0.98031163
57632,0.9973073,0.0026927118
9814,0.8439313,0.15606873
57543,0.99686784,0.003132213
3977,0.37814772,0.6218523
2374,0.7962935,0.20370653
33350,0.27791238,0.7220876
56571,0.9017924,0.09820765
46253,0.8119194,0.18808065
60993,0.5275945,0.47240546
55811,0.73894054,0.26105946
4562,0.10562492,0.8943751
57180,0.7335026,0.2664974
56631,0.9062378,0.093762286
11991,0.80330145,0.19669855
7187,0.07231096,0.9276891
10145,0.8380011,0.16199891
49212,0.78327197,0.21672797
8753,0.16975601,0.83024395
31906,0.22190385,0.77809614
28320,0.032023016,0.96797705
7623,0.1888551,0.8111449
9835,0.114739,0.88526094
34199,0.42870045,0.5712996
48948,0.91127646,0.08872356
36545,0.14109328,0.85890675
19158,0.070571385,0.9294286
7651,0.18715395,0.81284606
43723,0.3020049,0.69799507
16117,0.026955858,0.97304416
49800,0.55239505,0.44760492
33550,0.4150587,0.58494127
8340,0.09661641,0.9033836
56006,0.91881275,0.08118723
21658,0.45123047,0.5487695
41807,0.6967587,0.30324128
16785,0.16734189,0.8326582
30924,0.0065996526,0.99340034
56088,0.82925105,0.170749
58467,0.9822681,0.017731873
25351,0.121367075,0.8786329
31029,0.014214026,0.985786
52507,0.9815075,0.01849249
60415,0.644269,0.35573098
44178,0.68488485,0.31511515
28327,0.02956846,0.9704315
49101,0.91070634,0.08929366
59993,0.35977733,0.6402226
44162,0.61554193,0.38445807
55053,0.83580625,0.16419373
44441,0.6763967,0.3236033
47579,0.8533092,0.14669077
35751,0.31777775,0.68222225
28468,0.025139734,0.97486025
16173,0.013403338,0.98659664
53633,0.32377896,0.6762211
54850,0.8821362,0.117863774
44791,0.92497176,0.07502826
1670,0.47498795,0.5250121
11672,0.50754696,0.4924531
12588,0.44196472,0.5580353
53790,0.556396,0.443604
49190,0.43916845,0.56083155
36865,0.023144677,0.9768553
29107,0.022123808,0.9778762
4241,0.29437435,0.7056257
47691,0.6220102,0.37798986
16908,0.035701904,0.9642981
16496,0.037601113,0.9623988
23081,0.01850441,0.98149556
3095,0.906209,0.093791045
52575,0.5080691,0.4919309
30952,0.43736842,0.56263155
2208,0.47935057,0.52064943
6025,0.8558431,0.14415693
45268,0.95501256,0.04498746
45142,0.80637884,0.19362116
23105,0.04082927,0.95917076
63521,0.40586635,0.5941337
29147,0.084287666,0.9157123
16660,0.04938422,0.95061576
55600,0.34541708,0.65458286
2264,0.7095735,0.29042646
36521,0.13982223,0.8601777
2370,0.9297721,0.07022795
2600,0.6785069,0.32149312
8471,0.2189748,0.78102523
5593,0.9461209,0.05387905
9172,0.45788857,0.5421114
55847,0.42191434,0.57808566
7675,0.73016524,0.26983476
6936,0.5204621,0.4795379
38687,0.26179168,0.7382083
31522,0.6300502,0.36994976
48698,0.8912792,0.10872074
11216,0.5485248,0.4514752
55036,0.5796013,0.42039874
55159,0.68118113,0.31881893
62481,0.8494782,0.15052181
54840,0.8306402,0.16935979
61255,0.15502752,0.8449725
19125,0.016770223,0.9832298
28445,0.005386831,0.9946131
44297,0.6766924,0.32330757
34995,0.6044746,0.3955254
36939,0.027786257,0.97221375
21737,0.1251679,0.87483215
20420,0.352088,0.647912
22215,0.11599544,0.8840046
31688,0.33672607,0.6632739
17672,0.021958238,0.9780417
31985,0.06525293,0.93474704
14913,0.10913827,0.89086175
25157,0.44638008,0.55361986
19772,0.116680145,0.88331985
22593,0.23955038,0.76044965
10547,0.37453517,0.62546486
19261,0.046662003,0.953338
38332,0.15930466,0.8406954
39398,0.04660481,0.95339525
30300,0.025545515,0.97445446
56059,0.8590985,0.14090149
59375,0.6980772,0.30192283
62683,0.8153956,0.18460442
5938,0.5094126,0.49058738
40888,0.007403729,0.99259627
7214,0.24290416,0.7570958
32270,0.3054167,0.69458336
2222,0.5830819,0.41691807
9220,0.21497765,0.7850223
12934,0.6216333,0.3783667
30516,0.0101818275,0.98981816
48250,0.70931804,0.290682
53191,0.80733967,0.19266027
2315,0.8791819,0.12081804
45942,0.36581653,0.6341834
57147,0.93349487,0.06650508
41061,0.082611546,0.91738844
53025,0.084604666,0.9153954
17357,0.042184744,0.95781523
46700,0.9102535,0.08974648
48995,0.8972837,0.102716364
23053,0.01792536,0.9820747
15557,0.015182723,0.9848173
12057,0.34997368,0.6500263
38271,0.03758352,0.9624165
8278,0.5602624,0.4397376
37172,0.6221644,0.37783554
676,0.27584875,0.72415125
55942,0.957283,0.042717025
41113,0.19904828,0.80095166
21347,0.049378403,0.9506216
20893,0.74501556,0.2549844
16485,0.034677405,0.9653226
53284,0.6680566,0.3319434
834,0.17873402,0.821266
52318,0.40663546,0.59336454
18974,0.006409683,0.99359035
42163,0.13799247,0.8620075
56950,0.95496374,0.04503626
38677,0.17516597,0.824834
58803,0.66471696,0.33528304
56804,0.7956779,0.20432203
58623,0.34670246,0.65329754
50344,0.42255044,0.5774495
1818,0.72810376,0.27189624
43809,0.91970974,0.08029033
3033,0.1171541,0.8828459
41935,0.11079625,0.8892038
50303,0.940334,0.05966599
58753,0.8144365,0.18556345
30337,0.02979579,0.97020423
3597,0.5559176,0.4440824
25444,0.051812682,0.9481873
35208,0.8754306,0.1245694
62051,0.99737215,0.002627861
62075,0.6936655,0.30633447
251,0.54514694,0.4548531
30238,0.044444595,0.95555544
63819,0.32484686,0.67515314
4283,0.0124411555,0.98755884
5550,0.7772725,0.22272743
31709,0.5622399,0.43776014
7809,0.1381477,0.8618523
57325,0.9909395,0.009060546
25731,0.32436416,0.6756358
36812,0.05243771,0.9475623
60193,0.7210051,0.27899492
6935,0.7423881,0.25761184
14005,0.798967,0.20103301
24460,0.10901894,0.8909811
10124,0.25465885,0.7453411
15054,0.10905418,0.89094585
28135,0.032828342,0.96717167
29232,0.026592566,0.9734074
34080,0.36775964,0.63224036
2569,0.85957754,0.1404224
48832,0.6118786,0.3881214
7367,0.28309888,0.7169011
21479,0.22641012,0.77358985
18549,0.031888712,0.96811134
38454,0.07805067,0.9219494
29355,0.039440315,0.96055967
11976,0.7679805,0.23201953
55686,0.6368313,0.36316866
41558,0.055419296,0.94458073
38149,0.005554933,0.99444515
23751,0.11007383,0.8899262
33240,0.48959467,0.5104053
6536,0.84182984,0.15817016
31332,0.46370655,0.53629345
22172,0.020477006,0.97952294
57347,0.92622095,0.07377902
41333,0.25201863,0.74798137
52343,0.6277537,0.37224635
36271,0.06375364,0.93624634
55149,0.9031986,0.09680134
16054,0.0136767225,0.98632324
11160,0.13524881,0.8647512
6740,0.30608338,0.6939166
51708,0.87966233,0.12033759
16873,0.0110308025,0.9889692
61203,0.9581711,0.041828886
34722,0.9119893,0.08801072
48471,0.9468189,0.05318106
34281,0.14333102,0.85666895
40272,0.026575968,0.973424
34104,0.55981165,0.44018835
56362,0.75107265,0.24892735
29937,0.038938697,0.9610613
36647,0.13561763,0.8643824
33217,0.5341105,0.46588948
16815,0.023179622,0.97682035
40131,0.009477491,0.99052244
