,0,1
18164,0.0063655158,0.99363446
12912,0.005146438,0.99485356
27311,0.006440796,0.9935592
11385,0.12821768,0.87178236
64756,0.4896764,0.5103236
40382,0.06479811,0.93520194
47209,0.9691371,0.030862989
64359,0.7612958,0.23870417
31421,0.17203248,0.8279676
53719,0.31522426,0.68477577
44787,0.8981436,0.101856425
58736,0.91359985,0.086400114
37836,0.058787502,0.9412125
38692,0.31819132,0.68180865
22484,0.01350905,0.98649096
14638,0.77355045,0.22644955
23946,0.043461177,0.9565388
36024,0.16330421,0.8366958
58584,0.79683995,0.20316003
14628,0.049126178,0.95087385
15015,0.5972206,0.4027794
39988,0.08005219,0.91994774
27640,0.008830336,0.9911697
61167,0.5383249,0.46167508
35669,0.33866146,0.6613385
18860,0.0065887007,0.99341124
4536,0.98038906,0.019610876
40027,0.15836841,0.8416316
65043,0.5067062,0.49329385
55421,0.5754664,0.42453358
25985,0.040747415,0.95925254
23869,0.30139172,0.6986083
16615,0.007135103,0.99286485
14351,0.0028063995,0.99719363
57535,0.522339,0.477661
4644,0.6775964,0.3224036
49328,0.98657775,0.013422236
42458,0.030557767,0.96944225
33460,0.42603508,0.5739649
41956,0.014810656,0.9851893
48084,0.43694487,0.5630551
36511,0.023584805,0.97641516
46558,0.41375813,0.5862419
21371,0.39316788,0.6068321
61713,0.83342,0.16658005
28478,0.008845102,0.9911549
31433,0.54643613,0.4535639
26196,0.1199997,0.8800003
32221,0.10980721,0.8901928
19244,0.058693983,0.94130605
7938,0.71134615,0.28865388
28525,0.029175675,0.97082436
8881,0.120389484,0.87961054
9507,0.44559237,0.55440766
32485,0.7290996,0.27090037
43816,0.6195352,0.38046482
59693,0.53730935,0.46269068
37293,0.007763144,0.9922369
46536,0.29498413,0.70501584
33018,0.31988335,0.68011665
18670,0.012932436,0.98706764
43848,0.28995585,0.71004415
55131,0.44752496,0.55247504
55510,0.4931041,0.5068959
17469,0.00785415,0.99214584
23061,0.03052468,0.96947527
6475,0.6384996,0.36150038
45292,0.82524896,0.17475103
24871,0.13686503,0.8631349
21287,0.007187123,0.99281293
64835,0.6478518,0.35214823
58085,0.77286816,0.22713189
47276,0.7848317,0.21516825
62953,0.79135615,0.20864381
19761,0.009757473,0.99024254
20522,0.38569507,0.61430496
63852,0.013267556,0.9867324
56676,0.90399927,0.09600077
9010,0.024543114,0.97545683
15029,0.041948438,0.9580516
63517,0.81212497,0.18787496
35659,0.11674423,0.8832558
59809,0.6065726,0.39342734
9053,0.4557385,0.5442615
19433,0.0060860366,0.99391395
38488,0.104706705,0.8952933
11962,0.06710087,0.93289906
20502,0.24912086,0.75087917
27038,0.24594025,0.7540598
50327,0.60013247,0.39986756
35603,0.48304027,0.5169597
53449,0.7918048,0.20819521
38056,0.03164899,0.968351
54246,0.68333274,0.31666723
32228,0.16274144,0.8372585
1092,0.15995157,0.84004843
54164,0.9446971,0.055302877
37512,0.08691293,0.9130871
28035,0.014158722,0.9858413
9118,0.34273058,0.65726936
64422,0.55450755,0.44549245
15690,0.011158357,0.98884165
56306,0.60289776,0.39710224
58204,0.8041315,0.19586855
51830,0.7164463,0.2835537
11850,0.35120082,0.64879924
46697,0.9213503,0.078649655
9616,0.7736283,0.22637165
63281,0.34921584,0.6507842
29669,0.27205327,0.72794676
35773,0.19110735,0.8088926
47592,0.46159568,0.53840435
58610,0.31979793,0.68020207
46108,0.6030131,0.39698693
64789,0.76507497,0.23492506
1685,0.60172,0.39828
44281,0.4519717,0.5480283
18713,0.019181546,0.9808185
974,0.61741745,0.3825825
49977,0.8841789,0.11582115
64239,0.82551277,0.17448723
17782,0.0122606,0.9877394
43692,0.88880074,0.11119924
19502,0.007735143,0.99226487
4984,0.9469369,0.053063106
1908,0.6666033,0.33339664
57381,0.9466597,0.05334033
34789,0.3498298,0.6501702
53962,0.7612528,0.23874718
44319,0.62042135,0.3795786
1370,0.39015293,0.609847
5166,0.6952488,0.30475122
23707,0.3050789,0.6949211
15436,0.44505927,0.5549407
14731,0.46159837,0.5384016
44006,0.10836154,0.89163846
43201,0.020666646,0.97933334
26907,0.007594267,0.9924057
1590,0.69262916,0.3073709
42562,0.5176324,0.48236755
41347,0.1719219,0.82807815
46475,0.8082512,0.19174875
22146,0.31926367,0.68073636
6440,0.43114424,0.56885576
39121,0.012042427,0.98795754
221,0.16256033,0.83743966
46980,0.72628844,0.2737116
61710,0.9746586,0.025341379
20558,0.26974997,0.73025006
30740,0.008404255,0.9915957
19868,0.0063489615,0.9936511
63815,0.30043843,0.6995616
56519,0.70207155,0.29792848
17181,0.0070454204,0.99295455
37563,0.00083579874,0.9991642
44215,0.30098042,0.69901955
48079,0.5608632,0.4391368
42884,0.108539775,0.89146024
15735,0.013170029,0.98682994
10625,0.46094275,0.5390572
5625,0.08927529,0.9107247
54171,0.6863379,0.3136621
46813,0.45150417,0.54849577
23925,0.018933052,0.98106694
38518,0.10435113,0.8956489
22924,0.025568336,0.97443163
4335,0.024363197,0.9756368
10038,0.033270814,0.9667292
19128,0.010476405,0.9895236
2996,0.11178733,0.8882126
26335,0.2362188,0.76378125
8017,0.34758195,0.6524181
13548,0.10496282,0.8950372
18903,0.0032589394,0.9967411
43074,0.017567853,0.9824322
3056,0.90701294,0.092987075
2946,0.40363774,0.59636223
58119,0.9413184,0.05868161
19947,0.007921039,0.99207896
38788,0.01521462,0.98478544
54140,0.92194635,0.0780537
37591,0.0049928525,0.99500716
14948,0.813196,0.18680403
60717,0.48639348,0.51360655
27084,0.00674436,0.9932556
56637,0.8898782,0.11012178
5194,0.5674798,0.4325202
39327,0.33432013,0.66567993
13090,0.012737608,0.9872624
10434,0.37973526,0.62026477
43847,0.66012716,0.3398728
14456,0.12709089,0.8729091
6623,0.7710425,0.22895746
50185,0.661817,0.338183
45669,0.9029518,0.0970482
61941,0.108105876,0.89189416
63003,0.52741027,0.47258973
62424,0.9890056,0.010994438
42303,0.021983515,0.9780165
24436,0.04389283,0.9561072
6714,0.31987074,0.68012923
14006,0.111226045,0.888774
52211,0.7101267,0.2898733
54177,0.949397,0.050602943
61773,0.86683416,0.13316588
58931,0.4061887,0.59381133
2316,0.68156886,0.31843114
54135,0.96447474,0.035525195
55523,0.71179557,0.28820446
6602,0.46243528,0.5375647
25094,0.4575201,0.5424799
1738,0.22392888,0.77607113
63842,0.77926683,0.22073317
59474,0.70273364,0.2972664
50149,0.48868766,0.51131237
35088,0.119955376,0.8800446
24122,0.038562335,0.96143764
51096,0.82711023,0.17288983
32722,0.70789915,0.29210082
19891,0.0043844795,0.9956155
37115,0.12909555,0.87090445
50615,0.6987175,0.30128253
25087,0.09233868,0.9076614
37458,0.22063607,0.77936393
54082,0.95518667,0.044813335
51249,0.41181624,0.5881838
45193,0.84027624,0.15972373
22363,0.013179577,0.9868204
44167,0.29994246,0.7000575
44218,0.79668826,0.20331179
53393,0.6295123,0.37048763
52521,0.715812,0.284188
16859,0.0052305213,0.9947695
7429,0.027759347,0.9722406
61518,0.9682836,0.031716406
45182,0.74053335,0.25946668
14780,0.0047901087,0.9952099
9667,0.35039273,0.64960724
1244,0.28766328,0.7123367
25408,0.032309413,0.9676906
15919,0.03148233,0.9685177
14065,0.04823975,0.95176023
45824,0.510068,0.48993203
48879,0.7209793,0.27902076
6297,0.65249556,0.34750447
63405,0.77037084,0.22962919
45448,0.8377305,0.16226949
2409,0.39923126,0.60076874
23418,0.08524455,0.9147554
9131,0.29894978,0.70105016
438,0.09638482,0.9036151
51841,0.7991477,0.20085226
64033,0.92972064,0.070279405
62578,0.80316365,0.19683634
12253,0.37905565,0.6209444
955,0.17472339,0.82527655
31337,0.24796426,0.75203574
2187,0.27778327,0.7222167
54697,0.23469836,0.7653017
16098,0.004302729,0.99569726
60997,0.86542296,0.13457702
2857,0.21108143,0.7889186
26656,0.018158467,0.98184156
60195,0.90635186,0.09364814
35869,0.2525067,0.74749327
30727,0.12237823,0.87762177
10555,0.29748052,0.7025195
19315,0.028405381,0.97159463
57388,0.87938523,0.12061479
35995,0.07925308,0.92074686
37361,0.19773573,0.80226433
49197,0.8377166,0.16228348
29607,0.05635858,0.9436414
37945,0.077772446,0.9222276
22340,0.044562057,0.955438
53179,0.063948214,0.9360518
14059,0.75040007,0.24959998
19168,0.09102429,0.9089757
54079,0.6436012,0.3563988
26193,0.010929918,0.98907006
38330,0.4137593,0.58624065
41376,0.26117158,0.7388285
963,0.1845099,0.81549007
39174,0.0028858618,0.9971142
11655,0.32033777,0.6796623
10568,0.30257776,0.69742227
10617,0.26639235,0.73360765
14818,0.8225285,0.1774715
54548,0.78743654,0.21256346
30574,0.7768592,0.2231408
18369,0.05479842,0.9452016
43215,0.7949026,0.20509739
51887,0.81177187,0.18822807
53932,0.2841071,0.7158929
29374,0.03278932,0.9672107
24647,0.028019113,0.97198087
6855,0.63530403,0.364696
52074,0.84361285,0.15638712
31080,0.048540268,0.9514597
1827,0.43261895,0.5673811
7140,0.06953292,0.93046707
22236,0.038107287,0.9618927
58453,0.8778882,0.12211181
43953,0.29585484,0.70414513
28010,0.09476378,0.90523624
26103,0.026487205,0.9735128
60961,0.6013413,0.3986587
41216,0.34323272,0.65676725
33466,0.35733116,0.6426688
51313,0.8316312,0.16836882
4408,0.8264373,0.17356272
4367,0.10282039,0.8971796
6074,0.5913698,0.4086302
33283,0.4063766,0.59362346
20920,0.5136107,0.48638928
51809,0.6710287,0.32897133
17162,0.02873402,0.97126603
51362,0.8717013,0.12829874
16715,0.005064088,0.99493587
48437,0.63459235,0.36540762
7584,0.06435746,0.93564254
9266,0.782419,0.21758096
54132,0.7393078,0.26069215
19736,0.04635744,0.95364255
59964,0.91466314,0.085336916
37041,0.7046667,0.2953333
36859,0.0784668,0.9215332
20415,0.3656642,0.6343358
27988,0.02589474,0.9741053
18173,0.007544888,0.9924551
42886,0.038450643,0.9615494
51374,0.68089527,0.31910473
14358,0.023513198,0.97648686
32786,0.2334179,0.7665821
17456,0.01602936,0.9839707
33596,0.32792237,0.6720776
23169,0.05926351,0.94073653
21922,0.010234411,0.9897656
20710,0.039333962,0.96066606
39612,0.0014814826,0.9985185
60880,0.79005194,0.20994803
97,0.070497826,0.9295021
3287,0.18044908,0.8195509
5787,0.650323,0.34967703
404,0.21607207,0.7839279
43487,0.5182397,0.48176035
64519,0.6727954,0.32720453
62427,0.5895628,0.41043726
48843,0.86547035,0.13452967
20531,0.7281012,0.27189878
20118,0.0060629128,0.993937
34333,0.4576744,0.54232556
41532,0.14169976,0.85830027
32637,0.3337788,0.6662212
23509,0.084334,0.9156659
506,0.3117365,0.68826354
42452,0.058524612,0.9414754
47562,0.95533735,0.044662658
46215,0.541723,0.458277
4643,0.25393927,0.74606067
8356,0.21178906,0.7882109
2269,0.9135889,0.08641107
8393,0.015941188,0.9840588
40338,0.018331725,0.9816683
37254,0.46965423,0.5303458
22753,0.010483649,0.9895163
63608,0.92416215,0.07583788
64117,0.95836556,0.041634522
9057,0.28775233,0.71224767
18316,0.007358316,0.9926416
38336,0.12297779,0.8770222
62880,0.4998607,0.5001393
15024,0.089885004,0.910115
59874,0.5817873,0.41821274
10747,0.17112656,0.82887346
40574,0.11132687,0.8886731
22066,0.08255057,0.9174494
45696,0.9018016,0.09819844
11037,0.02775088,0.9722491
49989,0.2627857,0.73721427
2428,0.6936819,0.30631807
36265,0.24679887,0.7532011
10870,0.6762168,0.32378322
44075,0.20742895,0.792571
37658,0.30661055,0.6933895
1292,0.319193,0.680807
13088,0.18122697,0.81877303
26925,0.0077292267,0.9922707
42153,0.03252792,0.9674721
11078,0.3956637,0.60433626
42871,0.27055958,0.7294404
32483,0.23018405,0.769816
30494,0.019148292,0.98085177
5133,0.18983401,0.810166
38856,0.0045825043,0.9954175
38077,0.06295276,0.93704724
4138,0.3285763,0.67142373
19192,0.019456428,0.98054355
19053,0.012532056,0.9874679
58069,0.9893042,0.010695755
59306,0.54537004,0.45462993
33965,0.32846758,0.6715324
60320,0.55033946,0.4496605
27229,0.011283445,0.9887165
37992,0.026296226,0.9737038
41729,0.014506293,0.98549366
35964,0.033451863,0.9665481
45532,0.60521835,0.39478162
33723,0.5174157,0.48258433
4281,0.57083964,0.42916036
4483,0.5822105,0.41778952
14936,0.046927784,0.9530722
24141,0.16421726,0.83578277
26165,0.00924606,0.990754
35257,0.36342856,0.6365714
12794,0.33285135,0.66714865
40922,0.015692238,0.9843077
25510,0.4340189,0.5659811
37079,0.18795328,0.8120467
53372,0.8630193,0.13698076
31077,0.019683406,0.9803166
30459,0.010742639,0.9892574
36679,0.030720156,0.9692798
29519,0.014237609,0.98576236
55968,0.997792,0.0022080527
9822,0.565554,0.434446
62936,0.582987,0.41701296
10914,0.5409042,0.45909575
13060,0.70687836,0.29312167
59159,0.52621216,0.4737878
40064,0.008396264,0.9916038
16699,0.006951912,0.99304813
30479,0.014318686,0.9856813
56749,0.8385631,0.16143695
5366,0.54541,0.45459002
6580,0.3661653,0.63383466
29033,0.0092023155,0.99079764
14614,0.51604545,0.48395452
28561,0.010830385,0.98916954
57632,0.9984289,0.0015710995
9814,0.92761636,0.07238366
57543,0.99796766,0.0020323086
3977,0.10981103,0.890189
2374,0.8148998,0.18510018
33350,0.3186412,0.6813588
56571,0.90141666,0.09858332
46253,0.8271984,0.1728016
60993,0.6221634,0.37783664
55811,0.79382765,0.2061723
4562,0.0144952135,0.9855048
57180,0.75837594,0.24162407
56631,0.92441547,0.0755845
11991,0.7698794,0.23012063
7187,0.06284131,0.9371587
10145,0.87972796,0.12027204
49212,0.8503812,0.1496188
8753,0.10343789,0.8965621
31906,0.24244386,0.7575561
28320,0.022181768,0.97781825
7623,0.07892831,0.9210717
9835,0.07919366,0.9208063
34199,0.40987614,0.59012383
48948,0.8270556,0.17294446
36545,0.076408215,0.92359173
19158,0.032518923,0.96748114
7651,0.14320481,0.85679513
43723,0.51784533,0.48215467
16117,0.004955935,0.9950441
49800,0.4507279,0.54927206
33550,0.46052262,0.5394774
8340,0.17051336,0.8294866
56006,0.9017994,0.09820062
21658,0.14609644,0.8539036
41807,0.6268399,0.3731601
16785,0.029217208,0.9707828
30924,0.0037936913,0.9962063
56088,0.9448879,0.05511209
58467,0.9930333,0.006966754
25351,0.030093823,0.9699062
31029,0.008765761,0.99123424
52507,0.9407905,0.059209518
60415,0.54690814,0.45309186
44178,0.73228943,0.2677106
28327,0.024713304,0.9752867
49101,0.8113917,0.18860826
59993,0.30038893,0.69961107
44162,0.5212683,0.47873166
55053,0.8560087,0.14399128
44441,0.6046674,0.39533257
47579,0.8488626,0.15113744
35751,0.32510498,0.67489505
28468,0.01400437,0.9859956
16173,0.0034971382,0.9965029
53633,0.38807854,0.6119214
54850,0.89540166,0.10459835
44791,0.8615123,0.1384877
1670,0.44295803,0.557042
11672,0.31881,0.68119
12588,0.3414484,0.65855163
53790,0.41384044,0.5861596
49190,0.58519137,0.4148087
36865,0.024253687,0.9757463
29107,0.018489571,0.9815104
4241,0.42994392,0.5700561
47691,0.48575848,0.5142415
16908,0.0072619463,0.99273807
16496,0.007700076,0.9922999
23081,0.021266809,0.97873324
3095,0.8531616,0.14683843
52575,0.16955094,0.83044904
30952,0.5025794,0.49742058
2208,0.5400488,0.45995122
6025,0.6869657,0.31303436
45268,0.9001375,0.09986255
45142,0.8901704,0.10982958
23105,0.038706064,0.9612939
63521,0.46625134,0.5337487
29147,0.081356235,0.9186437
16660,0.009109457,0.99089056
55600,0.45085803,0.54914194
2264,0.7173069,0.28269312
36521,0.050111443,0.9498885
2370,0.91635203,0.083647974
2600,0.8572102,0.14278975
8471,0.04134883,0.9586512
5593,0.9301543,0.06984567
9172,0.27633855,0.7236614
55847,0.19361718,0.80638283
7675,0.71420175,0.28579822
6936,0.47282118,0.52717876
38687,0.2408062,0.7591937
31522,0.59361714,0.4063829
48698,0.98188466,0.018115308
11216,0.50997406,0.4900259
55036,0.5124144,0.4875856
55159,0.46241042,0.53758955
62481,0.9256753,0.07432472
54840,0.85858136,0.14141864
61255,0.14510149,0.8548985
19125,0.010061848,0.98993814
28445,0.004862041,0.995138
44297,0.71082246,0.2891775
34995,0.5249699,0.4750301
36939,0.05655879,0.94344115
21737,0.24500111,0.75499886
20420,0.2700645,0.7299355
22215,0.1569143,0.84308565
31688,0.33613062,0.6638694
17672,0.008609123,0.9913908
31985,0.107330866,0.8926691
14913,0.05406616,0.9459339
25157,0.14882323,0.8511768
19772,0.025536649,0.97446334
22593,0.0847916,0.9152084
10547,0.4450376,0.55496246
19261,0.026859058,0.9731409
38332,0.20069925,0.7993007
39398,0.067223676,0.9327764
30300,0.016552541,0.98344743
56059,0.9152492,0.08475071
59375,0.75175905,0.24824096
62683,0.6483356,0.35166445
5938,0.11041599,0.889584
40888,0.0028506184,0.9971494
7214,0.3076559,0.69234407
32270,0.27566984,0.7243301
2222,0.64919907,0.35080096
9220,0.1712845,0.8287155
12934,0.51577276,0.4842272
30516,0.011644294,0.98835576
48250,0.79736316,0.20263681
53191,0.67627114,0.32372886
2315,0.89850885,0.1014912
45942,0.12854294,0.87145704
57147,0.9213719,0.078628145
41061,0.05287006,0.94712996
53025,0.60890913,0.39109087
17357,0.010023545,0.98997647
46700,0.8426553,0.15734467
48995,0.9128698,0.08713024
23053,0.024541514,0.97545844
15557,0.0064395885,0.99356043
12057,0.54363275,0.45636725
38271,0.023044853,0.9769552
8278,0.4240812,0.5759188
37172,0.7164537,0.28354627
676,0.23049688,0.7695031
55942,0.9303823,0.06961762
41113,0.24588865,0.75411135
21347,0.031513426,0.96848655
20893,0.4827569,0.5172431
16485,0.00516059,0.9948394
53284,0.7320605,0.26793948
834,0.077907994,0.9220921
52318,0.20794219,0.7920578
18974,0.0042308024,0.99576926
42163,0.024625193,0.9753749
56950,0.96140164,0.038598392
38677,0.19715846,0.80284154
58803,0.8158702,0.18412982
56804,0.80887616,0.1911238
58623,0.29117262,0.7088274
50344,0.2185358,0.7814642
1818,0.60187846,0.39812154
43809,0.9644055,0.0355945
3033,0.122232325,0.8777677
41935,0.04388275,0.9561172
50303,0.6127637,0.38723633
58753,0.82859576,0.17140427
30337,0.020193249,0.9798068
3597,0.359479,0.64052105
25444,0.023805622,0.9761944
35208,0.8108153,0.1891847
62051,0.9950712,0.004928807
62075,0.3812983,0.6187017
251,0.46931782,0.5306822
30238,0.018271407,0.9817286
63819,0.3702068,0.6297932
4283,0.006908508,0.99309146
5550,0.7928399,0.20716015
31709,0.25434154,0.7456584
7809,0.11200746,0.88799256
57325,0.98739076,0.012609236
25731,0.3637754,0.6362246
36812,0.018896744,0.9811032
60193,0.51975,0.48024997
6935,0.4433851,0.55661494
14005,0.63809526,0.3619048
24460,0.02896419,0.9710358
10124,0.19563325,0.80436677
15054,0.09892316,0.9010768
28135,0.01734347,0.9826566
29232,0.017860949,0.98213905
34080,0.4908906,0.50910944
2569,0.89184564,0.10815441
48832,0.5118401,0.48815992
7367,0.4988631,0.5011369
21479,0.23758301,0.76241696
18549,0.014386467,0.9856135
38454,0.08262619,0.9173738
29355,0.02250708,0.9774929
11976,0.3888169,0.6111831
55686,0.8128336,0.1871664
41558,0.06709354,0.93290645
38149,0.0075092516,0.9924907
23751,0.04355302,0.95644695
33240,0.35410112,0.6458989
6536,0.8291799,0.1708201
31332,0.29862407,0.70137596
22172,0.005301367,0.99469864
57347,0.8838455,0.116154425
41333,0.2263638,0.7736362
52343,0.35321867,0.6467813
36271,0.044492304,0.95550764
55149,0.85842264,0.14157741
16054,0.00480965,0.9951904
11160,0.07028402,0.929716
6740,0.22358727,0.77641267
51708,0.73991364,0.26008633
16873,0.0050988365,0.9949012
61203,0.92264223,0.07735778
34722,0.91389555,0.08610443
48471,0.9327887,0.06721132
34281,0.21666463,0.7833353
40272,0.03703246,0.9629676
34104,0.53362674,0.4663733
56362,0.7885471,0.21145287
29937,0.028261056,0.9717389
36647,0.07400272,0.92599726
33217,0.53655744,0.4634425
