,0,1
32930,0.5284863,0.47151366
64836,0.7408523,0.25914767
22405,0.25974855,0.7402515
54003,0.6033828,0.39661714
28846,0.07470419,0.9252958
14535,0.56363195,0.436368
51028,0.93523663,0.06476338
8277,0.5918542,0.4081458
49383,0.51600146,0.4839985
28911,0.011099507,0.98890054
14291,0.019694172,0.9803058
57205,0.91140115,0.088598885
15749,0.0023142267,0.9976858
804,0.55660254,0.44339743
39576,0.0013123214,0.9986877
20788,0.29509678,0.70490324
41799,0.04341072,0.9565893
21396,0.52801126,0.4719887
12525,0.09632595,0.903674
61872,0.43827102,0.561729
56154,0.9535953,0.046404757
33110,0.4357647,0.56423527
53881,0.76569194,0.23430806
18141,0.0029003997,0.99709964
36409,0.07055608,0.92944396
3570,0.7817509,0.2182491
32180,0.39100507,0.60899496
9946,0.8779039,0.12209607
52823,0.9163163,0.083683714
2337,0.8037557,0.19624431
48418,0.97054535,0.02945463
2662,0.05167317,0.9483268
5682,0.33046007,0.6695399
65239,0.60284805,0.39715198
58811,0.94202435,0.05797564
56332,0.9821016,0.017898375
20363,0.8885164,0.11148353
44233,0.94992745,0.050072506
26115,0.07292869,0.92707133
54558,0.514789,0.485211
5544,0.89578784,0.10421213
38070,0.07561464,0.9243854
6012,0.09098313,0.9090169
48798,0.94027364,0.059726343
39035,0.11441909,0.88558084
36645,0.028609743,0.9713903
23483,0.012224485,0.98777544
18094,0.008146476,0.99185354
64720,0.6431169,0.35688314
60071,0.45661715,0.5433828
7054,0.46485236,0.53514767
28923,0.021872493,0.9781275
25542,0.06198941,0.9380106
56627,0.9692217,0.030778257
25726,0.02046515,0.9795348
58788,0.563599,0.436401
54518,0.9279721,0.07202792
11878,0.079701066,0.920299
30914,0.004872256,0.9951277
13010,0.021151891,0.9788481
8129,0.09572021,0.9042798
1626,0.7185354,0.28146455
23310,0.0056582987,0.99434173
35367,0.8450075,0.15499249
2034,0.24469087,0.7553091
40576,0.019661034,0.980339
23352,0.02636289,0.9736371
49521,0.90601194,0.09398801
15313,0.3730637,0.62693626
14844,0.084462024,0.915538
46586,0.8413813,0.15861863
22525,0.4515619,0.54843813
42384,0.7013024,0.2986976
18383,0.05570204,0.94429797
28230,0.14769721,0.8523028
20450,0.8602131,0.13978688
15445,0.13854419,0.86145586
22272,0.02240096,0.977599
55815,0.59366375,0.4063362
33289,0.4559786,0.54402137
15632,0.017748607,0.98225147
4809,0.14070465,0.85929537
13034,0.24999164,0.75000834
25827,0.29060614,0.70939386
30805,0.04086627,0.9591338
59584,0.32859206,0.6714079
8623,0.009539627,0.9904604
58711,0.6529807,0.34701928
2528,0.5922195,0.40778047
4247,0.064096056,0.9359039
18164,0.0055099796,0.99449
12912,0.011660399,0.98833954
27311,0.0048435936,0.9951564
11385,0.2243766,0.77562344
64756,0.68988127,0.31011873
40382,0.0073282532,0.9926717
47209,0.96067935,0.039320666
64359,0.8252799,0.17472012
31421,0.19324294,0.80675703
53719,0.28054994,0.71945006
44787,0.919199,0.080800995
58736,0.90886986,0.09113009
37836,0.021757908,0.9782421
38692,0.12472056,0.8752794
22484,0.009270129,0.99072987
14638,0.37279218,0.6272078
23946,0.026806103,0.9731939
36024,0.11498675,0.8850133
58584,0.8762789,0.1237211
14628,0.07515781,0.9248422
15015,0.64572465,0.35427535
39988,0.05655532,0.94344467
27640,0.006425761,0.9935742
61167,0.7595658,0.2404342
35669,0.07299876,0.9270013
18860,0.0025312125,0.9974688
4536,0.98847616,0.011523859
40027,0.058615822,0.9413842
65043,0.7168659,0.2831341
55421,0.64169127,0.35830876
25985,0.047259513,0.95274043
23869,0.31778103,0.68221897
16615,0.004233428,0.9957665
14351,0.0006807298,0.9993193
57535,0.90832496,0.09167503
4644,0.77692926,0.22307067
49328,0.9692299,0.03077007
42458,0.051943805,0.9480562
33460,0.34290048,0.65709955
41956,0.023663018,0.97633696
48084,0.54663956,0.4533604
36511,0.0049214577,0.99507856
46558,0.6701236,0.3298764
21371,0.31529734,0.6847027
61713,0.74372447,0.25627556
28478,0.0057913195,0.9942087
31433,0.59285593,0.40714407
26196,0.11202748,0.88797253
32221,0.09985778,0.9001422
19244,0.014845815,0.9851542
7938,0.5787496,0.4212504
28525,0.03887101,0.961129
8881,0.16888508,0.83111495
9507,0.5867707,0.4132293
32485,0.79891443,0.20108558
43816,0.8451907,0.15480931
59693,0.5953614,0.40463856
37293,0.0050421283,0.99495786
46536,0.2719692,0.7280308
33018,0.3667476,0.63325244
18670,0.0067662215,0.99323374
43848,0.29854012,0.7014599
55131,0.49999514,0.5000048
55510,0.41387206,0.58612794
17469,0.0119072655,0.9880927
23061,0.003589686,0.9964103
6475,0.61300284,0.38699716
45292,0.8180276,0.18197241
24871,0.07093487,0.9290651
21287,0.00446372,0.9955363
64835,0.80962265,0.19037737
58085,0.8699651,0.13003494
47276,0.7079475,0.2920525
62953,0.8925821,0.107417904
19761,0.0056931823,0.99430686
20522,0.6490123,0.35098767
63852,0.00580042,0.99419963
56676,0.96573436,0.034265645
9010,0.011517292,0.98848265
15029,0.14591423,0.85408574
63517,0.8329587,0.16704129
35659,0.021591468,0.9784086
59809,0.6220369,0.3779631
9053,0.2685704,0.7314296
19433,0.0040526744,0.9959473
38488,0.019971065,0.980029
11962,0.015311847,0.9846882
20502,0.5116407,0.4883592
27038,0.22100571,0.7789943
50327,0.70638543,0.29361454
35603,0.659229,0.340771
53449,0.7490193,0.25098068
38056,0.013680049,0.98631996
54246,0.55343246,0.4465676
32228,0.32037413,0.67962587
1092,0.29223,0.70777
54164,0.73020154,0.26979843
37512,0.01722317,0.9827769
28035,0.02116975,0.9788303
9118,0.44595256,0.55404747
64422,0.6925223,0.3074777
15690,0.004750946,0.99524903
56306,0.83425224,0.16574773
58204,0.8725725,0.12742758
51830,0.85493654,0.14506353
11850,0.50757384,0.49242616
46697,0.91915005,0.08084992
9616,0.45207858,0.5479214
63281,0.22325774,0.7767422
29669,0.35135293,0.64864707
35773,0.09702074,0.90297925
47592,0.43459508,0.56540495
58610,0.3831403,0.6168597
46108,0.688494,0.31150594
64789,0.7414261,0.25857392
1685,0.7003863,0.29961374
44281,0.47305477,0.52694523
18713,0.004795158,0.9952048
974,0.78398925,0.21601081
49977,0.8452244,0.15477559
64239,0.7244772,0.27552283
17782,0.007987058,0.9920129
43692,0.9513945,0.048605487
19502,0.01483942,0.9851606
4984,0.9187718,0.08122822
1908,0.8143355,0.18566449
57381,0.9206351,0.07936491
34789,0.5936672,0.4063328
53962,0.4940207,0.5059793
44319,0.73360234,0.26639766
1370,0.28423378,0.7157662
5166,0.7878786,0.21212143
23707,0.24750043,0.7524996
15436,0.4585752,0.5414248
14731,0.43659782,0.5634022
44006,0.14063238,0.8593676
43201,0.032002553,0.9679975
26907,0.0057278886,0.9942721
1590,0.8746075,0.12539251
42562,0.63161397,0.36838597
41347,0.14048031,0.8595197
46475,0.82946247,0.17053756
22146,0.383192,0.61680794
6440,0.23068015,0.76931983
39121,0.0065561035,0.99344385
221,0.45430028,0.5456997
46980,0.70256037,0.2974396
61710,0.99010056,0.009899405
20558,0.7117647,0.2882353
30740,0.00505501,0.994945
19868,0.003947772,0.9960522
63815,0.21934524,0.7806547
56519,0.86365354,0.13634646
17181,0.005355536,0.9946445
37563,0.0002208347,0.99977916
44215,0.5187106,0.48128942
48079,0.67956424,0.32043576
42884,0.21463433,0.78536564
15735,0.029136697,0.9708632
10625,0.41173926,0.5882607
5625,0.097372174,0.9026278
54171,0.7962653,0.2037347
46813,0.7120345,0.28796554
23925,0.0037049425,0.99629503
38518,0.12625726,0.8737427
22924,0.011268672,0.9887313
4335,0.013116381,0.9868836
10038,0.020639619,0.97936046
19128,0.005747873,0.99425215
2996,0.03704384,0.9629562
26335,0.54760045,0.45239952
8017,0.22686864,0.7731313
13548,0.09806458,0.9019354
18903,0.0019304125,0.9980696
43074,0.016788332,0.9832117
3056,0.87662476,0.12337531
2946,0.5787852,0.42121482
58119,0.9387316,0.061268404
19947,0.003067124,0.99693286
38788,0.006198531,0.99380153
54140,0.90048784,0.099512115
37591,0.0016182871,0.99838173
14948,0.67784065,0.32215935
60717,0.45084518,0.5491548
27084,0.0043853377,0.99561465
56637,0.9572653,0.042734724
5194,0.5792972,0.42070282
39327,0.10325078,0.8967492
13090,0.008493101,0.9915069
10434,0.6658098,0.33419025
43847,0.668373,0.33162695
14456,0.12307107,0.876929
6623,0.72081894,0.27918103
50185,0.43782517,0.5621748
45669,0.94509035,0.054909617
61941,0.30060363,0.6993964
63003,0.7095038,0.29049614
62424,0.9857771,0.014222913
42303,0.043534335,0.9564657
24436,0.15186308,0.8481369
6714,0.61303186,0.38696814
14006,0.10198813,0.89801186
52211,0.6824816,0.31751838
54177,0.89641386,0.10358608
61773,0.8994367,0.10056333
58931,0.4733211,0.5266789
2316,0.8156912,0.1843088
54135,0.95904124,0.040958803
55523,0.6992833,0.30071673
6602,0.30415094,0.69584906
25094,0.4045501,0.59544986
1738,0.31992117,0.68007886
63842,0.7499839,0.2500161
59474,0.6838722,0.31612772
50149,0.60759044,0.39240956
35088,0.13175899,0.868241
24122,0.018976837,0.98102313
51096,0.9091319,0.09086811
32722,0.80878264,0.19121735
19891,0.0009868353,0.9990132
37115,0.10906757,0.89093244
50615,0.5882006,0.4117994
25087,0.097627155,0.9023729
37458,0.068887256,0.93111277
54082,0.9358912,0.064108774
51249,0.70218104,0.29781896
45193,0.83729213,0.16270787
22363,0.009707125,0.9902929
44167,0.436277,0.56372297
44218,0.751047,0.24895293
53393,0.7499134,0.25008655
52521,0.5715784,0.42842162
16859,0.0018552762,0.99814475
7429,0.02872959,0.9712704
61518,0.98702896,0.0129710715
45182,0.6526109,0.34738913
14780,0.0011940866,0.9988059
9667,0.22014597,0.77985406
1244,0.24547224,0.75452775
25408,0.022220837,0.97777915
15919,0.0164429,0.9835571
14065,0.0037300722,0.99626994
45824,0.7720191,0.22798088
48879,0.8143268,0.18567318
6297,0.30933753,0.69066244
63405,0.78200066,0.21799932
45448,0.52004194,0.47995806
2409,0.7775094,0.22249065
23418,0.15434584,0.8456542
9131,0.19650632,0.8034937
438,0.11190876,0.88809127
51841,0.7817881,0.21821192
64033,0.9498014,0.05019856
62578,0.8981461,0.10185397
12253,0.43174863,0.5682513
955,0.23891042,0.76108956
31337,0.24917668,0.7508233
2187,0.3237689,0.6762311
54697,0.38205588,0.6179442
16098,0.00456211,0.9954379
60997,0.87465703,0.12534302
2857,0.32998404,0.670016
26656,0.0085451305,0.99145484
60195,0.8945046,0.10549539
35869,0.09616747,0.90383255
30727,0.18395047,0.8160495
10555,0.17945118,0.82054883
19315,0.011042773,0.9889572
57388,0.91178906,0.088210925
35995,0.042757455,0.9572425
37361,0.04950439,0.95049566
49197,0.8576994,0.14230058
29607,0.11318832,0.8868117
37945,0.026367532,0.97363245
22340,0.07257997,0.92742
53179,0.1871521,0.81284785
14059,0.39225233,0.6077477
19168,0.053121343,0.9468786
54079,0.5034047,0.4965953
26193,0.017992731,0.9820073
38330,0.28186482,0.7181352
41376,0.39353418,0.6064658
963,0.2881859,0.7118141
39174,0.0004349714,0.99956506
11655,0.12816648,0.87183356
10568,0.13093802,0.869062
10617,0.17493798,0.825062
14818,0.8280591,0.17194095
54548,0.69027555,0.30972442
30574,0.79089046,0.20910956
18369,0.16194819,0.83805186
43215,0.8407757,0.1592243
51887,0.8467423,0.15325771
53932,0.64138335,0.35861668
29374,0.068955705,0.93104434
24647,0.012199568,0.9878005
6855,0.7026843,0.2973157
52074,0.81681216,0.1831878
31080,0.10928302,0.890717
1827,0.64864993,0.35135004
7140,0.023622422,0.97637755
22236,0.031532355,0.96846765
58453,0.9700389,0.02996109
43953,0.65072995,0.34927008
28010,0.14052393,0.8594761
26103,0.036745895,0.9632541
60961,0.7076764,0.29232362
41216,0.20383523,0.7961648
33466,0.26861978,0.7313802
51313,0.86114067,0.13885936
4408,0.8668493,0.13315074
4367,0.010883524,0.9891165
6074,0.54366785,0.45633218
33283,0.34555852,0.6544414
20920,0.105121076,0.89487886
51809,0.57636124,0.42363876
17162,0.08835944,0.9116405
51362,0.8801878,0.119812205
16715,0.0030628853,0.99693716
48437,0.6496264,0.35037363
7584,0.10476483,0.8952352
9266,0.8874169,0.11258308
54132,0.711911,0.28808895
19736,0.021302767,0.97869724
59964,0.9633853,0.0366147
37041,0.7394819,0.26051807
36859,0.097019866,0.90298015
20415,0.66314155,0.33685842
27988,0.02643729,0.9735627
18173,0.0058254413,0.99417454
42886,0.028810274,0.9711898
51374,0.8481245,0.1518755
14358,0.022861574,0.9771384
32786,0.56556934,0.43443072
17456,0.046698112,0.9533019
33596,0.4664328,0.5335672
23169,0.07594508,0.924055
21922,0.0117526725,0.98824733
20710,0.064809695,0.93519026
39612,0.00025205498,0.99974793
60880,0.8850705,0.11492944
97,0.17934568,0.82065433
3287,0.2464286,0.75357145
5787,0.67649925,0.32350075
404,0.47723275,0.52276725
43487,0.6510801,0.34891993
64519,0.8682903,0.13170971
62427,0.8768693,0.12313065
48843,0.90548825,0.09451171
20531,0.8977786,0.1022214
20118,0.005138378,0.99486166
34333,0.5612247,0.4387753
41532,0.05166607,0.9483339
32637,0.27457896,0.7254211
23509,0.15790741,0.8420926
506,0.5779338,0.42206627
42452,0.03809089,0.96190906
47562,0.94859666,0.05140333
46215,0.824124,0.17587604
4643,0.18656108,0.8134389
8356,0.15926288,0.84073716
2269,0.9229425,0.07705743
8393,0.09770042,0.9022996
40338,0.0064750593,0.9935249
37254,0.42531368,0.57468635
22753,0.0032583557,0.9967417
63608,0.937871,0.06212901
64117,0.9632988,0.036701284
9057,0.2056096,0.7943904
18316,0.00574587,0.9942542
38336,0.075129434,0.92487055
62880,0.57662416,0.4233759
15024,0.018222302,0.98177767
59874,0.6761286,0.32387137
10747,0.18446238,0.81553763
40574,0.038442258,0.9615578
22066,0.05220622,0.9477938
45696,0.9462808,0.053719252
11037,0.006773968,0.993226
49989,0.13683039,0.86316967
2428,0.64643246,0.35356757
36265,0.15601541,0.84398454
10870,0.6837708,0.31622922
44075,0.17502804,0.8249719
37658,0.20973472,0.79026526
1292,0.3217032,0.6782968
13088,0.19879334,0.80120665
26925,0.0027614303,0.9972385
42153,0.020259997,0.97973996
11078,0.548705,0.45129502
42871,0.32838535,0.67161465
32483,0.26576403,0.734236
30494,0.010811904,0.98918813
5133,0.19552854,0.8044715
38856,0.00043567628,0.99956435
38077,0.029385515,0.97061443
4138,0.362955,0.637045
19192,0.01399209,0.98600787
19053,0.0102649005,0.9897351
58069,0.9923707,0.0076292637
59306,0.50843734,0.4915627
33965,0.45249152,0.5475085
60320,0.61124206,0.38875788
27229,0.016573068,0.9834269
37992,0.00746761,0.99253243
41729,0.014224479,0.9857756
35964,0.0077388263,0.99226123
45532,0.5641937,0.43580633
33723,0.56962603,0.430374
4281,0.6453104,0.3546896
4483,0.4137837,0.5862163
14936,0.04639368,0.95360637
24141,0.265193,0.734807
26165,0.003537024,0.996463
35257,0.50798285,0.4920172
12794,0.21702574,0.7829743
40922,0.010551185,0.9894488
25510,0.4219571,0.57804286
37079,0.068028696,0.9319714
53372,0.8613143,0.1386857
31077,0.0454894,0.9545106
30459,0.005264731,0.9947352
36679,0.00943057,0.9905695
29519,0.0288575,0.9711425
55968,0.9986879,0.0013120952
9822,0.6252277,0.3747723
62936,0.6494518,0.35054824
10914,0.6479148,0.35208517
13060,0.6839179,0.3160821
59159,0.69118565,0.30881432
40064,0.0013455971,0.99865437
16699,0.0026682077,0.99733186
30479,0.01344958,0.98655045
56749,0.977857,0.022142943
5366,0.8305783,0.16942164
6580,0.67892164,0.3210784
29033,0.004641,0.995359
14614,0.52680707,0.47319293
28561,0.0057908944,0.9942092
57632,0.99898213,0.0010178045
9814,0.91729164,0.08270835
57543,0.9988005,0.001199533
3977,0.11909052,0.88090944
2374,0.83233804,0.16766202
33350,0.2883154,0.7116846
56571,0.96425116,0.035748832
46253,0.62272865,0.3772714
60993,0.5221089,0.47789112
55811,0.865911,0.13408904
4562,0.008590138,0.99140984
57180,0.9483608,0.05163916
56631,0.9744075,0.025592532
11991,0.81861,0.18139002
7187,0.06396117,0.93603885
10145,0.8756743,0.12432568
49212,0.85503113,0.14496885
8753,0.14822257,0.85177743
31906,0.27611616,0.72388387
28320,0.05058448,0.9494155
7623,0.17970932,0.8202906
9835,0.13978086,0.8602192
34199,0.51488334,0.4851167
48948,0.9415238,0.05847621
36545,0.04783505,0.9521649
19158,0.016586954,0.9834131
7651,0.01535389,0.98464614
43723,0.5751727,0.42482725
16117,0.005208145,0.9947918
49800,0.3760256,0.62397444
33550,0.42278147,0.57721853
8340,0.2463229,0.75367707
56006,0.9793388,0.020661158
21658,0.026537186,0.97346276
41807,0.7092852,0.2907148
16785,0.05697235,0.9430276
30924,0.0022897655,0.9977102
56088,0.9696779,0.030322079
58467,0.9965475,0.0034524915
25351,0.0134050725,0.9865949
31029,0.007339341,0.99266064
52507,0.9493878,0.0506122
60415,0.6565541,0.34344593
44178,0.74364173,0.25635827
28327,0.04994651,0.9500536
49101,0.886442,0.11355805
59993,0.3344058,0.66559416
44162,0.6572836,0.34271643
55053,0.8269161,0.1730839
44441,0.6033419,0.39665812
47579,0.8164098,0.18359017
35751,0.13416463,0.86583537
28468,0.015985658,0.98401433
16173,0.0018797241,0.99812025
53633,0.5395248,0.46047518
54850,0.8911397,0.10886032
44791,0.9512702,0.048729733
1670,0.2018018,0.79819816
11672,0.15904574,0.84095424
12588,0.27721456,0.7227854
53790,0.42236945,0.5776306
49190,0.74319834,0.25680166
36865,0.007344898,0.99265516
29107,0.023625623,0.9763743
4241,0.32308927,0.6769107
47691,0.4900798,0.5099202
16908,0.0036118221,0.9963882
16496,0.004525172,0.9954749
23081,0.004391396,0.9956086
3095,0.8775455,0.122454554
52575,0.6040024,0.39599752
30952,0.5502457,0.4497543
2208,0.60271776,0.3972822
6025,0.8144113,0.18558876
45268,0.9518584,0.04814162
45142,0.94289225,0.05710769
23105,0.05917738,0.94082266
63521,0.47179407,0.5282059
29147,0.073990546,0.9260094
16660,0.005746093,0.99425393
55600,0.49117064,0.50882936
2264,0.722493,0.27750704
36521,0.027485881,0.9725141
2370,0.9292805,0.07071942
2600,0.9469096,0.053090394
8471,0.008168286,0.9918317
5593,0.9260193,0.073980704
9172,0.17234221,0.8276578
55847,0.42357072,0.57642925
7675,0.66883624,0.33116382
6936,0.47850546,0.52149457
38687,0.08140996,0.91859
31522,0.68936574,0.3106343
48698,0.920465,0.079535
11216,0.60320026,0.3967997
55036,0.57875025,0.42124975
55159,0.34958327,0.65041673
62481,0.9655937,0.034406293
54840,0.7652132,0.23478681
61255,0.30910903,0.69089097
19125,0.0058677187,0.9941322
28445,0.004875388,0.99512464
44297,0.72667503,0.27332497
34995,0.65995467,0.34004533
36939,0.02882753,0.97117245
21737,0.19571768,0.8042823
20420,0.5448407,0.45515928
22215,0.10751533,0.89248466
31688,0.4551711,0.5448289
17672,0.012270819,0.9877292
31985,0.11167995,0.8883201
14913,0.006299336,0.9937006
25157,0.09490212,0.90509784
19772,0.033792697,0.9662073
22593,0.026180455,0.97381955
10547,0.31409702,0.685903
19261,0.014258458,0.9857415
38332,0.07110579,0.9288942
39398,0.03227334,0.96772665
30300,0.014963824,0.98503613
56059,0.912516,0.08748406
59375,0.7139193,0.28608075
62683,0.62211704,0.37788296
5938,0.4278103,0.57218975
40888,0.0020755187,0.99792445
7214,0.1573534,0.84264654
32270,0.68341225,0.31658778
2222,0.71557885,0.28442115
9220,0.17649335,0.82350665
12934,0.3732299,0.6267701
30516,0.010437913,0.9895621
48250,0.91696763,0.08303231
53191,0.8691734,0.13082665
2315,0.9412939,0.05870614
45942,0.10893616,0.89106387
57147,0.97158784,0.028412085
41061,0.034365416,0.96563464
53025,0.303772,0.69622797
17357,0.0048166444,0.9951834
46700,0.8875191,0.112480834
48995,0.90726066,0.09273936
23053,0.007263682,0.99273634
15557,0.012294768,0.98770523
12057,0.32727513,0.67272484
38271,0.006082625,0.9939174
8278,0.42358398,0.576416
37172,0.6058521,0.3941479
676,0.3271282,0.6728718
55942,0.9793705,0.02062949
41113,0.06373922,0.93626076
21347,0.0028190208,0.99718094
20893,0.07041632,0.9295837
16485,0.004051351,0.9959487
53284,0.41274032,0.58725965
834,0.085018754,0.9149812
52318,0.41583472,0.5841653
18974,0.0026838598,0.9973162
42163,0.02199102,0.978009
56950,0.9738564,0.026143584
38677,0.033873435,0.9661265
58803,0.89386725,0.1061327
56804,0.92168206,0.078318015
58623,0.5181679,0.48183212
50344,0.6592376,0.3407624
1818,0.47619733,0.52380264
43809,0.9815351,0.018464925
3033,0.1356245,0.86437553
41935,0.037629284,0.9623707
50303,0.6215056,0.37849435
58753,0.84260195,0.15739805
30337,0.021074785,0.9789252
3597,0.5148194,0.4851806
25444,0.013607331,0.9863927
35208,0.80071056,0.19928949
62051,0.99280834,0.007191697
62075,0.7289848,0.2710152
251,0.5477811,0.4522189
30238,0.03838233,0.96161765
63819,0.29137686,0.7086231
4283,0.006123876,0.99387616
5550,0.8313691,0.1686309
31709,0.5673286,0.43267143
7809,0.06512819,0.93487173
57325,0.97042793,0.029572066
25731,0.40493307,0.59506696
36812,0.007170117,0.99282986
60193,0.70170057,0.29829943
6935,0.41190323,0.5880968
14005,0.6912238,0.30877623
24460,0.0117269475,0.9882731
10124,0.19277444,0.8072255
15054,0.05598793,0.94401205
28135,0.013082262,0.9869177
29232,0.024495432,0.97550464
34080,0.47408012,0.52591985
2569,0.81422055,0.18577948
48832,0.57338923,0.42661077
7367,0.2656019,0.7343981
21479,0.15988351,0.8401165
18549,0.011642795,0.98835725
38454,0.041184865,0.9588151
29355,0.039303213,0.96069676
11976,0.5791498,0.4208502
55686,0.7104995,0.28950047
41558,0.09158669,0.9084133
38149,0.0019277133,0.99807227
23751,0.017387863,0.98261213
33240,0.36323312,0.6367669
6536,0.5178888,0.4821112
31332,0.2970144,0.70298564
22172,0.002267006,0.997733
57347,0.97116494,0.028835043
41333,0.139558,0.860442
52343,0.39002433,0.60997564
36271,0.0063213934,0.9936786
55149,0.8497377,0.15026234
16054,0.0034322257,0.9965677
11160,0.019396951,0.98060304
6740,0.17809096,0.821909
51708,0.69337976,0.3066202
16873,0.0020947382,0.99790525
61203,0.9643845,0.035615478
34722,0.94737554,0.05262447
48471,0.88432884,0.11567121
34281,0.19670974,0.80329025
40272,0.021697743,0.97830224
34104,0.6636762,0.3363238
56362,0.8854173,0.11458271
29937,0.06862537,0.9313746
36647,0.047363862,0.9526361
