,0,1
49120,0.9431568,0.056843217
3631,0.2290684,0.77093154
61536,0.7852705,0.21472953
13918,0.015359226,0.98464084
57303,0.50180906,0.49819088
17805,0.112152316,0.8878477
13262,0.22750933,0.77249074
38465,0.0047080573,0.99529195
848,0.15890917,0.8410908
53748,0.5542242,0.44577578
22273,0.061040215,0.9389597
51972,0.4375545,0.5624455
11314,0.07071224,0.92928773
47909,0.47392806,0.52607197
3007,0.7246152,0.27538475
61732,0.24574332,0.7542567
21695,0.09473596,0.9052641
54412,0.43460965,0.56539035
53985,0.95961547,0.040384527
63654,0.63920265,0.36079732
21947,0.0773803,0.9226197
1030,0.19363925,0.8063608
38409,0.113580115,0.8864199
20664,0.32178175,0.6782183
56191,0.84015507,0.15984492
52835,0.23831168,0.7616883
11848,0.084538594,0.91546136
33608,0.5322203,0.4677797
12832,0.25380003,0.7461999
54189,0.79337794,0.20662208
4810,0.613643,0.38635698
8674,0.05529822,0.9447018
14049,0.020723676,0.9792763
54779,0.08255022,0.9174497
38438,0.055586226,0.9444138
48157,0.9254792,0.07452085
5308,0.6662998,0.33370024
8180,0.6463202,0.35367984
29015,0.04482804,0.955172
14449,0.2760116,0.7239885
32702,0.77885133,0.2211487
39336,0.05039131,0.94960874
25638,0.7974521,0.20254794
58197,0.48504403,0.514956
19657,0.041239623,0.9587604
57476,0.96775323,0.032246705
44790,0.81742007,0.18257993
339,0.22413869,0.7758613
29123,0.04214859,0.9578514
29938,0.13892455,0.8610754
49498,0.84787893,0.1521211
26811,0.24125738,0.7587426
27441,0.053113874,0.9468861
62688,0.49028474,0.5097153
26052,0.018821625,0.98117834
59340,0.41793567,0.58206433
4300,0.25265747,0.7473426
24594,0.5378742,0.4621258
38964,0.022471797,0.97752815
9298,0.46863282,0.5313672
45189,0.8226948,0.1773052
46665,0.8741512,0.12584889
23120,0.053243455,0.9467566
43627,0.9848113,0.015188649
1029,0.38242975,0.6175703
24156,0.26765633,0.7323437
31445,0.30727702,0.692723
58554,0.71523213,0.28476787
43805,0.9328854,0.067114584
22685,0.037561465,0.9624386
40316,0.05491585,0.9450841
49301,0.497343,0.502657
46248,0.58223903,0.4177609
42681,0.14356554,0.85643446
62165,0.4749209,0.5250791
43905,0.5219971,0.47800294
24812,0.47989324,0.5201068
38957,0.016033871,0.98396605
10666,0.28351352,0.7164865
63173,0.3605841,0.63941586
18086,0.040645372,0.9593546
6283,0.67037916,0.32962084
42925,0.05677035,0.9432296
6852,0.28934625,0.7106537
8136,0.5202853,0.47971472
45285,0.92361444,0.076385595
26251,0.045219894,0.9547801
51149,0.7094978,0.29050216
35759,0.074627064,0.9253729
3193,0.26327768,0.73672235
34813,0.84459186,0.15540816
43789,0.886532,0.11346797
29464,0.016770247,0.9832298
61955,0.73621386,0.26378617
63321,0.31990027,0.68009967
22026,0.055798188,0.9442018
50605,0.94089216,0.059107844
40147,0.025357047,0.974643
20949,0.46651116,0.53348887
32930,0.70240134,0.2975987
64836,0.5092294,0.49077058
22405,0.32970774,0.6702922
54003,0.8427464,0.15725362
28846,0.048022307,0.9519777
14535,0.45588425,0.5441157
51028,0.8151827,0.18481733
8277,0.3616873,0.6383127
49383,0.43864688,0.5613531
28911,0.020824667,0.9791753
14291,0.07964686,0.9203531
57205,0.57556367,0.42443633
15749,0.010661108,0.9893388
804,0.33477724,0.66522276
39576,0.008721577,0.99127835
20788,0.4212054,0.5787946
41799,0.15773144,0.8422685
21396,0.40717947,0.59282047
12525,0.42216483,0.5778352
61872,0.30737764,0.69262236
56154,0.756865,0.24313502
33110,0.39243332,0.60756665
53881,0.47013307,0.529867
18141,0.059358336,0.9406417
36409,0.059762646,0.9402374
3570,0.5537854,0.4462146
32180,0.114635654,0.8853644
9946,0.94612837,0.05387166
52823,0.7071394,0.2928606
2337,0.7280729,0.27192718
48418,0.8222527,0.17774726
2662,0.6001102,0.39988977
5682,0.50515544,0.49484456
65239,0.392959,0.60704106
58811,0.958624,0.04137605
56332,0.9419247,0.05807533
20363,0.5432935,0.4567065
44233,0.8943034,0.10569655
26115,0.12701441,0.87298566
54558,0.4242641,0.5757359
5544,0.65988433,0.34011564
38070,0.12867223,0.87132776
6012,0.09220586,0.9077942
48798,0.97917145,0.020828504
39035,0.20133385,0.7986662
36645,0.107176885,0.8928231
23483,0.051508594,0.9484914
18094,0.13292697,0.867073
64720,0.39840636,0.6015937
60071,0.7133586,0.28664142
7054,0.2691566,0.73084337
28923,0.031245261,0.9687547
25542,0.12274088,0.87725914
56627,0.8798783,0.12012178
25726,0.21785274,0.7821473
58788,0.45084786,0.5491522
54518,0.7268121,0.2731879
11878,0.03302952,0.96697044
30914,0.016213447,0.9837865
13010,0.031022819,0.9689772
8129,0.39967126,0.60032874
1626,0.94056904,0.059430968
23310,0.13738436,0.8626157
35367,0.778195,0.22180495
2034,0.40424067,0.59575933
40576,0.13949199,0.860508
23352,0.08959927,0.91040075
49521,0.87214434,0.12785569
15313,0.76313657,0.23686339
14844,0.3156898,0.6843102
46586,0.9424963,0.05750377
22525,0.50545263,0.49454737
42384,0.5258589,0.4741411
18383,0.1084316,0.89156836
28230,0.093829334,0.9061706
20450,0.4914361,0.5085639
15445,0.23970102,0.76029897
22272,0.09597293,0.90402704
55815,0.53332597,0.46667406
33289,0.4562414,0.54375863
15632,0.0453936,0.9546065
4809,0.13344996,0.86655
13034,0.09163087,0.9083691
25827,0.25466064,0.74533933
30805,0.037902605,0.9620974
59584,0.13681966,0.8631804
8623,0.045106962,0.954893
58711,0.5507144,0.44928566
2528,0.6826909,0.31730902
4247,0.23711655,0.7628835
18164,0.021403626,0.9785963
12912,0.01956988,0.9804301
27311,0.007643714,0.9923563
11385,0.18652816,0.81347185
64756,0.44592702,0.554073
40382,0.09174319,0.90825677
47209,0.75431,0.24569
64359,0.58825547,0.41174453
31421,0.10044789,0.89955217
53719,0.45661652,0.5433835
44787,0.75360715,0.24639286
58736,0.83415866,0.1658414
37836,0.040556807,0.9594433
38692,0.27635232,0.7236477
22484,0.02668319,0.97331685
14638,0.44062138,0.5593787
23946,0.1521727,0.8478273
36024,0.19159536,0.8084046
58584,0.6341542,0.36584577
14628,0.08640809,0.91359186
15015,0.6489216,0.35107842
39988,0.124378785,0.8756212
27640,0.011706144,0.9882939
61167,0.56579196,0.4342081
35669,0.1674027,0.8325973
18860,0.013182069,0.98681796
4536,0.94622946,0.053770598
40027,0.11381516,0.8861849
65043,0.36524647,0.6347535
55421,0.5200067,0.47999325
25985,0.048631217,0.9513688
23869,0.35270053,0.6472995
16615,0.11561563,0.8843844
14351,0.01648179,0.98351824
57535,0.6600693,0.33993074
4644,0.689177,0.310823
49328,0.84344804,0.15655191
42458,0.20203823,0.7979618
33460,0.30136678,0.69863325
41956,0.038224377,0.9617756
48084,0.3103393,0.6896607
36511,0.044348452,0.9556515
46558,0.57816386,0.42183617
21371,0.5277592,0.47224084
61713,0.7069556,0.29304445
28478,0.010859941,0.98914003
31433,0.56848353,0.4315165
26196,0.0890803,0.9109197
32221,0.07506409,0.9249359
19244,0.1131514,0.8868486
7938,0.8325936,0.16740637
28525,0.04155301,0.958447
8881,0.15213412,0.8478659
9507,0.46805486,0.53194517
32485,0.68300396,0.316996
43816,0.93658084,0.06341913
59693,0.3670962,0.63290375
37293,0.031278107,0.96872187
46536,0.59769684,0.40230313
33018,0.24278687,0.7572131
18670,0.015805162,0.9841949
43848,0.13412927,0.8658708
55131,0.388507,0.611493
55510,0.61743426,0.38256577
17469,0.05305778,0.9469422
23061,0.020997081,0.9790029
6475,0.5813971,0.41860285
45292,0.9457698,0.054230273
24871,0.34500813,0.65499187
21287,0.010205855,0.98979414
64835,0.43484718,0.5651529
58085,0.7726697,0.22733031
47276,0.9000183,0.09998167
62953,0.8127362,0.18726379
19761,0.016669933,0.9833301
20522,0.39604154,0.6039584
63852,0.027210476,0.9727895
56676,0.8213591,0.17864089
9010,0.057707466,0.9422926
15029,0.087810114,0.9121899
63517,0.54830843,0.4516916
35659,0.11435413,0.88564587
59809,0.7317852,0.26821482
9053,0.67313284,0.3268672
19433,0.010919257,0.98908067
38488,0.051853158,0.9481469
11962,0.10221559,0.8977845
20502,0.3009784,0.69902164
27038,0.21042132,0.7895787
50327,0.5201039,0.47989613
35603,0.3654182,0.6345818
53449,0.6054053,0.3945947
38056,0.0150883235,0.9849117
54246,0.44314736,0.5568526
32228,0.26135018,0.7386498
1092,0.15350293,0.84649706
54164,0.85368514,0.14631486
37512,0.054146253,0.94585377
28035,0.053681012,0.94631904
9118,0.41504338,0.58495665
64422,0.36358526,0.6364147
15690,0.010649124,0.98935086
56306,0.4083541,0.5916459
58204,0.83413136,0.16586863
51830,0.6750048,0.32499522
11850,0.2807137,0.7192863
46697,0.94344074,0.056559253
9616,0.6251583,0.37484172
63281,0.17642128,0.8235787
29669,0.11373426,0.88626575
35773,0.14139463,0.8586054
47592,0.48724315,0.5127569
58610,0.62267256,0.37732744
46108,0.76876265,0.23123737
64789,0.60283905,0.39716092
1685,0.8308766,0.16912341
44281,0.30946904,0.690531
18713,0.04583011,0.9541699
974,0.42502344,0.57497656
49977,0.74452746,0.2554725
64239,0.41010356,0.58989644
17782,0.060927037,0.9390729
43692,0.91047096,0.089529045
19502,0.01672177,0.9832782
4984,0.8030718,0.1969282
1908,0.762549,0.23745094
57381,0.96945435,0.030545685
34789,0.39323974,0.60676026
53962,0.2713837,0.72861636
44319,0.59037745,0.40962258
1370,0.19016439,0.8098357
5166,0.65121967,0.34878036
23707,0.5017637,0.4982363
15436,0.7589131,0.24108694
14731,0.47620657,0.52379346
44006,0.13184148,0.8681585
43201,0.14083019,0.8591698
26907,0.01747093,0.98252904
1590,0.9090581,0.09094192
42562,0.3802122,0.6197878
41347,0.09280289,0.9071972
46475,0.930166,0.06983404
22146,0.36152992,0.63847005
6440,0.34952748,0.6504725
39121,0.01771863,0.9822813
221,0.65807694,0.34192303
46980,0.65543485,0.34456512
61710,0.9701047,0.02989531
20558,0.41659734,0.58340263
30740,0.018529939,0.98147005
19868,0.009177954,0.9908221
63815,0.14325637,0.85674363
56519,0.60313994,0.39686003
17181,0.05968378,0.9403162
37563,0.0024106968,0.99758935
44215,0.40333468,0.59666526
48079,0.18074827,0.8192518
42884,0.17784832,0.8221517
15735,0.024133129,0.97586685
10625,0.1259267,0.87407327
5625,0.52930075,0.47069925
54171,0.6265759,0.3734241
46813,0.5463791,0.4536209
23925,0.041455794,0.95854425
38518,0.031153543,0.9688465
22924,0.02542149,0.97457856
4335,0.03465675,0.96534324
10038,0.082189195,0.9178108
19128,0.02258918,0.97741085
2996,0.33585078,0.6641492
26335,0.30119815,0.6988019
8017,0.16967168,0.83032835
13548,0.12149468,0.8785053
18903,0.005613245,0.9943868
43074,0.058056444,0.9419435
3056,0.81951594,0.18048404
2946,0.43691066,0.5630894
58119,0.91843885,0.08156118
19947,0.010283088,0.9897169
38788,0.010458618,0.98954135
54140,0.81013596,0.18986404
37591,0.014232117,0.9857679
14948,0.82529914,0.17470087
60717,0.4500936,0.54990643
27084,0.03294346,0.9670565
56637,0.78703725,0.21296276
5194,0.7507233,0.24927662
39327,0.39062145,0.6093786
13090,0.06527682,0.9347232
10434,0.5698354,0.43016455
43847,0.42534328,0.5746567
14456,0.2204106,0.7795894
6623,0.6125254,0.3874746
50185,0.4971148,0.5028852
45669,0.7980335,0.2019665
61941,0.3321283,0.6678717
63003,0.49465382,0.5053462
62424,0.95551234,0.044487678
42303,0.05307107,0.946929
24436,0.20761684,0.7923832
6714,0.30854455,0.6914554
14006,0.1366604,0.8633396
52211,0.6308796,0.3691204
54177,0.88135606,0.11864396
61773,0.8247841,0.17521584
58931,0.23524106,0.76475894
2316,0.53389615,0.46610385
54135,0.6875345,0.3124655
55523,0.5587671,0.44123292
6602,0.48725495,0.5127451
25094,0.73791647,0.26208353
1738,0.39030176,0.60969824
63842,0.8633815,0.13661844
59474,0.4163353,0.58366466
50149,0.7316775,0.26832256
35088,0.086805515,0.9131945
24122,0.21580829,0.7841917
51096,0.93441427,0.065585725
32722,0.5679652,0.43203476
19891,0.0069965357,0.9930034
37115,0.070246145,0.92975384
50615,0.78263474,0.21736526
25087,0.18994062,0.81005937
37458,0.055534106,0.9444659
54082,0.80200833,0.1979916
51249,0.38352656,0.61647344
45193,0.86876196,0.13123806
22363,0.043856468,0.95614356
44167,0.30252963,0.69747037
44218,0.6210285,0.3789715
53393,0.5940251,0.40597498
52521,0.54825026,0.4517498
16859,0.024368733,0.97563124
7429,0.07357019,0.9264298
61518,0.932813,0.06718707
45182,0.9019894,0.09801059
14780,0.011049921,0.9889501
9667,0.14535762,0.8546424
1244,0.2552172,0.7447828
25408,0.25565442,0.7443456
15919,0.06959252,0.9304075
14065,0.1267197,0.8732803
45824,0.675953,0.32404703
48879,0.90609634,0.09390366
6297,0.25350422,0.7464958
63405,0.500643,0.499357
45448,0.711458,0.28854203
2409,0.9481292,0.051870853
23418,0.09142981,0.90857023
9131,0.26928088,0.73071915
438,0.30525747,0.69474256
51841,0.57371414,0.42628583
64033,0.6998897,0.30011025
62578,0.71268594,0.28731406
12253,0.35689473,0.6431052
955,0.08759245,0.9124075
31337,0.22105917,0.7789408
2187,0.33785376,0.6621463
54697,0.17291963,0.82708037
16098,0.0058936547,0.9941063
60997,0.8108915,0.18910848
2857,0.50617254,0.49382743
26656,0.008995446,0.9910046
60195,0.9316603,0.06833964
35869,0.118161514,0.88183844
30727,0.15051048,0.8494895
10555,0.27838525,0.7216148
19315,0.06396906,0.9360309
57388,0.80156034,0.19843966
35995,0.11763729,0.88236266
37361,0.15046547,0.8495345
49197,0.8243461,0.1756539
29607,0.06561478,0.93438524
37945,0.09832052,0.90167946
22340,0.13323624,0.8667638
53179,0.5700721,0.42992792
14059,0.4755931,0.5244069
19168,0.17268956,0.8273104
54079,0.31981185,0.6801881
26193,0.022635402,0.9773646
38330,0.14045277,0.8595472
41376,0.13333058,0.8666695
963,0.12653251,0.8734675
39174,0.013939669,0.98606026
11655,0.23614873,0.7638513
10568,0.5000874,0.49991262
10617,0.27995488,0.72004515
14818,0.6471029,0.3528971
54548,0.5657435,0.43425646
30574,0.46446583,0.5355342
18369,0.22492214,0.7750779
43215,0.57917714,0.42082292
51887,0.951947,0.048053052
53932,0.30666798,0.693332
29374,0.039689343,0.96031064
24647,0.14853951,0.8514605
6855,0.4561236,0.5438764
52074,0.46795475,0.53204525
31080,0.056398727,0.9436013
1827,0.7213801,0.27861995
7140,0.14138429,0.85861564
22236,0.034834575,0.96516544
58453,0.653441,0.34655902
43953,0.23159617,0.7684038
28010,0.105299,0.89470094
26103,0.047309183,0.9526908
60961,0.49032277,0.50967723
41216,0.17824984,0.82175016
33466,0.22392476,0.77607524
51313,0.8179527,0.18204731
4408,0.9078925,0.092107505
4367,0.37105876,0.62894124
6074,0.4732389,0.5267611
33283,0.398395,0.601605
20920,0.8063255,0.19367452
51809,0.8478512,0.15214877
17162,0.19079697,0.809203
51362,0.8702869,0.12971315
16715,0.013302898,0.98669714
48437,0.77764446,0.22235553
7584,0.07235465,0.9276454
9266,0.64901054,0.3509894
54132,0.5944942,0.40550575
19736,0.16729805,0.832702
59964,0.8861989,0.113801084
37041,0.51486325,0.48513678
36859,0.09264897,0.907351
20415,0.4396884,0.5603116
27988,0.05363472,0.94636524
18173,0.039453622,0.9605464
42886,0.08177203,0.9182279
51374,0.881791,0.11820903
14358,0.032272846,0.9677271
32786,0.48104772,0.5189523
17456,0.081175,0.91882503
33596,0.40342054,0.5965795
23169,0.26854303,0.731457
21922,0.020224938,0.9797751
20710,0.056842428,0.9431576
39612,0.0067799767,0.99322
60880,0.7343178,0.26568216
97,0.1369957,0.86300427
3287,0.22805469,0.77194536
5787,0.69330794,0.30669203
404,0.36374807,0.636252
43487,0.73388094,0.26611903
64519,0.45991293,0.54008704
62427,0.6320549,0.36794508
48843,0.5818658,0.41813418
20531,0.5755526,0.42444742
20118,0.010831111,0.9891689
34333,0.48147985,0.5185201
41532,0.082771525,0.9172284
32637,0.17097142,0.8290286
23509,0.25205502,0.74794495
506,0.5283081,0.47169188
42452,0.19788973,0.80211025
47562,0.6994876,0.30051243
46215,0.48406908,0.5159309
4643,0.39838538,0.60161465
8356,0.07482311,0.9251769
2269,0.9638381,0.03616186
8393,0.07035313,0.92964685
40338,0.025178146,0.9748218
37254,0.33424947,0.66575056
22753,0.015358706,0.98464125
63608,0.72790164,0.27209836
64117,0.8267853,0.17321464
9057,0.10441131,0.89558864
18316,0.030678002,0.969322
38336,0.08810215,0.9118979
62880,0.47707167,0.5229283
15024,0.10103978,0.89896023
59874,0.28034917,0.7196508
10747,0.105127834,0.8948722
40574,0.091940194,0.9080598
22066,0.08230053,0.91769946
45696,0.81559885,0.18440117
11037,0.06801783,0.9319821
49989,0.3287952,0.6712048
2428,0.7852285,0.21477148
36265,0.19472693,0.8052731
10870,0.4477579,0.5522421
44075,0.13360584,0.8663942
37658,0.30607784,0.6939221
1292,0.2476134,0.7523866
13088,0.11062353,0.8893765
26925,0.029250266,0.9707498
42153,0.13159338,0.8684066
11078,0.54454845,0.45545155
42871,0.2987553,0.7012448
32483,0.45483345,0.54516655
30494,0.017512165,0.98248786
5133,0.34513396,0.65486604
38856,0.010817372,0.98918265
38077,0.06335882,0.93664116
4138,0.35019693,0.64980304
19192,0.05611863,0.9438814
19053,0.02002791,0.97997206
58069,0.9396497,0.06035032
59306,0.3143944,0.6856056
33965,0.3429154,0.65708464
60320,0.5407556,0.45924434
27229,0.020518463,0.9794815
37992,0.0869593,0.9130407
41729,0.09911004,0.90088993
35964,0.047547467,0.9524526
45532,0.58433026,0.41566968
33723,0.5270856,0.4729144
4281,0.496889,0.50311106
4483,0.495455,0.504545
14936,0.04604542,0.9539546
24141,0.28714335,0.7128567
26165,0.022683246,0.9773168
35257,0.3387758,0.66122425
12794,0.38752875,0.6124712
40922,0.044136908,0.9558631
25510,0.48558503,0.51441497
37079,0.16113944,0.8388606
53372,0.61103827,0.3889617
31077,0.043970317,0.9560297
30459,0.010607847,0.98939216
36679,0.02296515,0.9770348
29519,0.033831283,0.9661687
55968,0.9793732,0.020626763
9822,0.46078834,0.5392117
62936,0.60248506,0.39751497
10914,0.47852588,0.5214741
13060,0.5039072,0.49609277
59159,0.36008826,0.6399117
40064,0.0361845,0.9638155
16699,0.048531145,0.9514688
30479,0.0223328,0.97766715
56749,0.8617504,0.13824958
5366,0.6416744,0.35832557
6580,0.43891114,0.56108886
29033,0.0060921255,0.9939078
14614,0.8144438,0.18555614
28561,0.035489514,0.9645105
57632,0.9879832,0.012016733
9814,0.78098005,0.21902002
57543,0.9865796,0.013420437
3977,0.40203917,0.5979608
2374,0.8761005,0.1238995
33350,0.21154457,0.7884554
56571,0.86320883,0.13679115
46253,0.735931,0.26406896
60993,0.40965405,0.5903459
55811,0.9205957,0.07940435
4562,0.08596592,0.91403407
57180,0.77998835,0.22001165
56631,0.83104557,0.16895445
11991,0.6623053,0.3376947
7187,0.15485695,0.8451431
10145,0.7942867,0.20571335
49212,0.7439144,0.25608554
8753,0.25807074,0.74192923
31906,0.23531602,0.764684
28320,0.03907195,0.9609281
7623,0.11300382,0.8869962
9835,0.16481665,0.8351833
34199,0.45256105,0.547439
48948,0.8020365,0.1979635
36545,0.12670095,0.873299
19158,0.12023043,0.87976956
7651,0.1223536,0.8776464
43723,0.24856012,0.75143987
16117,0.02870579,0.9712942
49800,0.6901249,0.309875
33550,0.4011335,0.59886646
8340,0.070423596,0.9295764
56006,0.9102,0.08980002
21658,0.47005227,0.52994776
41807,0.5318365,0.4681635
16785,0.22363089,0.77636915
30924,0.007816155,0.99218386
56088,0.84655625,0.15344377
58467,0.9241893,0.07581065
25351,0.20061506,0.79938495
31029,0.030863483,0.9691365
52507,0.8628843,0.1371157
60415,0.5638508,0.43614915
44178,0.54129255,0.4587074
28327,0.040928423,0.9590716
49101,0.8593415,0.14065853
59993,0.34726653,0.65273345
44162,0.5198284,0.48017162
55053,0.7935057,0.20649429
44441,0.70876324,0.29123676
47579,0.7124789,0.2875211
35751,0.20227276,0.7977273
28468,0.0335191,0.9664809
16173,0.009749754,0.9902503
53633,0.22827701,0.771723
54850,0.8693357,0.13066429
44791,0.8048209,0.1951791
1670,0.8484874,0.15151261
11672,0.28677195,0.7132281
12588,0.2084334,0.7915666
53790,0.36996353,0.6300365
49190,0.64487284,0.3551272
36865,0.019613095,0.9803869
29107,0.034294885,0.9657051
4241,0.19711491,0.8028851
47691,0.4487657,0.55123425
16908,0.06199964,0.9380004
16496,0.06793857,0.93206143
23081,0.027593406,0.97240657
3095,0.78329706,0.21670291
52575,0.41233394,0.5876661
30952,0.31368712,0.68631285
2208,0.50564325,0.49435675
6025,0.7583167,0.24168326
45268,0.9239591,0.07604095
45142,0.75440794,0.24559206
23105,0.056550477,0.94344956
63521,0.21293786,0.78706217
29147,0.102359876,0.89764017
16660,0.08505744,0.91494256
55600,0.5785466,0.42145345
2264,0.90274566,0.097254336
36521,0.17834933,0.8216507
2370,0.93735445,0.0626456
2600,0.73046255,0.26953745
8471,0.15102334,0.8489767
5593,0.8878851,0.11211488
9172,0.30578712,0.69421285
55847,0.50803894,0.49196106
7675,0.48296285,0.51703715
6936,0.3553814,0.6446186
38687,0.11314081,0.88685924
31522,0.4713628,0.52863723
48698,0.64994687,0.35005313
11216,0.6917138,0.3082862
55036,0.41331205,0.586688
55159,0.46526742,0.5347326
62481,0.78378415,0.21621586
54840,0.6954947,0.30450526
61255,0.18831494,0.8116851
19125,0.025717238,0.9742828
28445,0.0061801136,0.9938199
44297,0.6873226,0.31267738
34995,0.57795334,0.4220467
36939,0.023448206,0.9765518
21737,0.12473701,0.875263
20420,0.32234794,0.67765206
22215,0.12495703,0.875043
31688,0.28530043,0.71469957
17672,0.058276378,0.9417237
31985,0.038646758,0.96135324
14913,0.19904085,0.80095917
25157,0.3378614,0.66213864
19772,0.09207898,0.907921
22593,0.3935051,0.6064949
10547,0.2630279,0.73697203
19261,0.085504286,0.9144957
38332,0.11443342,0.88556653
39398,0.044915307,0.9550847
30300,0.036389586,0.96361035
56059,0.7179306,0.28206939
59375,0.51802814,0.48197183
62683,0.70838934,0.2916106
5938,0.29570127,0.70429873
40888,0.0056423093,0.99435765
7214,0.2200007,0.77999926
32270,0.3099395,0.6900605
2222,0.42842063,0.5715794
9220,0.42222193,0.57777804
12934,0.42629188,0.5737082
30516,0.0054280604,0.994572
48250,0.9029652,0.097034834
53191,0.7094762,0.29052386
2315,0.9486873,0.051312674
45942,0.16776031,0.8322397
57147,0.86183137,0.1381686
41061,0.048077725,0.95192224
53025,0.050012555,0.9499875
17357,0.064423084,0.9355769
46700,0.922596,0.07740407
48995,0.80909187,0.19090813
23053,0.018487582,0.9815124
15557,0.008449183,0.9915508
12057,0.46820313,0.53179693
38271,0.03144878,0.9685513
8278,0.3917024,0.6082975
37172,0.42776823,0.57223177
676,0.2398459,0.7601541
55942,0.9092818,0.090718195
41113,0.2815591,0.7184409
21347,0.03972055,0.9602795
20893,0.7304035,0.26959658
16485,0.025769083,0.97423095
53284,0.3653323,0.63466763
834,0.13933979,0.8606602
52318,0.3776511,0.62234885
18974,0.0058396477,0.99416035
42163,0.1994858,0.8005142
56950,0.8558013,0.14419869
38677,0.08055238,0.9194476
58803,0.5969801,0.40301988
56804,0.731403,0.26859698
58623,0.34536353,0.6546365
50344,0.40932533,0.59067464
1818,0.9199984,0.08000165
43809,0.9744023,0.025597664
3033,0.12654763,0.8734523
41935,0.16407377,0.8359262
50303,0.90845835,0.09154171
58753,0.8631355,0.1368645
30337,0.05704269,0.94295734
3597,0.44195682,0.5580432
25444,0.062452927,0.9375471
35208,0.78402793,0.2159721
62051,0.9737038,0.02629622
62075,0.66774374,0.33225626
251,0.5108039,0.4891961
30238,0.056309693,0.94369024
63819,0.19699058,0.8030094
4283,0.025755357,0.97424465
5550,0.6723938,0.3276062
31709,0.38060832,0.6193917
7809,0.14151563,0.8584844
57325,0.95337266,0.04662737
25731,0.526225,0.47377503
36812,0.036662478,0.9633375
60193,0.7592998,0.24070011
6935,0.5649,0.43509996
14005,0.8854754,0.1145246
24460,0.1661509,0.83384913
10124,0.1493885,0.8506115
15054,0.07628386,0.9237161
28135,0.046409238,0.95359075
29232,0.03384643,0.96615356
34080,0.28757825,0.7124218
2569,0.9397561,0.06024384
48832,0.71824074,0.2817593
7367,0.21194367,0.7880564
21479,0.38266966,0.6173303
18549,0.031000827,0.96899915
38454,0.085708946,0.9142911
29355,0.042915072,0.9570849
11976,0.65441203,0.34558794
55686,0.8402,0.1598
41558,0.06775394,0.932246
38149,0.008544985,0.9914551
23751,0.074371256,0.9256288
33240,0.42372894,0.57627106
6536,0.5169108,0.4830892
31332,0.4669741,0.5330259
22172,0.04069385,0.9593062
57347,0.80072945,0.19927055
41333,0.17342281,0.8265772
52343,0.41906732,0.5809326
36271,0.07320014,0.92679983
55149,0.7329597,0.26704034
16054,0.009872563,0.99012744
11160,0.2322571,0.76774293
6740,0.50358164,0.4964183
51708,0.820329,0.17967102
16873,0.012790676,0.9872093
61203,0.94236,0.057640012
34722,0.909064,0.090936005
48471,0.8575834,0.14241657
34281,0.11073671,0.8892633
40272,0.034918312,0.9650817
34104,0.5969142,0.40308586
56362,0.7960479,0.20395213
29937,0.033605177,0.96639484
36647,0.16229117,0.8377088
33217,0.6080109,0.39198917
16815,0.026660847,0.9733392
40131,0.014963966,0.985036
3454,0.42245737,0.5775426
18771,0.02290562,0.97709435
