,0,1
30805,0.02613811,0.97386193
59584,0.25973162,0.74026835
8623,0.02796942,0.9720305
58711,0.700298,0.29970196
2528,0.5443052,0.45569476
4247,0.15705013,0.84294987
18164,0.012692868,0.9873072
12912,0.0198265,0.98017347
27311,0.006077937,0.9939221
11385,0.08410052,0.9158995
64756,0.55000967,0.44999036
40382,0.024169957,0.9758301
47209,0.9772444,0.022755641
64359,0.79823875,0.2017612
31421,0.12287319,0.8771269
53719,0.60183996,0.39816004
44787,0.9457622,0.054237828
58736,0.85654545,0.14345452
37836,0.036813978,0.9631861
38692,0.25246114,0.7475389
22484,0.012531426,0.9874686
14638,0.74481916,0.25518078
23946,0.05541826,0.9445817
36024,0.096317835,0.9036822
58584,0.85738146,0.14261858
14628,0.06277824,0.93722177
15015,0.7571941,0.2428059
39988,0.14455865,0.85544133
27640,0.0068115788,0.9931884
61167,0.6738495,0.32615048
35669,0.18103103,0.81896895
18860,0.011018397,0.9889816
4536,0.9914385,0.008561451
40027,0.1510883,0.84891176
65043,0.63840944,0.36159056
55421,0.6586551,0.34134492
25985,0.047974564,0.9520254
23869,0.34669378,0.6533062
16615,0.017678116,0.98232186
14351,0.0016001217,0.9983999
57535,0.8037857,0.19621435
4644,0.5805852,0.41941485
49328,0.9693931,0.030606955
42458,0.067074284,0.93292576
33460,0.283629,0.716371
41956,0.025585739,0.9744143
48084,0.5112935,0.48870656
36511,0.017998317,0.98200166
46558,0.5550354,0.4449646
21371,0.3227642,0.6772358
61713,0.7847153,0.21528473
28478,0.010407553,0.98959243
31433,0.44986796,0.55013204
26196,0.14976281,0.85023713
32221,0.05267498,0.94732505
19244,0.06066138,0.9393387
7938,0.59918493,0.40081507
28525,0.067449465,0.9325505
8881,0.36048257,0.6395174
9507,0.47088945,0.52911055
32485,0.74409693,0.25590307
43816,0.89159185,0.108408146
59693,0.43066528,0.5693347
37293,0.0076276353,0.9923724
46536,0.22374643,0.77625364
33018,0.17018807,0.82981193
18670,0.021583771,0.9784162
43848,0.4734724,0.5265276
55131,0.4970166,0.5029834
55510,0.60074806,0.39925194
17469,0.028125081,0.9718749
23061,0.019648977,0.98035103
6475,0.62153894,0.3784611
45292,0.94438124,0.05561875
24871,0.2234906,0.7765094
21287,0.0073942244,0.9926058
64835,0.72177905,0.27822092
58085,0.8535268,0.14647318
47276,0.7969366,0.2030634
62953,0.89098674,0.10901322
19761,0.02449108,0.9755089
20522,0.45125538,0.5487446
63852,0.01670666,0.9832933
56676,0.93432033,0.06567974
9010,0.028841605,0.9711584
15029,0.075330645,0.9246694
63517,0.8176629,0.18233716
35659,0.060161345,0.93983865
59809,0.69192713,0.3080728
9053,0.4160679,0.58393216
19433,0.00923652,0.9907635
38488,0.048536707,0.95146334
11962,0.023552466,0.9764475
20502,0.31773487,0.6822651
27038,0.23150116,0.76849884
50327,0.7172143,0.2827857
35603,0.52609146,0.4739085
53449,0.7983541,0.20164588
38056,0.018244773,0.98175526
54246,0.63841456,0.36158538
32228,0.3365971,0.66340286
1092,0.15872969,0.8412704
54164,0.8212188,0.17878121
37512,0.03706042,0.9629396
28035,0.036496434,0.9635036
9118,0.625405,0.374595
64422,0.56912196,0.43087804
15690,0.019551355,0.98044866
56306,0.6304977,0.3695023
58204,0.8886773,0.11132269
51830,0.73316604,0.266834
11850,0.43947405,0.56052595
46697,0.8948555,0.105144545
9616,0.5250089,0.47499114
63281,0.26750657,0.73249346
29669,0.29932722,0.70067275
35773,0.112735175,0.88726485
47592,0.5914822,0.40851778
58610,0.6506873,0.34931275
46108,0.7864883,0.21351172
64789,0.7723691,0.22763088
1685,0.91268635,0.087313674
44281,0.3944989,0.60550106
18713,0.031173324,0.96882665
974,0.6960147,0.3039853
49977,0.92071325,0.07928677
64239,0.80983233,0.19016759
17782,0.020811232,0.97918874
43692,0.9766703,0.023329701
19502,0.029577602,0.97042245
4984,0.81870675,0.18129322
1908,0.85648775,0.14351228
57381,0.9163355,0.083664544
34789,0.64794725,0.35205272
53962,0.71472436,0.28527564
44319,0.72895896,0.27104107
1370,0.26905867,0.73094136
5166,0.7888507,0.21114926
23707,0.29869866,0.70130134
15436,0.66512644,0.33487356
14731,0.19405887,0.80594116
44006,0.10617133,0.8938287
43201,0.062969014,0.93703103
26907,0.005495023,0.994505
1590,0.8607131,0.13928689
42562,0.551697,0.44830304
41347,0.12101349,0.87898654
46475,0.86013466,0.13986537
22146,0.39984173,0.6001583
6440,0.31625515,0.6837448
39121,0.007818666,0.9921813
221,0.39680654,0.60319346
46980,0.8069487,0.19305123
61710,0.98585594,0.014144041
20558,0.5507205,0.44927952
30740,0.009297364,0.9907026
19868,0.01605534,0.9839446
63815,0.15115738,0.8488426
56519,0.7953721,0.20462784
17181,0.0136398,0.9863602
37563,0.0005684337,0.99943155
44215,0.5372635,0.46273646
48079,0.5858318,0.41416815
42884,0.2441715,0.7558285
15735,0.04961185,0.9503882
10625,0.21715903,0.782841
5625,0.0687968,0.9312032
54171,0.78388613,0.21611382
46813,0.794227,0.20577298
23925,0.006353572,0.9936465
38518,0.1347037,0.8652963
22924,0.01956411,0.98043597
4335,0.027185054,0.972815
10038,0.11543692,0.8845631
19128,0.020281227,0.9797188
2996,0.13175395,0.8682461
26335,0.46852046,0.53147954
8017,0.33694404,0.663056
13548,0.0831972,0.91680276
18903,0.0057358863,0.99426407
43074,0.030035395,0.9699646
3056,0.8064942,0.19350581
2946,0.610169,0.38983098
58119,0.9504472,0.049552783
19947,0.01051517,0.98948485
38788,0.008201549,0.9917985
54140,0.8510598,0.14894024
37591,0.004230615,0.9957694
14948,0.69962543,0.30037457
60717,0.40820143,0.59179854
27084,0.0082907975,0.9917092
56637,0.89521706,0.10478301
5194,0.62876964,0.37123036
39327,0.21856858,0.7814314
13090,0.0294523,0.97054774
10434,0.7669824,0.23301762
43847,0.6012123,0.39878768
14456,0.25003275,0.7499673
6623,0.763379,0.23662104
50185,0.459804,0.540196
45669,0.9649949,0.035005137
61941,0.21983205,0.780168
63003,0.5464335,0.45356646
62424,0.9874399,0.012560111
42303,0.030396812,0.9696032
24436,0.12715332,0.87284666
6714,0.5932895,0.4067105
14006,0.12116622,0.8788338
52211,0.7967101,0.20328999
54177,0.9078227,0.09217729
61773,0.7758626,0.22413746
58931,0.3561212,0.6438788
2316,0.79968953,0.20031047
54135,0.95630467,0.043695286
55523,0.7350665,0.26493353
6602,0.6319277,0.36807224
25094,0.32444313,0.67555684
1738,0.3370038,0.66299623
63842,0.62070525,0.37929475
59474,0.6821368,0.3178632
50149,0.85005915,0.1499409
35088,0.18406625,0.8159337
24122,0.054539606,0.94546044
51096,0.9128734,0.08712661
32722,0.78335845,0.21664153
19891,0.008158779,0.9918412
37115,0.078425065,0.9215749
50615,0.8182548,0.18174514
25087,0.11799694,0.8820031
37458,0.081131905,0.9188681
54082,0.94598234,0.05401767
51249,0.5449736,0.45502636
45193,0.83856523,0.16143478
22363,0.014261696,0.9857383
44167,0.32087547,0.67912453
44218,0.80066943,0.19933054
53393,0.7528659,0.2471341
52521,0.5904197,0.40958032
16859,0.008232029,0.991768
7429,0.05982057,0.9401794
61518,0.97498703,0.025013018
45182,0.91834986,0.08165013
14780,0.004729498,0.99527055
9667,0.20675862,0.7932414
1244,0.27579963,0.72420037
25408,0.053931415,0.9460685
15919,0.06238998,0.93761
14065,0.03269678,0.96730316
45824,0.84591967,0.15408032
48879,0.88278186,0.1172182
6297,0.41604018,0.58395976
63405,0.6196387,0.3803613
45448,0.84889036,0.15110968
2409,0.42427772,0.5757223
23418,0.18414703,0.81585294
9131,0.32228166,0.67771834
438,0.37567025,0.62432975
51841,0.7214047,0.27859536
64033,0.95033616,0.049663775
62578,0.823391,0.176609
12253,0.17892148,0.82107854
955,0.1813928,0.8186072
31337,0.18022609,0.8197739
2187,0.33652943,0.6634706
54697,0.34075928,0.6592408
16098,0.0063821403,0.9936179
60997,0.865588,0.13441202
2857,0.45108533,0.5489147
26656,0.014366245,0.9856338
60195,0.9175263,0.08247371
35869,0.07306845,0.92693156
30727,0.17876282,0.8212372
10555,0.15115538,0.8488446
19315,0.044354334,0.9556457
57388,0.8311312,0.16886877
35995,0.067200184,0.9327998
37361,0.119823895,0.88017607
49197,0.8715718,0.1284282
29607,0.10522676,0.8947732
37945,0.068505265,0.9314948
22340,0.0689058,0.93109417
53179,0.52026826,0.4797317
14059,0.7833009,0.2166991
19168,0.06724928,0.93275076
54079,0.46714377,0.5328563
26193,0.016188186,0.9838118
38330,0.35012046,0.6498795
41376,0.22162852,0.77837145
963,0.2201111,0.77988887
39174,0.0030056115,0.9969944
11655,0.24065275,0.75934726
10568,0.27425766,0.7257424
10617,0.25857872,0.7414213
14818,0.8413068,0.15869322
54548,0.632878,0.367122
30574,0.7187028,0.28129715
18369,0.22383183,0.77616817
43215,0.79676497,0.20323496
51887,0.9560555,0.04394449
53932,0.60317445,0.39682555
29374,0.06050051,0.9394995
24647,0.028562155,0.9714379
6855,0.538204,0.461796
52074,0.8384374,0.16156256
31080,0.10097342,0.8990265
1827,0.7587415,0.24125849
7140,0.10616275,0.8938372
22236,0.049662765,0.9503373
58453,0.9158333,0.08416675
43953,0.42200646,0.5779935
28010,0.13709545,0.8629046
26103,0.03221545,0.9677845
60961,0.6488261,0.3511739
41216,0.16294117,0.83705884
33466,0.21711583,0.7828841
51313,0.8868015,0.11319853
4408,0.7361819,0.26381811
4367,0.08833149,0.9116685
6074,0.41955456,0.58044547
33283,0.22086576,0.7791342
20920,0.66285986,0.33714014
51809,0.52218366,0.47781637
17162,0.30262023,0.6973798
51362,0.76015705,0.23984297
16715,0.008853708,0.99114627
48437,0.6890467,0.31095335
7584,0.10604793,0.89395213
9266,0.8847628,0.115237124
54132,0.6644001,0.33559987
19736,0.060417432,0.9395825
59964,0.9791323,0.020867696
37041,0.70626646,0.2937335
36859,0.21863869,0.78136134
20415,0.5063701,0.49362987
27988,0.042813204,0.9571868
18173,0.015242251,0.9847578
42886,0.041271508,0.9587285
51374,0.8620253,0.13797466
14358,0.01526396,0.984736
32786,0.5554101,0.4445899
17456,0.09426738,0.9057327
33596,0.22718294,0.7728171
23169,0.09325719,0.9067428
21922,0.010857482,0.9891425
20710,0.065716125,0.9342839
39612,0.0008174642,0.9991825
60880,0.8949718,0.10502822
97,0.18073916,0.8192608
3287,0.22530992,0.77469003
5787,0.598723,0.401277
404,0.50248224,0.49751776
43487,0.8052574,0.19474263
64519,0.80202824,0.1979718
62427,0.72905487,0.27094513
48843,0.79873264,0.20126735
20531,0.7480793,0.25192073
20118,0.019492015,0.980508
34333,0.496211,0.503789
41532,0.08490389,0.9150961
32637,0.23414558,0.7658544
23509,0.11381898,0.886181
506,0.643649,0.35635105
42452,0.08435578,0.9156442
47562,0.9471363,0.052863695
46215,0.6951413,0.3048587
4643,0.17265874,0.82734126
8356,0.13964428,0.86035573
2269,0.9083702,0.09162978
8393,0.10353708,0.8964629
40338,0.010259046,0.98974097
37254,0.3993106,0.6006894
22753,0.0073970696,0.9926029
63608,0.9103667,0.08963329
64117,0.9672898,0.032710146
9057,0.13447563,0.8655244
18316,0.021423632,0.97857636
38336,0.09390379,0.9060962
62880,0.542489,0.45751098
15024,0.062719285,0.9372807
59874,0.5398479,0.4601521
10747,0.25670576,0.74329424
40574,0.087005965,0.91299397
22066,0.07112557,0.9288744
45696,0.9021512,0.09784877
11037,0.02039355,0.97960645
49989,0.20338169,0.7966183
2428,0.62861866,0.3713813
36265,0.17871504,0.82128495
10870,0.7207823,0.27921772
44075,0.18268561,0.81731445
37658,0.41652888,0.58347106
1292,0.32457712,0.6754229
13088,0.2015355,0.7984645
26925,0.0047677592,0.9952323
42153,0.05082691,0.94917315
11078,0.584979,0.41502097
42871,0.46232113,0.53767884
32483,0.22867844,0.7713216
30494,0.019861119,0.9801389
5133,0.33407214,0.6659279
38856,0.0038717643,0.9961282
38077,0.06184272,0.93815726
4138,0.34090722,0.6590928
19192,0.051050574,0.94894946
19053,0.026660934,0.9733391
58069,0.97492325,0.025076812
59306,0.43244785,0.56755215
33965,0.26089507,0.7391049
60320,0.40455267,0.5954473
27229,0.01764339,0.98235655
37992,0.022188291,0.97781175
41729,0.036112748,0.9638873
35964,0.015770832,0.9842292
45532,0.7949124,0.2050876
33723,0.36154306,0.63845694
4281,0.5919372,0.40806288
4483,0.6520096,0.34799036
14936,0.107661076,0.89233893
24141,0.21812803,0.781872
26165,0.0062381607,0.99376184
35257,0.46611205,0.5338879
12794,0.36699072,0.63300925
40922,0.019151071,0.98084885
25510,0.41292724,0.58707273
37079,0.18707626,0.8129237
53372,0.91661054,0.08338942
31077,0.04638116,0.9536188
30459,0.010244525,0.98975545
36679,0.016793063,0.983207
29519,0.02507057,0.97492945
55968,0.99785835,0.0021416384
9822,0.62709075,0.37290922
62936,0.6760272,0.32397282
10914,0.56115705,0.4388429
13060,0.60007215,0.3999278
59159,0.6305285,0.3694715
40064,0.006041755,0.99395823
16699,0.014046171,0.98595387
30479,0.014788437,0.9852115
56749,0.9461351,0.053864855
5366,0.8368497,0.16315034
6580,0.7941282,0.20587184
29033,0.00568757,0.9943124
14614,0.56080824,0.4391917
28561,0.011938927,0.9880611
57632,0.9985154,0.0014845952
9814,0.92483985,0.07516021
57543,0.9980743,0.0019257456
3977,0.20280863,0.7971914
2374,0.69906604,0.3009339
33350,0.16421029,0.8357897
56571,0.9306129,0.069387145
46253,0.7365611,0.26343885
60993,0.4243329,0.57566714
55811,0.7683009,0.23169908
4562,0.010805628,0.9891944
57180,0.92267007,0.07732999
56631,0.9466144,0.053385574
11991,0.71856225,0.2814377
7187,0.07580469,0.9241953
10145,0.74535245,0.25464755
49212,0.87624586,0.12375412
8753,0.112971365,0.8870286
31906,0.15437616,0.84562385
28320,0.048350487,0.95164955
7623,0.110460356,0.88953966
9835,0.12994906,0.8700509
34199,0.27631152,0.72368854
48948,0.92841005,0.071589924
36545,0.06756012,0.9324399
19158,0.03894646,0.96105355
7651,0.07586226,0.9241377
43723,0.51542616,0.4845738
16117,0.011846968,0.98815304
49800,0.62118816,0.3788119
33550,0.279936,0.72006404
8340,0.121622264,0.8783777
56006,0.95962644,0.040373567
21658,0.1907133,0.8092867
41807,0.6842881,0.31571192
16785,0.21528862,0.7847114
30924,0.0029977488,0.9970022
56088,0.85512304,0.14487699
58467,0.98028964,0.019710401
25351,0.03240346,0.96759653
31029,0.010433589,0.98956645
52507,0.9197707,0.080229275
60415,0.46899953,0.5310005
44178,0.70356154,0.29643843
28327,0.05799671,0.9420033
49101,0.8822106,0.11778941
59993,0.28401294,0.715987
44162,0.5623373,0.4376627
55053,0.83656526,0.16343476
44441,0.65113246,0.34886754
47579,0.90455776,0.095442206
35751,0.18792196,0.81207806
28468,0.0211361,0.9788639
16173,0.0050078155,0.9949922
53633,0.4917838,0.50821614
54850,0.8038089,0.19619104
44791,0.96155757,0.03844249
1670,0.41600344,0.58399653
11672,0.24340434,0.7565957
12588,0.43959498,0.56040496
53790,0.57007575,0.42992422
49190,0.96543956,0.034560442
36865,0.016187565,0.9838125
29107,0.024420705,0.97557926
4241,0.2851306,0.71486944
47691,0.63648504,0.36351493
16908,0.016381184,0.9836188
16496,0.014228117,0.98577183
23081,0.012621835,0.9873782
3095,0.9077348,0.09226523
52575,0.6979037,0.3020963
30952,0.4408835,0.55911654
2208,0.47015816,0.5298418
6025,0.8559413,0.14405873
45268,0.97127795,0.02872201
45142,0.88553077,0.11446924
23105,0.053375106,0.9466249
63521,0.47596967,0.5240303
29147,0.122187614,0.8778124
16660,0.021243455,0.97875655
55600,0.54263145,0.45736858
2264,0.67021585,0.32978415
36521,0.04592779,0.9540722
2370,0.89564407,0.10435587
2600,0.8860883,0.113911666
8471,0.047434837,0.9525652
5593,0.9639865,0.03601342
9172,0.24059275,0.7594073
55847,0.40388545,0.5961146
7675,0.5817674,0.41823262
6936,0.51170886,0.4882911
38687,0.23717815,0.7628218
31522,0.6513688,0.3486312
48698,0.9681121,0.03188796
11216,0.34740463,0.65259534
55036,0.6105085,0.3894915
55159,0.30553547,0.69446456
62481,0.9176926,0.082307376
54840,0.8116324,0.1883676
61255,0.21531275,0.7846872
19125,0.020407284,0.97959274
28445,0.004873232,0.9951267
44297,0.6357448,0.36425516
34995,0.65483695,0.34516305
36939,0.041154437,0.95884556
21737,0.13927224,0.8607278
20420,0.38198292,0.6180171
22215,0.15935649,0.8406435
31688,0.38520318,0.6147969
17672,0.017288573,0.9827115
31985,0.0639412,0.9360588
14913,0.08191084,0.91808915
25157,0.25848037,0.7415196
19772,0.21077666,0.7892234
22593,0.07827678,0.9217232
10547,0.19775623,0.80224377
19261,0.030719303,0.9692807
38332,0.1132235,0.8867765
39398,0.045455918,0.9545441
30300,0.029650476,0.97034955
56059,0.890907,0.109093055
59375,0.72445273,0.27554727
62683,0.69841844,0.30158156
5938,0.28610456,0.7138954
40888,0.0045338585,0.9954661
7214,0.23261331,0.76738673
32270,0.49764016,0.5023598
2222,0.61108357,0.38891643
9220,0.20657937,0.7934207
12934,0.5289957,0.47100437
30516,0.013959872,0.9860401
48250,0.80328554,0.19671446
53191,0.8784615,0.1215385
2315,0.86203915,0.13796082
45942,0.35776305,0.64223695
57147,0.9484567,0.051543266
41061,0.068695575,0.9313044
53025,0.351978,0.64802194
17357,0.016811093,0.9831889
46700,0.9252889,0.074711084
48995,0.88624066,0.11375933
23053,0.015155376,0.9848446
15557,0.011014682,0.9889853
12057,0.38384354,0.61615646
38271,0.018724317,0.9812757
8278,0.5049206,0.49507946
37172,0.69308907,0.30691093
676,0.33372855,0.66627145
55942,0.9555356,0.04446436
41113,0.19825062,0.8017494
21347,0.03753985,0.9624601
20893,0.6387911,0.3612089
16485,0.0148356985,0.9851643
53284,0.5095947,0.49040535
834,0.06989547,0.9301045
52318,0.39571524,0.60428476
18974,0.00864026,0.9913598
42163,0.036888883,0.9631111
56950,0.93718165,0.06281834
38677,0.14545569,0.85454434
58803,0.8681925,0.13180754
56804,0.78543234,0.21456768
58623,0.55495447,0.44504553
50344,0.55395675,0.44604328
1818,0.8520329,0.14796714
43809,0.8653053,0.13469467
3033,0.10023284,0.8997671
41935,0.06785056,0.93214947
50303,0.8593236,0.14067638
58753,0.9007286,0.09927143
30337,0.03058167,0.9694184
3597,0.74925756,0.2507425
25444,0.026097806,0.97390217
35208,0.8507751,0.14922489
62051,0.9956982,0.0043017766
62075,0.60556376,0.3944362
251,0.6037665,0.3962335
30238,0.034111988,0.965888
63819,0.26087773,0.73912233
4283,0.012753578,0.9872464
5550,0.7288256,0.27117434
31709,0.5419119,0.4580881
7809,0.14632626,0.85367376
57325,0.98845285,0.011547123
25731,0.24086362,0.7591364
36812,0.024369305,0.97563064
60193,0.6395314,0.36046866
6935,0.51020116,0.48979884
14005,0.8406306,0.1593694
24460,0.027188117,0.9728118
10124,0.11692347,0.88307655
15054,0.038082037,0.961918
28135,0.027847826,0.9721522
29232,0.025548737,0.9744513
34080,0.29151088,0.7084891
2569,0.742448,0.25755197
48832,0.61902976,0.38097024
7367,0.28546485,0.7145351
21479,0.15987627,0.8401238
18549,0.028464848,0.9715352
38454,0.11874784,0.8812522
29355,0.03524211,0.96475786
11976,0.7428072,0.2571928
55686,0.5216616,0.4783384
41558,0.0845214,0.9154786
38149,0.00614817,0.9938518
23751,0.021317592,0.9786824
33240,0.41572154,0.5842785
6536,0.6965535,0.3034465
31332,0.2773504,0.72264963
22172,0.012403419,0.9875966
57347,0.9201506,0.07984941
41333,0.19687764,0.80312234
52343,0.3976568,0.6023432
36271,0.01911981,0.9808802
55149,0.8648588,0.13514124
16054,0.008009553,0.9919904
11160,0.061903697,0.9380963
6740,0.3126951,0.687305
51708,0.9077903,0.0922097
16873,0.00690104,0.99309903
61203,0.9471531,0.052846927
34722,0.89973295,0.10026701
48471,0.9522397,0.047760252
34281,0.096682966,0.903317
40272,0.025464093,0.9745359
34104,0.42522103,0.574779
56362,0.8081262,0.19187374
29937,0.04364657,0.9563534
36647,0.19059706,0.8094029
33217,0.35847375,0.6415263
16815,0.015866896,0.9841331
