,0,1
26907,0.008251567,0.99174845
1590,0.84586626,0.15413369
42562,0.47315794,0.52684206
41347,0.16895276,0.83104724
46475,0.8388106,0.16118935
22146,0.2975859,0.7024141
6440,0.4565773,0.54342276
39121,0.012153804,0.9878462
221,0.62376374,0.3762363
46980,0.66406065,0.33593935
61710,0.98015493,0.019845037
20558,0.7217516,0.27824846
30740,0.011501696,0.9884983
19868,0.018720742,0.98127925
63815,0.2092993,0.79070073
56519,0.79485935,0.20514062
17181,0.058073193,0.94192684
37563,0.0009466435,0.9990533
44215,0.3882176,0.6117824
48079,0.41218668,0.5878133
42884,0.24872337,0.7512766
15735,0.06493425,0.9350658
10625,0.16270849,0.83729154
5625,0.18111113,0.81888884
54171,0.7044138,0.29558623
46813,0.73190904,0.26809096
23925,0.02202069,0.97797936
38518,0.08961805,0.910382
22924,0.023834208,0.9761657
4335,0.022226185,0.9777738
10038,0.052026182,0.94797385
19128,0.02029286,0.9797071
2996,0.22439171,0.7756083
26335,0.43575776,0.5642422
8017,0.2529527,0.74704736
13548,0.17236029,0.82763976
18903,0.007992985,0.992007
43074,0.038696207,0.9613038
3056,0.8366556,0.16334435
2946,0.46795592,0.53204405
58119,0.84484935,0.15515062
19947,0.020403218,0.97959685
38788,0.009400718,0.99059933
54140,0.9322538,0.06774621
37591,0.008974289,0.9910256
14948,0.8558247,0.14417534
60717,0.41828933,0.58171064
27084,0.025993714,0.9740063
56637,0.91819054,0.08180945
5194,0.6514196,0.34858042
39327,0.23111191,0.7688881
13090,0.039698813,0.96030116
10434,0.5447844,0.4552156
43847,0.5427723,0.4572277
14456,0.23305236,0.7669476
6623,0.7337549,0.2662451
50185,0.72722036,0.27277967
45669,0.9403915,0.05960857
61941,0.26139668,0.73860335
63003,0.5175423,0.4824577
62424,0.99087954,0.009120474
42303,0.0501619,0.9498381
24436,0.14235285,0.8576471
6714,0.3304656,0.6695344
14006,0.11794632,0.88205373
52211,0.751984,0.24801597
54177,0.90645957,0.09354045
61773,0.83348316,0.16651689
58931,0.3010685,0.6989315
2316,0.7773155,0.2226845
54135,0.83669204,0.16330801
55523,0.50636107,0.49363893
6602,0.47280627,0.5271937
25094,0.61999726,0.3800027
1738,0.41104078,0.5889593
63842,0.7167162,0.28328383
59474,0.51288617,0.4871138
50149,0.5813527,0.4186473
35088,0.2482893,0.7517107
24122,0.078167245,0.92183274
51096,0.942545,0.057455048
32722,0.7430275,0.2569725
19891,0.010450721,0.9895493
37115,0.10229623,0.89770377
50615,0.59112877,0.40887117
25087,0.2532662,0.7467338
37458,0.07698767,0.9230123
54082,0.8733752,0.12662476
51249,0.49021274,0.5097872
45193,0.9159777,0.0840223
22363,0.024726354,0.97527367
44167,0.5198086,0.4801914
44218,0.6652523,0.33474773
53393,0.681778,0.318222
52521,0.55432713,0.44567287
16859,0.0134176845,0.9865824
7429,0.040347453,0.95965254
61518,0.9655298,0.03447017
45182,0.7991379,0.20086215
14780,0.0034277171,0.99657226
9667,0.12679899,0.873201
1244,0.3439848,0.6560152
25408,0.086877175,0.9131228
15919,0.13420819,0.8657918
14065,0.042558115,0.95744187
45824,0.6886671,0.31133288
48879,0.8468782,0.15312181
6297,0.4702394,0.52976054
63405,0.69025046,0.30974957
45448,0.8567016,0.14329839
2409,0.82030374,0.1796963
23418,0.091362305,0.9086377
9131,0.28776693,0.712233
438,0.3254237,0.67457634
51841,0.43122047,0.5687796
64033,0.9087453,0.09125465
62578,0.9325736,0.067426324
12253,0.62573916,0.37426078
955,0.13338499,0.866615
31337,0.19044083,0.8095592
2187,0.32147232,0.6785277
54697,0.259555,0.740445
16098,0.010483955,0.989516
60997,0.8438739,0.15612608
2857,0.48915693,0.51084304
26656,0.0155169815,0.98448306
60195,0.9439706,0.056029424
35869,0.25356972,0.7464303
30727,0.20909011,0.7909099
10555,0.60677433,0.3932257
19315,0.031154092,0.9688459
57388,0.93204755,0.06795248
35995,0.09195854,0.9080415
37361,0.21963015,0.7803699
49197,0.85874003,0.14126001
29607,0.13513823,0.8648617
37945,0.092409536,0.90759045
22340,0.08260339,0.91739666
53179,0.8183554,0.18164468
14059,0.65153885,0.3484612
19168,0.11914651,0.8808535
54079,0.34689194,0.6531081
26193,0.019405179,0.9805948
38330,0.22133964,0.77866036
41376,0.21791422,0.7820858
963,0.14718936,0.8528106
39174,0.0031057128,0.99689424
11655,0.19069605,0.80930394
10568,0.43162227,0.5683777
10617,0.18266039,0.8173396
14818,0.74977106,0.250229
54548,0.58445907,0.41554087
30574,0.5563054,0.44369456
18369,0.15537359,0.84462637
43215,0.70198566,0.29801428
51887,0.8719887,0.12801127
53932,0.43532538,0.5646747
29374,0.06439321,0.9356068
24647,0.050806385,0.94919366
6855,0.51038694,0.48961306
52074,0.70463705,0.29536292
31080,0.09492661,0.90507334
1827,0.74917054,0.25082943
7140,0.14473562,0.85526437
22236,0.036273893,0.96372604
58453,0.95845217,0.041547883
43953,0.40555066,0.5944494
28010,0.10063443,0.89936554
26103,0.038260356,0.96173966
60961,0.6791944,0.32080567
41216,0.3431007,0.6568993
33466,0.15711929,0.84288067
51313,0.82021654,0.17978348
4408,0.78125596,0.21874407
4367,0.1596616,0.84033847
6074,0.5403382,0.45966175
33283,0.35916415,0.6408359
20920,0.4374469,0.56255305
51809,0.69353276,0.30646726
17162,0.22699842,0.7730016
51362,0.9257674,0.074232645
16715,0.008173085,0.9918269
48437,0.6827605,0.3172395
7584,0.1053416,0.8946584
9266,0.80398613,0.19601391
54132,0.7709672,0.2290328
19736,0.04394387,0.9560562
59964,0.96058077,0.039419204
37041,0.44639614,0.5536038
36859,0.17380798,0.82619196
20415,0.6422507,0.35774928
27988,0.04722177,0.9527782
18173,0.019808691,0.98019135
42886,0.08191976,0.9180803
51374,0.6840859,0.3159141
14358,0.03379344,0.96620655
32786,0.6562369,0.3437631
17456,0.090568215,0.9094318
33596,0.38200554,0.6179945
23169,0.15217623,0.84782374
21922,0.030571591,0.96942836
20710,0.039933145,0.96006685
39612,0.0013369756,0.99866307
60880,0.8094217,0.19057828
97,0.11861581,0.88138413
3287,0.29580012,0.7041999
5787,0.6712556,0.3287444
404,0.42069116,0.5793088
43487,0.64574534,0.3542547
64519,0.63790715,0.3620928
62427,0.8247662,0.17523377
48843,0.5298026,0.47019738
20531,0.8134072,0.18659283
20118,0.02595896,0.97404104
34333,0.3587167,0.64128333
41532,0.10551686,0.89448315
32637,0.16150898,0.838491
23509,0.15210114,0.8478989
506,0.69541526,0.30458468
42452,0.19978546,0.8002146
47562,0.8849958,0.11500422
46215,0.5571434,0.44285667
4643,0.4586365,0.54136354
8356,0.12242951,0.87757045
2269,0.877157,0.12284311
8393,0.092095114,0.90790486
40338,0.023927955,0.976072
37254,0.43150803,0.56849194
22753,0.016536232,0.9834638
63608,0.8217185,0.1782815
64117,0.87902695,0.12097306
9057,0.16045837,0.8395417
18316,0.024446165,0.9755539
38336,0.13214584,0.8678542
62880,0.50214857,0.49785146
15024,0.0712026,0.92879736
59874,0.31469458,0.68530536
10747,0.2484883,0.7515117
40574,0.0864252,0.91357476
22066,0.11136012,0.8886399
45696,0.71807367,0.2819263
11037,0.031227145,0.9687728
49989,0.4020773,0.5979227
2428,0.66890055,0.33109945
36265,0.24924709,0.75075287
10870,0.45783,0.54217
44075,0.17428607,0.82571393
37658,0.52570355,0.47429645
1292,0.3346111,0.66538894
13088,0.21699955,0.78300047
26925,0.010501739,0.98949826
42153,0.06580922,0.93419075
11078,0.5301457,0.46985433
42871,0.40201953,0.59798044
32483,0.27713326,0.7228667
30494,0.020659946,0.9793401
5133,0.20292789,0.79707205
38856,0.0016775195,0.9983224
38077,0.052055154,0.9479449
4138,0.3280269,0.6719731
19192,0.033929612,0.96607035
19053,0.013368225,0.9866318
58069,0.8360478,0.16395219
59306,0.47046226,0.5295377
33965,0.31831884,0.68168116
60320,0.42570707,0.5742929
27229,0.021475116,0.97852486
37992,0.021364791,0.97863525
41729,0.06545537,0.9345446
35964,0.027369393,0.97263056
45532,0.5357983,0.4642017
33723,0.5508288,0.4491712
4281,0.54233366,0.45766637
4483,0.6146514,0.38534862
14936,0.17637855,0.8236215
24141,0.2348665,0.7651335
26165,0.019873902,0.9801261
35257,0.31368908,0.6863109
12794,0.2867746,0.71322536
40922,0.020782577,0.9792174
25510,0.4750551,0.5249449
37079,0.18169323,0.8183068
53372,0.85658926,0.14341073
31077,0.056969408,0.9430306
30459,0.014018844,0.9859811
36679,0.019313166,0.98068684
29519,0.030795654,0.96920437
55968,0.99899274,0.0010072596
9822,0.52170014,0.47829986
62936,0.6780787,0.32192126
10914,0.5193718,0.48062822
13060,0.7159417,0.28405833
59159,0.4481921,0.5518079
40064,0.012677628,0.9873224
16699,0.032250293,0.96774966
30479,0.021138677,0.9788614
56749,0.9535452,0.046454825
5366,0.7663599,0.23364009
6580,0.5453807,0.4546193
29033,0.00554534,0.9944547
14614,0.6977426,0.30225745
28561,0.028967766,0.97103226
57632,0.99913615,0.00086393463
9814,0.9033071,0.09669292
57543,0.9991456,0.0008543346
3977,0.34515402,0.654846
2374,0.76123464,0.23876536
33350,0.12896143,0.87103856
56571,0.916897,0.08310303
46253,0.77891344,0.22108652
60993,0.40690467,0.59309536
55811,0.75637084,0.24362911
4562,0.038127284,0.9618727
57180,0.83377427,0.16622576
56631,0.93185735,0.06814258
11991,0.6903208,0.30967918
7187,0.16046526,0.83953476
10145,0.92398894,0.07601107
49212,0.7687893,0.23121075
8753,0.11516184,0.88483816
31906,0.16314287,0.83685714
28320,0.05335743,0.9466426
7623,0.17261109,0.8273889
9835,0.16379009,0.83620995
34199,0.30608952,0.6939105
48948,0.927272,0.07272798
36545,0.13964507,0.86035496
19158,0.06786486,0.93213516
7651,0.0884719,0.9115281
43723,0.41664788,0.5833521
16117,0.017355787,0.98264426
49800,0.6036863,0.39631373
33550,0.30183133,0.69816864
8340,0.12922883,0.87077117
56006,0.9517627,0.048237275
21658,0.32863727,0.6713627
41807,0.67070365,0.32929632
16785,0.1418234,0.85817665
30924,0.008633042,0.9913669
56088,0.88512766,0.114872284
58467,0.99602735,0.0039726356
25351,0.09677619,0.9032238
31029,0.011171823,0.9888282
52507,0.9755474,0.024452567
60415,0.61652285,0.38347715
44178,0.68731916,0.31268087
28327,0.043606147,0.95639384
49101,0.88947994,0.110520005
59993,0.3640892,0.6359108
44162,0.6385631,0.3614369
55053,0.8231995,0.17680047
44441,0.6782048,0.32179517
47579,0.7932058,0.20679425
35751,0.20341805,0.796582
28468,0.038853,0.96114695
16173,0.010533081,0.98946697
53633,0.36658472,0.6334152
54850,0.94508463,0.054915346
44791,0.9217667,0.07823328
1670,0.5288501,0.47114998
11672,0.39371735,0.60628265
12588,0.23785605,0.76214397
53790,0.38183212,0.6181678
49190,0.52535194,0.47464806
36865,0.010616944,0.98938304
29107,0.026902903,0.9730971
4241,0.27976167,0.72023827
47691,0.59584427,0.40415576
16908,0.02951319,0.97048676
16496,0.041532647,0.95846736
23081,0.017398654,0.98260134
3095,0.87875015,0.12124979
52575,0.648338,0.35166195
30952,0.3998172,0.60018283
2208,0.34560448,0.65439546
6025,0.81185895,0.18814102
45268,0.9543989,0.045601133
45142,0.7883781,0.21162194
23105,0.04112505,0.95887494
63521,0.45166144,0.5483386
29147,0.113516025,0.88648397
16660,0.050131984,0.94986796
55600,0.4599463,0.54005367
2264,0.6972893,0.3027107
36521,0.082520634,0.91747934
2370,0.92420584,0.07579414
2600,0.6856346,0.31436536
8471,0.3688459,0.63115406
5593,0.9103203,0.08967974
9172,0.30331427,0.69668573
55847,0.4712312,0.52876884
7675,0.68745655,0.31254348
6936,0.51365167,0.48634833
38687,0.17656901,0.823431
31522,0.67845285,0.32154712
48698,0.9402004,0.059799556
11216,0.58098125,0.41901878
55036,0.546414,0.453586
55159,0.36666095,0.63333905
62481,0.88429743,0.11570264
54840,0.8215258,0.17847419
61255,0.1691552,0.8308448
19125,0.014850885,0.98514915
28445,0.009097674,0.99090225
44297,0.708983,0.29101703
34995,0.6418819,0.3581181
36939,0.018140621,0.9818594
21737,0.11415474,0.88584524
20420,0.57372504,0.42627499
22215,0.107884675,0.89211535
31688,0.35278144,0.6472186
17672,0.029600095,0.97039986
31985,0.05208592,0.94791406
14913,0.08747488,0.9125251
25157,0.29953465,0.7004654
19772,0.15623201,0.843768
22593,0.18873316,0.81126684
10547,0.37394163,0.6260584
19261,0.032542586,0.96745735
38332,0.14189802,0.858102
39398,0.038898762,0.96110123
30300,0.0338326,0.96616733
56059,0.9118839,0.088116124
59375,0.61283875,0.38716128
62683,0.7116094,0.28839052
5938,0.6383906,0.36160937
40888,0.005505717,0.99449426
7214,0.16550076,0.8344992
32270,0.4098146,0.59018546
2222,0.5609194,0.4390806
9220,0.2351083,0.76489174
12934,0.6513519,0.34864804
30516,0.016500143,0.9834999
48250,0.80008507,0.19991492
53191,0.81453687,0.18546315
2315,0.8866537,0.11334624
45942,0.23561639,0.7643836
57147,0.95436114,0.045638878
41061,0.049080867,0.9509191
53025,0.12326441,0.8767356
17357,0.049524948,0.9504751
46700,0.88930506,0.11069492
48995,0.8968137,0.103186294
23053,0.020101324,0.9798987
15557,0.018471833,0.98152816
12057,0.43169335,0.5683067
38271,0.03804668,0.9619533
8278,0.3960624,0.60393757
37172,0.58577603,0.41422394
676,0.28746027,0.71253973
55942,0.9589872,0.041012857
41113,0.12264627,0.8773537
21347,0.019193465,0.9808065
20893,0.35823056,0.6417694
16485,0.021590836,0.9784092
53284,0.6113633,0.3886367
834,0.16211815,0.8378818
52318,0.36335698,0.636643
18974,0.011006183,0.9889938
42163,0.11140353,0.8885964
56950,0.9780667,0.021933367
38677,0.08871566,0.9112844
58803,0.67010325,0.32989675
56804,0.8593194,0.14068064
58623,0.36091748,0.63908255
50344,0.5776251,0.42237493
1818,0.7347833,0.2652167
43809,0.92751026,0.07248975
3033,0.10351237,0.89648765
41935,0.15370332,0.8462967
50303,0.7912614,0.20873861
58753,0.852261,0.147739
30337,0.03906882,0.9609311
3597,0.5151829,0.48481706
25444,0.04283983,0.9571602
35208,0.84228045,0.15771951
62051,0.9983607,0.0016392728
62075,0.7076158,0.29238427
251,0.53542006,0.4645799
30238,0.061234742,0.9387652
63819,0.35667506,0.643325
4283,0.030523213,0.96947676
5550,0.61259246,0.38740757
31709,0.6870009,0.31299913
7809,0.085024156,0.9149758
57325,0.99500954,0.0049904743
25731,0.3712621,0.62873787
36812,0.020626158,0.9793738
60193,0.70493543,0.29506457
6935,0.5445369,0.45546308
14005,0.8481158,0.15188423
24460,0.08366718,0.9163328
10124,0.21681431,0.7831857
15054,0.09335098,0.90664905
28135,0.042909253,0.9570907
29232,0.041629322,0.9583707
34080,0.27876562,0.7212344
2569,0.8668185,0.13318151
48832,0.77553725,0.22446279
7367,0.21755636,0.78244364
21479,0.29951665,0.7004834
18549,0.024877002,0.97512305
38454,0.07210317,0.92789686
29355,0.03934429,0.9606557
11976,0.8088074,0.19119263
55686,0.62054217,0.37945783
41558,0.08293792,0.9170621
38149,0.0049662683,0.99503374
23751,0.08637208,0.9136279
33240,0.40130007,0.5987
6536,0.70050734,0.29949266
31332,0.3897831,0.61021686
22172,0.025761565,0.97423846
57347,0.9601285,0.039871473
41333,0.24039984,0.75960016
52343,0.4493443,0.5506557
36271,0.061871916,0.93812805
55149,0.7411834,0.25881657
16054,0.013360899,0.98663914
11160,0.09653361,0.9034664
6740,0.41806027,0.5819397
51708,0.8625205,0.13747947
16873,0.009269888,0.9907301
61203,0.9836375,0.01636257
34722,0.8995007,0.10049929
48471,0.97702956,0.022970414
34281,0.099890776,0.9001093
40272,0.04592833,0.95407164
34104,0.41111362,0.58888644
56362,0.80053824,0.19946171
29937,0.059507567,0.9404925
36647,0.104658276,0.89534175
33217,0.42124513,0.5787549
16815,0.023434322,0.97656566
40131,0.0035306127,0.9964694
