,0,1
29123,0.058018595,0.9419814
29938,0.2032211,0.7967789
49498,0.9130746,0.0869254
26811,0.36882555,0.6311745
27441,0.09278683,0.90721315
62688,0.57401025,0.4259897
26052,0.05707553,0.9429245
59340,0.50481,0.49519
4300,0.46997884,0.5300212
24594,0.5359253,0.46407464
38964,0.033137992,0.966862
9298,0.38193503,0.618065
45189,0.7176629,0.28233716
46665,0.7651442,0.23485574
23120,0.10986355,0.8901365
43627,0.9195088,0.080491215
1029,0.60814834,0.3918517
24156,0.29030344,0.7096966
31445,0.32826215,0.67173785
58554,0.5910649,0.40893516
43805,0.9051176,0.09488238
22685,0.064439625,0.9355604
40316,0.072146446,0.9278535
49301,0.50242037,0.49757966
46248,0.6104369,0.3895631
42681,0.21683966,0.7831604
62165,0.44976413,0.55023587
43905,0.6924329,0.30756712
24812,0.4526597,0.5473403
38957,0.020991767,0.97900826
10666,0.28660607,0.7133939
63173,0.36474535,0.6352546
18086,0.04794565,0.9520543
6283,0.515976,0.48402396
42925,0.11999708,0.88000286
6852,0.44399434,0.55600566
8136,0.7820827,0.21791731
45285,0.7783408,0.22165914
26251,0.08386057,0.9161394
51149,0.5809012,0.4190988
35759,0.16758464,0.8324154
3193,0.2513449,0.74865514
34813,0.7143735,0.28562644
43789,0.8468816,0.15311839
29464,0.023126343,0.9768736
61955,0.78506356,0.21493642
63321,0.35238916,0.64761084
22026,0.14601041,0.85398954
50605,0.9411754,0.058824614
40147,0.047181617,0.95281833
20949,0.40461013,0.5953899
32930,0.87779677,0.12220319
64836,0.64279085,0.3572092
22405,0.391166,0.608834
54003,0.70329225,0.29670775
28846,0.093891904,0.9061081
14535,0.62425,0.37574995
51028,0.8155175,0.18448246
8277,0.41649935,0.5835007
49383,0.45412806,0.545872
28911,0.052835137,0.94716483
14291,0.14993764,0.8500623
57205,0.3337912,0.6662088
15749,0.019483311,0.98051673
804,0.56807804,0.43192196
39576,0.025522595,0.97447735
20788,0.4838447,0.51615524
41799,0.25803727,0.7419628
21396,0.60635436,0.3936457
12525,0.2935584,0.70644164
61872,0.31204885,0.68795115
56154,0.62332404,0.376676
33110,0.49334955,0.50665045
53881,0.51985705,0.48014298
18141,0.06809036,0.9319096
36409,0.107858084,0.89214194
3570,0.5624651,0.43753493
32180,0.117386594,0.88261336
9946,0.862773,0.13722698
52823,0.80085313,0.19914688
2337,0.8234615,0.17653851
48418,0.74157304,0.258427
2662,0.8008623,0.19913772
5682,0.57180625,0.42819378
65239,0.5311061,0.46889386
58811,0.9396827,0.060317207
56332,0.8613408,0.13865912
20363,0.4947301,0.5052699
44233,0.9174444,0.08255555
26115,0.23497908,0.7650209
54558,0.6614262,0.33857375
5544,0.81412256,0.1858774
38070,0.14756918,0.8524308
6012,0.102768905,0.89723104
48798,0.9483858,0.051614165
39035,0.1751756,0.82482433
36645,0.099894255,0.9001057
23483,0.06033525,0.9396647
18094,0.18674676,0.8132532
64720,0.5723291,0.42767096
60071,0.7122572,0.28774276
7054,0.22668822,0.7733118
28923,0.09655515,0.9034448
25542,0.21740124,0.78259873
56627,0.8522888,0.14771119
25726,0.41046232,0.5895377
58788,0.6494662,0.35053384
54518,0.72019523,0.2798048
11878,0.07417083,0.92582923
30914,0.0406068,0.9593932
13010,0.10444032,0.89555967
8129,0.36214775,0.63785225
1626,0.8464623,0.1535377
23310,0.20849966,0.79150033
35367,0.80451035,0.19548966
2034,0.3381526,0.6618475
40576,0.1076644,0.8923356
23352,0.08261877,0.9173812
49521,0.89621127,0.10378871
15313,0.6968619,0.30313808
14844,0.3104303,0.6895697
46586,0.91655695,0.08344303
22525,0.58691365,0.41308635
42384,0.5948466,0.40515336
18383,0.0594566,0.9405434
28230,0.14349566,0.8565044
20450,0.4521355,0.5478645
15445,0.14852096,0.85147905
22272,0.08589094,0.91410905
55815,0.6794913,0.32050875
33289,0.7326568,0.2673432
15632,0.108166955,0.891833
4809,0.22486602,0.77513397
13034,0.18711106,0.8128889
25827,0.39885575,0.6011443
30805,0.05895702,0.941043
59584,0.15587707,0.8441229
8623,0.05689471,0.9431052
58711,0.7051982,0.2948018
2528,0.70495176,0.29504824
4247,0.2736316,0.7263684
18164,0.034596473,0.9654035
12912,0.037965193,0.9620348
27311,0.020009406,0.9799906
11385,0.36460564,0.63539433
64756,0.6077554,0.39224458
40382,0.08823998,0.91176003
47209,0.75035924,0.24964081
64359,0.7041812,0.2958188
31421,0.12416167,0.87583834
53719,0.24124041,0.7587596
44787,0.69484115,0.30515885
58736,0.8400735,0.15992644
37836,0.073227935,0.92677206
38692,0.2807979,0.7192021
22484,0.07166168,0.9283383
14638,0.29347876,0.7065213
23946,0.231679,0.7683209
36024,0.3179688,0.6820312
58584,0.62550586,0.37449414
14628,0.20746818,0.79253185
15015,0.6668137,0.33318636
39988,0.124747686,0.8752523
27640,0.017698035,0.98230195
61167,0.68127596,0.31872404
35669,0.24404253,0.7559575
18860,0.022341883,0.97765815
4536,0.9590988,0.04090119
40027,0.25810322,0.7418968
65043,0.45247877,0.54752123
55421,0.7072788,0.2927212
25985,0.054541547,0.9454584
23869,0.38814965,0.6118504
16615,0.10250624,0.8974938
14351,0.051544424,0.94845563
57535,0.72672343,0.2732765
4644,0.63193697,0.36806303
49328,0.91506225,0.08493772
42458,0.3672581,0.6327419
33460,0.5684846,0.43151537
41956,0.06889797,0.931102
48084,0.5746957,0.4253043
36511,0.08840827,0.9115917
46558,0.644896,0.35510403
21371,0.69758874,0.30241126
61713,0.78855956,0.21144044
28478,0.023821082,0.9761789
31433,0.6922463,0.30775368
26196,0.12239872,0.87760127
32221,0.079655185,0.9203448
19244,0.084830895,0.91516906
7938,0.6349931,0.36500695
28525,0.06632981,0.93367016
8881,0.34498107,0.65501887
9507,0.36987033,0.63012964
32485,0.56848997,0.43151006
43816,0.782083,0.217917
59693,0.43528,0.56472003
37293,0.04910153,0.9508985
46536,0.5241457,0.47585434
33018,0.37775815,0.62224185
18670,0.025035553,0.9749645
43848,0.20830095,0.79169905
55131,0.54397804,0.45602193
55510,0.3045057,0.69549423
17469,0.06926408,0.9307359
23061,0.02229661,0.9777034
6475,0.43056,0.56943995
45292,0.84004694,0.15995303
24871,0.37932408,0.6206759
21287,0.027526965,0.972473
64835,0.5193323,0.48066777
58085,0.8597492,0.14025082
47276,0.8872925,0.11270752
62953,0.9028286,0.09717143
19761,0.016433556,0.98356646
20522,0.36093557,0.63906443
63852,0.034455992,0.96554404
56676,0.83394575,0.16605426
9010,0.10585383,0.8941462
15029,0.13524154,0.8647585
63517,0.5609034,0.43909663
35659,0.18729642,0.8127036
59809,0.7470312,0.25296873
9053,0.5469769,0.45302308
19433,0.023136206,0.9768638
38488,0.08393738,0.9160626
11962,0.26337945,0.73662055
20502,0.31155136,0.68844867
27038,0.32826155,0.67173845
50327,0.59155846,0.4084415
35603,0.45370245,0.54629755
53449,0.5821961,0.41780388
38056,0.053818043,0.94618195
54246,0.49230048,0.50769955
32228,0.3095054,0.6904946
1092,0.3088636,0.6911364
54164,0.79958975,0.2004102
37512,0.09371993,0.90628004
28035,0.102279834,0.89772016
9118,0.41340518,0.5865949
64422,0.51520866,0.48479137
15690,0.017863983,0.98213595
56306,0.43742576,0.56257427
58204,0.8487242,0.15127586
51830,0.795381,0.20461905
11850,0.38049835,0.6195017
46697,0.90905493,0.09094505
9616,0.64698,0.35301998
63281,0.30689397,0.693106
29669,0.1646573,0.83534265
35773,0.26657173,0.7334283
47592,0.8174758,0.18252416
58610,0.49396974,0.5060303
46108,0.706572,0.29342794
64789,0.7141187,0.28588128
1685,0.7807503,0.21924976
44281,0.41178614,0.58821386
18713,0.04347459,0.9565254
974,0.6376857,0.3623143
49977,0.7414884,0.25851163
64239,0.57773215,0.4222679
17782,0.049797267,0.9502027
43692,0.8348794,0.16512062
19502,0.033785164,0.9662149
4984,0.90527415,0.09472586
1908,0.54638726,0.45361274
57381,0.9013748,0.09862517
34789,0.30397275,0.6960272
53962,0.30188563,0.6981144
44319,0.8955693,0.10443064
1370,0.19677773,0.80322224
5166,0.7537132,0.24628682
23707,0.4150036,0.58499634
15436,0.6784633,0.32153672
14731,0.55948865,0.44051138
44006,0.3624605,0.6375395
43201,0.31237686,0.68762314
26907,0.023575574,0.97642446
1590,0.87421256,0.12578748
42562,0.4259725,0.57402754
41347,0.25893033,0.7410697
46475,0.8951601,0.10483994
22146,0.28941524,0.71058476
6440,0.28728226,0.7127178
39121,0.05830145,0.9416985
221,0.72715116,0.27284884
46980,0.449467,0.550533
61710,0.94599396,0.05400609
20558,0.37081987,0.62918013
30740,0.023594199,0.9764058
19868,0.011761338,0.9882387
63815,0.15730268,0.8426973
56519,0.66526395,0.33473605
17181,0.09774799,0.902252
37563,0.011920366,0.9880796
44215,0.39817768,0.6018224
48079,0.13554153,0.86445844
42884,0.29681656,0.7031834
15735,0.09976143,0.9002385
10625,0.42566577,0.5743342
5625,0.6274684,0.3725316
54171,0.715387,0.284613
46813,0.60609245,0.39390752
23925,0.08440306,0.91559696
38518,0.044482183,0.95551777
22924,0.041271366,0.9587286
4335,0.07671431,0.92328566
10038,0.18593213,0.8140679
19128,0.03630957,0.9636904
2996,0.3243539,0.67564607
26335,0.4352256,0.5647744
8017,0.252554,0.747446
13548,0.34936064,0.6506394
18903,0.012862605,0.98713744
43074,0.13416505,0.86583495
3056,0.8381572,0.16184287
2946,0.37749988,0.6225001
58119,0.889002,0.110997945
19947,0.019466074,0.98053396
38788,0.022207545,0.9777925
54140,0.8376038,0.16239618
37591,0.0550055,0.94499445
14948,0.71409994,0.28590003
60717,0.7434259,0.25657406
27084,0.09288799,0.907112
56637,0.80990976,0.19009018
5194,0.6511317,0.34886834
39327,0.27075377,0.7292462
13090,0.09614307,0.903857
10434,0.28138456,0.7186155
43847,0.5968396,0.40316042
14456,0.28796184,0.7120381
6623,0.5984971,0.40150288
50185,0.5693573,0.43064275
45669,0.7311447,0.2688552
61941,0.40788192,0.5921181
63003,0.5217454,0.47825462
62424,0.9835005,0.016499508
42303,0.09041388,0.90958613
24436,0.28458673,0.7154133
6714,0.21707603,0.78292394
14006,0.16796076,0.83203924
52211,0.73446757,0.26553246
54177,0.76243347,0.23756655
61773,0.7441179,0.2558821
58931,0.34685025,0.6531497
2316,0.7343909,0.2656091
54135,0.6424866,0.3575134
55523,0.67515826,0.32484177
6602,0.52585644,0.47414353
25094,0.5842943,0.41570568
1738,0.40671793,0.5932821
63842,0.58500266,0.4149973
59474,0.5326501,0.4673499
50149,0.40337527,0.59662473
35088,0.068191916,0.9318081
24122,0.30455217,0.69544786
51096,0.9143701,0.08562989
32722,0.5467373,0.45326266
19891,0.010165713,0.9898343
37115,0.22820476,0.7717952
50615,0.6533484,0.34665164
25087,0.31264246,0.6873575
37458,0.1547987,0.8452013
54082,0.81088805,0.18911196
51249,0.5108981,0.48910192
45193,0.88953257,0.11046745
22363,0.048249636,0.9517504
44167,0.64197266,0.3580273
44218,0.7150755,0.28492448
53393,0.60065633,0.3993436
52521,0.5531164,0.44688368
16859,0.02648185,0.97351813
7429,0.10242726,0.89757276
61518,0.9101074,0.0898926
45182,0.7122945,0.28770548
14780,0.040678885,0.95932114
9667,0.24544649,0.7545535
1244,0.4108136,0.58918643
25408,0.3170094,0.6829906
15919,0.08138857,0.9186114
14065,0.3293653,0.6706347
45824,0.64774317,0.3522569
48879,0.86171037,0.13828969
6297,0.27842557,0.7215744
63405,0.5642482,0.4357518
45448,0.7518145,0.24818552
2409,0.91133016,0.08866987
23418,0.071763374,0.9282366
9131,0.3489439,0.6510561
438,0.31774285,0.6822571
51841,0.6797455,0.32025453
64033,0.7351565,0.26484355
62578,0.52790296,0.47209704
12253,0.51166713,0.48833284
955,0.21734442,0.78265554
31337,0.25088045,0.7491196
2187,0.5127385,0.4872615
54697,0.11449056,0.88550943
16098,0.030563438,0.9694365
60997,0.8460178,0.1539822
2857,0.6146718,0.3853282
26656,0.018612303,0.98138773
60195,0.9504926,0.0495073
35869,0.28272584,0.7172742
30727,0.26985493,0.73014504
10555,0.4841657,0.51583433
19315,0.065141246,0.93485874
57388,0.7809212,0.2190788
35995,0.20217635,0.7978236
37361,0.20015822,0.7998418
49197,0.9021323,0.09786765
29607,0.08078354,0.9192165
37945,0.10614248,0.89385754
22340,0.20972846,0.7902715
53179,0.6033448,0.3966552
14059,0.5556719,0.44432813
19168,0.1669632,0.8330368
54079,0.4474184,0.5525816
26193,0.030264555,0.96973544
38330,0.29764432,0.70235574
41376,0.43022537,0.5697746
963,0.31070808,0.68929195
39174,0.023214174,0.9767858
11655,0.19151258,0.80848736
10568,0.49239525,0.5076047
10617,0.3429051,0.6570949
14818,0.8140932,0.18590686
54548,0.34872705,0.65127295
30574,0.645096,0.35490403
18369,0.087260894,0.9127391
43215,0.65741754,0.34258243
51887,0.880687,0.11931301
53932,0.51055074,0.48944926
29374,0.05387064,0.9461293
24647,0.16999146,0.83000857
6855,0.5613298,0.43867016
52074,0.3007839,0.69921607
31080,0.09642452,0.90357554
1827,0.7192602,0.2807398
7140,0.2649603,0.7350398
22236,0.07817399,0.92182606
58453,0.35953614,0.6404639
43953,0.49648905,0.50351095
28010,0.17735226,0.82264775
26103,0.0912303,0.9087697
60961,0.5336883,0.4663117
41216,0.28902748,0.71097255
33466,0.44306883,0.55693114
51313,0.8493371,0.15066285
4408,0.82962227,0.17037767
4367,0.60566896,0.394331
6074,0.42322284,0.57677716
33283,0.572718,0.42728195
20920,0.643688,0.35631195
51809,0.84509003,0.15490998
17162,0.13214892,0.8678511
51362,0.86880946,0.13119055
16715,0.033007916,0.9669921
48437,0.7150851,0.2849149
7584,0.27205193,0.72794807
9266,0.6733522,0.3266478
54132,0.65007466,0.34992534
19736,0.14238042,0.8576196
59964,0.90082705,0.09917289
37041,0.5567362,0.44326386
36859,0.067713425,0.93228656
20415,0.39814678,0.60185325
27988,0.10856134,0.89143866
18173,0.034721192,0.9652788
42886,0.14923045,0.8507695
51374,0.74464554,0.2553544
14358,0.1281425,0.87185746
32786,0.51207495,0.48792508
17456,0.08038361,0.91961634
33596,0.54015416,0.45984587
23169,0.37472227,0.62527776
21922,0.04754387,0.9524562
20710,0.1591625,0.84083754
39612,0.019763734,0.98023623
60880,0.74115115,0.25884888
97,0.2668368,0.7331632
3287,0.34681475,0.6531852
5787,0.6477098,0.3522902
404,0.41216424,0.5878358
43487,0.55235046,0.44764957
64519,0.72345203,0.27654794
62427,0.55755806,0.4424419
48843,0.76410043,0.23589952
20531,0.56604123,0.43395877
20118,0.029758928,0.97024107
34333,0.7518926,0.24810739
41532,0.16756685,0.83243316
32637,0.29078063,0.70921934
23509,0.23341008,0.76658994
506,0.20557652,0.79442346
42452,0.36693826,0.6330617
47562,0.6933448,0.30665526
46215,0.611123,0.388877
4643,0.3772491,0.62275094
8356,0.07442294,0.9255771
2269,0.93502444,0.06497561
8393,0.074118696,0.9258813
40338,0.03887645,0.9611236
37254,0.31799948,0.68200046
22753,0.027634991,0.97236496
63608,0.7787568,0.22124319
64117,0.91481775,0.08518228
9057,0.35756662,0.64243335
18316,0.03934958,0.96065044
38336,0.121795595,0.87820435
62880,0.46071222,0.5392878
15024,0.3132598,0.68674016
59874,0.24749032,0.7525097
10747,0.0997946,0.9002054
40574,0.16645466,0.8335454
22066,0.2831811,0.7168189
45696,0.75156844,0.24843152
11037,0.06333699,0.93666303
49989,0.27242848,0.72757155
2428,0.79722524,0.20277481
36265,0.41685703,0.58314294
10870,0.39723852,0.60276145
44075,0.2886931,0.71130687
37658,0.27908763,0.7209124
1292,0.40880352,0.5911964
13088,0.1809526,0.8190474
26925,0.06775549,0.9322445
42153,0.16729024,0.8327097
11078,0.48629147,0.51370853
42871,0.45739576,0.5426042
32483,0.49293107,0.50706893
30494,0.028857155,0.9711429
5133,0.4601381,0.5398619
38856,0.01870509,0.9812949
38077,0.10593662,0.8940634
4138,0.5693979,0.43060204
19192,0.043929048,0.956071
19053,0.029098086,0.9709019
58069,0.88064265,0.119357415
59306,0.51584655,0.48415348
33965,0.5126154,0.48738462
60320,0.59806335,0.40193662
27229,0.027982088,0.97201794
37992,0.09761142,0.9023886
41729,0.16910234,0.8308976
35964,0.09505873,0.90494126
45532,0.45394954,0.5460504
33723,0.7452792,0.25472078
4281,0.5192088,0.48079118
4483,0.4528926,0.54710746
14936,0.055020012,0.94497997
24141,0.3583225,0.64167756
26165,0.051909965,0.9480901
35257,0.38884303,0.611157
12794,0.36312962,0.6368704
40922,0.042581078,0.9574189
25510,0.42988378,0.5701162
37079,0.1339153,0.8660847
53372,0.51571184,0.48428813
31077,0.10350595,0.8964941
30459,0.01980237,0.98019767
36679,0.1310731,0.8689269
29519,0.046474192,0.9535258
55968,0.9929501,0.007049963
9822,0.5101413,0.48985866
62936,0.66604733,0.33395264
10914,0.67197156,0.3280284
13060,0.686212,0.313788
59159,0.41258505,0.587415
40064,0.04795608,0.95204395
16699,0.073515266,0.92648476
30479,0.049016416,0.9509836
56749,0.8450864,0.15491366
5366,0.78840333,0.2115967
6580,0.5699691,0.43003085
29033,0.011931943,0.98806804
14614,0.81392473,0.18607524
28561,0.041546367,0.95845366
57632,0.9935134,0.0064866315
9814,0.5531802,0.44681978
57543,0.99373674,0.006263236
3977,0.6359978,0.3640023
2374,0.8538827,0.14611737
33350,0.60682803,0.39317197
56571,0.8168922,0.1831078
46253,0.6975825,0.3024175
60993,0.50361323,0.4963868
55811,0.8251268,0.17487319
4562,0.15198943,0.8480106
57180,0.57156265,0.42843738
56631,0.7821326,0.21786739
11991,0.702657,0.29734302
7187,0.14626893,0.8537311
10145,0.76919085,0.2308091
49212,0.7936338,0.20636617
8753,0.23121986,0.7687801
31906,0.20344263,0.79655737
28320,0.08911195,0.9108881
7623,0.3041417,0.6958583
9835,0.14849971,0.8515003
34199,0.62165695,0.378343
48948,0.8497525,0.15024748
36545,0.2275008,0.7724992
19158,0.12415227,0.87584776
7651,0.119542465,0.8804576
43723,0.2029963,0.7970037
16117,0.1010152,0.8989848
49800,0.52378374,0.4762163
33550,0.56230915,0.43769085
8340,0.10874886,0.89125115
56006,0.77326375,0.22673626
21658,0.4083264,0.5916736
41807,0.6069024,0.39309755
16785,0.14688534,0.85311466
30924,0.018861955,0.9811381
56088,0.59964615,0.40035382
58467,0.8202693,0.17973073
25351,0.2704205,0.7295795
31029,0.042775545,0.9572245
52507,0.9592024,0.040797528
60415,0.79669136,0.20330861
44178,0.60176015,0.39823985
28327,0.06845139,0.9315486
49101,0.89292735,0.1070726
59993,0.48868316,0.51131684
44162,0.71986395,0.28013602
55053,0.920323,0.07967702
44441,0.7175042,0.28249577
47579,0.7029019,0.29709804
35751,0.30212146,0.69787854
28468,0.0612725,0.9387275
16173,0.024201218,0.9757987
53633,0.39214945,0.6078506
54850,0.8664572,0.1335428
44791,0.7553597,0.24464029
1670,0.68735737,0.3126427
11672,0.4365018,0.5634982
12588,0.40644494,0.59355503
53790,0.5062534,0.49374655
49190,0.50888497,0.49111503
36865,0.09767311,0.9023269
29107,0.08571571,0.91428435
4241,0.24710737,0.7528927
47691,0.54030806,0.45969197
16908,0.052377257,0.9476228
16496,0.073103175,0.9268968
23081,0.040173765,0.9598263
3095,0.8738939,0.12610613
52575,0.38445005,0.61555
30952,0.37077746,0.6292226
2208,0.6666742,0.3333258
6025,0.8156167,0.1843833
45268,0.8565973,0.14340264
45142,0.7708128,0.22918715
23105,0.11236056,0.8876394
63521,0.35967568,0.6403243
29147,0.16705249,0.83294755
16660,0.07642459,0.9235754
55600,0.42958766,0.57041234
2264,0.84623986,0.15376015
36521,0.19996448,0.8000355
2370,0.93268436,0.06731568
2600,0.62652314,0.37347686
8471,0.27422813,0.7257719
5593,0.77760947,0.22239056
9172,0.43069643,0.5693036
55847,0.44500324,0.5549968
7675,0.6720889,0.32791105
6936,0.3715142,0.62848574
38687,0.20398203,0.796018
31522,0.43289924,0.56710076
48698,0.5734607,0.4265393
11216,0.62185985,0.3781402
55036,0.5733573,0.42664272
55159,0.6570841,0.34291586
62481,0.8019674,0.19803256
54840,0.8122888,0.18771118
61255,0.1801905,0.8198095
19125,0.044971798,0.95502824
28445,0.023906093,0.97609395
44297,0.71282583,0.28717417
34995,0.6426857,0.3573143
36939,0.038436092,0.96156394
21737,0.19372538,0.80627465
20420,0.31112504,0.68887496
22215,0.089850195,0.9101498
31688,0.26773944,0.7322605
17672,0.056078583,0.94392145
31985,0.060660735,0.9393393
14913,0.1890292,0.8109708
25157,0.422474,0.57752603
19772,0.04455722,0.9554428
22593,0.4494306,0.55056936
10547,0.56410295,0.43589702
19261,0.08524948,0.9147505
38332,0.105183974,0.89481604
39398,0.04895558,0.9510444
30300,0.054342613,0.9456574
56059,0.48072156,0.5192784
59375,0.65681845,0.34318152
62683,0.72835076,0.27164927
5938,0.4109111,0.58908886
40888,0.011093592,0.9889064
7214,0.37527138,0.62472856
32270,0.21395694,0.7860431
2222,0.652466,0.34753394
9220,0.34465152,0.65534854
12934,0.48385188,0.5161481
30516,0.01065357,0.98934644
48250,0.7388076,0.26119235
53191,0.77317464,0.22682531
2315,0.9088669,0.09113312
45942,0.22129588,0.7787041
57147,0.8388903,0.16110963
41061,0.08978437,0.9102156
53025,0.21532217,0.78467786
17357,0.061542466,0.9384575
46700,0.87888217,0.12111781
48995,0.86809725,0.1319027
23053,0.032011587,0.96798843
15557,0.036690414,0.9633096
12057,0.45978278,0.5402173
38271,0.06742268,0.9325774
8278,0.3453786,0.6546214
37172,0.45114744,0.54885256
676,0.4225999,0.5774001
55942,0.89610946,0.1038905
41113,0.16476716,0.83523285
21347,0.07266164,0.92733836
20893,0.6081251,0.39187494
16485,0.021333821,0.9786662
53284,0.5767135,0.42328656
834,0.39444605,0.6055539
52318,0.433594,0.566406
18974,0.024375506,0.9756245
42163,0.33508402,0.664916
56950,0.8746433,0.12535664
38677,0.21121335,0.78878665
58803,0.51043725,0.48956275
56804,0.7447704,0.25522965
58623,0.25441232,0.7455877
50344,0.39567345,0.60432655
1818,0.8319808,0.16801915
43809,0.9441105,0.05588953
3033,0.39981535,0.6001847
41935,0.18387976,0.81612027
50303,0.8707047,0.12929524
58753,0.61403763,0.38596237
30337,0.052213345,0.9477867
3597,0.46318197,0.536818
25444,0.14743938,0.8525606
35208,0.824847,0.17515306
62051,0.99018705,0.009812996
62075,0.7623502,0.23764981
251,0.57506114,0.42493886
30238,0.10537769,0.8946223
63819,0.19975372,0.8002463
4283,0.078167446,0.92183256
5550,0.81088626,0.18911372
31709,0.51620233,0.4837977
7809,0.19212674,0.8078733
57325,0.9912322,0.00876775
25731,0.58453673,0.41546327
36812,0.107099,0.89290106
60193,0.75149775,0.24850227
6935,0.436995,0.56300503
14005,0.76822484,0.23177515
24460,0.24045454,0.75954545
10124,0.3440401,0.6559599
15054,0.1335267,0.8664733
28135,0.06419748,0.9358026
29232,0.05874839,0.94125164
34080,0.37955934,0.6204406
2569,0.9364764,0.06352361
48832,0.6995411,0.30045888
7367,0.1646791,0.8353209
21479,0.38408172,0.6159182
18549,0.038435552,0.9615644
38454,0.09158946,0.90841055
29355,0.06418743,0.9358126
11976,0.58599705,0.41400295
55686,0.8149256,0.18507439
41558,0.08411943,0.91588056
38149,0.028321771,0.97167826
23751,0.16178074,0.8382192
33240,0.5636017,0.4363983
6536,0.3781289,0.6218711
31332,0.5447437,0.45525625
22172,0.12700185,0.8729982
57347,0.9038928,0.096107185
41333,0.46632096,0.53367907
52343,0.510803,0.48919705
36271,0.16404784,0.83595216
55149,0.8035893,0.19641078
16054,0.03738692,0.9626131
11160,0.46923593,0.53076404
6740,0.33700305,0.66299695
51708,0.8256936,0.17430635
16873,0.01823547,0.9817645
61203,0.8995656,0.10043445
34722,0.8871791,0.11282093
48471,0.8517681,0.1482319
34281,0.249383,0.75061697
40272,0.0395501,0.96044993
34104,0.71955425,0.28044578
56362,0.6053216,0.39467847
29937,0.06529766,0.9347024
36647,0.11436067,0.88563937
33217,0.67068464,0.32931533
16815,0.028511457,0.97148854
40131,0.030266412,0.96973366
3454,0.45510137,0.54489857
18771,0.02253854,0.9774614
