,0,1
62688,0.48453772,0.51546234
26052,0.030137526,0.96986246
59340,0.6682614,0.3317386
4300,0.20989758,0.7901024
24594,0.20872037,0.79127955
38964,0.018857269,0.9811427
9298,0.46086133,0.5391387
45189,0.839123,0.16087697
46665,0.87899655,0.12100345
23120,0.038122814,0.9618772
43627,0.97368,0.026319977
1029,0.20257434,0.7974257
24156,0.25307706,0.74692297
31445,0.2930965,0.7069035
58554,0.6400131,0.35998687
43805,0.91360176,0.08639825
22685,0.045365285,0.95463467
40316,0.017906692,0.98209333
49301,0.4991281,0.50087184
46248,0.5637926,0.4362074
42681,0.065681495,0.93431854
62165,0.37606943,0.6239306
43905,0.37111697,0.62888306
24812,0.25982437,0.7401756
38957,0.0057665417,0.9942334
10666,0.4305246,0.5694754
63173,0.7321262,0.26787388
18086,0.018605348,0.98139465
6283,0.77000356,0.22999641
42925,0.050246656,0.94975334
6852,0.30112362,0.69887644
8136,0.6066509,0.39334914
45285,0.8576144,0.14238562
26251,0.044159707,0.95584023
51149,0.69683814,0.30316186
35759,0.16832618,0.8316738
3193,0.26326394,0.73673606
34813,0.9131729,0.08682715
43789,0.8783489,0.12165112
29464,0.019801471,0.98019856
61955,0.75007045,0.24992952
63321,0.5012581,0.4987419
22026,0.0505617,0.9494383
50605,0.91705114,0.08294883
40147,0.008083902,0.9919161
20949,0.20814872,0.7918513
32930,0.6189066,0.3810934
64836,0.67477566,0.32522434
22405,0.20521489,0.79478514
54003,0.7154695,0.2845305
28846,0.06436583,0.9356342
14535,0.5821128,0.4178872
51028,0.786694,0.21330601
8277,0.5642081,0.4357919
49383,0.2973489,0.70265114
28911,0.02176342,0.9782366
14291,0.08916695,0.9108331
57205,0.8500452,0.1499548
15749,0.012755981,0.98724395
804,0.20232868,0.79767126
39576,0.0070965295,0.99290353
20788,0.29023704,0.709763
41799,0.1442134,0.8557866
21396,0.6091482,0.3908518
12525,0.3065335,0.69346654
61872,0.24490061,0.75509936
56154,0.804202,0.19579798
33110,0.39309886,0.6069011
53881,0.7300381,0.26996186
18141,0.016562589,0.9834374
36409,0.09911876,0.90088123
3570,0.791691,0.20830904
32180,0.38876897,0.611231
9946,0.92958105,0.070418976
52823,0.91586107,0.08413889
2337,0.6022127,0.3977872
48418,0.9067624,0.09323757
2662,0.29634246,0.70365757
5682,0.52428,0.47571996
65239,0.4976049,0.5023951
58811,0.82262546,0.17737454
56332,0.90820456,0.09179545
20363,0.7069511,0.29304892
44233,0.81414896,0.18585108
26115,0.10058749,0.8994125
54558,0.5903948,0.4096052
5544,0.80135536,0.19864462
38070,0.185011,0.814989
6012,0.23289755,0.7671025
48798,0.91002166,0.089978315
39035,0.32096204,0.6790379
36645,0.084527954,0.9154721
23483,0.036844835,0.9631552
18094,0.06355805,0.936442
64720,0.55185616,0.44814384
60071,0.46833074,0.53166926
7054,0.3520718,0.6479282
28923,0.04727028,0.9527297
25542,0.072569154,0.9274308
56627,0.9254555,0.074544564
25726,0.08848483,0.9115151
58788,0.28782842,0.7121716
54518,0.8834224,0.11657762
11878,0.07993581,0.9200642
30914,0.02978472,0.97021526
13010,0.038536273,0.96146375
8129,0.25255656,0.74744344
1626,0.7909959,0.20900407
23310,0.076064356,0.9239357
35367,0.84050536,0.15949462
2034,0.34910488,0.6508951
40576,0.11318343,0.88681656
23352,0.07726554,0.9227345
49521,0.9436548,0.056345206
15313,0.55017215,0.44982788
14844,0.20463584,0.79536414
46586,0.8989908,0.101009205
22525,0.34872139,0.6512786
42384,0.6029623,0.39703768
18383,0.06984007,0.9301599
28230,0.090457186,0.9095428
20450,0.6202816,0.37971842
15445,0.22804484,0.77195513
22272,0.14015162,0.8598483
55815,0.6408737,0.3591264
33289,0.332303,0.667697
15632,0.041086413,0.9589136
4809,0.23907588,0.76092404
13034,0.09910625,0.90089375
25827,0.28398108,0.71601886
30805,0.032589037,0.9674109
59584,0.16142538,0.8385746
8623,0.04555376,0.95444626
58711,0.38761845,0.6123815
2528,0.56610984,0.43389013
4247,0.10914806,0.890852
18164,0.016049586,0.9839504
12912,0.016551804,0.98344827
27311,0.0101200165,0.98987997
11385,0.120157465,0.8798425
64756,0.48101148,0.5189885
40382,0.06999498,0.930005
47209,0.92853695,0.07146309
64359,0.77634126,0.2236587
31421,0.26573294,0.7342671
53719,0.3585717,0.6414283
44787,0.777076,0.222924
58736,0.78856057,0.21143948
37836,0.05809743,0.9419026
38692,0.26207715,0.73792285
22484,0.03368902,0.9663109
14638,0.49597648,0.5040235
23946,0.08474861,0.91525143
36024,0.3043144,0.69568557
58584,0.8144835,0.18551642
14628,0.075085275,0.92491466
15015,0.62086356,0.37913644
39988,0.134603,0.865397
27640,0.009856076,0.9901439
61167,0.5874515,0.4125485
35669,0.38606027,0.61393976
18860,0.02005884,0.9799412
4536,0.9769503,0.023049766
40027,0.11924152,0.88075846
65043,0.51798743,0.48201257
55421,0.6889938,0.3110062
25985,0.047104225,0.95289576
23869,0.4684017,0.5315983
16615,0.03335201,0.966648
14351,0.006591879,0.9934081
57535,0.77078253,0.22921751
4644,0.60240984,0.39759013
49328,0.97351384,0.026486127
42458,0.093168736,0.90683126
33460,0.31972766,0.6802724
41956,0.03472272,0.96527725
48084,0.34504464,0.6549554
36511,0.03683638,0.9631636
46558,0.45579022,0.5442098
21371,0.41197127,0.5880287
61713,0.7850791,0.21492094
28478,0.011977442,0.98802257
31433,0.63280565,0.36719435
26196,0.17521074,0.8247892
32221,0.12679839,0.8732016
19244,0.09905862,0.90094143
7938,0.72418785,0.27581215
28525,0.04407679,0.95592326
8881,0.24907175,0.7509283
9507,0.47448897,0.525511
32485,0.7274493,0.27255073
43816,0.91529286,0.08470708
59693,0.62139696,0.37860304
37293,0.023317158,0.97668284
46536,0.46959597,0.53040403
33018,0.32250053,0.6774995
18670,0.015683837,0.9843162
43848,0.10206233,0.89793766
55131,0.2959295,0.7040705
55510,0.5584632,0.44153675
17469,0.030399889,0.96960014
23061,0.04305049,0.95694953
6475,0.53415424,0.46584576
45292,0.8589556,0.14104433
24871,0.34845534,0.65154463
21287,0.015093376,0.9849066
64835,0.6114578,0.3885422
58085,0.73402184,0.26597816
47276,0.82776266,0.17223738
62953,0.88025516,0.11974486
19761,0.016591428,0.9834086
20522,0.42867297,0.57132703
63852,0.020087684,0.97991234
56676,0.86516285,0.1348371
9010,0.045599744,0.9544003
15029,0.07625102,0.92374897
63517,0.7095109,0.29048908
35659,0.17417297,0.825827
59809,0.6979002,0.3020998
9053,0.55088645,0.44911355
19433,0.015220645,0.9847794
38488,0.08893418,0.9110659
11962,0.04015323,0.9598468
20502,0.33362874,0.6663713
27038,0.23951793,0.760482
50327,0.5761895,0.42381054
35603,0.3494419,0.65055805
53449,0.7588244,0.24117559
38056,0.030679598,0.96932036
54246,0.60805523,0.3919448
32228,0.28231514,0.71768486
1092,0.09400945,0.90599054
54164,0.8296373,0.17036271
37512,0.0848146,0.91518545
28035,0.0383685,0.96163154
9118,0.3631235,0.63687646
64422,0.42355362,0.57644635
15690,0.015660325,0.9843397
56306,0.5637559,0.43624407
58204,0.7933068,0.2066932
51830,0.6975589,0.3024411
11850,0.43757534,0.56242466
46697,0.9126592,0.087340735
9616,0.6536127,0.34638733
63281,0.3265116,0.67348844
29669,0.2225059,0.77749413
35773,0.3013662,0.6986338
47592,0.67171615,0.32828388
58610,0.36849037,0.63150966
46108,0.66059315,0.3394069
64789,0.6595619,0.34043813
1685,0.7806602,0.21933974
44281,0.29863858,0.7013614
18713,0.033954453,0.9660455
974,0.43605396,0.563946
49977,0.81003004,0.1899699
64239,0.65765893,0.34234113
17782,0.027961455,0.9720385
43692,0.90198904,0.09801102
19502,0.018750632,0.9812494
4984,0.9064078,0.09359225
1908,0.6561368,0.34386316
57381,0.95917743,0.040822614
34789,0.36990765,0.6300924
53962,0.6061225,0.39387748
44319,0.40821645,0.5917836
1370,0.28475663,0.71524334
5166,0.48188734,0.51811266
23707,0.2856533,0.71434665
15436,0.5602813,0.43971872
14731,0.47751728,0.52248275
44006,0.076021254,0.92397875
43201,0.06759663,0.93240345
26907,0.012803013,0.98719704
1590,0.8014054,0.19859464
42562,0.43551165,0.5644884
41347,0.11965259,0.88034743
46475,0.87564546,0.12435456
22146,0.56569755,0.43430242
6440,0.34993806,0.6500619
39121,0.028082816,0.97191715
221,0.5449871,0.45501292
46980,0.65331614,0.3466839
61710,0.98463076,0.015369231
20558,0.40862948,0.59137046
30740,0.017998338,0.98200166
19868,0.008870153,0.9911299
63815,0.16218299,0.8378171
56519,0.687516,0.31248406
17181,0.02941961,0.9705804
37563,0.0015944539,0.9984055
44215,0.38224173,0.61775833
48079,0.2894134,0.71058655
42884,0.21522617,0.7847739
15735,0.028154802,0.97184515
10625,0.3002412,0.69975877
5625,0.3118954,0.68810457
54171,0.7630368,0.23696326
46813,0.5094486,0.4905514
23925,0.025852544,0.9741475
38518,0.043310937,0.956689
22924,0.040930677,0.9590693
4335,0.032201618,0.96779835
10038,0.039261546,0.9607384
19128,0.025100384,0.97489965
2996,0.23805614,0.7619439
26335,0.3486854,0.6513146
8017,0.24375181,0.7562482
13548,0.1571343,0.84286577
18903,0.008099165,0.99190086
43074,0.051560316,0.9484397
3056,0.8432557,0.15674438
2946,0.50266147,0.49733847
58119,0.8917621,0.10823789
19947,0.0130330715,0.9869669
38788,0.019850906,0.9801491
54140,0.8746355,0.12536453
37591,0.013748061,0.9862519
14948,0.7544817,0.24551827
60717,0.3767963,0.62320364
27084,0.019050274,0.9809497
56637,0.7903454,0.20965466
5194,0.6493345,0.3506655
39327,0.2392168,0.7607832
13090,0.04285193,0.957148
10434,0.62533736,0.37466267
43847,0.44050676,0.55949324
14456,0.17261416,0.8273858
6623,0.77093434,0.22906569
50185,0.5790278,0.4209722
45669,0.85744417,0.14255576
61941,0.17679171,0.82320833
63003,0.6212315,0.3787685
62424,0.9766798,0.023320168
42303,0.06405532,0.9359447
24436,0.09442871,0.9055712
6714,0.3113531,0.6886469
14006,0.14806563,0.8519343
52211,0.77270937,0.2272906
54177,0.91169167,0.08830836
61773,0.89093846,0.10906152
58931,0.27302337,0.72697663
2316,0.4553722,0.5446278
54135,0.9186014,0.08139864
55523,0.72385615,0.27614382
6602,0.41052186,0.5894781
25094,0.40157965,0.5984204
1738,0.26000455,0.7399955
63842,0.66141325,0.3385867
59474,0.6650025,0.3349975
50149,0.65424436,0.34575564
35088,0.16971792,0.8302821
24122,0.09234503,0.90765494
51096,0.883409,0.11659106
32722,0.7740831,0.2259169
19891,0.0048767477,0.9951232
37115,0.12129096,0.878709
50615,0.7000807,0.29991925
25087,0.101210095,0.8987899
37458,0.18177669,0.8182233
54082,0.92074716,0.07925278
51249,0.38232166,0.61767834
45193,0.8748373,0.12516278
22363,0.026989074,0.9730109
44167,0.18741857,0.8125814
44218,0.60985184,0.39014822
53393,0.7037755,0.29622445
52521,0.5463093,0.4536907
16859,0.014346265,0.9856537
7429,0.06476175,0.93523824
61518,0.96831435,0.03168566
45182,0.7481277,0.25187233
14780,0.010748027,0.9892519
9667,0.27376267,0.72623736
1244,0.16603838,0.8339616
25408,0.087250836,0.9127491
15919,0.050773073,0.9492269
14065,0.08078741,0.9192126
45824,0.6839822,0.3160178
48879,0.8581211,0.1418789
6297,0.4736634,0.52633655
63405,0.6555751,0.3444249
45448,0.67318916,0.32681084
2409,0.7362101,0.26378983
23418,0.13617192,0.863828
9131,0.31719303,0.68280697
438,0.21318969,0.7868103
51841,0.759973,0.24002703
64033,0.9202725,0.079727486
62578,0.87359196,0.12640806
12253,0.40355867,0.5964413
955,0.07008829,0.92991173
31337,0.34130806,0.65869194
2187,0.18812612,0.81187385
54697,0.21821183,0.7817882
16098,0.009553,0.99044704
60997,0.8751529,0.12484714
2857,0.45732498,0.5426751
26656,0.021930499,0.97806954
60195,0.92465204,0.07534798
35869,0.17568809,0.8243119
30727,0.18825357,0.8117464
10555,0.37844795,0.62155205
19315,0.053729493,0.9462705
57388,0.8742601,0.12573987
35995,0.15037704,0.84962296
37361,0.18633573,0.8136643
49197,0.84041387,0.15958609
29607,0.06774839,0.93225163
37945,0.09770187,0.90229815
22340,0.10282195,0.8971781
53179,0.43808043,0.56191957
14059,0.6004886,0.3995114
19168,0.14348423,0.8565157
54079,0.44811955,0.5518804
26193,0.03067724,0.96932274
38330,0.2967805,0.7032195
41376,0.17748919,0.82251084
963,0.11799314,0.8820068
39174,0.0055198884,0.99448013
11655,0.28261152,0.7173885
10568,0.3290519,0.6709481
10617,0.28321478,0.71678525
14818,0.80780715,0.19219288
54548,0.7223558,0.27764422
30574,0.668427,0.331573
18369,0.15020064,0.8497994
43215,0.7666521,0.2333479
51887,0.84614486,0.15385516
53932,0.43363807,0.56636196
29374,0.043455906,0.95654416
24647,0.061650537,0.9383495
6855,0.48839173,0.5116083
52074,0.7521884,0.24781157
31080,0.0753058,0.92469424
1827,0.66618514,0.33381486
7140,0.0748559,0.9251441
22236,0.07009554,0.9299045
58453,0.89651537,0.10348469
43953,0.14436907,0.85563093
28010,0.12376446,0.8762356
26103,0.038775306,0.9612247
60961,0.6315781,0.3684219
41216,0.23920283,0.76079714
33466,0.24823584,0.7517641
51313,0.7132804,0.28671962
4408,0.8853812,0.114618756
4367,0.12388803,0.8761119
6074,0.445405,0.554595
33283,0.34835696,0.65164304
20920,0.5946929,0.4053071
51809,0.8013556,0.19864443
17162,0.12863033,0.87136966
51362,0.84296113,0.15703884
16715,0.014648711,0.9853513
48437,0.6170616,0.3829384
7584,0.050981037,0.94901896
9266,0.6675883,0.33241174
54132,0.6565473,0.34345272
19736,0.09253405,0.90746593
59964,0.9552837,0.044716254
37041,0.6584382,0.34156185
36859,0.094977506,0.90502244
20415,0.4572152,0.5427848
27988,0.03566198,0.96433806
18173,0.020850051,0.97915
42886,0.07558532,0.92441463
51374,0.83495307,0.16504695
14358,0.02974822,0.9702518
32786,0.49231935,0.5076806
17456,0.053999655,0.94600034
33596,0.37271103,0.62728894
23169,0.12169577,0.8783042
21922,0.013649997,0.98635
20710,0.055108897,0.9448911
39612,0.0032774145,0.99672264
60880,0.7849078,0.21509217
97,0.11679463,0.8832054
3287,0.14022452,0.85977554
5787,0.58559096,0.41440907
404,0.20641437,0.79358566
43487,0.45584345,0.5441565
64519,0.61864394,0.381356
62427,0.6615988,0.3384012
48843,0.70267093,0.297329
20531,0.7838346,0.21616541
20118,0.013107744,0.9868923
34333,0.39941502,0.600585
41532,0.12815206,0.8718479
32637,0.3246847,0.6753153
23509,0.19341597,0.80658406
506,0.5213074,0.47869253
42452,0.107876904,0.89212304
47562,0.83248514,0.16751485
46215,0.55628383,0.44371614
4643,0.25922114,0.74077886
8356,0.13774261,0.86225736
2269,0.9247875,0.07521245
8393,0.070583805,0.92941624
40338,0.025213601,0.9747864
37254,0.4227222,0.57727784
22753,0.022133302,0.9778667
63608,0.9036639,0.09633615
64117,0.9341627,0.06583728
9057,0.19187312,0.80812687
18316,0.017114788,0.98288524
38336,0.13827169,0.8617283
62880,0.44019836,0.55980164
15024,0.10496688,0.8950332
59874,0.65340114,0.34659883
10747,0.12279536,0.87720466
40574,0.10643349,0.89356655
22066,0.04111486,0.95888513
45696,0.9337771,0.06622295
11037,0.04016394,0.95983607
49989,0.28931895,0.7106811
2428,0.6847722,0.31522778
36265,0.24983369,0.7501663
10870,0.5624115,0.43758854
44075,0.1053977,0.8946023
37658,0.30535233,0.6946477
1292,0.14124405,0.85875595
13088,0.13584547,0.8641545
26925,0.014766049,0.98523396
42153,0.10367178,0.89632815
11078,0.45459342,0.5454066
42871,0.33681837,0.6631816
32483,0.3675657,0.63243425
30494,0.021515714,0.9784842
5133,0.26175025,0.7382498
38856,0.002764197,0.99723583
38077,0.099756375,0.90024364
4138,0.37666816,0.62333184
19192,0.055288006,0.944712
19053,0.029083995,0.970916
58069,0.9764276,0.023572369
59306,0.4105291,0.58947086
33965,0.3781983,0.6218017
60320,0.57379776,0.42620227
27229,0.019530563,0.9804694
37992,0.05066525,0.9493348
41729,0.045338836,0.9546612
35964,0.077782676,0.92221737
45532,0.4575078,0.5424922
33723,0.51927304,0.480727
4281,0.45052165,0.54947835
4483,0.46770135,0.5322987
14936,0.050969623,0.9490304
24141,0.1709427,0.82905734
26165,0.026316434,0.97368354
35257,0.35695308,0.643047
12794,0.2483645,0.75163543
40922,0.01762975,0.98237026
25510,0.36582115,0.6341788
37079,0.12319336,0.8768066
53372,0.8398173,0.16018274
31077,0.031715345,0.9682846
30459,0.016342826,0.9836572
36679,0.0713153,0.92868465
29519,0.030299058,0.9697009
55968,0.9951002,0.004899797
9822,0.5496945,0.45030552
62936,0.60154426,0.39845577
10914,0.30515495,0.6948451
13060,0.7053784,0.2946216
59159,0.47571117,0.52428883
40064,0.01922969,0.98077035
16699,0.029635351,0.97036463
30479,0.026562538,0.9734374
56749,0.88630414,0.113695845
5366,0.7439913,0.25600865
6580,0.5735308,0.4264692
29033,0.008879275,0.99112076
14614,0.534586,0.46541405
28561,0.025742052,0.9742579
57632,0.99666375,0.0033362554
9814,0.9336429,0.066357076
57543,0.996287,0.0037130094
3977,0.15446812,0.8455319
2374,0.87165046,0.12834953
33350,0.2612061,0.7387939
56571,0.8983625,0.101637505
46253,0.61198413,0.38801587
60993,0.3510436,0.6489564
55811,0.9241127,0.075887285
4562,0.036646027,0.963354
57180,0.8111106,0.18888944
56631,0.90010476,0.09989529
11991,0.6098515,0.3901485
7187,0.08578517,0.9142148
10145,0.846885,0.15311502
49212,0.82839763,0.1716024
8753,0.28735968,0.7126403
31906,0.31729892,0.68270105
28320,0.040740717,0.9592593
7623,0.10818545,0.89181453
9835,0.11421702,0.88578296
34199,0.43652564,0.56347436
48948,0.9095743,0.09042566
36545,0.10854136,0.89145863
19158,0.11408918,0.8859108
7651,0.11403227,0.88596773
43723,0.4444557,0.5555443
16117,0.014423037,0.9855769
49800,0.5243634,0.47563666
33550,0.396718,0.60328203
8340,0.14498745,0.8550125
56006,0.9103934,0.08960654
21658,0.15752701,0.842473
41807,0.62284344,0.37715656
16785,0.103236295,0.8967637
30924,0.010225503,0.98977447
56088,0.9311757,0.068824306
58467,0.972554,0.027446046
25351,0.09129714,0.9087029
31029,0.019402182,0.9805978
52507,0.91102916,0.088970825
60415,0.49779093,0.50220907
44178,0.44510448,0.55489546
28327,0.044385165,0.95561486
49101,0.7973256,0.20267436
59993,0.32400316,0.67599684
44162,0.3636684,0.6363316
55053,0.8756034,0.124396615
44441,0.52969474,0.4703053
47579,0.7572738,0.24272619
35751,0.37033504,0.62966496
28468,0.026825117,0.97317487
16173,0.008314944,0.99168503
53633,0.40178913,0.5982109
54850,0.85923535,0.14076462
44791,0.7924912,0.20750876
1670,0.5397068,0.46029314
11672,0.26117557,0.7388244
12588,0.18260798,0.817392
53790,0.42864424,0.5713558
49190,0.49739572,0.50260425
36865,0.024597311,0.97540265
29107,0.03293854,0.9670614
4241,0.28899467,0.71100533
47691,0.57722044,0.42277956
16908,0.027304186,0.97269577
16496,0.035992656,0.9640074
23081,0.03139426,0.96860576
3095,0.75507367,0.24492633
52575,0.34400344,0.65599656
30952,0.4502127,0.5497873
2208,0.45647886,0.5435211
6025,0.7925319,0.20746803
45268,0.9037281,0.09627184
45142,0.886828,0.113172
23105,0.085018,0.914982
63521,0.4004202,0.5995798
29147,0.13985635,0.86014366
16660,0.036344986,0.963655
55600,0.45517415,0.54482585
2264,0.6786523,0.3213477
36521,0.09309991,0.90690005
2370,0.88767797,0.112322025
2600,0.91950303,0.08049691
8471,0.120578036,0.87942195
5593,0.89045966,0.10954033
9172,0.275651,0.724349
55847,0.28905952,0.7109405
7675,0.58908373,0.4109162
6936,0.5643126,0.4356874
38687,0.16850974,0.8314903
31522,0.65350467,0.3464954
48698,0.9358629,0.0641371
11216,0.6001759,0.3998241
55036,0.55680764,0.4431924
55159,0.339698,0.660302
62481,0.94811773,0.051882282
54840,0.87431955,0.1256805
61255,0.16591208,0.8340879
19125,0.032680217,0.9673198
28445,0.0070549147,0.99294513
44297,0.5207053,0.4792947
34995,0.5558715,0.44412854
36939,0.04607804,0.9539219
21737,0.20112605,0.79887396
20420,0.37621215,0.6237879
22215,0.12714773,0.87285227
31688,0.48308516,0.51691484
17672,0.021888932,0.978111
31985,0.14262877,0.8573712
14913,0.097709835,0.90229017
25157,0.2460884,0.7539116
19772,0.09933962,0.90066034
22593,0.15423444,0.84576553
10547,0.31050977,0.6894902
19261,0.046217173,0.95378286
38332,0.1679679,0.83203214
39398,0.07075097,0.92924905
30300,0.031931132,0.96806884
56059,0.9226127,0.077387266
59375,0.72550786,0.27449208
62683,0.62484604,0.37515396
5938,0.258268,0.741732
40888,0.004200574,0.99579936
7214,0.32144007,0.67855996
32270,0.41868493,0.5813151
2222,0.47472307,0.5252769
9220,0.22538857,0.7746114
12934,0.433139,0.566861
30516,0.011000403,0.98899966
48250,0.87924045,0.12075959
53191,0.7980592,0.20194073
2315,0.94599843,0.054001585
45942,0.16716005,0.83283997
57147,0.95193,0.04806999
41061,0.04149448,0.95850545
53025,0.33037508,0.6696249
17357,0.035557657,0.9644424
46700,0.88503855,0.114961416
48995,0.89707196,0.102928005
23053,0.035909086,0.9640909
15557,0.016524,0.98347604
12057,0.3621768,0.6378232
38271,0.053884532,0.9461155
8278,0.4031381,0.59686196
37172,0.63861704,0.36138293
676,0.11538754,0.88461244
55942,0.93350226,0.06649779
41113,0.16797368,0.8320263
21347,0.03323505,0.966765
20893,0.5649649,0.43503505
16485,0.015199695,0.98480034
53284,0.61090654,0.38909352
834,0.06699016,0.9330099
52318,0.3204481,0.67955196
18974,0.011010051,0.98898995
42163,0.06252024,0.93747973
56950,0.89029795,0.10970204
38677,0.18190154,0.8180984
58803,0.64987266,0.3501273
56804,0.8106421,0.1893579
58623,0.3265961,0.6734039
50344,0.3593161,0.6406839
1818,0.73058826,0.2694117
43809,0.97010595,0.029894006
3033,0.15955925,0.84044075
41935,0.08606137,0.91393864
50303,0.81121343,0.18878655
58753,0.78232217,0.21767788
30337,0.03403656,0.9659634
3597,0.43167064,0.5683294
25444,0.055821836,0.9441782
35208,0.82662284,0.17337716
62051,0.98958826,0.010411697
62075,0.5237056,0.47629446
251,0.43038407,0.5696159
30238,0.045040786,0.9549592
63819,0.20726956,0.7927304
4283,0.022765731,0.97723424
5550,0.62066394,0.37933612
31709,0.4086685,0.59133154
7809,0.20104082,0.7989592
57325,0.9713978,0.028602183
25731,0.32771075,0.67228925
36812,0.034754172,0.96524584
60193,0.6029607,0.3970393
6935,0.44241604,0.5575839
14005,0.76436365,0.23563635
24460,0.06869199,0.93130803
10124,0.14884508,0.851155
15054,0.08818403,0.911816
28135,0.030708725,0.96929127
29232,0.030414244,0.9695858
34080,0.39297014,0.60702986
2569,0.883616,0.11638408
48832,0.65031874,0.34968123
7367,0.30268845,0.6973116
21479,0.1973019,0.80269814
18549,0.03857245,0.9614275
38454,0.06809783,0.93190217
29355,0.03989744,0.96010256
11976,0.69126016,0.30873987
55686,0.8645306,0.13546939
41558,0.11110212,0.88889796
38149,0.0067026606,0.9932974
23751,0.05967918,0.94032085
33240,0.32636592,0.6736341
6536,0.5425279,0.45747212
31332,0.38018727,0.6198128
22172,0.022456829,0.9775432
57347,0.90702814,0.09297188
41333,0.19148807,0.8085119
52343,0.32470223,0.67529774
36271,0.062092632,0.9379074
55149,0.7465842,0.25341585
16054,0.010745509,0.9892545
11160,0.093738705,0.90626127
6740,0.24187095,0.758129
51708,0.78674185,0.21325822
16873,0.011464316,0.9885357
61203,0.9687677,0.031232323
34722,0.92342085,0.0765791
48471,0.86558264,0.13441737
34281,0.16084437,0.8391556
40272,0.038674228,0.9613258
34104,0.5726658,0.42733422
56362,0.79016507,0.20983496
29937,0.04656226,0.9534377
36647,0.117102556,0.88289744
33217,0.5129777,0.48702222
16815,0.02393135,0.9760686
40131,0.010577659,0.9894224
3454,0.27767053,0.72232944
18771,0.01474543,0.9852545
