,0,1
40450,0.040298846,0.9597012
24398,0.030406496,0.9695935
37649,0.0041328063,0.99586725
62412,0.18845573,0.8115443
29236,0.15552558,0.84447443
49120,0.9203322,0.079667784
3631,0.35938668,0.6406133
61536,0.8626982,0.13730183
13918,0.0036572285,0.9963427
57303,0.7058871,0.29411292
17805,0.010211338,0.9897886
13262,0.048269395,0.9517306
38465,0.0031517777,0.99684817
848,0.09257539,0.9074246
53748,0.76251525,0.23748474
22273,0.11176958,0.88823044
51972,0.34212667,0.65787333
11314,0.040051784,0.9599482
47909,0.6975524,0.30244765
3007,0.27510062,0.72489935
61732,0.29258606,0.707414
21695,0.043164663,0.9568353
54412,0.63294834,0.36705166
53985,0.97476655,0.025233475
63654,0.5448722,0.45512775
21947,0.012694708,0.9873053
1030,0.13675193,0.86324805
38409,0.07396357,0.92603636
20664,0.21560466,0.78439534
56191,0.9052136,0.09478642
52835,0.111162886,0.8888371
11848,0.044805456,0.95519453
33608,0.41915908,0.58084095
12832,0.005923685,0.99407625
54189,0.86102074,0.13897932
4810,0.4499597,0.55004036
8674,0.026841354,0.97315866
14049,0.0070754196,0.9929246
54779,0.045837298,0.95416266
38438,0.0054131323,0.9945868
48157,0.9197072,0.08029281
5308,0.48701677,0.51298326
8180,0.35882646,0.64117354
29015,0.019595958,0.9804041
14449,0.08570859,0.9142914
32702,0.56895936,0.4310406
39336,0.015119486,0.98488057
25638,0.6010345,0.39896548
58197,0.7760719,0.2239281
19657,0.014006834,0.98599315
57476,0.9895607,0.010439312
44790,0.96295875,0.03704125
339,0.03180579,0.96819425
29123,0.013923955,0.98607606
29938,0.13307692,0.8669231
49498,0.9285069,0.07149311
26811,0.2753304,0.72466964
27441,0.025898486,0.97410154
62688,0.6046052,0.39539477
26052,0.0030068036,0.9969932
59340,0.6142283,0.3857717
4300,0.15046011,0.8495399
24594,0.09782869,0.9021713
38964,0.0057222103,0.9942778
9298,0.1521752,0.8478249
45189,0.90605646,0.093943544
46665,0.8918598,0.10814012
23120,0.02864127,0.9713587
43627,0.90543246,0.09456752
1029,0.25265995,0.74734
24156,0.18799591,0.8120041
31445,0.24538147,0.7546185
58554,0.7152926,0.28470746
43805,0.8826849,0.11731513
22685,0.035679456,0.96432054
40316,0.005116102,0.99488384
49301,0.4584461,0.5415539
46248,0.5765545,0.42344558
42681,0.022449957,0.97755
62165,0.4358046,0.5641954
43905,0.59468865,0.40531135
24812,0.1784345,0.8215655
38957,0.0013997357,0.9986003
10666,0.4827901,0.5172099
63173,0.7514217,0.24857831
18086,0.0036636826,0.99633634
6283,0.100302674,0.89969736
42925,0.024342816,0.9756572
6852,0.14117247,0.85882753
8136,0.2770258,0.7229742
45285,0.89891285,0.10108713
26251,0.017770227,0.9822298
51149,0.660604,0.339396
35759,0.012068462,0.98793155
3193,0.24983431,0.7501657
34813,0.7665096,0.23349045
43789,0.890136,0.109864034
29464,0.0049799276,0.99502003
61955,0.8041776,0.1958224
63321,0.21686228,0.78313774
22026,0.033000257,0.96699977
50605,0.9210215,0.0789785
40147,0.0016426842,0.99835724
20949,0.12278173,0.8772183
32930,0.6561993,0.34380072
64836,0.48464513,0.5153549
22405,0.235681,0.764319
54003,0.6745282,0.32547182
28846,0.032248933,0.96775115
14535,0.24117503,0.75882494
51028,0.9113739,0.088626064
8277,0.59344053,0.40655944
49383,0.39958024,0.6004197
28911,0.004034705,0.99596524
14291,0.0138567,0.9861433
57205,0.71051246,0.2894875
15749,0.00813071,0.99186933
804,0.45112723,0.54887277
39576,0.0005949822,0.999405
20788,0.17784849,0.8221515
41799,0.02766607,0.97233397
21396,0.3504404,0.6495596
12525,0.18628985,0.81371015
61872,0.29972637,0.7002736
56154,0.86803275,0.13196719
33110,0.41611272,0.5838873
53881,0.5649201,0.43507987
18141,0.0054907613,0.9945093
36409,0.03042797,0.969572
3570,0.5319586,0.46804145
32180,0.48037016,0.51962984
9946,0.3491237,0.65087634
52823,0.86831754,0.1316825
2337,0.7686285,0.2313716
48418,0.9838141,0.016185846
2662,0.19331951,0.80668044
5682,0.53603685,0.46396318
65239,0.3508196,0.6491804
58811,0.9471335,0.05286653
56332,0.92732775,0.07267219
20363,0.6858868,0.31411323
44233,0.883497,0.116503
26115,0.03224412,0.9677559
54558,0.37641603,0.623584
5544,0.81281644,0.18718353
38070,0.01992924,0.98007077
6012,0.25400043,0.7459996
48798,0.8766509,0.12334911
39035,0.043069236,0.95693076
36645,0.078884564,0.9211155
23483,0.014293042,0.985707
18094,0.015438811,0.9845612
64720,0.35184032,0.6481597
60071,0.5343427,0.4656573
7054,0.46326664,0.5367334
28923,0.010675501,0.9893245
25542,0.03834078,0.9616592
56627,0.9382159,0.0617841
25726,0.07878465,0.92121536
58788,0.67279863,0.3272014
54518,0.8164722,0.18352783
11878,0.048363004,0.951637
30914,0.004285717,0.99571425
13010,0.012252536,0.98774743
8129,0.076728866,0.9232711
1626,0.6605331,0.33946693
23310,0.03895577,0.9610442
35367,0.8370721,0.1629279
2034,0.2258967,0.7741033
40576,0.084933944,0.91506606
23352,0.039728098,0.9602719
49521,0.80093884,0.1990612
15313,0.58958507,0.41041496
14844,0.050547086,0.9494529
46586,0.87115216,0.12884787
22525,0.41560915,0.5843908
42384,0.51943415,0.48056582
18383,0.020626236,0.9793738
28230,0.076748915,0.92325115
20450,0.7002304,0.29976958
15445,0.1644411,0.83555895
22272,0.050799172,0.94920087
55815,0.44694042,0.5530595
33289,0.5150894,0.48491064
15632,0.012878602,0.9871214
4809,0.25236502,0.747635
13034,0.0762293,0.92377067
25827,0.19114473,0.80885524
30805,0.008742157,0.9912579
59584,0.17547816,0.8245219
8623,0.016360873,0.9836391
58711,0.80200875,0.19799125
2528,0.6572114,0.34278858
4247,0.19294539,0.80705464
18164,0.006811127,0.99318886
12912,0.009620577,0.99037945
27311,0.003640996,0.99635893
11385,0.10786074,0.89213926
64756,0.39407247,0.60592747
40382,0.05739793,0.9426021
47209,0.8712542,0.12874584
64359,0.67520684,0.3247932
31421,0.2992591,0.70074093
53719,0.2618343,0.7381657
44787,0.94761455,0.05238542
58736,0.9510862,0.04891374
37836,0.032715935,0.9672841
38692,0.18961838,0.81038165
22484,0.013598201,0.98640186
14638,0.3711255,0.62887454
23946,0.0425385,0.9574615
36024,0.03564337,0.96435666
58584,0.74155873,0.2584413
14628,0.053715043,0.94628495
15015,0.7480798,0.25192022
39988,0.050801463,0.9491986
27640,0.004948939,0.9950511
61167,0.6650195,0.33498052
35669,0.047698475,0.9523015
18860,0.0047721616,0.9952278
4536,0.90723425,0.09276573
40027,0.07977861,0.9202213
65043,0.37280175,0.6271982
55421,0.36942354,0.6305765
25985,0.034634586,0.96536535
23869,0.3765555,0.6234445
16615,0.005283226,0.9947168
14351,0.0006580207,0.9993419
57535,0.7010579,0.29894206
4644,0.5201802,0.4798198
49328,0.8599056,0.14009435
42458,0.020459035,0.979541
33460,0.3138779,0.68612206
41956,0.008258348,0.99174166
48084,0.45392042,0.5460796
36511,0.002357901,0.9976421
46558,0.5574531,0.4425469
21371,0.36230725,0.63769275
61713,0.7830157,0.21698426
28478,0.0047253114,0.99527466
31433,0.5285482,0.47145188
26196,0.06369487,0.93630517
32221,0.1297951,0.87020487
19244,0.032705475,0.9672945
7938,0.51996505,0.48003495
28525,0.027787026,0.9722129
8881,0.1325393,0.8674607
9507,0.34817195,0.651828
32485,0.7153293,0.28467074
43816,0.81259805,0.18740192
59693,0.5265578,0.47344223
37293,0.0028331655,0.9971668
46536,0.48115292,0.51884705
33018,0.26706895,0.732931
18670,0.011636229,0.98836374
43848,0.35644218,0.64355785
55131,0.45050249,0.5494975
55510,0.49945846,0.5005415
17469,0.007824751,0.9921753
23061,0.011613825,0.98838615
6475,0.5922594,0.40774062
45292,0.84367645,0.15632355
24871,0.058394976,0.941605
21287,0.0075670425,0.99243295
64835,0.4440561,0.55594385
58085,0.87712824,0.12287177
47276,0.6666805,0.3333195
62953,0.7814543,0.21854568
19761,0.0060975966,0.99390244
20522,0.40076694,0.5992331
63852,0.009000213,0.99099976
56676,0.9274335,0.07256654
9010,0.009242815,0.99075717
15029,0.09661545,0.90338457
63517,0.44645292,0.55354714
35659,0.020980867,0.97901917
59809,0.60376453,0.3962355
9053,0.22462083,0.7753791
19433,0.0057350895,0.9942649
38488,0.06599245,0.9340076
11962,0.010973449,0.9890266
20502,0.30398333,0.6960166
27038,0.07687295,0.92312706
50327,0.6315013,0.3684987
35603,0.5736646,0.42633542
53449,0.7365398,0.26346016
38056,0.0145202195,0.9854798
54246,0.37688258,0.62311745
32228,0.19812997,0.80187005
1092,0.17752334,0.8224766
54164,0.76496303,0.23503697
37512,0.016904831,0.9830952
28035,0.009385073,0.9906149
9118,0.23755807,0.76244193
64422,0.47472575,0.5252742
15690,0.011414878,0.98858505
56306,0.6161802,0.3838198
58204,0.8714976,0.12850235
51830,0.6478042,0.35219577
11850,0.25075972,0.7492403
46697,0.9077401,0.092259854
9616,0.7594182,0.24058174
63281,0.10829656,0.8917034
29669,0.18815501,0.81184494
35773,0.040319066,0.959681
47592,0.22465077,0.77534926
58610,0.22850534,0.7714947
46108,0.7719763,0.22802366
64789,0.59442717,0.40557283
1685,0.8223166,0.17768334
44281,0.5425446,0.4574554
18713,0.009796422,0.9902036
974,0.61516786,0.38483214
49977,0.7422477,0.2577523
64239,0.67199653,0.3280035
17782,0.009549018,0.99045104
43692,0.94381213,0.056187876
19502,0.014215381,0.9857846
4984,0.76954424,0.23045577
1908,0.91538996,0.08461005
57381,0.96733665,0.032663353
34789,0.42518225,0.5748177
53962,0.4278442,0.57215583
44319,0.648725,0.35127503
1370,0.43331027,0.5666897
5166,0.72573495,0.27426508
23707,0.3211343,0.67886573
15436,0.57240045,0.42759952
14731,0.33832154,0.66167843
44006,0.09921584,0.90078413
43201,0.011181352,0.9888186
26907,0.0025166676,0.9974833
1590,0.7966418,0.20335814
42562,0.39541107,0.60458887
41347,0.07537156,0.9246284
46475,0.8001091,0.19989084
22146,0.42207634,0.57792366
6440,0.4246426,0.5753574
39121,0.0017209625,0.9982791
221,0.2679875,0.7320125
46980,0.71491086,0.2850891
61710,0.94595844,0.054041542
20558,0.39322412,0.60677594
30740,0.004513095,0.9954869
19868,0.0033150935,0.99668485
63815,0.19616386,0.8038361
56519,0.7241502,0.27584976
17181,0.0055405353,0.9944595
37563,0.0002337778,0.9997662
44215,0.32223985,0.6777602
48079,0.5977438,0.4022562
42884,0.114799164,0.8852009
15735,0.019189121,0.98081094
10625,0.35042733,0.6495727
5625,0.04235988,0.9576402
54171,0.6409993,0.3590007
46813,0.640227,0.359773
23925,0.007839668,0.99216026
38518,0.11062822,0.88937175
22924,0.019781869,0.9802182
4335,0.008693898,0.9913061
10038,0.03102213,0.96897787
19128,0.009926132,0.9900739
2996,0.05467758,0.94532245
26335,0.21104594,0.7889541
8017,0.282835,0.717165
13548,0.05476907,0.94523096
18903,0.004006292,0.99599373
43074,0.013993247,0.98600674
3056,0.6630028,0.3369972
2946,0.4625209,0.5374791
58119,0.9745627,0.025437247
19947,0.004135079,0.99586487
38788,0.005207592,0.9947924
54140,0.80846316,0.19153684
37591,0.0018927581,0.9981072
14948,0.62833226,0.37166777
60717,0.3943868,0.60561323
27084,0.0035161448,0.9964838
56637,0.88734114,0.112658836
5194,0.6374838,0.3625162
39327,0.17967778,0.82032216
13090,0.008837421,0.99116254
10434,0.3815792,0.6184208
43847,0.8383575,0.16164245
14456,0.10758488,0.89241517
6623,0.7273955,0.27260455
50185,0.3728595,0.6271405
45669,0.96828383,0.03171618
61941,0.19071092,0.80928904
63003,0.5927609,0.4072391
62424,0.9827853,0.017214745
42303,0.018704005,0.981296
24436,0.07938784,0.92061216
6714,0.3735603,0.6264397
14006,0.09031606,0.909684
52211,0.68461066,0.31538934
54177,0.7913099,0.20869017
61773,0.8157053,0.1842947
58931,0.3761302,0.6238698
2316,0.7545167,0.24548332
54135,0.7837106,0.21628943
55523,0.74092263,0.2590774
6602,0.27279216,0.72720784
25094,0.38934332,0.6106567
1738,0.341772,0.65822804
63842,0.13460323,0.8653968
59474,0.5780167,0.4219833
50149,0.45061618,0.54938376
35088,0.06562815,0.9343718
24122,0.03298612,0.96701396
51096,0.8814179,0.11858218
32722,0.7321504,0.2678496
19891,0.0016882562,0.99831176
37115,0.038928248,0.9610717
50615,0.45032105,0.5496789
25087,0.14405775,0.85594225
37458,0.045730673,0.95426935
54082,0.89574116,0.10425882
51249,0.47882405,0.5211759
45193,0.6945416,0.30545843
22363,0.02203052,0.9779695
44167,0.40155312,0.59844685
44218,0.74574536,0.25425464
53393,0.62602,0.37397996
52521,0.5152917,0.48470828
16859,0.0038367768,0.99616325
7429,0.03622843,0.9637716
61518,0.9452418,0.05475823
45182,0.86395043,0.13604952
14780,0.0023877842,0.99761224
9667,0.1400515,0.85994846
1244,0.25847048,0.7415296
25408,0.03672536,0.96327466
15919,0.020276202,0.9797238
14065,0.0100240605,0.989976
45824,0.65776527,0.3422347
48879,0.8839115,0.116088584
6297,0.6307664,0.36923358
63405,0.4698663,0.53013366
45448,0.8344725,0.16552757
2409,0.35938898,0.64061105
23418,0.13155863,0.8684414
9131,0.27705434,0.7229457
438,0.09031943,0.9096806
51841,0.7970963,0.2029037
64033,0.8592472,0.14075278
62578,0.7352584,0.2647416
12253,0.23457116,0.76542884
955,0.1626509,0.8373491
31337,0.24560168,0.7543983
2187,0.21036889,0.78963107
54697,0.23139808,0.76860195
16098,0.0040653897,0.9959346
60997,0.87041265,0.12958735
2857,0.30809176,0.69190824
26656,0.005551399,0.99444866
60195,0.91041446,0.08958558
35869,0.07930882,0.9206912
30727,0.070305645,0.92969435
10555,0.13053809,0.86946195
19315,0.018699158,0.98130083
57388,0.9639359,0.0360641
35995,0.009189048,0.990811
37361,0.08867195,0.9113281
49197,0.84274805,0.15725192
29607,0.06447462,0.93552536
37945,0.089948624,0.9100514
22340,0.045602836,0.95439714
53179,0.37155676,0.6284433
14059,0.25385758,0.74614245
19168,0.05357364,0.94642633
54079,0.3376046,0.66239536
26193,0.0051252,0.9948748
38330,0.15320249,0.84679747
41376,0.12527972,0.87472034
963,0.32281667,0.67718333
39174,0.0016284124,0.99837166
11655,0.23632084,0.7636792
10568,0.12575832,0.8742417
10617,0.13430573,0.8656943
14818,0.67833513,0.3216648
54548,0.58610654,0.4138935
30574,0.6693137,0.33068624
18369,0.07647933,0.9235207
43215,0.6461915,0.35380858
51887,0.926569,0.07343106
53932,0.20914437,0.79085565
29374,0.026166102,0.97383386
24647,0.020694656,0.9793053
6855,0.55412775,0.44587225
52074,0.6865864,0.31341362
31080,0.024334958,0.97566503
1827,0.68203604,0.31796393
7140,0.03907969,0.9609204
22236,0.014685608,0.98531437
58453,0.818371,0.18162896
43953,0.45308208,0.546918
28010,0.04707159,0.9529284
26103,0.013466293,0.98653376
60961,0.6102685,0.3897315
41216,0.2563894,0.7436106
33466,0.29117364,0.70882636
51313,0.7952266,0.2047734
4408,0.8614338,0.13856614
4367,0.060999703,0.9390003
6074,0.6233281,0.3766719
33283,0.36661276,0.63338727
20920,0.14878984,0.8512102
51809,0.6807577,0.31924227
17162,0.055348974,0.94465107
51362,0.78349465,0.2165053
16715,0.0037035244,0.99629647
48437,0.6469767,0.35302326
7584,0.0559536,0.94404644
9266,0.7624274,0.2375726
54132,0.50499487,0.4950051
19736,0.032408778,0.9675913
59964,0.9385747,0.06142528
37041,0.3396048,0.6603952
36859,0.022529596,0.9774704
20415,0.39207774,0.6079223
27988,0.01331291,0.98668706
18173,0.006499505,0.99350053
42886,0.013206276,0.9867937
51374,0.7790754,0.22092459
14358,0.015067194,0.98493284
32786,0.38374048,0.6162595
17456,0.024071459,0.9759285
33596,0.33807293,0.66192704
23169,0.03919232,0.9608077
21922,0.005209311,0.9947907
20710,0.07849766,0.92150235
39612,0.00038193236,0.99961805
60880,0.77814287,0.22185712
97,0.08707327,0.91292673
3287,0.21562943,0.7843706
5787,0.59232783,0.4076722
404,0.19615753,0.8038424
43487,0.8024142,0.19758576
64519,0.49770173,0.50229824
62427,0.5896187,0.41038126
48843,0.7822854,0.21771465
20531,0.73429275,0.26570722
20118,0.0024090128,0.997591
34333,0.40784115,0.59215885
41532,0.07814961,0.9218504
32637,0.2344708,0.7655292
23509,0.28524664,0.7147534
506,0.43621695,0.56378305
42452,0.03274389,0.9672561
47562,0.8598411,0.14015888
46215,0.6278862,0.3721138
4643,0.16580074,0.8341993
8356,0.16013616,0.83986384
2269,0.95119256,0.0488075
8393,0.024368808,0.97563124
40338,0.006224678,0.99377537
37254,0.23938438,0.76061565
22753,0.005369384,0.9946306
63608,0.8383354,0.16166459
64117,0.90604687,0.09395314
9057,0.13553968,0.86446035
18316,0.0065590083,0.99344105
38336,0.0588567,0.94114333
62880,0.3584654,0.6415346
15024,0.01619404,0.9838059
59874,0.6397471,0.36025298
10747,0.26576534,0.73423463
40574,0.11761892,0.8823811
22066,0.07907889,0.92092115
45696,0.9050131,0.094986916
11037,0.00937049,0.9906295
49989,0.15694937,0.8430506
2428,0.82859254,0.17140745
36265,0.14776634,0.8522337
10870,0.5065681,0.4934319
44075,0.12252452,0.8774755
37658,0.1432058,0.8567942
1292,0.27849445,0.7215055
13088,0.10836857,0.8916315
26925,0.0018219547,0.998178
42153,0.013492729,0.9865073
11078,0.33585376,0.66414624
42871,0.07691458,0.92308545
32483,0.3440822,0.65591776
30494,0.0060927295,0.9939073
5133,0.14723817,0.85276186
38856,0.00054951065,0.9994505
38077,0.0064576897,0.9935423
4138,0.21995027,0.78004974
19192,0.012157216,0.9878428
19053,0.012870677,0.9871293
58069,0.9883537,0.011646302
59306,0.40420592,0.5957941
33965,0.39618778,0.6038123
60320,0.62044305,0.379557
27229,0.011682209,0.9883178
37992,0.007249306,0.99275064
41729,0.006141563,0.9938584
35964,0.002254671,0.99774534
45532,0.6070955,0.39290452
33723,0.4898733,0.5101267
4281,0.48857263,0.51142734
4483,0.36827782,0.63172215
14936,0.050707154,0.9492928
24141,0.39612633,0.6038736
26165,0.0032023238,0.99679774
35257,0.37289143,0.6271086
12794,0.19979993,0.8002001
40922,0.006340583,0.99365944
25510,0.4767685,0.52323145
37079,0.09053666,0.90946335
53372,0.8661245,0.1338755
31077,0.016771095,0.98322886
30459,0.0048514423,0.9951486
36679,0.0024449637,0.9975551
29519,0.017487356,0.9825126
55968,0.99496436,0.0050356234
9822,0.6426685,0.35733154
62936,0.4926268,0.5073732
10914,0.6794614,0.32053858
13060,0.60034,0.39966
59159,0.43049303,0.56950694
40064,0.0021765481,0.9978235
16699,0.006718832,0.9932811
30479,0.0073973644,0.99260265
56749,0.89382964,0.10617039
5366,0.729882,0.270118
6580,0.39702144,0.6029786
29033,0.004531948,0.995468
14614,0.5660894,0.43391058
28561,0.0048305653,0.99516946
57632,0.9969488,0.003051246
9814,0.7269741,0.27302587
57543,0.9960032,0.0039968165
3977,0.113273785,0.8867262
2374,0.8583403,0.14165966
33350,0.25902274,0.7409773
56571,0.8800735,0.11992649
46253,0.7822946,0.21770543
60993,0.5035101,0.49648988
55811,0.8766778,0.123322204
4562,0.0150466785,0.9849533
57180,0.8585307,0.1414693
56631,0.9038587,0.096141234
11991,0.78057003,0.21942994
7187,0.038938437,0.9610616
10145,0.7725676,0.22743243
49212,0.79023063,0.20976934
8753,0.06384763,0.9361524
31906,0.34842712,0.65157294
28320,0.011305495,0.9886945
7623,0.098422654,0.9015773
9835,0.12145923,0.8785408
34199,0.42510512,0.57489485
48948,0.8413323,0.15866773
36545,0.009791289,0.99020875
19158,0.020167626,0.9798324
7651,0.07081909,0.9291809
43723,0.41252565,0.58747435
16117,0.0038025356,0.99619746
49800,0.41319156,0.5868085
33550,0.43289244,0.5671075
8340,0.137909,0.86209095
56006,0.94269073,0.057309244
21658,0.11800828,0.8819917
41807,0.50991607,0.49008393
16785,0.044784646,0.9552154
30924,0.0010513759,0.99894863
56088,0.8511566,0.14884335
58467,0.98008716,0.019912865
25351,0.028112397,0.97188765
31029,0.0032007836,0.99679923
52507,0.89236844,0.10763156
60415,0.59933686,0.4006631
44178,0.6957647,0.30423528
28327,0.016656816,0.98334324
49101,0.8099527,0.19004732
59993,0.3084609,0.69153905
44162,0.53952724,0.46047276
55053,0.7723816,0.22761835
44441,0.8266465,0.17335348
47579,0.796206,0.20379397
35751,0.0748908,0.9251092
28468,0.010325492,0.9896745
16173,0.0027408523,0.99725914
53633,0.24672352,0.75327647
54850,0.8247172,0.17528275
44791,0.9450399,0.054960083
1670,0.297576,0.702424
11672,0.1938796,0.8061204
12588,0.30452585,0.69547415
53790,0.5085628,0.49143723
49190,0.8148037,0.18519631
36865,0.010663655,0.9893364
29107,0.012572354,0.9874277
4241,0.32239166,0.6776083
47691,0.5477415,0.4522585
16908,0.006392729,0.9936073
16496,0.006856946,0.9931431
23081,0.01300649,0.98699355
3095,0.88068986,0.1193101
52575,0.4412487,0.5587513
30952,0.44374862,0.5562514
2208,0.63398373,0.3660163
6025,0.67035675,0.32964322
45268,0.9717738,0.028226174
45142,0.83937466,0.16062534
23105,0.030175643,0.9698243
63521,0.4086067,0.59139323
29147,0.03061268,0.96938735
16660,0.006238988,0.993761
55600,0.48200497,0.51799506
2264,0.6691781,0.33082184
36521,0.006297674,0.9937023
2370,0.94221807,0.05778197
2600,0.9446602,0.055339783
8471,0.02688834,0.9731117
5593,0.96967363,0.030326396
9172,0.18469074,0.8153093
55847,0.45520124,0.5447988
7675,0.4966275,0.5033725
6936,0.3296892,0.67031074
38687,0.110819496,0.8891805
31522,0.5811042,0.4188958
48698,0.91405946,0.08594058
11216,0.3309891,0.66901094
55036,0.53570503,0.464295
55159,0.3432158,0.6567842
62481,0.876188,0.12381201
54840,0.6233933,0.37660667
61255,0.21550879,0.7844912
19125,0.008663863,0.9913361
28445,0.0028838192,0.9971162
44297,0.6956897,0.3043103
34995,0.6774124,0.3225876
36939,0.042534016,0.95746595
21737,0.14836359,0.85163635
20420,0.3815256,0.61847436
22215,0.16741653,0.8325834
31688,0.270268,0.729732
17672,0.006750448,0.99324954
31985,0.099872224,0.9001278
14913,0.016839804,0.9831602
25157,0.042830396,0.95716965
19772,0.0216741,0.97832584
22593,0.0530188,0.94698125
10547,0.14630732,0.8536927
19261,0.022056,0.977944
38332,0.101742595,0.89825743
39398,0.051887583,0.9481125
30300,0.01155265,0.98844737
56059,0.779807,0.22019303
59375,0.5721106,0.42788947
62683,0.6640511,0.33594885
5938,0.11352024,0.88647974
40888,0.0018769545,0.998123
7214,0.17263633,0.82736367
32270,0.4504608,0.5495392
2222,0.6118194,0.3881806
9220,0.12770396,0.872296
12934,0.5460198,0.45398024
30516,0.0065393015,0.99346066
48250,0.8402999,0.15970014
53191,0.75887835,0.24112168
2315,0.9329663,0.06703368
45942,0.18328741,0.81671256
57147,0.8799779,0.12002211
41061,0.017999329,0.98200065
53025,0.21842806,0.781572
17357,0.006796611,0.9932034
46700,0.88802,0.11198001
48995,0.76936466,0.23063534
23053,0.01459738,0.9854026
15557,0.007814255,0.9921858
12057,0.29632577,0.70367426
38271,0.007954527,0.9920455
8278,0.26746672,0.7325333
37172,0.5023872,0.49761274
676,0.23456864,0.76543134
55942,0.9481293,0.051870666
41113,0.079435565,0.9205644
21347,0.0037713014,0.9962287
20893,0.07884711,0.9211529
16485,0.0044948044,0.9955052
53284,0.60915935,0.39084068
834,0.06995385,0.93004614
52318,0.36325568,0.6367443
18974,0.007167361,0.99283266
42163,0.012894538,0.9871055
56950,0.93992525,0.06007481
38677,0.06592724,0.9340728
58803,0.92241967,0.077580385
56804,0.70173454,0.29826546
58623,0.37143925,0.6285607
50344,0.6401703,0.3598297
1818,0.6871137,0.3128863
43809,0.9443633,0.055636737
3033,0.24956246,0.7504375
41935,0.015393373,0.9846066
50303,0.72828245,0.27171758
58753,0.9012043,0.09879565
30337,0.011263557,0.98873645
3597,0.45806697,0.54193306
25444,0.017818505,0.9821815
35208,0.7941703,0.20582968
62051,0.9848599,0.015140097
62075,0.5997474,0.40025258
251,0.30350605,0.6964939
30238,0.021639457,0.97836053
63819,0.3550617,0.6449383
4283,0.004492814,0.9955071
5550,0.66277146,0.3372286
31709,0.34736648,0.65263355
7809,0.0488166,0.9511834
57325,0.98118436,0.018815638
25731,0.6819779,0.3180221
36812,0.0062140916,0.99378586
60193,0.6220709,0.3779291
6935,0.48805773,0.51194227
14005,0.7096735,0.29032642
24460,0.036943194,0.9630568
10124,0.0996423,0.90035766
15054,0.037935212,0.96206474
28135,0.011312826,0.98868716
29232,0.0116112325,0.9883888
34080,0.47451398,0.52548605
2569,0.8627304,0.13726959
48832,0.46855068,0.53144926
7367,0.25827485,0.74172515
21479,0.09713434,0.90286565
18549,0.013778819,0.9862212
38454,0.0537438,0.9462562
29355,0.018353235,0.9816467
11976,0.39311072,0.60688925
55686,0.706296,0.29370397
41558,0.053303048,0.946697
38149,0.001100775,0.9988992
23751,0.025533464,0.9744665
33240,0.2810672,0.7189328
6536,0.7053259,0.2946741
31332,0.33884752,0.6611525
22172,0.002611229,0.9973888
57347,0.9690142,0.030985719
41333,0.06729064,0.93270934
52343,0.45540002,0.54459995
36271,0.009476153,0.9905239
55149,0.7801591,0.21984082
16054,0.0048527685,0.9951473
11160,0.06162543,0.9383746
6740,0.22371393,0.77628607
51708,0.82181317,0.17818677
16873,0.0035600893,0.9964399
61203,0.86998177,0.1300182
34722,0.8675758,0.13242416
48471,0.90739703,0.09260298
34281,0.21915145,0.78084856
40272,0.029275745,0.9707243
34104,0.618879,0.38112095
56362,0.8299376,0.17006244
29937,0.022879332,0.97712064
36647,0.0372481,0.962752
