,0,1
18094,0.015356268,0.9846437
64720,0.4891742,0.5108258
60071,0.41620362,0.5837964
7054,0.23306996,0.76693004
28923,0.031019976,0.96898
25542,0.05480378,0.9451962
56627,0.9110551,0.0889449
25726,0.056954317,0.9430457
58788,0.82017094,0.17982906
54518,0.9214825,0.07851754
11878,0.024488345,0.97551167
30914,0.01261875,0.9873812
13010,0.010594314,0.9894057
8129,0.05392131,0.94607866
1626,0.49734336,0.5026567
23310,0.008537215,0.99146277
35367,0.9085996,0.091400355
2034,0.11332204,0.8866779
40576,0.050179124,0.9498209
23352,0.06821993,0.93178004
49521,0.9674475,0.03255245
15313,0.2096203,0.7903797
14844,0.18678863,0.8132114
46586,0.82552373,0.17447631
22525,0.27715352,0.7228465
42384,0.6928232,0.30717686
18383,0.015454314,0.9845457
28230,0.17037879,0.8296212
20450,0.7260879,0.27391207
15445,0.23618588,0.7638141
22272,0.16777264,0.83222735
55815,0.81212175,0.1878782
33289,0.4155301,0.5844699
15632,0.007953844,0.9920461
4809,0.11102156,0.8889785
13034,0.05230462,0.9476954
25827,0.114039265,0.88596076
30805,0.010826994,0.98917294
59584,0.30046585,0.6995342
8623,0.028275885,0.97172415
58711,0.80874807,0.19125198
2528,0.48137924,0.5186208
4247,0.20336023,0.79663974
18164,0.001984031,0.998016
12912,0.0062025883,0.99379736
27311,0.004731384,0.99526864
11385,0.21493821,0.7850618
64756,0.49243778,0.5075622
40382,0.011997445,0.98800254
47209,0.85463834,0.14536165
64359,0.8249423,0.17505774
31421,0.25985172,0.74014825
53719,0.35951346,0.6404865
44787,0.9234789,0.07652113
58736,0.8311051,0.16889495
37836,0.006454191,0.99354583
38692,0.13156037,0.8684397
22484,0.017447501,0.9825525
14638,0.13846967,0.86153036
23946,0.08017815,0.91982186
36024,0.07918764,0.92081237
58584,0.8799818,0.12001823
14628,0.016535658,0.98346436
15015,0.7287577,0.27124232
39988,0.08534532,0.9146547
27640,0.004474867,0.99552506
61167,0.7568306,0.24316941
35669,0.06039111,0.9396089
18860,0.0007607273,0.9992393
4536,0.9709325,0.02906757
40027,0.042907,0.957093
65043,0.60531265,0.39468735
55421,0.852993,0.14700699
25985,0.056681104,0.94331896
23869,0.5196286,0.48037142
16615,0.014601489,0.98539853
14351,0.00454483,0.99545515
57535,0.84361154,0.1563885
4644,0.6187978,0.38120225
49328,0.9902407,0.009759363
42458,0.03690147,0.96309847
33460,0.19624378,0.8037562
41956,0.004977726,0.9950223
48084,0.7477392,0.2522608
36511,0.0026904629,0.99730957
46558,0.7611114,0.23888864
21371,0.2571028,0.7428972
61713,0.8562441,0.1437559
28478,0.0051296926,0.9948703
31433,0.31389397,0.686106
26196,0.105236396,0.8947636
32221,0.06254537,0.9374546
19244,0.0060454044,0.9939546
7938,0.5591473,0.4408527
28525,0.05149097,0.94850904
8881,0.28299797,0.7170021
9507,0.45323443,0.54676557
32485,0.7139962,0.28600386
43816,0.28028637,0.7197136
59693,0.45863876,0.5413613
37293,0.003556566,0.99644345
46536,0.18129075,0.81870925
33018,0.22880909,0.77119094
18670,0.001944645,0.99805534
43848,0.37698615,0.6230139
55131,0.5516157,0.44838426
55510,0.7700855,0.2299145
17469,0.006501229,0.9934988
23061,0.017279882,0.98272014
6475,0.70626205,0.29373798
45292,0.6900546,0.30994543
24871,0.08904605,0.910954
21287,0.023747107,0.97625285
64835,0.6135473,0.38645267
58085,0.74586,0.25414002
47276,0.86112493,0.13887507
62953,0.88360727,0.11639268
19761,0.001689931,0.9983101
20522,0.58343315,0.41656688
63852,0.005864793,0.99413514
56676,0.9189133,0.08108674
9010,0.00635318,0.99364686
15029,0.04553585,0.95446414
63517,0.7442996,0.25570038
35659,0.036350198,0.9636498
59809,0.24863955,0.7513604
9053,0.4029706,0.5970294
19433,0.00079351396,0.9992065
38488,0.017694859,0.98230517
11962,0.04636661,0.9536333
20502,0.4359769,0.56402314
27038,0.13850065,0.86149937
50327,0.85081744,0.14918256
35603,0.52557105,0.47442892
53449,0.73313236,0.26686764
38056,0.0021484527,0.9978516
54246,0.71940476,0.28059518
32228,0.2508877,0.74911237
1092,0.30210888,0.6978911
54164,0.9326708,0.06732918
37512,0.014349759,0.98565024
28035,0.016327089,0.9836729
9118,0.4306516,0.56934834
64422,0.5992998,0.40070015
15690,0.0013754074,0.99862456
56306,0.6369307,0.36306927
58204,0.85474193,0.14525814
51830,0.7353626,0.26463747
11850,0.65250486,0.34749517
46697,0.7691354,0.23086455
9616,0.6798832,0.32011682
63281,0.17665775,0.82334226
29669,0.15856732,0.84143275
35773,0.10715107,0.89284897
47592,0.8263736,0.17362644
58610,0.43949163,0.5605083
46108,0.5703619,0.4296381
64789,0.7616784,0.23832157
1685,0.89697474,0.10302531
44281,0.6542099,0.34579012
18713,0.003396504,0.9966035
974,0.7250595,0.27494043
49977,0.86752844,0.13247152
64239,0.87883264,0.12116732
17782,0.004031113,0.99596894
43692,0.9657651,0.034234807
19502,0.0014392178,0.99856085
4984,0.88170934,0.11829072
1908,0.76485705,0.23514299
57381,0.9471846,0.05281538
34789,0.79309756,0.20690241
53962,0.31300738,0.6869926
44319,0.5535834,0.44641665
1370,0.111464046,0.888536
5166,0.9207139,0.079286106
23707,0.3275456,0.6724544
15436,0.6056435,0.39435652
14731,0.3085951,0.6914049
44006,0.09819281,0.9018072
43201,0.024310792,0.97568923
26907,0.0043479516,0.995652
1590,0.8374513,0.16254872
42562,0.33057663,0.6694234
41347,0.028828358,0.9711717
46475,0.7948848,0.2051152
22146,0.31940252,0.6805975
6440,0.53280425,0.4671957
39121,0.0012803009,0.9987197
221,0.3876549,0.6123451
46980,0.8037242,0.19627574
61710,0.97010416,0.029895803
20558,0.61594176,0.3840583
30740,0.007737625,0.99226236
19868,0.000648993,0.99935097
63815,0.1837844,0.81621563
56519,0.8905024,0.1094976
17181,0.0027038262,0.99729615
37563,4.5166067e-05,0.9999548
44215,0.61096,0.38904002
48079,0.46717885,0.5328211
42884,0.05542315,0.9445768
15735,0.0020247505,0.9979753
10625,0.24098763,0.7590124
5625,0.33352375,0.6664762
54171,0.8826372,0.11736279
46813,0.8633999,0.13660005
23925,0.003052035,0.99694794
38518,0.039356463,0.9606435
22924,0.037363067,0.96263695
4335,0.009656937,0.9903431
10038,0.052429847,0.94757015
19128,0.001103753,0.99889624
2996,0.15641874,0.8435813
26335,0.5126293,0.48737073
8017,0.17782639,0.82217366
13548,0.0505744,0.9494256
18903,0.00029289967,0.99970704
43074,0.00778777,0.9922123
3056,0.7128688,0.28713116
2946,0.7514399,0.24856012
58119,0.959907,0.04009305
19947,0.0005799762,0.99942005
38788,0.001711264,0.9982887
54140,0.9491087,0.050891336
37591,0.0044410583,0.995559
14948,0.76315033,0.23684962
60717,0.4085223,0.5914777
27084,0.009808332,0.9901917
56637,0.9351049,0.06489512
5194,0.7618198,0.23818019
39327,0.21794578,0.78205425
13090,0.051337834,0.94866216
10434,0.7534759,0.2465241
43847,0.5959478,0.40405223
14456,0.08035415,0.9196458
6623,0.45786762,0.54213244
50185,0.45157757,0.5484224
45669,0.9468658,0.053134244
61941,0.45968533,0.5403147
63003,0.74058354,0.2594165
62424,0.993898,0.0061020316
42303,0.0154827535,0.9845173
24436,0.04524786,0.95475215
6714,0.6778804,0.32211962
14006,0.06453436,0.9354656
52211,0.6040866,0.39591342
54177,0.8665265,0.13347353
61773,0.8030235,0.1969765
58931,0.46770263,0.53229743
2316,0.8651396,0.1348604
54135,0.9550231,0.044976845
55523,0.5833362,0.41666383
6602,0.1774226,0.82257736
25094,0.62508625,0.37491375
1738,0.559486,0.44051406
63842,0.3443168,0.6556832
59474,0.5312414,0.46875858
50149,0.6590155,0.34098455
35088,0.582678,0.41732195
24122,0.0046050805,0.9953949
51096,0.87919974,0.12080027
32722,0.61602026,0.38397968
19891,8.1821345e-05,0.9999182
37115,0.03767085,0.96232915
50615,0.3522703,0.64772975
25087,0.033995766,0.96600425
37458,0.008703981,0.99129605
54082,0.944926,0.055074036
51249,0.55982167,0.44017833
45193,0.96315587,0.036844116
22363,0.005748063,0.99425197
44167,0.4641789,0.53582114
44218,0.9012821,0.09871796
53393,0.7065954,0.29340458
52521,0.34711584,0.6528841
16859,0.0032576013,0.9967424
7429,0.0030638857,0.9969361
61518,0.942708,0.05729203
45182,0.833725,0.16627502
14780,0.0012377907,0.99876225
9667,0.1588633,0.84113663
1244,0.124683365,0.8753166
25408,0.03898,0.96102
15919,0.0067641903,0.99323577
14065,0.02479526,0.97520477
45824,0.91050965,0.08949036
48879,0.93839306,0.06160694
6297,0.7390808,0.2609192
63405,0.51767784,0.4823222
45448,0.7530514,0.24694856
2409,0.17798847,0.82201153
23418,0.08646145,0.9135386
9131,0.20446381,0.7955362
438,0.26270545,0.73729455
51841,0.6325191,0.3674809
64033,0.949986,0.05001407
62578,0.8795179,0.12048212
12253,0.44628844,0.55371153
955,0.09815304,0.90184695
31337,0.052629832,0.94737023
2187,0.55623555,0.4437645
54697,0.41921952,0.58078045
16098,0.0003862911,0.9996137
60997,0.8604721,0.1395279
2857,0.10445975,0.89554024
26656,0.0042286552,0.99577135
60195,0.9095203,0.09047963
35869,0.053665835,0.9463342
30727,0.11962517,0.88037485
10555,0.22684923,0.7731508
19315,0.004097523,0.9959025
57388,0.85196453,0.1480355
35995,0.049442947,0.95055705
37361,0.06399268,0.9360073
49197,0.97254366,0.027456364
29607,0.041205954,0.95879406
37945,0.028759602,0.9712404
22340,0.06355182,0.93644816
53179,0.34707776,0.6529223
14059,0.2343581,0.7656419
19168,0.013520518,0.98647946
54079,0.3966203,0.60337967
26193,0.021744752,0.9782552
38330,0.19134437,0.8086557
41376,0.12182998,0.8781701
963,0.26216018,0.7378398
39174,0.0032201847,0.99677986
11655,0.15385768,0.84614235
10568,0.28673142,0.7132686
10617,0.26392907,0.736071
14818,0.930748,0.06925206
54548,0.683264,0.316736
30574,0.7057393,0.29426074
18369,0.040452708,0.9595473
43215,0.7725025,0.22749752
51887,0.87464917,0.12535088
53932,0.6111739,0.3888261
29374,0.04732699,0.952673
24647,0.011725279,0.9882747
6855,0.47247842,0.52752155
52074,0.8422471,0.15775284
31080,0.0677304,0.93226963
1827,0.47924936,0.52075064
7140,0.24731761,0.7526824
22236,0.03781579,0.96218425
58453,0.95324963,0.04675041
43953,0.56608456,0.43391547
28010,0.111562,0.8884379
26103,0.056789834,0.9432101
60961,0.82186306,0.17813697
41216,0.22878134,0.77121866
33466,0.11207801,0.88792205
51313,0.91640276,0.08359722
4408,0.81329805,0.18670192
4367,0.15034717,0.8496528
6074,0.75545675,0.2445433
33283,0.51071084,0.4892892
20920,0.11589164,0.8841084
51809,0.63772774,0.36227223
17162,0.023883438,0.97611654
51362,0.84797364,0.15202639
16715,0.0013638759,0.99863607
48437,0.7261976,0.27380243
7584,0.082943454,0.91705656
9266,0.7986038,0.20139623
54132,0.76334316,0.23665684
19736,0.01693262,0.98306733
59964,0.93783337,0.062166646
37041,0.72668827,0.27331176
36859,0.035752848,0.96424717
20415,0.5596443,0.4403557
27988,0.04876234,0.9512376
18173,0.003236634,0.99676335
42886,0.018248439,0.9817516
51374,0.39867175,0.6013282
14358,0.013498035,0.986502
32786,0.48257324,0.5174268
17456,0.008809552,0.99119043
33596,0.28785977,0.7121402
23169,0.13248505,0.86751497
21922,0.010268248,0.9897317
20710,0.0766955,0.9233045
39612,0.0002935698,0.99970645
60880,0.8747038,0.12529618
97,0.080072366,0.91992766
3287,0.17930609,0.8206939
5787,0.6790477,0.32095224
404,0.16730425,0.8326958
43487,0.8215325,0.17846756
64519,0.81719327,0.18280672
62427,0.8392613,0.16073874
48843,0.6249062,0.37509382
20531,0.73967993,0.2603201
20118,0.0018909916,0.998109
34333,0.40611917,0.59388083
41532,0.028279053,0.9717209
32637,0.13396974,0.8660303
23509,0.07182545,0.92817456
506,0.621606,0.37839404
42452,0.05262561,0.9473744
47562,0.93484956,0.065150455
46215,0.66618127,0.33381876
4643,0.11299228,0.8870078
8356,0.21288429,0.78711575
2269,0.89417034,0.10582964
8393,0.020409051,0.979591
40338,0.0044387584,0.99556124
37254,0.4187795,0.5812205
22753,0.0077741635,0.9922259
63608,0.96936965,0.030630393
64117,0.96075076,0.03924925
9057,0.09369352,0.9063065
18316,0.004652521,0.99534744
38336,0.04403705,0.9559629
62880,0.64447767,0.35552233
15024,0.039392572,0.9606074
59874,0.3499524,0.6500476
10747,0.13033395,0.86966604
40574,0.03321797,0.96678203
22066,0.11719132,0.8828087
45696,0.7839065,0.21609348
11037,0.022056876,0.97794306
49989,0.07919087,0.92080915
2428,0.6707691,0.32923093
36265,0.09878163,0.90121835
10870,0.42340985,0.5765901
44075,0.1104021,0.88959783
37658,0.06943451,0.93056554
1292,0.50160897,0.49839103
13088,0.14981467,0.85018533
26925,0.01186646,0.9881336
42153,0.0140296165,0.9859703
11078,0.23249558,0.7675044
42871,0.15108778,0.84891224
32483,0.2852459,0.7147541
30494,0.00900733,0.99099267
5133,0.39484534,0.6051547
38856,7.9518475e-05,0.9999205
38077,0.031154005,0.968846
4138,0.7576182,0.24238177
19192,0.006408517,0.9935915
19053,0.0016784662,0.9983215
58069,0.94178975,0.058210287
59306,0.48159373,0.5184063
33965,0.15749396,0.842506
60320,0.48620397,0.51379603
27229,0.019687757,0.9803122
37992,0.0027205893,0.99727947
41729,0.011277042,0.9887229
35964,0.00208654,0.9979134
45532,0.7547678,0.24523225
33723,0.38069245,0.6193076
4281,0.63025874,0.36974126
4483,0.650844,0.349156
14936,0.037610374,0.96238965
24141,0.08777581,0.9122242
26165,0.022353888,0.97764605
35257,0.4275192,0.5724808
12794,0.04226653,0.95773345
40922,0.0030359412,0.99696404
25510,0.2130798,0.7869202
37079,0.07144042,0.92855954
53372,0.9241805,0.0758195
31077,0.015550171,0.9844498
30459,0.0061624967,0.99383754
36679,0.00050012395,0.9994999
29519,0.032483906,0.96751606
55968,0.9983005,0.001699519
9822,0.75619227,0.24380775
62936,0.85634166,0.1436584
10914,0.2546792,0.7453208
13060,0.6724582,0.32754186
59159,0.5576426,0.44235745
40064,0.0058745486,0.9941255
16699,0.004784177,0.9952158
30479,0.02273068,0.9772693
56749,0.94377476,0.056225263
5366,0.8672683,0.13273163
6580,0.58901393,0.4109861
29033,0.0040923567,0.99590766
14614,0.7293636,0.27063638
28561,0.030184422,0.96981555
57632,0.9983333,0.0016667458
9814,0.836305,0.16369493
57543,0.99863213,0.0013678722
3977,0.73998785,0.26001215
2374,0.6776047,0.32239532
33350,0.06515526,0.9348448
56571,0.9326933,0.067306764
46253,0.734779,0.265221
60993,0.8227494,0.17725061
55811,0.49770182,0.5022981
4562,0.005707206,0.99429286
57180,0.8858735,0.11412654
56631,0.9391187,0.060881324
11991,0.8274251,0.17257486
7187,0.095632926,0.9043671
10145,0.79676807,0.20323193
49212,0.9316091,0.06839093
8753,0.6925048,0.30749515
31906,0.2213823,0.77861774
28320,0.01964418,0.98035586
7623,0.3039884,0.69601166
9835,0.17010525,0.8298948
34199,0.28221345,0.71778655
48948,0.92068535,0.07931469
36545,0.019210445,0.9807896
19158,0.007020107,0.99297994
7651,0.16977353,0.8302264
43723,0.5715261,0.4284739
16117,0.004510105,0.9954899
49800,0.4895262,0.5104737
33550,0.35904104,0.64095896
8340,0.06410512,0.93589485
56006,0.93685144,0.06314852
21658,0.2542355,0.7457645
41807,0.6794588,0.32054114
16785,0.02711711,0.9728829
30924,0.0036337369,0.99636626
56088,0.9828851,0.017114833
58467,0.99079144,0.009208609
25351,0.036374953,0.9636251
31029,0.00654979,0.99345016
52507,0.9528499,0.047150087
60415,0.712904,0.287096
44178,0.73331296,0.26668707
28327,0.019291254,0.9807087
49101,0.95034266,0.049657386
59993,0.21689282,0.78310716
44162,0.79035765,0.2096424
55053,0.872657,0.12734303
44441,0.6419172,0.3580828
47579,0.84239674,0.15760323
35751,0.11747177,0.8825282
28468,0.016841803,0.98315823
16173,0.0008253429,0.99917465
53633,0.42705694,0.57294303
54850,0.8622426,0.13775742
44791,0.9510637,0.048936293
1670,0.29124337,0.7087566
11672,0.14486822,0.8551318
12588,0.48999175,0.5100082
53790,0.65235186,0.34764814
49190,0.7593571,0.2406429
36865,0.0058384323,0.99416155
29107,0.059002813,0.9409972
4241,0.24711095,0.752889
47691,0.6518977,0.34810224
16908,0.011797373,0.98820263
16496,0.0028540005,0.99714595
23081,0.015350806,0.98464924
3095,0.9400548,0.059945237
52575,0.7898397,0.21016032
30952,0.400058,0.59994197
2208,0.7828342,0.21716586
6025,0.86812925,0.13187076
45268,0.94761753,0.05238249
45142,0.900102,0.09989795
23105,0.06081269,0.93918735
63521,0.3586532,0.6413468
29147,0.06712947,0.93287057
16660,0.014278832,0.9857211
55600,0.56367767,0.4363223
2264,0.6291014,0.37089863
36521,0.01592543,0.9840746
2370,0.91214657,0.08785339
2600,0.74749494,0.25250506
8471,0.23570232,0.76429766
5593,0.9284756,0.07152438
9172,0.21832736,0.7816727
55847,0.49461317,0.5053868
7675,0.73339957,0.26660043
6936,0.7195308,0.28046924
38687,0.10212434,0.89787567
31522,0.6819042,0.3180958
48698,0.9380608,0.06193918
11216,0.35188267,0.6481173
55036,0.5183489,0.4816511
55159,0.18719396,0.81280607
62481,0.87033844,0.12966155
54840,0.68962795,0.31037202
61255,0.39657167,0.60342836
19125,0.001465371,0.9985347
28445,0.0023267483,0.9976732
44297,0.70145863,0.2985413
34995,0.710169,0.28983098
36939,0.022923565,0.9770765
21737,0.13172483,0.86827517
20420,0.54561687,0.45438313
22215,0.109387204,0.8906128
31688,0.29613674,0.70386326
17672,0.003108481,0.99689156
31985,0.023871496,0.97612846
14913,0.079883486,0.9201165
25157,0.16100572,0.83899426
19772,0.04273995,0.9572601
22593,0.28686935,0.71313065
10547,0.21317442,0.7868256
19261,0.004000149,0.99599993
38332,0.06781463,0.9321853
39398,0.027114687,0.9728853
30300,0.022840086,0.9771599
56059,0.88355565,0.116444364
59375,0.4915219,0.5084781
62683,0.768315,0.23168497
5938,0.32788983,0.67211014
40888,0.001461306,0.99853873
7214,0.09726439,0.90273565
32270,0.32183442,0.6781656
2222,0.617714,0.382286
9220,0.08833963,0.9116603
12934,0.521243,0.47875702
30516,0.0017508534,0.9982492
48250,0.6269874,0.3730126
53191,0.9469159,0.053084087
2315,0.8954028,0.104597166
45942,0.2726957,0.72730434
57147,0.9234815,0.07651846
41061,0.009023158,0.9909768
53025,0.10243928,0.8975607
17357,0.005736351,0.9942636
46700,0.92325294,0.07674706
48995,0.8046419,0.19535814
23053,0.02387237,0.9761277
15557,0.0009928609,0.99900717
12057,0.2920988,0.7079012
38271,0.0073156455,0.9926844
8278,0.30520275,0.6947972
37172,0.813415,0.18658504
676,0.45194584,0.54805416
55942,0.94443494,0.055565078
41113,0.041557774,0.95844215
21347,0.025073903,0.97492605
20893,0.10859603,0.891404
16485,0.0035901724,0.99640983
53284,0.7018075,0.29819253
834,0.20813195,0.79186803
52318,0.4479002,0.55209976
18974,0.00039634766,0.9996037
42163,0.0060875164,0.99391246
56950,0.932279,0.06772103
38677,0.015657987,0.98434204
58803,0.88049084,0.11950914
56804,0.8771677,0.12283231
58623,0.39009994,0.60990006
50344,0.44454834,0.55545163
1818,0.5842391,0.41576084
43809,0.9456465,0.05435349
3033,0.117371835,0.8826282
41935,0.013757149,0.9862429
50303,0.66996586,0.33003408
58753,0.91524726,0.08475279
30337,0.027981348,0.9720186
3597,0.40361032,0.5963897
25444,0.00664003,0.99336
35208,0.840909,0.15909097
62051,0.9990062,0.0009938541
62075,0.72571766,0.27428237
251,0.40799162,0.59200835
30238,0.04494693,0.95505303
63819,0.29902813,0.70097184
4283,0.0073969266,0.9926031
5550,0.70978487,0.2902151
31709,0.44996294,0.5500371
7809,0.41589043,0.5841096
57325,0.9946457,0.0053542764
25731,0.41441545,0.5855846
36812,0.0023093468,0.9976907
60193,0.6294711,0.3705289
6935,0.6996714,0.30032864
14005,0.62921846,0.37078157
24460,0.019258335,0.9807417
10124,0.12041366,0.87958634
15054,0.009648048,0.990352
28135,0.040925875,0.95907414
29232,0.005501985,0.9944981
34080,0.2024287,0.7975713
2569,0.892387,0.10761306
48832,0.6984533,0.3015467
7367,0.46132338,0.5386766
21479,0.29324424,0.70675576
18549,0.0017200892,0.9982799
38454,0.038631715,0.96136826
29355,0.051159203,0.94884074
11976,0.6923514,0.3076486
55686,0.58565325,0.41434678
41558,0.034709822,0.9652902
38149,0.00050675863,0.99949324
23751,0.04472791,0.9552721
33240,0.57149214,0.42850786
6536,0.80020314,0.19979684
31332,0.13647799,0.86352205
22172,0.017615186,0.98238474
57347,0.8631485,0.13685146
41333,0.074037224,0.9259628
52343,0.38942486,0.6105752
36271,0.012070485,0.98792946
55149,0.9474529,0.05254702
16054,0.0009020387,0.99909794
11160,0.099506326,0.9004936
6740,0.18659055,0.81340945
51708,0.8935657,0.10643432
16873,0.0023531108,0.99764687
61203,0.93977886,0.06022109
34722,0.8414547,0.1585453
48471,0.9452682,0.0547318
34281,0.05564184,0.94435817
40272,0.014658571,0.9853415
34104,0.38061196,0.61938804
56362,0.8154372,0.18456274
29937,0.03226616,0.9677338
