,0,1
37649,0.0007795837,0.9992204
62412,0.5210984,0.47890165
29236,0.3068725,0.6931275
49120,0.94049114,0.059508927
3631,0.5113788,0.48862115
61536,0.98398376,0.016016232
13918,0.0067732623,0.9932267
57303,0.9744058,0.025594214
17805,0.009711759,0.99028826
13262,0.026400378,0.9735996
38465,0.0026688434,0.99733114
848,0.017608628,0.9823913
53748,0.8929283,0.10707167
22273,0.035612117,0.96438783
51972,0.46076956,0.53923047
11314,0.009442184,0.9905578
47909,0.83930683,0.1606932
3007,0.07085712,0.92914283
61732,0.5597439,0.44025618
21695,0.0065412014,0.9934588
54412,0.57911205,0.420888
53985,0.98239905,0.01760101
63654,0.86118,0.13882002
21947,0.0072607705,0.99273926
1030,0.36003903,0.639961
38409,0.06694596,0.93305403
20664,0.053162016,0.946838
56191,0.86576647,0.13423355
52835,0.6049157,0.39508435
11848,0.06913969,0.93086034
33608,0.52453816,0.47546184
12832,9.9913166e-05,0.9999001
54189,0.8908274,0.10917265
4810,0.5707359,0.42926413
8674,0.011669454,0.9883306
14049,0.010669389,0.98933053
54779,0.02465142,0.97534853
38438,0.019898612,0.98010135
48157,0.962811,0.037188992
5308,0.62816995,0.37183005
8180,0.24175563,0.7582444
29015,0.0041148798,0.9958851
14449,0.03891004,0.9610899
32702,0.2169713,0.78302866
39336,0.058698732,0.9413013
25638,0.765122,0.23487796
58197,0.81212,0.18788
19657,0.06049388,0.9395062
57476,0.9951963,0.0048037632
44790,0.96535623,0.034643687
339,0.013406945,0.98659307
29123,0.026141826,0.9738582
29938,0.13397633,0.86602366
49498,0.943748,0.056251936
26811,0.16496658,0.8350334
27441,0.034983985,0.965016
62688,0.7178927,0.2821073
26052,0.00033773915,0.9996623
59340,0.75781757,0.24218239
4300,0.31278163,0.68721837
24594,0.040452622,0.9595474
38964,0.0024311368,0.9975688
9298,0.30590397,0.694096
45189,0.97279817,0.027201837
46665,0.8009138,0.19908616
23120,0.0042457,0.99575436
43627,0.9026459,0.0973541
1029,0.39716712,0.6028329
24156,0.015958065,0.9840419
31445,0.15815474,0.84184533
58554,0.93663853,0.06336144
43805,0.8800008,0.11999917
22685,0.026098825,0.97390115
40316,0.0019365804,0.9980634
49301,0.75640774,0.24359226
46248,0.9581858,0.04181419
42681,0.05253321,0.94746685
62165,0.72944593,0.27055404
43905,0.6957389,0.30426112
24812,0.0031694768,0.9968305
38957,0.0006808693,0.9993192
10666,0.5481306,0.45186946
63173,0.90995586,0.090044186
18086,0.0048566526,0.9951434
6283,0.25028464,0.7497154
42925,0.0026958596,0.9973041
6852,0.30558074,0.69441926
8136,0.5639034,0.43609658
45285,0.8601631,0.13983692
26251,0.023361146,0.97663885
51149,0.82051075,0.17948927
35759,0.024687028,0.97531295
3193,0.020569995,0.97942996
34813,0.7289562,0.27104375
43789,0.9137294,0.08627053
29464,0.0022003131,0.9977997
61955,0.85973084,0.14026912
63321,0.49101886,0.5089811
22026,0.033126667,0.9668733
50605,0.96164495,0.03835499
40147,0.0002733967,0.9997266
20949,0.034451302,0.9655487
32930,0.6642695,0.33573052
64836,0.834513,0.16548702
22405,0.33589074,0.66410923
54003,0.7177494,0.28225058
28846,0.09476533,0.9052347
14535,0.38164636,0.61835366
51028,0.8920556,0.10794439
8277,0.49848872,0.5015113
49383,0.46750095,0.532499
28911,0.010301156,0.9896988
14291,0.05342189,0.9465781
57205,0.9899766,0.010023408
15749,0.0033158339,0.99668413
804,0.7474264,0.25257358
39576,8.465187e-05,0.99991536
20788,0.032240998,0.9677591
41799,0.017509082,0.98249096
21396,0.24917048,0.7508295
12525,0.06025059,0.93974936
61872,0.47120506,0.52879494
56154,0.955792,0.044207934
33110,0.43651703,0.56348294
53881,0.68247074,0.3175293
18141,0.0012266809,0.9987733
36409,0.025223244,0.97477674
3570,0.2019262,0.7980738
32180,0.31179616,0.6882039
9946,0.7765327,0.22346725
52823,0.86787957,0.13212039
2337,0.9096813,0.09031872
48418,0.97464335,0.025356721
2662,0.07450299,0.92549706
5682,0.26441965,0.7355804
65239,0.35409793,0.6459021
58811,0.9981048,0.0018951143
56332,0.9810925,0.018907463
20363,0.83536977,0.1646302
44233,0.93475896,0.06524104
26115,0.04785605,0.9521439
54558,0.4363052,0.56369483
5544,0.8095816,0.19041847
38070,0.033137623,0.9668624
6012,0.10480506,0.89519495
48798,0.8759251,0.124074824
39035,0.038311888,0.9616881
36645,0.010227762,0.98977226
23483,0.0041794567,0.9958205
18094,0.007897206,0.9921028
64720,0.7608608,0.23913923
60071,0.5775457,0.42245427
7054,0.38844824,0.61155176
28923,0.014868497,0.98513156
25542,0.12475149,0.87524855
56627,0.9358226,0.064177416
25726,0.024887426,0.9751126
58788,0.85924906,0.14075094
54518,0.7218527,0.27814725
11878,0.016772008,0.98322797
30914,0.002617106,0.99738294
13010,0.0059085647,0.99409145
8129,0.06051059,0.9394894
1626,0.28967753,0.7103225
23310,0.0022563236,0.9977437
35367,0.91445136,0.085548624
2034,0.049174048,0.950826
40576,0.015364188,0.98463583
23352,0.002399245,0.99760073
49521,0.86783254,0.13216744
15313,0.40141124,0.59858876
14844,0.00942604,0.99057394
46586,0.8083126,0.19168746
22525,0.11158072,0.88841933
42384,0.87731326,0.122686684
18383,0.008496443,0.9915036
28230,0.377428,0.622572
20450,0.6610038,0.3389961
15445,0.15629387,0.84370613
22272,0.03340618,0.96659386
55815,0.7697867,0.23021328
33289,0.38691217,0.6130878
15632,0.0043326,0.99566734
4809,0.057118528,0.94288146
13034,0.104702525,0.89529747
25827,0.11704501,0.8829551
30805,0.008061488,0.99193853
59584,0.30475828,0.69524175
8623,0.008478385,0.9915216
58711,0.77468103,0.22531898
2528,0.32263628,0.67736375
4247,0.023235355,0.9767646
18164,0.001159137,0.99884087
12912,0.010899792,0.98910016
27311,0.007065578,0.99293447
11385,0.20874839,0.7912516
64756,0.75616205,0.24383792
40382,0.006271329,0.99372864
47209,0.7483709,0.25162914
64359,0.8468521,0.15314792
31421,0.25222754,0.7477724
53719,0.52501667,0.4749833
44787,0.94542396,0.054575995
58736,0.89046854,0.10953151
37836,0.030414749,0.96958524
38692,0.075575545,0.9244244
22484,0.050314385,0.9496856
14638,0.271744,0.728256
23946,0.045346487,0.9546535
36024,0.13572568,0.8642744
58584,0.8736744,0.12632559
14628,0.039623324,0.9603767
15015,0.7141704,0.28582966
39988,0.015549179,0.9844508
27640,0.0009998849,0.99900013
61167,0.6816203,0.3183797
35669,0.066833705,0.9331663
18860,0.0018445012,0.99815553
4536,0.9113886,0.088611454
40027,0.12081898,0.879181
65043,0.7870195,0.21298046
55421,0.56953055,0.43046945
25985,0.059062462,0.9409376
23869,0.16872664,0.8312734
16615,0.017579,0.982421
14351,0.00045387744,0.9995461
57535,0.9826058,0.017394153
4644,0.7165933,0.2834067
49328,0.96031535,0.039684646
42458,0.042720012,0.95728
33460,0.3605682,0.63943183
41956,0.00015632258,0.9998436
48084,0.75099134,0.24900867
36511,0.00036869175,0.9996313
46558,0.8380869,0.1619131
21371,0.22310698,0.776893
61713,0.7250675,0.27493253
28478,0.011973243,0.98802674
31433,0.28667825,0.71332175
26196,0.09216861,0.9078314
32221,0.108828075,0.8911719
19244,0.0008942411,0.99910575
7938,0.54697293,0.4530271
28525,0.055771645,0.94422835
8881,0.5141725,0.48582748
9507,0.5860679,0.41393209
32485,0.8866018,0.11339812
43816,0.92165166,0.0783483
59693,0.7515304,0.24846959
37293,0.00034649597,0.99965346
46536,0.72394615,0.27605382
33018,0.37721473,0.6227852
18670,0.0054907454,0.9945093
43848,0.55839235,0.44160762
55131,0.6014519,0.39854816
55510,0.46213117,0.53786886
17469,0.0043110433,0.995689
23061,0.0017574279,0.9982426
6475,0.7620501,0.23794991
45292,0.66017824,0.3398218
24871,0.006748594,0.9932514
21287,0.0151654715,0.98483455
64835,0.754659,0.24534103
58085,0.96730566,0.032694407
47276,0.68634987,0.31365016
62953,0.7958469,0.20415309
19761,0.0073242243,0.99267584
20522,0.4345348,0.5654652
63852,0.023155509,0.9768445
56676,0.9518288,0.04817122
9010,0.00017633173,0.99982375
15029,0.029492535,0.97050744
63517,0.7337851,0.26621494
35659,0.025249718,0.9747502
59809,0.33145604,0.668544
9053,0.16091505,0.8390849
19433,0.0005801959,0.9994198
38488,0.03704523,0.96295476
11962,0.0071105803,0.9928894
20502,0.16350561,0.8364944
27038,0.16214122,0.8378588
50327,0.56786287,0.4321371
35603,0.66671795,0.333282
53449,0.76133096,0.23866905
38056,0.0071202214,0.9928798
54246,0.7421741,0.25782594
32228,0.17129757,0.8287024
1092,0.14752258,0.85247743
54164,0.85582227,0.14417775
37512,0.010449336,0.98955065
28035,0.034236025,0.9657639
9118,0.2790315,0.72096854
64422,0.81456393,0.18543608
15690,0.00349213,0.9965078
56306,0.89100915,0.108990885
58204,0.91512024,0.0848798
51830,0.9020289,0.097971104
11850,0.387071,0.6129289
46697,0.67198634,0.32801366
9616,0.86677253,0.13322751
63281,0.31525716,0.68474287
29669,0.10530231,0.8946977
35773,0.12876652,0.87123346
47592,0.7455053,0.25449476
58610,0.53336877,0.46663123
46108,0.6121709,0.38782912
64789,0.8556227,0.1443773
1685,0.9216152,0.078384764
44281,0.5578628,0.4421372
18713,0.0026971148,0.9973029
974,0.7328391,0.26716086
49977,0.77676064,0.22323938
64239,0.8778672,0.12213275
17782,0.0019460744,0.9980539
43692,0.9652533,0.034746673
19502,0.006630827,0.99336916
4984,0.7493589,0.2506411
1908,0.8739259,0.12607403
57381,0.9829517,0.017048314
34789,0.5001184,0.49988157
53962,0.4223638,0.5776362
44319,0.7495164,0.2504836
1370,0.076863185,0.92313683
5166,0.9354614,0.06453861
23707,0.16509815,0.83490187
15436,0.5462806,0.45371932
14731,0.45550168,0.5444983
44006,0.05503623,0.9449638
43201,0.0061068595,0.99389315
26907,0.0011134159,0.99888664
1590,0.8709615,0.12903857
42562,0.75471056,0.24528943
41347,0.097913325,0.9020867
46475,0.727124,0.27287602
22146,0.3081075,0.69189245
6440,0.5052705,0.49472946
39121,0.011507792,0.98849225
221,0.23573583,0.76426417
46980,0.8369945,0.16300541
61710,0.9899457,0.010054238
20558,0.2759696,0.7240304
30740,0.0037243615,0.99627566
19868,0.03169741,0.9683026
63815,0.41586745,0.58413255
56519,0.8720754,0.12792467
17181,0.0031404302,0.99685955
37563,0.00016681987,0.9998331
44215,0.6582126,0.34178743
48079,0.53133184,0.46866816
42884,0.15839465,0.84160537
15735,0.015095098,0.9849049
10625,0.5603374,0.43966252
5625,0.1936875,0.80631256
54171,0.64622897,0.35377106
46813,0.8060757,0.19392428
23925,0.0028285605,0.99717146
38518,0.07573279,0.92426723
22924,0.032553427,0.96744657
4335,0.014211233,0.98578876
10038,0.29871756,0.70128244
19128,0.0024193588,0.99758065
2996,0.010417596,0.9895824
26335,0.38390124,0.6160987
8017,0.16397558,0.8360244
13548,0.24637996,0.75362
18903,0.0009949943,0.999005
43074,0.00538679,0.99461323
3056,0.7768907,0.22310929
2946,0.5498072,0.4501928
58119,0.9938806,0.006119338
19947,0.012116386,0.9878836
38788,0.003960867,0.99603915
54140,0.7930179,0.20698209
37591,0.0019825536,0.99801743
14948,0.59908086,0.4009191
60717,0.40918234,0.59081763
27084,0.0037273604,0.9962727
56637,0.9224399,0.07756014
5194,0.5271084,0.47289163
39327,0.21085082,0.78914917
13090,0.008832322,0.99116766
10434,0.7175488,0.2824512
43847,0.7493036,0.25069645
14456,0.11681996,0.88318
6623,0.44515982,0.5548402
50185,0.42420077,0.5757992
45669,0.9680236,0.03197637
61941,0.4318809,0.5681191
63003,0.89134574,0.108654276
62424,0.95501226,0.044987723
42303,0.010363784,0.98963624
24436,0.013437227,0.9865628
6714,0.5077048,0.49229527
14006,0.007941825,0.9920582
52211,0.54386497,0.456135
54177,0.9101057,0.08989435
61773,0.86857545,0.13142455
58931,0.64462006,0.35537994
2316,0.9347504,0.06524965
54135,0.96234804,0.037651952
55523,0.81411946,0.18588051
6602,0.024960821,0.9750392
25094,0.6284272,0.3715728
1738,0.38113263,0.61886734
63842,0.7710843,0.2289157
59474,0.7179939,0.28200606
50149,0.6772079,0.32279208
35088,0.38587806,0.614122
24122,0.0012152924,0.9987847
51096,0.9643012,0.035698734
32722,0.46552888,0.53447115
19891,0.0023494477,0.99765056
37115,0.06651489,0.9334851
50615,0.49542752,0.5045725
25087,0.14936396,0.850636
37458,0.036513675,0.9634863
54082,0.9166489,0.08335114
51249,0.7744861,0.22551389
45193,0.96689314,0.033106912
22363,0.003857188,0.9961428
44167,0.43941858,0.5605814
44218,0.8679384,0.13206166
53393,0.80710316,0.19289681
52521,0.50460476,0.4953952
16859,0.0006762255,0.99932384
7429,0.042384442,0.95761555
61518,0.95070153,0.049298465
45182,0.7427324,0.25726753
14780,0.0008762898,0.99912375
9667,0.047660798,0.9523392
1244,0.060347375,0.9396526
25408,0.003332606,0.99666744
15919,0.0039857198,0.99601436
14065,0.017085101,0.9829149
45824,0.59785956,0.4021404
48879,0.9352412,0.06475879
6297,0.42465752,0.5753425
63405,0.72063816,0.2793618
45448,0.8217838,0.17821623
2409,0.8021645,0.19783546
23418,0.030163715,0.9698363
9131,0.11404935,0.8859507
438,0.09175201,0.90824795
51841,0.6663836,0.33361632
64033,0.87252843,0.12747155
62578,0.89673585,0.10326417
12253,0.4719381,0.5280619
955,0.09263237,0.9073676
31337,0.06718662,0.9328134
2187,0.23216145,0.7678386
54697,0.51988953,0.48011044
16098,0.012906111,0.98709387
60997,0.90772766,0.0922724
2857,0.4631762,0.5368238
26656,0.004957546,0.99504244
60195,0.6870062,0.3129938
35869,0.1006987,0.8993013
30727,0.09253551,0.9074645
10555,0.34878066,0.65121937
19315,0.0029299494,0.9970701
57388,0.9131823,0.08681761
35995,0.066911966,0.93308806
37361,0.044318356,0.9556816
49197,0.9372651,0.06273484
29607,0.108444594,0.89155537
37945,0.010932929,0.9890671
22340,0.20007794,0.79992205
53179,0.7403143,0.2596857
14059,0.31284392,0.6871561
19168,0.019204384,0.9807957
54079,0.59741944,0.4025805
26193,0.007999841,0.9920001
38330,0.20258905,0.79741096
41376,0.2715451,0.7284549
963,0.18366666,0.81633335
39174,0.0006833246,0.9993167
11655,0.0431772,0.9568228
10568,0.28975365,0.7102463
10617,0.23279542,0.7672046
14818,0.7139085,0.28609154
54548,0.78421295,0.2157871
30574,0.65824157,0.3417584
18369,0.101098165,0.8989019
43215,0.9143839,0.085616134
51887,0.73225206,0.2677479
53932,0.8427804,0.15721956
29374,0.053495727,0.9465043
24647,0.0028837316,0.9971163
6855,0.6427352,0.35726482
52074,0.5473779,0.4526221
31080,0.019192412,0.9808076
1827,0.68956804,0.3104319
7140,0.07545236,0.9245476
22236,0.005783187,0.9942168
58453,0.9905731,0.009426903
43953,0.46222606,0.5377739
28010,0.04583564,0.9541643
26103,0.023784723,0.97621524
60961,0.7775686,0.22243145
41216,0.36317968,0.6368204
33466,0.28799856,0.71200144
51313,0.9418701,0.0581299
4408,0.9083046,0.09169543
4367,0.08340278,0.91659725
6074,0.7789174,0.2210827
33283,0.31698,0.68301994
20920,0.016221901,0.9837781
51809,0.5815301,0.41846988
17162,0.045846056,0.9541539
51362,0.77632874,0.22367124
16715,0.0023117892,0.9976882
48437,0.3780876,0.62191236
7584,0.10410524,0.8958947
9266,0.761983,0.23801701
54132,0.6491167,0.35088325
19736,0.011004148,0.9889958
59964,0.99400723,0.005992713
37041,0.5818277,0.4181723
36859,0.025315123,0.9746849
20415,0.35107133,0.64892864
27988,0.021943854,0.9780562
18173,0.0026688396,0.99733114
42886,0.0009691959,0.9990308
51374,0.5625379,0.43746212
14358,0.00042407063,0.9995759
32786,0.21609873,0.7839013
17456,0.014647701,0.98535234
33596,0.46358734,0.53641266
23169,0.25679728,0.74320275
21922,0.018574504,0.9814255
20710,0.011914293,0.98808575
39612,0.0002754193,0.99972457
60880,0.82764447,0.17235556
97,0.027498286,0.9725017
3287,0.46760505,0.53239495
5787,0.80728316,0.19271678
404,0.09104555,0.90895444
43487,0.884065,0.115935065
64519,0.841202,0.15879796
62427,0.8702504,0.12974957
48843,0.8967023,0.10329773
20531,0.77037644,0.22962356
20118,0.010114549,0.98988545
34333,0.51346576,0.4865342
41532,0.0140744755,0.9859255
32637,0.12768306,0.87231696
23509,0.10320399,0.896796
506,0.6947208,0.30527923
42452,0.013421378,0.98657864
47562,0.9478937,0.05210629
46215,0.9269806,0.07301939
4643,0.25227618,0.7477238
8356,0.044546016,0.955454
2269,0.88089406,0.11910598
8393,0.025038203,0.97496176
40338,0.003471842,0.9965282
37254,0.33423236,0.6657676
22753,5.5095737e-05,0.9999449
63608,0.86204684,0.13795319
64117,0.8891217,0.110878326
9057,0.107584074,0.89241594
18316,0.0040456485,0.9959544
38336,0.043458592,0.9565414
62880,0.62535095,0.374649
15024,0.0039013587,0.99609864
59874,0.68797475,0.31202528
10747,0.32347736,0.6765226
40574,0.11246655,0.8875335
22066,0.087360196,0.9126398
45696,0.9384148,0.061585188
11037,0.0007652033,0.9992348
49989,0.18800557,0.81199443
2428,0.74625456,0.25374547
36265,0.20240703,0.79759294
10870,0.33935922,0.6606408
44075,0.09958286,0.9004171
37658,0.028335897,0.9716641
1292,0.31018472,0.6898153
13088,0.49028337,0.50971663
26925,0.0005938327,0.9994062
42153,0.010662788,0.9893372
11078,0.44023907,0.559761
42871,0.21846265,0.78153735
32483,0.24121326,0.7587868
30494,0.004044755,0.9959552
5133,0.34403452,0.65596545
38856,0.00017215643,0.99982786
38077,0.031220598,0.96877944
4138,0.5293421,0.47065789
19192,0.0011302001,0.9988697
19053,0.0023508384,0.99764913
58069,0.99945337,0.000546632
59306,0.48298377,0.51701623
33965,0.35823482,0.6417652
60320,0.54942447,0.45057556
27229,0.033633664,0.96636635
37992,0.010605906,0.9893941
41729,0.009527517,0.99047256
35964,0.002454361,0.99754566
45532,0.65972304,0.34027693
33723,0.5850225,0.4149775
4281,0.60714465,0.39285535
4483,0.63438064,0.3656194
14936,0.060426503,0.93957347
24141,0.016644625,0.98335534
26165,0.002846382,0.99715364
35257,0.5142113,0.48578867
12794,0.011523652,0.9884764
40922,0.0065483786,0.9934516
25510,0.49867672,0.50132334
37079,0.18736309,0.8126369
53372,0.78889817,0.21110186
31077,0.059896123,0.9401039
30459,0.0032777102,0.9967223
36679,0.012140363,0.98785967
29519,0.020564782,0.9794352
55968,0.9953375,0.004662431
9822,0.75340194,0.24659799
62936,0.7323591,0.26764092
10914,0.6346606,0.3653394
13060,0.42593837,0.57406163
59159,0.68063444,0.31936553
40064,0.0014553415,0.9985447
16699,0.0014607558,0.9985392
30479,0.0056149997,0.994385
56749,0.98349714,0.016502827
5366,0.7013801,0.29861996
6580,0.8116862,0.18831384
29033,0.0006132743,0.99938667
14614,0.3548172,0.6451827
28561,0.015362968,0.984637
57632,0.9948007,0.005199323
9814,0.7898876,0.21011235
57543,0.9952467,0.004753278
3977,0.3911769,0.60882306
2374,0.7583218,0.24167822
33350,0.3322812,0.66771877
56571,0.9484887,0.05151131
46253,0.7628939,0.23710613
60993,0.80592036,0.19407965
55811,0.8418306,0.15816942
4562,0.013275401,0.9867247
57180,0.9673111,0.0326889
56631,0.9696415,0.030358525
11991,0.58327156,0.4167284
7187,0.0289259,0.9710741
10145,0.80631167,0.19368827
49212,0.8754696,0.1245304
8753,0.4159953,0.58400464
31906,0.49852479,0.5014752
28320,0.03524335,0.9647566
7623,0.25296587,0.7470342
9835,0.10537091,0.8946291
34199,0.53694206,0.46305797
48948,0.9327356,0.067264386
36545,0.0058792788,0.99412066
19158,0.004710364,0.9952897
7651,0.042742874,0.95725715
43723,0.8388821,0.1611179
16117,0.008137692,0.9918623
49800,0.5042451,0.4957549
33550,0.46172705,0.5382729
8340,0.19767658,0.80232346
56006,0.9766559,0.023344122
21658,0.048337366,0.9516626
41807,0.88498276,0.115017265
16785,0.03740254,0.9625975
30924,0.0003726352,0.99962735
56088,0.9892575,0.010742457
58467,0.9947049,0.00529515
25351,0.0013848176,0.99861515
31029,0.010299576,0.98970044
52507,0.85738146,0.14261852
60415,0.5180562,0.48194373
44178,0.81387943,0.1861206
28327,0.043189205,0.9568108
49101,0.9476751,0.052324925
59993,0.51816297,0.48183703
44162,0.75481516,0.24518487
55053,0.8784953,0.12150475
44441,0.93717295,0.06282702
47579,0.89344805,0.10655195
35751,0.12145764,0.87854236
28468,0.010307294,0.98969275
16173,0.0020100637,0.9979899
53633,0.28119743,0.7188025
54850,0.79111946,0.20888051
44791,0.96066946,0.039330512
1670,0.03167563,0.9683244
11672,0.15169695,0.848303
12588,0.45427272,0.5457273
53790,0.73097587,0.26902413
49190,0.7835395,0.21646054
36865,0.0114669865,0.988533
29107,0.02718473,0.9728152
4241,0.17580655,0.8241935
47691,0.60515237,0.39484766
16908,0.0041230405,0.9958769
16496,0.0003185369,0.9996815
23081,0.00022680493,0.9997732
3095,0.9056052,0.09439478
52575,0.81816924,0.18183078
30952,0.53592527,0.46407467
2208,0.8011721,0.19882797
6025,0.6068537,0.39314634
45268,0.9496481,0.050351877
45142,0.9244103,0.07558972
23105,0.2512588,0.7487412
63521,0.5616534,0.43834665
29147,0.006872446,0.9931276
16660,0.011502135,0.9884978
55600,0.35950166,0.64049834
2264,0.3115861,0.68841386
36521,0.008913705,0.9910863
2370,0.7453325,0.25466758
2600,0.8527909,0.14720915
8471,0.04843234,0.9515676
5593,0.8584243,0.14157566
9172,0.14877993,0.8512201
55847,0.654982,0.3450181
7675,0.52836037,0.47163963
6936,0.4663147,0.5336853
38687,0.108938865,0.8910611
31522,0.77858335,0.22141664
48698,0.9378406,0.062159374
11216,0.6400648,0.35993525
55036,0.6098655,0.39013457
55159,0.4679235,0.53207654
62481,0.9625322,0.037467763
54840,0.5409805,0.45901948
61255,0.35064176,0.6493582
19125,0.0016078632,0.99839216
28445,0.009765114,0.99023485
44297,0.68908715,0.31091288
34995,0.663752,0.33624804
36939,0.015633198,0.98436683
21737,0.057960406,0.94203955
20420,0.29780096,0.70219904
22215,0.12686141,0.87313855
31688,0.33541504,0.66458493
17672,0.009167665,0.99083227
31985,0.009590243,0.99040973
14913,0.00014829478,0.9998517
25157,0.2763522,0.72364783
19772,0.03446681,0.96553314
22593,0.16112764,0.8388724
10547,0.27662015,0.72337985
19261,0.0050844373,0.9949156
38332,0.11421836,0.88578165
39398,0.061981235,0.93801874
30300,0.028265351,0.97173464
56059,0.9429222,0.05707784
59375,0.44017997,0.55982
62683,0.6460278,0.35397217
5938,0.44073102,0.559269
40888,0.0002724524,0.99972755
7214,0.010416313,0.9895837
32270,0.3232516,0.6767484
2222,0.8017113,0.19828865
9220,0.01451258,0.98548746
12934,0.48246002,0.51754
30516,0.005043124,0.9949569
48250,0.8631764,0.13682361
53191,0.8249769,0.17502306
2315,0.854633,0.14536707
45942,0.7540739,0.24592608
57147,0.9812525,0.018747544
41061,0.0107474085,0.9892526
53025,0.44983158,0.5501684
17357,0.0031466375,0.9968534
46700,0.9059573,0.09404272
48995,0.82165194,0.17834799
23053,0.024786262,0.9752137
15557,0.032552503,0.9674475
12057,0.5038592,0.49614078
38271,0.0059748734,0.9940252
8278,0.39769495,0.60230505
37172,0.7085554,0.2914446
676,0.23192546,0.7680745
55942,0.97937316,0.020626869
41113,0.047059417,0.9529406
21347,0.02593128,0.97406876
20893,0.0065953587,0.9934047
16485,0.0034995137,0.9965005
53284,0.49859285,0.5014071
834,0.07585634,0.9241436
52318,0.50517094,0.49482903
18974,0.004795324,0.9952047
42163,0.005790924,0.99420905
56950,0.99487346,0.0051265154
38677,0.014856821,0.9851431
58803,0.9927638,0.007236171
56804,0.9216088,0.07839117
58623,0.4886138,0.51138616
50344,0.6392071,0.36079282
1818,0.39488623,0.60511374
43809,0.9096946,0.09030536
3033,0.24039963,0.7596004
41935,0.0082005,0.9917995
50303,0.8277574,0.17224252
58753,0.9846117,0.015388306
30337,0.02359253,0.9764075
3597,0.7168205,0.28317952
25444,0.0036961667,0.9963038
35208,0.8765398,0.123460196
62051,0.9883284,0.0116715925
62075,0.9634417,0.03655834
251,0.20514901,0.794851
30238,0.08957366,0.9104263
63819,0.47148657,0.5285134
4283,0.0021267193,0.9978733
5550,0.8620106,0.13798943
31709,0.33985052,0.6601495
7809,0.10221959,0.8977804
57325,0.96952885,0.030471174
25731,0.3737231,0.62627685
36812,0.00087155704,0.9991284
60193,0.5101309,0.48986912
6935,0.59183705,0.40816298
14005,0.49317905,0.506821
24460,0.0054720948,0.9945279
10124,0.4228711,0.5771289
15054,0.003428543,0.9965714
28135,0.015379856,0.9846201
29232,0.013795715,0.98620427
34080,0.35551167,0.64448833
2569,0.73944193,0.260558
48832,0.45502457,0.5449754
7367,0.31339672,0.6866033
21479,0.29460344,0.70539653
18549,0.0024983196,0.9975017
38454,0.07927683,0.9207232
29355,0.04747556,0.95252436
11976,0.45121074,0.54878926
55686,0.79436857,0.20563142
41558,0.102401964,0.89759797
38149,0.0024299256,0.9975701
23751,0.22570278,0.77429724
33240,0.5254611,0.47453892
6536,0.96197647,0.03802356
31332,0.07520591,0.9247941
22172,0.005234105,0.9947659
57347,0.9961629,0.0038370977
41333,0.056633443,0.9433666
52343,0.40304428,0.5969557
36271,0.0060996898,0.9939003
55149,0.87966937,0.120330624
16054,0.019182676,0.9808173
11160,0.038623534,0.9613765
6740,0.11909284,0.8809072
51708,0.8136274,0.18637255
16873,0.004481604,0.9955183
61203,0.90365857,0.096341506
34722,0.94002473,0.059975196
48471,0.8874949,0.11250513
34281,0.1580823,0.8419177
40272,0.004435955,0.9955641
