,0,1
39336,0.18595892,0.8140411
25638,0.8853238,0.11467621
58197,0.7951215,0.20487854
19657,0.021512883,0.9784871
57476,0.9936052,0.00639485
44790,0.95465314,0.04534682
339,0.32694378,0.67305624
29123,0.14869411,0.85130584
29938,0.4564128,0.54358727
49498,0.9052656,0.09473436
26811,0.6611937,0.33880624
27441,0.08431484,0.9156851
62688,0.6284614,0.37153858
26052,0.035279654,0.9647203
59340,0.89372975,0.10627028
4300,0.33208647,0.66791356
24594,0.18503305,0.814967
38964,0.010336983,0.98966295
9298,0.16489536,0.83510464
45189,0.8744975,0.12550259
46665,0.8521668,0.14783321
23120,0.04076531,0.95923465
43627,0.9583389,0.041661095
1029,0.48040888,0.51959115
24156,0.03608936,0.96391064
31445,0.29949123,0.7005088
58554,0.8936722,0.10632777
43805,0.7242727,0.27572727
22685,0.09726088,0.90273917
40316,0.0043319915,0.99566805
49301,0.73746514,0.26253483
46248,0.8593941,0.14060591
42681,0.03653012,0.9634699
62165,0.8079171,0.19208293
43905,0.6893166,0.3106834
24812,0.0941233,0.90587676
38957,0.0040200967,0.9959799
10666,0.31776258,0.68223745
63173,0.8260172,0.17398274
18086,0.0072530205,0.992747
6283,0.46728653,0.5327135
42925,0.0124825565,0.9875174
6852,0.13843867,0.8615613
8136,0.76518315,0.23481688
45285,0.8149678,0.18503219
26251,0.033801954,0.9661981
51149,0.8334493,0.16655074
35759,0.03187392,0.96812606
3193,0.49538562,0.50461435
34813,0.7721131,0.22788692
43789,0.9061869,0.09381313
29464,0.011411006,0.98858905
61955,0.7890416,0.21095842
63321,0.6251752,0.3748248
22026,0.2877438,0.7122562
50605,0.9641921,0.03580794
40147,0.0026685174,0.9973315
20949,0.18928725,0.81071275
32930,0.5148449,0.4851551
64836,0.805436,0.19456401
22405,0.26495144,0.7350486
54003,0.79026383,0.20973614
28846,0.14873157,0.85126835
14535,0.5287022,0.47129777
51028,0.9293487,0.070651285
8277,0.7899058,0.21009429
49383,0.49162784,0.5083722
28911,0.034161292,0.96583873
14291,0.0075578243,0.99244225
57205,0.9748141,0.025185902
15749,0.006283673,0.9937163
804,0.39612502,0.603875
39576,0.0010765678,0.99892336
20788,0.38560674,0.61439323
41799,0.031802315,0.9681977
21396,0.43432325,0.56567675
12525,0.24539882,0.7546012
61872,0.45096973,0.54903024
56154,0.9176919,0.08230812
33110,0.44564888,0.5543511
53881,0.7798016,0.2201984
18141,0.0010255929,0.99897444
36409,0.052531783,0.9474682
3570,0.8104761,0.18952383
32180,0.29170543,0.7082946
9946,0.8267628,0.17323719
52823,0.8184641,0.18153588
2337,0.8588577,0.14114234
48418,0.96544117,0.03455881
2662,0.18072274,0.8192773
5682,0.6648014,0.3351986
65239,0.62561756,0.37438244
58811,0.9748037,0.025196286
56332,0.9355427,0.064457364
20363,0.80049706,0.19950297
44233,0.92800504,0.071994975
26115,0.17219633,0.8278037
54558,0.42725018,0.5727498
5544,0.8751036,0.1248964
38070,0.11994076,0.8800592
6012,0.1376761,0.86232394
48798,0.89112854,0.108871445
39035,0.0765933,0.9234067
36645,0.03619643,0.9638036
23483,0.0061725504,0.9938274
18094,0.021276345,0.97872365
64720,0.6764942,0.32350582
60071,0.5145969,0.48540318
7054,0.41667336,0.58332664
28923,0.1843042,0.8156959
25542,0.025331918,0.97466815
56627,0.93887985,0.061120182
25726,0.19952807,0.8004719
58788,0.84280074,0.1571993
54518,0.8144006,0.18559934
11878,0.019739602,0.98026043
30914,0.017624779,0.9823752
13010,0.010935992,0.98906404
8129,0.13882823,0.8611718
1626,0.43888327,0.56111676
23310,0.019566521,0.9804334
35367,0.9408127,0.059187226
2034,0.0372711,0.96272886
40576,0.06304712,0.93695295
23352,0.027526256,0.97247374
49521,0.9693517,0.03064825
15313,0.63578796,0.36421207
14844,0.040092252,0.95990777
46586,0.9178796,0.08212047
22525,0.26372138,0.73627865
42384,0.7136309,0.28636906
18383,0.02498575,0.9750142
28230,0.38943464,0.61056536
20450,0.8173508,0.18264917
15445,0.3239133,0.6760867
22272,0.30145434,0.6985457
55815,0.6943355,0.30566448
33289,0.5760891,0.42391098
15632,0.0041616885,0.9958383
4809,0.16399235,0.83600765
13034,0.11156259,0.8884374
25827,0.4104502,0.58954984
30805,0.012784831,0.98721516
59584,0.37204447,0.62795556
8623,0.004801907,0.9951981
58711,0.61843044,0.38156953
2528,0.7227786,0.27722138
4247,0.2437877,0.75621223
18164,0.0007379783,0.99926203
12912,0.0035069108,0.99649304
27311,0.0014064575,0.9985935
11385,0.2886788,0.7113212
64756,0.7018569,0.29814312
40382,0.025010256,0.9749898
47209,0.90773356,0.092266485
64359,0.91185516,0.088144846
31421,0.49668315,0.5033169
53719,0.57502073,0.42497933
44787,0.9112152,0.088784754
58736,0.94657946,0.05342056
37836,0.032620877,0.96737915
38692,0.13753815,0.8624619
22484,0.017006533,0.9829935
14638,0.5013422,0.49865782
23946,0.046353772,0.95364624
36024,0.14584166,0.85415834
58584,0.866043,0.13395701
14628,0.16635333,0.83364666
15015,0.8584394,0.14156061
39988,0.14455694,0.85544306
27640,0.0017812109,0.9982187
61167,0.6535232,0.34647685
35669,0.09112448,0.90887547
18860,0.00091824785,0.99908173
4536,0.95020527,0.049794767
40027,0.045631815,0.9543682
65043,0.69898623,0.30101377
55421,0.78626555,0.2137345
25985,0.11210373,0.8878963
23869,0.69737893,0.30262104
16615,0.014473025,0.98552704
14351,0.0020857637,0.99791425
57535,0.91074073,0.089259215
4644,0.7215859,0.2784141
49328,0.96663964,0.033360336
42458,0.08603465,0.91396534
33460,0.33606115,0.6639388
41956,0.0070609767,0.992939
48084,0.5692277,0.4307723
36511,0.0025703816,0.99742967
46558,0.75741214,0.2425879
21371,0.40180027,0.5981997
61713,0.7937138,0.20628618
28478,0.0048440145,0.99515605
31433,0.7900355,0.20996454
26196,0.3535421,0.6464579
32221,0.20986862,0.79013133
19244,0.002164216,0.9978358
7938,0.624311,0.37568903
28525,0.059233736,0.9407663
8881,0.4327871,0.5672129
9507,0.33764875,0.6623512
32485,0.87551403,0.12448598
43816,0.9011284,0.09887155
59693,0.6606599,0.33934006
37293,0.005471921,0.9945281
46536,0.18145108,0.8185489
33018,0.40750653,0.5924935
18670,0.0004450175,0.99955493
43848,0.55336607,0.44663393
55131,0.608909,0.39109105
55510,0.3261386,0.67386144
17469,0.003606587,0.9963934
23061,0.0100636305,0.98993635
6475,0.37648213,0.6235178
45292,0.6893863,0.3106137
24871,0.062125817,0.93787414
21287,0.020869274,0.9791307
64835,0.817583,0.18241698
58085,0.86228555,0.13771443
47276,0.77217484,0.2278252
62953,0.8504921,0.14950785
19761,0.0031218494,0.99687815
20522,0.78102976,0.21897025
63852,0.013970863,0.9860291
56676,0.9461089,0.053891107
9010,0.0034794572,0.9965205
15029,0.14382122,0.8561787
63517,0.77957785,0.22042212
35659,0.06670751,0.93329245
59809,0.76288253,0.23711747
9053,0.34121272,0.65878725
19433,0.0011642888,0.99883574
38488,0.056247607,0.94375235
11962,0.0076084575,0.9923915
20502,0.2925126,0.7074874
27038,0.40099272,0.59900725
50327,0.8034906,0.19650944
35603,0.6465542,0.35344583
53449,0.61290574,0.3870943
38056,0.010646537,0.9893534
54246,0.8267753,0.17322464
32228,0.2700334,0.7299666
1092,0.46136606,0.538634
54164,0.8915155,0.108484514
37512,0.060454566,0.9395454
28035,0.05590088,0.9440991
9118,0.20975931,0.7902407
64422,0.6663261,0.3336739
15690,0.0027178093,0.99728215
56306,0.88282615,0.117173865
58204,0.8839843,0.11601573
51830,0.7496449,0.25035512
11850,0.5842864,0.4157136
46697,0.83532536,0.1646746
9616,0.45536366,0.5446363
63281,0.32156906,0.6784309
29669,0.57632095,0.42367905
35773,0.06643214,0.9335679
47592,0.8703964,0.12960364
58610,0.40134332,0.5986567
46108,0.58440614,0.4155939
64789,0.7673352,0.23266476
1685,0.7575976,0.24240236
44281,0.81506103,0.18493895
18713,0.00096722867,0.99903274
974,0.7441299,0.25587016
49977,0.85630614,0.14369386
64239,0.90711427,0.092885695
17782,0.0020627566,0.9979373
43692,0.9226456,0.077354364
19502,0.01612671,0.9838733
4984,0.82369316,0.17630681
1908,0.8774818,0.12251814
57381,0.9808015,0.019198531
34789,0.7526003,0.24739964
53962,0.5249888,0.4750112
44319,0.8007014,0.1992986
1370,0.3307792,0.6692208
5166,0.9038973,0.09610275
23707,0.25277555,0.74722445
15436,0.72921985,0.2707802
14731,0.476567,0.523433
44006,0.20294723,0.79705274
43201,0.049279246,0.95072067
26907,0.0030316461,0.9969683
1590,0.7966632,0.20333676
42562,0.6580417,0.34195822
41347,0.08960639,0.9103936
46475,0.80719155,0.19280846
22146,0.59359187,0.40640816
6440,0.39820668,0.60179335
39121,0.0065445644,0.99345547
221,0.7172569,0.28274307
46980,0.60836655,0.39163345
61710,0.963039,0.036960993
20558,0.64898396,0.35101607
30740,0.004496877,0.9955031
19868,0.001794622,0.9982054
63815,0.34069166,0.6593083
56519,0.8367516,0.1632484
17181,0.0020766745,0.9979233
37563,5.1645908e-05,0.9999484
44215,0.8696809,0.13031913
48079,0.26351523,0.73648477
42884,0.35894325,0.6410567
15735,0.018343115,0.9816569
10625,0.3839405,0.61605954
5625,0.31181517,0.68818486
54171,0.83699965,0.1630004
46813,0.846665,0.15333498
23925,0.003552175,0.9964478
38518,0.1484022,0.8515978
22924,0.03149866,0.96850127
4335,0.0026626193,0.9973374
10038,0.20485254,0.7951474
19128,0.0011006681,0.99889934
2996,0.07058009,0.92941993
26335,0.6698768,0.3301232
8017,0.057408188,0.9425918
13548,0.18033049,0.81966954
18903,0.00017585118,0.9998242
43074,0.053130135,0.94686985
3056,0.70887434,0.2911256
2946,0.58640337,0.4135966
58119,0.9856527,0.014347297
19947,0.0010752119,0.9989248
38788,0.010078558,0.98992145
54140,0.87320435,0.12679559
37591,0.0033925744,0.9966074
14948,0.69908375,0.30091625
60717,0.37955016,0.6204498
27084,0.009281523,0.99071854
56637,0.9344933,0.06550668
5194,0.5794119,0.42058805
39327,0.30509138,0.6949087
13090,0.06949295,0.9305071
10434,0.67193437,0.32806563
43847,0.8220067,0.17799333
14456,0.13478443,0.86521554
6623,0.32871312,0.67128694
50185,0.5328488,0.46715128
45669,0.97302353,0.026976483
61941,0.57259655,0.42740345
63003,0.9069424,0.0930576
62424,0.9777278,0.022272248
42303,0.057168316,0.94283164
24436,0.033085864,0.9669142
6714,0.5724822,0.4275178
14006,0.15097369,0.84902626
52211,0.75443715,0.24556284
54177,0.78096056,0.21903946
61773,0.8001621,0.19983788
58931,0.6718399,0.3281601
2316,0.8224306,0.17756936
54135,0.94632,0.053679977
55523,0.8417352,0.15826482
6602,0.17222805,0.82777196
25094,0.71706283,0.28293723
1738,0.54594195,0.45405808
63842,0.6477995,0.35220048
59474,0.89837027,0.10162966
50149,0.41301426,0.5869857
35088,0.45870522,0.54129475
24122,0.006799399,0.9932006
51096,0.88045233,0.11954765
32722,0.8499928,0.15000719
19891,0.0003902609,0.99960977
37115,0.12519883,0.87480116
50615,0.29536802,0.704632
25087,0.06089624,0.9391037
37458,0.051200286,0.9487997
54082,0.9229705,0.07702956
51249,0.7379355,0.2620645
45193,0.95546335,0.044536676
22363,0.003411331,0.9965887
44167,0.5812147,0.41878524
44218,0.79668343,0.20331657
53393,0.5925468,0.40745315
52521,0.42109,0.57891
16859,0.00017413624,0.9998259
7429,0.0055472986,0.99445266
61518,0.9559237,0.044076297
45182,0.88021886,0.11978115
14780,0.00044271682,0.9995573
9667,0.2934023,0.7065977
1244,0.14934255,0.85065746
25408,0.017895056,0.98210496
15919,0.0037286386,0.9962714
14065,0.025231166,0.9747688
45824,0.737219,0.26278108
48879,0.903118,0.096881986
6297,0.5866645,0.41333553
63405,0.77256995,0.22743
45448,0.81989354,0.18010648
2409,0.6543471,0.34565285
23418,0.11318809,0.886812
9131,0.17775114,0.8222489
438,0.30255473,0.6974453
51841,0.42407602,0.575924
64033,0.95198864,0.04801133
62578,0.907897,0.09210302
12253,0.44565356,0.55434644
955,0.31668162,0.6833183
31337,0.3312666,0.6687334
2187,0.7130817,0.2869183
54697,0.50077796,0.49922204
16098,0.0015316521,0.99846834
60997,0.8879449,0.11205509
2857,0.11693782,0.88306224
26656,0.0038102565,0.9961898
60195,0.87285703,0.12714294
35869,0.11393096,0.88606906
30727,0.32282996,0.67717
10555,0.22776198,0.77223796
19315,0.0028518415,0.9971482
57388,0.96215844,0.037841573
35995,0.094253294,0.90574676
37361,0.08490439,0.91509557
49197,0.8770063,0.12299371
29607,0.19764799,0.802352
37945,0.081230834,0.9187692
22340,0.050598327,0.9494016
53179,0.41664493,0.58335507
14059,0.18111454,0.8188855
19168,0.015539265,0.9844608
54079,0.3340033,0.6659967
26193,0.06558758,0.9344124
38330,0.5498494,0.45015064
41376,0.3595426,0.64045733
963,0.44591215,0.5540879
39174,0.0026967854,0.99730325
11655,0.26448014,0.7355198
10568,0.38302585,0.6169741
10617,0.2541821,0.7458179
14818,0.89250576,0.10749421
54548,0.73496425,0.26503572
30574,0.9132272,0.08677284
18369,0.14524205,0.8547579
43215,0.8754767,0.124523275
51887,0.89373773,0.10626224
53932,0.75133157,0.2486684
29374,0.12917955,0.8708204
24647,0.002510476,0.9974896
6855,0.84964913,0.15035082
52074,0.8663623,0.13363773
31080,0.13119298,0.868807
1827,0.7096613,0.29033872
7140,0.21883576,0.7811642
22236,0.024629503,0.9753705
58453,0.98056084,0.019439133
43953,0.5290062,0.47099382
28010,0.2763488,0.7236512
26103,0.10287368,0.89712626
60961,0.83537793,0.16462208
41216,0.24570508,0.75429493
33466,0.2463267,0.75367326
51313,0.93164885,0.06835115
4408,0.8944701,0.105529904
4367,0.20521446,0.79478556
6074,0.7243678,0.27563223
33283,0.33201775,0.6679823
20920,0.08591335,0.91408664
51809,0.7624844,0.23751566
17162,0.011288734,0.98871124
51362,0.8181518,0.18184821
16715,0.0003213642,0.9996786
48437,0.7444099,0.25559005
7584,0.12785062,0.87214935
9266,0.749731,0.25026897
54132,0.7095722,0.29042774
19736,0.009152145,0.9908478
59964,0.9511875,0.048812527
37041,0.70021284,0.29978716
36859,0.055321276,0.9446787
20415,0.33245772,0.6675422
27988,0.064094834,0.93590516
18173,0.0010916247,0.9989084
42886,0.008431574,0.9915684
51374,0.6729552,0.32704479
14358,0.01178084,0.98821914
32786,0.54329026,0.4567097
17456,0.013217136,0.9867829
33596,0.43450415,0.56549585
23169,0.049495317,0.9505047
21922,0.008206542,0.99179345
20710,0.08820688,0.9117931
39612,0.00015885827,0.9998411
60880,0.83773816,0.16226183
97,0.12357049,0.8764295
3287,0.1705107,0.8294893
5787,0.81381166,0.18618833
404,0.16086565,0.83913434
43487,0.8434394,0.15656056
64519,0.81916606,0.18083389
62427,0.8282332,0.17176686
48843,0.74471825,0.25528178
20531,0.595442,0.404558
20118,0.0038144828,0.9961855
34333,0.36347812,0.6365219
41532,0.12076348,0.87923646
32637,0.20922278,0.7907772
23509,0.28056818,0.7194318
506,0.8311656,0.1688344
42452,0.08498564,0.9150143
47562,0.9178652,0.08213477
46215,0.794833,0.20516701
4643,0.18169278,0.8183072
8356,0.2141352,0.78586483
2269,0.8398755,0.16012448
8393,0.06686661,0.9331334
40338,0.008998703,0.9910013
37254,0.2654584,0.73454165
22753,0.0074830176,0.99251705
63608,0.9330507,0.06694937
64117,0.92077637,0.079223655
9057,0.10473153,0.89526844
18316,0.00091490214,0.99908507
38336,0.17230219,0.8276978
62880,0.5440656,0.45593438
15024,0.031890064,0.96810997
59874,0.7264537,0.27354628
10747,0.34858224,0.65141773
40574,0.032611307,0.96738863
22066,0.19810525,0.8018947
45696,0.80736375,0.19263624
11037,0.01947524,0.9805248
49989,0.09409446,0.9059055
2428,0.7804095,0.21959051
36265,0.20909697,0.79090303
10870,0.3265304,0.6734696
44075,0.20891927,0.7910807
37658,0.26877105,0.73122895
1292,0.36689028,0.63310975
13088,0.2341277,0.7658723
26925,0.009863953,0.9901361
42153,0.041872118,0.9581279
11078,0.53241897,0.46758103
42871,0.39809695,0.601903
32483,0.45659906,0.5434009
30494,0.0076355725,0.9923644
5133,0.44762582,0.5523742
38856,0.00012537815,0.9998746
38077,0.09934884,0.90065116
4138,0.6579572,0.3420428
19192,0.0027488556,0.9972511
19053,0.00075834774,0.9992417
58069,0.99379456,0.0062053804
59306,0.6038842,0.39611578
33965,0.38826302,0.611737
60320,0.51903075,0.48096928
27229,0.032778293,0.9672217
37992,0.0013965891,0.9986034
41729,0.014077592,0.98592234
35964,0.0038814407,0.99611855
45532,0.6609159,0.33908406
33723,0.6614068,0.33859324
4281,0.7739927,0.22600731
4483,0.54566354,0.45433643
14936,0.15034394,0.84965605
24141,0.03463499,0.96536505
26165,0.022070136,0.97792983
35257,0.6143117,0.3856883
12794,0.01883365,0.9811663
40922,0.0035576446,0.9964424
25510,0.55365354,0.44634646
37079,0.16107237,0.8389277
53372,0.8206552,0.17934483
31077,0.02876084,0.97123915
30459,0.0036426296,0.9963574
36679,0.0027348548,0.9972651
29519,0.021047592,0.9789524
55968,0.9963826,0.0036173721
9822,0.47784045,0.5221596
62936,0.6738416,0.32615837
10914,0.2584043,0.7415956
13060,0.67226756,0.3277325
59159,0.73708487,0.2629152
40064,0.0047599324,0.9952401
16699,0.0013639657,0.99863607
30479,0.0167635,0.9832365
56749,0.98441136,0.015588675
5366,0.7606159,0.23938411
6580,0.57862854,0.4213715
29033,0.00729775,0.99270225
14614,0.60934085,0.39065918
28561,0.02730294,0.97269714
57632,0.9976667,0.0023332937
9814,0.78788453,0.21211547
57543,0.9974406,0.0025594
3977,0.54190594,0.45809406
2374,0.8449483,0.15505174
33350,0.20900972,0.7909903
56571,0.9274912,0.072508745
46253,0.88028204,0.11971793
60993,0.5745791,0.42542088
55811,0.92161196,0.078388035
4562,0.009733714,0.99026626
57180,0.9394179,0.06058217
56631,0.93864065,0.061359316
11991,0.79910386,0.20089613
7187,0.2626189,0.7373811
10145,0.80388,0.19612005
49212,0.75219405,0.247806
8753,0.4385118,0.5614882
31906,0.48798746,0.5120125
28320,0.02664264,0.9733574
7623,0.43827903,0.56172097
9835,0.35517427,0.64482576
34199,0.45333156,0.5466684
48948,0.80779386,0.19220617
36545,0.054900635,0.9450993
19158,0.010152777,0.98984724
7651,0.08868797,0.91131204
43723,0.72819895,0.27180105
16117,0.003445097,0.996555
49800,0.7233,0.27670005
33550,0.43011,0.56988996
8340,0.3010064,0.69899356
56006,0.9545376,0.045462415
21658,0.10227577,0.8977242
41807,0.78821313,0.21178684
16785,0.013771343,0.9862286
30924,0.0029365402,0.99706346
56088,0.97346276,0.026537206
58467,0.9939459,0.0060540927
25351,0.045465168,0.9545349
31029,0.006312343,0.9936877
52507,0.9705025,0.029497573
60415,0.5779196,0.4220804
44178,0.78758854,0.21241143
28327,0.04619614,0.9538039
49101,0.9454426,0.05455735
59993,0.4585981,0.5414019
44162,0.7744825,0.2255175
55053,0.7171183,0.2828817
44441,0.7184998,0.28150022
47579,0.8528336,0.14716642
35751,0.21987014,0.7801299
28468,0.008984903,0.99101514
16173,0.0015407784,0.9984592
53633,0.667792,0.33220795
54850,0.84169596,0.15830408
44791,0.9422967,0.05770329
1670,0.30614248,0.6938575
11672,0.12784667,0.87215334
12588,0.23569553,0.7643045
53790,0.54053605,0.45946392
49190,0.8971138,0.10288619
36865,0.007907736,0.9920922
29107,0.052717473,0.9472825
4241,0.5421319,0.4578681
47691,0.68211436,0.31788558
16908,0.0028425977,0.99715745
16496,0.0026725153,0.99732745
23081,0.0061630514,0.99383694
3095,0.83441526,0.16558476
52575,0.6637037,0.33629635
30952,0.77682227,0.22317769
2208,0.63588715,0.36411288
6025,0.8157014,0.18429855
45268,0.9598178,0.04018221
45142,0.91959316,0.080406815
23105,0.14197579,0.8580242
63521,0.5175468,0.48245323
29147,0.23501278,0.76498723
16660,0.010338412,0.9896616
55600,0.6821904,0.3178096
2264,0.7119735,0.28802657
36521,0.046372574,0.95362735
2370,0.92591465,0.07408536
2600,0.8798495,0.12015056
8471,0.36412084,0.63587916
5593,0.9209997,0.0790003
9172,0.2082521,0.79174787
55847,0.5154131,0.4845869
7675,0.772691,0.22730896
6936,0.6176936,0.38230637
38687,0.114274904,0.885725
31522,0.7974677,0.20253232
48698,0.85857356,0.1414264
11216,0.4878012,0.51219875
55036,0.66403764,0.3359624
55159,0.47749853,0.5225014
62481,0.9294093,0.070590675
54840,0.75647277,0.24352725
61255,0.3883861,0.61161387
19125,0.0013594797,0.9986405
28445,0.0012139654,0.99878603
44297,0.86096364,0.13903634
34995,0.687898,0.31210196
36939,0.02686788,0.97313213
21737,0.22602707,0.7739729
20420,0.53517073,0.46482927
22215,0.32081127,0.6791887
31688,0.54988736,0.45011264
17672,0.006669658,0.9933303
31985,0.0886099,0.9113901
14913,0.027735125,0.9722649
25157,0.041374415,0.9586256
19772,0.015853588,0.9841464
22593,0.27274305,0.72725695
10547,0.28738806,0.7126119
19261,0.0018538109,0.9981462
38332,0.22421885,0.77578115
39398,0.093556345,0.9064437
30300,0.05258615,0.94741386
56059,0.92558897,0.074411094
59375,0.7824154,0.21758461
62683,0.74100214,0.25899786
5938,0.6735833,0.32641667
40888,6.0146907e-05,0.9999398
7214,0.20058224,0.7994178
32270,0.6146338,0.38536617
2222,0.7307695,0.26923046
9220,0.22558196,0.77441806
12934,0.6145212,0.38547882
30516,0.0023029593,0.99769706
48250,0.921558,0.07844198
53191,0.76578623,0.23421378
2315,0.9304723,0.06952766
45942,0.38476843,0.61523163
57147,0.980995,0.019005029
41061,0.028482217,0.97151774
53025,0.1278996,0.87210035
17357,0.0032775635,0.9967224
46700,0.93632054,0.06367945
48995,0.83482486,0.16517515
23053,0.022439873,0.97756016
15557,0.002728756,0.99727124
12057,0.5640715,0.43592855
38271,0.038772043,0.961228
8278,0.18161681,0.8183832
37172,0.7670854,0.2329146
676,0.48342824,0.51657176
55942,0.9872318,0.012768206
41113,0.2070556,0.79294443
21347,0.03810201,0.961898
20893,0.0553178,0.94468224
16485,0.0011016594,0.99889827
53284,0.7521044,0.2478956
834,0.064953856,0.9350462
52318,0.55102104,0.4489789
18974,0.00061382516,0.9993862
42163,0.017946884,0.9820531
56950,0.97136384,0.028636124
38677,0.017847518,0.9821525
58803,0.9408791,0.059120897
56804,0.9480294,0.051970568
58623,0.26357645,0.73642355
50344,0.6926354,0.30736458
1818,0.54547125,0.45452878
43809,0.97717845,0.022821492
3033,0.10931253,0.8906875
41935,0.021634905,0.9783651
50303,0.8359237,0.16407628
58753,0.95250005,0.047499888
30337,0.041061975,0.95893806
3597,0.4696526,0.5303474
25444,0.0019335285,0.9980665
35208,0.8059568,0.19404323
62051,0.9935023,0.006497685
62075,0.8572281,0.14277191
251,0.1807424,0.8192576
30238,0.1865793,0.81342065
63819,0.5010495,0.49895048
4283,0.005920614,0.99407935
5550,0.8659142,0.13408574
31709,0.6073646,0.39263535
7809,0.1913369,0.8086631
57325,0.9924056,0.007594422
25731,0.6110889,0.38891113
36812,0.0037558563,0.9962442
60193,0.75367236,0.2463276
6935,0.69874495,0.30125508
14005,0.6627258,0.33727425
24460,0.027968798,0.97203124
10124,0.27036524,0.72963476
15054,0.13163464,0.86836535
28135,0.012988005,0.98701197
29232,0.01086693,0.98913306
34080,0.3619956,0.63800436
2569,0.9225484,0.0774516
48832,0.76691973,0.23308031
7367,0.4427075,0.55729246
21479,0.2967508,0.70324916
18549,0.00089628156,0.9991037
38454,0.06468998,0.93530995
29355,0.06913926,0.93086076
11976,0.49795988,0.50204015
55686,0.64809275,0.35190728
41558,0.14412944,0.85587054
38149,0.0017185154,0.9982815
23751,0.022666538,0.97733355
33240,0.5358858,0.4641142
6536,0.8812947,0.1187053
31332,0.59441197,0.405588
22172,0.004415732,0.9955843
57347,0.9834562,0.016543826
41333,0.1432386,0.8567614
52343,0.55950195,0.44049802
36271,0.009186813,0.9908132
55149,0.86552536,0.1344746
16054,0.0032657369,0.99673426
11160,0.16061163,0.8393884
6740,0.20330079,0.7966992
51708,0.9064177,0.09358226
16873,0.0009089092,0.99909115
61203,0.94015086,0.059849102
34722,0.83219725,0.16780272
48471,0.9594284,0.04057154
34281,0.18460749,0.8153925
40272,0.014254297,0.98574567
34104,0.55691856,0.4430814
