,0,1
61536,0.97464603,0.025353901
13918,0.003397334,0.99660265
57303,0.809136,0.19086403
17805,0.021921078,0.9780789
13262,0.079428904,0.920571
38465,0.0040675756,0.9959324
848,0.10719206,0.8928079
53748,0.79988146,0.20011857
22273,0.0867851,0.9132149
51972,0.7398691,0.26013085
11314,0.027087146,0.9729128
47909,0.73795086,0.26204914
3007,0.48560286,0.51439714
61732,0.6069398,0.39306018
21695,0.045453064,0.9545469
54412,0.4421938,0.55780613
53985,0.9256682,0.0743318
63654,0.9276978,0.07230216
21947,0.08655489,0.91344506
1030,0.49928424,0.50071573
38409,0.30699167,0.6930083
20664,0.1893562,0.81064385
56191,0.8235098,0.17649013
52835,0.40281856,0.59718144
11848,0.09400005,0.9059999
33608,0.66381335,0.33618668
12832,0.024352556,0.97564745
54189,0.9152467,0.08475323
4810,0.4477811,0.552219
8674,0.013656534,0.9863435
14049,0.05452224,0.9454778
54779,0.039066676,0.9609333
38438,0.032320313,0.9676797
48157,0.7898062,0.21019384
5308,0.1608241,0.83917594
8180,0.44831142,0.55168855
29015,0.037250973,0.96274906
14449,0.040492736,0.9595072
32702,0.52457076,0.47542924
39336,0.23197755,0.7680224
25638,0.5721996,0.42780042
58197,0.5462247,0.45377532
19657,0.021079697,0.97892034
57476,0.9874622,0.012537806
44790,0.9656042,0.03439585
339,0.13123748,0.86876255
29123,0.12612988,0.87387013
29938,0.37015232,0.6298477
49498,0.9437045,0.056295574
26811,0.6357217,0.3642783
27441,0.10811244,0.89188755
62688,0.5526749,0.44732514
26052,0.02311245,0.9768876
59340,0.8755959,0.12440407
4300,0.29067627,0.70932376
24594,0.16738215,0.8326178
38964,0.010995765,0.9890042
9298,0.28515884,0.7148411
45189,0.90291405,0.09708589
46665,0.7105065,0.28949347
23120,0.021366553,0.97863346
43627,0.98320436,0.016795708
1029,0.57805294,0.42194703
24156,0.013080466,0.9869196
31445,0.18472768,0.8152723
58554,0.6557844,0.34421554
43805,0.76986915,0.2301309
22685,0.030550506,0.9694495
40316,0.015457521,0.9845425
49301,0.43207002,0.56793004
46248,0.85601777,0.14398219
42681,0.04663899,0.953361
62165,0.86385113,0.13614884
43905,0.6433626,0.35663742
24812,0.006883539,0.9931164
38957,0.0091686305,0.9908313
10666,0.44535622,0.5546438
63173,0.88680655,0.11319351
18086,0.00752774,0.9924723
6283,0.44434348,0.55565655
42925,0.07763521,0.9223648
6852,0.108431965,0.891568
8136,0.88820606,0.111793965
45285,0.749623,0.25037703
26251,0.12619077,0.8738092
51149,0.86157936,0.13842067
35759,0.10144567,0.89855427
3193,0.12223966,0.87776035
34813,0.8181268,0.18187326
43789,0.7580092,0.2419908
29464,0.008052106,0.99194795
61955,0.7785666,0.22143345
63321,0.695749,0.30425102
22026,0.24306358,0.75693643
50605,0.9626491,0.037350938
40147,0.0040812436,0.9959188
20949,0.08352398,0.9164761
32930,0.6444218,0.35557815
64836,0.93132645,0.068673536
22405,0.3206756,0.6793244
54003,0.7923045,0.20769551
28846,0.1731589,0.8268411
14535,0.49683532,0.5031647
51028,0.8201681,0.17983189
8277,0.8043742,0.19562574
49383,0.30305767,0.6969423
28911,0.053618267,0.9463817
14291,0.043259677,0.9567403
57205,0.874327,0.12567297
15749,0.0052680434,0.9947319
804,0.570991,0.42900896
39576,0.003097012,0.996903
20788,0.09887298,0.90112704
41799,0.05922154,0.94077843
21396,0.42667505,0.573325
12525,0.120849356,0.8791506
61872,0.62020046,0.37979957
56154,0.9433213,0.05667868
33110,0.44560412,0.5543959
53881,0.9317231,0.06827686
18141,0.0032324002,0.99676764
36409,0.038248237,0.9617518
3570,0.6357313,0.36426875
32180,0.22366443,0.77633554
9946,0.7823694,0.21763065
52823,0.82564306,0.1743569
2337,0.8338385,0.16616152
48418,0.9672199,0.03278017
2662,0.08930297,0.91069704
5682,0.41736832,0.58263165
65239,0.7825659,0.2174341
58811,0.8750004,0.1249996
56332,0.8372067,0.16279326
20363,0.7776552,0.22234479
44233,0.8137992,0.18620083
26115,0.15261951,0.8473805
54558,0.52413523,0.47586474
5544,0.8546032,0.14539684
38070,0.118858255,0.8811418
6012,0.063108705,0.9368913
48798,0.9469748,0.053025182
39035,0.065372705,0.9346273
36645,0.03546465,0.9645353
23483,0.0061115474,0.99388844
18094,0.07523601,0.924764
64720,0.83010113,0.16989885
60071,0.70876145,0.29123855
7054,0.4461079,0.55389214
28923,0.12760694,0.8723931
25542,0.018009504,0.9819905
56627,0.9653643,0.034635685
25726,0.06497312,0.93502694
58788,0.6479319,0.3520681
54518,0.887445,0.11255503
11878,0.076626696,0.9233733
30914,0.039612617,0.96038735
13010,0.03154832,0.9684516
8129,0.123285495,0.8767145
1626,0.30472758,0.6952724
23310,0.006555663,0.9934443
35367,0.94118637,0.058813605
2034,0.07910914,0.9208908
40576,0.021463845,0.9785362
23352,0.013520505,0.98647946
49521,0.8972293,0.10277067
15313,0.5537759,0.4462241
14844,0.23321962,0.7667804
46586,0.7006239,0.29937613
22525,0.117040865,0.8829591
42384,0.9239736,0.07602631
18383,0.049616575,0.9503834
28230,0.38955167,0.61044836
20450,0.7285909,0.27140906
15445,0.59456533,0.40543464
22272,0.13320991,0.86679006
55815,0.8371891,0.16281086
33289,0.4763246,0.5236754
15632,0.012636991,0.987363
4809,0.15388806,0.8461119
13034,0.11128055,0.8887195
25827,0.37302843,0.62697154
30805,0.0533893,0.9466106
59584,0.6183637,0.38163626
8623,0.01591411,0.9840859
58711,0.6438117,0.3561883
2528,0.48396626,0.5160337
4247,0.115338996,0.884661
18164,0.0066536316,0.99334633
12912,0.009699939,0.99030006
27311,0.010127806,0.9898722
11385,0.15553287,0.8444671
64756,0.8338959,0.16610405
40382,0.013432173,0.98656785
47209,0.77844894,0.22155109
64359,0.94497633,0.055023633
31421,0.3722558,0.6277442
53719,0.4801149,0.5198851
44787,0.9315229,0.06847706
58736,0.87464553,0.12535444
37836,0.028802356,0.97119766
38692,0.08231412,0.91768587
22484,0.008050088,0.9919499
14638,0.42472947,0.57527053
23946,0.010104776,0.9898953
36024,0.2026134,0.79738665
58584,0.7701431,0.22985691
14628,0.17482507,0.8251749
15015,0.87646574,0.12353428
39988,0.33038616,0.6696139
27640,0.007055288,0.99294466
61167,0.63808376,0.3619162
35669,0.27547187,0.7245281
18860,0.0021822886,0.99781775
4536,0.86468995,0.13531005
40027,0.18385826,0.8161418
65043,0.8581121,0.14188786
55421,0.8507566,0.14924337
25985,0.13325562,0.8667444
23869,0.111166924,0.88883305
16615,0.01744394,0.9825561
14351,0.0039549074,0.99604505
57535,0.8671376,0.13286242
4644,0.44843915,0.5515609
49328,0.92560714,0.074392855
42458,0.13280083,0.8671991
33460,0.36994347,0.63005656
41956,0.038923025,0.96107703
48084,0.6241812,0.3758188
36511,0.010625388,0.98937464
46558,0.7573254,0.24267462
21371,0.28572777,0.71427226
61713,0.7731697,0.22683027
28478,0.011522929,0.9884771
31433,0.6154695,0.38453045
26196,0.37597156,0.6240284
32221,0.06265496,0.937345
19244,0.018531831,0.98146814
7938,0.4992592,0.50074077
28525,0.122687995,0.877312
8881,0.1204809,0.8795191
9507,0.64701253,0.35298747
32485,0.864693,0.13530706
43816,0.9146768,0.08532318
59693,0.5961726,0.40382746
37293,0.0070915786,0.9929085
46536,0.48155487,0.51844513
33018,0.4038354,0.5961646
18670,0.0056357644,0.99436426
43848,0.33357596,0.666424
55131,0.37531576,0.6246843
55510,0.38696754,0.6130325
17469,0.004082787,0.99591726
23061,0.011967355,0.9880327
6475,0.5957571,0.40424293
45292,0.60208964,0.39791036
24871,0.011028608,0.9889714
21287,0.029824067,0.970176
64835,0.88442534,0.11557472
58085,0.9157833,0.08421674
47276,0.836195,0.16380495
62953,0.8466556,0.15334433
19761,0.006716827,0.99328315
20522,0.7164762,0.28352383
63852,0.017697362,0.9823026
56676,0.96149874,0.03850125
9010,0.030407285,0.96959275
15029,0.0757177,0.9242823
63517,0.86087483,0.13912514
35659,0.062048122,0.93795186
59809,0.62723386,0.37276614
9053,0.29709104,0.70290893
19433,0.0018388036,0.99816126
38488,0.12485741,0.8751426
11962,0.023887819,0.97611225
20502,0.65221256,0.34778744
27038,0.39267033,0.6073297
50327,0.6688686,0.33113143
35603,0.6160849,0.38391513
53449,0.5720271,0.4279729
38056,0.008990878,0.9910091
54246,0.78916943,0.21083061
32228,0.52343893,0.47656113
1092,0.3878013,0.6121987
54164,0.80517995,0.19482009
37512,0.05166294,0.948337
28035,0.07923568,0.9207643
9118,0.23770449,0.76229554
64422,0.83266145,0.16733848
15690,0.0031860084,0.99681395
56306,0.7133656,0.28663442
58204,0.8339247,0.16607529
51830,0.8907051,0.10929488
11850,0.7381674,0.26183257
46697,0.58771753,0.41228247
9616,0.713408,0.28659198
63281,0.35856542,0.64143455
29669,0.533942,0.46605802
35773,0.19993685,0.8000632
47592,0.8544485,0.14555146
58610,0.4544116,0.5455884
46108,0.62021524,0.37978476
64789,0.91247547,0.08752455
1685,0.9107422,0.089257754
44281,0.6841835,0.31581652
18713,0.013933603,0.9860664
974,0.6856033,0.31439668
49977,0.6531896,0.34681046
64239,0.90945923,0.09054076
17782,0.010345801,0.98965424
43692,0.90023774,0.09976224
19502,0.011227544,0.98877245
4984,0.7772934,0.22270659
1908,0.78002447,0.21997552
57381,0.96408606,0.035913948
34789,0.7619275,0.2380725
53962,0.5516288,0.44837117
44319,0.7546613,0.24533863
1370,0.26546142,0.73453856
5166,0.8239649,0.17603505
23707,0.06527831,0.93472177
15436,0.54890573,0.45109424
14731,0.2782613,0.7217387
44006,0.11041162,0.88958836
43201,0.11561294,0.8843871
26907,0.01123818,0.98876184
1590,0.8784142,0.1215858
42562,0.6194597,0.38054025
41347,0.08137641,0.9186236
46475,0.7730316,0.22696838
22146,0.21809407,0.7819059
6440,0.28968427,0.7103157
39121,0.0040215557,0.9959785
221,0.57215714,0.42784286
46980,0.78567517,0.2143248
61710,0.956246,0.043753963
20558,0.71052355,0.28947645
30740,0.01862833,0.98137164
19868,0.0042235362,0.9957765
63815,0.15141656,0.84858346
56519,0.9405863,0.0594137
17181,0.010100979,0.989899
37563,0.0002796913,0.9997203
44215,0.6583388,0.34166119
48079,0.50809276,0.49190724
42884,0.42169493,0.57830507
15735,0.027606625,0.97239333
10625,0.4755959,0.5244041
5625,0.5811312,0.41886884
54171,0.8712153,0.12878475
46813,0.73776555,0.26223445
23925,0.00055705255,0.999443
38518,0.03159063,0.96840936
22924,0.016751934,0.983248
4335,0.009902733,0.9900973
10038,0.10316581,0.89683414
19128,0.005811082,0.9941889
2996,0.13892396,0.86107606
26335,0.75479233,0.24520771
8017,0.1440791,0.8559209
13548,0.06892153,0.93107843
18903,0.0007932811,0.9992067
43074,0.044326134,0.9556739
3056,0.8058467,0.19415328
2946,0.59351003,0.40648994
58119,0.9223094,0.07769057
19947,0.0039876658,0.99601233
38788,0.006144006,0.993856
54140,0.87892014,0.12107988
37591,0.010149948,0.98985004
14948,0.7893767,0.21062337
60717,0.5114159,0.4885841
27084,0.022865938,0.97713405
56637,0.97218657,0.027813382
5194,0.49288362,0.5071164
39327,0.24150634,0.75849366
13090,0.03932589,0.9606741
10434,0.6672459,0.33275408
43847,0.78200966,0.21799038
14456,0.06324522,0.93675476
6623,0.4488409,0.55115914
50185,0.43955237,0.56044763
45669,0.9319427,0.06805735
61941,0.3989779,0.60102206
63003,0.8958528,0.10414722
62424,0.9532065,0.046793558
42303,0.12853178,0.8714682
24436,0.015336073,0.9846639
6714,0.7996907,0.20030925
14006,0.27505958,0.7249405
52211,0.8251296,0.17487036
54177,0.79945314,0.20054688
61773,0.8764814,0.12351858
58931,0.8087869,0.19121301
2316,0.7313012,0.26869887
54135,0.93745565,0.06254432
55523,0.74871445,0.25128555
6602,0.0688245,0.9311755
25094,0.40144807,0.5985519
1738,0.45393348,0.5460665
63842,0.64012617,0.35987383
59474,0.8793476,0.12065238
50149,0.6806534,0.31934658
35088,0.4683006,0.5316994
24122,0.005968702,0.99403125
51096,0.93511176,0.06488828
32722,0.7863765,0.21362357
19891,0.00061374967,0.9993862
37115,0.05427196,0.94572806
50615,0.634949,0.36505097
25087,0.016633108,0.98336685
37458,0.057384,0.9426159
54082,0.95060164,0.049398325
51249,0.76856184,0.23143819
45193,0.93789995,0.06210002
22363,0.0050133644,0.99498665
44167,0.39403868,0.6059614
44218,0.80859315,0.19140683
53393,0.7928099,0.20719011
52521,0.50252956,0.49747047
16859,0.0045554345,0.99544454
7429,0.012594813,0.9874051
61518,0.9159886,0.08401138
45182,0.60769504,0.3923049
14780,0.0010678722,0.99893206
9667,0.41517818,0.5848218
1244,0.19890974,0.8010903
25408,0.012689349,0.98731065
15919,0.016593225,0.9834067
14065,0.03562253,0.9643775
45824,0.8321188,0.16788122
48879,0.95752037,0.04247966
6297,0.56207836,0.43792167
63405,0.8343568,0.16564319
45448,0.72624457,0.2737554
2409,0.6568978,0.3431022
23418,0.1049923,0.89500767
9131,0.115752496,0.8842475
438,0.26895022,0.7310498
51841,0.71645063,0.28354937
64033,0.96345425,0.03654583
62578,0.8632031,0.13679692
12253,0.38113815,0.61886185
955,0.20053388,0.79946613
31337,0.29215118,0.7078488
2187,0.29772028,0.70227975
54697,0.4345325,0.56546754
16098,0.0022411263,0.99775887
60997,0.8778653,0.12213464
2857,0.67812014,0.32187986
26656,0.010829113,0.98917085
60195,0.8396184,0.16038164
35869,0.16017285,0.8398271
30727,0.40874743,0.59125257
10555,0.22238739,0.7776126
19315,0.012486883,0.9875131
57388,0.9130492,0.08695078
35995,0.10325577,0.8967442
37361,0.13395692,0.86604303
49197,0.88325405,0.11674592
29607,0.25232464,0.74767536
37945,0.05133068,0.94866925
22340,0.11408142,0.88591856
53179,0.4506638,0.54933614
14059,0.23167525,0.76832473
19168,0.040323123,0.9596768
54079,0.31536397,0.684636
26193,0.07858204,0.921418
38330,0.38895202,0.611048
41376,0.19797456,0.80202544
963,0.12798257,0.87201744
39174,0.0074539445,0.992546
11655,0.10618902,0.8938109
10568,0.2676322,0.7323678
10617,0.24543752,0.7545625
14818,0.92445356,0.07554641
54548,0.67393404,0.326066
30574,0.88934237,0.11065762
18369,0.14834322,0.8516568
43215,0.9585274,0.04147262
51887,0.60809565,0.39190432
53932,0.7104303,0.28956965
29374,0.16093294,0.83906704
24647,0.0020161583,0.9979838
6855,0.6827127,0.31728736
52074,0.73735625,0.26264372
31080,0.06683133,0.9331687
1827,0.7964406,0.20355938
7140,0.12370763,0.87629235
22236,0.03783894,0.96216106
58453,0.93170273,0.068297304
43953,0.42872635,0.5712736
28010,0.3240863,0.6759137
26103,0.16011223,0.83988774
60961,0.77206314,0.22793691
41216,0.23097976,0.7690202
33466,0.3334177,0.66658235
51313,0.929978,0.07002199
4408,0.60675967,0.39324036
4367,0.08680556,0.9131945
6074,0.7808086,0.2191914
33283,0.417251,0.582749
20920,0.06438583,0.93561417
51809,0.3563861,0.6436139
17162,0.037544467,0.9624555
51362,0.6380454,0.3619546
16715,0.0029476143,0.99705243
48437,0.52172893,0.47827104
7584,0.08095603,0.91904396
9266,0.72339547,0.2766045
54132,0.83412284,0.16587716
19736,0.021054573,0.97894543
59964,0.833464,0.16653597
37041,0.8339054,0.16609457
36859,0.03762306,0.96237695
20415,0.65942645,0.34057355
27988,0.094601385,0.9053986
18173,0.006336159,0.9936639
42886,0.03258537,0.9674146
51374,0.5876972,0.41230276
14358,0.013088456,0.98691154
32786,0.615592,0.38440806
17456,0.02402601,0.975974
33596,0.4026822,0.5973178
23169,0.1497142,0.85028577
21922,0.017416917,0.98258317
20710,0.051504333,0.9484957
39612,0.00083060446,0.99916947
60880,0.88374126,0.11625879
97,0.06883331,0.9311667
3287,0.21694112,0.78305894
5787,0.7064305,0.2935695
404,0.20822929,0.7917707
43487,0.8094048,0.19059524
64519,0.9073095,0.0926905
62427,0.81508034,0.18491963
48843,0.87688404,0.12311594
20531,0.74942046,0.25057954
20118,0.0058896192,0.9941104
34333,0.5676891,0.43231094
41532,0.055264253,0.9447357
32637,0.26412314,0.7358769
23509,0.11484057,0.88515943
506,0.8903279,0.109672055
42452,0.08065104,0.91934896
47562,0.8971072,0.102892816
46215,0.8705593,0.12944072
4643,0.13695791,0.8630421
8356,0.16897352,0.83102643
2269,0.88506806,0.11493197
8393,0.05773428,0.9422657
40338,0.0039477046,0.99605227
37254,0.6646466,0.33535337
22753,0.0067677344,0.99323225
63608,0.94753075,0.05246923
64117,0.9477657,0.052234277
9057,0.1973224,0.80267763
18316,0.003703315,0.9962967
38336,0.15556973,0.8444303
62880,0.64918274,0.35081726
15024,0.10237458,0.89762545
59874,0.6731113,0.32688865
10747,0.18119133,0.8188087
40574,0.0420162,0.9579838
22066,0.122086026,0.87791395
45696,0.7287228,0.27127722
11037,0.018401075,0.9815989
49989,0.08767951,0.9123205
2428,0.5768465,0.4231535
36265,0.39306167,0.6069383
10870,0.43329042,0.5667095
44075,0.21761727,0.7823827
37658,0.11136352,0.8886364
1292,0.37931988,0.62068015
13088,0.123141095,0.87685895
26925,0.013950291,0.9860497
42153,0.03958291,0.96041715
11078,0.29977065,0.7002294
42871,0.5721861,0.42781383
32483,0.6195708,0.38042924
30494,0.042171847,0.9578281
5133,0.30346993,0.6965301
38856,0.00042715494,0.9995728
38077,0.101851866,0.8981481
4138,0.7663788,0.23362121
19192,0.007922343,0.99207765
19053,0.0052603157,0.9947397
58069,0.9793509,0.020649007
59306,0.7161107,0.2838893
33965,0.31234044,0.6876595
60320,0.5594727,0.44052732
27229,0.0939811,0.9060189
37992,0.008314748,0.9916853
41729,0.02893417,0.97106576
35964,0.015692156,0.9843078
45532,0.5860988,0.4139012
33723,0.6081642,0.39183578
4281,0.6567204,0.3432796
4483,0.5383101,0.46168992
14936,0.080431,0.91956896
24141,0.02385543,0.9761446
26165,0.025481176,0.9745188
35257,0.6207531,0.37924692
12794,0.022915674,0.97708434
40922,0.005138748,0.9948612
25510,0.4460183,0.5539817
37079,0.18099919,0.81900084
53372,0.8827762,0.11722386
31077,0.042885575,0.9571144
30459,0.017758135,0.98224187
36679,0.0053520594,0.9946479
29519,0.104911424,0.89508855
55968,0.99149185,0.00850814
9822,0.60487634,0.3951237
62936,0.82382756,0.17617242
10914,0.11047539,0.88952464
13060,0.66964394,0.33035603
59159,0.7954726,0.20452738
40064,0.0034570422,0.996543
16699,0.008113844,0.99188614
30479,0.043771345,0.9562287
56749,0.97143,0.028569993
5366,0.7670642,0.23293582
6580,0.694313,0.30568704
29033,0.006172059,0.9938279
14614,0.5493584,0.45064157
28561,0.055510387,0.9444896
57632,0.99358916,0.0064108125
9814,0.6946031,0.30539694
57543,0.9928439,0.007156064
3977,0.6297313,0.37026864
2374,0.6168972,0.38310274
33350,0.29061466,0.70938534
56571,0.950535,0.049465
46253,0.6080168,0.39198327
60993,0.8083835,0.19161646
55811,0.7473196,0.25268042
4562,0.0026130043,0.997387
57180,0.92317736,0.07682261
56631,0.95411503,0.04588502
11991,0.7682589,0.23174107
7187,0.119445734,0.88055426
10145,0.76548856,0.23451145
49212,0.85241586,0.1475842
8753,0.57274914,0.42725086
31906,0.6094519,0.39054808
28320,0.05483296,0.94516706
7623,0.39822364,0.6017763
9835,0.1928117,0.8071883
34199,0.5211941,0.47880584
48948,0.87840134,0.12159868
36545,0.04764126,0.9523587
19158,0.018687477,0.9813126
7651,0.08099767,0.9190023
43723,0.55581063,0.44418937
16117,0.0059769694,0.994023
49800,0.5463539,0.4536461
33550,0.5222306,0.47776937
8340,0.26730484,0.73269516
56006,0.9551673,0.04483271
21658,0.1902173,0.80978274
41807,0.92993873,0.07006126
16785,0.025720483,0.9742795
30924,0.0057652984,0.99423474
56088,0.952123,0.04787699
58467,0.9858819,0.014118079
25351,0.0049036094,0.9950964
31029,0.01188525,0.9881147
52507,0.90235007,0.09764994
60415,0.5989888,0.40101126
44178,0.7766982,0.22330183
28327,0.03959885,0.9604011
49101,0.9341886,0.06581139
59993,0.35201392,0.64798605
44162,0.6836784,0.31632158
55053,0.8760902,0.12390977
44441,0.7742809,0.22571911
47579,0.89323086,0.10676908
35751,0.3506706,0.6493294
28468,0.034947522,0.9650525
16173,0.0020357682,0.99796426
53633,0.5546506,0.44534943
54850,0.763548,0.23645201
44791,0.96443594,0.035564035
1670,0.12655312,0.8734468
11672,0.16394195,0.8360581
12588,0.5296098,0.47039026
53790,0.46011928,0.53988075
49190,0.60311365,0.39688638
36865,0.022793181,0.9772068
29107,0.11597235,0.8840276
4241,0.29187143,0.7081286
47691,0.6733564,0.32664365
16908,0.016664445,0.9833355
16496,0.007671517,0.99232846
23081,0.018018551,0.98198146
3095,0.89233524,0.10766471
52575,0.7872695,0.21273057
30952,0.79451877,0.20548119
2208,0.7094274,0.29057258
6025,0.8495944,0.15040557
45268,0.9778496,0.022150362
45142,0.8642366,0.1357634
23105,0.10259537,0.8974046
63521,0.5681946,0.4318054
29147,0.20910157,0.79089844
16660,0.01749588,0.98250407
55600,0.2565166,0.7434834
2264,0.415922,0.584078
36521,0.048687037,0.95131296
2370,0.7677394,0.23226054
2600,0.65281767,0.34718236
8471,0.27468508,0.7253149
5593,0.8482722,0.15172781
9172,0.16959178,0.8304082
55847,0.3188844,0.68111557
7675,0.72456646,0.2754335
6936,0.88802,0.111979984
38687,0.16208118,0.8379188
31522,0.68291557,0.3170844
48698,0.74734724,0.25265276
11216,0.4461675,0.55383253
55036,0.6532215,0.34677845
55159,0.30514413,0.69485587
62481,0.9298138,0.07018621
54840,0.9005014,0.09949859
61255,0.38609877,0.61390126
19125,0.0035732433,0.99642676
28445,0.0060991086,0.9939009
44297,0.82651687,0.17348318
34995,0.71728647,0.28271353
36939,0.0632255,0.93677455
21737,0.32964528,0.67035466
20420,0.57702506,0.4229749
22215,0.118995786,0.8810043
31688,0.49512216,0.50487787
17672,0.005226337,0.9947737
31985,0.08758561,0.9124144
14913,0.017112285,0.98288774
25157,0.07550901,0.9244909
19772,0.031758,0.96824205
22593,0.18303384,0.8169662
10547,0.37614867,0.6238513
19261,0.017140426,0.98285955
38332,0.17179552,0.82820445
39398,0.07011117,0.92988884
30300,0.0660627,0.9339373
56059,0.92608166,0.07391831
59375,0.8373168,0.16268326
62683,0.6052994,0.3947006
5938,0.5570714,0.44292858
40888,0.0005737336,0.99942625
7214,0.26505706,0.734943
32270,0.5585563,0.4414437
2222,0.7687968,0.23120323
9220,0.072665125,0.92733485
12934,0.43055397,0.5694461
30516,0.008892339,0.99110764
48250,0.76929504,0.23070493
53191,0.7315819,0.26841804
2315,0.7583088,0.24169111
45942,0.4232356,0.5767644
57147,0.95025676,0.04974326
41061,0.030136686,0.96986336
53025,0.3985673,0.60143274
17357,0.014116778,0.9858832
46700,0.9654836,0.0345164
48995,0.8035908,0.19640924
23053,0.014619173,0.9853808
15557,0.0054879757,0.99451196
12057,0.42275453,0.57724553
38271,0.036914982,0.963085
8278,0.51948756,0.4805124
37172,0.8727891,0.12721096
676,0.38094568,0.6190543
55942,0.9779976,0.022002466
41113,0.07489266,0.92510736
21347,0.11515174,0.8848483
20893,0.088103004,0.911897
16485,0.0072319247,0.99276805
53284,0.63051504,0.3694849
834,0.09421914,0.9057809
52318,0.55394197,0.446058
18974,0.0010209393,0.9989791
42163,0.0086439075,0.991356
56950,0.9622561,0.0377439
38677,0.05718438,0.94281566
58803,0.83725095,0.16274911
56804,0.9455315,0.054468505
58623,0.4665606,0.5334394
50344,0.531295,0.46870503
1818,0.29772198,0.70227796
43809,0.9170799,0.08292011
3033,0.06236905,0.93763095
41935,0.025249371,0.9747506
50303,0.53487396,0.46512604
58753,0.83440775,0.16559225
30337,0.034107726,0.96589226
3597,0.4887242,0.5112758
25444,0.0011662364,0.9988337
35208,0.81926334,0.18073662
62051,0.98967206,0.01032787
62075,0.8312389,0.16876107
251,0.3721389,0.6278611
30238,0.19058186,0.80941814
63819,0.26657632,0.73342365
4283,0.020845698,0.97915435
5550,0.85637236,0.14362763
31709,0.4721529,0.52784705
7809,0.33177856,0.6682215
57325,0.9668695,0.033130553
25731,0.30189914,0.6981009
36812,0.013199455,0.98680055
60193,0.61271983,0.38728017
6935,0.73389655,0.26610342
14005,0.4947103,0.50528973
24460,0.0045725484,0.99542737
10124,0.1417074,0.8582925
15054,0.0303754,0.9696246
28135,0.07283175,0.9271682
29232,0.031245984,0.96875405
34080,0.4096963,0.5903037
2569,0.7291779,0.27082214
48832,0.614878,0.38512203
7367,0.5767378,0.4232622
21479,0.16745496,0.83254504
18549,0.0054112347,0.99458873
38454,0.059065178,0.94093484
29355,0.113042146,0.8869579
11976,0.62938744,0.3706126
55686,0.50343525,0.49656475
41558,0.16321315,0.8367869
38149,0.0008260451,0.99917394
23751,0.008362877,0.99163705
33240,0.53387535,0.46612462
6536,0.8817027,0.118297234
31332,0.40574196,0.594258
22172,0.00811411,0.9918859
57347,0.92445946,0.07554056
41333,0.16255133,0.8374487
52343,0.38807136,0.61192864
36271,0.035589892,0.9644101
55149,0.85203516,0.14796491
16054,0.005800085,0.9942
11160,0.04864412,0.9513559
6740,0.19837096,0.801629
51708,0.82657427,0.17342575
16873,0.0046535283,0.9953465
61203,0.9182436,0.08175643
34722,0.8949017,0.10509829
48471,0.8529717,0.14702828
34281,0.14947324,0.8505268
40272,0.01838864,0.9816113
34104,0.6229079,0.37709212
56362,0.81782466,0.1821754
29937,0.07065963,0.92934036
36647,0.071319334,0.92868066
33217,0.74166083,0.2583392
