,0,1
60071,0.4659324,0.53406763
7054,0.34372333,0.6562767
28923,0.03396452,0.9660355
25542,0.02173121,0.9782688
56627,0.9360252,0.06397478
25726,0.18289353,0.8171065
58788,0.7236774,0.27632257
54518,0.784228,0.21577202
11878,0.0059309844,0.994069
30914,0.0065602483,0.99343973
13010,0.008837038,0.991163
8129,0.10312233,0.89687765
1626,0.5671588,0.43284115
23310,0.001994726,0.99800533
35367,0.8355544,0.16444558
2034,0.23812172,0.7618783
40576,0.032929495,0.96707046
23352,0.0031648776,0.9968352
49521,0.9716964,0.028303633
15313,0.49355152,0.5064485
14844,0.053586,0.94641405
46586,0.80372375,0.19627625
22525,0.38691744,0.6130826
42384,0.70758253,0.2924175
18383,0.015748437,0.9842516
28230,0.20189767,0.7981024
20450,0.62978673,0.3702133
15445,0.21644077,0.7835592
22272,0.054349925,0.94565004
55815,0.6449247,0.3550753
33289,0.33647925,0.6635208
15632,0.0012444272,0.9987556
4809,0.416163,0.583837
13034,0.009767646,0.99023235
25827,0.15637878,0.8436212
30805,0.012577249,0.9874228
59584,0.09682907,0.9031709
8623,0.026941365,0.97305864
58711,0.7057915,0.29420853
2528,0.45997182,0.5400282
4247,0.019788763,0.98021126
18164,0.00040121187,0.9995988
12912,0.0048264735,0.9951735
27311,0.0023439608,0.997656
11385,0.16060293,0.8393971
64756,0.6244649,0.37553507
40382,0.013593156,0.98640686
47209,0.8880527,0.11194735
64359,0.5499447,0.4500553
31421,0.29996163,0.7000384
53719,0.72985244,0.27014753
44787,0.9114347,0.08856527
58736,0.8332136,0.16678643
37836,0.010229002,0.989771
38692,0.25945398,0.740546
22484,0.0036929932,0.996307
14638,0.5654465,0.4345535
23946,0.055743877,0.9442561
36024,0.080521286,0.91947865
58584,0.76832,0.23167995
14628,0.034525536,0.9654745
15015,0.7827307,0.21726927
39988,0.025386443,0.97461355
27640,0.0027621032,0.9972379
61167,0.7397333,0.26026675
35669,0.17054649,0.8294535
18860,0.0006208722,0.99937916
4536,0.92940843,0.07059163
40027,0.01722117,0.98277885
65043,0.422396,0.577604
55421,0.5290687,0.47093123
25985,0.027121987,0.97287804
23869,0.48911932,0.5108807
16615,0.011677013,0.98832303
14351,0.00078992883,0.99921
57535,0.912381,0.08761902
4644,0.5267206,0.47327945
49328,0.9580201,0.041979905
42458,0.049150243,0.9508498
33460,0.35366312,0.64633685
41956,0.0024430219,0.9975569
48084,0.29421332,0.7057867
36511,0.0012527221,0.9987472
46558,0.6466033,0.35339668
21371,0.5100225,0.48997748
61713,0.7443818,0.25561827
28478,0.0028661638,0.99713385
31433,0.49849072,0.5015093
26196,0.0975898,0.90241027
32221,0.036126178,0.9638738
19244,0.006591027,0.99340904
7938,0.6526726,0.34732744
28525,0.009211629,0.9907884
8881,0.27803308,0.7219669
9507,0.2647403,0.7352597
32485,0.70282495,0.29717505
43816,0.8070612,0.19293875
59693,0.5547981,0.44520187
37293,0.003932442,0.9960675
46536,0.31132388,0.6886761
33018,0.22249648,0.7775035
18670,0.0016337532,0.9983663
43848,0.44962856,0.5503714
55131,0.47722274,0.52277726
55510,0.9311904,0.06880962
17469,0.0043731797,0.9956268
23061,0.0056722634,0.9943277
6475,0.6470568,0.35294318
45292,0.8247726,0.17522736
24871,0.10488862,0.8951114
21287,0.006865738,0.99313426
64835,0.6309787,0.36902136
58085,0.9194578,0.08054221
47276,0.4942707,0.50572926
62953,0.87431407,0.12568592
19761,0.0006965582,0.99930346
20522,0.6346714,0.36532855
63852,0.0041946284,0.9958054
56676,0.90650237,0.09349764
9010,0.011033617,0.9889664
15029,0.0328843,0.9671157
63517,0.7007421,0.2992578
35659,0.08543807,0.9145619
59809,0.6279905,0.37200955
9053,0.30117285,0.69882715
19433,0.0004610674,0.999539
38488,0.042388476,0.9576115
11962,0.009096609,0.99090344
20502,0.3685821,0.63141793
27038,0.1529432,0.84705687
50327,0.6965669,0.30343315
35603,0.46295753,0.53704244
53449,0.8131402,0.18685977
38056,0.0037165834,0.9962835
54246,0.64336765,0.35663238
32228,0.40319228,0.5968077
1092,0.11636682,0.8836332
54164,0.9261924,0.073807575
37512,0.03860939,0.9613906
28035,0.012720666,0.9872793
9118,0.3825183,0.61748177
64422,0.610429,0.38957104
15690,0.00093736907,0.9990626
56306,0.7501817,0.24981833
58204,0.7727771,0.22722292
51830,0.8702338,0.12976629
11850,0.53895956,0.46104047
46697,0.65246433,0.34753567
9616,0.7308298,0.26917022
63281,0.3160527,0.68394727
29669,0.21004832,0.78995174
35773,0.16703196,0.83296806
47592,0.60897076,0.39102924
58610,0.38151956,0.6184804
46108,0.57234854,0.42765146
64789,0.71332335,0.28667662
1685,0.95170677,0.048293196
44281,0.5478265,0.4521735
18713,0.0034526193,0.9965474
974,0.6237807,0.37621924
49977,0.8501389,0.14986114
64239,0.85671926,0.14328068
17782,0.00196683,0.9980332
43692,0.9409773,0.059022777
19502,0.0032165318,0.9967835
4984,0.8312877,0.16871229
1908,0.8657346,0.13426542
57381,0.868798,0.13120203
34789,0.8102845,0.18971553
53962,0.6306951,0.3693049
44319,0.78412735,0.21587265
1370,0.5168406,0.48315945
5166,0.84788835,0.15211162
23707,0.35505673,0.64494324
15436,0.7964033,0.20359668
14731,0.44792956,0.55207044
44006,0.078309536,0.92169046
43201,0.013781522,0.9862185
26907,0.004019526,0.9959805
1590,0.89880574,0.101194225
42562,0.53561217,0.46438777
41347,0.028602641,0.9713974
46475,0.6423295,0.35767046
22146,0.5508703,0.44912973
6440,0.6420816,0.3579184
39121,0.0022398587,0.9977602
221,0.43729067,0.5627093
46980,0.8718144,0.1281856
61710,0.96907914,0.03092086
20558,0.50040793,0.49959213
30740,0.00433685,0.9956631
19868,0.0007172967,0.9992828
63815,0.11725786,0.8827421
56519,0.8569784,0.1430216
17181,0.00097612856,0.9990239
37563,1.4237305e-05,0.9999858
44215,0.64296633,0.35703364
48079,0.57510465,0.42489535
42884,0.06492807,0.93507195
15735,0.0026609825,0.99733907
10625,0.4686748,0.5313252
5625,0.3141243,0.68587565
54171,0.6596771,0.34032288
46813,0.5950512,0.40494877
23925,0.003033947,0.99696606
38518,0.007908847,0.9920912
22924,0.02303148,0.97696847
4335,0.0075859055,0.99241406
10038,0.14618154,0.8538184
19128,0.0012887267,0.9987112
2996,0.11837648,0.8816235
26335,0.39095828,0.6090417
8017,0.20297146,0.79702854
13548,0.0824628,0.9175372
18903,0.00014832758,0.9998517
43074,0.0027625666,0.99723744
3056,0.65853095,0.34146902
2946,0.42854878,0.57145125
58119,0.9822825,0.017717563
19947,0.0004163228,0.99958366
38788,0.0043905703,0.99560946
54140,0.8727542,0.12724575
37591,0.003033174,0.9969668
14948,0.7924356,0.20756446
60717,0.507553,0.49244708
27084,0.0063935774,0.99360645
56637,0.8833931,0.11660691
5194,0.644124,0.35587603
39327,0.40363923,0.5963608
13090,0.049620606,0.9503794
10434,0.6625834,0.3374166
43847,0.6159253,0.3840747
14456,0.020076595,0.9799234
6623,0.699156,0.30084398
50185,0.55709773,0.44290233
45669,0.92459816,0.07540184
61941,0.2745953,0.72540474
63003,0.79643995,0.20356008
62424,0.98420584,0.015794195
42303,0.008701392,0.9912986
24436,0.018025188,0.9819748
6714,0.5550492,0.44495082
14006,0.07347815,0.9265218
52211,0.5921748,0.40782517
54177,0.9469663,0.053033754
61773,0.65622103,0.34377897
58931,0.5059311,0.49406895
2316,0.6853609,0.31463906
54135,0.8782606,0.12173932
55523,0.67239153,0.32760847
6602,0.4731781,0.5268219
25094,0.41951492,0.5804851
1738,0.27080745,0.72919255
63842,0.5725105,0.42748955
59474,0.597588,0.40241203
50149,0.75519353,0.24480651
35088,0.6905351,0.30946484
24122,0.017831894,0.9821681
51096,0.88186455,0.11813545
32722,0.5168921,0.48310795
19891,4.2264295e-05,0.9999577
37115,0.040435467,0.9595645
50615,0.5821077,0.41789228
25087,0.051325493,0.9486745
37458,0.0062338226,0.9937662
54082,0.94278246,0.05721753
51249,0.57805675,0.42194322
45193,0.9222771,0.07772292
22363,0.013655185,0.9863448
44167,0.16624922,0.8337507
44218,0.81291634,0.18708366
53393,0.68155384,0.31844613
52521,0.516355,0.48364505
16859,0.001177146,0.99882287
7429,0.004704363,0.9952956
61518,0.9227602,0.077239804
45182,0.8985682,0.1014318
14780,0.0005445754,0.9994554
9667,0.047138628,0.9528614
1244,0.16876698,0.83123296
25408,0.047411744,0.9525882
15919,0.00528916,0.9947108
14065,0.07261477,0.9273852
45824,0.81748533,0.18251461
48879,0.9718409,0.028159067
6297,0.57398003,0.42601994
63405,0.5868788,0.41312122
45448,0.7213525,0.27864745
2409,0.34540603,0.65459394
23418,0.03192278,0.96807724
9131,0.3318781,0.6681219
438,0.3718221,0.6281779
51841,0.585903,0.414097
64033,0.9017789,0.09822112
62578,0.7373951,0.26260495
12253,0.37423214,0.6257678
955,0.08835278,0.91164726
31337,0.078094125,0.9219059
2187,0.12368411,0.87631583
54697,0.31868306,0.681317
16098,0.00047417963,0.9995258
60997,0.7467818,0.2532182
2857,0.12166302,0.87833697
26656,0.0035420945,0.9964579
60195,0.81959105,0.1804089
35869,0.06002021,0.9399798
30727,0.21056256,0.7894374
10555,0.33271536,0.66728467
19315,0.0030157035,0.9969843
57388,0.72409767,0.27590233
35995,0.040138233,0.95986176
37361,0.17929609,0.82070386
49197,0.9418549,0.05814516
29607,0.044763558,0.9552365
37945,0.041223273,0.9587767
22340,0.05968911,0.94031096
53179,0.19052787,0.8094721
14059,0.5259003,0.4740997
19168,0.012579322,0.98742074
54079,0.5419214,0.45807862
26193,0.008680466,0.9913195
38330,0.1510675,0.84893256
41376,0.1778299,0.8221701
963,0.27093926,0.72906077
39174,0.0016320134,0.99836797
11655,0.19720884,0.8027912
10568,0.49815112,0.5018488
10617,0.22630522,0.7736948
14818,0.8396421,0.1603579
54548,0.6066009,0.39339912
30574,0.75085855,0.24914147
18369,0.20546824,0.7945318
43215,0.7926807,0.2073194
51887,0.9107026,0.08929743
53932,0.38113183,0.6188682
29374,0.054382123,0.94561785
24647,0.019475983,0.98052394
6855,0.41096908,0.58903086
52074,0.82403284,0.17596722
31080,0.010025235,0.9899748
1827,0.5745382,0.42546186
7140,0.21271595,0.7872841
22236,0.0147636,0.9852364
58453,0.93793404,0.06206596
43953,0.245873,0.754127
28010,0.030070757,0.9699293
26103,0.02574015,0.97425985
60961,0.7493602,0.25063983
41216,0.22212343,0.7778766
33466,0.28446868,0.71553135
51313,0.8596464,0.14035365
4408,0.8239055,0.17609444
4367,0.29986322,0.70013684
6074,0.57273644,0.42726362
33283,0.3125357,0.6874643
20920,0.14706555,0.8529345
51809,0.7312834,0.26871654
17162,0.01526947,0.9847305
51362,0.75466704,0.24533296
16715,0.0010014981,0.99899846
48437,0.8169713,0.18302876
7584,0.09187521,0.90812474
9266,0.73053145,0.2694685
54132,0.65557367,0.34442636
19736,0.01129115,0.9887088
59964,0.9712297,0.028770287
37041,0.64181566,0.35818437
36859,0.028849883,0.9711501
20415,0.5284939,0.4715061
27988,0.023386175,0.9766138
18173,0.0012965496,0.9987035
42886,0.0040014205,0.9959986
51374,0.59646195,0.40353805
14358,0.015510018,0.98449004
32786,0.28782326,0.71217674
17456,0.008986045,0.99101394
33596,0.27286112,0.7271389
23169,0.06256005,0.9374399
21922,0.0048228097,0.99517715
20710,0.006292788,0.99370724
39612,0.00016700609,0.999833
60880,0.86083925,0.13916083
97,0.073366135,0.9266339
3287,0.22593589,0.7740641
5787,0.6251628,0.37483722
404,0.10207692,0.8979231
43487,0.9157633,0.084236704
64519,0.35642737,0.6435726
62427,0.6666553,0.33334467
48843,0.88779104,0.11220891
20531,0.73949385,0.26050615
20118,0.0007632036,0.9992368
34333,0.5161652,0.4838348
41532,0.026117714,0.97388226
32637,0.19838926,0.80161077
23509,0.14513227,0.8548677
506,0.4306376,0.5693624
42452,0.04074438,0.95925564
47562,0.9120106,0.08798939
46215,0.7718041,0.22819594
4643,0.15253812,0.8474619
8356,0.28887716,0.7111228
2269,0.79178864,0.20821139
8393,0.035482384,0.9645176
40338,0.0039454275,0.99605453
37254,0.37382463,0.62617534
22753,0.009602113,0.99039793
63608,0.89724505,0.10275496
64117,0.91262174,0.08737829
9057,0.23685226,0.7631478
18316,0.0033299886,0.99667007
38336,0.03573727,0.9642628
62880,0.69675577,0.30324426
15024,0.039828245,0.96017176
59874,0.6430202,0.35697982
10747,0.067768104,0.93223196
40574,0.030694926,0.96930504
22066,0.11445552,0.8855445
45696,0.9496758,0.05032416
11037,0.015414923,0.9845851
49989,0.22435234,0.7756477
2428,0.7966106,0.20338944
36265,0.12556596,0.874434
10870,0.5577969,0.44220307
44075,0.30132434,0.6986757
37658,0.22304268,0.77695733
1292,0.2842357,0.71576434
13088,0.33142996,0.66857
26925,0.006039708,0.99396026
42153,0.047071792,0.9529282
11078,0.33574727,0.6642527
42871,0.17492074,0.82507926
32483,0.42083353,0.5791665
30494,0.0042997575,0.99570024
5133,0.37096024,0.6290398
38856,1.3892111e-05,0.99998605
38077,0.040804375,0.9591956
4138,0.23671289,0.7632871
19192,0.008029377,0.99197066
19053,0.002051374,0.9979486
58069,0.9833717,0.016628284
59306,0.6806959,0.3193041
33965,0.23461531,0.76538473
60320,0.47439703,0.525603
27229,0.011999264,0.9880007
37992,0.0032280965,0.9967719
41729,0.010707543,0.9892924
35964,0.0021880413,0.9978119
45532,0.78101295,0.21898703
33723,0.38353774,0.6164623
4281,0.75514984,0.24485013
4483,0.72202975,0.27797028
14936,0.09380805,0.90619195
24141,0.1490395,0.8509605
26165,0.005606388,0.9943936
35257,0.62214035,0.37785968
12794,0.009560154,0.9904399
40922,0.0013861967,0.99861383
25510,0.385971,0.61402905
37079,0.15141298,0.848587
53372,0.91842586,0.0815741
31077,0.002252383,0.9977476
30459,0.0074015073,0.99259853
36679,0.00047253093,0.99952745
29519,0.007774413,0.9922255
55968,0.9991003,0.00089967996
9822,0.6196446,0.3803554
62936,0.89016217,0.10983778
10914,0.2921845,0.7078155
13060,0.5905246,0.40947536
59159,0.59215444,0.40784553
40064,0.0014412188,0.9985588
16699,0.0012402466,0.99875975
30479,0.010401352,0.98959863
56749,0.9194279,0.08057216
5366,0.6701794,0.3298205
6580,0.371874,0.628126
29033,0.0011905471,0.99880946
14614,0.61757076,0.38242924
28561,0.010111245,0.9898887
57632,0.99870825,0.0012917935
9814,0.79922825,0.2007717
57543,0.99910235,0.0008976977
3977,0.5279615,0.47203848
2374,0.75689346,0.24310653
33350,0.31522843,0.6847716
56571,0.90601754,0.09398244
46253,0.6117928,0.3882072
60993,0.8803316,0.119668424
55811,0.6518509,0.3481491
4562,0.013537739,0.9864623
57180,0.9229291,0.07707085
56631,0.9120403,0.08795976
11991,0.7383871,0.2616129
7187,0.019963527,0.98003644
10145,0.82423645,0.17576358
49212,0.8911701,0.10882995
8753,0.6017613,0.39823872
31906,0.53985786,0.4601422
28320,0.0032453556,0.9967546
7623,0.06517854,0.9348214
9835,0.029236093,0.9707639
34199,0.41638866,0.58361137
48948,0.82307875,0.17692122
36545,0.02468677,0.97531325
19158,0.012548464,0.9874515
7651,0.32616958,0.67383045
43723,0.6418973,0.35810274
16117,0.0011214323,0.99887854
49800,0.40368456,0.59631544
33550,0.36651307,0.63348687
8340,0.15523905,0.84476095
56006,0.8601326,0.13986744
21658,0.026264872,0.9737351
41807,0.63547945,0.36452055
16785,0.060153283,0.93984675
30924,0.0020633335,0.9979367
56088,0.95743763,0.04256239
58467,0.9895285,0.010471487
25351,0.01868482,0.9813152
31029,0.0062061516,0.99379385
52507,0.96702796,0.03297201
60415,0.30427998,0.69572
44178,0.5762503,0.42374974
28327,0.029857246,0.9701427
49101,0.8583174,0.14168262
59993,0.3663523,0.63364774
44162,0.5514273,0.44857264
55053,0.79370224,0.20629776
44441,0.8066199,0.19338013
47579,0.76441866,0.23558135
35751,0.2552689,0.7447311
28468,0.013082896,0.98691714
16173,0.0007809623,0.99921906
53633,0.27479175,0.7252083
54850,0.8114332,0.18856682
44791,0.9298347,0.07016532
1670,0.359709,0.64029104
11672,0.1725524,0.82744765
12588,0.5667879,0.43321207
53790,0.4759406,0.5240594
49190,0.7211369,0.27886307
36865,0.0054764072,0.99452364
29107,0.014454651,0.98554534
4241,0.30070886,0.6992911
47691,0.5481577,0.45184237
16908,0.007903605,0.9920964
16496,0.0026225795,0.9973774
23081,0.012184241,0.9878157
3095,0.87932175,0.120678216
52575,0.7165549,0.28344512
30952,0.41137347,0.58862656
2208,0.7082528,0.2917472
6025,0.79650074,0.20349929
45268,0.9566098,0.043390173
45142,0.75183403,0.24816595
23105,0.12275145,0.87724847
63521,0.38460052,0.61539954
29147,0.063290514,0.93670946
16660,0.008270609,0.99172944
55600,0.41947764,0.5805224
2264,0.62145877,0.3785413
36521,0.02240867,0.9775914
2370,0.8845623,0.11543763
2600,0.8489096,0.1510904
8471,0.30122882,0.6987712
5593,0.9209142,0.0790858
9172,0.2087808,0.7912192
55847,0.5127974,0.48720258
7675,0.6885058,0.3114941
6936,0.6318753,0.3681247
38687,0.0761299,0.92387
31522,0.46421242,0.5357876
48698,0.85041404,0.14958599
11216,0.50331,0.49669
55036,0.53778255,0.4622174
55159,0.14683127,0.85316867
62481,0.86727756,0.13272238
54840,0.6462505,0.35374945
61255,0.49256748,0.50743246
19125,0.0011924665,0.99880755
28445,0.003488531,0.9965115
44297,0.7523294,0.24767064
34995,0.5621749,0.43782505
36939,0.025204867,0.9747951
21737,0.12600249,0.8739975
20420,0.57122254,0.42877746
22215,0.1307071,0.8692929
31688,0.4586048,0.5413952
17672,0.0054791654,0.9945208
31985,0.021253312,0.9787467
14913,0.015787022,0.984213
25157,0.04034749,0.95965254
19772,0.020789225,0.9792108
22593,0.33198133,0.66801864
10547,0.33523402,0.66476595
19261,0.0055538155,0.99444616
38332,0.104279175,0.8957208
39398,0.015701411,0.9842986
30300,0.009134947,0.99086505
56059,0.8675069,0.1324931
59375,0.5680379,0.43196204
62683,0.672603,0.327397
5938,0.53682077,0.46317923
40888,0.00043999805,0.99955994
7214,0.07223731,0.92776275
32270,0.35481492,0.6451851
2222,0.71513474,0.2848653
9220,0.15885054,0.8411495
12934,0.2995238,0.70047617
30516,0.0027872345,0.9972128
48250,0.8277737,0.17222632
53191,0.866141,0.133859
2315,0.88927805,0.110721976
45942,0.3759425,0.6240575
57147,0.9499395,0.05006044
41061,0.02503775,0.97496223
53025,0.4280328,0.57196724
17357,0.005748172,0.99425185
46700,0.9110435,0.08895645
48995,0.7947953,0.2052047
23053,0.0038743054,0.99612576
15557,0.00054827955,0.9994517
12057,0.34999865,0.65000135
38271,0.010461961,0.9895381
8278,0.48892337,0.5110766
37172,0.82393277,0.17606722
676,0.20697734,0.7930227
55942,0.9454384,0.054561578
41113,0.11385485,0.8861452
21347,0.008513282,0.99148667
20893,0.037594955,0.962405
16485,0.0029467386,0.99705327
53284,0.7258623,0.2741377
834,0.0101412395,0.9898588
52318,0.2541389,0.7458611
18974,0.00024011274,0.99975985
42163,0.006823212,0.9931768
56950,0.9717301,0.028269878
38677,0.017668251,0.98233175
58803,0.96701616,0.032983888
56804,0.8414241,0.15857586
58623,0.5582779,0.44172212
50344,0.5865596,0.41344044
1818,0.7660509,0.23394917
43809,0.93959236,0.060407616
3033,0.28685978,0.7131402
41935,0.0049630036,0.995037
50303,0.77931595,0.2206841
58753,0.9731453,0.026854718
30337,0.018990755,0.98100924
3597,0.54436547,0.4556345
25444,0.0035624427,0.99643755
35208,0.7535874,0.24641255
62051,0.99804026,0.001959711
62075,0.7434313,0.25656864
251,0.5298472,0.4701528
30238,0.030408815,0.96959114
63819,0.31812537,0.68187463
4283,0.0028935103,0.9971065
5550,0.7897683,0.21023172
31709,0.26862687,0.73137313
7809,0.34092385,0.65907615
57325,0.9876323,0.012367728
25731,0.725398,0.27460197
36812,0.0017525427,0.9982475
60193,0.6342062,0.36579385
6935,0.7153013,0.28469872
14005,0.80228573,0.19771427
24460,0.022762973,0.977237
10124,0.35031283,0.64968723
15054,0.013299144,0.98670083
28135,0.0073721353,0.9926279
29232,0.0027815702,0.9972184
34080,0.34275323,0.65724677
2569,0.8268433,0.17315672
48832,0.6931291,0.30687088
7367,0.4799211,0.5200789
21479,0.27268744,0.72731256
18549,0.0014727778,0.99852717
38454,0.10368125,0.8963188
29355,0.023490686,0.9765094
11976,0.20884854,0.79115146
55686,0.71281797,0.287182
41558,0.026781237,0.9732188
38149,0.00029208738,0.9997079
23751,0.030145917,0.96985406
33240,0.3027223,0.6972777
6536,0.8982878,0.101712234
31332,0.21425967,0.7857404
22172,0.0030461503,0.99695385
57347,0.9693003,0.03069966
41333,0.047322214,0.9526778
52343,0.29527834,0.7047217
36271,0.011387972,0.988612
55149,0.87096447,0.12903555
16054,0.0017044886,0.9982955
11160,0.38717598,0.6128241
6740,0.45510632,0.5448937
51708,0.8103656,0.18963443
16873,0.0014166031,0.99858344
61203,0.7730034,0.22699662
34722,0.90299386,0.097006135
48471,0.9670999,0.032900136
34281,0.11857083,0.88142914
40272,0.0055790204,0.99442095
34104,0.5444481,0.45555192
