,0,1
38465,0.00024119922,0.9997588
848,0.03337028,0.96662974
53748,0.90598875,0.09401126
22273,0.073608816,0.9263911
51972,0.4718164,0.52818364
11314,0.01222725,0.98777276
47909,0.8449886,0.15501143
3007,0.2109594,0.7890406
61732,0.5819869,0.41801313
21695,0.004850694,0.9951493
54412,0.4982084,0.50179154
53985,0.9259121,0.07408793
63654,0.88937527,0.110624775
21947,0.0035916122,0.9964084
1030,0.2672169,0.73278314
38409,0.09337441,0.9066256
20664,0.03438164,0.9656184
56191,0.86985713,0.1301429
52835,0.16283737,0.8371626
11848,0.038393576,0.9616064
33608,0.44292918,0.5570708
12832,0.00040763099,0.99959236
54189,0.9480079,0.05199212
4810,0.5499686,0.45003146
8674,0.0021702058,0.99782974
14049,0.013947157,0.9860529
54779,0.047928255,0.9520717
38438,0.0052585774,0.99474144
48157,0.6964866,0.30351338
5308,0.1587033,0.8412967
8180,0.39831042,0.6016896
29015,0.016195053,0.983805
14449,0.06687333,0.9331266
32702,0.11648818,0.8835118
39336,0.1129859,0.88701415
25638,0.82144254,0.17855746
58197,0.82746696,0.17253299
19657,0.01717287,0.98282707
57476,0.9979631,0.0020369145
44790,0.91415817,0.08584179
339,0.021444075,0.9785559
29123,0.08769364,0.91230637
29938,0.22845565,0.77154434
49498,0.94352883,0.056471195
26811,0.24505222,0.7549478
27441,0.018751001,0.981249
62688,0.556803,0.443197
26052,0.0059258137,0.99407417
59340,0.9334858,0.066514224
4300,0.2997209,0.70027906
24594,0.02227673,0.9777233
38964,0.0036930915,0.9963069
9298,0.21223831,0.7877617
45189,0.86951596,0.13048403
46665,0.8424909,0.15750903
23120,0.0008807049,0.99911934
43627,0.96358865,0.036411367
1029,0.09792806,0.90207195
24156,0.006219444,0.99378055
31445,0.087908775,0.91209126
58554,0.85397375,0.14602621
43805,0.76577705,0.234223
22685,0.051899783,0.94810027
40316,0.0068973615,0.99310267
49301,0.68034416,0.31965584
46248,0.6202529,0.37974706
42681,0.06852127,0.93147874
62165,0.79008937,0.20991063
43905,0.6582524,0.34174755
24812,0.011825475,0.98817456
38957,0.00076351414,0.99923646
10666,0.3533579,0.6466421
63173,0.7850638,0.2149362
18086,0.007243955,0.99275607
6283,0.4700477,0.5299523
42925,0.0009818722,0.9990181
6852,0.1569408,0.84305924
8136,0.77841634,0.22158366
45285,0.8280801,0.17191988
26251,0.007768861,0.9922312
51149,0.80830616,0.19169378
35759,0.025347222,0.9746527
3193,0.11037681,0.88962317
34813,0.7650483,0.23495163
43789,0.7688846,0.23111534
29464,0.0044368817,0.99556315
61955,0.7675721,0.23242794
63321,0.46915597,0.53084403
22026,0.036971632,0.9630284
50605,0.94449073,0.055509202
40147,0.0009906051,0.9990094
20949,0.14095387,0.85904616
32930,0.49241897,0.50758106
64836,0.9250725,0.074927494
22405,0.076142415,0.92385757
54003,0.8531823,0.14681773
28846,0.10563274,0.8943673
14535,0.59236526,0.40763476
51028,0.89564574,0.10435425
8277,0.68496245,0.31503752
49383,0.58756936,0.41243067
28911,0.0015352411,0.9984648
14291,0.070599556,0.9294005
57205,0.8862996,0.11370034
15749,0.0027597498,0.9972402
804,0.5275401,0.4724599
39576,0.00018148469,0.9998185
20788,0.02760281,0.9723972
41799,0.0071848608,0.99281514
21396,0.35548368,0.6445163
12525,0.042387296,0.95761275
61872,0.39501724,0.60498273
56154,0.77277666,0.2272234
33110,0.37617788,0.62382215
53881,0.7840743,0.21592571
18141,0.00028572002,0.9997143
36409,0.0056814523,0.99431854
3570,0.6550004,0.34499967
32180,0.15724063,0.84275943
9946,0.8724155,0.12758455
52823,0.8932685,0.10673148
2337,0.84822875,0.1517713
48418,0.97238547,0.027614566
2662,0.057254013,0.9427459
5682,0.5477929,0.45220706
65239,0.43621838,0.5637816
58811,0.91933024,0.08066974
56332,0.92443347,0.0755665
20363,0.73951846,0.26048157
44233,0.81978965,0.18021038
26115,0.13513412,0.86486596
54558,0.25605002,0.74394995
5544,0.89324564,0.10675437
38070,0.022241937,0.9777581
6012,0.11148782,0.8885122
48798,0.8921118,0.10788823
39035,0.049068596,0.9509314
36645,0.010523563,0.98947644
23483,0.00017704387,0.99982303
18094,0.008528067,0.99147195
64720,0.8387795,0.16122049
60071,0.4608474,0.53915256
7054,0.33081052,0.6691895
28923,0.02935708,0.970643
25542,0.008669763,0.99133027
56627,0.8982773,0.10172274
25726,0.019674217,0.9803258
58788,0.78375775,0.21624221
54518,0.66053087,0.33946913
11878,0.00782752,0.9921725
30914,0.011699678,0.9883003
13010,0.004213861,0.99578613
8129,0.12014579,0.8798542
1626,0.41631365,0.58368635
23310,0.00045661637,0.99954337
35367,0.8847212,0.115278736
2034,0.09701081,0.9029892
40576,0.024168344,0.9758316
23352,0.0010533715,0.9989466
49521,0.93638337,0.06361668
15313,0.42375904,0.57624096
14844,0.0037520453,0.99624795
46586,0.6527624,0.34723756
22525,0.010296836,0.9897031
42384,0.9443776,0.055622347
18383,0.0826428,0.9173572
28230,0.39076704,0.60923296
20450,0.587805,0.4121951
15445,0.07456268,0.92543733
22272,0.06000941,0.93999064
55815,0.7261612,0.27383882
33289,0.46351895,0.536481
15632,0.0069271154,0.9930729
4809,0.1384261,0.86157393
13034,0.09514639,0.9048536
25827,0.11647976,0.8835203
30805,0.010953584,0.9890464
59584,0.42515782,0.5748422
8623,0.0055233217,0.99447674
58711,0.6702268,0.32977316
2528,0.22880732,0.77119267
4247,0.01984601,0.98015404
18164,0.00014264727,0.9998573
12912,0.00597587,0.9940241
27311,0.0038956038,0.9961045
11385,0.19464971,0.80535036
64756,0.8866246,0.11337544
40382,0.02959733,0.97040266
47209,0.84984404,0.15015593
64359,0.94905233,0.050947726
31421,0.23528063,0.76471937
53719,0.35802788,0.6419722
44787,0.9048311,0.095168896
58736,0.90482926,0.09517074
37836,0.021086337,0.97891366
38692,0.18099174,0.8190083
22484,0.0045594345,0.9954406
14638,0.24773827,0.75226176
23946,0.0043281987,0.99567187
36024,0.059625313,0.94037473
58584,0.86091757,0.13908243
14628,0.15248463,0.84751534
15015,0.749979,0.25002098
39988,0.09726643,0.9027335
27640,0.0036719334,0.99632806
61167,0.65079445,0.34920555
35669,0.08428405,0.91571593
18860,0.00042053912,0.9995795
4536,0.94597644,0.054023493
40027,0.04730045,0.95269954
65043,0.91130155,0.08869846
55421,0.60532516,0.3946748
25985,0.109921545,0.8900784
23869,0.016889898,0.9831101
16615,0.021205893,0.9787941
14351,0.00063829863,0.9993617
57535,0.955096,0.044903964
4644,0.53618014,0.46381986
49328,0.94753075,0.052469283
42458,0.018049369,0.98195064
33460,0.24895039,0.7510496
41956,0.0024775441,0.9975224
48084,0.42828366,0.57171637
36511,0.0006075091,0.9993925
46558,0.649762,0.35023797
21371,0.18839592,0.811604
61713,0.737715,0.26228502
28478,0.00809176,0.99190825
31433,0.39117908,0.6088209
26196,0.17807998,0.82192004
32221,0.09328938,0.90671057
19244,0.010351833,0.98964816
7938,0.63704157,0.36295846
28525,0.07931281,0.92068726
8881,0.08228888,0.9177111
9507,0.6011212,0.39887884
32485,0.7726484,0.2273516
43816,0.9181113,0.081888646
59693,0.51885355,0.48114648
37293,0.0009732281,0.9990268
46536,0.57449037,0.42550963
33018,0.26192644,0.7380736
18670,0.0018475729,0.99815243
43848,0.2975164,0.7024836
55131,0.53468305,0.46531695
55510,0.77442414,0.22557583
17469,0.006849786,0.9931503
23061,0.0045854007,0.9954146
6475,0.41351223,0.5864878
45292,0.78117615,0.2188238
24871,0.020433689,0.9795663
21287,0.007636986,0.992363
64835,0.952987,0.04701304
58085,0.89423144,0.10576861
47276,0.68837225,0.31162778
62953,0.78128827,0.21871175
19761,0.0024559267,0.997544
20522,0.29495004,0.70505
63852,0.011554806,0.98844516
56676,0.9052894,0.09471063
9010,0.0024472834,0.9975527
15029,0.047379773,0.9526202
63517,0.76843554,0.23156445
35659,0.054611154,0.9453888
59809,0.2857027,0.71429735
9053,0.23830359,0.7616964
19433,0.00023944452,0.99976057
38488,0.06879241,0.93120766
11962,1.0908329e-05,0.99998903
20502,0.1682985,0.8317015
27038,0.18259817,0.81740177
50327,0.76419663,0.2358033
35603,0.52398956,0.47601044
53449,0.6517543,0.34824568
38056,0.0032621936,0.9967378
54246,0.8659123,0.13408762
32228,0.36309418,0.63690585
1092,0.27482814,0.72517186
54164,0.9005758,0.09942422
37512,0.010402266,0.98959774
28035,0.013204977,0.986795
9118,0.34509227,0.6549077
64422,0.92757744,0.07242248
15690,0.0027495513,0.9972505
56306,0.6517797,0.34822035
58204,0.67938673,0.32061332
51830,0.81639135,0.18360867
11850,0.6361766,0.36382344
46697,0.51688606,0.48311397
9616,0.62502426,0.3749757
63281,0.25699547,0.7430045
29669,0.22366339,0.77633667
35773,0.058207143,0.94179285
47592,0.7890168,0.2109832
58610,0.23968783,0.7603122
46108,0.6186621,0.3813379
64789,0.936068,0.06393203
1685,0.9211685,0.07883147
44281,0.31276122,0.68723875
18713,0.005816206,0.99418384
974,0.6242784,0.3757216
49977,0.8381581,0.1618419
64239,0.90316206,0.09683796
17782,0.0011020792,0.9988979
43692,0.88737273,0.1126272
19502,0.002608212,0.9973918
4984,0.80052555,0.19947445
1908,0.85444283,0.1455572
57381,0.9377621,0.062237978
34789,0.6246717,0.3753283
53962,0.6623089,0.33769113
44319,0.6472991,0.3527009
1370,0.3585166,0.6414834
5166,0.8587115,0.14128853
23707,0.071787156,0.92821276
15436,0.58192456,0.41807538
14731,0.65283865,0.34716132
44006,0.03133207,0.9686679
43201,0.01615858,0.9838414
26907,0.0018498095,0.9981502
1590,0.8256215,0.17437848
42562,0.74742365,0.25257632
41347,0.032288905,0.96771115
46475,0.7714773,0.22852272
22146,0.36594132,0.6340587
6440,0.34511885,0.6548811
39121,0.001068178,0.9989318
221,0.23688148,0.76311857
46980,0.7947641,0.20523591
61710,0.98002094,0.019979045
20558,0.16808155,0.8319184
30740,0.003535686,0.99646425
19868,0.0038617456,0.9961383
63815,0.42728508,0.5727149
56519,0.7461928,0.25380716
17181,0.00094163045,0.9990584
37563,4.1741743e-05,0.9999583
44215,0.7315089,0.26849103
48079,0.5394268,0.46057323
42884,0.052752573,0.9472474
15735,0.0056650094,0.994335
10625,0.20933679,0.79066324
5625,0.23226936,0.76773065
54171,0.77496696,0.22503306
46813,0.48339987,0.5166001
23925,0.002240479,0.99775946
38518,0.009294594,0.99070543
22924,0.03758076,0.9624193
4335,0.0036646628,0.9963354
10038,0.06858354,0.9314165
19128,0.0008965078,0.9991035
2996,0.024959557,0.9750404
26335,0.7116159,0.2883841
8017,0.07303575,0.9269643
13548,0.11796144,0.88203853
18903,0.00019714667,0.9998029
43074,0.0046189595,0.9953811
3056,0.62586236,0.37413764
2946,0.4677821,0.53221786
58119,0.9726773,0.02732273
19947,0.00051827263,0.99948174
38788,0.0064933,0.99350667
54140,0.84314734,0.15685268
37591,0.0014380342,0.99856204
14948,0.7648261,0.23517387
60717,0.4515135,0.5484865
27084,0.0072062775,0.9927938
56637,0.831746,0.168254
5194,0.5275479,0.47245207
39327,0.25904843,0.74095154
13090,0.027589735,0.97241026
10434,0.57876897,0.42123103
43847,0.51237583,0.48762414
14456,0.015643664,0.98435634
6623,0.5481812,0.45181885
50185,0.596752,0.40324798
45669,0.95489454,0.04510546
61941,0.21777938,0.78222066
63003,0.79441106,0.20558894
62424,0.9897976,0.010202407
42303,0.008522396,0.99147755
24436,0.006361102,0.99363893
6714,0.5907489,0.4092511
14006,0.0277022,0.9722978
52211,0.39542308,0.60457695
54177,0.8557623,0.14423777
61773,0.82734066,0.17265931
58931,0.5695263,0.43047363
2316,0.8541172,0.1458828
54135,0.9532481,0.046751887
55523,0.70624614,0.29375383
6602,0.08820573,0.9117943
25094,0.51130944,0.48869058
1738,0.52814907,0.47185093
63842,0.70048505,0.29951495
59474,0.602965,0.39703506
50149,0.7272664,0.27273363
35088,0.40139812,0.5986019
24122,0.00056084816,0.9994392
51096,0.92322147,0.07677855
32722,0.6422754,0.3577246
19891,0.00013753943,0.99986243
37115,0.020966787,0.9790332
50615,0.30324513,0.6967549
25087,0.020980759,0.9790192
37458,0.017075952,0.98292404
54082,0.8518267,0.1481733
51249,0.6394416,0.3605584
45193,0.96155536,0.038444664
22363,0.00028443386,0.9997155
44167,0.34465587,0.6553441
44218,0.7718476,0.22815244
53393,0.7832635,0.21673654
52521,0.6043569,0.39564314
16859,0.0016831438,0.9983169
7429,0.016392611,0.98360735
61518,0.9345382,0.065461844
45182,0.63521034,0.36478963
14780,0.00057785073,0.9994222
9667,0.062478863,0.9375211
1244,0.11688534,0.88311464
25408,0.00083666533,0.9991634
15919,0.0064422856,0.99355775
14065,0.024609163,0.97539085
45824,0.7043896,0.29561046
48879,0.92470574,0.07529428
6297,0.64531964,0.35468033
63405,0.752283,0.247717
45448,0.67012554,0.3298745
2409,0.64496875,0.35503125
23418,0.009569618,0.9904304
9131,0.23850052,0.76149946
438,0.027825441,0.9721745
51841,0.6881389,0.3118611
64033,0.96478516,0.03521492
62578,0.75843865,0.24156135
12253,0.48574975,0.5142503
955,0.0621791,0.93782085
31337,0.049353067,0.9506469
2187,0.12820841,0.8717916
54697,0.3696803,0.6303198
16098,0.0002695619,0.9997304
60997,0.8168188,0.18318117
2857,0.4102894,0.5897106
26656,0.0030238833,0.99697614
60195,0.86752117,0.13247883
35869,0.15132171,0.8486783
30727,0.110842906,0.8891571
10555,0.20923828,0.79076177
19315,0.007034874,0.9929651
57388,0.9517259,0.04827417
35995,0.022133918,0.9778661
37361,0.070322424,0.92967755
49197,0.85546196,0.144538
29607,0.14239597,0.8576041
37945,0.008568521,0.9914315
22340,0.083235614,0.91676444
53179,0.8605175,0.13948251
14059,0.14886744,0.8511326
19168,0.025659116,0.97434086
54079,0.30463445,0.69536555
26193,0.010327914,0.98967206
38330,0.1012778,0.8987222
41376,0.08291365,0.91708636
963,0.19599523,0.8040048
39174,0.0009872547,0.9990127
11655,0.094225325,0.90577465
10568,0.30549732,0.69450265
10617,0.075739756,0.9242602
14818,0.8768311,0.12316891
54548,0.76034266,0.23965736
30574,0.78869706,0.2113029
18369,0.22426155,0.7757384
43215,0.95614326,0.043856744
51887,0.7501488,0.24985118
53932,0.90699315,0.09300691
29374,0.07213623,0.9278637
24647,0.00086692465,0.99913305
6855,0.6129246,0.38707548
52074,0.76036125,0.2396387
31080,0.026828242,0.9731717
1827,0.6801529,0.31984708
7140,0.07788875,0.9221112
22236,0.005647885,0.9943521
58453,0.88074154,0.119258456
43953,0.39138395,0.608616
28010,0.025142677,0.9748573
26103,0.05778116,0.94221884
60961,0.7383465,0.26165348
41216,0.27992555,0.7200744
33466,0.18792461,0.8120754
51313,0.9151926,0.084807426
4408,0.6793373,0.32066268
4367,0.064652815,0.9353472
6074,0.6970507,0.30294934
33283,0.3418167,0.6581833
20920,0.020979563,0.9790204
51809,0.58757424,0.4124258
17162,0.11369448,0.8863055
51362,0.89146197,0.10853802
16715,0.00082363683,0.9991763
48437,0.71856105,0.28143898
7584,0.07220868,0.92779124
9266,0.5219454,0.47805452
54132,0.68373287,0.3162671
19736,0.008763048,0.9912369
59964,0.92246187,0.07753819
37041,0.64078385,0.35921618
36859,0.006449068,0.9935509
20415,0.34602892,0.6539711
27988,0.035226915,0.96477306
18173,0.0010144612,0.99898547
42886,0.0010080534,0.9989919
51374,0.60424656,0.39575344
14358,0.0016889257,0.99831104
32786,0.17509742,0.8249026
17456,0.030004937,0.969995
33596,0.29995355,0.7000464
23169,0.042829543,0.9571704
21922,0.001781886,0.9982181
20710,0.040175084,0.9598249
39612,0.00011291641,0.9998871
60880,0.83520544,0.1647945
97,0.016842742,0.9831572
3287,0.23684166,0.7631584
5787,0.791388,0.20861201
404,0.061352175,0.9386478
43487,0.6998914,0.30010858
64519,0.8738033,0.12619673
62427,0.62085766,0.3791423
48843,0.8040693,0.1959307
20531,0.75069726,0.24930276
20118,0.0031544217,0.99684554
34333,0.38690585,0.61309415
41532,0.053812984,0.94618696
32637,0.15044758,0.8495524
23509,0.048072465,0.95192754
506,0.63541216,0.3645879
42452,0.009973707,0.99002635
47562,0.91940105,0.0805989
46215,0.8460822,0.15391779
4643,0.12048299,0.879517
8356,0.1225172,0.87748283
2269,0.87666523,0.123334736
8393,0.016847948,0.98315203
40338,0.0022980757,0.99770194
37254,0.16746287,0.8325371
22753,0.0007536082,0.9992465
63608,0.9541961,0.04580385
64117,0.9431326,0.056867406
9057,0.10351564,0.8964844
18316,0.001735109,0.99826497
38336,0.07040745,0.92959255
62880,0.48026466,0.51973534
15024,0.025029983,0.97497004
59874,0.5775018,0.4224982
10747,0.207837,0.79216295
40574,0.085695505,0.91430444
22066,0.25493953,0.7450605
45696,0.67355186,0.32644814
11037,0.011713614,0.9882863
49989,0.1329682,0.8670318
2428,0.56046844,0.4395316
36265,0.18660975,0.8133903
10870,0.47699577,0.52300423
44075,0.03794221,0.96205777
37658,0.07077342,0.9292266
1292,0.16710442,0.8328956
13088,0.29479626,0.7052038
26925,0.0047708596,0.9952291
42153,0.009569865,0.99043006
11078,0.37563893,0.62436104
42871,0.06630555,0.9336945
32483,0.23540524,0.7645948
30494,0.012872439,0.98712754
5133,0.35618332,0.64381665
38856,0.00035803573,0.999642
38077,0.008199931,0.9918
4138,0.63484424,0.36515582
19192,0.03325894,0.966741
19053,0.0009196759,0.9990803
58069,0.97108036,0.028919568
59306,0.47073638,0.5292636
33965,0.21085256,0.78914744
60320,0.45987603,0.54012394
27229,0.031851403,0.96814865
37992,0.0015215883,0.9984785
41729,0.016929278,0.9830707
35964,0.00332335,0.9966767
45532,0.49744436,0.5025556
33723,0.41466585,0.5853341
4281,0.5974413,0.40255868
4483,0.49518192,0.50481814
14936,0.1633414,0.83665854
24141,0.0015719981,0.998428
26165,0.0078185145,0.99218154
35257,0.52241474,0.4775853
12794,0.05341198,0.946588
40922,0.00048773744,0.9995123
25510,0.1850521,0.81494796
37079,0.18402378,0.81597626
53372,0.784615,0.21538506
31077,0.005827778,0.99417216
30459,0.009139242,0.9908607
36679,0.0022003006,0.9977997
29519,0.004486072,0.995514
55968,0.9984321,0.0015678671
9822,0.52345467,0.4765453
62936,0.84035647,0.15964356
10914,0.2626474,0.7373526
13060,0.53175044,0.4682496
59159,0.85772306,0.14227694
40064,0.002401298,0.9975987
16699,0.0029452888,0.9970547
30479,0.018629184,0.98137087
56749,0.98631763,0.0136823915
5366,0.76579493,0.23420511
6580,0.39971223,0.6002878
29033,0.0063317744,0.99366826
14614,0.5224591,0.4775409
28561,0.017978193,0.9820218
57632,0.99851805,0.0014819185
9814,0.7799755,0.22002454
57543,0.99876165,0.0012383738
3977,0.36314055,0.6368594
2374,0.6627316,0.3372684
33350,0.14992668,0.85007334
56571,0.94444513,0.05555483
46253,0.5736034,0.42639658
60993,0.7550494,0.2449506
55811,0.85729223,0.14270772
4562,0.0014180412,0.998582
57180,0.9503642,0.049635846
56631,0.96564585,0.034354102
11991,0.69282794,0.3071721
7187,0.030399581,0.96960044
10145,0.86158645,0.13841353
49212,0.80696946,0.19303052
8753,0.43526447,0.56473553
31906,0.441495,0.558505
28320,0.010245507,0.9897545
7623,0.27412733,0.7258727
9835,0.13409348,0.86590654
34199,0.3567725,0.64322746
48948,0.9417736,0.058226395
36545,0.0038332026,0.99616677
19158,0.023495194,0.9765048
7651,0.03107932,0.96892065
43723,0.6462102,0.3537898
16117,0.0017111665,0.9982888
49800,0.61158997,0.38841003
33550,0.3602634,0.63973665
8340,0.103783615,0.8962164
56006,0.9036148,0.09638515
21658,0.038971,0.961029
41807,0.92989314,0.070106834
16785,0.16309884,0.8369011
30924,0.00038610667,0.99961394
56088,0.9704023,0.029597623
58467,0.9675226,0.03247735
25351,0.00017481731,0.9998252
31029,0.0036809423,0.99631906
52507,0.9578278,0.042172223
60415,0.54334915,0.4566508
44178,0.7786238,0.22137621
28327,0.05038018,0.9496198
49101,0.90917087,0.09082915
59993,0.37033057,0.6296694
44162,0.8081137,0.19188632
55053,0.7155858,0.2844142
44441,0.73445463,0.26554537
47579,0.89231396,0.107686
35751,0.17465512,0.82534486
28468,0.049643844,0.9503562
16173,0.0002891452,0.99971086
53633,0.42211273,0.57788724
54850,0.8843379,0.115662135
44791,0.90281487,0.09718516
1670,0.06492703,0.93507296
11672,0.16675344,0.8332465
12588,0.33475122,0.6652488
53790,0.6455592,0.35444075
49190,0.70382047,0.29617953
36865,0.00349516,0.9965049
29107,0.026869915,0.97313005
4241,0.32322487,0.67677516
47691,0.68363893,0.316361
16908,0.00863427,0.9913658
16496,0.001973806,0.9980262
23081,0.0010448238,0.99895513
3095,0.89659667,0.10340329
52575,0.77762645,0.22237357
30952,0.63396,0.36604005
2208,0.60864806,0.39135194
6025,0.81230265,0.1876974
45268,0.9748107,0.025189284
45142,0.8314706,0.16852944
23105,0.1716486,0.82835144
63521,0.2305273,0.76947266
29147,0.046742834,0.9532572
16660,0.018331345,0.98166865
55600,0.3644225,0.63557756
2264,0.6944042,0.30559582
36521,0.0065467157,0.99345326
2370,0.74119776,0.25880226
2600,0.7132344,0.2867656
8471,0.08782371,0.9121763
5593,0.867798,0.13220209
9172,0.12522812,0.87477195
55847,0.542943,0.45705706
7675,0.7286064,0.27139363
6936,0.561839,0.43816096
38687,0.043097652,0.9569024
31522,0.6164212,0.38357875
48698,0.8426828,0.1573172
11216,0.5159507,0.48404935
55036,0.56672263,0.43327737
55159,0.20840728,0.7915927
62481,0.9126968,0.08730321
54840,0.6322778,0.36772224
61255,0.4228681,0.57713187
19125,0.0004507902,0.9995492
28445,0.0034578294,0.99654216
44297,0.377782,0.622218
34995,0.5376212,0.4623788
36939,0.010341359,0.98965865
21737,0.15925507,0.8407449
20420,0.28851318,0.7114869
22215,0.15534896,0.84465104
31688,0.24958044,0.75041956
17672,0.002042341,0.9979577
31985,0.016885465,0.9831146
14913,0.00020008461,0.9997999
25157,0.00786276,0.99213725
19772,0.041867603,0.9581324
22593,0.24144974,0.7585502
10547,0.23467726,0.76532274
19261,0.0046381373,0.99536186
38332,0.2029371,0.7970629
39398,0.058472045,0.9415279
30300,0.01790651,0.9820936
56059,0.9046297,0.09537028
59375,0.45025375,0.5497462
62683,0.6869984,0.31300154
5938,0.6414262,0.3585738
40888,0.00050623744,0.9994937
7214,0.01821005,0.98179
32270,0.26013076,0.73986924
2222,0.7718476,0.2281524
9220,0.05790582,0.94209415
12934,0.3922695,0.60773057
30516,0.0029126836,0.9970873
48250,0.8325915,0.16740857
53191,0.79684556,0.20315447
2315,0.7835915,0.21640848
45942,0.2310576,0.7689424
57147,0.9771917,0.022808298
41061,0.0037225715,0.9962774
53025,0.3460279,0.653972
17357,0.0047417935,0.99525815
46700,0.8913198,0.10868018
48995,0.78454536,0.2154546
23053,0.010679467,0.9893205
15557,0.0014648128,0.99853516
12057,0.2992141,0.70078593
38271,0.012706756,0.98729324
8278,0.24271117,0.7572888
37172,0.7159415,0.2840585
676,0.13124955,0.8687504
55942,0.980456,0.019544035
41113,0.021793175,0.9782069
21347,0.023851959,0.976148
20893,0.007237956,0.992762
16485,0.0075878226,0.99241215
53284,0.61849415,0.38150582
834,0.05307312,0.94692683
52318,0.5991525,0.40084752
18974,0.00034267348,0.9996573
42163,0.010666098,0.9893339
56950,0.9326771,0.06732292
38677,0.013275875,0.9867242
58803,0.94572586,0.054274134
56804,0.8883307,0.11166928
58623,0.4091776,0.59082246
50344,0.5666433,0.43335673
1818,0.2663398,0.73366016
43809,0.8663005,0.13369952
3033,0.08946376,0.9105362
41935,0.002601106,0.99739885
50303,0.6890168,0.31098318
58753,0.8344634,0.16553654
30337,0.020340238,0.97965974
3597,0.6147874,0.38521257
25444,0.0019069323,0.99809307
35208,0.7114392,0.28856078
62051,0.9971264,0.002873551
62075,0.82174337,0.17825659
251,0.32759297,0.67240703
30238,0.05687764,0.94312245
63819,0.56323147,0.43676856
4283,0.0021734745,0.9978265
5550,0.8437037,0.15629637
31709,0.20163737,0.7983627
7809,0.055674993,0.944325
57325,0.9923556,0.007644452
25731,0.32335523,0.6766448
36812,0.0003418079,0.9996582
60193,0.56609017,0.4339098
6935,0.55601966,0.44398034
14005,0.520696,0.47930405
24460,0.0027559653,0.997244
10124,0.27415994,0.72584003
15054,0.037537377,0.96246266
28135,0.029153166,0.97084683
29232,0.0021250055,0.997875
34080,0.24403833,0.75596166
2569,0.6364312,0.3635688
48832,0.54625344,0.4537465
7367,0.11592391,0.88407606
21479,0.3530491,0.64695084
18549,0.002270226,0.99772984
38454,0.10760687,0.8923932
29355,0.041974336,0.9580257
11976,0.76740634,0.2325936
55686,0.43267643,0.5673235
41558,0.023547295,0.97645277
38149,0.00058979343,0.9994103
23751,0.03435643,0.96564364
33240,0.48834842,0.5116516
6536,0.7480966,0.2519034
31332,0.08243231,0.91756773
22172,0.0014929113,0.9985071
57347,0.9942417,0.0057583298
41333,0.02578628,0.9742138
52343,0.35479516,0.64520484
36271,0.00433207,0.99566793
55149,0.7562382,0.24376178
16054,0.0007682809,0.9992317
11160,0.031732716,0.9682673
6740,0.3002538,0.69974613
51708,0.81455064,0.18544942
16873,0.0030715796,0.9969284
61203,0.8346951,0.16530494
34722,0.8967013,0.10329874
48471,0.9557416,0.044258382
34281,0.112139255,0.8878608
40272,0.0050843577,0.9949156
