,0,1
20664,0.0699442,0.93005586
56191,0.9400243,0.059975717
52835,0.3823369,0.6176631
11848,0.09913872,0.9008613
33608,0.38452256,0.61547744
12832,0.0010579263,0.9989421
54189,0.95905864,0.04094134
4810,0.46816814,0.53183186
8674,0.016889669,0.9831103
14049,0.010439385,0.9895606
54779,0.039283253,0.9607168
38438,0.0207274,0.9792726
48157,0.8597883,0.14021166
5308,0.37848845,0.6215115
8180,0.4048354,0.5951646
29015,0.013918148,0.98608184
14449,0.17325498,0.82674503
32702,0.27323326,0.72676677
39336,0.10483579,0.8951642
25638,0.8775273,0.122472666
58197,0.71757066,0.28242928
19657,0.034323458,0.96567655
57476,0.99820924,0.0017907652
44790,0.9023217,0.097678244
339,0.030253721,0.9697463
29123,0.041402705,0.95859724
29938,0.08996319,0.9100368
49498,0.9321746,0.0678254
26811,0.20482141,0.7951786
27441,0.044625156,0.9553749
62688,0.65958935,0.34041065
26052,0.004479658,0.99552035
59340,0.73596084,0.2640392
4300,0.29900962,0.7009904
24594,0.033680603,0.9663194
38964,0.005576133,0.9944239
9298,0.4274146,0.5725854
45189,0.92183197,0.078168035
46665,0.89630085,0.103699155
23120,0.0020161448,0.9979838
43627,0.9260417,0.07395828
1029,0.6207952,0.3792048
24156,0.018228196,0.9817718
31445,0.16459645,0.83540356
58554,0.91967595,0.08032403
43805,0.902216,0.09778399
22685,0.07167546,0.9283246
40316,0.0039343364,0.9960657
49301,0.5079453,0.49205473
46248,0.79372793,0.20627208
42681,0.071208596,0.9287914
62165,0.71072614,0.28927392
43905,0.71037906,0.28962097
24812,0.007978263,0.99202174
38957,0.0012250546,0.99877495
10666,0.4801974,0.51980263
63173,0.85675603,0.14324392
18086,0.008702865,0.9912971
6283,0.3473875,0.6526125
42925,0.0067652734,0.9932347
6852,0.3915109,0.6084891
8136,0.7132062,0.28679386
45285,0.70735615,0.29264385
26251,0.010185519,0.9898144
51149,0.88140756,0.11859241
35759,0.016039342,0.9839606
3193,0.026348589,0.97365147
34813,0.7790348,0.22096513
43789,0.8927173,0.1072827
29464,0.008920468,0.9910795
61955,0.79323596,0.20676404
63321,0.27458674,0.72541326
22026,0.16591993,0.83408004
50605,0.94251704,0.05748301
40147,0.0003852702,0.9996147
20949,0.2515286,0.7484714
32930,0.3881948,0.6118052
64836,0.7192952,0.28070477
22405,0.24152295,0.7584771
54003,0.77222395,0.22777605
28846,0.10437429,0.8956257
14535,0.38649863,0.61350137
51028,0.92933303,0.07066697
8277,0.5804164,0.41958362
49383,0.5124828,0.48751718
28911,0.004677793,0.99532217
14291,0.021766547,0.97823346
57205,0.90127754,0.09872254
15749,0.0024418833,0.9975581
804,0.52225167,0.47774836
39576,0.0008572869,0.99914265
20788,0.22014706,0.7798529
41799,0.013750298,0.9862497
21396,0.27458665,0.7254133
12525,0.10107416,0.89892584
61872,0.5040704,0.49592957
56154,0.9361917,0.06380827
33110,0.45160243,0.54839754
53881,0.813394,0.18660596
18141,0.002457667,0.9975424
36409,0.01418809,0.98581195
3570,0.5941913,0.4058087
32180,0.25138316,0.7486168
9946,0.8961194,0.10388056
52823,0.8594715,0.14052849
2337,0.89255524,0.10744475
48418,0.8921237,0.107876316
2662,0.07690384,0.9230962
5682,0.43802327,0.5619767
65239,0.30439764,0.6956024
58811,0.98771197,0.012288007
56332,0.9587529,0.041247107
20363,0.7422628,0.25773722
44233,0.93311274,0.06688729
26115,0.15590681,0.84409314
54558,0.40762413,0.5923759
5544,0.7531267,0.24687338
38070,0.022948276,0.9770518
6012,0.15503326,0.8449667
48798,0.89471185,0.105288126
39035,0.08166426,0.9183358
36645,0.017874803,0.98212516
23483,0.0015019301,0.9984981
18094,0.014375936,0.9856241
64720,0.66399676,0.33600327
60071,0.6090292,0.3909708
7054,0.38482392,0.6151761
28923,0.028785372,0.97121465
25542,0.020293914,0.9797061
56627,0.88413393,0.11586606
25726,0.02428736,0.9757126
58788,0.9133497,0.08665037
54518,0.7879179,0.2120821
11878,0.014928948,0.98507106
30914,0.03141059,0.9685894
13010,0.06086981,0.93913025
8129,0.10093166,0.89906836
1626,0.36590075,0.63409925
23310,0.0094064195,0.9905936
35367,0.8118064,0.18819362
2034,0.064403415,0.93559664
40576,0.031404596,0.96859545
23352,0.008517606,0.9914824
49521,0.89328367,0.10671631
15313,0.50187194,0.4981281
14844,0.044778746,0.9552213
46586,0.79222775,0.20777224
22525,0.074622326,0.92537767
42384,0.7942354,0.20576455
18383,0.09597936,0.9040206
28230,0.42615244,0.57384753
20450,0.7055774,0.2944226
15445,0.31936753,0.68063253
22272,0.1367218,0.8632782
55815,0.6896074,0.31039262
33289,0.4260709,0.5739291
15632,0.004536142,0.9954639
4809,0.112657614,0.88734233
13034,0.05860453,0.9413954
25827,0.091601685,0.90839833
30805,0.01766821,0.9823318
59584,0.27305216,0.7269479
8623,0.094205625,0.9057944
58711,0.8355005,0.1644995
2528,0.64153993,0.35846004
4247,0.14333169,0.8566683
18164,0.0014567092,0.99854326
12912,0.0006421348,0.9993579
27311,0.0011127372,0.99888724
11385,0.16756257,0.8324374
64756,0.63802296,0.36197704
40382,0.034007773,0.9659922
47209,0.81354207,0.18645798
64359,0.84888023,0.15111981
31421,0.3817091,0.61829096
53719,0.5197891,0.48021087
44787,0.89727485,0.10272512
58736,0.95796674,0.042033277
37836,0.01335807,0.9866419
38692,0.23591805,0.76408195
22484,0.012707241,0.98729277
14638,0.26004183,0.73995817
23946,0.01872235,0.98127764
36024,0.06893593,0.93106407
58584,0.8287366,0.17126343
14628,0.13496749,0.86503255
15015,0.86272824,0.1372717
39988,0.05018624,0.9498138
27640,0.0018973046,0.9981027
61167,0.6773105,0.3226895
35669,0.10831747,0.89168257
18860,0.0004354097,0.9995646
4536,0.8748684,0.12513167
40027,0.07272573,0.9272743
65043,0.53990763,0.4600923
55421,0.72468233,0.27531767
25985,0.18855065,0.8114493
23869,0.3190011,0.6809989
16615,0.021432817,0.97856724
14351,0.0008386412,0.99916136
57535,0.8683054,0.13169467
4644,0.6520043,0.34799567
49328,0.981156,0.018844042
42458,0.11590891,0.8840911
33460,0.24069954,0.7593005
41956,0.0050950763,0.994905
48084,0.5697037,0.43029633
36511,0.0006268295,0.99937314
46558,0.85484004,0.14515994
21371,0.28683275,0.7131672
61713,0.7294657,0.27053425
28478,0.007068085,0.99293196
31433,0.43063864,0.5693613
26196,0.11210691,0.8878931
32221,0.16068597,0.83931404
19244,0.010220697,0.9897793
7938,0.64052075,0.35947928
28525,0.07586112,0.92413884
8881,0.5769892,0.42301086
9507,0.345861,0.654139
32485,0.74187213,0.2581278
43816,0.8831113,0.11688874
59693,0.65176797,0.34823203
37293,0.0022809904,0.997719
46536,0.6656187,0.3343813
33018,0.3272425,0.6727575
18670,0.00791188,0.99208814
43848,0.640676,0.359324
55131,0.6054336,0.3945664
55510,0.7881845,0.21181545
17469,0.0045108097,0.9954892
23061,0.012540816,0.9874592
6475,0.716715,0.28328502
45292,0.56166303,0.438337
24871,0.017909661,0.98209035
21287,0.028267382,0.9717326
64835,0.6529767,0.3470233
58085,0.91871196,0.0812881
47276,0.7386528,0.26134717
62953,0.8202713,0.17972873
19761,0.0060572037,0.9939428
20522,0.73979926,0.26020074
63852,0.06268642,0.9373136
56676,0.94763833,0.05236171
9010,0.004043885,0.9959561
15029,0.0698514,0.93014854
63517,0.77776486,0.2222351
35659,0.076447845,0.9235522
59809,0.5319191,0.46808085
9053,0.27237362,0.7276264
19433,0.0004318346,0.99956816
38488,0.045954354,0.9540457
11962,0.005942536,0.9940574
20502,0.45134646,0.54865354
27038,0.14637637,0.8536236
50327,0.87233627,0.12766376
35603,0.5162551,0.48374495
53449,0.71380395,0.2861961
38056,0.0028167488,0.99718326
54246,0.6804446,0.31955546
32228,0.37665078,0.62334925
1092,0.30594608,0.6940539
54164,0.90835947,0.091640495
37512,0.016067624,0.9839324
28035,0.026037397,0.97396255
9118,0.3844247,0.6155754
64422,0.7565782,0.24342178
15690,0.0025747041,0.9974253
56306,0.6967331,0.3032669
58204,0.88085,0.11915
51830,0.8409231,0.1590769
11850,0.40054455,0.5994554
46697,0.839058,0.16094208
9616,0.65311885,0.34688118
63281,0.32258436,0.67741567
29669,0.29884326,0.70115674
35773,0.05388977,0.94611025
47592,0.8919838,0.10801617
58610,0.7052728,0.29472715
46108,0.66775674,0.33224326
64789,0.80769485,0.19230515
1685,0.78294647,0.21705358
44281,0.82916987,0.17083015
18713,0.004051041,0.9959489
974,0.58451635,0.41548368
49977,0.7100104,0.28998962
64239,0.7382856,0.26171437
17782,0.007021483,0.9929785
43692,0.9165465,0.083453424
19502,0.0036625757,0.9963374
4984,0.8289551,0.17104484
1908,0.7298676,0.27013242
57381,0.96371114,0.036288865
34789,0.7120998,0.2879002
53962,0.5068697,0.4931303
44319,0.78654087,0.21345906
1370,0.1816959,0.8183041
5166,0.9232244,0.07677562
23707,0.09888912,0.9011109
15436,0.60116327,0.3988367
14731,0.44931024,0.55068976
44006,0.020181028,0.97981894
43201,0.025512418,0.97448754
26907,0.0031674902,0.99683255
1590,0.89153785,0.10846215
42562,0.58711654,0.41288346
41347,0.048357155,0.9516429
46475,0.8488767,0.15112329
22146,0.622928,0.37707198
6440,0.5409187,0.45908135
39121,0.0009568143,0.99904317
221,0.3978096,0.6021904
46980,0.7887556,0.21124445
61710,0.9748487,0.02515136
20558,0.6607765,0.33922344
30740,0.008392394,0.99160767
19868,0.0032528362,0.99674714
63815,0.25595358,0.7440464
56519,0.9261681,0.07383189
17181,0.0022237126,0.9977763
37563,3.2078762e-05,0.99996793
44215,0.91077596,0.089224026
48079,0.3874341,0.61256593
42884,0.049585063,0.9504149
15735,0.008881956,0.991118
10625,0.3277746,0.6722254
5625,0.44099742,0.5590026
54171,0.7900166,0.20998344
46813,0.90388757,0.09611241
23925,0.004351264,0.9956487
38518,0.07009676,0.92990327
22924,0.027015345,0.9729847
4335,0.002409343,0.99759066
10038,0.08352151,0.91647846
19128,0.0023979694,0.99760205
2996,0.028777942,0.97122204
26335,0.46633494,0.53366506
8017,0.16710883,0.8328911
13548,0.12747605,0.872524
18903,4.6728645e-05,0.99995327
43074,0.017520977,0.982479
3056,0.7372648,0.26273516
2946,0.49041528,0.5095847
58119,0.9926823,0.007317751
19947,0.0012136337,0.9987864
38788,0.009967313,0.9900327
54140,0.9121122,0.08788782
37591,0.0025196667,0.99748033
14948,0.79490584,0.20509417
60717,0.40281603,0.597184
27084,0.00221026,0.99778974
56637,0.9237318,0.076268144
5194,0.5237508,0.47624922
39327,0.23823583,0.76176417
13090,0.029472092,0.97052795
10434,0.7998631,0.20013694
43847,0.89028275,0.10971725
14456,0.27926275,0.7207373
6623,0.540966,0.45903406
50185,0.43463388,0.5653661
45669,0.8950145,0.1049855
61941,0.33533663,0.6646634
63003,0.84877723,0.15122272
62424,0.9874463,0.012553666
42303,0.0156002175,0.9843998
24436,0.020347396,0.97965264
6714,0.5940125,0.40598747
14006,0.025659636,0.9743404
52211,0.8290933,0.17090675
54177,0.8776405,0.1223595
61773,0.8010088,0.19899118
58931,0.591628,0.40837198
2316,0.8404361,0.15956387
54135,0.992816,0.0071839793
55523,0.68085384,0.31914622
6602,0.25988168,0.74011827
25094,0.53003687,0.4699632
1738,0.5235416,0.4764584
63842,0.71503687,0.2849631
59474,0.4714448,0.5285552
50149,0.68404675,0.31595328
35088,0.55336076,0.4466393
24122,0.0021194133,0.9978806
51096,0.86587757,0.13412248
32722,0.71038526,0.2896147
19891,0.000121510835,0.9998785
37115,0.043457292,0.95654273
50615,0.43215913,0.5678409
25087,0.03412465,0.9658753
37458,0.010926015,0.98907393
54082,0.9145307,0.08546928
51249,0.6982207,0.30177936
45193,0.9082846,0.09171534
22363,0.0002816294,0.99971837
44167,0.27351624,0.72648376
44218,0.8767633,0.12323671
53393,0.70221275,0.29778725
52521,0.39477342,0.60522664
16859,0.00017917108,0.9998209
7429,0.00800092,0.9919991
61518,0.92692345,0.0730766
45182,0.62230235,0.3776977
14780,0.0004886299,0.99951136
9667,0.12035398,0.879646
1244,0.13416065,0.8658393
25408,0.0022840959,0.99771595
15919,0.015135135,0.98486483
14065,0.041194566,0.95880544
45824,0.7185508,0.2814492
48879,0.92734057,0.07265939
6297,0.5238268,0.4761732
63405,0.6124655,0.38753453
45448,0.7367952,0.26320475
2409,0.5160358,0.4839642
23418,0.021082804,0.97891724
9131,0.26906914,0.7309308
438,0.12815775,0.87184227
51841,0.60454416,0.39545578
64033,0.96666044,0.033339538
62578,0.8219794,0.1780206
12253,0.38393313,0.6160669
955,0.30876237,0.6912376
31337,0.13912573,0.86087424
2187,0.3247354,0.6752646
54697,0.32343423,0.67656577
16098,0.00030306354,0.99969697
60997,0.8348823,0.16511768
2857,0.2920638,0.7079362
26656,0.00251219,0.9974878
60195,0.90083665,0.099163376
35869,0.13030921,0.86969084
30727,0.100536644,0.8994634
10555,0.28710735,0.71289265
19315,0.0042317244,0.9957683
57388,0.88184226,0.118157744
35995,0.02724428,0.9727558
37361,0.047030088,0.9529699
49197,0.91966724,0.08033273
29607,0.082813166,0.9171868
37945,0.031077426,0.96892256
22340,0.12790254,0.8720975
53179,0.79093397,0.20906596
14059,0.5410021,0.4589979
19168,0.072249375,0.92775065
54079,0.55460405,0.44539592
26193,0.018646665,0.9813533
38330,0.08951082,0.91048914
41376,0.08411097,0.91588897
963,0.34328765,0.6567123
39174,0.00093919906,0.9990608
11655,0.08290392,0.9170961
10568,0.41361105,0.58638895
10617,0.22811456,0.77188545
14818,0.86091197,0.13908806
54548,0.6701893,0.32981065
30574,0.6775546,0.3224454
18369,0.33507973,0.66492033
43215,0.75536585,0.24463415
51887,0.6502543,0.3497457
53932,0.74584186,0.25415814
29374,0.07385874,0.92614126
24647,0.0023523732,0.9976476
6855,0.45158133,0.5484187
52074,0.6278002,0.3721997
31080,0.0066233724,0.9933767
1827,0.7817332,0.21826679
7140,0.22478512,0.7752149
22236,0.012100859,0.9878991
58453,0.91615814,0.08384178
43953,0.44332436,0.5566756
28010,0.04263122,0.9573688
26103,0.062383197,0.93761677
60961,0.7237327,0.27626723
41216,0.2769145,0.72308546
33466,0.20852736,0.7914726
51313,0.8912251,0.10877488
4408,0.7966257,0.20337428
4367,0.15632762,0.84367245
6074,0.58434397,0.4156561
33283,0.4184844,0.5815156
20920,0.063891076,0.93610895
51809,0.7076717,0.2923283
17162,0.087741494,0.91225845
51362,0.82632595,0.17367402
16715,0.00021563811,0.9997844
48437,0.61330885,0.38669118
7584,0.16291754,0.8370825
9266,0.6513854,0.34861457
54132,0.745335,0.25466502
19736,0.012189587,0.9878105
59964,0.9195562,0.08044381
37041,0.63885343,0.3611466
36859,0.018010836,0.98198915
20415,0.5678275,0.4321725
27988,0.08317027,0.91682976
18173,0.0032323727,0.99676764
42886,0.007513091,0.99248695
51374,0.5406447,0.45935526
14358,0.047965616,0.95203435
32786,0.3549047,0.64509535
17456,0.0329144,0.9670856
33596,0.3825892,0.61741084
23169,0.21325782,0.7867422
21922,0.010231852,0.9897682
20710,0.023004122,0.9769959
39612,0.00021643899,0.9997836
60880,0.81281966,0.18718031
97,0.06487669,0.9351233
3287,0.33642745,0.66357255
5787,0.7677881,0.2322119
404,0.18643446,0.8135655
43487,0.865405,0.13459493
64519,0.7676314,0.23236856
62427,0.79181683,0.20818317
48843,0.7874458,0.21255426
20531,0.7419019,0.25809816
20118,0.007392261,0.9926077
34333,0.32570103,0.674299
41532,0.048089057,0.951911
32637,0.14388424,0.8561157
23509,0.09924372,0.90075624
506,0.70058274,0.2994173
42452,0.050487183,0.94951284
47562,0.9155693,0.084430695
46215,0.86614525,0.13385475
4643,0.26398864,0.7360114
8356,0.16931082,0.83068913
2269,0.8548163,0.14518376
8393,0.034188196,0.96581185
40338,0.0033072757,0.9966928
37254,0.21625316,0.78374684
22753,0.0030512183,0.9969488
63608,0.961244,0.03875598
64117,0.94675326,0.053246748
9057,0.134829,0.865171
18316,0.0021380933,0.9978619
38336,0.10096936,0.8990307
62880,0.6093291,0.39067087
15024,0.04958106,0.950419
59874,0.5298436,0.4701564
10747,0.22533602,0.7746639
40574,0.1028184,0.8971816
22066,0.292494,0.707506
45696,0.9059094,0.094090536
11037,0.016985388,0.9830146
49989,0.28879103,0.711209
2428,0.7997323,0.2002677
36265,0.19366834,0.80633163
10870,0.5520523,0.44794768
44075,0.26822275,0.7317772
37658,0.10432368,0.8956763
1292,0.43064782,0.56935215
13088,0.37531602,0.624684
26925,0.0059738224,0.9940262
42153,0.017410398,0.9825896
11078,0.5508915,0.44910848
42871,0.09872268,0.9012773
32483,0.23668846,0.76331156
30494,0.007916979,0.9920831
5133,0.5375374,0.4624626
38856,0.00022934923,0.9997707
38077,0.012022487,0.9879775
4138,0.49833253,0.5016675
19192,0.009346265,0.9906537
19053,0.0010801536,0.99891984
58069,0.99454087,0.005459106
59306,0.49921468,0.50078535
33965,0.24797808,0.7520219
60320,0.49421668,0.5057833
27229,0.06343419,0.93656576
37992,0.0012286094,0.99877137
41729,0.035801142,0.9641988
35964,0.0024654933,0.9975345
45532,0.75671375,0.24328619
33723,0.45907834,0.5409216
4281,0.7437941,0.25620592
4483,0.6312846,0.3687154
14936,0.080728285,0.9192717
24141,0.02526767,0.97473234
26165,0.022398328,0.97760165
35257,0.5135632,0.48643678
12794,0.08576266,0.9142374
40922,0.0015732612,0.9984268
25510,0.4273814,0.5726186
37079,0.2372691,0.7627309
53372,0.81548977,0.18451028
31077,0.008174815,0.9918251
30459,0.006046809,0.99395317
36679,0.0009616681,0.99903834
29519,0.02058299,0.979417
55968,0.998376,0.0016239966
9822,0.62863636,0.37136358
62936,0.8043653,0.19563475
10914,0.5492453,0.4507547
13060,0.55939156,0.44060844
59159,0.5665769,0.43342313
40064,0.0012121721,0.9987878
16699,0.0029749365,0.9970251
30479,0.0038712418,0.9961287
56749,0.96537703,0.034622937
5366,0.60569596,0.394304
6580,0.31900847,0.68099153
29033,0.0059427987,0.9940572
14614,0.7222636,0.27773646
28561,0.025727006,0.97427297
57632,0.99760735,0.002392662
9814,0.7936828,0.20631717
57543,0.99796957,0.0020303656
3977,0.5626533,0.43734667
2374,0.800814,0.19918609
33350,0.1460833,0.8539167
56571,0.91007173,0.08992827
46253,0.83231986,0.16768017
60993,0.7149183,0.28508168
55811,0.74221885,0.25778118
4562,0.010862554,0.9891375
57180,0.96454173,0.03545827
56631,0.9446545,0.05534539
11991,0.81839526,0.18160476
7187,0.061507713,0.93849224
10145,0.86047524,0.13952474
49212,0.8456793,0.15432076
8753,0.42284468,0.5771553
31906,0.5268281,0.4731719
28320,0.008697099,0.99130285
7623,0.3947893,0.60521066
9835,0.1122961,0.88770384
34199,0.38438177,0.61561817
48948,0.86007065,0.13992938
36545,0.0058266902,0.99417335
19158,0.032854572,0.9671454
7651,0.09665517,0.9033448
43723,0.52637047,0.4736295
16117,0.0014581631,0.99854183
49800,0.54284817,0.45715177
33550,0.38064674,0.6193533
8340,0.12801977,0.87198025
56006,0.96604353,0.033956453
21658,0.14529693,0.85470307
41807,0.76537603,0.23462395
16785,0.10232632,0.89767367
30924,0.0011012565,0.99889874
56088,0.9426276,0.05737237
58467,0.9805577,0.019442372
25351,0.0016586975,0.9983413
31029,0.0039276597,0.9960723
52507,0.9424695,0.05753046
60415,0.6212398,0.37876028
44178,0.7847873,0.21521267
28327,0.0721938,0.92780626
49101,0.9331992,0.0668008
59993,0.45795867,0.54204136
44162,0.71278036,0.28721958
55053,0.8019493,0.19805068
44441,0.85210335,0.1478967
47579,0.7555132,0.2444868
35751,0.18117876,0.8188212
28468,0.012168418,0.98783165
16173,0.00042659463,0.9995734
53633,0.21960373,0.7803962
54850,0.8181766,0.1818234
44791,0.8494351,0.15056492
1670,0.047754016,0.95224595
11672,0.34979996,0.65020007
12588,0.44910845,0.5508916
53790,0.6586445,0.34135547
49190,0.72328454,0.27671546
36865,0.0057286657,0.9942714
29107,0.025447192,0.97455287
4241,0.3858628,0.6141372
47691,0.7263135,0.2736866
16908,0.013736938,0.98626304
16496,0.0043052565,0.99569476
23081,0.007973883,0.99202615
3095,0.9116113,0.088388674
52575,0.6751047,0.3248953
30952,0.501961,0.498039
2208,0.69121075,0.30878925
6025,0.74383324,0.2561668
45268,0.91867644,0.0813236
45142,0.8265503,0.17344972
23105,0.14920676,0.85079324
63521,0.40233985,0.5976602
29147,0.037416898,0.9625831
16660,0.022709025,0.9772909
55600,0.29957154,0.7004285
2264,0.3522662,0.6477338
36521,0.010152162,0.98984784
2370,0.7682206,0.2317794
2600,0.89437455,0.10562546
8471,0.3008613,0.6991387
5593,0.91624093,0.083759084
9172,0.18036313,0.8196369
55847,0.1964371,0.80356294
7675,0.69472075,0.30527923
6936,0.7561093,0.24389072
38687,0.18181773,0.81818223
31522,0.6942919,0.30570814
48698,0.86000997,0.13999
11216,0.48214072,0.5178593
55036,0.66358113,0.3364188
55159,0.32814273,0.67185724
62481,0.93120545,0.06879449
54840,0.5531865,0.44681355
61255,0.38109067,0.61890936
19125,0.0023476288,0.99765235
28445,0.0018990157,0.99810106
44297,0.9065048,0.09349517
34995,0.67998904,0.32001096
36939,0.034999542,0.96500045
21737,0.13364434,0.86635566
20420,0.52949935,0.47050065
22215,0.19081254,0.8091874
31688,0.30338427,0.69661576
17672,0.0037865725,0.9962134
31985,0.039182995,0.96081704
14913,0.0038338401,0.9961662
25157,0.14462122,0.85537875
19772,0.08579973,0.91420025
22593,0.133969,0.866031
10547,0.37359354,0.6264065
19261,0.002852788,0.99714726
38332,0.118959166,0.8810408
39398,0.022812307,0.9771877
30300,0.013367671,0.9866324
56059,0.8631587,0.13684133
59375,0.40582868,0.5941713
62683,0.6792702,0.32072976
5938,0.528668,0.471332
40888,0.00075550354,0.9992446
7214,0.12478994,0.87521005
32270,0.46707436,0.5329256
2222,0.6976885,0.30231145
9220,0.09791928,0.9020807
12934,0.56409943,0.43590057
30516,0.003308134,0.9966918
48250,0.8430972,0.15690282
53191,0.7716038,0.22839625
2315,0.91446584,0.0855342
45942,0.3050607,0.6949393
57147,0.9575843,0.0424157
41061,0.007938721,0.99206126
53025,0.26311776,0.7368822
17357,0.010847829,0.9891522
46700,0.93920416,0.060795836
48995,0.7650887,0.2349113
23053,0.013860611,0.9861394
15557,0.001134672,0.99886537
12057,0.5478571,0.45214295
38271,0.0067182463,0.9932817
8278,0.47946915,0.5205309
37172,0.6522826,0.3477174
676,0.32815638,0.6718436
55942,0.9649008,0.035099242
41113,0.08438981,0.9156102
21347,0.03210471,0.96789527
20893,0.06269664,0.9373033
16485,0.0011977529,0.9988022
53284,0.64899355,0.35100645
834,0.05445552,0.9455445
52318,0.47086343,0.52913654
18974,0.00011892397,0.999881
42163,0.0155578805,0.98444206
56950,0.97920805,0.020791965
38677,0.010090525,0.9899095
58803,0.9868389,0.013161189
56804,0.927761,0.07223901
58623,0.77334183,0.22665818
50344,0.63595134,0.36404863
1818,0.24580725,0.7541927
43809,0.94050586,0.05949417
3033,0.25986165,0.74013835
41935,0.003938513,0.9960615
50303,0.60956573,0.3904343
58753,0.9771467,0.022853265
30337,0.036280524,0.96371955
3597,0.6723385,0.3276615
25444,0.005557475,0.9944425
35208,0.7987199,0.20128019
62051,0.9988147,0.0011853459
62075,0.8577483,0.1422517
251,0.30854678,0.6914532
30238,0.047353454,0.9526465
63819,0.43048885,0.5695112
4283,0.017068781,0.9829312
5550,0.82165116,0.1783488
31709,0.4858443,0.51415575
7809,0.11862125,0.88137877
57325,0.99510056,0.004899418
25731,0.5038687,0.49613127
36812,0.001928674,0.9980714
60193,0.618018,0.381982
6935,0.7591092,0.24089083
14005,0.48659247,0.5134075
24460,0.013884035,0.98611593
10124,0.29719204,0.702808
15054,0.016308362,0.9836917
28135,0.049550697,0.95044935
29232,0.010269731,0.98973024
34080,0.25457364,0.74542636
2569,0.8115042,0.18849584
48832,0.6327409,0.36725906
7367,0.15055946,0.8494406
21479,0.1304494,0.8695505
18549,0.005929209,0.9940708
38454,0.1766592,0.82334083
29355,0.071763426,0.9282366
11976,0.6009176,0.39908242
55686,0.70240605,0.29759395
41558,0.053918753,0.9460812
38149,0.0014196328,0.99858034
23751,0.059520792,0.9404792
33240,0.50229955,0.49770045
6536,0.8375022,0.16249785
31332,0.19995084,0.8000491
22172,0.005621697,0.99437827
57347,0.9913043,0.008695684
41333,0.047011703,0.95298827
52343,0.51697195,0.48302802
36271,0.019999407,0.98000056
55149,0.87806374,0.12193629
16054,0.0016406758,0.99835926
11160,0.03775457,0.9622454
6740,0.18843322,0.81156677
51708,0.82886994,0.17113006
16873,0.00019654514,0.9998035
61203,0.8958353,0.10416468
34722,0.88000333,0.11999667
48471,0.9441929,0.055807132
34281,0.12843762,0.87156236
40272,0.0022522276,0.9977477
34104,0.5341315,0.46586847
