,0,1
49328,0.9718218,0.028178258
42458,0.20619479,0.7938052
33460,0.48836803,0.51163197
41956,0.046823904,0.9531761
48084,0.82732147,0.17267847
36511,0.011505421,0.9884946
46558,0.6728866,0.32711342
21371,0.24876261,0.7512374
61713,0.90624434,0.09375571
28478,0.008221941,0.99177814
31433,0.44165072,0.55834925
26196,0.24752708,0.75247294
32221,0.14058107,0.859419
19244,0.010499222,0.9895008
7938,0.40031183,0.5996882
28525,0.07950765,0.92049235
8881,0.13696861,0.8630314
9507,0.47578686,0.52421314
32485,0.73279864,0.26720136
43816,0.72502095,0.27497905
59693,0.59943753,0.40056244
37293,0.013070503,0.98692954
46536,0.28740725,0.7125928
33018,0.44962206,0.5503779
18670,0.0068668276,0.99313325
43848,0.40947923,0.59052074
55131,0.4951404,0.50485957
55510,0.28297716,0.71702284
17469,0.013296935,0.98670304
23061,0.018000925,0.98199904
6475,0.6144086,0.3855914
45292,0.73876286,0.26123714
24871,0.27169347,0.7283065
21287,0.047754336,0.95224565
64835,0.8287353,0.1712647
58085,0.8440385,0.1559615
47276,0.9268505,0.07314944
62953,0.8628355,0.13716444
19761,0.004349368,0.9956506
20522,0.53066653,0.4693335
63852,0.0063021453,0.9936978
56676,0.92395806,0.076041944
9010,0.0106516555,0.9893483
15029,0.18185724,0.81814283
63517,0.7714511,0.22854888
35659,0.03597419,0.96402574
59809,0.7943273,0.20567273
9053,0.12928356,0.8707165
19433,0.0025551782,0.99744487
38488,0.04895732,0.95104265
11962,0.09374049,0.9062595
20502,0.5211821,0.47881788
27038,0.53146476,0.46853527
50327,0.8342558,0.16574417
35603,0.58764315,0.41235682
53449,0.6905333,0.30946675
38056,0.017710598,0.9822894
54246,0.81116426,0.18883573
32228,0.22986606,0.770134
1092,0.47365102,0.526349
54164,0.94429076,0.055709265
37512,0.042880066,0.95711994
28035,0.04176678,0.9582332
9118,0.28317416,0.71682584
64422,0.79501325,0.20498678
15690,0.004509283,0.99549073
56306,0.7777092,0.22229078
58204,0.7817482,0.2182518
51830,0.8586173,0.14138266
11850,0.6424226,0.35757735
46697,0.52568585,0.47431412
9616,0.5938865,0.4061135
63281,0.22808938,0.7719106
29669,0.30772364,0.69227636
35773,0.07743514,0.9225648
47592,0.89732933,0.102670684
58610,0.37118974,0.6288102
46108,0.64831656,0.35168347
64789,0.9286711,0.07132894
1685,0.86916995,0.13082999
44281,0.45193008,0.5480699
18713,0.0045453412,0.99545467
974,0.7262774,0.2737226
49977,0.9204769,0.07952308
64239,0.8267268,0.17327319
17782,0.006427637,0.99357235
43692,0.92576504,0.07423498
19502,0.0040295757,0.9959705
4984,0.8914307,0.10856935
1908,0.8136167,0.1863833
57381,0.9166581,0.08334187
34789,0.6028109,0.39718914
53962,0.33859074,0.66140926
44319,0.90161717,0.09838285
1370,0.111419044,0.888581
5166,0.83022815,0.16977184
23707,0.25760722,0.7423928
15436,0.52672917,0.47327083
14731,0.3774605,0.62253946
44006,0.20831326,0.7916867
43201,0.26164323,0.73835677
26907,0.0063079265,0.99369204
1590,0.7777056,0.22229438
42562,0.739075,0.26092497
41347,0.12635943,0.8736406
46475,0.68469864,0.31530136
22146,0.28023317,0.7197668
6440,0.56014276,0.43985724
39121,0.008224376,0.99177563
221,0.76944727,0.23055273
46980,0.473671,0.52632904
61710,0.9566423,0.04335773
20558,0.65455216,0.3454478
30740,0.0070455405,0.99295443
19868,0.0010793579,0.9989207
63815,0.11694091,0.88305914
56519,0.861831,0.13816896
17181,0.0074624764,0.99253756
37563,0.00046871818,0.99953127
44215,0.6037177,0.39628235
48079,0.49062437,0.50937563
42884,0.4316399,0.5683601
15735,0.0052696834,0.99473035
10625,0.47566083,0.5243392
5625,0.71995777,0.28004223
54171,0.87373626,0.12626375
46813,0.8240181,0.17598186
23925,0.023166459,0.9768336
38518,0.04955968,0.9504403
22924,0.057094883,0.94290507
4335,0.006016671,0.9939833
10038,0.12736693,0.8726331
19128,0.0020354078,0.9979646
2996,0.12659529,0.8734047
26335,0.7653492,0.23465076
8017,0.1686637,0.8313363
13548,0.11116177,0.88883823
18903,0.0015491829,0.99845076
43074,0.038569566,0.9614304
3056,0.7934103,0.20658973
2946,0.6243146,0.37568536
58119,0.9036084,0.09639157
19947,0.0008512923,0.9991487
38788,0.04814252,0.9518575
54140,0.9142121,0.08578793
37591,0.014518343,0.9854816
14948,0.858676,0.14132398
60717,0.6659671,0.33403286
27084,0.02805567,0.9719444
56637,0.90292805,0.09707197
5194,0.8196989,0.18030106
39327,0.11451325,0.8854867
13090,0.04770601,0.95229393
10434,0.7668268,0.23317327
43847,0.3729572,0.6270428
14456,0.1367925,0.86320746
6623,0.4318008,0.56819916
50185,0.5476509,0.45234913
45669,0.9281197,0.071880236
61941,0.5195979,0.48040208
63003,0.8271695,0.17283052
62424,0.9884369,0.011563131
42303,0.12701552,0.87298447
24436,0.16969664,0.8303034
6714,0.3771511,0.62284887
14006,0.1306546,0.8693454
52211,0.87311256,0.12688741
54177,0.88723856,0.11276144
61773,0.8473444,0.15265556
58931,0.54469484,0.4553052
2316,0.74425966,0.25574034
54135,0.9156526,0.08434743
55523,0.70825255,0.29174745
6602,0.29717368,0.7028264
25094,0.56115097,0.43884906
1738,0.64452654,0.3554735
63842,0.7674043,0.23259567
59474,0.7507705,0.24922952
50149,0.32689077,0.67310923
35088,0.6842128,0.31578717
24122,0.066413864,0.9335862
51096,0.9391643,0.060835674
32722,0.6933697,0.30663028
19891,0.00014848268,0.99985147
37115,0.10664609,0.89335394
50615,0.2878742,0.7121258
25087,0.121902384,0.87809765
37458,0.049550273,0.95044976
54082,0.95246404,0.04753601
51249,0.72456586,0.27543408
45193,0.9802066,0.01979337
22363,0.009939398,0.99006057
44167,0.4229988,0.5770013
44218,0.83690405,0.163096
53393,0.7314996,0.26850033
52521,0.40794647,0.59205353
16859,0.0041910447,0.99580896
7429,0.032807,0.967193
61518,0.9509576,0.049042385
45182,0.395723,0.6042771
14780,0.0022788337,0.99772114
9667,0.386936,0.61306405
1244,0.19538388,0.8046161
25408,0.15566193,0.8443381
15919,0.018727869,0.98127216
14065,0.030927883,0.9690721
45824,0.79772097,0.202279
48879,0.89220864,0.10779136
6297,0.62197083,0.3780292
63405,0.50317764,0.4968224
45448,0.83427536,0.16572466
2409,0.68797225,0.31202775
23418,0.0841607,0.9158393
9131,0.1374605,0.86253947
438,0.17621374,0.82378626
51841,0.6785709,0.32142904
64033,0.9061884,0.09381152
62578,0.91389644,0.08610355
12253,0.29970825,0.70029175
955,0.26672423,0.73327583
31337,0.2441863,0.75581366
2187,0.69830066,0.30169937
54697,0.34992042,0.65007955
16098,0.005238566,0.9947614
60997,0.85754746,0.14245252
2857,0.41384524,0.5861547
26656,0.021077098,0.97892296
60195,0.9380565,0.06194342
35869,0.09916033,0.9008396
30727,0.4516609,0.5483391
10555,0.19573162,0.80426836
19315,0.024757545,0.9752424
57388,0.9045508,0.09544917
35995,0.0798983,0.92010176
37361,0.17934465,0.8206554
49197,0.8437258,0.15627423
29607,0.11840986,0.8815901
37945,0.029970318,0.97002965
22340,0.16000119,0.83999884
53179,0.2630307,0.7369693
14059,0.41435102,0.585649
19168,0.01752979,0.9824702
54079,0.4669599,0.5330401
26193,0.036737923,0.963262
38330,0.2131112,0.7868888
41376,0.20758007,0.7924199
963,0.47584867,0.5241513
39174,0.010403949,0.98959607
11655,0.0957799,0.9042201
10568,0.323879,0.676121
10617,0.2158,0.7842
14818,0.91486204,0.085137926
54548,0.6534901,0.34650993
30574,0.8715006,0.1284994
18369,0.07006903,0.929931
43215,0.8944272,0.105572864
51887,0.7007018,0.29929826
53932,0.71203667,0.28796333
29374,0.07910045,0.9208995
24647,0.019877655,0.9801223
6855,0.6029684,0.3970316
52074,0.72296286,0.27703714
31080,0.09895216,0.9010479
1827,0.8420117,0.15798834
7140,0.21366757,0.7863324
22236,0.06971472,0.93028533
58453,0.8604391,0.13956086
43953,0.5811822,0.41881782
28010,0.14766282,0.8523372
26103,0.0689198,0.9310802
60961,0.8493291,0.15067083
41216,0.29070038,0.7092996
33466,0.46091518,0.5390848
51313,0.8590455,0.14095443
4408,0.5224882,0.47751182
4367,0.12287859,0.87712145
6074,0.46185148,0.53814846
33283,0.6515358,0.34846416
20920,0.22468619,0.77531374
51809,0.2666783,0.73332167
17162,0.0433356,0.9566643
51362,0.78726673,0.2127333
16715,0.004225075,0.9957749
48437,0.4773201,0.5226799
7584,0.17971747,0.8202826
9266,0.7930283,0.20697173
54132,0.68105704,0.31894302
19736,0.04375145,0.9562485
59964,0.86052114,0.13947882
37041,0.7071727,0.29282737
36859,0.015025936,0.984974
20415,0.6103219,0.38967812
27988,0.05071008,0.9492899
18173,0.011278807,0.9887212
42886,0.05741767,0.94258237
51374,0.3536418,0.64635813
14358,0.035640854,0.9643591
32786,0.53479385,0.46520618
17456,0.021735074,0.9782649
33596,0.4187351,0.5812649
23169,0.1346412,0.86535877
21922,0.011961032,0.98803896
20710,0.32544726,0.67455274
39612,0.004100568,0.9958994
60880,0.81270504,0.187295
97,0.17269808,0.8273019
3287,0.1957681,0.80423194
5787,0.7019492,0.2980508
404,0.32123423,0.6787658
43487,0.7768976,0.22310238
64519,0.8336226,0.16637744
62427,0.85770386,0.14229614
48843,0.68357754,0.3164225
20531,0.81730753,0.18269247
20118,0.0030436649,0.99695635
34333,0.53070897,0.46929106
41532,0.11232217,0.88767785
32637,0.22473994,0.7752601
23509,0.24335124,0.7566488
506,0.69008476,0.3099153
42452,0.37962177,0.62037826
47562,0.84109634,0.15890367
46215,0.79479,0.20520999
4643,0.1692779,0.83072203
8356,0.1216831,0.8783169
2269,0.7973754,0.20262466
8393,0.028931376,0.97106856
40338,0.017828153,0.98217183
37254,0.22614785,0.7738521
22753,0.027768372,0.9722316
63608,0.9056998,0.09430022
64117,0.95230854,0.047691412
9057,0.122508526,0.8774915
18316,0.0079254545,0.9920745
38336,0.22236486,0.77763516
62880,0.6551001,0.3448999
15024,0.122102745,0.8778972
59874,0.5057152,0.49428484
10747,0.098440416,0.9015596
40574,0.040876176,0.9591238
22066,0.3686377,0.6313623
45696,0.57851386,0.4214862
11037,0.01769003,0.98231
49989,0.09805975,0.9019402
2428,0.4457701,0.5542299
36265,0.21733609,0.78266394
10870,0.49201006,0.5079899
44075,0.31176114,0.68823886
37658,0.114217825,0.8857822
1292,0.48937434,0.51062566
13088,0.1244,0.87560004
26925,0.009448568,0.9905515
42153,0.06958979,0.9304102
11078,0.308879,0.69112104
42871,0.78492594,0.21507408
32483,0.38292766,0.6170723
30494,0.026375059,0.9736249
5133,0.3484947,0.65150535
38856,0.0013205475,0.99867946
38077,0.038288828,0.9617111
4138,0.8089984,0.19100158
19192,0.02238978,0.9776102
19053,0.005430306,0.9945697
58069,0.882301,0.11769901
59306,0.7955981,0.20440187
33965,0.35394576,0.6460542
60320,0.6796329,0.32036716
27229,0.01958554,0.9804144
37992,0.013609834,0.9863901
41729,0.051369227,0.94863075
35964,0.016039755,0.9839602
45532,0.44989938,0.5501006
33723,0.49061242,0.5093876
4281,0.74957967,0.25042036
4483,0.5930987,0.40690127
14936,0.024195032,0.975805
24141,0.23808472,0.76191527
26165,0.03843979,0.9615602
35257,0.632575,0.367425
12794,0.12818688,0.87181306
40922,0.012319132,0.9876809
25510,0.4476752,0.55232483
37079,0.07006894,0.9299311
53372,0.8596171,0.14038289
31077,0.032382365,0.96761763
30459,0.010912755,0.9890872
36679,0.0032046656,0.99679536
29519,0.018050188,0.98194987
55968,0.99755174,0.0024482626
9822,0.6393875,0.36061245
62936,0.8357108,0.16428916
10914,0.5387374,0.46126258
13060,0.65697134,0.34302863
59159,0.6243551,0.37564492
40064,0.0072951247,0.9927048
16699,0.008251072,0.9917489
30479,0.03922348,0.9607765
56749,0.9539679,0.04603208
5366,0.92007005,0.07992992
6580,0.6959756,0.30402434
29033,0.036496803,0.96350324
14614,0.8131217,0.18687834
28561,0.04111704,0.9588829
57632,0.9983413,0.0016586769
9814,0.7218776,0.2781224
57543,0.99815995,0.0018400468
3977,0.6990512,0.3009488
2374,0.47701144,0.52298856
33350,0.32240546,0.67759454
56571,0.9464682,0.053531833
46253,0.78310466,0.21689534
60993,0.18647785,0.8135221
55811,0.8421087,0.1578913
4562,0.043135125,0.9568649
57180,0.793047,0.20695297
56631,0.952835,0.047164973
11991,0.7425121,0.25748786
7187,0.13637574,0.8636243
10145,0.86222416,0.1377759
49212,0.83483106,0.16516897
8753,0.56220686,0.43779317
31906,0.32095322,0.6790468
28320,0.052743685,0.94725627
7623,0.31755078,0.68244916
9835,0.08187123,0.9181287
34199,0.45855504,0.54144496
48948,0.8674094,0.13259058
36545,0.06013116,0.93986887
19158,0.018286688,0.98171335
7651,0.088621326,0.9113787
43723,0.67332375,0.32667628
16117,0.008272005,0.99172807
49800,0.6981208,0.3018792
33550,0.598424,0.40157598
8340,0.06796306,0.9320369
56006,0.8519356,0.14806435
21658,0.15373705,0.846263
41807,0.9005179,0.09948211
16785,0.031119164,0.96888083
30924,0.006151123,0.99384886
56088,0.97137904,0.028620968
58467,0.94036216,0.059637807
25351,0.08228066,0.9177193
31029,0.010775332,0.9892246
52507,0.9802199,0.019780105
60415,0.82361835,0.17638162
44178,0.72688365,0.27311632
28327,0.016167618,0.98383236
49101,0.86424035,0.1357597
59993,0.37523228,0.6247677
44162,0.7703013,0.22969869
55053,0.9337909,0.066209085
44441,0.543327,0.45667306
47579,0.7907591,0.2092409
35751,0.15540059,0.8445994
28468,0.035977896,0.9640221
16173,0.0029261212,0.9970739
53633,0.6846437,0.31535634
54850,0.8697577,0.13024223
44791,0.87915164,0.120848335
1670,0.10298054,0.8970194
11672,0.1591206,0.84087944
12588,0.41133782,0.5886622
53790,0.44341952,0.55658054
49190,0.73117477,0.26882526
36865,0.027862424,0.9721376
29107,0.06497106,0.9350289
4241,0.25096893,0.74903107
47691,0.5562346,0.4437654
16908,0.0088490695,0.9911509
16496,0.011760146,0.9882399
23081,0.023965336,0.97603464
3095,0.8191873,0.18081272
52575,0.43361294,0.56638706
30952,0.5174673,0.48253268
2208,0.65866786,0.34133214
6025,0.705217,0.29478297
45268,0.9487835,0.051216453
45142,0.7665887,0.23341136
23105,0.18649544,0.8135045
63521,0.40578833,0.5942117
29147,0.27808607,0.72191393
16660,0.013687057,0.9863129
55600,0.3762275,0.6237725
2264,0.7309651,0.2690349
36521,0.08781985,0.9121801
2370,0.75768936,0.24231057
2600,0.5168715,0.4831285
8471,0.44276702,0.557233
5593,0.8842816,0.1157184
9172,0.17276402,0.827236
55847,0.54882896,0.45117104
7675,0.71504945,0.2849506
6936,0.62290704,0.37709302
38687,0.061542116,0.93845785
31522,0.65700036,0.34299967
48698,0.7456316,0.25436845
11216,0.33806905,0.661931
55036,0.7429899,0.25701007
55159,0.3938066,0.60619336
62481,0.9129203,0.087079726
54840,0.8236431,0.1763569
61255,0.54381764,0.4561824
19125,0.0042130826,0.99578696
28445,0.007152074,0.9928479
44297,0.6853145,0.3146855
34995,0.612105,0.387895
36939,0.0216591,0.9783409
21737,0.3196461,0.68035394
20420,0.59548575,0.4045142
22215,0.11765904,0.88234097
31688,0.41471723,0.5852828
17672,0.014393027,0.9856069
31985,0.09978427,0.90021574
14913,0.036814027,0.96318597
25157,0.2895784,0.7104216
19772,0.032767635,0.96723235
22593,0.32630926,0.67369074
10547,0.34557956,0.6544204
19261,0.02618298,0.97381705
38332,0.2350762,0.7649238
39398,0.050404917,0.9495951
30300,0.024522118,0.9754778
56059,0.94501704,0.054982945
59375,0.70959896,0.29040107
62683,0.7944906,0.20550944
5938,0.4570451,0.54295486
40888,0.008857546,0.9911424
7214,0.46979943,0.53020054
32270,0.34250158,0.6574984
2222,0.7115119,0.28848806
9220,0.130738,0.86926204
12934,0.6818946,0.31810537
30516,0.008308692,0.99169135
48250,0.7598447,0.24015525
53191,0.8356382,0.16436175
2315,0.62964386,0.37035617
45942,0.38939643,0.6106035
57147,0.95918787,0.040812105
41061,0.06359745,0.93640256
53025,0.15252168,0.8474783
17357,0.014172252,0.9858277
46700,0.93098783,0.06901219
48995,0.7978331,0.20216687
23053,0.03389841,0.9661016
15557,0.00428875,0.9957112
12057,0.5141493,0.4858507
38271,0.051934022,0.94806594
8278,0.3659375,0.63406247
37172,0.6325319,0.36746812
676,0.52180815,0.47819182
55942,0.9628862,0.037113827
41113,0.061929766,0.93807024
21347,0.0560014,0.94399863
20893,0.1560332,0.8439668
16485,0.0041827806,0.99581724
53284,0.81316686,0.1868332
834,0.31356707,0.68643296
52318,0.47561187,0.52438813
18974,0.0014735822,0.99852633
42163,0.1410678,0.85893226
56950,0.94330305,0.05669699
38677,0.048128538,0.95187145
58803,0.87933093,0.120669104
56804,0.8995341,0.10046591
58623,0.3459036,0.65409636
50344,0.8052949,0.19470511
1818,0.44564036,0.5543597
43809,0.84247655,0.1575235
3033,0.2463257,0.7536743
41935,0.09391556,0.9060845
50303,0.77406305,0.22593695
58753,0.7357429,0.2642571
30337,0.07850304,0.921497
3597,0.39025354,0.60974646
25444,0.042524118,0.9574759
35208,0.8387614,0.16123863
62051,0.9974444,0.0025556048
62075,0.87010133,0.12989861
251,0.43355155,0.56644845
30238,0.079291575,0.9207085
63819,0.1620788,0.83792126
4283,0.08095764,0.91904235
5550,0.8246713,0.17532863
31709,0.65177786,0.34822208
7809,0.2695561,0.7304439
57325,0.9861189,0.013881092
25731,0.41176042,0.58823955
36812,0.013988859,0.98601115
60193,0.63690346,0.3630965
6935,0.71317136,0.2868287
14005,0.69574046,0.3042596
24460,0.09163126,0.9083687
10124,0.14017257,0.85982746
15054,0.05559406,0.9444059
28135,0.019672321,0.98032767
29232,0.016945254,0.98305476
34080,0.43613464,0.56386536
2569,0.6710058,0.32899427
48832,0.71484965,0.28515032
7367,0.38358206,0.61641794
21479,0.20011559,0.79988444
18549,0.0027440523,0.997256
38454,0.069621794,0.9303782
29355,0.045584306,0.95441574
11976,0.6711358,0.3288642
55686,0.4007051,0.5992949
41558,0.13303152,0.8669685
38149,0.0016075477,0.9983924
23751,0.055930376,0.9440696
33240,0.645053,0.354947
6536,0.7135713,0.28642872
31332,0.29987395,0.70012605
22172,0.028915748,0.97108424
57347,0.9503614,0.04963867
41333,0.17407964,0.82592034
52343,0.50790346,0.49209654
36271,0.010910974,0.98908895
55149,0.8621481,0.13785191
16054,0.004673539,0.9953264
11160,0.10922534,0.8907746
6740,0.087458946,0.91254103
51708,0.88683,0.11316998
16873,0.0069759376,0.9930241
61203,0.95417655,0.045823477
34722,0.8205333,0.1794667
48471,0.9026338,0.097366236
34281,0.2662464,0.7337536
40272,0.0301946,0.96980536
34104,0.5117119,0.4882881
56362,0.7980542,0.20194584
29937,0.10268749,0.8973125
36647,0.040967923,0.9590321
33217,0.62395245,0.37604755
