,0,1
64836,0.8969019,0.10309809
22405,0.35015178,0.6498483
54003,0.7294763,0.27052373
28846,0.10879506,0.8912049
14535,0.4704414,0.52955854
51028,0.89331466,0.10668534
8277,0.43156683,0.56843317
49383,0.5766208,0.42337918
28911,0.0040235976,0.9959764
14291,0.0096941935,0.9903058
57205,0.9487417,0.051258355
15749,0.002411057,0.997589
804,0.49634695,0.5036531
39576,0.00018397428,0.999816
20788,0.06302037,0.9369796
41799,0.0071188165,0.9928812
21396,0.36805975,0.6319403
12525,0.087395534,0.91260445
61872,0.576281,0.423719
56154,0.9925904,0.007409601
33110,0.56566834,0.43433166
53881,0.79723006,0.20276994
18141,0.00076088123,0.9992391
36409,0.016269179,0.9837308
3570,0.5316023,0.46839765
32180,0.5340545,0.4659455
9946,0.92702425,0.072975785
52823,0.8634555,0.13654448
2337,0.8294945,0.1705055
48418,0.9540789,0.045921125
2662,0.1708754,0.8291246
5682,0.37464413,0.62535584
65239,0.2675297,0.73247033
58811,0.9071646,0.09283543
56332,0.98085964,0.019140385
20363,0.8333089,0.16669111
44233,0.83880234,0.16119765
26115,0.11329989,0.88670015
54558,0.3622759,0.63772416
5544,0.84546846,0.15453158
38070,0.018431297,0.9815687
6012,0.10970643,0.8902936
48798,0.88336027,0.1166398
39035,0.04862354,0.9513765
36645,0.02273837,0.97726166
23483,0.0024292364,0.9975707
18094,0.0034068208,0.9965932
64720,0.813122,0.18687804
60071,0.8232548,0.17674513
7054,0.27170098,0.728299
28923,0.043003645,0.9569964
25542,0.08908847,0.91091156
56627,0.9594283,0.040571727
25726,0.04201543,0.95798457
58788,0.66717374,0.3328263
54518,0.85483474,0.1451652
11878,0.02112604,0.9788739
30914,0.020084219,0.97991574
13010,0.016227858,0.9837721
8129,0.22702643,0.77297354
1626,0.13636501,0.86363494
23310,0.005716673,0.99428326
35367,0.87301505,0.12698497
2034,0.077416584,0.9225834
40576,0.013289485,0.9867105
23352,0.003629754,0.9963702
49521,0.9603669,0.039633155
15313,0.47932646,0.5206736
14844,0.012577106,0.98742294
46586,0.785598,0.21440206
22525,0.05115814,0.9488418
42384,0.88632876,0.11367127
18383,0.036366973,0.96363306
28230,0.45836326,0.54163677
20450,0.8318907,0.16810922
15445,0.2571689,0.7428311
22272,0.11524029,0.8847597
55815,0.8038257,0.19617434
33289,0.6629256,0.3370744
15632,0.005395235,0.99460477
4809,0.06409531,0.9359047
13034,0.05573682,0.94426316
25827,0.1834615,0.8165385
30805,0.023104174,0.9768958
59584,0.2613033,0.7386967
8623,0.01849999,0.9815
58711,0.7571484,0.24285166
2528,0.4249038,0.5750962
4247,0.06430157,0.9356984
18164,0.00060349074,0.99939644
12912,0.006732433,0.99326754
27311,0.0028729134,0.9971271
11385,0.17844886,0.82155114
64756,0.7558939,0.24410611
40382,0.004787114,0.9952129
47209,0.8559622,0.1440378
64359,0.72394514,0.27605483
31421,0.18041228,0.8195877
53719,0.6260342,0.37396583
44787,0.8972493,0.10275071
58736,0.77616185,0.22383823
37836,0.011772366,0.98822767
38692,0.28785568,0.7121443
22484,0.022941627,0.97705835
14638,0.11497207,0.88502795
23946,0.014003686,0.9859963
36024,0.034073845,0.9659262
58584,0.765133,0.234867
14628,0.17664312,0.8233568
15015,0.7659984,0.23400153
39988,0.049822424,0.9501776
27640,0.0033762401,0.99662375
61167,0.6586801,0.34131998
35669,0.05914846,0.94085157
18860,0.00033118704,0.99966884
4536,0.9469872,0.053012814
40027,0.088877924,0.9111221
65043,0.81522214,0.18477784
55421,0.69939154,0.30060843
25985,0.040938605,0.9590614
23869,0.048403516,0.95159644
16615,0.005300482,0.9946995
14351,0.00085505936,0.9991449
57535,0.9733879,0.02661211
4644,0.56626123,0.43373877
49328,0.9594827,0.040517304
42458,0.018631559,0.9813685
33460,0.43525344,0.56474656
41956,0.0026180944,0.99738187
48084,0.45601082,0.5439892
36511,0.000795246,0.9992048
46558,0.79337275,0.20662725
21371,0.30750027,0.69249976
61713,0.8358716,0.16412847
28478,0.0062321983,0.99376786
31433,0.39021295,0.60978705
26196,0.26171863,0.7382813
32221,0.4201096,0.5798904
19244,0.0030661689,0.9969338
7938,0.65425825,0.34574175
28525,0.044382304,0.95561767
8881,0.35132274,0.6486773
9507,0.60871756,0.39128238
32485,0.7843784,0.2156216
43816,0.89647144,0.10352857
59693,0.7779,0.2221
37293,0.0016468216,0.99835324
46536,0.49453965,0.5054604
33018,0.5323789,0.4676211
18670,0.0008500719,0.9991499
43848,0.29686368,0.7031364
55131,0.40344086,0.5965591
55510,0.3224155,0.6775845
17469,0.0029766113,0.9970234
23061,0.01753116,0.98246884
6475,0.69752145,0.3024785
45292,0.5610252,0.43897477
24871,0.0022358098,0.9977642
21287,0.009651393,0.9903486
64835,0.8810024,0.11899756
58085,0.9772307,0.022769313
47276,0.7506828,0.24931723
62953,0.7941068,0.20589323
19761,0.0014207318,0.99857926
20522,0.881087,0.118913
63852,0.05672204,0.943278
56676,0.9771978,0.022802137
9010,0.0022565383,0.9977435
15029,0.028968865,0.9710311
63517,0.7544676,0.2455324
35659,0.026181228,0.9738187
59809,0.42836934,0.57163066
9053,0.35452938,0.6454706
19433,0.00022707845,0.99977297
38488,0.055556457,0.9444435
11962,0.009847665,0.9901523
20502,0.24336834,0.7566317
27038,0.13496046,0.86503947
50327,0.7227235,0.27727658
35603,0.5767236,0.4232764
53449,0.74264145,0.25735855
38056,0.006322861,0.9936771
54246,0.7515738,0.24842618
32228,0.2687745,0.7312255
1092,0.0572359,0.94276416
54164,0.8396944,0.16030562
37512,0.010114081,0.9898859
28035,0.052202635,0.9477974
9118,0.4116245,0.58837557
64422,0.859824,0.14017603
15690,0.0030055102,0.9969945
56306,0.84838474,0.15161525
58204,0.8739107,0.12608929
51830,0.87272626,0.12727378
11850,0.3994923,0.6005077
46697,0.7888291,0.21117094
9616,0.7020251,0.29797494
63281,0.10631497,0.89368504
29669,0.5422085,0.45779154
35773,0.052636735,0.94736326
47592,0.69567704,0.30432293
58610,0.5368737,0.4631263
46108,0.5357316,0.46426842
64789,0.878182,0.12181796
1685,0.83884287,0.1611572
44281,0.6610761,0.33892387
18713,0.0044492176,0.99555075
974,0.70719355,0.2928065
49977,0.7813056,0.21869434
64239,0.8445015,0.15549852
17782,0.003683822,0.99631625
43692,0.95503217,0.044967897
19502,0.0018534315,0.99814653
4984,0.77474135,0.22525865
1908,0.6641514,0.33584857
57381,0.9832562,0.016743785
34789,0.5786835,0.4213165
53962,0.37631032,0.6236897
44319,0.8697288,0.13027118
1370,0.45701382,0.5429862
5166,0.7465567,0.25344336
23707,0.19506742,0.8049326
15436,0.74896145,0.25103855
14731,0.45466676,0.5453332
44006,0.04668945,0.9533106
43201,0.009681823,0.9903182
26907,0.0015382761,0.9984617
1590,0.87620914,0.12379084
42562,0.62940747,0.37059253
41347,0.034107067,0.9658929
46475,0.78310674,0.21689327
22146,0.24679486,0.7532051
6440,0.5532561,0.44674394
39121,0.0014396097,0.99856037
221,0.07252119,0.9274788
46980,0.7053068,0.29469317
61710,0.978592,0.021408033
20558,0.46122158,0.5387784
30740,0.0062501193,0.99374986
19868,0.0013869092,0.9986131
63815,0.26825768,0.73174226
56519,0.9382925,0.0617075
17181,0.00041456558,0.99958545
37563,0.000278976,0.999721
44215,0.6174096,0.38259038
48079,0.79811585,0.20188409
42884,0.07553143,0.9244685
15735,0.009417819,0.9905821
10625,0.43201536,0.56798464
5625,0.12834173,0.87165827
54171,0.71170104,0.28829893
46813,0.57924837,0.4207516
23925,0.0016700497,0.99832994
38518,0.08731251,0.9126874
22924,0.050749317,0.9492507
4335,0.003104209,0.9968958
10038,0.056675866,0.94332415
19128,0.0023013393,0.9976986
2996,0.0042492086,0.9957508
26335,0.39640483,0.60359514
8017,0.23676893,0.7632311
13548,0.08561281,0.91438717
18903,0.0001702658,0.99982965
43074,0.005011592,0.9949884
3056,0.8416966,0.15830334
2946,0.535407,0.46459302
58119,0.97099787,0.029002149
19947,0.0018767456,0.9981232
38788,0.010224345,0.98977566
54140,0.865583,0.13441703
37591,0.0012338761,0.9987662
14948,0.79022443,0.20977552
60717,0.5173845,0.4826155
27084,0.0030253143,0.9969747
56637,0.9468577,0.053142324
5194,0.5995456,0.4004544
39327,0.5011522,0.49884778
13090,0.028037366,0.97196263
10434,0.78784686,0.21215315
43847,0.6911748,0.30882522
14456,0.019505491,0.9804945
6623,0.5090347,0.49096528
50185,0.39304656,0.60695344
45669,0.88878155,0.11121849
61941,0.49648973,0.5035103
63003,0.8141599,0.18584009
62424,0.9821607,0.01783927
42303,0.01297833,0.9870216
24436,0.010371249,0.9896288
6714,0.7080015,0.29199848
14006,0.033861768,0.9661382
52211,0.49467614,0.5053238
54177,0.81941605,0.18058397
61773,0.8539229,0.1460771
58931,0.71372384,0.2862762
2316,0.81539315,0.18460684
54135,0.9633627,0.03663729
55523,0.79668236,0.20331769
6602,0.10461727,0.8953827
25094,0.54860413,0.4513959
1738,0.29586142,0.7041385
63842,0.7262931,0.27370697
59474,0.7829327,0.21706732
50149,0.8030616,0.19693835
35088,0.51756465,0.48243535
24122,0.00060422055,0.9993957
51096,0.8844311,0.11556885
32722,0.48999944,0.5100006
19891,0.0003106407,0.99968934
37115,0.043383073,0.9566169
50615,0.54111075,0.45888925
25087,0.06471133,0.93528867
37458,0.026378924,0.9736211
54082,0.89194614,0.108053826
51249,0.67551893,0.3244811
45193,0.9238888,0.07611119
22363,0.0073092063,0.99269074
44167,0.22965282,0.7703472
44218,0.8189655,0.1810345
53393,0.80411714,0.19588283
52521,0.58134425,0.41865572
16859,0.00056085776,0.9994392
7429,0.012125502,0.98787445
61518,0.9076137,0.09238626
45182,0.8258835,0.17411648
14780,0.00052143424,0.99947864
9667,0.18250619,0.8174938
1244,0.077409536,0.9225905
25408,0.0005973675,0.99940264
15919,0.0066852095,0.9933148
14065,0.019697208,0.9803028
45824,0.8055929,0.19440709
48879,0.91012764,0.08987243
6297,0.64052844,0.3594716
63405,0.6015396,0.39846045
45448,0.7163007,0.2836992
2409,0.44422793,0.55577207
23418,0.059552122,0.94044787
9131,0.0963955,0.9036045
438,0.034726463,0.9652735
51841,0.84777737,0.15222263
64033,0.9252408,0.07475919
62578,0.82848567,0.17151433
12253,0.29928464,0.7007153
955,0.044423062,0.95557696
31337,0.12093925,0.8790608
2187,0.23322834,0.7667717
54697,0.5606502,0.43934974
16098,0.0009700892,0.9990299
60997,0.86802655,0.13197346
2857,0.20569442,0.79430556
26656,0.004926843,0.99507314
60195,0.91709447,0.0829055
35869,0.15250668,0.84749335
30727,0.16220443,0.83779556
10555,0.22342087,0.77657914
19315,0.0009638357,0.9990362
57388,0.9349971,0.065002844
35995,0.012336131,0.9876639
37361,0.017391164,0.9826088
49197,0.9205399,0.07946011
29607,0.086007416,0.91399264
37945,0.011693556,0.98830646
22340,0.17329608,0.82670397
53179,0.32695764,0.67304236
14059,0.21793987,0.7820601
19168,0.010472387,0.98952764
54079,0.6610079,0.33899215
26193,0.024764597,0.9752354
38330,0.30793017,0.6920699
41376,0.19611837,0.80388165
963,0.30541348,0.6945865
39174,0.0022216516,0.99777836
11655,0.24309295,0.75690705
10568,0.48784497,0.51215506
10617,0.26176956,0.7382304
14818,0.85813105,0.14186896
54548,0.7091804,0.29081956
30574,0.7772518,0.22274822
18369,0.16536717,0.8346328
43215,0.9387563,0.061243646
51887,0.74600154,0.25399846
53932,0.62603956,0.3739604
29374,0.07830221,0.92169785
24647,0.0009653686,0.99903464
6855,0.6340354,0.36596456
52074,0.70217794,0.2978221
31080,0.024433175,0.9755668
1827,0.6695003,0.33049977
7140,0.080751464,0.9192485
22236,0.016918005,0.983082
58453,0.94325304,0.05674689
43953,0.28483546,0.7151646
28010,0.14138296,0.85861707
26103,0.10063493,0.89936507
60961,0.7939124,0.2060876
41216,0.23807263,0.7619273
33466,0.32233283,0.6776672
51313,0.9297636,0.07023645
4408,0.78287625,0.21712373
4367,0.09238358,0.9076164
6074,0.8148171,0.18518293
33283,0.43869272,0.56130725
20920,0.015527459,0.9844726
51809,0.63971716,0.36028284
17162,0.030058011,0.969942
51362,0.76086175,0.23913823
16715,0.00064012874,0.9993599
48437,0.7554612,0.24453884
7584,0.027265508,0.97273445
9266,0.70970565,0.29029432
54132,0.7233263,0.27667367
19736,0.010670436,0.9893295
59964,0.95713305,0.042866975
37041,0.64716506,0.35283494
36859,0.01742756,0.98257244
20415,0.42902747,0.5709725
27988,0.039008126,0.9609919
18173,0.0016156451,0.99838436
42886,0.004942216,0.9950578
51374,0.6510627,0.34893727
14358,0.0022573778,0.99774265
32786,0.1872942,0.8127058
17456,0.012747373,0.98725265
33596,0.5368534,0.46314657
23169,0.16082399,0.839176
21922,0.0049212542,0.9950787
20710,0.05896125,0.9410388
39612,0.0003090232,0.999691
60880,0.8444667,0.15553331
97,0.07024369,0.9297563
3287,0.29090175,0.7090982
5787,0.71686757,0.28313237
404,0.14052187,0.8594781
43487,0.8407332,0.15926678
64519,0.7851883,0.21481171
62427,0.8425211,0.15747896
48843,0.90302974,0.09697026
20531,0.7598707,0.24012928
20118,0.0028261393,0.9971738
34333,0.55598354,0.44401646
41532,0.11471547,0.8852845
32637,0.33729658,0.66270345
23509,0.13055217,0.8694478
506,0.48997328,0.51002675
42452,0.017410511,0.9825895
47562,0.87405044,0.12594953
46215,0.8831826,0.116817415
4643,0.106840454,0.89315957
8356,0.09783708,0.90216285
2269,0.8656668,0.13433327
8393,0.08567764,0.9143224
40338,0.0029717924,0.9970282
37254,0.23038477,0.7696153
22753,0.0014808323,0.9985191
63608,0.9174346,0.08256545
64117,0.9223033,0.07769668
9057,0.13862774,0.86137223
18316,0.0023028145,0.9976972
38336,0.14773346,0.85226655
62880,0.6386399,0.3613601
15024,0.023713294,0.9762867
59874,0.77650785,0.2234922
10747,0.15213753,0.8478625
40574,0.09109523,0.90890485
22066,0.065983206,0.93401676
45696,0.82765436,0.17234567
11037,0.005385081,0.9946149
49989,0.09056786,0.9094321
2428,0.81512666,0.18487334
36265,0.09110788,0.9088921
10870,0.6223642,0.37763575
44075,0.15289076,0.84710926
37658,0.035582896,0.9644171
1292,0.21964198,0.78035796
13088,0.29238203,0.70761794
26925,0.009435746,0.9905642
42153,0.0034540188,0.996546
11078,0.55513,0.44487002
42871,0.17027573,0.8297243
32483,0.2208686,0.7791314
30494,0.0076325135,0.99236745
5133,0.444623,0.555377
38856,0.0005425378,0.9994574
38077,0.007086081,0.99291384
4138,0.37298003,0.62701994
19192,0.0073874975,0.9926125
19053,0.0011988522,0.9988011
58069,0.99537754,0.004622424
59306,0.6353202,0.36467978
33965,0.4818276,0.5181724
60320,0.75477934,0.24522065
27229,0.030034892,0.96996504
37992,0.004453738,0.9955462
41729,0.017019259,0.9829807
35964,0.0027089575,0.997291
45532,0.6527815,0.34721845
33723,0.68803686,0.31196317
4281,0.69399124,0.30600876
4483,0.6541468,0.34585324
14936,0.1353839,0.8646161
24141,0.0071149175,0.99288505
26165,0.010459059,0.989541
35257,0.43488997,0.56510997
12794,0.17772537,0.8222746
40922,0.006712438,0.9932875
25510,0.28577843,0.71422154
37079,0.24215297,0.757847
53372,0.8747318,0.12526824
31077,0.024738362,0.9752617
30459,0.008045284,0.99195474
36679,0.0024826003,0.99751747
29519,0.025154334,0.97484565
55968,0.9999031,9.690357e-05
9822,0.5933855,0.40661445
62936,0.7498886,0.25011137
10914,0.7152509,0.2847491
13060,0.3733207,0.6266793
59159,0.6526293,0.34737068
40064,0.0010002023,0.9989998
16699,0.0013986698,0.9986014
30479,0.0041368864,0.9958631
56749,0.9926831,0.007316885
5366,0.7889467,0.21105328
6580,0.4618402,0.5381598
29033,0.010747992,0.98925203
14614,0.58908105,0.41091895
28561,0.0060085775,0.99399143
57632,0.9998772,0.00012273039
9814,0.83234984,0.16765018
57543,0.9999263,7.370294e-05
3977,0.40539268,0.5946073
2374,0.75007457,0.24992543
33350,0.32184675,0.6781533
56571,0.9499555,0.050044518
46253,0.6598825,0.34011748
60993,0.8600559,0.13994409
55811,0.7825649,0.21743509
4562,0.002448691,0.99755126
57180,0.98802686,0.011973108
56631,0.95441574,0.04558426
11991,0.8071252,0.19287482
7187,0.024650803,0.97534925
10145,0.80174375,0.19825628
49212,0.8864595,0.11354053
8753,0.44907486,0.5509251
31906,0.50359523,0.4964048
28320,0.01952667,0.9804733
7623,0.1676932,0.8323068
9835,0.04840542,0.9515946
34199,0.54703194,0.45296803
48948,0.8817375,0.11826254
36545,0.0050776755,0.99492234
19158,0.0037966555,0.99620336
7651,0.067931406,0.9320686
43723,0.69491065,0.3050894
16117,0.0009157958,0.99908423
49800,0.36865255,0.6313475
33550,0.5678381,0.4321619
8340,0.10989719,0.89010274
56006,0.9964535,0.0035465336
21658,0.10198918,0.8980108
41807,0.9037536,0.09624647
16785,0.08504876,0.91495126
30924,0.0016993306,0.99830073
56088,0.9711284,0.028871568
58467,0.9971998,0.0028002628
25351,0.0008166381,0.99918336
31029,0.0044235606,0.9955765
52507,0.91926014,0.08073988
60415,0.69914883,0.30085114
44178,0.8176823,0.18231767
28327,0.06785262,0.9321474
49101,0.9178368,0.082163215
59993,0.586736,0.413264
44162,0.618792,0.38120797
55053,0.84806967,0.15193032
44441,0.84918684,0.15081319
47579,0.8966638,0.10333618
35751,0.116382286,0.8836177
28468,0.0076108705,0.99238914
16173,0.00031525714,0.9996848
53633,0.5731211,0.42687893
54850,0.8233801,0.17661992
44791,0.9005074,0.09949261
1670,0.077009104,0.92299086
11672,0.1431902,0.85680974
12588,0.5634882,0.4365118
53790,0.6175441,0.38245592
49190,0.7363641,0.26363584
36865,0.0032849023,0.99671507
29107,0.05930392,0.94069606
4241,0.22236207,0.7776379
47691,0.49585956,0.5041404
16908,0.0062964447,0.99370354
16496,0.00019842094,0.9998016
23081,0.015888637,0.9841114
3095,0.86215395,0.13784605
52575,0.85617626,0.14382368
30952,0.64156973,0.35843024
2208,0.7962279,0.20377205
6025,0.68175846,0.3182415
45268,0.9239717,0.07602834
45142,0.9390116,0.060988426
23105,0.21060377,0.7893962
63521,0.4373987,0.56260127
29147,0.12308683,0.87691313
16660,0.012626346,0.98737365
55600,0.20177652,0.7982235
2264,0.249225,0.750775
36521,0.0036517512,0.9963483
2370,0.79714185,0.2028582
2600,0.7929875,0.20701247
8471,0.41857746,0.5814225
5593,0.88220483,0.117795125
9172,0.13484879,0.86515117
55847,0.61862105,0.38137898
7675,0.54784334,0.4521567
6936,0.7086178,0.29138213
38687,0.11577699,0.88422304
31522,0.67651176,0.3234882
48698,0.8643872,0.13561285
11216,0.51282984,0.48717016
55036,0.58566976,0.4143302
55159,0.59099054,0.40900946
62481,0.95976233,0.040237658
54840,0.67551374,0.32448623
61255,0.3890556,0.6109444
19125,0.0009808994,0.99901915
28445,0.0077200164,0.99228
44297,0.88914806,0.11085195
34995,0.7028266,0.2971734
36939,0.037289433,0.9627105
21737,0.101297446,0.8987025
20420,0.56518203,0.434818
22215,0.11611655,0.8838834
31688,0.24898826,0.7510117
17672,0.002389841,0.9976102
31985,0.038196478,0.96180356
14913,0.001794985,0.99820495
25157,0.10200115,0.89799887
19772,0.018533597,0.9814664
22593,0.1525095,0.84749043
10547,0.10098864,0.89901143
19261,0.0012192619,0.9987808
38332,0.20016822,0.79983175
39398,0.0053415378,0.9946584
30300,0.007818589,0.9921814
56059,0.9486873,0.051312726
59375,0.6314163,0.36858365
62683,0.71315604,0.28684393
5938,0.40373546,0.5962646
40888,0.0018342109,0.9981658
7214,0.08084546,0.9191546
32270,0.30166826,0.6983317
2222,0.7606674,0.23933257
9220,0.024375295,0.97562474
12934,0.5438651,0.45613495
30516,0.0038681668,0.9961318
48250,0.81309533,0.18690464
53191,0.8500599,0.14994012
2315,0.8397169,0.1602831
45942,0.34835494,0.65164506
57147,0.94505703,0.0549429
41061,0.01140311,0.98859686
53025,0.40572467,0.5942753
17357,0.00062784506,0.9993722
46700,0.8851687,0.114831366
48995,0.867976,0.132024
23053,0.03549436,0.9645056
15557,0.0024013652,0.9975986
12057,0.7090032,0.2909968
38271,0.012320964,0.98767906
8278,0.34246448,0.6575355
37172,0.73853016,0.2614699
676,0.095192716,0.9048073
55942,0.98712224,0.012877802
41113,0.07945861,0.92054135
21347,0.03647581,0.96352416
20893,0.012686863,0.9873131
16485,0.001145552,0.9988544
53284,0.41189086,0.5881092
834,0.020139493,0.9798605
52318,0.4125396,0.5874604
18974,0.0005381644,0.9994618
42163,0.0046524266,0.99534756
56950,0.99681073,0.0031892115
38677,0.031780828,0.96821916
58803,0.94468796,0.05531202
56804,0.95246124,0.04753876
58623,0.46375656,0.5362435
50344,0.63831073,0.36168927
1818,0.21303715,0.7869628
43809,0.91757494,0.08242505
3033,0.20591971,0.7940803
41935,0.0047373516,0.9952626
50303,0.68746,0.31253994
58753,0.8620456,0.13795438
30337,0.061174605,0.9388254
3597,0.57161725,0.42838272
25444,0.0020995173,0.9979005
35208,0.8445309,0.1554691
62051,0.99980277,0.00019725328
62075,0.85074824,0.14925177
251,0.27835414,0.7216459
30238,0.05315353,0.9468465
63819,0.5868629,0.4131371
4283,0.013681946,0.986318
5550,0.9236706,0.0763294
31709,0.288889,0.711111
7809,0.2533946,0.7466054
57325,0.9868002,0.013199847
25731,0.50354004,0.49645996
36812,0.0017190824,0.9982809
60193,0.62819356,0.3718064
6935,0.48808932,0.5119106
14005,0.5068447,0.4931553
24460,0.003100369,0.9968996
10124,0.25479394,0.74520606
15054,0.04039772,0.9596023
28135,0.022632034,0.9773679
29232,0.006104733,0.99389523
34080,0.5313015,0.46869844
2569,0.8159047,0.18409531
48832,0.7641235,0.23587653
7367,0.17341739,0.82658255
21479,0.119589075,0.8804109
18549,0.003934602,0.99606544
38454,0.096395835,0.90360415
29355,0.03500951,0.96499044
11976,0.39478067,0.6052193
55686,0.65152454,0.3484754
41558,0.06015552,0.9398444
38149,0.0016647585,0.9983353
23751,0.18570885,0.8142912
33240,0.519942,0.480058
6536,0.58239985,0.41760018
31332,0.08460388,0.91539615
22172,0.010307883,0.98969215
57347,0.9956169,0.004383044
41333,0.09434558,0.90565443
52343,0.6086753,0.39132476
36271,0.003495982,0.99650407
55149,0.8543983,0.14560173
16054,0.0010167559,0.9989832
11160,0.060489755,0.9395102
6740,0.32587123,0.6741288
51708,0.82580715,0.17419286
16873,0.002274257,0.9977258
61203,0.8866501,0.113349885
34722,0.9033014,0.096698634
48471,0.937068,0.06293205
34281,0.23919919,0.76080084
40272,0.005077281,0.9949227
