,0,1
45189,0.9092494,0.09075055
46665,0.7804303,0.21956976
23120,0.019316277,0.98068374
43627,0.9143513,0.08564877
1029,0.34029123,0.65970874
24156,0.048536,0.951464
31445,0.1880359,0.8119641
58554,0.8141433,0.1858567
43805,0.7443395,0.25566044
22685,0.045980662,0.9540193
40316,0.034393128,0.9656068
49301,0.63597226,0.36402777
46248,0.882478,0.11752201
42681,0.01005834,0.98994166
62165,0.7125783,0.28742167
43905,0.5411768,0.4588232
24812,0.11813112,0.88186884
38957,0.0061206487,0.9938793
10666,0.4963674,0.5036326
63173,0.84906906,0.1509309
18086,0.011410499,0.9885895
6283,0.5424899,0.4575101
42925,0.048867244,0.9511328
6852,0.26937097,0.7306291
8136,0.498382,0.501618
45285,0.8087474,0.19125263
26251,0.039815634,0.96018434
51149,0.87112355,0.12887645
35759,0.052394655,0.9476053
3193,0.09238435,0.90761566
34813,0.85463923,0.14536072
43789,0.72443753,0.27556244
29464,0.0036330924,0.99636686
61955,0.8098406,0.1901593
63321,0.42868012,0.5713198
22026,0.08092185,0.9190781
50605,0.9328087,0.067191325
40147,0.008858769,0.9911412
20949,0.29459456,0.7054054
32930,0.5307956,0.46920443
64836,0.7279109,0.27208915
22405,0.30562657,0.6943735
54003,0.69529104,0.30470893
28846,0.15620965,0.8437904
14535,0.58814514,0.4118549
51028,0.8672904,0.13270955
8277,0.609821,0.390179
49383,0.3398738,0.6601262
28911,0.0046409164,0.9953591
14291,0.013773993,0.986226
57205,0.86831605,0.13168392
15749,0.0012907265,0.9987093
804,0.3674686,0.6325314
39576,0.0013207834,0.9986792
20788,0.14961511,0.8503849
41799,0.0077147144,0.99228525
21396,0.41885313,0.58114684
12525,0.22650017,0.77349985
61872,0.5517411,0.44825888
56154,0.9326737,0.067326285
33110,0.3872675,0.61273247
53881,0.71707356,0.2829265
18141,0.0045508095,0.99544924
36409,0.12961836,0.87038165
3570,0.34821984,0.6517801
32180,0.37397543,0.6260246
9946,0.8390959,0.16090411
52823,0.7595868,0.24041313
2337,0.82698923,0.1730108
48418,0.92609525,0.073904745
2662,0.15892468,0.84107536
5682,0.34446767,0.65553236
65239,0.15776381,0.84223616
58811,0.97628546,0.02371456
56332,0.9667554,0.033244643
20363,0.6820418,0.31795824
44233,0.8635483,0.1364517
26115,0.14605212,0.8539478
54558,0.48749998,0.51250005
5544,0.78938556,0.21061444
38070,0.30614144,0.6938585
6012,0.13472311,0.8652768
48798,0.91047126,0.08952872
39035,0.13012981,0.8698702
36645,0.17150277,0.82849723
23483,0.0043656123,0.9956344
18094,0.04826477,0.95173526
64720,0.60387033,0.39612967
60071,0.55537874,0.44462124
7054,0.3078734,0.69212663
28923,0.020743938,0.97925603
25542,0.013601047,0.98639894
56627,0.9084401,0.09155991
25726,0.08608379,0.9139162
58788,0.8329254,0.16707458
54518,0.8686313,0.13136868
11878,0.073853366,0.9261466
30914,0.008664002,0.991336
13010,0.024053454,0.97594655
8129,0.047468092,0.952532
1626,0.4446376,0.5553624
23310,0.0011225219,0.99887747
35367,0.84941626,0.15058371
2034,0.13802823,0.86197174
40576,0.17948133,0.8205187
23352,0.031967428,0.96803254
49521,0.9231309,0.07686909
15313,0.7144252,0.28557476
14844,0.290735,0.709265
46586,0.6567761,0.3432239
22525,0.10712415,0.89287585
42384,0.7677656,0.2322345
18383,0.023339158,0.9766608
28230,0.2921286,0.70787144
20450,0.72253627,0.27746373
15445,0.48410225,0.51589775
22272,0.11412277,0.88587725
55815,0.54823023,0.4517698
33289,0.49753442,0.50246555
15632,0.0133233555,0.9866766
4809,0.10498065,0.89501935
13034,0.035695218,0.9643048
25827,0.17699303,0.823007
30805,0.00880914,0.99119085
59584,0.17213596,0.82786405
8623,0.13264064,0.86735934
58711,0.66081804,0.3391819
2528,0.49553776,0.50446224
4247,0.19344899,0.80655104
18164,0.007592488,0.9924075
12912,0.0051101353,0.99488986
27311,0.004182828,0.99581724
11385,0.13807756,0.8619224
64756,0.55702245,0.4429775
40382,0.07222135,0.92777866
47209,0.8086089,0.19139113
64359,0.6398904,0.3601097
31421,0.32429978,0.6757002
53719,0.6418644,0.35813555
44787,0.8805132,0.119486764
58736,0.9285842,0.07141578
37836,0.07267781,0.92732215
38692,0.19056486,0.8094352
22484,0.004823893,0.9951761
14638,0.5853027,0.41469726
23946,0.058441512,0.9415585
36024,0.07567992,0.9243201
58584,0.8077803,0.19221966
14628,0.012265901,0.9877341
15015,0.8044479,0.19555214
39988,0.06225679,0.9377432
27640,0.002149666,0.9978503
61167,0.62195194,0.3780481
35669,0.18101537,0.8189846
18860,0.0017306338,0.9982693
4536,0.9159392,0.08406085
40027,0.067242816,0.9327572
65043,0.490109,0.509891
55421,0.5516059,0.4483941
25985,0.0783565,0.92164344
23869,0.49300495,0.5069951
16615,0.008422306,0.9915776
14351,0.0007140352,0.999286
57535,0.74171066,0.25828934
4644,0.36014527,0.6398547
49328,0.96044433,0.039555736
42458,0.0097193895,0.9902806
33460,0.2625246,0.7374754
41956,0.013898047,0.986102
48084,0.55907786,0.4409221
36511,0.0016567135,0.9983432
46558,0.5833331,0.41666692
21371,0.25537866,0.7446214
61713,0.83838415,0.16161585
28478,0.004629086,0.9953709
31433,0.5235712,0.47642887
26196,0.12850787,0.87149215
32221,0.1119874,0.8880126
19244,0.017897405,0.98210263
7938,0.63019085,0.36980918
28525,0.07768268,0.9223173
8881,0.30715635,0.6928437
9507,0.65074754,0.3492525
32485,0.6385648,0.36143512
43816,0.7452951,0.2547049
59693,0.57605404,0.42394593
37293,0.0062006195,0.9937994
46536,0.215199,0.78480107
33018,0.39049447,0.60950553
18670,0.0038599886,0.99614006
43848,0.6180291,0.3819709
55131,0.48766544,0.5123346
55510,0.48021775,0.51978225
17469,0.002435473,0.99756455
23061,0.016938299,0.9830617
6475,0.7511905,0.24880949
45292,0.6450143,0.35498577
24871,0.072802454,0.9271975
21287,0.017582674,0.98241735
64835,0.6090703,0.39092967
58085,0.9622148,0.03778514
47276,0.65973914,0.3402609
62953,0.84934366,0.15065633
19761,0.001945939,0.998054
20522,0.76335764,0.23664239
63852,0.012994265,0.9870057
56676,0.9258328,0.07416718
9010,0.011839691,0.98816025
15029,0.05440334,0.94559664
63517,0.666506,0.33349398
35659,0.12068153,0.8793184
59809,0.40690207,0.5930979
9053,0.4837886,0.5162114
19433,0.0022545413,0.99774545
38488,0.112525314,0.8874747
11962,0.0027759534,0.9972241
20502,0.45370635,0.5462937
27038,0.16182932,0.83817065
50327,0.81405324,0.18594678
35603,0.5008033,0.49919674
53449,0.8236383,0.17636168
38056,0.011697386,0.98830265
54246,0.55209094,0.447909
32228,0.22096291,0.77903706
1092,0.3081647,0.69183534
54164,0.89841163,0.10158829
37512,0.055638418,0.94436157
28035,0.026992125,0.97300786
9118,0.4591469,0.54085314
64422,0.59608203,0.40391797
15690,0.0019469535,0.9980531
56306,0.6244446,0.37555537
58204,0.8830556,0.11694437
51830,0.7288789,0.27112105
11850,0.3842743,0.6157257
46697,0.76486933,0.23513062
9616,0.7126037,0.2873963
63281,0.28073484,0.71926516
29669,0.30962467,0.6903753
35773,0.11157555,0.8884245
47592,0.5130167,0.48698333
58610,0.589269,0.41073105
46108,0.61576355,0.38423643
64789,0.86293477,0.13706517
1685,0.89824176,0.10175826
44281,0.627697,0.37230295
18713,0.004866371,0.9951336
974,0.6518175,0.3481825
49977,0.82572246,0.17427753
64239,0.6968394,0.30316058
17782,0.0073136613,0.9926864
43692,0.97727907,0.02272087
19502,0.0020149613,0.997985
4984,0.8059112,0.1940888
1908,0.7425206,0.2574795
57381,0.92516387,0.07483615
34789,0.6329226,0.3670774
53962,0.57719624,0.4228037
44319,0.6235065,0.37649345
1370,0.2099302,0.7900698
5166,0.83964497,0.16035505
23707,0.30864882,0.6913512
15436,0.6432064,0.3567936
14731,0.20982209,0.79017794
44006,0.037002522,0.96299744
43201,0.0040842877,0.9959157
26907,0.0037331935,0.9962668
1590,0.86405367,0.13594638
42562,0.4026815,0.5973185
41347,0.050124202,0.94987583
46475,0.80118585,0.19881417
22146,0.11780606,0.882194
6440,0.5967623,0.40323773
39121,0.00083080743,0.99916923
221,0.25730485,0.74269515
46980,0.71765625,0.28234375
61710,0.96774095,0.03225908
20558,0.57611835,0.42388168
30740,0.013031943,0.9869681
19868,0.002675104,0.9973248
63815,0.11681003,0.88319
56519,0.8552424,0.14475763
17181,0.004079461,0.99592054
37563,0.00010033173,0.9998996
44215,0.67257816,0.32742187
48079,0.5953094,0.40469062
42884,0.21865994,0.7813401
15735,0.006324977,0.99367505
10625,0.18128128,0.8187187
5625,0.08391545,0.9160845
54171,0.6851463,0.31485373
46813,0.81068027,0.1893197
23925,0.0031102162,0.99688977
38518,0.09554287,0.9044571
22924,0.023925817,0.97607416
4335,0.0057215164,0.99427843
10038,0.03522627,0.9647737
19128,0.0040047662,0.9959953
2996,0.08301546,0.91698456
26335,0.21236578,0.7876342
8017,0.17265545,0.8273446
13548,0.08147923,0.9185208
18903,0.0008045573,0.9991954
43074,0.010031166,0.98996884
3056,0.84934324,0.15065673
2946,0.63464826,0.3653518
58119,0.9794509,0.020549065
19947,0.001192438,0.99880755
38788,0.008502591,0.99149734
54140,0.83559215,0.1644079
37591,0.004580521,0.9954195
14948,0.6457133,0.35428664
60717,0.36912906,0.630871
27084,0.0034222857,0.9965777
56637,0.9470769,0.052923042
5194,0.6596816,0.34031835
39327,0.30331233,0.6966877
13090,0.018034905,0.9819651
10434,0.6911116,0.3088884
43847,0.8132788,0.18672122
14456,0.07982708,0.92017287
6623,0.49143803,0.50856197
50185,0.46380204,0.53619796
45669,0.9495056,0.05049437
61941,0.40595183,0.5940482
63003,0.6612252,0.33877483
62424,0.974655,0.025345013
42303,0.040699672,0.9593003
24436,0.019455902,0.98054415
6714,0.62916607,0.37083396
14006,0.056304663,0.94369537
52211,0.51231027,0.4876897
54177,0.9327525,0.06724749
61773,0.86014956,0.13985045
58931,0.4694572,0.53054285
2316,0.7783357,0.22166432
54135,0.92444843,0.07555156
55523,0.56117374,0.4388263
6602,0.36947203,0.6305279
25094,0.7132129,0.28678703
1738,0.55608386,0.44391617
63842,0.7506342,0.24936579
59474,0.7574397,0.24256031
50149,0.57110846,0.42889157
35088,0.42023662,0.5797634
24122,0.0066104555,0.9933895
51096,0.7730259,0.22697406
32722,0.71971303,0.28028697
19891,0.00031202153,0.999688
37115,0.029750114,0.9702499
50615,0.485066,0.514934
25087,0.027915243,0.9720847
37458,0.017176282,0.9828237
54082,0.87784714,0.12215286
51249,0.5224375,0.47756252
45193,0.9697487,0.030251386
22363,0.004944611,0.9950553
44167,0.4471171,0.5528829
44218,0.7340966,0.26590347
53393,0.7352447,0.2647553
52521,0.3309253,0.6690747
16859,0.0028572378,0.99714273
7429,0.016787931,0.98321205
61518,0.9328662,0.06713383
45182,0.7854915,0.21450847
14780,0.007499286,0.9925007
9667,0.09640192,0.90359807
1244,0.1264149,0.8735851
25408,0.027757457,0.97224253
15919,0.004974749,0.9950252
14065,0.09942434,0.90057564
45824,0.8703053,0.12969472
48879,0.90001327,0.09998669
6297,0.53124726,0.46875277
63405,0.42977637,0.5702236
45448,0.6629362,0.33706373
2409,0.21571149,0.7842885
23418,0.08772213,0.91227794
9131,0.44121715,0.5587829
438,0.21882363,0.7811764
51841,0.69818676,0.3018132
64033,0.8508454,0.14915462
62578,0.8858323,0.11416764
12253,0.40680587,0.5931941
955,0.09254556,0.9074545
31337,0.17768288,0.8223171
2187,0.31727493,0.68272513
54697,0.30343598,0.6965641
16098,0.0008412881,0.99915874
60997,0.92340773,0.07659229
2857,0.2952,0.70479995
26656,0.008184628,0.9918154
60195,0.8885455,0.11145453
35869,0.077625036,0.9223749
30727,0.18360858,0.8163914
10555,0.22311355,0.7768864
19315,0.023520067,0.97647995
57388,0.9029303,0.09706966
35995,0.058438674,0.94156134
37361,0.11386656,0.88613343
49197,0.9426121,0.057387825
29607,0.09654613,0.9034539
37945,0.11872658,0.8812734
22340,0.06882246,0.93117756
53179,0.4521408,0.54785913
14059,0.4449058,0.5550942
19168,0.035758432,0.9642415
54079,0.62585783,0.3741421
26193,0.02574471,0.9742553
38330,0.23067918,0.7693208
41376,0.024017518,0.9759824
963,0.31412727,0.68587273
39174,0.012110696,0.98788935
11655,0.42855948,0.5714405
10568,0.26212513,0.73787487
10617,0.5676043,0.4323957
14818,0.7908296,0.20917034
54548,0.5348991,0.46510088
30574,0.76679957,0.23320037
18369,0.08948362,0.9105163
43215,0.8580821,0.14191793
51887,0.80695385,0.19304612
53932,0.5210064,0.4789936
29374,0.073843,0.926157
24647,0.0021443744,0.9978556
6855,0.23286872,0.76713127
52074,0.7031856,0.29681438
31080,0.019207275,0.9807927
1827,0.60972315,0.39027688
7140,0.36061725,0.6393827
22236,0.024975142,0.9750249
58453,0.8745,0.12550002
43953,0.35569483,0.6443051
28010,0.102337696,0.89766234
26103,0.05451731,0.9454827
60961,0.8444804,0.1555196
41216,0.21036175,0.7896382
33466,0.21235263,0.78764737
51313,0.7808526,0.21914743
4408,0.7724408,0.22755922
4367,0.08171193,0.91828805
6074,0.8152299,0.18477014
33283,0.27114484,0.72885513
20920,0.10937587,0.89062417
51809,0.47551683,0.52448314
17162,0.006657005,0.993343
51362,0.8204735,0.17952652
16715,0.0014230702,0.9985769
48437,0.6811783,0.3188217
7584,0.10347225,0.8965277
9266,0.8170545,0.18294546
54132,0.75274,0.24725994
19736,0.090424776,0.90957516
59964,0.9331921,0.06680799
37041,0.6376414,0.3623586
36859,0.09276383,0.9072362
20415,0.4542192,0.54578084
27988,0.044177283,0.9558227
18173,0.005365774,0.9946343
42886,0.01228773,0.9877123
51374,0.37620917,0.6237908
14358,0.020629644,0.97937036
32786,0.15363124,0.8463688
17456,0.004086284,0.9959137
33596,0.34714255,0.6528574
23169,0.13662371,0.86337626
21922,0.0018412636,0.99815875
20710,0.024582194,0.97541785
39612,0.00080568355,0.9991943
60880,0.7205962,0.2794038
97,0.080360815,0.91963917
3287,0.26598626,0.73401374
5787,0.6045811,0.39541885
404,0.27987146,0.72012854
43487,0.87768364,0.122316316
64519,0.58452284,0.4154772
62427,0.7005309,0.29946914
48843,0.8667964,0.13320361
20531,0.7085436,0.29145643
20118,0.0009401544,0.99905986
34333,0.37612545,0.62387455
41532,0.06460342,0.93539655
32637,0.28279084,0.7172092
23509,0.02956452,0.97043544
506,0.54502505,0.45497492
42452,0.011708548,0.98829144
47562,0.8114956,0.18850435
46215,0.7562072,0.24379282
4643,0.16214119,0.8378588
8356,0.27395472,0.72604525
2269,0.7875111,0.21248889
8393,0.005780036,0.99422
40338,0.01827593,0.981724
37254,0.5793883,0.42061165
22753,0.006215664,0.9937843
63608,0.83109033,0.16890964
64117,0.8498301,0.15016997
9057,0.15042326,0.8495768
18316,0.0020840256,0.9979159
38336,0.077119574,0.9228804
62880,0.4658907,0.53410935
15024,0.02379377,0.9762062
59874,0.55382615,0.44617385
10747,0.173658,0.826342
40574,0.08531339,0.91468656
22066,0.16089623,0.8391038
45696,0.82626945,0.1737306
11037,0.07378626,0.9262138
49989,0.11683035,0.8831697
2428,0.60548663,0.3945134
36265,0.09285132,0.90714866
10870,0.5517692,0.44823074
44075,0.1517382,0.84826183
37658,0.21286848,0.78713155
1292,0.46420813,0.5357919
13088,0.11354917,0.8864508
26925,0.0028265063,0.9971734
42153,0.008752567,0.9912475
11078,0.3695497,0.6304503
42871,0.24515475,0.75484526
32483,0.29358742,0.70641255
30494,0.022989865,0.97701013
5133,0.46862543,0.53137463
38856,0.00051905547,0.999481
38077,0.106844395,0.89315563
4138,0.40045404,0.59954596
19192,0.006390646,0.9936094
19053,0.0041096634,0.9958903
58069,0.987125,0.012874984
59306,0.59284496,0.407155
33965,0.3348079,0.66519207
60320,0.56580365,0.4341964
27229,0.025982084,0.974018
37992,0.009606829,0.9903931
41729,0.014308837,0.98569113
35964,0.004256359,0.9957436
45532,0.54588425,0.45411575
33723,0.6028389,0.39716116
4281,0.8108889,0.18911114
4483,0.63353735,0.36646265
14936,0.028210292,0.97178966
24141,0.041174352,0.9588256
26165,0.007090913,0.9929091
35257,0.5139515,0.48604855
12794,0.03946681,0.96053314
40922,0.0038317335,0.9961682
25510,0.3956888,0.60431117
37079,0.273532,0.72646797
53372,0.92813474,0.07186523
31077,0.012829389,0.98717064
30459,0.009734478,0.99026555
36679,0.001083161,0.99891686
29519,0.025581747,0.9744183
55968,0.9949321,0.0050679194
9822,0.5436548,0.45634514
62936,0.53799623,0.46200383
10914,0.23606905,0.7639309
13060,0.59612185,0.40387815
59159,0.4240984,0.57590157
40064,0.02256504,0.977435
16699,0.004553865,0.9954462
30479,0.010368406,0.9896316
56749,0.9408728,0.05912725
5366,0.4428896,0.5571104
6580,0.59340984,0.40659016
29033,0.0059933662,0.99400663
14614,0.43018898,0.569811
28561,0.02425836,0.9757416
57632,0.9949797,0.0050202827
9814,0.8382209,0.16177909
57543,0.99539834,0.0046016523
3977,0.5204522,0.47954783
2374,0.5867968,0.4132032
33350,0.23431312,0.76568687
56571,0.8181917,0.18180826
46253,0.677708,0.32229197
60993,0.58504677,0.41495326
55811,0.7194402,0.28055978
4562,0.0041177575,0.9958823
57180,0.90217215,0.09782784
56631,0.8600557,0.13994429
11991,0.7630657,0.23693426
7187,0.0737413,0.9262587
10145,0.8543745,0.14562541
49212,0.862034,0.13796602
8753,0.5157543,0.48424575
31906,0.29268038,0.70731956
28320,0.008970529,0.9910295
7623,0.21069616,0.7893039
9835,0.1667175,0.8332825
34199,0.3995811,0.60041887
48948,0.7916811,0.20831886
36545,0.0156769,0.9843231
19158,0.016553115,0.98344684
7651,0.22978276,0.7702172
43723,0.63616896,0.36383098
16117,0.0019610594,0.99803895
49800,0.68947625,0.31052378
33550,0.43416667,0.56583333
8340,0.20338225,0.79661775
56006,0.91470563,0.08529438
21658,0.1997112,0.8002888
41807,0.80690926,0.19309069
16785,0.012866006,0.9871339
30924,0.0009649676,0.999035
56088,0.9587465,0.04125353
58467,0.9748216,0.025178362
25351,0.027680928,0.97231907
31029,0.0038325181,0.9961675
52507,0.92585784,0.07414221
60415,0.3495833,0.65041673
44178,0.6352893,0.36471072
28327,0.026658133,0.9733419
49101,0.91376394,0.08623606
59993,0.36762968,0.63237035
44162,0.6496241,0.35037592
55053,0.8303587,0.16964136
44441,0.65766096,0.34233907
47579,0.8080511,0.19194894
35751,0.24605025,0.75394976
28468,0.013933713,0.9860663
16173,0.0010076996,0.99899226
53633,0.30164486,0.69835514
54850,0.8455167,0.15448324
44791,0.92713743,0.07286253
1670,0.13970004,0.8603
11672,0.41994113,0.5800589
12588,0.5223857,0.47761425
53790,0.59469783,0.4053021
49190,0.8648111,0.1351889
36865,0.022316305,0.97768366
29107,0.03153193,0.96846807
4241,0.30001676,0.6999833
47691,0.5244239,0.47557607
16908,0.010931866,0.9890681
16496,0.008348993,0.991651
23081,0.016852591,0.98314744
3095,0.8967906,0.10320943
52575,0.63918144,0.36081862
30952,0.5994391,0.40056092
2208,0.74571556,0.25428447
6025,0.66945744,0.3305426
45268,0.94026595,0.059734084
45142,0.8502058,0.14979419
23105,0.050719075,0.949281
63521,0.3739239,0.6260761
29147,0.0947667,0.9052333
16660,0.009217892,0.9907821
55600,0.49606907,0.5039309
2264,0.5552705,0.4447295
36521,0.0066873436,0.99331266
2370,0.7149885,0.2850115
2600,0.75345224,0.24654773
8471,0.019606095,0.9803939
5593,0.8610578,0.13894215
9172,0.3135691,0.68643093
55847,0.5755141,0.42448595
7675,0.6634217,0.33657834
6936,0.7182422,0.28175777
38687,0.17697944,0.82302064
31522,0.62057436,0.37942564
48698,0.82893205,0.17106794
11216,0.4546782,0.5453218
55036,0.3619877,0.63801223
55159,0.46228892,0.5377111
62481,0.9485909,0.051409155
54840,0.4498852,0.5501148
61255,0.34574798,0.654252
19125,0.003209586,0.99679035
28445,0.0023640697,0.99763596
44297,0.92754865,0.07245137
34995,0.69288754,0.30711243
36939,0.18970853,0.81029147
21737,0.10970081,0.89029914
20420,0.61282575,0.38717425
22215,0.24203126,0.7579687
31688,0.2835691,0.7164309
17672,0.0056649176,0.994335
31985,0.062252954,0.93774706
14913,0.028057734,0.97194225
25157,0.24126853,0.7587315
19772,0.01107428,0.98892576
22593,0.19710861,0.80289143
10547,0.056435477,0.9435645
19261,0.017667705,0.9823323
38332,0.13575332,0.86424667
39398,0.09611717,0.90388286
30300,0.00735703,0.99264294
56059,0.87491816,0.12508185
59375,0.5741342,0.42586586
62683,0.6582125,0.34178752
5938,0.12450175,0.87549824
40888,0.0017816587,0.99821836
7214,0.12848572,0.87151426
32270,0.39898095,0.601019
2222,0.70594233,0.29405773
9220,0.05218797,0.94781196
12934,0.4954382,0.5045618
30516,0.0061756256,0.99382436
48250,0.6251725,0.37482753
53191,0.7334212,0.26657882
2315,0.7628756,0.23712431
45942,0.15112852,0.8488715
57147,0.915773,0.08422697
41061,0.151521,0.848479
53025,0.06396081,0.93603915
17357,0.012830518,0.9871695
46700,0.8855667,0.11443326
48995,0.82259834,0.17740165
23053,0.019842234,0.9801578
15557,0.0016614775,0.99833846
12057,0.36931777,0.6306822
38271,0.023747418,0.97625256
8278,0.5174523,0.48254764
37172,0.8034567,0.19654328
676,0.23347987,0.76652014
55942,0.95708984,0.042910144
41113,0.2697712,0.73022884
21347,0.05012842,0.94987154
20893,0.1258572,0.87414277
16485,0.0014511759,0.9985488
53284,0.6425363,0.35746375
834,0.07376408,0.92623585
52318,0.38466242,0.61533755
18974,0.00080423534,0.99919575
42163,0.005442397,0.9945576
56950,0.9531442,0.046855822
38677,0.09209857,0.90790147
58803,0.91596067,0.084039345
56804,0.87944055,0.12055944
58623,0.43609798,0.56390196
50344,0.46392024,0.53607976
1818,0.25820503,0.741795
43809,0.85677356,0.14322644
3033,0.07642017,0.9235799
41935,0.010021643,0.9899783
50303,0.76130044,0.23869957
58753,0.9299043,0.070095725
30337,0.023183964,0.97681606
3597,0.40569618,0.59430385
25444,0.0011062946,0.9988937
35208,0.8074078,0.1925922
62051,0.99133545,0.008664617
62075,0.7699596,0.23004034
251,0.3710092,0.6289908
30238,0.061325483,0.93867457
63819,0.17506546,0.8249346
4283,0.015958201,0.9840418
5550,0.846361,0.15363902
31709,0.42835724,0.57164276
7809,0.32424346,0.6757566
57325,0.96655273,0.03344719
25731,0.5269147,0.47308522
36812,0.0030590044,0.9969409
60193,0.7168469,0.2831531
6935,0.8740048,0.12599525
14005,0.6281267,0.37187332
24460,0.0056442847,0.9943558
10124,0.09188506,0.9081149
15054,0.05086161,0.94913834
28135,0.030277833,0.9697222
29232,0.009963866,0.99003613
34080,0.38659975,0.6134003
2569,0.7510429,0.24895705
48832,0.60058844,0.39941156
7367,0.4677197,0.53228027
21479,0.2986732,0.7013268
18549,0.0024112058,0.99758875
38454,0.12732697,0.87267303
29355,0.044707965,0.955292
11976,0.6208232,0.37917683
55686,0.49935043,0.5006496
41558,0.021414386,0.9785856
38149,0.0011446184,0.99885535
23751,0.018767774,0.98123217
33240,0.5718296,0.4281704
6536,0.8713644,0.12863551
31332,0.21798167,0.78201836
22172,0.0028512406,0.9971488
57347,0.91673815,0.08326182
41333,0.07866206,0.92133796
52343,0.48342812,0.5165718
36271,0.015725525,0.98427445
55149,0.8817094,0.11829063
16054,0.0014016506,0.9985984
11160,0.14733009,0.85266995
6740,0.1347363,0.8652637
51708,0.8079556,0.19204436
16873,0.0026495694,0.99735045
61203,0.9553358,0.044664204
34722,0.9067996,0.09320037
48471,0.9009063,0.09909374
34281,0.14447446,0.85552555
40272,0.03897834,0.96102166
34104,0.55533606,0.44466388
56362,0.91739064,0.082609385
29937,0.047280084,0.95271987
