,0,1
1616,0.17172787,0.82827216
1767,0.4394635,0.5605365
1803,0.38122064,0.6187793
1770,0.1420722,0.8579278
1792,0.08450768,0.91549236
1374,0.20245601,0.797544
1954,0.14452332,0.8554766
1491,0.17227022,0.8277298
1507,0.19581762,0.80418235
1692,0.068580754,0.9314193
1659,0.1697575,0.8302426
1998,0.3181263,0.6818737
1858,0.1260701,0.87393
1813,0.27558368,0.7244164
1459,0.13285972,0.86714023
1576,0.1605175,0.83948255
2095,0.7030121,0.29698792
1648,0.40277648,0.5972235
1835,0.1542646,0.8457354
2078,0.51842564,0.48157436
1734,0.48324153,0.51675844
1615,0.23679833,0.7632017
1603,0.36915478,0.6308452
1761,0.076800175,0.92319983
1617,0.1946578,0.8053422
2146,0.06998779,0.9300122
2211,0.122627184,0.8773728
1558,0.09935404,0.9006459
2049,0.063576564,0.9364235
1666,0.108176954,0.89182305
1762,0.108406164,0.8915939
1468,0.17617254,0.82382745
1476,0.21051265,0.78948736
1881,0.63665485,0.36334512
1836,0.18228532,0.8177147
1886,0.09394762,0.90605235
1339,0.19578895,0.804211
1986,0.092725866,0.9072742
1409,0.29916003,0.70084
1875,0.075792976,0.9242071
1889,0.5394794,0.46052063
1641,0.35677323,0.64322674
1690,0.038483832,0.96151614
1555,0.45492315,0.54507685
1372,0.16620828,0.8337917
1961,0.4093772,0.5906228
1893,0.5744187,0.42558122
2050,0.05947176,0.9405282
1795,0.305724,0.69427603
1973,0.108308636,0.8916914
1362,0.14067638,0.8593236
1414,0.14599274,0.85400724
1518,0.14240281,0.85759723
1814,0.25651637,0.74348366
1845,0.1257836,0.8742164
1856,0.45845616,0.54154384
1398,0.13732472,0.8626753
1577,0.2553743,0.74462575
1861,0.09050309,0.9094969
1855,0.4931463,0.5068537
1729,0.048335005,0.951665
2009,0.14022319,0.85977685
1849,0.152678,0.847322
1707,0.12200028,0.8779997
2196,0.0898592,0.9101409
2019,0.07838327,0.92161673
1505,0.16976961,0.8302304
1326,0.17993481,0.82006514
2058,0.5951293,0.40487066
1863,0.12596782,0.8740322
1344,0.20755865,0.7924413
1566,0.19019417,0.80980575
1413,0.15731838,0.8426816
2141,0.10256016,0.89743984
1579,0.17404163,0.8259583
1612,0.18709882,0.8129012
1810,0.6901394,0.30986062
1780,0.5265844,0.4734156
1622,0.2878733,0.7121267
1590,0.15791817,0.84208184
1527,0.11838623,0.8816138
1913,0.07916286,0.9208371
1704,0.5683816,0.43161842
1534,0.17073701,0.829263
1857,0.43466753,0.5653325
2037,0.06377087,0.9362291
1551,0.2659752,0.73402476
1407,0.22165924,0.77834076
1874,0.092409894,0.90759015
1985,0.07244534,0.92755467
1708,0.063782215,0.9362178
1522,0.16732858,0.8326714
1843,0.38377404,0.616226
2072,0.09893618,0.90106386
1697,0.06282342,0.93717664
2119,0.107357025,0.892643
2026,0.15184096,0.8481591
1324,0.19843735,0.80156267
2034,0.07105963,0.92894036
1567,0.45460704,0.545393
1931,0.11359121,0.8864088
1321,0.22774386,0.7722562
2182,0.18259929,0.8174007
1672,0.12940782,0.8705921
2120,0.10479094,0.895209
1799,0.24664357,0.75335646
1946,0.06351421,0.93648577
1600,0.3003692,0.6996308
2093,0.55176204,0.44823793
1744,0.06999279,0.93000716
1802,0.2943579,0.70564204
1664,0.09859772,0.90140224
1922,0.6156124,0.38438755
1438,0.15355901,0.84644103
1777,0.08255582,0.9174442
1687,0.102603495,0.89739656
1833,0.15506622,0.84493375
1832,0.1958868,0.8041132
1660,0.11656507,0.88343495
1514,0.16800185,0.83199817
1796,0.63315713,0.36684287
1806,0.08625163,0.9137483
1820,0.58783025,0.41216972
1613,0.46479797,0.535202
2065,0.105143614,0.89485645
1859,0.11888108,0.8811189
1479,0.21831393,0.78168607
1378,0.15101856,0.84898144
1338,0.16335854,0.83664143
1485,0.14556576,0.85443425
2101,0.095358886,0.90464115
1431,0.28704342,0.7129566
2143,0.06379367,0.93620634
1396,0.1814254,0.81857455
2112,0.12042088,0.8795792
2181,0.1565669,0.843433
1876,0.07098067,0.92901933
1419,0.15592185,0.8440781
2186,0.14895034,0.8510496
1611,0.1489025,0.85109746
1614,0.2702588,0.7297412
1510,0.19007707,0.8099229
2008,0.15247908,0.84752095
1412,0.1923884,0.80761164
1804,0.29338652,0.7066135
1492,0.41387263,0.58612734
1686,0.041367847,0.9586321
1560,0.15983249,0.8401675
1764,0.7947498,0.20525025
1917,0.08418304,0.915817
1831,0.23187226,0.76812774
2215,0.22617416,0.7738258
1585,0.33091426,0.6690858
2110,0.55709875,0.44290125
2051,0.059789885,0.9402101
1771,0.15033759,0.84966236
1367,0.25276873,0.74723125
2179,0.124756135,0.8752439
1674,0.14549604,0.8545039
1908,0.55592173,0.44407827
1748,0.6868173,0.31318268
1919,0.13895369,0.8610464
2204,0.11374162,0.88625836
2042,0.08727904,0.9127209
1673,0.13671377,0.86328626
1847,0.13334107,0.86665887
1482,0.17925127,0.82074875
1667,0.104013436,0.89598656
1781,0.43687567,0.56312436
1553,0.22709218,0.7729078
1549,0.2370644,0.7629356
1910,0.4913246,0.5086754
2167,0.14375828,0.85624176
2106,0.11139936,0.88860065
1711,0.06170407,0.93829596
1758,0.058011003,0.941989
1544,0.19063412,0.80936587
1416,0.14464045,0.85535955
1516,0.26149455,0.7385054
1877,0.08343055,0.9165695
1360,0.21362664,0.7863734
2067,0.06684448,0.93315554
2074,0.50307107,0.496929
1657,0.23444684,0.7655531
1822,0.37213656,0.6278634
2000,0.15570623,0.84429383
1328,0.2484441,0.7515559
1649,0.33484674,0.66515326
1993,0.11370925,0.8862907
1751,0.06718847,0.9328115
1515,0.22662893,0.77337104
1706,0.36157954,0.6384205
1389,0.2023696,0.7976304
1791,0.08859536,0.9114046
2076,0.65752673,0.34247324
1990,0.09397491,0.90602505
1561,0.23453276,0.76546717
1912,0.37372532,0.62627465
1911,0.43256384,0.5674362
1320,0.27243197,0.7275681
1490,0.12782069,0.8721794
1722,0.07611561,0.9238844
2169,0.13303056,0.8669694
1605,0.23094685,0.76905316
1788,0.10614405,0.893856
1508,0.14650722,0.85349274
1484,0.11614231,0.88385767
1385,0.14157367,0.85842633
1604,0.24051899,0.7594811
1769,0.07327194,0.92672807
1715,0.0667536,0.9332464
2126,0.0686851,0.93131495
1712,0.054064553,0.94593537
1839,0.60968345,0.39031658
2193,0.09305194,0.9069481
1966,0.061335187,0.9386648
1455,0.11527063,0.88472944
1655,0.1416982,0.85830176
1995,0.48776522,0.51223475
1629,0.24056189,0.75943816
2155,0.1142663,0.8857337
1403,0.15530708,0.8446929
1388,0.22581372,0.7741863
2080,0.20426044,0.7957396
1526,0.22091296,0.77908707
1554,0.42438605,0.5756139
1738,0.0719888,0.92801124
1411,0.1998903,0.80010974
1846,0.13051571,0.8694843
1968,0.09255593,0.90744406
1793,0.12640393,0.873596
1775,0.09268108,0.9073189
1502,0.3232888,0.6767112
1628,0.23378642,0.76621354
1365,0.15069494,0.84930503
1801,0.18965447,0.81034553
1346,0.1544231,0.8455769
2089,0.074192904,0.92580706
2039,0.39674765,0.60325235
1888,0.59118545,0.40881452
1909,0.61656326,0.3834368
2168,0.12757304,0.8724269
1883,0.50612897,0.493871
1642,0.27220172,0.72779834
1750,0.42283058,0.5771694
1654,0.25478545,0.7452146
2131,0.06419437,0.93580556
1736,0.11410541,0.88589454
1556,0.23906446,0.76093554
1952,0.07311353,0.92688644
2212,0.12285474,0.8771453
1471,0.34595117,0.65404886
1429,0.37379843,0.62620157
1774,0.06707658,0.93292344
1550,0.27252138,0.72747856
1635,0.40635923,0.59364074
1906,0.22607997,0.77392
1943,0.20342387,0.79657614
1464,0.14026222,0.8597378
1967,0.06872659,0.9312734
2073,0.2780473,0.7219527
1807,0.09643247,0.90356755
1718,0.6816167,0.3183833
1521,0.14293775,0.8570622
1737,0.06549445,0.9345056
1827,0.6694467,0.33055332
1955,0.19360128,0.80639875
1862,0.08780251,0.9121975
1915,0.15529333,0.84470665
1991,0.13639133,0.8636086
2055,0.3386213,0.66137874
1974,0.08724497,0.91275495
2183,0.15825097,0.841749
2053,0.06583675,0.9341632
2162,0.05352589,0.94647413
1884,0.46692723,0.53307277
1469,0.13716403,0.862836
1621,0.24837092,0.7516291
1483,0.15259214,0.8474078
1721,0.11432559,0.88567436
1853,0.5818031,0.4181969
2201,0.9282492,0.07175081
2137,0.1304998,0.8695003
2203,0.07452057,0.9254795
1825,0.10591954,0.89408046
1890,0.51534396,0.484656
1571,0.29636502,0.703635
1838,0.23454012,0.76545995
1573,0.27828452,0.72171545
1587,0.165301,0.834699
2188,0.1646951,0.8353049
1640,0.46487665,0.53512335
2127,0.066221304,0.93377864
1670,0.17548166,0.8245183
2081,0.09793872,0.9020613
1532,0.14720473,0.8527953
1970,0.09207606,0.90792394
1434,0.11484912,0.88515085
2105,0.060798317,0.9392017
1939,0.63354325,0.36645675
1834,0.13790743,0.86209255
2113,0.087149136,0.91285086
1343,0.16069964,0.83930033
1669,0.13765913,0.86234087
1428,0.31664377,0.6833562
1700,0.05443266,0.9455673
1575,0.17338099,0.82661897
2115,0.12566064,0.8743394
2023,0.05850911,0.94149095
1900,0.5981939,0.4018061
1513,0.16701142,0.83298856
1512,0.18224718,0.8177528
2044,0.1116606,0.88833934
1432,0.18142436,0.8185757
2163,0.07760243,0.92239755
1381,0.15646411,0.8435359
1335,0.2045915,0.7954085
2122,0.113024704,0.8869753
1865,0.2715226,0.7284774
1972,0.24508306,0.7549169
2002,0.07239924,0.92760074
1765,0.6652918,0.33470818
2016,0.39731526,0.60268474
1370,0.12623745,0.87376255
1953,0.13347895,0.866521
1349,0.17017175,0.8298282
1487,0.18926516,0.81073487
1977,0.5682438,0.4317562
1449,0.28283533,0.7171647
1677,0.12058143,0.87941855
1703,0.06660333,0.9333967
2164,0.09370559,0.90629435
1390,0.18078868,0.81921136
2185,0.14604047,0.8539595
2194,0.14334054,0.8566594
1441,0.14048177,0.85951823
2017,0.0971616,0.90283835
1816,0.28931484,0.7106852
1446,0.18913442,0.8108656
2139,0.06729693,0.932703
1960,0.54019696,0.4598031
1948,0.062149476,0.93785053
1540,0.17483333,0.82516664
1753,0.10773048,0.89226955
1329,0.16861366,0.8313863
1623,0.19419424,0.80580574
1714,0.050726205,0.94927377
1963,0.25434968,0.74565035
1618,0.15761708,0.84238297
1798,0.4760653,0.5239347
1901,0.47279477,0.5272052
1601,0.2112384,0.78876156
2136,0.090268314,0.90973175
1688,0.07252862,0.9274714
2012,0.50690204,0.493098
2057,0.5957717,0.4042283
2063,0.095041335,0.9049586
1996,0.3830505,0.6169495
2027,0.124682955,0.87531704
1421,0.16164304,0.838357
2116,0.09287619,0.90712386
1951,0.06733022,0.93266976
2091,0.12426986,0.8757301
2029,0.09708818,0.90291184
2150,0.15961054,0.8403895
1964,0.13063182,0.86936814
2041,0.12849781,0.8715022
1563,0.12993924,0.87006074
1475,0.21252915,0.7874708
2153,0.10709451,0.89290553
1418,0.1615666,0.8384334
1632,0.18813798,0.811862
1531,0.14020376,0.8597962
1397,0.19129747,0.8087025
1665,0.120491445,0.8795085
1433,0.17443404,0.825566
2083,0.091397755,0.9086022
1978,0.37254795,0.627452
2180,0.13661672,0.8633833
1983,0.088072054,0.91192794
1671,0.11919604,0.880804
1609,0.26494202,0.73505795
2159,0.05403981,0.94596016
1675,0.22605108,0.7739489
1752,0.08040591,0.9195941
1732,0.73456454,0.26543552
1773,0.063293226,0.9367068
1779,0.66685146,0.3331485
1717,0.49860156,0.50139844
1699,0.069743335,0.93025666
1933,0.07965429,0.9203457
1548,0.22226703,0.777733
1383,0.17913331,0.82086676
1987,0.12060202,0.879398
1582,0.44681844,0.5531816
1726,0.063791424,0.9362086
1766,0.5299769,0.4700231
1319,0.40459365,0.5954063
2048,0.071546964,0.92845297
1927,0.15126231,0.8487377
1828,0.5708233,0.42917666
1749,0.5164881,0.4835119
1942,0.35018194,0.64981806
