,0,1
1897,0.29770723,0.7022928
1647,0.6111754,0.38882458
1358,0.43884408,0.561156
2001,0.20877911,0.7912209
2174,0.21527342,0.7847266
2107,0.87387294,0.12612703
2060,0.4008575,0.5991425
1442,0.25757563,0.7424243
1930,0.114121355,0.8858786
1595,0.38992167,0.61007833
1450,0.6383208,0.36167917
1478,0.49050966,0.5094904
2205,0.2795124,0.7204876
1631,0.7141159,0.28588414
1608,0.4387503,0.56124973
2158,0.15917188,0.84082806
1668,0.15916102,0.84083897
1533,0.45352003,0.54648
1620,0.2815992,0.7184008
1694,0.070000924,0.92999905
1593,0.46896377,0.5310362
2064,0.23082645,0.7691735
1542,0.41446295,0.585537
1616,0.6200354,0.3799646
1767,0.5610864,0.4389136
1803,0.80464244,0.19535755
1770,0.46244475,0.5375552
1792,0.156174,0.84382594
1374,0.36269325,0.63730675
1954,0.4031047,0.59689534
1491,0.29626486,0.7037352
1507,0.45385385,0.54614615
1692,0.094018444,0.90598154
1659,0.24074244,0.7592575
1998,0.34746978,0.6525302
1858,0.15909524,0.8409048
1813,0.2807211,0.71927893
1459,0.31223267,0.68776727
1576,0.363833,0.63616705
2095,0.9457916,0.054208346
1648,0.40322202,0.5967779
1835,0.34964696,0.6503531
2078,0.8558076,0.1441924
1734,0.64795196,0.35204807
1615,0.5523523,0.44764766
1603,0.7782455,0.22175449
1761,0.16142048,0.83857954
1617,0.6299793,0.37002066
2146,0.10510231,0.8948977
2211,0.18649584,0.8135042
1558,0.2958381,0.70416194
2049,0.22244827,0.7775518
1666,0.23295969,0.7670404
1762,0.20057991,0.7994201
1468,0.44736758,0.5526324
1476,0.45499143,0.54500854
1881,0.91395,0.086049944
1836,0.38609537,0.61390465
1886,0.23418503,0.7658149
1339,0.60928136,0.39071867
1986,0.26300898,0.736991
1409,0.68744355,0.31255645
1875,0.16652419,0.83347577
1889,0.8440241,0.15597585
1641,0.3577256,0.64227444
1690,0.06096652,0.9390335
1555,0.7684283,0.23157167
1372,0.33846107,0.6615389
1961,0.57007545,0.4299245
1893,0.9263751,0.07362491
2050,0.18076561,0.81923443
1795,0.6460691,0.35393092
1973,0.23833261,0.76166743
1362,0.5881508,0.4118492
1414,0.4180304,0.5819696
1518,0.35588127,0.6441187
1814,0.26117593,0.738824
1845,0.23543459,0.7645654
1856,0.5210696,0.47893035
1398,0.42593575,0.57406425
1577,0.4646371,0.5353629
1861,0.20815435,0.7918457
1855,0.5872716,0.4127284
1729,0.07204735,0.9279526
2009,0.30115172,0.69884825
1849,0.28303346,0.71696657
1707,0.25874546,0.74125457
2196,0.4134488,0.5865512
2019,0.29081604,0.70918393
1505,0.42294443,0.5770556
1326,0.5074333,0.49256667
2058,0.88611835,0.11388162
1863,0.25150532,0.7484947
1344,0.3973409,0.6026591
1566,0.34067824,0.6593217
1413,0.45629495,0.54370505
2141,0.20864408,0.79135597
1579,0.42401263,0.57598734
1612,0.2411766,0.7588234
1810,0.89953506,0.10046498
1780,0.7034302,0.29656982
1622,0.78953093,0.2104691
1590,0.3317536,0.6682464
1527,0.3292734,0.67072654
1913,0.074101396,0.9258986
1704,0.5737588,0.42624125
1534,0.3383156,0.66168433
1857,0.5136538,0.48634622
2037,0.15782864,0.8421714
1551,0.56610906,0.43389094
1407,0.6000282,0.3999718
1874,0.18198127,0.81801873
1985,0.20338827,0.7966117
1708,0.11305473,0.8869453
1522,0.2963697,0.7036303
1843,0.42275324,0.5772468
2072,0.21828729,0.7817128
1697,0.124449104,0.8755509
2119,0.30986547,0.6901345
2026,0.32844627,0.6715537
1324,0.3653077,0.6346923
2034,0.2510146,0.7489854
1567,0.5635705,0.43642947
1931,0.17763709,0.8223629
1321,0.57825494,0.42174506
2182,0.39012367,0.60987633
1672,0.15720212,0.8427979
2120,0.26176986,0.73823017
1799,0.20199175,0.7980082
1946,0.14046177,0.8595382
1600,0.5678705,0.4321295
2093,0.8969318,0.10306812
1744,0.14189881,0.8581011
1802,0.78899443,0.21100554
1664,0.16479784,0.8352022
1922,0.9142565,0.085743494
1438,0.31777096,0.68222904
1777,0.14446254,0.8555375
1687,0.17515174,0.8248483
1833,0.3341825,0.6658175
1832,0.46729827,0.53270173
1660,0.22392023,0.7760798
1514,0.3188964,0.6811036
1796,0.81679183,0.18320821
1806,0.15110293,0.84889704
1820,0.7556068,0.24439324
1613,0.84601444,0.15398552
2065,0.21229872,0.78770125
1859,0.22008263,0.77991736
1479,0.52784634,0.47215363
1378,0.32090473,0.67909527
1338,0.5794203,0.4205796
1485,0.24372008,0.7562799
2101,0.3142493,0.6857507
1431,0.5708672,0.42913285
2143,0.1479012,0.8520988
1396,0.4818473,0.5181527
2112,0.17196761,0.8280324
2181,0.3038072,0.6961928
1876,0.16914266,0.83085734
1419,0.3414892,0.65851074
2186,0.31395087,0.6860491
1611,0.21228617,0.7877138
1614,0.6792755,0.32072443
1510,0.44835883,0.55164117
2008,0.27181026,0.72818977
1412,0.49468526,0.50531477
1804,0.6389719,0.36102808
1492,0.7316297,0.2683703
1686,0.06544408,0.93455595
1560,0.3642785,0.63572145
1764,0.9670824,0.03291758
1917,0.15131143,0.8486886
1831,0.27269298,0.727307
2215,0.41306815,0.5869318
1585,0.7511893,0.24881071
2110,0.8404213,0.15957873
2051,0.1390402,0.8609598
1771,0.41385743,0.58614254
1367,0.5303812,0.46961877
2179,0.27662158,0.7233784
1674,0.1920279,0.80797213
1908,0.883053,0.11694695
1748,0.87607723,0.12392279
1919,0.31236866,0.68763137
2204,0.29109374,0.7089063
2042,0.17353466,0.8264653
1673,0.23524159,0.7647584
1847,0.3375577,0.66244227
1482,0.4341873,0.5658127
1667,0.13698632,0.8630137
1781,0.5635042,0.4364958
1553,0.47865936,0.5213406
1549,0.43735677,0.56264323
1910,0.6731073,0.3268927
2167,0.33978346,0.6602165
2106,0.34903583,0.65096414
1711,0.08793512,0.91206485
1758,0.10589566,0.89410436
1544,0.48272678,0.51727325
1416,0.3286756,0.67132443
1516,0.49095902,0.50904095
1877,0.20878421,0.7912158
1360,0.6087759,0.39122406
2067,0.22239359,0.7776064
2074,0.83135206,0.16864793
1657,0.23142582,0.76857424
1822,0.39593786,0.6040621
2000,0.3809115,0.6190885
1328,0.5977676,0.40223238
1649,0.3334138,0.6665862
1993,0.21825641,0.7817436
1751,0.18539838,0.81460166
1515,0.36312523,0.63687474
1706,0.43567547,0.5643245
1389,0.53293586,0.46706414
1791,0.16555265,0.8344474
2076,0.93282086,0.06717912
1990,0.15007778,0.8499222
1561,0.52747595,0.47252405
1912,0.4152155,0.5847845
1911,0.53822684,0.46177313
1320,0.61285156,0.38714847
1490,0.28052604,0.71947396
1722,0.22517392,0.77482605
2169,0.34326452,0.6567355
1605,0.61371225,0.38628775
1788,0.25173303,0.748267
1508,0.2415691,0.7584309
1484,0.2292973,0.7707027
1385,0.351299,0.648701
1604,0.5834548,0.41654524
1769,0.1929302,0.80706984
1715,0.12002025,0.8799798
2126,0.120116,0.879884
1712,0.07794335,0.9220567
1839,0.9140273,0.08597268
2193,0.15958525,0.8404147
1966,0.13915083,0.8608492
1455,0.26323318,0.7367669
1655,0.2936095,0.70639056
1995,0.7548706,0.24512938
1629,0.47789547,0.5221045
2155,0.23767151,0.7623285
1403,0.3455822,0.6544179
1388,0.3982518,0.60174817
2080,0.4474297,0.5525703
1526,0.57880867,0.42119133
1554,0.650127,0.34987298
1738,0.22655436,0.7734456
1411,0.48785594,0.5121441
1846,0.27108547,0.72891456
1968,0.26513523,0.7348648
1793,0.18820034,0.8117997
1775,0.18142305,0.81857693
1502,0.5720556,0.42794442
1628,0.6525815,0.34741843
1365,0.39554578,0.6044542
1801,0.6175379,0.38246208
1346,0.32194036,0.67805964
2089,0.16887502,0.831125
2039,0.57464427,0.4253557
1888,0.9373444,0.062655635
1909,0.8639289,0.13607107
2168,0.34418663,0.65581334
1883,0.65911156,0.34088838
1642,0.42861813,0.57138187
1750,0.49468946,0.50531054
1654,0.37028122,0.6297188
2131,0.07930863,0.9206914
1736,0.36706325,0.6329367
1556,0.7064582,0.29354176
1952,0.17413041,0.82586956
2212,0.23045082,0.7695492
1471,0.6194891,0.38051096
1429,0.6732346,0.32676536
1774,0.11352348,0.88647646
1550,0.5935108,0.40648916
1635,0.5044939,0.49550617
1906,0.21640542,0.7835946
1943,0.2545025,0.7454975
1464,0.18369706,0.8163029
1967,0.20247237,0.7975277
2073,0.5724169,0.42758307
1807,0.17915192,0.8208481
1718,0.8952592,0.104740836
1521,0.37160197,0.62839806
1737,0.21946503,0.780535
1827,0.9340879,0.065912165
1955,0.29418188,0.7058181
1862,0.2014426,0.79855746
1915,0.22698617,0.77301383
1991,0.27375102,0.7262489
2055,0.6432897,0.35671028
1974,0.16365927,0.8363407
2183,0.34523556,0.6547645
2053,0.15607136,0.8439287
2162,0.07028724,0.9297128
1884,0.5552812,0.4447188
1469,0.53643316,0.4635668
1621,0.7680883,0.23191167
1483,0.25068456,0.7493155
1721,0.31487012,0.68512994
1853,0.82582587,0.17417409
2201,0.9696209,0.030379085
2137,0.29666197,0.70333797
2203,0.32522303,0.674777
1825,0.19006726,0.80993277
1890,0.68731433,0.31268573
1571,0.5058847,0.4941153
1838,0.5705592,0.4294408
1573,0.5151773,0.4848227
1587,0.33985305,0.66014695
2188,0.31781325,0.6821868
1640,0.5572425,0.4427575
2127,0.1198082,0.8801918
1670,0.24609879,0.7539012
2081,0.18684211,0.81315786
1532,0.49313778,0.5068622
1970,0.2765055,0.7234945
1434,0.3172022,0.6827978
2105,0.14619584,0.8538042
1939,0.8993888,0.10061127
1834,0.27853265,0.7214673
2113,0.15717748,0.84282255
1343,0.38227868,0.6177214
1669,0.18764982,0.8123502
1428,0.6277062,0.37229374
1700,0.0949267,0.90507334
1575,0.40859732,0.59140265
2115,0.31123915,0.6887608
2023,0.13109948,0.86890054
1900,0.8315587,0.16844125
1513,0.27160046,0.7283995
1512,0.43457907,0.5654209
2044,0.19298069,0.8070193
1432,0.4375791,0.5624209
2163,0.113770835,0.8862292
1381,0.46635598,0.53364396
1335,0.50318795,0.49681208
2122,0.1727255,0.8272745
1865,0.35193184,0.64806813
1972,0.48798427,0.5120157
2002,0.18769181,0.81230825
1765,0.870897,0.129103
2016,0.57301813,0.42698187
1370,0.40279564,0.5972043
1953,0.15415634,0.8458437
1349,0.45739967,0.54260033
1487,0.4852279,0.51477206
1977,0.82171756,0.17828242
1449,0.64307183,0.3569282
1677,0.17762583,0.82237417
1703,0.12475281,0.8752472
2164,0.21643738,0.7835626
1390,0.5902973,0.40970272
2185,0.36745334,0.6325466
2194,0.33102998,0.66897
1441,0.28105092,0.7189491
2017,0.3546949,0.6453051
1816,0.74041206,0.25958797
1446,0.4933094,0.5066906
2139,0.11363869,0.88636124
1960,0.77185833,0.22814165
1948,0.15769565,0.8423043
1540,0.2969269,0.7030731
1753,0.28113818,0.71886176
1329,0.516715,0.483285
1623,0.57804763,0.42195234
1714,0.06982038,0.9301796
1963,0.28845948,0.7115406
1618,0.51377296,0.48622704
1798,0.55761707,0.4423829
1901,0.6194922,0.38050783
1601,0.48479408,0.51520586
2136,0.17089047,0.82910955
1688,0.14084916,0.8591508
2012,0.8277419,0.17225805
2057,0.9032913,0.09670864
2063,0.1754383,0.8245618
1996,0.5790559,0.4209441
2027,0.28147006,0.71852994
1421,0.33219823,0.6678018
2116,0.25083145,0.7491685
1951,0.169853,0.83014697
2091,0.3837106,0.6162894
2029,0.1800599,0.8199401
2150,0.32716757,0.6728324
1964,0.34177583,0.6582242
2041,0.26348096,0.73651904
1563,0.25539696,0.74460304
1475,0.5564823,0.44351766
2153,0.2038074,0.7961926
1418,0.35375562,0.6462444
1632,0.41014567,0.5898543
1531,0.36214772,0.63785225
1397,0.56670415,0.43329582
1665,0.2024612,0.7975388
1433,0.5244644,0.4755356
2083,0.20224859,0.79775137
1978,0.56930023,0.43069977
2180,0.2684054,0.7315946
1983,0.18886946,0.8111305
1671,0.22876124,0.77123874
1609,0.51437974,0.48562023
2159,0.14663137,0.8533686
1675,0.30516967,0.69483036
1752,0.21095705,0.789043
1732,0.9480323,0.051967666
1773,0.13237074,0.86762923
1779,0.86515415,0.13484582
1717,0.86599827,0.13400172
1699,0.12884156,0.8711585
1933,0.16903344,0.8309666
1548,0.31064972,0.6893503
1383,0.465902,0.534098
1987,0.3771831,0.6228169
1582,0.64814013,0.35185984
1726,0.09832525,0.9016747
1766,0.70940036,0.2905997
1319,0.77866554,0.2213345
2048,0.28531235,0.7146877
1927,0.24604052,0.75395954
1828,0.80922294,0.19077711
1749,0.69509274,0.30490726
1942,0.3840896,0.6159104
