,0,1
1348,0.60685825,0.39314178
1547,0.47894737,0.5210526
2087,0.10157974,0.8984202
1778,0.10875683,0.89124316
1879,0.086295,0.91370505
2142,0.09922314,0.90077686
2207,0.06815538,0.93184465
1733,0.60831004,0.39168996
1962,0.37098384,0.6290162
1386,0.45932227,0.5406777
1902,0.3595645,0.64043546
2038,0.0611256,0.9388744
1355,0.4841704,0.51582956
1790,0.122869655,0.8771303
2147,0.050861023,0.949139
2097,0.7007635,0.2992365
2173,0.09118706,0.90881294
1787,0.41081905,0.5891809
1860,0.114857316,0.8851427
1387,0.40653735,0.5934627
1745,0.05389429,0.94610566
1759,0.06280557,0.9371944
1426,0.68234676,0.3176532
1504,0.85305625,0.14694378
1594,0.58507144,0.41492856
2056,0.6760141,0.32398582
1643,0.74136716,0.25863287
1340,0.48008612,0.5199139
2199,0.11916018,0.8808399
1841,0.4663215,0.5336785
2004,0.11911416,0.88088584
1570,0.8427724,0.15722758
1451,0.81644845,0.18355149
1327,0.61313826,0.3868618
1696,0.05204768,0.9479523
1506,0.6623969,0.33760312
1393,0.7407544,0.25924557
1325,0.567736,0.43226397
1882,0.58368576,0.41631424
1984,0.11971975,0.88028026
1495,0.63396,0.36603996
1627,0.6445281,0.3554719
1377,0.45996475,0.5400353
1725,0.076898225,0.9231018
2082,0.054869525,0.9451305
1728,0.05106241,0.94893754
1466,0.66216767,0.33783236
1720,0.39580163,0.6041984
2152,0.100518174,0.89948183
2086,0.11607457,0.88392544
1379,0.40594137,0.59405863
2192,0.07251311,0.9274869
2135,0.06738108,0.9326189
1578,0.5737279,0.42627203
1520,0.58774877,0.41225117
2156,0.10661708,0.8933829
2128,0.05897104,0.94102895
1425,0.6033657,0.39663428
1872,0.47718117,0.5228188
1580,0.41523042,0.58476955
1552,0.6598159,0.34018406
1932,0.0908275,0.9091725
1740,0.07101969,0.92898035
1701,0.07361482,0.9263852
1652,0.6793749,0.3206251
1663,0.26192817,0.7380718
1583,0.6791158,0.32088423
2094,0.8960044,0.10399565
1947,0.07909767,0.9209023
1380,0.673596,0.32640395
1916,0.094500706,0.9054993
1460,0.4795573,0.5204427
1965,0.12557098,0.874429
2032,0.16295174,0.83704823
1564,0.26712385,0.7328761
1921,0.13646704,0.86353296
2206,0.10808019,0.8919198
2030,0.15337382,0.84662616
1723,0.07957641,0.92042357
1497,0.24131207,0.758688
1936,0.13100763,0.8689924
1537,0.83366805,0.16633195
1969,0.10450905,0.89549094
2189,0.12619087,0.87380916
1895,0.41843715,0.5815629
1905,0.24502449,0.7549755
1376,0.46643975,0.5335603
2006,0.07633167,0.9236683
1636,0.7495132,0.2504868
2123,0.08584184,0.91415817
2011,0.05913235,0.9408677
2028,0.074056186,0.9259438
1702,0.07529374,0.9247063
1999,0.28886828,0.71113175
2062,0.057498656,0.94250137
1713,0.058726933,0.9412731
1499,0.4127038,0.5872962
1716,0.04182352,0.9581765
1364,0.46697766,0.5330223
1934,0.055858288,0.94414175
1918,0.04963764,0.9503623
1454,0.5816045,0.4183955
1710,0.07549937,0.92450064
2100,0.09185,0.90815
1937,0.13191214,0.8680878
1742,0.05456762,0.9454324
1754,0.14293659,0.8570635
2052,0.053547166,0.9464528
1461,0.41856098,0.581439
1812,0.52490485,0.4750952
1337,0.61682564,0.3831744
2022,0.06959766,0.93040234
1851,0.3674955,0.6325045
1958,0.059821695,0.9401783
2007,0.06564042,0.93435955
1698,0.056177057,0.943823
1467,0.7033742,0.2966258
2114,0.07148941,0.92851067
1474,0.61506397,0.38493606
1597,0.4684716,0.5315284
2124,0.08676089,0.9132391
1634,0.49448565,0.5055144
1811,0.54503673,0.45496324
1470,0.46473885,0.53526115
1498,0.5082928,0.4917072
2175,0.18350025,0.8164998
1443,0.67363095,0.32636902
1496,0.35941935,0.64058065
1430,0.832499,0.16750105
2200,0.09802303,0.901977
2125,0.12870136,0.8712986
1928,0.09852088,0.9014792
1923,0.43865067,0.56134933
1924,0.3613123,0.6386877
1887,0.15695581,0.84304416
2013,0.33344904,0.666551
1610,0.4626871,0.5373129
1545,0.46930698,0.53069305
1892,0.29808855,0.70191145
1423,0.6114118,0.38858816
1763,0.10747037,0.8925296
1489,0.39687544,0.6031246
1662,0.34552303,0.65447694
1852,0.3687584,0.6312416
1569,0.80789095,0.19210905
1989,0.077833965,0.92216605
1543,0.640218,0.359782
2066,0.15386762,0.8461324
1463,0.28377068,0.7162293
1693,0.051630683,0.94836926
2103,0.104677536,0.89532244
2161,0.10828097,0.89171904
2214,0.26347357,0.7365265
2098,0.2075962,0.7924038
1840,0.43372336,0.5662766
2036,0.057547916,0.94245213
1368,0.7084126,0.29158744
2099,0.1034744,0.8965256
2024,0.05737601,0.942624
1783,0.13935243,0.86064756
2145,0.049870875,0.9501291
1488,0.5127983,0.48720166
2092,0.5162535,0.48374653
1869,0.5129837,0.4870163
1656,0.23540176,0.7645982
2070,0.053248648,0.94675136
2071,0.061461136,0.9385389
1867,0.1605164,0.8394836
1645,0.7557308,0.2442692
1342,0.32623523,0.67376477
2035,0.0653535,0.93464655
2129,0.0663119,0.9336881
1607,0.48367944,0.5163205
1503,0.86789286,0.13210715
1359,0.7160498,0.28395018
2133,0.060678966,0.939321
2134,0.05608222,0.9439178
1925,0.28543526,0.7145647
2132,0.05166217,0.94833785
1735,0.4322146,0.5677854
1981,0.25372645,0.7462736
1650,0.67487997,0.32512003
2054,0.06296917,0.9370308
2187,0.13509642,0.86490357
1824,0.6059443,0.3940557
1829,0.38490072,0.61509925
1940,0.3871346,0.6128653
2005,0.1028682,0.89713186
1899,0.28777963,0.7122204
2216,0.0683503,0.9316497
1956,0.09213161,0.90786844
1907,0.11930831,0.8806917
1517,0.727575,0.27242503
1739,0.10763494,0.89236504
2079,0.1998375,0.80016243
1437,0.53609544,0.4639046
1821,0.36782593,0.63217413
1404,0.57401776,0.4259822
2154,0.09809008,0.9019099
1369,0.5345576,0.46544242
2084,0.10016904,0.899831
2104,0.09717279,0.9028272
1885,0.15860885,0.8413912
2111,0.6065623,0.39343762
1658,0.4251123,0.5748877
1331,0.40096235,0.59903765
2061,0.053397037,0.94660294
1481,0.43691963,0.5630804
1957,0.07662076,0.9233793
2213,0.083022386,0.9169776
1322,0.611824,0.38817602
1447,0.41995,0.58005
1581,0.66473097,0.33526906
1914,0.08620871,0.9137913
1406,0.4708463,0.5291537
1971,0.07427914,0.9257208
1500,0.76420516,0.23579484
1371,0.39245385,0.60754615
1439,0.598024,0.40197602
1427,0.6829757,0.3170243
2209,0.09787337,0.90212667
2184,0.12018085,0.8798192
1682,0.03631165,0.9636883
1684,0.117992,0.882008
1336,0.6646743,0.33532572
2148,0.093842134,0.9061579
1678,0.33698863,0.6630114
2198,0.08209297,0.917907
2109,0.82816875,0.17183124
1473,0.8563919,0.14360806
1679,0.20612714,0.79387283
1747,0.68622625,0.31377375
1731,0.047133654,0.9528663
1598,0.3963204,0.60367966
1444,0.67376226,0.32623768
1538,0.8472477,0.15275228
1868,0.38019177,0.61980826
1457,0.50534415,0.49465588
1661,0.36943448,0.6305655
1878,0.089064606,0.9109354
2015,0.30159017,0.6984098
1420,0.5758145,0.42418548
1606,0.5050395,0.4949605
1685,0.03459144,0.96540856
2077,0.69901025,0.30098975
1334,0.58095556,0.41904446
2085,0.1294856,0.87051433
1944,0.14047867,0.8595214
1651,0.6967001,0.30329984
1979,0.32123822,0.6787618
2197,0.09316475,0.90683526
2138,0.0775286,0.9224714
1363,0.47486782,0.5251322
1997,0.27540183,0.72459817
1982,0.26878577,0.7312142
2177,0.85561556,0.14438444
2088,0.057178725,0.94282126
1602,0.7199886,0.28001142
1445,0.61480224,0.3851978
1746,0.23043348,0.7695665
1719,0.544811,0.455189
1676,0.3347679,0.6652321
1565,0.2930597,0.70694023
1638,0.7731683,0.2268317
1808,0.13341153,0.86658853
2040,0.11563191,0.88436806
1945,0.13375306,0.86624694
2117,0.08008943,0.91991055
1599,0.7414225,0.25857756
1864,0.10237076,0.8976292
1405,0.48773915,0.51226085
1509,0.62805355,0.37194645
1453,0.5322761,0.46772394
1904,0.37427047,0.62572956
1757,0.09023813,0.9097618
1705,0.42536834,0.5746317
1842,0.40361482,0.5963852
1357,0.5946421,0.40535793
2020,0.11589435,0.8841056
1351,0.64617455,0.35382542
1536,0.85817206,0.14182788
1541,0.5641019,0.43589815
1493,0.7256199,0.27438012
1830,0.32220888,0.67779106
1624,0.62438864,0.3756114
2043,0.05695926,0.9430408
1760,0.062472932,0.93752706
1724,0.065633014,0.93436706
1472,0.86074567,0.13925435
1755,0.070635654,0.9293643
2130,0.07535038,0.9246496
1456,0.34655383,0.6534462
1373,0.6095876,0.39041242
1626,0.6439756,0.3560244
1992,0.11259726,0.8874027
1415,0.3970476,0.6029524
1630,0.253734,0.74626607
2210,0.107508674,0.89249134
1768,0.21395628,0.7860437
1644,0.7907058,0.20929423
1772,0.07914472,0.92085534
1528,0.3022907,0.6977093
2121,0.27109253,0.72890747
1462,0.4224214,0.5775786
1591,0.38397896,0.6160211
1341,0.4413519,0.5586481
1402,0.5129453,0.48705468
2149,0.12036678,0.8796332
2096,0.7339556,0.26604435
1805,0.1186559,0.8813441
2068,0.09350961,0.90649045
1709,0.055946216,0.94405377
1897,0.19550864,0.8044914
1647,0.8150651,0.18493491
1358,0.5276944,0.4723056
2001,0.14247605,0.857524
2174,0.15610917,0.8438908
2107,0.62839705,0.37160292
2060,0.12958138,0.8704186
1442,0.40254483,0.5974552
1930,0.06795442,0.9320456
1595,0.53673035,0.46326968
1450,0.83486927,0.16513067
1478,0.67075855,0.3292415
2205,0.12066212,0.87933785
1631,0.6189552,0.3810448
1608,0.3729289,0.62707114
2158,0.07375104,0.92624897
1668,0.2955318,0.7044682
1533,0.396971,0.6030291
1620,0.51186967,0.4881303
1694,0.049908213,0.9500917
1593,0.5877571,0.4122429
2064,0.13196245,0.8680375
1542,0.52390933,0.4760907
1616,0.59188545,0.4081145
1767,0.44224122,0.5577588
1803,0.5927275,0.40727255
1770,0.22900973,0.7709903
1792,0.06254945,0.9374505
1374,0.5914639,0.40853608
1954,0.20427369,0.7957263
1491,0.38238746,0.6176126
1507,0.62811923,0.3718808
1692,0.061204955,0.9387951
1659,0.37453055,0.6254695
1998,0.2672868,0.7327132
1858,0.09288544,0.90711457
1813,0.21791011,0.7820898
1459,0.4836931,0.51630694
1576,0.46948653,0.53051347
2095,0.8768225,0.12317748
1648,0.60828596,0.391714
1835,0.14042619,0.8595738
2078,0.58985275,0.41014725
1734,0.4760412,0.52395874
1615,0.6012004,0.39879957
1603,0.72757465,0.27242538
1761,0.061112694,0.9388873
1617,0.57692033,0.42307967
2146,0.045948774,0.95405126
2211,0.0952154,0.90478456
1558,0.32588953,0.6741105
2049,0.11080063,0.8891994
1666,0.34420457,0.6557954
1762,0.05624467,0.9437553
1468,0.52385694,0.4761431
1476,0.6462723,0.3537277
1881,0.57397926,0.4260207
1836,0.1834943,0.8165057
1886,0.15369856,0.8463015
1339,0.6725926,0.32740745
1986,0.114792705,0.88520736
1409,0.84197855,0.15802146
1875,0.091648415,0.9083516
1889,0.4386627,0.5613373
1641,0.6499389,0.3500611
1690,0.04268253,0.9573174
1555,0.7526655,0.24733445
1372,0.4605912,0.5394088
1961,0.35381758,0.6461824
1893,0.40640718,0.5935928
2050,0.07599431,0.9240057
1795,0.12177148,0.87822855
1973,0.08866655,0.9113334
1362,0.55623305,0.44376695
1414,0.5041936,0.4958064
1518,0.5257325,0.47426745
1814,0.24597019,0.7540298
1845,0.12474974,0.8752502
1856,0.47714478,0.52285516
1398,0.51469964,0.48530036
1577,0.6511699,0.3488301
1861,0.08199418,0.9180058
1855,0.45926133,0.5407387
1729,0.058460403,0.9415395
2009,0.12722264,0.87277734
1849,0.12508269,0.8749174
1707,0.13726065,0.8627394
2196,0.24109216,0.7589078
2019,0.122116655,0.8778833
1505,0.5839574,0.41604263
1326,0.55910146,0.44089854
2058,0.6316652,0.36833474
1863,0.09563604,0.904364
1344,0.5402169,0.45978314
1566,0.34443757,0.6555624
1413,0.53495336,0.4650466
2141,0.103289954,0.8967101
1579,0.5137632,0.48623678
1612,0.48910135,0.5108987
1810,0.47541705,0.5245829
1780,0.49125373,0.50874627
1622,0.6781097,0.3218903
1590,0.36714718,0.63285285
1527,0.34565634,0.65434366
1913,0.048895042,0.951105
1704,0.40290698,0.597093
1534,0.37382463,0.62617534
1857,0.5230394,0.4769606
2037,0.07062558,0.92937446
1551,0.7576154,0.24238461
1407,0.718563,0.281437
1874,0.1103821,0.88961786
1985,0.1015433,0.8984567
1708,0.060033053,0.9399669
1522,0.48140606,0.5185939
1843,0.3972154,0.60278463
2072,0.08658273,0.9134173
1697,0.05929512,0.9407049
2119,0.10374178,0.89625823
2026,0.10648743,0.8935126
1324,0.4690703,0.53092974
2034,0.124274604,0.87572545
1567,0.65564346,0.34435657
1931,0.09047901,0.90952104
1321,0.5810194,0.41898057
2182,0.18601528,0.81398475
1672,0.2896062,0.71039385
2120,0.094965704,0.9050343
1799,0.20323339,0.79676664
1946,0.093952686,0.9060473
1600,0.7561133,0.24388675
2093,0.69153756,0.30846238
1744,0.058400203,0.9415998
1802,0.53046924,0.46953076
1664,0.21304785,0.7869522
1922,0.3817532,0.61824685
1438,0.5101767,0.48982325
1777,0.058716286,0.94128376
1687,0.07388875,0.9261112
1833,0.17562836,0.82437164
1832,0.21534382,0.7846562
1660,0.26146784,0.7385321
1514,0.5469384,0.4530616
1796,0.4724793,0.52752066
1806,0.107284255,0.89271575
1820,0.5400973,0.4599027
1613,0.7975144,0.20248562
2065,0.15090509,0.8490949
1859,0.13058472,0.8694153
1479,0.6688432,0.33115682
1378,0.44968218,0.5503178
1338,0.6357505,0.3642495
1485,0.4687752,0.5312248
2101,0.12787688,0.8721231
1431,0.7779227,0.22207728
2143,0.070050105,0.9299499
1396,0.63033944,0.3696606
2112,0.08921255,0.9107874
2181,0.15726173,0.8427382
1876,0.08142377,0.91857624
1419,0.529191,0.47080895
2186,0.14844108,0.8515589
1611,0.38839373,0.61160624
1614,0.6432835,0.3567165
1510,0.5344918,0.46550825
2008,0.10911328,0.8908867
1412,0.6319356,0.36806443
1804,0.4414585,0.5585415
1492,0.7251114,0.27488863
1686,0.029162306,0.9708378
1560,0.40275848,0.5972415
1764,0.6414592,0.35854077
1917,0.06830823,0.93169177
1831,0.254263,0.74573696
2215,0.1768898,0.82311016
1585,0.67544687,0.32455316
2110,0.664228,0.33577198
2051,0.06588856,0.9341114
1771,0.17694212,0.82305783
1367,0.71705544,0.2829446
2179,0.13369788,0.86630213
1674,0.36023942,0.6397606
1908,0.3232453,0.6767547
1748,0.6369542,0.3630458
1919,0.12179735,0.8782026
2204,0.1328346,0.86716545
2042,0.05773431,0.9422657
1673,0.3831266,0.61687344
1847,0.15792517,0.8420748
1482,0.54167867,0.4583213
1667,0.23413621,0.7658638
1781,0.42780617,0.57219386
1553,0.6967725,0.3032275
1549,0.6985027,0.30149734
1910,0.36364686,0.63635314
2167,0.19595395,0.8040461
2106,0.11769482,0.88230515
1711,0.08048711,0.9195129
1758,0.077743664,0.9222564
1544,0.5778005,0.4221995
1416,0.39572054,0.6042794
1516,0.73548603,0.26451394
1877,0.08330879,0.9166912
1360,0.7081066,0.29189342
2067,0.09994332,0.90005666
2074,0.5182428,0.48175725
1657,0.23276272,0.7672373
1822,0.3533506,0.64664936
2000,0.20009378,0.7999062
1328,0.6365829,0.36341706
1649,0.5503625,0.44963747
1993,0.08109651,0.9189035
1751,0.09298974,0.9070103
1515,0.6569592,0.34304076
1706,0.28617132,0.7138287
1389,0.68628937,0.31371066
1791,0.10957858,0.89042145
2076,0.82030165,0.1796984
1990,0.062289692,0.9377103
1561,0.5941595,0.40584052
1912,0.38971317,0.6102868
1911,0.38699237,0.61300766
1320,0.54362106,0.45637894
1490,0.3654431,0.63455683
1722,0.1354098,0.8645902
2169,0.16231492,0.8376851
1605,0.6025396,0.39746043
1788,0.120259464,0.8797406
1508,0.5112978,0.48870212
1484,0.4091444,0.59085566
1385,0.4530243,0.5469757
1604,0.60426575,0.39573425
1769,0.097694345,0.9023057
1715,0.06403767,0.9359623
2126,0.09495053,0.9050495
1712,0.06570879,0.9342912
1839,0.4436949,0.5563051
2193,0.07098365,0.92901635
1966,0.09393871,0.9060613
1455,0.33903056,0.66096944
1655,0.33351517,0.66648483
1995,0.31500345,0.68499655
1629,0.6172459,0.38275406
2155,0.10276571,0.8972343
1403,0.53094333,0.4690567
1388,0.6024893,0.3975107
2080,0.13282244,0.86717755
1526,0.5782854,0.4217146
1554,0.676306,0.32369402
1738,0.11417677,0.88582325
1411,0.66418123,0.33581874
1846,0.14268802,0.85731196
1968,0.09549116,0.90450877
1793,0.100583956,0.899416
1775,0.05916133,0.9408387
1502,0.86456263,0.1354374
1628,0.6048085,0.39519155
1365,0.42491105,0.5750889
1801,0.34928527,0.6507147
1346,0.44628346,0.5537166
2089,0.076720074,0.92328
2039,0.25876805,0.741232
1888,0.458446,0.541554
1909,0.4298618,0.5701382
2168,0.19015616,0.80984384
1883,0.5147868,0.48521325
1642,0.6942922,0.30570787
1750,0.4406806,0.55931944
1654,0.5803165,0.41968358
2131,0.044184614,0.95581543
1736,0.19910075,0.8008992
1556,0.6273544,0.37264565
1952,0.06599722,0.9340028
2212,0.09273706,0.907263
1471,0.8771008,0.1228992
1429,0.8646061,0.13539393
1774,0.07657915,0.92342085
1550,0.7931835,0.20681652
1635,0.757448,0.24255201
1906,0.13406456,0.8659355
1943,0.2020502,0.79794985
1464,0.23339279,0.7666072
1967,0.0857454,0.9142546
2073,0.29649585,0.70350415
1807,0.14497179,0.8550282
1718,0.5307919,0.46920815
1521,0.48430005,0.5157
1737,0.109807715,0.89019233
1827,0.5598791,0.44012088
1955,0.13808832,0.86191165
1862,0.083485216,0.9165148
1915,0.11626404,0.88373595
1991,0.10942005,0.89058
2055,0.28097296,0.71902704
1974,0.06707542,0.9329246
2183,0.13606143,0.8639385
2053,0.0697913,0.9302087
2162,0.04870873,0.95129126
1884,0.51075673,0.48924327
1469,0.47203988,0.5279601
1621,0.6900016,0.30999842
1483,0.37142622,0.6285737
1721,0.17479146,0.82520854
1853,0.43008485,0.5699152
2201,0.9683741,0.031625938
2137,0.14015083,0.8598492
2203,0.1442624,0.85573757
1825,0.10297933,0.89702064
1890,0.44192198,0.558078
1571,0.81394076,0.1860592
1838,0.28100234,0.7189977
1573,0.8196159,0.18038408
1587,0.40576476,0.59423524
2188,0.14394853,0.8560515
1640,0.8081002,0.19189975
2127,0.08080323,0.9191968
1670,0.45551094,0.544489
2081,0.053243566,0.94675636
1532,0.3961897,0.60381037
1970,0.09100695,0.90899307
1434,0.35878313,0.6412169
2105,0.06769694,0.932303
1939,0.46133935,0.5386607
1834,0.13478117,0.8652188
2113,0.091297485,0.9087025
1343,0.46310142,0.5368986
1669,0.29830953,0.7016905
1428,0.830575,0.16942498
1700,0.070059724,0.9299403
1575,0.51871514,0.48128486
2115,0.13091612,0.8690839
2023,0.057021484,0.94297856
1900,0.41816592,0.5818341
1513,0.40779936,0.5922007
1512,0.5386271,0.46137297
2044,0.1385318,0.8614682
1432,0.58265966,0.4173403
2163,0.07794448,0.92205554
1381,0.6172232,0.38277674
1335,0.5880232,0.41197687
2122,0.06911762,0.93088233
1865,0.16987474,0.8301252
1972,0.17339653,0.8266034
2002,0.12294912,0.8770508
1765,0.55779094,0.4422091
2016,0.32575813,0.6742419
1370,0.48187014,0.5181299
1953,0.12428705,0.8757129
1349,0.5947128,0.40528718
1487,0.690633,0.30936697
1977,0.4251269,0.5748731
1449,0.8105445,0.18945551
1677,0.31524277,0.6847573
1703,0.06545096,0.9345491
2164,0.09974383,0.9002562
1390,0.7020234,0.29797658
2185,0.15145904,0.84854096
2194,0.11463999,0.88536
1441,0.45010424,0.54989576
2017,0.14510003,0.85489994
1816,0.43674162,0.56325835
1446,0.5549134,0.44508657
2139,0.05611033,0.9438897
1960,0.42085674,0.5791432
1948,0.06445107,0.93554896
1540,0.6029211,0.3970789
1753,0.14039053,0.8596094
1329,0.5535524,0.4464476
1623,0.59872425,0.40127575
1714,0.07038111,0.92961884
1963,0.24502707,0.7549729
1618,0.51891893,0.48108107
1798,0.45728853,0.5427115
1901,0.35278046,0.6472195
1601,0.5964288,0.40357122
2136,0.100745976,0.8992541
1688,0.060996562,0.93900347
2012,0.33246583,0.6675342
2057,0.72042006,0.27957997
2063,0.109027095,0.8909729
1996,0.2887236,0.7112764
2027,0.10208091,0.8979191
1421,0.5357483,0.4642517
2116,0.13548166,0.86451834
1951,0.06386148,0.9361385
2091,0.14244092,0.8575591
2029,0.057974525,0.9420255
2150,0.15006156,0.84993845
1964,0.24136592,0.75863403
2041,0.091243155,0.90875685
1563,0.3069435,0.6930565
1475,0.6787233,0.3212767
2153,0.09696931,0.9030307
1418,0.5360831,0.46391693
1632,0.39115632,0.6088437
1531,0.3662023,0.6337977
1397,0.654937,0.345063
1665,0.33068642,0.66931355
1433,0.59459203,0.40540797
2083,0.11329134,0.8867087
1978,0.3194799,0.6805201
2180,0.13899072,0.86100924
1983,0.16881153,0.8311885
1671,0.35900438,0.64099556
1609,0.40758324,0.59241676
2159,0.06103883,0.9389612
1675,0.46658432,0.5334157
1752,0.097524084,0.9024759
1732,0.6248427,0.37515736
1773,0.06872088,0.93127906
1779,0.55156124,0.4484388
1717,0.25733715,0.7426628
1699,0.08035846,0.91964155
1933,0.066133656,0.9338664
1548,0.62781954,0.37218043
1383,0.5869308,0.4130692
1987,0.116916694,0.88308334
1582,0.66938967,0.33061033
1726,0.08935761,0.9106424
1766,0.49384683,0.50615317
1319,0.50622296,0.493777
2048,0.14028922,0.85971075
1927,0.11360475,0.8863953
1828,0.5307275,0.46927252
1749,0.49864408,0.50135595
1942,0.29589465,0.7041054
