,0,1
1596,0.15491176,0.84508824
1356,0.24870986,0.75129014
1523,0.49555093,0.504449
1891,0.46889794,0.53110206
1584,0.2974353,0.70256466
2144,0.061909597,0.9380904
2178,0.10267811,0.8973219
1691,0.05865801,0.941342
1465,0.43737927,0.5626207
1727,0.05193703,0.94806296
1422,0.099066086,0.90093386
1776,0.08400142,0.9159986
1448,0.28957587,0.71042407
1683,0.07111403,0.92888594
1880,0.20345195,0.796548
2018,0.11124618,0.88875383
1797,0.5816556,0.41834438
1950,0.081253,0.91874695
1784,0.17574848,0.82425153
1435,0.11048908,0.88951087
1826,0.17247006,0.8275299
1501,0.32705173,0.67294824
2176,0.105740115,0.8942599
1352,0.1817929,0.81820714
1333,0.25933802,0.740662
1633,0.53941697,0.460583
1800,0.13019371,0.86980623
1392,0.3003497,0.6996503
1976,0.5002293,0.4997707
2202,0.24736534,0.7526347
1871,0.4789569,0.5210431
1399,0.11195115,0.8880488
1559,0.08214627,0.91785365
1938,0.20316802,0.79683197
1646,0.48385632,0.5161436
1819,0.6200678,0.37993225
2160,0.093466245,0.9065337
2090,0.18404697,0.8159531
2165,0.17993513,0.82006484
1568,0.2936998,0.70630026
2118,0.10749112,0.89250886
1823,0.22577144,0.7742285
1524,0.49290672,0.5070933
1592,0.16333884,0.83666116
1844,0.15172465,0.8482753
2171,0.09434806,0.9056519
2208,0.12714012,0.8728599
1382,0.13502045,0.86497957
1348,0.3033299,0.69667006
1547,0.116262585,0.88373744
2087,0.074966855,0.9250332
1778,0.21331017,0.7866899
1879,0.13015352,0.86984646
2142,0.08748227,0.9125178
2207,0.09097965,0.90902036
1733,0.606967,0.39303303
1962,0.39910862,0.60089135
1386,0.114449434,0.88555056
1902,0.35520533,0.6447947
2038,0.09426839,0.9057316
1355,0.18030961,0.81969035
1790,0.07676591,0.92323405
2147,0.04814127,0.9518587
2097,0.5838025,0.41619745
2173,0.09447677,0.90552324
1787,0.24305268,0.7569473
1860,0.11337112,0.8866289
1387,0.08928412,0.91071594
1745,0.09704273,0.9029573
1759,0.06766761,0.93233234
1426,0.21985464,0.78014535
1504,0.2934884,0.70651156
1594,0.19167674,0.80832326
2056,0.6897942,0.3102058
1643,0.49475268,0.5052473
1340,0.180658,0.819342
2199,0.15751731,0.8424826
1841,0.47197938,0.52802056
2004,0.12704226,0.87295777
1570,0.40596327,0.59403676
1451,0.28945777,0.7105422
1327,0.29309392,0.7069061
1696,0.06916858,0.93083143
1506,0.23587306,0.7641269
1393,0.24589439,0.7541057
1325,0.23277727,0.76722276
1882,0.61233985,0.3876601
1984,0.073882684,0.92611736
1495,0.29730275,0.7026973
1627,0.37650356,0.6234964
1377,0.12646359,0.87353647
1725,0.068674885,0.9313251
2082,0.07966576,0.9203342
1728,0.047202405,0.9527976
1466,0.3404532,0.6595468
1720,0.31017408,0.6898259
2152,0.10657151,0.89342844
2086,0.09622887,0.9037711
1379,0.08485547,0.9151445
2192,0.09090396,0.909096
2135,0.07227254,0.92772746
1578,0.16303612,0.8369639
1520,0.17014462,0.8298554
2156,0.10016805,0.89983195
2128,0.07017225,0.9298277
1425,0.29901126,0.7009887
1872,0.47023526,0.5297648
1580,0.122606926,0.8773931
1552,0.14482673,0.8551733
1932,0.09204818,0.90795183
1740,0.072924286,0.92707574
1701,0.054316815,0.9456832
1652,0.22715215,0.77284783
1663,0.09726574,0.9027342
1583,0.4019857,0.5980143
2094,0.8132534,0.18674664
1947,0.054346185,0.94565374
1380,0.23916584,0.76083416
1916,0.084474824,0.91552514
1460,0.1548183,0.84518176
1965,0.072231464,0.9277686
2032,0.1234922,0.87650776
1564,0.08930242,0.9106975
1921,0.23631069,0.76368934
2206,0.15718992,0.8428101
2030,0.1498379,0.8501621
1723,0.07777765,0.9222223
1497,0.0611059,0.93889415
1936,0.19350085,0.8064991
1537,0.390495,0.60950506
1969,0.1315163,0.8684837
2189,0.13566679,0.8643332
1895,0.50998694,0.49001306
1905,0.20506413,0.7949358
1376,0.15656926,0.84343076
2006,0.11695501,0.883045
1636,0.3157895,0.68421054
2123,0.11116664,0.88883334
2011,0.12993099,0.87006897
2028,0.11631512,0.8836848
1702,0.05946962,0.94053036
1999,0.3532226,0.6467774
2062,0.09176557,0.9082345
1713,0.04663342,0.95336664
1499,0.18302304,0.8169769
1716,0.07659898,0.923401
1364,0.1415095,0.8584905
1934,0.07368881,0.92631114
1918,0.060898833,0.9391012
1454,0.16965789,0.83034205
1710,0.07767252,0.92232746
2100,0.10423033,0.89576966
1937,0.24039772,0.7596023
1742,0.054538142,0.9454618
1754,0.10847149,0.89152855
2052,0.061494574,0.9385054
1461,0.14241481,0.85758513
1812,0.5636969,0.4363031
1337,0.305875,0.694125
2022,0.079338975,0.920661
1851,0.29696205,0.7030379
1958,0.11176619,0.8882338
2007,0.100190096,0.8998099
1698,0.064742155,0.93525785
1467,0.36736557,0.63263446
2114,0.07271541,0.9272846
1474,0.2276495,0.77235055
1597,0.1818287,0.8181713
2124,0.10435692,0.89564306
1634,0.26408282,0.73591715
1811,0.60273045,0.39726952
1470,0.1267664,0.8732336
1498,0.22658196,0.773418
2175,0.126752,0.873248
1443,0.36158422,0.63841575
1496,0.10326472,0.8967353
1430,0.30346426,0.6965357
2200,0.12554601,0.87445396
2125,0.09961467,0.9003853
1928,0.070327386,0.9296726
1923,0.52424324,0.47575676
1924,0.44361627,0.5563838
1887,0.15279265,0.8472073
2013,0.38651407,0.61348593
1610,0.18590304,0.8140969
1545,0.10381897,0.8961811
1892,0.37190235,0.6280976
1423,0.25213197,0.74786806
1763,0.1904843,0.8095157
1489,0.13077681,0.8692232
1662,0.14859827,0.8514017
1852,0.3270572,0.6729428
1569,0.4519975,0.5480025
1989,0.11367987,0.8863201
1543,0.20648526,0.7935148
2066,0.1521272,0.84787273
1463,0.07897144,0.9210285
1693,0.06342019,0.93657976
2103,0.07790165,0.92209834
2161,0.10607026,0.8939297
2214,0.26745015,0.73254985
2098,0.28488886,0.71511114
1840,0.48427647,0.5157236
2036,0.06412361,0.93587637
1368,0.4019254,0.5980746
2099,0.10758268,0.8924174
2024,0.07552586,0.9244741
1783,0.10669048,0.89330953
2145,0.07462266,0.92537737
1488,0.16735025,0.8326497
2092,0.5119855,0.48801452
1869,0.55747896,0.44252107
1656,0.17500985,0.82499015
2070,0.05461819,0.94538176
2071,0.0628339,0.93716615
1867,0.15842807,0.8415719
1645,0.37456393,0.62543607
1342,0.109515786,0.8904842
2035,0.06808402,0.93191594
2129,0.07593445,0.92406553
1607,0.12774555,0.87225443
1503,0.30284822,0.6971518
1359,0.28272694,0.7172731
2133,0.075740665,0.9242593
2134,0.055147856,0.9448521
1925,0.32575658,0.67424345
2132,0.07412977,0.9258702
1735,0.48426765,0.5157324
1981,0.33563074,0.6643693
1650,0.35917035,0.6408296
2054,0.104225256,0.8957747
2187,0.13500775,0.8649922
1824,0.42348018,0.57651985
1829,0.40283117,0.59716886
1940,0.47205442,0.5279455
2005,0.1286955,0.8713045
1899,0.39780614,0.60219383
2216,0.09126372,0.9087362
1956,0.17419982,0.8258002
1907,0.15917274,0.8408272
1517,0.2675475,0.7324525
1739,0.08917023,0.9108297
2079,0.3234491,0.6765509
1437,0.14410976,0.8558903
1821,0.40041402,0.59958595
1404,0.17966697,0.82033306
2154,0.099099115,0.9009009
1369,0.21408592,0.78591406
2084,0.115746,0.884254
2104,0.07303628,0.9269637
1885,0.15799966,0.84200037
2111,0.4358215,0.56417847
1658,0.20371293,0.79628706
1331,0.122071,0.877929
2061,0.09286049,0.9071395
1481,0.10710477,0.8928952
1957,0.15200135,0.8479987
2213,0.10218075,0.8978192
1322,0.27932256,0.72067744
1447,0.14165017,0.8583498
1581,0.35889024,0.6411097
1914,0.08092185,0.9190781
1406,0.14102012,0.8589798
1971,0.103586964,0.896413
1500,0.24088764,0.75911236
1371,0.09514889,0.90485114
1439,0.20146206,0.79853797
1427,0.2771692,0.72283083
2209,0.09869327,0.90130675
2184,0.10466155,0.8953385
1682,0.081562094,0.91843796
1684,0.19495577,0.8050443
1336,0.35940996,0.6405901
2148,0.09892108,0.90107894
1678,0.0976349,0.9023651
2198,0.10921356,0.8907864
2109,0.704015,0.29598498
1473,0.26709625,0.7329037
1679,0.18256855,0.81743145
1747,0.698637,0.301363
1731,0.08488563,0.91511434
1598,0.14097288,0.85902715
1444,0.3565447,0.64345527
1538,0.3258764,0.6741236
1868,0.4639512,0.5360488
1457,0.14900364,0.8509964
1661,0.16637751,0.83362246
1878,0.13041547,0.8695845
2015,0.34466636,0.6553337
1420,0.1877496,0.81225044
1606,0.20131147,0.79868853
1685,0.08033858,0.9196614
2077,0.6753572,0.32464275
1334,0.256482,0.743518
2085,0.11872145,0.8812785
1944,0.11169095,0.88830906
1651,0.33476272,0.6652373
1979,0.35638395,0.643616
2197,0.12760149,0.8723985
2138,0.07873027,0.9212698
1363,0.13822578,0.86177415
1997,0.3409624,0.6590376
1982,0.17673717,0.82326275
2177,0.74853814,0.25146186
2088,0.061405458,0.9385945
1602,0.4413046,0.5586954
1445,0.28868434,0.71131563
1746,0.25778908,0.742211
1719,0.38619286,0.6138072
1676,0.10480212,0.8951979
1565,0.14125395,0.8587461
1638,0.34651488,0.6534851
1808,0.19727942,0.80272055
2040,0.22106062,0.7789394
1945,0.0909265,0.9090735
2117,0.096196726,0.9038032
1599,0.2811703,0.7188297
1864,0.1538341,0.8461659
1405,0.14561124,0.8543887
1509,0.15861893,0.8413811
1453,0.12806761,0.8719324
1904,0.37223127,0.62776875
1757,0.0705454,0.92945457
1705,0.34672478,0.65327525
1842,0.42025572,0.5797442
1357,0.29161993,0.7083801
2020,0.12763844,0.8723616
1351,0.3007817,0.69921833
1536,0.42234543,0.5776546
1541,0.22959517,0.7704048
1493,0.4866431,0.5133569
1830,0.35243762,0.6475624
1624,0.32015914,0.67984086
2043,0.1059022,0.8940978
1760,0.06394523,0.9360547
1724,0.063316464,0.93668354
1472,0.2763276,0.7236724
1755,0.06807174,0.9319283
2130,0.101102576,0.89889747
1456,0.08965207,0.91034794
1373,0.20082992,0.7991701
1626,0.3581776,0.6418224
1992,0.1650461,0.8349539
1415,0.107561454,0.89243853
1630,0.13388711,0.8661129
2210,0.12020301,0.879797
1768,0.2586768,0.7413232
1644,0.5101235,0.48987654
1772,0.07769649,0.92230356
1528,0.08995059,0.91004944
2121,0.35115167,0.6488483
1462,0.12658592,0.8734141
1591,0.15641609,0.84358394
1341,0.14036627,0.85963374
1402,0.1222609,0.87773913
2149,0.15683584,0.84316415
2096,0.6071307,0.39286932
1805,0.10788763,0.89211243
2068,0.09142262,0.9085774
1709,0.060380366,0.9396196
1897,0.25818944,0.74181056
1647,0.41990173,0.5800983
1358,0.23102258,0.76897746
2001,0.099053785,0.9009462
2174,0.11395575,0.88604426
2107,0.6546686,0.34533143
2060,0.21188669,0.7881133
1442,0.10476019,0.8952398
1930,0.060231537,0.93976843
1595,0.1555165,0.84448344
1450,0.28898242,0.71101755
1478,0.29586744,0.70413256
2205,0.1402864,0.85971355
1631,0.47667405,0.523326
1608,0.11349174,0.8865082
2158,0.07692565,0.92307436
1668,0.09423798,0.905762
1533,0.21315432,0.7868457
1620,0.13540155,0.86459845
1694,0.05488693,0.94511306
1593,0.20251064,0.79748935
2064,0.116406694,0.8835933
1542,0.20304146,0.79695857
1616,0.27434567,0.72565436
1767,0.48955244,0.5104476
1803,0.36712134,0.63287866
1770,0.16566722,0.83433276
1792,0.054842006,0.945158
1374,0.2017135,0.79828644
1954,0.25837612,0.7416238
1491,0.084733434,0.91526663
1507,0.25867903,0.74132097
1692,0.076593705,0.9234063
1659,0.18656181,0.8134382
1998,0.28506434,0.7149357
1858,0.095460765,0.9045392
1813,0.21869354,0.7813065
1459,0.16100715,0.83899283
1576,0.16650584,0.8334942
2095,0.7635803,0.23641962
1648,0.2595219,0.7404781
1835,0.18444628,0.8155537
2078,0.60292315,0.39707685
1734,0.49734324,0.5026568
1615,0.33621666,0.6637833
1603,0.497809,0.502191
1761,0.0764873,0.92351276
1617,0.27284223,0.7271578
2146,0.07179072,0.9282093
2211,0.114565894,0.8854341
1558,0.091582276,0.9084177
2049,0.10452154,0.8954785
1666,0.12874712,0.87125283
1762,0.09020251,0.90979755
1468,0.18872498,0.811275
1476,0.23303083,0.7669692
1881,0.6066065,0.39339358
1836,0.11831136,0.88168865
1886,0.13053615,0.86946386
1339,0.29230496,0.70769507
1986,0.11621022,0.8837898
1409,0.30226767,0.6977323
1875,0.09665936,0.90334064
1889,0.5457013,0.4542987
1641,0.26688844,0.7331115
1690,0.054145273,0.9458548
1555,0.4863081,0.5136919
1372,0.11871353,0.88128644
1961,0.38683033,0.61316967
1893,0.516437,0.48356298
2050,0.08120386,0.9187962
1795,0.16194972,0.83805025
1973,0.1775555,0.8224445
1362,0.23797403,0.76202595
1414,0.132059,0.86794096
1518,0.16852729,0.83147275
1814,0.3068013,0.6931987
1845,0.1242267,0.8757733
1856,0.38404173,0.6159583
1398,0.14928022,0.85071975
1577,0.20696524,0.79303473
1861,0.08779158,0.9122084
1855,0.4581405,0.5418595
1729,0.053322613,0.94667745
2009,0.1717772,0.82822275
1849,0.16931093,0.8306891
1707,0.1624209,0.83757913
2196,0.1424413,0.85755867
2019,0.13018623,0.8698138
1505,0.1883817,0.81161827
1326,0.20897703,0.79102296
2058,0.63528734,0.36471266
1863,0.14994866,0.8500513
1344,0.263543,0.73645705
1566,0.17196383,0.8280361
1413,0.15276593,0.8472341
2141,0.10570608,0.89429396
1579,0.13300647,0.86699355
1612,0.11275156,0.8872485
1810,0.5514514,0.44854861
1780,0.56100756,0.43899244
1622,0.44915852,0.5508415
1590,0.09911031,0.9008897
1527,0.10911191,0.89088815
1913,0.04112096,0.9588791
1704,0.37788942,0.62211055
1534,0.15191068,0.8480893
1857,0.47165805,0.52834195
2037,0.07634024,0.9236598
1551,0.22681738,0.77318263
1407,0.33051652,0.6694835
1874,0.11744837,0.8825516
1985,0.09298105,0.9070189
1708,0.06501341,0.9349866
1522,0.094362095,0.9056379
1843,0.36709982,0.6329002
2072,0.14788091,0.8521191
1697,0.0626778,0.9373222
2119,0.14018403,0.85981596
2026,0.19215773,0.80784225
1324,0.122006886,0.8779931
2034,0.11313454,0.8868654
1567,0.39254084,0.6074592
1931,0.09605703,0.903943
1321,0.15722406,0.84277594
2182,0.1718205,0.82817954
1672,0.09735573,0.9026443
2120,0.1357009,0.8642991
1799,0.20933016,0.79066986
1946,0.06290888,0.9370911
1600,0.3644035,0.6355965
2093,0.6995527,0.3004473
1744,0.08285059,0.9171494
1802,0.32532832,0.67467165
1664,0.09667622,0.90332377
1922,0.41116473,0.58883524
1438,0.13700418,0.86299586
1777,0.07524784,0.9247522
1687,0.10716722,0.8928328
1833,0.16152517,0.83847487
1832,0.23079625,0.7692038
1660,0.1262873,0.87371266
1514,0.14705503,0.85294497
1796,0.54426956,0.45573044
1806,0.08385968,0.9161404
1820,0.57770485,0.42229512
1613,0.60677844,0.3932216
2065,0.12857242,0.8714276
1859,0.12852892,0.87147105
1479,0.22528188,0.77471817
1378,0.10207525,0.8979248
1338,0.28562158,0.71437836
1485,0.14350355,0.8564965
2101,0.11784182,0.88215816
1431,0.257622,0.742378
2143,0.08078669,0.9192133
1396,0.14811252,0.8518875
2112,0.114944,0.885056
2181,0.14896375,0.85103625
1876,0.099790975,0.90020907
1419,0.15367332,0.84632665
2186,0.12918591,0.8708141
1611,0.12756963,0.8724303
1614,0.38142294,0.61857706
1510,0.16603673,0.8339633
2008,0.16658983,0.83341014
1412,0.15834722,0.84165275
1804,0.2534893,0.7465107
1492,0.47472057,0.52527946
1686,0.060976464,0.93902355
1560,0.13365825,0.86634177
1764,0.6952137,0.30478632
1917,0.079221405,0.92077863
1831,0.26003486,0.73996514
2215,0.19304909,0.80695087
1585,0.43408433,0.56591564
2110,0.51894206,0.4810579
2051,0.06443031,0.9355697
1771,0.14452711,0.85547286
1367,0.31790045,0.6820996
2179,0.12255711,0.87744296
1674,0.09797965,0.90202034
1908,0.41818786,0.58181214
1748,0.6398066,0.36019334
1919,0.22276229,0.77723765
2204,0.14099966,0.8590003
2042,0.091735095,0.90826494
1673,0.1388134,0.86118656
1847,0.16350189,0.8364981
1482,0.13073958,0.86926043
1667,0.087680265,0.9123198
1781,0.48188064,0.51811934
1553,0.17846508,0.82153493
1549,0.22023962,0.7797604
1910,0.43847597,0.561524
2167,0.13888307,0.86111695
2106,0.2019657,0.7980343
1711,0.07283551,0.9271645
1758,0.064212665,0.9357873
1544,0.1720837,0.82791626
1416,0.10670653,0.89329344
1516,0.24753638,0.7524637
1877,0.1057416,0.8942584
1360,0.3679088,0.63209116
2067,0.099403664,0.9005963
2074,0.64287657,0.3571235
1657,0.17308046,0.82691956
1822,0.3888467,0.6111533
2000,0.16130039,0.8386996
1328,0.3617618,0.6382382
1649,0.2553874,0.7446126
1993,0.13520743,0.8647926
1751,0.08462694,0.9153731
1515,0.20294277,0.7970572
1706,0.24899347,0.75100654
1389,0.2308847,0.76911527
1791,0.081580654,0.91841936
2076,0.7817336,0.21826646
1990,0.09378078,0.9062192
1561,0.16611214,0.8338878
1912,0.33998653,0.6600135
1911,0.35688192,0.643118
1320,0.15453267,0.84546727
1490,0.10389033,0.89610964
1722,0.09625819,0.9037418
2169,0.14235117,0.8576488
1605,0.30871218,0.6912879
1788,0.10833059,0.8916694
1508,0.09975264,0.90024734
1484,0.10903101,0.8909689
1385,0.117410645,0.8825894
1604,0.3383395,0.66166043
1769,0.093086645,0.9069134
1715,0.08568006,0.9143199
2126,0.06701752,0.9329825
1712,0.057223912,0.94277614
1839,0.49534896,0.50465107
2193,0.09196383,0.9080362
1966,0.05732834,0.94267166
1455,0.08518817,0.91481185
1655,0.26740476,0.7325952
1995,0.37841365,0.6215863
1629,0.40843353,0.5915665
2155,0.10703845,0.8929615
1403,0.1569977,0.8430023
1388,0.14351092,0.85648906
2080,0.23671493,0.76328504
1526,0.26092654,0.73907346
1554,0.4193904,0.5806096
1738,0.088562325,0.9114377
1411,0.18559673,0.8144033
1846,0.15371543,0.84628457
1968,0.102854334,0.8971457
1793,0.09900956,0.90099037
1775,0.063957326,0.9360427
1502,0.28405347,0.71594656
1628,0.3169475,0.68305254
1365,0.11728423,0.8827158
1801,0.19354017,0.80645984
1346,0.18928005,0.8107199
2089,0.08068674,0.9193132
2039,0.29977748,0.7002225
1888,0.5531826,0.4468174
1909,0.5205705,0.47942945
2168,0.12951672,0.8704833
1883,0.5094426,0.49055737
1642,0.34047753,0.6595225
1750,0.42833644,0.57166356
1654,0.3324951,0.6675049
2131,0.044497993,0.955502
1736,0.13717279,0.8628272
1556,0.33591822,0.66408175
1952,0.09195786,0.9080422
2212,0.1319225,0.8680775
1471,0.3209113,0.6790887
1429,0.3369253,0.6630747
1774,0.066822395,0.93317765
1550,0.2810913,0.7189087
1635,0.35867542,0.64132464
1906,0.17846298,0.8215371
1943,0.24297655,0.75702345
1464,0.054848444,0.9451516
1967,0.075625904,0.9243741
2073,0.43065047,0.5693495
1807,0.096592925,0.90340704
1718,0.39321992,0.60678005
1521,0.10895448,0.8910455
1737,0.08888319,0.91111684
1827,0.59331685,0.40668315
1955,0.20366836,0.7963316
1862,0.104475275,0.8955248
1915,0.10867526,0.8913247
1991,0.17270477,0.8272952
2055,0.45534915,0.54465085
1974,0.119691454,0.88030857
2183,0.16411841,0.83588153
2053,0.08003931,0.9199607
2162,0.04263023,0.9573698
1884,0.4803957,0.51960427
1469,0.1687168,0.8312832
1621,0.43721026,0.56278974
1483,0.08313817,0.91686183
1721,0.13950828,0.86049175
1853,0.49779734,0.5022027
2201,0.9122907,0.08770929
2137,0.13837455,0.86162543
2203,0.1338652,0.86613476
1825,0.07701812,0.9229819
1890,0.5026129,0.49738708
1571,0.37527388,0.62472606
1838,0.21850553,0.7814945
1573,0.29453233,0.70546764
1587,0.109442264,0.89055777
2188,0.14539798,0.85460204
1640,0.31296483,0.6870352
2127,0.063129134,0.9368709
1670,0.1284193,0.8715807
2081,0.108339466,0.8916606
1532,0.1744374,0.82556266
1970,0.09623057,0.90376943
1434,0.10122509,0.8987749
2105,0.079761714,0.9202383
1939,0.5492958,0.45070425
1834,0.14474441,0.8552556
2113,0.114579394,0.8854206
1343,0.16484365,0.8351564
1669,0.10340417,0.89659584
1428,0.3452469,0.65475315
1700,0.05976473,0.94023526
1575,0.20381877,0.7961812
2115,0.11912179,0.88087815
2023,0.07592889,0.9240711
1900,0.5082195,0.4917805
1513,0.097813606,0.90218633
1512,0.12638889,0.87361115
2044,0.115338184,0.8846618
1432,0.15886168,0.84113836
2163,0.08068272,0.91931725
1381,0.1958663,0.80413365
1335,0.28304335,0.7169567
2122,0.08116041,0.9188395
1865,0.23532125,0.7646788
1972,0.28300923,0.7169907
2002,0.08587375,0.9141262
1765,0.61868393,0.38131604
2016,0.38508418,0.61491585
1370,0.14320782,0.85679215
1953,0.109616295,0.8903837
1349,0.20600815,0.79399186
1487,0.23803791,0.76196206
1977,0.48896787,0.51103216
1449,0.3000361,0.69996387
1677,0.09111453,0.9088854
1703,0.08372239,0.91627765
2164,0.11570531,0.8842947
1390,0.20368584,0.7963142
2185,0.14178662,0.85821337
2194,0.14985295,0.85014707
1441,0.15278308,0.8472169
2017,0.12033812,0.8796619
1816,0.29181093,0.7081891
1446,0.23165233,0.7683477
2139,0.06326459,0.9367354
1960,0.48469573,0.51530427
1948,0.06212901,0.937871
1540,0.19726896,0.802731
1753,0.11111347,0.8888865
1329,0.28216642,0.71783364
1623,0.2701569,0.72984314
1714,0.055572297,0.9444277
1963,0.26712632,0.7328736
1618,0.13986342,0.8601366
1798,0.5012391,0.49876088
1901,0.43697205,0.563028
1601,0.20774303,0.792257
2136,0.1089966,0.8910034
1688,0.08010225,0.91989774
2012,0.3676882,0.63231176
2057,0.7209416,0.27905846
2063,0.091703266,0.9082967
1996,0.35314324,0.6468568
2027,0.14386317,0.8561368
1421,0.18461016,0.8153899
2116,0.11065008,0.8893499
1951,0.0742454,0.9257546
2091,0.2278987,0.7721013
2029,0.11202884,0.8879712
2150,0.14728118,0.85271883
1964,0.1678401,0.83215994
2041,0.15072751,0.84927243
1563,0.07905454,0.9209454
1475,0.25876328,0.7412367
2153,0.1014617,0.8985383
1418,0.15681387,0.8431862
1632,0.235012,0.764988
1531,0.13640724,0.8635928
1397,0.17543213,0.8245679
1665,0.13082333,0.8691766
1433,0.16654386,0.83345616
2083,0.105427966,0.8945721
1978,0.35084364,0.6491564
2180,0.12012611,0.87987393
1983,0.09745174,0.9025482
1671,0.12571445,0.8742855
1609,0.18737066,0.8126293
2159,0.065575294,0.9344247
1675,0.17207804,0.827922
1752,0.08854722,0.91145283
1732,0.63988763,0.36011243
1773,0.06344147,0.93655854
1779,0.6261013,0.37389866
1717,0.29094553,0.70905447
1699,0.08689004,0.91310996
1933,0.085200354,0.9147996
1548,0.15502107,0.8449789
1383,0.22671287,0.7732871
1987,0.14370736,0.8562926
1582,0.43835717,0.56164277
1726,0.06904173,0.9309583
1766,0.56715655,0.43284345
1319,0.14308593,0.8569141
2048,0.12752703,0.872473
1927,0.09695593,0.90304404
1828,0.5542667,0.44573334
1749,0.51641,0.48359007
1942,0.32532462,0.67467535
