,0,1
1743,0.06437271,0.9356273
1756,0.076756224,0.9232438
1436,0.17249504,0.82750493
1529,0.23712663,0.76287335
1994,0.08773911,0.91226083
1695,0.04729245,0.9527075
1586,0.11384621,0.88615376
1730,0.08468841,0.9153116
1870,0.56857574,0.43142426
2059,0.44295642,0.55704355
1535,0.38725,0.61275
2140,0.08055413,0.91944593
1786,0.4519075,0.54809254
1401,0.14134629,0.8586537
1848,0.1393251,0.86067486
1619,0.20842016,0.7915799
1894,0.54146886,0.45853108
2157,0.08432851,0.9156715
1949,0.08663296,0.9133671
1980,0.16627833,0.83372164
1572,0.4609196,0.5390804
2046,0.1262316,0.8737684
1530,0.165722,0.83427805
2172,0.095257215,0.90474284
1941,0.311065,0.688935
1689,0.043956682,0.9560433
1817,0.5677162,0.43228382
1794,0.26119334,0.73880666
1424,0.22454925,0.77545077
2003,0.11409499,0.885905
1361,0.40052703,0.59947294
1873,0.106659286,0.89334077
1330,0.1663251,0.83367485
1519,0.30723518,0.6927648
2102,0.11043077,0.8895693
1959,0.5734154,0.4265846
2045,0.11019741,0.88980263
1384,0.14783572,0.85216427
2021,0.07489638,0.9251036
1494,0.4744228,0.5255772
1375,0.28534606,0.71465397
1596,0.22852851,0.7714715
1356,0.25292462,0.74707544
1523,0.4371823,0.5628177
1891,0.3896278,0.6103721
1584,0.28796813,0.71203184
2144,0.05768771,0.94231224
2178,0.1017773,0.89822274
1691,0.05179437,0.9482056
1465,0.40534827,0.5946517
1727,0.06485184,0.9351481
1422,0.19084719,0.80915284
1776,0.07467648,0.9253235
1448,0.38770613,0.61229384
1683,0.031863254,0.9681368
1880,0.18043862,0.81956136
2018,0.15078105,0.84921896
1797,0.56015754,0.4398425
1950,0.08855152,0.9114485
1784,0.22466896,0.775331
1435,0.14033595,0.8596641
1826,0.28507292,0.71492714
1501,0.5242818,0.47571823
2176,0.13613722,0.8638628
1352,0.16234621,0.8376538
1333,0.32187963,0.6781204
1633,0.43958825,0.5604118
1800,0.16871831,0.83128166
1392,0.3905678,0.6094322
1976,0.5772171,0.42278296
2202,0.23133424,0.7686658
1871,0.45968217,0.54031783
1399,0.121789895,0.8782101
1559,0.08979858,0.9102014
1938,0.22678505,0.773215
1646,0.5771482,0.42285174
1819,0.7134398,0.2865602
2160,0.088839315,0.91116065
2090,0.059884027,0.940116
2165,0.19430226,0.80569774
1568,0.3267648,0.67323524
2118,0.06937815,0.93062186
1823,0.22993548,0.7700645
1524,0.452214,0.547786
1592,0.17174482,0.8282552
1844,0.14555345,0.85444653
2171,0.118098624,0.8819014
2208,0.12289673,0.87710327
1382,0.1874119,0.8125881
1348,0.29536632,0.70463365
1547,0.19207175,0.8079283
2087,0.09331704,0.90668297
1778,0.26139843,0.73860157
1879,0.07909813,0.92090183
2142,0.06985624,0.9301437
2207,0.069921665,0.9300783
1733,0.66584885,0.33415118
1962,0.38450038,0.6154997
1386,0.1670721,0.8329279
1902,0.3379679,0.66203207
2038,0.072686575,0.92731345
1355,0.2505314,0.7494686
1790,0.11357827,0.88642174
2147,0.071579956,0.9284201
2097,0.58362126,0.41637877
2173,0.107308686,0.8926913
1787,0.28183135,0.7181687
1860,0.08088494,0.91911507
1387,0.12866037,0.8713396
1745,0.103669085,0.89633095
1759,0.083492644,0.9165074
1426,0.34555823,0.6544417
1504,0.50826925,0.49173078
1594,0.27863258,0.7213674
2056,0.44929412,0.55070585
1643,0.5317759,0.46822414
1340,0.13499784,0.8650021
2199,0.11035847,0.8896415
1841,0.51412416,0.48587584
2004,0.11865305,0.88134694
1570,0.54463345,0.4553665
1451,0.44651994,0.5534801
1327,0.3415067,0.6584933
1696,0.053858366,0.9461416
1506,0.34653908,0.65346086
1393,0.41634977,0.58365023
1325,0.29683787,0.70316213
1882,0.60569155,0.39430845
1984,0.10826786,0.89173216
1495,0.32097813,0.6790219
1627,0.4220935,0.5779064
1377,0.15032774,0.84967226
1725,0.0927448,0.90725523
2082,0.062174335,0.9378257
1728,0.058504265,0.9414957
1466,0.32879993,0.67120004
1720,0.31096905,0.68903095
2152,0.075876564,0.9241234
2086,0.09971933,0.90028065
1379,0.1220271,0.8779729
2192,0.0885343,0.9114657
2135,0.08769864,0.9123013
1578,0.18588616,0.81411386
1520,0.30850238,0.6914976
2156,0.09928585,0.9007142
2128,0.0513734,0.9486266
1425,0.28448552,0.71551454
1872,0.44217423,0.5578258
1580,0.12663902,0.873361
1552,0.30993155,0.6900685
1932,0.11339325,0.8866068
1740,0.08530764,0.91469234
1701,0.06530737,0.93469256
1652,0.35934994,0.6406501
1663,0.12113376,0.87886626
1583,0.34940696,0.6505931
2094,0.7337081,0.2662919
1947,0.08544987,0.9145502
1380,0.34017426,0.65982574
1916,0.11297939,0.8870206
1460,0.28103098,0.718969
1965,0.12547287,0.87452716
2032,0.1748448,0.8251552
1564,0.13548636,0.8645137
1921,0.24224788,0.75775206
2206,0.110368766,0.8896313
2030,0.1575868,0.84241325
1723,0.08159405,0.91840595
1497,0.07917034,0.92082965
1936,0.091256104,0.9087439
1537,0.48178896,0.518211
1969,0.12423908,0.8757609
2189,0.11255784,0.8874421
1895,0.49551445,0.50448555
1905,0.20532516,0.7946748
1376,0.16495797,0.835042
2006,0.07507091,0.9249291
1636,0.4407444,0.5592556
2123,0.10298121,0.89701885
2011,0.07742094,0.92257905
2028,0.08726231,0.9127377
1702,0.06163917,0.9383608
1999,0.31221288,0.6877871
2062,0.0622601,0.93773997
1713,0.05842797,0.941572
1499,0.24186994,0.7581301
1716,0.068441786,0.9315582
1364,0.17809328,0.82190675
1934,0.081772834,0.91822714
1918,0.062299002,0.93770105
1454,0.18279056,0.8172095
1710,0.078435875,0.9215641
2100,0.110080965,0.88991904
1937,0.13742785,0.86257213
1742,0.064220876,0.93577915
1754,0.1283297,0.8716703
2052,0.05454478,0.9454552
1461,0.24707788,0.7529221
1812,0.5666807,0.4333193
1337,0.34213802,0.65786195
2022,0.053402558,0.9465974
1851,0.4144238,0.5855762
1958,0.08510309,0.91489685
2007,0.06759007,0.93240994
1698,0.058426056,0.9415739
1467,0.34929815,0.6507018
2114,0.07051058,0.92948943
1474,0.31525192,0.6847481
1597,0.2508035,0.7491965
2124,0.09764599,0.90235406
1634,0.20567577,0.7943242
1811,0.6291125,0.37088752
1470,0.1504392,0.84956086
1498,0.31092486,0.6890752
2175,0.17701884,0.8229811
1443,0.34329072,0.6567093
1496,0.1443253,0.85567474
1430,0.48896518,0.51103485
2200,0.098005824,0.90199417
2125,0.09584825,0.9041518
1928,0.118813366,0.88118666
1923,0.55974185,0.44025812
1924,0.44425425,0.5557457
1887,0.1625409,0.8374591
2013,0.42049927,0.57950073
1610,0.2639527,0.7360473
1545,0.13851944,0.86148053
1892,0.24434589,0.75565416
1423,0.3003123,0.69968766
1763,0.24127658,0.75872344
1489,0.22855377,0.7714462
1662,0.1676914,0.8323086
1852,0.36919293,0.6308071
1569,0.51737535,0.48262468
1989,0.08535355,0.9146465
1543,0.23153552,0.76846445
2066,0.15793076,0.84206927
1463,0.1447562,0.85524374
1693,0.053507306,0.94649273
2103,0.09559823,0.9044018
2161,0.09068704,0.909313
2214,0.24051651,0.75948346
2098,0.20562597,0.79437405
1840,0.5797849,0.420215
2036,0.05995941,0.9400406
1368,0.37532505,0.624675
2099,0.11670615,0.8832938
2024,0.051826015,0.948174
1783,0.14657766,0.85342234
2145,0.060662802,0.9393372
1488,0.29621983,0.7037802
2092,0.29673082,0.70326924
1869,0.6271352,0.37286475
1656,0.16140313,0.8385969
2070,0.050816726,0.9491832
2071,0.054687385,0.9453126
1867,0.17916168,0.82083833
1645,0.4544189,0.54558116
1342,0.10669431,0.89330566
2035,0.05328921,0.94671077
2129,0.062416077,0.93758386
1607,0.18466844,0.8153316
1503,0.52999157,0.4700084
1359,0.2961804,0.7038196
2133,0.075190224,0.92480975
2134,0.06570807,0.9342919
1925,0.3170598,0.68294024
2132,0.06790554,0.93209445
1735,0.38180944,0.6181906
1981,0.23902619,0.7609738
1650,0.425015,0.574985
2054,0.054350697,0.94564927
2187,0.13975157,0.86024845
1824,0.48746392,0.51253605
1829,0.3819275,0.6180725
1940,0.4517501,0.5482499
2005,0.08151979,0.91848016
1899,0.42029652,0.5797035
2216,0.09218252,0.90781754
1956,0.07168732,0.92831266
1907,0.15617992,0.8438201
1517,0.41340128,0.5865987
1739,0.104140386,0.8958596
2079,0.23631203,0.76368797
1437,0.2756052,0.72439474
1821,0.36660445,0.63339555
1404,0.32009175,0.6799082
2154,0.083843656,0.91615635
1369,0.21787082,0.7821292
2084,0.118148275,0.8818518
2104,0.08379877,0.9162012
1885,0.15924348,0.84075654
2111,0.41380262,0.58619744
1658,0.19820948,0.8017905
1331,0.25246838,0.74753165
2061,0.06439727,0.9356028
1481,0.13471091,0.8652891
1957,0.07235414,0.92764586
2213,0.07854106,0.9214589
1322,0.37516305,0.6248369
1447,0.18767035,0.81232965
1581,0.38792834,0.6120717
1914,0.11147596,0.88852406
1406,0.2580898,0.7419102
1971,0.0897692,0.9102308
1500,0.34320784,0.6567922
1371,0.13143991,0.8685601
1439,0.2957492,0.7042508
1427,0.38781488,0.6121851
2209,0.08180773,0.91819227
2184,0.11130534,0.8886947
1682,0.03627224,0.9637277
1684,0.08148598,0.91851395
1336,0.34875393,0.6512461
2148,0.105538696,0.89446133
1678,0.14117329,0.8588267
2198,0.08522099,0.91477907
2109,0.60883623,0.3911637
1473,0.46162686,0.5383731
1679,0.1265652,0.87343484
1747,0.789661,0.21033902
1731,0.08856674,0.9114332
1598,0.20785452,0.79214543
1444,0.3304161,0.6695839
1538,0.5193252,0.48067477
1868,0.58280545,0.41719452
1457,0.2149008,0.78509927
1661,0.17989351,0.8201065
1878,0.08884866,0.91115135
2015,0.32911837,0.67088157
1420,0.25969985,0.7403002
1606,0.24455285,0.75544715
1685,0.03596019,0.9640398
2077,0.68461967,0.31538028
1334,0.3345944,0.66540563
2085,0.10106306,0.8989369
1944,0.15585075,0.84414923
1651,0.4192458,0.58075416
1979,0.33673307,0.6632669
2197,0.09746994,0.9025301
2138,0.06308454,0.93691546
1363,0.18100671,0.8189933
1997,0.33522612,0.66477394
1982,0.2530495,0.7469505
2177,0.6045354,0.39546466
2088,0.04210111,0.9578989
1602,0.42289272,0.57710725
1445,0.27467796,0.725322
1746,0.3668746,0.6331254
1719,0.4556342,0.54436576
1676,0.14797689,0.8520231
1565,0.15928598,0.840714
1638,0.47465917,0.5253408
1808,0.2536861,0.7463139
2040,0.111351565,0.8886484
1945,0.15252683,0.84747314
2117,0.059155185,0.9408448
1599,0.3600337,0.6399663
1864,0.102115996,0.897884
1405,0.29941982,0.7005802
1509,0.23438205,0.76561797
1453,0.14454031,0.8554597
1904,0.4607757,0.5392243
1757,0.09559684,0.90440315
1705,0.4099135,0.59008646
1842,0.4235659,0.5764341
1357,0.2619672,0.73803276
2020,0.11207075,0.88792926
1351,0.2882495,0.71175057
1536,0.5405496,0.45945042
1541,0.30070838,0.6992916
1493,0.41889668,0.5811033
1830,0.304168,0.695832
1624,0.3557193,0.6442807
2043,0.0662317,0.9337683
1760,0.07711392,0.9228861
1724,0.07889282,0.9211072
1472,0.5081313,0.49186867
1755,0.068381794,0.9316182
2130,0.06353182,0.9364681
1456,0.11876216,0.88123786
1373,0.23671049,0.7632895
1626,0.36091748,0.6390825
1992,0.10924708,0.890753
1415,0.15721548,0.8427845
1630,0.11373249,0.88626754
2210,0.10644234,0.8935576
1768,0.17141542,0.8285846
1644,0.57859737,0.4214026
1772,0.074738406,0.9252616
1528,0.091618024,0.908382
2121,0.21776538,0.78223467
1462,0.2232186,0.7767814
1591,0.20394588,0.7960541
1341,0.11913285,0.8808671
1402,0.1902303,0.8097697
2149,0.13231215,0.8676878
2096,0.62995285,0.37004715
1805,0.1158143,0.88418573
2068,0.086314715,0.9136853
1709,0.059112553,0.94088745
1897,0.18539105,0.81460893
1647,0.59199655,0.40800342
1358,0.23127158,0.7687285
2001,0.12211045,0.8778896
2174,0.14483836,0.8551616
2107,0.47996745,0.5200325
2060,0.125672,0.874328
1442,0.1951833,0.80481666
1930,0.08029132,0.9197087
1595,0.22800636,0.77199364
1450,0.47608787,0.5239121
1478,0.3486217,0.65137833
2205,0.110285,0.88971496
1631,0.35151276,0.64848727
1608,0.12302686,0.87697315
2158,0.06537033,0.9346297
1668,0.14381091,0.856189
1533,0.24879183,0.7512082
1620,0.2796565,0.7203435
1694,0.04970241,0.95029753
1593,0.30077982,0.69922024
2064,0.120720886,0.87927914
1542,0.27874562,0.72125435
1616,0.29932502,0.70067495
1767,0.44189358,0.5581064
1803,0.53848803,0.46151197
1770,0.2063068,0.7936931
1792,0.0732162,0.92678374
1374,0.21387655,0.78612345
1954,0.1936406,0.80635935
1491,0.16753647,0.83246356
1507,0.3195883,0.6804117
1692,0.052672893,0.9473271
1659,0.21311328,0.78688675
1998,0.24811174,0.7518882
1858,0.09132551,0.90867454
1813,0.17903887,0.8209611
1459,0.29384902,0.706151
1576,0.25239357,0.74760646
2095,0.7153129,0.28468713
1648,0.32596335,0.6740367
1835,0.16392648,0.8360735
2078,0.55611444,0.44388554
1734,0.45305732,0.54694265
1615,0.31792003,0.68208
1603,0.43849635,0.5615036
1761,0.06773433,0.9322657
1617,0.2762961,0.72370386
2146,0.05625439,0.94374555
2211,0.114934735,0.88506526
1558,0.12740853,0.87259144
2049,0.09749721,0.9025028
1666,0.1595198,0.8404802
1762,0.0856993,0.9143007
1468,0.206993,0.793007
1476,0.29458198,0.705418
1881,0.6640787,0.33592132
1836,0.16396283,0.83603716
1886,0.17135097,0.82864904
1339,0.2745348,0.72546524
1986,0.12075858,0.87924135
1409,0.5258874,0.47411254
1875,0.08994917,0.9100508
1889,0.5432943,0.4567057
1641,0.36478385,0.6352161
1690,0.04309955,0.9569004
1555,0.44711822,0.5528817
1372,0.148139,0.85186106
1961,0.37057337,0.62942666
1893,0.5904812,0.40951872
2050,0.077934474,0.9220655
1795,0.18545562,0.8145444
1973,0.07114233,0.9288576
1362,0.24529462,0.7547054
1414,0.15019819,0.84980184
1518,0.3126373,0.68736273
1814,0.21322727,0.7867727
1845,0.09934195,0.900658
1856,0.36714548,0.6328545
1398,0.14661142,0.85338855
1577,0.2355254,0.7644746
1861,0.07250426,0.9274957
1855,0.47458944,0.52541053
1729,0.061382823,0.9386172
2009,0.13709661,0.86290336
1849,0.14465743,0.85534257
1707,0.16515116,0.8348488
2196,0.20427886,0.7957211
2019,0.11620551,0.8837945
1505,0.2756825,0.72431743
1326,0.29304734,0.7069527
2058,0.5524132,0.44758677
1863,0.10334154,0.8966584
1344,0.27119866,0.7288013
1566,0.19835392,0.80164605
1413,0.15465222,0.8453478
2141,0.082637616,0.91736245
1579,0.15674682,0.84325314
1612,0.20596106,0.7940389
1810,0.6224462,0.37755382
1780,0.53308815,0.46691182
1622,0.43974298,0.560257
1590,0.13480006,0.8651999
1527,0.08847208,0.9115279
1913,0.09515997,0.90484
1704,0.4177715,0.5822285
1534,0.19921751,0.8007825
1857,0.3987866,0.6012134
2037,0.06808361,0.93191636
1551,0.44764116,0.5523588
1407,0.43421575,0.5657842
1874,0.09413045,0.9058696
1985,0.1061856,0.8938144
1708,0.065406725,0.93459326
1522,0.19879052,0.8012095
1843,0.32874867,0.6712513
2072,0.06369674,0.93630326
1697,0.06211593,0.9378841
2119,0.08044472,0.91955525
2026,0.099649146,0.9003508
1324,0.20698296,0.793017
2034,0.107075356,0.8929246
1567,0.37015918,0.6298408
1931,0.09919729,0.9008027
1321,0.28893155,0.71106845
2182,0.15948474,0.84051526
1672,0.12794055,0.8720594
2120,0.064280584,0.9357195
1799,0.1490319,0.8509681
1946,0.10508643,0.89491355
1600,0.3816562,0.61834383
2093,0.48810327,0.5118967
1744,0.08357359,0.9164264
1802,0.44018185,0.55981815
1664,0.13680105,0.86319894
1922,0.48685157,0.51314837
1438,0.24850504,0.751495
1777,0.06158632,0.9384136
1687,0.05500152,0.9449985
1833,0.10609343,0.8939066
1832,0.15909606,0.84090394
1660,0.14439444,0.85560554
1514,0.23768175,0.76231825
1796,0.58443505,0.41556498
1806,0.111086436,0.8889136
1820,0.6245052,0.37549472
1613,0.5188008,0.48119923
2065,0.108785175,0.89121485
1859,0.09366865,0.90633136
1479,0.27012187,0.7298782
1378,0.14177424,0.8582257
1338,0.2900566,0.7099434
1485,0.29256618,0.7074338
2101,0.11009788,0.8899021
1431,0.36289224,0.63710773
2143,0.071618915,0.9283811
1396,0.27981284,0.7201872
2112,0.1130201,0.8869799
2181,0.15035936,0.8496406
1876,0.08706911,0.9129309
1419,0.27039346,0.7296065
2186,0.14161013,0.85838985
1611,0.19113062,0.80886936
1614,0.36174124,0.63825876
1510,0.19361423,0.8063858
2008,0.1094507,0.89054936
1412,0.2672832,0.7327168
1804,0.35310557,0.64689445
1492,0.4275291,0.57247096
1686,0.030740907,0.9692591
1560,0.10090492,0.89909506
1764,0.77619916,0.22380078
1917,0.091637075,0.9083629
1831,0.21545126,0.7845487
2215,0.16653864,0.8334613
1585,0.39780298,0.602197
2110,0.50703835,0.49296167
2051,0.059039596,0.94096035
1771,0.14769459,0.8523054
1367,0.2806895,0.7193105
2179,0.10814649,0.8918535
1674,0.12341422,0.8765858
1908,0.47831953,0.5216805
1748,0.71126384,0.2887362
1919,0.1016612,0.89833885
2204,0.11900675,0.88099325
2042,0.06896839,0.93103164
1673,0.15650633,0.8434937
1847,0.12682523,0.87317485
1482,0.18154775,0.8184522
1667,0.13137177,0.86862826
1781,0.41886705,0.58113295
1553,0.36508718,0.63491285
1549,0.30796352,0.6920365
1910,0.44306323,0.55693674
2167,0.13995457,0.86004543
2106,0.07022731,0.9297727
1711,0.07549672,0.92450327
1758,0.08461123,0.91538876
1544,0.19506417,0.8049358
1416,0.16207114,0.83792883
1516,0.38017812,0.6198219
1877,0.08586261,0.91413736
1360,0.31549844,0.6845016
2067,0.09817927,0.9018207
2074,0.4901959,0.5098041
1657,0.2152214,0.7847786
1822,0.33536696,0.66463304
2000,0.18931557,0.8106844
1328,0.38157585,0.6184241
1649,0.2578727,0.7421273
1993,0.080225326,0.91977465
1751,0.10428595,0.895714
1515,0.31669268,0.68330735
1706,0.2888223,0.7111777
1389,0.34240344,0.6575965
1791,0.11062095,0.889379
2076,0.74123496,0.25876507
1990,0.070478804,0.9295212
1561,0.16806765,0.83193237
1912,0.299341,0.70065904
1911,0.35174212,0.64825785
1320,0.3443168,0.6556832
1490,0.1980045,0.80199546
1722,0.15354012,0.84645987
2169,0.12982792,0.87017214
1605,0.31077757,0.6892224
1788,0.11221944,0.88778055
1508,0.18625832,0.81374174
1484,0.21696904,0.7830309
1385,0.13866802,0.861332
1604,0.3190911,0.68090886
1769,0.108714744,0.8912853
1715,0.07495731,0.9250427
2126,0.07075482,0.9292451
1712,0.072224244,0.92777574
1839,0.63012743,0.3698726
2193,0.08023036,0.91976964
1966,0.101283774,0.8987162
1455,0.11192033,0.8880797
1655,0.18748942,0.8125106
1995,0.45162278,0.5483773
1629,0.44303355,0.5569665
2155,0.093051486,0.9069485
1403,0.2806106,0.7193894
1388,0.2017309,0.79826915
2080,0.15977277,0.8402272
1526,0.27616417,0.72383577
1554,0.3669396,0.63306034
1738,0.1239075,0.87609243
1411,0.35624295,0.64375705
1846,0.1272152,0.8727848
1968,0.1143227,0.88567734
1793,0.089477286,0.91052276
1775,0.068061315,0.93193877
1502,0.5021599,0.49784008
1628,0.4003217,0.59967834
1365,0.14367871,0.8563213
1801,0.2199907,0.78000927
1346,0.20637113,0.7936289
2089,0.04956224,0.9504377
2039,0.2622142,0.73778576
1888,0.65519834,0.3448016
1909,0.5566414,0.44335857
2168,0.1468344,0.85316557
1883,0.44647697,0.553523
1642,0.42626357,0.5737364
1750,0.39433548,0.6056645
1654,0.29337043,0.7066296
2131,0.054301362,0.9456986
1736,0.20982583,0.7901742
1556,0.32216978,0.6778302
1952,0.088155046,0.91184497
2212,0.11067482,0.8893252
1471,0.45986563,0.5401344
1429,0.55114424,0.44885573
1774,0.08356236,0.9164376
1550,0.46898788,0.5310121
1635,0.44800812,0.55199194
1906,0.16965984,0.8303402
1943,0.20678301,0.793217
1464,0.10540411,0.8945959
1967,0.10733564,0.8926644
2073,0.23803936,0.7619606
1807,0.1370784,0.86292154
1718,0.47200838,0.5279916
1521,0.23443447,0.7655656
1737,0.12724915,0.8727509
1827,0.70939386,0.29060614
1955,0.13817936,0.86182064
1862,0.08412823,0.9158718
1915,0.13820085,0.8617991
1991,0.09513707,0.90486294
2055,0.20505644,0.7949435
1974,0.06121132,0.93878865
2183,0.12276486,0.8772351
2053,0.06660374,0.9333963
2162,0.06762058,0.93237936
1884,0.43471974,0.56528026
1469,0.22692204,0.77307796
1621,0.43434048,0.5656595
1483,0.147063,0.852937
1721,0.18958794,0.8104121
1853,0.59056973,0.40943027
2201,0.81940204,0.18059798
2137,0.10588804,0.89411193
2203,0.13506839,0.86493164
1825,0.117336825,0.88266313
1890,0.45929697,0.540703
1571,0.44000193,0.55999804
1838,0.27602512,0.7239748
1573,0.46253288,0.5374671
1587,0.11789737,0.8821026
2188,0.12801428,0.87198573
1640,0.46492738,0.53507257
2127,0.06592184,0.9340781
1670,0.1560881,0.84391195
2081,0.07543102,0.924569
1532,0.23446123,0.7655388
1970,0.10214854,0.8978514
1434,0.14294735,0.8570527
2105,0.048359632,0.95164037
1939,0.57066154,0.42933843
1834,0.11150485,0.88849515
2113,0.103352666,0.8966473
1343,0.25096154,0.74903846
1669,0.14998049,0.8500195
1428,0.51010835,0.48989165
1700,0.07435602,0.925644
1575,0.2645175,0.7354826
2115,0.09994171,0.90005827
2023,0.053283606,0.9467164
1900,0.5125841,0.48741594
1513,0.14687374,0.8531263
1512,0.1815731,0.8184269
2044,0.12175716,0.8782428
1432,0.16328192,0.836718
2163,0.08584873,0.9141513
1381,0.31091884,0.68908113
1335,0.30822834,0.6917716
2122,0.08371599,0.916284
1865,0.22251116,0.77748877
1972,0.24316932,0.75683063
2002,0.10253594,0.89746404
1765,0.6873584,0.31264165
2016,0.38186705,0.61813295
1370,0.17654696,0.823453
1953,0.11579972,0.8842003
1349,0.23437907,0.7656209
1487,0.3901633,0.6098367
1977,0.53674674,0.4632532
1449,0.47484574,0.52515423
1677,0.11877613,0.88122386
1703,0.07167155,0.92832845
2164,0.10212827,0.89787173
1390,0.3461686,0.65383136
2185,0.14626378,0.8537362
2194,0.10702199,0.892978
1441,0.26625374,0.73374623
2017,0.15735509,0.84264493
1816,0.33834323,0.6616568
1446,0.22271197,0.7772881
2139,0.05075954,0.9492405
1960,0.50539273,0.49460727
1948,0.08741445,0.91258556
1540,0.29791906,0.70208097
1753,0.14695261,0.85304743
1329,0.21776727,0.78223276
1623,0.334812,0.6651881
1714,0.056348242,0.94365174
1963,0.20587832,0.7941217
1618,0.21713851,0.7828615
1798,0.4638132,0.5361869
1901,0.4153759,0.5846241
1601,0.21062557,0.7893745
2136,0.11535447,0.8846455
1688,0.05134665,0.9486534
2012,0.44384742,0.55615264
2057,0.560651,0.439349
2063,0.09906769,0.9009323
1996,0.3671214,0.63287854
2027,0.10860773,0.89139223
1421,0.28805777,0.71194226
2116,0.106551245,0.8934487
1951,0.07745379,0.92254627
2091,0.069858976,0.93014103
2029,0.06838748,0.9316125
2150,0.11062062,0.88937944
1964,0.23674203,0.763258
2041,0.0914185,0.90858155
1563,0.12501006,0.8749899
1475,0.34742087,0.65257907
2153,0.07888628,0.9211138
1418,0.28734836,0.7126516
1632,0.16498159,0.8350184
1531,0.20049708,0.79950285
1397,0.26270145,0.7372986
1665,0.1583785,0.84162146
1433,0.19096605,0.80903393
2083,0.12420696,0.875793
1978,0.35696936,0.6430306
2180,0.11553558,0.8844644
1983,0.14063586,0.8593641
1671,0.17459086,0.8254091
1609,0.21823448,0.7817655
2159,0.055441234,0.9445588
1675,0.16698706,0.83301294
1752,0.09576037,0.9042396
1732,0.73811424,0.26188573
1773,0.07212182,0.9278782
1779,0.65498054,0.34501952
1717,0.28116012,0.7188399
1699,0.075395465,0.92460454
1933,0.10064018,0.8993598
1548,0.2143794,0.7856206
1383,0.23438796,0.765612
1987,0.121148705,0.87885135
1582,0.38206208,0.61793786
1726,0.086966306,0.9130337
1766,0.5636244,0.43637556
1319,0.44276363,0.5572364
2048,0.1352437,0.8647563
1927,0.1386883,0.8613117
1828,0.6258345,0.37416548
1749,0.5045981,0.49540192
1942,0.29563323,0.70436674
