,0,1
1584,0.72948855,0.2705114
2144,0.06934297,0.93065697
2178,0.15024014,0.8497599
1691,0.054163177,0.94583684
1465,0.75698894,0.24301101
1727,0.07178168,0.92821836
1422,0.39019394,0.60980606
1776,0.09885871,0.9011413
1448,0.7541075,0.24589254
1683,0.026364515,0.9736355
1880,0.14699915,0.8530008
2018,0.18567629,0.8143238
1797,0.42069778,0.57930225
1950,0.1141703,0.8858297
1784,0.39444548,0.6055545
1435,0.4541508,0.54584926
1826,0.3506054,0.6493946
1501,0.83480364,0.16519631
2176,0.14071846,0.85928154
1352,0.56109154,0.43890843
1333,0.6735231,0.32647687
1633,0.77562356,0.22437645
1800,0.30520102,0.69479895
1392,0.80630547,0.19369453
1976,0.57443005,0.42556995
2202,0.28675708,0.71324295
1871,0.37927762,0.62072235
1399,0.5046959,0.49530414
1559,0.37215936,0.62784064
1938,0.1221423,0.8778577
1646,0.8330903,0.16690974
1819,0.43835112,0.5616489
2160,0.106949344,0.8930507
2090,0.08964141,0.91035867
2165,0.24410704,0.75589293
1568,0.6490253,0.35097468
2118,0.11895798,0.881042
1823,0.38082945,0.61917055
1524,0.8242465,0.17575347
1592,0.44694743,0.5530526
1844,0.21328132,0.78671867
2171,0.15937486,0.8406251
2208,0.10932399,0.89067596
1382,0.54166734,0.45833272
1348,0.68413126,0.31586877
1547,0.52632284,0.4736772
2087,0.14516546,0.85483456
1778,0.22225854,0.77774143
1879,0.07704178,0.92295825
2142,0.060219135,0.93978083
2207,0.0435562,0.9564438
1733,0.41692242,0.5830776
1962,0.28199837,0.7180016
1386,0.5816084,0.4183916
1902,0.30460745,0.69539255
2038,0.094458774,0.90554124
1355,0.6303815,0.36961848
1790,0.20590018,0.79409987
2147,0.057880893,0.9421191
2097,0.52033275,0.47966725
2173,0.14906329,0.8509367
1787,0.3707578,0.62924224
1860,0.13706313,0.8629368
1387,0.5245657,0.47543427
1745,0.14963943,0.8503606
1759,0.122893944,0.8771061
1426,0.73273146,0.26726854
1504,0.81766593,0.18233411
1594,0.66988176,0.33011824
2056,0.32885352,0.6711465
1643,0.8471704,0.15282956
1340,0.5338551,0.4661449
2199,0.10207192,0.89792806
1841,0.32817045,0.6718296
2004,0.14171341,0.85828656
1570,0.7864477,0.21355233
1451,0.77477103,0.22522897
1327,0.76258236,0.23741762
1696,0.0661781,0.9338219
1506,0.65410596,0.34589404
1393,0.75515234,0.24484769
1325,0.6730845,0.32691547
1882,0.40762028,0.5923797
1984,0.11344209,0.8865579
1495,0.7253878,0.27461225
1627,0.77260184,0.22739811
1377,0.5111713,0.4888287
1725,0.105447255,0.89455277
2082,0.07443519,0.9255648
1728,0.07321087,0.9267891
1466,0.77065307,0.22934698
1720,0.3119988,0.6880012
2152,0.08242224,0.9175778
2086,0.15765025,0.8423497
1379,0.52196825,0.47803178
2192,0.07760339,0.92239666
2135,0.09223542,0.90776455
1578,0.6413381,0.35866192
1520,0.7138798,0.28612018
2156,0.0883937,0.91160625
2128,0.06282704,0.93717295
1425,0.69494957,0.30505037
1872,0.53744304,0.462557
1580,0.52046645,0.47953355
1552,0.6742898,0.32571012
1932,0.116033815,0.88396615
1740,0.11904019,0.88095987
1701,0.07435461,0.9256454
1652,0.6547622,0.3452378
1663,0.2541645,0.74583554
1583,0.724938,0.27506205
2094,0.59851384,0.40148616
1947,0.09258633,0.9074136
1380,0.69064975,0.30935025
1916,0.11887092,0.8811291
1460,0.433069,0.566931
1965,0.14031151,0.85968846
2032,0.24696425,0.7530358
1564,0.3293433,0.6706567
1921,0.115706965,0.884293
2206,0.10051622,0.89948374
2030,0.15883851,0.8411615
1723,0.10774261,0.8922574
1497,0.24781467,0.7521853
1936,0.09471104,0.905289
1537,0.78147274,0.21852727
1969,0.14635831,0.8536417
2189,0.12112623,0.8788738
1895,0.26598716,0.73401284
1905,0.2229857,0.77701426
1376,0.5828939,0.4171061
2006,0.07886732,0.9211327
1636,0.7535413,0.2464587
2123,0.12234519,0.8776548
2011,0.048039094,0.9519609
2028,0.08143479,0.9185653
1702,0.06796837,0.93203163
1999,0.3636637,0.6363363
2062,0.06821038,0.9317896
1713,0.062010683,0.9379893
1499,0.60178834,0.39821172
1716,0.07642688,0.92357314
1364,0.6197193,0.38028067
1934,0.09940987,0.9005901
1918,0.068973064,0.931027
1454,0.6669589,0.33304107
1710,0.09278503,0.907215
2100,0.10061266,0.8993873
1937,0.08456767,0.91543233
1742,0.102734715,0.8972653
1754,0.19548865,0.80451137
2052,0.058822233,0.9411777
1461,0.47550422,0.5244958
1812,0.45262256,0.5473774
1337,0.7003338,0.2996662
2022,0.07895252,0.92104745
1851,0.46881533,0.5311847
1958,0.064193435,0.93580663
2007,0.066808686,0.9331913
1698,0.070716426,0.9292835
1467,0.7891239,0.21087615
2114,0.059932686,0.9400673
1474,0.70834243,0.2916576
1597,0.6180894,0.38191056
2124,0.10924042,0.8907596
1634,0.64757067,0.3524293
1811,0.41252092,0.5874791
1470,0.4934673,0.5065327
1498,0.6379282,0.3620718
2175,0.20868412,0.79131585
1443,0.7293513,0.27064875
1496,0.46638918,0.5336108
1430,0.7921436,0.20785645
2200,0.073703945,0.926296
2125,0.14912422,0.85087574
1928,0.105556965,0.89444304
1923,0.3076607,0.6923393
1924,0.2229148,0.7770852
1887,0.25901777,0.74098223
2013,0.32318386,0.6768161
1610,0.62057394,0.3794261
1545,0.5683895,0.43161055
1892,0.38308823,0.61691177
1423,0.69031703,0.30968297
1763,0.26305288,0.7369471
1489,0.53571194,0.46428806
1662,0.40422085,0.5957792
1852,0.5550768,0.44492325
1569,0.78554803,0.21445203
1989,0.085995495,0.9140045
1543,0.6769083,0.32309166
2066,0.23738328,0.7626167
1463,0.33892208,0.6610779
1693,0.048801325,0.9511987
2103,0.15751404,0.8424859
2161,0.10484311,0.89515686
2214,0.25621876,0.7437812
2098,0.16660428,0.8333957
1840,0.32010874,0.6798913
2036,0.07355467,0.92644536
1368,0.8402711,0.15972894
2099,0.15031885,0.84968114
2024,0.07225427,0.9277457
1783,0.21455145,0.78544855
2145,0.065730214,0.9342697
1488,0.5486104,0.4513896
2092,0.3439573,0.6560427
1869,0.3401946,0.65980536
1656,0.28377885,0.71622115
2070,0.058316715,0.9416833
2071,0.07438755,0.92561245
1867,0.14233755,0.8576625
1645,0.7752386,0.22476138
1342,0.42412445,0.5758755
2035,0.07205525,0.9279448
2129,0.06741781,0.93258214
1607,0.63586235,0.3641376
1503,0.8310845,0.16891553
1359,0.8025041,0.1974959
2133,0.06735746,0.9326426
2134,0.07204576,0.92795426
1925,0.23179142,0.76820856
2132,0.06620579,0.93379426
1735,0.54003084,0.4599692
1981,0.39655516,0.6034448
1650,0.73449844,0.26550153
2054,0.068377815,0.93162215
2187,0.1524082,0.84759176
1824,0.5804714,0.4195286
1829,0.284214,0.715786
1940,0.260183,0.739817
2005,0.11461062,0.88538945
1899,0.27055055,0.7294495
2216,0.095645815,0.9043542
1956,0.08328214,0.9167178
1907,0.0901746,0.9098254
1517,0.7584688,0.24153121
1739,0.14815679,0.85184324
2079,0.12047984,0.8795201
1437,0.5261409,0.4738591
1821,0.2959322,0.70406777
1404,0.61653304,0.38346693
2154,0.08077952,0.9192205
1369,0.6623269,0.3376731
2084,0.11650297,0.883497
2104,0.14818755,0.8518124
1885,0.2886869,0.7113131
2111,0.40856114,0.59143883
1658,0.4666829,0.53331715
1331,0.5826412,0.41735882
2061,0.05190424,0.94809574
1481,0.5218413,0.4781587
1957,0.06489433,0.9351056
2213,0.055766948,0.94423306
1322,0.75355047,0.24644959
1447,0.5872807,0.41271937
1581,0.74360126,0.25639877
1914,0.09466857,0.90533143
1406,0.47891665,0.52108335
1971,0.12567596,0.8743241
1500,0.7546287,0.24537128
1371,0.48522747,0.51477253
1439,0.54970336,0.45029664
1427,0.7618584,0.23814155
2209,0.07302629,0.92697376
2184,0.16710263,0.8328974
1682,0.044394743,0.95560527
1684,0.110448845,0.88955116
1336,0.76148814,0.23851186
2148,0.10706039,0.8929396
1678,0.42418304,0.575817
2198,0.08247706,0.91752297
2109,0.46642545,0.5335746
1473,0.79121494,0.20878501
1679,0.18790829,0.81209177
1747,0.66649246,0.33350754
1731,0.1340048,0.8659952
1598,0.5284963,0.47150362
1444,0.7501267,0.2498733
1538,0.8164873,0.18351266
1868,0.40618035,0.5938196
1457,0.6141619,0.3858381
1661,0.4133993,0.58660066
1878,0.10224311,0.8977569
2015,0.19626398,0.80373603
1420,0.5346265,0.4653735
1606,0.7101788,0.28982124
1685,0.040726937,0.9592731
2077,0.46858612,0.53141385
1334,0.6941304,0.3058696
2085,0.19294994,0.80705005
1944,0.22835363,0.7716464
1651,0.6998114,0.30018857
1979,0.24260576,0.75739425
2197,0.12219506,0.877805
2138,0.07051323,0.9294868
1363,0.62184674,0.37815323
1997,0.29115084,0.7088492
1982,0.38903207,0.61096793
2177,0.9122809,0.08771916
2088,0.0505843,0.9494157
1602,0.8275648,0.17243518
1445,0.63500124,0.3649987
1746,0.50429356,0.49570638
1719,0.4264404,0.5735596
1676,0.45227888,0.5477211
1565,0.37825638,0.6217436
1638,0.8016852,0.19831482
1808,0.22551654,0.7744835
2040,0.07434417,0.92565584
1945,0.16271539,0.8372846
2117,0.098947905,0.9010521
1599,0.7706389,0.22936107
1864,0.12975842,0.87024164
1405,0.52930313,0.4706969
1509,0.62224054,0.37775943
1453,0.5402529,0.45974708
1904,0.45215723,0.5478428
1757,0.13692917,0.8630708
1705,0.51077586,0.4892241
1842,0.37578562,0.62421435
1357,0.6743288,0.32567117
2020,0.1337102,0.8662898
1351,0.7811778,0.21882214
1536,0.80929583,0.19070415
1541,0.6333779,0.36662212
1493,0.7929944,0.2070056
1830,0.3208956,0.6791044
1624,0.75983274,0.24016729
2043,0.054354597,0.94564545
1760,0.10838202,0.891618
1724,0.08514268,0.9148574
1472,0.8390529,0.16094708
1755,0.096714064,0.903286
2130,0.066582315,0.9334177
1456,0.3766227,0.6233773
1373,0.69757295,0.30242705
1626,0.7474164,0.25258368
1992,0.18252821,0.8174718
1415,0.4859487,0.51405126
1630,0.44051772,0.5594823
2210,0.10429961,0.89570034
1768,0.20213196,0.7978681
1644,0.85713536,0.14286469
1772,0.115829036,0.88417095
1528,0.3635317,0.63646835
2121,0.17222244,0.8277775
1462,0.4819022,0.5180978
1591,0.5531846,0.4468154
1341,0.4963482,0.5036518
1402,0.53263664,0.46736336
2149,0.19343558,0.80656445
2096,0.5495608,0.45043918
1805,0.15404941,0.8459506
2068,0.12733135,0.8726687
1709,0.0650464,0.9349536
1897,0.1737513,0.8262487
1647,0.8007026,0.1992974
1358,0.5726275,0.42737255
2001,0.16393119,0.8360688
2174,0.15109558,0.84890443
2107,0.3113925,0.6886075
2060,0.075055175,0.9249449
1442,0.42811638,0.5718836
1930,0.06344912,0.9365509
1595,0.64067364,0.3593263
1450,0.75931275,0.2406872
1478,0.6817501,0.31824985
2205,0.12693076,0.8730692
1631,0.6818024,0.31819764
1608,0.5807284,0.41927162
2158,0.07802752,0.92197245
1668,0.31388906,0.686111
1533,0.56386614,0.43613392
1620,0.6175254,0.38247463
1694,0.05936652,0.9406335
1593,0.67464334,0.32535666
2064,0.14741048,0.85258955
1542,0.58677155,0.41322842
1616,0.7445636,0.25543636
1767,0.37574008,0.6242599
1803,0.5821496,0.41785038
1770,0.40320477,0.5967952
1792,0.09326545,0.9067345
1374,0.6284048,0.37159523
1954,0.30109823,0.6989018
1491,0.45489508,0.54510486
1507,0.63323987,0.3667602
1692,0.058914546,0.94108546
1659,0.4277555,0.5722445
1998,0.24331658,0.75668347
1858,0.10204309,0.89795697
1813,0.18591055,0.8140894
1459,0.45774382,0.5422562
1576,0.5582833,0.44171664
2095,0.59103775,0.40896222
1648,0.57603043,0.42396954
1835,0.16344948,0.8365505
2078,0.31700486,0.68299514
1734,0.36494973,0.6350503
1615,0.6802755,0.31972444
1603,0.80354613,0.19645387
1761,0.079030715,0.92096925
1617,0.7134299,0.2865701
2146,0.055261362,0.9447386
2211,0.08797564,0.9120244
1558,0.44794294,0.552057
2049,0.12553516,0.8744648
1666,0.43202636,0.5679737
1762,0.08197859,0.91802144
1468,0.5484081,0.45159188
1476,0.61905456,0.38094547
1881,0.38554436,0.61445564
1836,0.20993692,0.790063
1886,0.26226896,0.73773104
1339,0.77571535,0.22428465
1986,0.13301983,0.8669802
1409,0.81155735,0.18844266
1875,0.12404169,0.8759583
1889,0.29292092,0.70707905
1641,0.6908868,0.3091132
1690,0.05337065,0.94662935
1555,0.79995835,0.2000416
1372,0.5778005,0.4221995
1961,0.23780966,0.76219034
1893,0.374343,0.62565696
2050,0.10729445,0.89270556
1795,0.2714122,0.7285878
1973,0.087902576,0.9120974
1362,0.7233192,0.27668083
1414,0.59021217,0.40978783
1518,0.55793333,0.44206664
1814,0.30230302,0.697697
1845,0.13241218,0.86758786
1856,0.43218917,0.56781083
1398,0.5903472,0.40965286
1577,0.67728513,0.32271484
1861,0.11960832,0.8803917
1855,0.36664078,0.6333592
1729,0.067364715,0.9326353
2009,0.17191277,0.8280872
1849,0.12975523,0.8702448
1707,0.18152817,0.81847185
2196,0.255369,0.744631
2019,0.14057556,0.8594244
1505,0.6311289,0.36887106
1326,0.7023898,0.29761022
2058,0.33943343,0.66056657
1863,0.12777951,0.8722205
1344,0.6486841,0.35131592
1566,0.4714553,0.5285447
1413,0.5972232,0.40277675
2141,0.089063086,0.91093683
1579,0.61302316,0.38697678
1612,0.53532714,0.46467286
1810,0.5503458,0.44965425
1780,0.37312242,0.62687755
1622,0.8281617,0.17183827
1590,0.52572083,0.4742792
1527,0.4564351,0.54356486
1913,0.064321145,0.93567884
1704,0.5262305,0.4737695
1534,0.484631,0.51536894
1857,0.61846,0.38154
2037,0.101659074,0.89834094
1551,0.7563681,0.24363184
1407,0.8157581,0.18424189
1874,0.14881186,0.8511881
1985,0.09917456,0.90082544
1708,0.08194041,0.9180596
1522,0.60686094,0.39313906
1843,0.4446569,0.5553431
2072,0.087263435,0.9127366
1697,0.073760614,0.9262394
2119,0.10522162,0.8947784
2026,0.074093305,0.92590666
1324,0.58447,0.41553
2034,0.14487866,0.8551214
1567,0.6964493,0.30355072
1931,0.11093305,0.88906693
1321,0.6917358,0.3082642
2182,0.17949376,0.8205062
1672,0.35233182,0.6476682
2120,0.08388784,0.9161121
1799,0.187917,0.812083
1946,0.10955125,0.89044875
1600,0.826405,0.17359498
2093,0.35143614,0.64856386
1744,0.131866,0.868134
1802,0.59589624,0.4041038
1664,0.3522575,0.64774257
1922,0.57084996,0.42915004
1438,0.5018753,0.49812478
1777,0.08482542,0.91517454
1687,0.078738146,0.92126185
1833,0.16841494,0.8315851
1832,0.24924047,0.7507595
1660,0.40028515,0.5997149
1514,0.54860145,0.45139855
1796,0.45366716,0.5463328
1806,0.1664456,0.8335544
1820,0.3996859,0.6003141
1613,0.84753966,0.15246028
2065,0.07532318,0.92467684
1859,0.15224478,0.8477552
1479,0.6951459,0.3048541
1378,0.540658,0.459342
1338,0.7483721,0.25162792
1485,0.4398743,0.56012577
2101,0.2007113,0.79928875
1431,0.7286082,0.27139184
2143,0.09605664,0.90394336
1396,0.6649463,0.3350537
2112,0.1252355,0.87476444
2181,0.16032983,0.8396702
1876,0.11853032,0.8814696
1419,0.54932564,0.45067436
2186,0.21166106,0.7883389
1611,0.5306579,0.46934208
1614,0.72860783,0.2713921
1510,0.61542,0.38458002
2008,0.08590632,0.91409373
1412,0.6565613,0.34343866
1804,0.39397854,0.6060214
1492,0.7466406,0.25335938
1686,0.024988608,0.9750114
1560,0.4105539,0.5894461
1764,0.6791081,0.32089186
1917,0.11134897,0.888651
1831,0.26308864,0.7369114
2215,0.18376847,0.8162315
1585,0.7894358,0.21056424
2110,0.43784764,0.5621524
2051,0.08097502,0.91902494
1771,0.2510232,0.7489768
1367,0.7916864,0.20831363
2179,0.15540321,0.8445968
1674,0.3857269,0.6142731
1908,0.32271177,0.67728823
1748,0.4687101,0.5312899
1919,0.10019796,0.899802
2204,0.1881736,0.8118264
2042,0.052525114,0.94747484
1673,0.45489898,0.545101
1847,0.19072458,0.8092754
1482,0.62221646,0.37778348
1667,0.284571,0.71542907
1781,0.33956787,0.6604321
1553,0.74171966,0.25828037
1549,0.680498,0.319502
1910,0.21970753,0.78029245
2167,0.19155556,0.80844444
2106,0.09803074,0.90196925
1711,0.07517471,0.92482525
1758,0.13690852,0.86309147
1544,0.6565142,0.3434858
1416,0.47283754,0.52716243
1516,0.7070397,0.2929603
1877,0.13372591,0.8662741
1360,0.8332985,0.16670147
2067,0.15756848,0.84243155
2074,0.3155536,0.6844464
1657,0.26544404,0.7345559
1822,0.39100653,0.60899353
2000,0.3116175,0.6883825
1328,0.77158606,0.22841394
1649,0.5196594,0.4803406
1993,0.108931854,0.8910681
1751,0.14724106,0.852759
1515,0.59789467,0.40210536
1706,0.30245143,0.6975486
1389,0.6834968,0.31650323
1791,0.2023122,0.7976878
2076,0.5613969,0.43860313
1990,0.057991054,0.9420089
1561,0.6330485,0.36695153
1912,0.34677207,0.6532279
1911,0.257153,0.74284697
1320,0.641273,0.35872698
1490,0.4869453,0.5130547
1722,0.20315072,0.7968493
2169,0.20736094,0.792639
1605,0.73948735,0.26051265
1788,0.18979293,0.810207
1508,0.54532313,0.45467684
1484,0.41631427,0.58368576
1385,0.547373,0.452627
1604,0.6975747,0.30242532
1769,0.15563014,0.8443698
1715,0.11246585,0.88753414
2126,0.098889485,0.90111053
1712,0.06326684,0.9367331
1839,0.43147463,0.5685254
2193,0.062852375,0.9371476
1966,0.10693386,0.89306617
1455,0.38663343,0.6133666
1655,0.43666252,0.5633375
1995,0.38105989,0.6189401
1629,0.78879535,0.21120462
2155,0.07791971,0.9220803
1403,0.5136602,0.4863398
1388,0.59278995,0.40721005
2080,0.07056389,0.9294361
1526,0.65470856,0.3452914
1554,0.7376733,0.26232675
1738,0.2082244,0.7917756
1411,0.70133424,0.29866576
1846,0.16303799,0.83696204
1968,0.13302366,0.8669763
1793,0.12308946,0.87691057
1775,0.0768613,0.9231387
1502,0.8362711,0.1637289
1628,0.77043056,0.22956945
1365,0.49204734,0.5079527
1801,0.41873816,0.5812618
1346,0.51119727,0.4888027
2089,0.07405463,0.9259454
2039,0.15882555,0.8411744
1888,0.420951,0.57904893
1909,0.27333868,0.7266614
2168,0.18196796,0.8180321
1883,0.3712817,0.62871826
1642,0.7706158,0.22938412
1750,0.44788763,0.5521124
1654,0.6119412,0.38805875
2131,0.04920041,0.9507996
1736,0.2676742,0.7323258
1556,0.74759036,0.2524096
1952,0.14314367,0.85685635
2212,0.08153715,0.9184629
1471,0.8531905,0.14680958
1429,0.8068541,0.19314589
1774,0.13599041,0.8640096
1550,0.81496006,0.18503997
1635,0.76076233,0.2392377
1906,0.122455835,0.87754416
1943,0.26216143,0.73783857
1464,0.22376156,0.7762384
1967,0.11437245,0.8856276
2073,0.23787063,0.76212937
1807,0.26514116,0.7348589
1718,0.511146,0.48885402
1521,0.65768206,0.3423179
1737,0.1931793,0.80682063
1827,0.4424267,0.55757326
1955,0.11986986,0.8801301
1862,0.14192124,0.8580788
1915,0.14195111,0.8580489
1991,0.10691159,0.8930884
2055,0.1539028,0.84609723
1974,0.06941128,0.9305887
2183,0.110612325,0.8893877
2053,0.09284879,0.9071512
2162,0.05423214,0.9457678
1884,0.52822477,0.47177517
1469,0.5969643,0.40303567
1621,0.8432174,0.15678258
1483,0.476608,0.52339196
1721,0.24594028,0.7540597
1853,0.38167992,0.6183201
2201,0.9742242,0.025775846
2137,0.18468517,0.8153148
2203,0.14010447,0.8598956
1825,0.16516997,0.83483005
1890,0.3072538,0.6927462
1571,0.7328626,0.26713747
1838,0.3416057,0.6583943
1573,0.787121,0.21287908
1587,0.40754312,0.5924569
2188,0.13626724,0.86373276
1640,0.7727932,0.22720689
2127,0.10454781,0.8954522
1670,0.46753317,0.5324668
2081,0.059203576,0.9407965
1532,0.55906785,0.44093215
1970,0.12765467,0.8723453
1434,0.45518115,0.5448189
2105,0.06976623,0.9302338
1939,0.37774277,0.6222572
1834,0.12697633,0.8730237
2113,0.12554763,0.8744524
1343,0.60766065,0.39233932
1669,0.3349901,0.6650099
1428,0.7861439,0.21385618
1700,0.072700866,0.9272992
1575,0.59605044,0.40394956
2115,0.15445143,0.84554857
2023,0.068084,0.93191594
1900,0.2836948,0.71630514
1513,0.4931187,0.5068813
1512,0.61952764,0.38047236
2044,0.14577904,0.854221
1432,0.60576797,0.394232
2163,0.07815077,0.92184925
1381,0.6587755,0.3412245
1335,0.726713,0.27328697
2122,0.072238915,0.9277611
1865,0.21836203,0.781638
1972,0.14503002,0.85497
2002,0.12914859,0.87085146
1765,0.4168969,0.5831031
2016,0.24321339,0.7567866
1370,0.59903616,0.40096387
1953,0.1207531,0.8792469
1349,0.709857,0.290143
1487,0.73190415,0.26809582
1977,0.38352364,0.61647636
1449,0.7797776,0.22022243
1677,0.37355322,0.6264467
1703,0.10667699,0.89332306
2164,0.17252167,0.82747835
1390,0.7407345,0.25926554
2185,0.24758832,0.7524117
2194,0.09620273,0.90379727
1441,0.44802597,0.551974
2017,0.22701378,0.77298623
1816,0.50371194,0.49628803
1446,0.58342564,0.4165744
2139,0.0395652,0.96043485
1960,0.3657214,0.63427854
1948,0.10577243,0.8942276
1540,0.6348204,0.36517966
1753,0.20586057,0.79413944
1329,0.6646485,0.3353515
1623,0.7317701,0.2682299
1714,0.06142856,0.93857145
1963,0.3102722,0.68972784
1618,0.69641286,0.30358714
1798,0.41327143,0.58672863
1901,0.25910383,0.74089617
1601,0.70535535,0.29464468
2136,0.14484781,0.8551522
1688,0.0636968,0.9363032
2012,0.47685948,0.5231405
2057,0.3499135,0.65008646
2063,0.10188568,0.8981143
1996,0.23835209,0.7616479
2027,0.1120204,0.88797957
1421,0.5274116,0.47258845
2116,0.16951926,0.83048075
1951,0.115008086,0.8849919
2091,0.103584774,0.89641523
2029,0.05119812,0.9488019
2150,0.16907349,0.83092654
1964,0.29218104,0.707819
2041,0.07827543,0.92172456
1563,0.44692808,0.5530719
1475,0.67463577,0.32536426
2153,0.08298349,0.91701657
1418,0.5156451,0.48435488
1632,0.57748723,0.42251277
1531,0.47408882,0.5259112
1397,0.70910573,0.29089427
1665,0.41521803,0.58478194
1433,0.65982705,0.34017298
2083,0.15990674,0.8400932
1978,0.209703,0.79029703
2180,0.14293475,0.8570652
1983,0.15929183,0.8407082
1671,0.4895885,0.5104115
1609,0.5872145,0.41278547
2159,0.060766783,0.9392332
1675,0.5002787,0.4997213
1752,0.16864988,0.83135015
1732,0.53683984,0.4631602
1773,0.103388816,0.89661115
1779,0.42579472,0.5742053
1717,0.40094388,0.5990561
1699,0.092548944,0.90745103
1933,0.11459001,0.88541
1548,0.5439,0.4561
1383,0.70487314,0.29512686
1987,0.13665196,0.863348
1582,0.6959216,0.30407837
1726,0.09336074,0.9066392
1766,0.39807776,0.6019222
1319,0.6421773,0.3578227
2048,0.18733025,0.81266975
1927,0.14011125,0.8598887
1828,0.34825367,0.6517464
1749,0.4017319,0.5982681
1942,0.26782325,0.7321767
