,0,1
1873,0.13247359,0.8675264
1330,0.3252731,0.6747269
1519,0.19933325,0.80066675
2102,0.10334358,0.8966564
1959,0.8530777,0.14692232
2045,0.10576375,0.89423627
1384,0.2515713,0.74842876
2021,0.10971202,0.890288
1494,0.47987852,0.5201215
1375,0.34828356,0.6517165
1596,0.23596317,0.76403683
1356,0.29709056,0.7029094
1523,0.41999117,0.58000886
1891,0.67939883,0.3206012
1584,0.3142297,0.68577033
2144,0.09125296,0.9087471
2178,0.11479417,0.88520586
1691,0.091331914,0.90866816
1465,0.39543995,0.60456
1727,0.07878988,0.92121005
1422,0.1823218,0.8176782
1776,0.11630157,0.8836984
1448,0.3019222,0.6980778
1683,0.1397836,0.8602164
1880,0.28334394,0.716656
2018,0.10968403,0.890316
1797,0.7541694,0.24583061
1950,0.09664696,0.9033531
1784,0.12633379,0.8736663
1435,0.21973412,0.78026587
1826,0.30085927,0.6991407
1501,0.23787293,0.7621271
2176,0.092229106,0.9077709
1352,0.31798884,0.6820112
1333,0.2751006,0.72489935
1633,0.31562963,0.68437034
1800,0.11150056,0.8884994
1392,0.31732985,0.6826701
1976,0.8490574,0.15094264
2202,0.19723469,0.8027653
1871,0.6665798,0.33342022
1399,0.2046064,0.79539365
1559,0.18501908,0.81498086
1938,0.3418169,0.6581831
1646,0.46154964,0.5384503
1819,0.8574462,0.14255378
2160,0.11312186,0.88687813
2090,0.18148725,0.81851274
2165,0.14616056,0.85383946
1568,0.2215442,0.77845573
2118,0.15208608,0.847914
1823,0.14172368,0.8582763
1524,0.4327313,0.5672687
1592,0.15676557,0.8432344
1844,0.14061159,0.8593884
2171,0.0860605,0.9139395
2208,0.14886338,0.85113657
1382,0.2331798,0.7668202
1348,0.37371084,0.6262892
1547,0.17099905,0.8290009
2087,0.09535277,0.9046472
1778,0.5855095,0.41449052
1879,0.1644296,0.8355704
2142,0.08727119,0.9127288
2207,0.12479871,0.8752013
1733,0.8333125,0.16668747
1962,0.69699407,0.3030059
1386,0.18971142,0.81028855
1902,0.5683519,0.43164808
2038,0.1655551,0.83444494
1355,0.32082453,0.6791755
1790,0.09016745,0.90983254
2147,0.0734816,0.92651844
2097,0.46750605,0.53249395
2173,0.0932229,0.90677714
1787,0.13664204,0.86335796
1860,0.15408053,0.8459195
1387,0.16983669,0.83016336
1745,0.21471697,0.785283
1759,0.124918185,0.87508184
1426,0.2916432,0.70835674
1504,0.2314459,0.7685541
1594,0.2054713,0.7945287
2056,0.5873505,0.41264954
1643,0.43299335,0.56700665
1340,0.28304106,0.71695894
2199,0.1629591,0.8370409
1841,0.7011987,0.29880136
2004,0.105247535,0.8947525
1570,0.22260018,0.7773999
1451,0.19896615,0.8010338
1327,0.33999425,0.6600057
1696,0.08879505,0.91120493
1506,0.20843413,0.79156584
1393,0.20252718,0.79747283
1325,0.25825784,0.74174213
1882,0.83731484,0.16268517
1984,0.09902915,0.9009709
1495,0.31794477,0.68205523
1627,0.3748817,0.6251183
1377,0.23867065,0.7613293
1725,0.10137205,0.89862794
2082,0.13709234,0.8629077
1728,0.09928824,0.9007118
1466,0.3492518,0.65074825
1720,0.54921067,0.45078933
2152,0.09558475,0.90441525
2086,0.10988117,0.89011884
1379,0.16974421,0.8302558
2192,0.08376499,0.916235
2135,0.087411195,0.91258883
1578,0.22091039,0.77908957
1520,0.19341609,0.8065839
2156,0.10390427,0.8960957
2128,0.11016073,0.88983923
1425,0.3518447,0.6481553
1872,0.64282095,0.35717902
1580,0.1947462,0.8052538
1552,0.20357276,0.79642725
1932,0.100085065,0.8999149
1740,0.094608076,0.9053919
1701,0.08664029,0.9133597
1652,0.3340015,0.6659985
1663,0.15533637,0.8446636
1583,0.35521284,0.64478713
2094,0.73506457,0.2649355
1947,0.07405909,0.92594093
1380,0.24534452,0.7546554
1916,0.11824221,0.8817578
1460,0.17606577,0.82393426
1965,0.0987265,0.9012734
2032,0.11841571,0.8815843
1564,0.15681492,0.84318507
1921,0.3940953,0.6059047
2206,0.16648732,0.83351266
2030,0.13183042,0.8681696
1723,0.09270891,0.90729105
1497,0.15772219,0.84227777
1936,0.2632098,0.73679024
1537,0.23657726,0.7634227
1969,0.1425831,0.85741687
2189,0.1317776,0.86822236
1895,0.7447514,0.2552486
1905,0.26463106,0.73536897
1376,0.29332015,0.7066799
2006,0.13996668,0.86003333
1636,0.34707436,0.6529256
2123,0.094921514,0.90507853
2011,0.20000514,0.7999948
2028,0.13508506,0.86491495
1702,0.08053613,0.9194639
1999,0.5250214,0.47497866
2062,0.13423209,0.8657679
1713,0.07647956,0.9235205
1499,0.20162913,0.79837084
1716,0.13691236,0.86308765
1364,0.26391673,0.73608327
1934,0.09999149,0.90000844
1918,0.1073684,0.8926316
1454,0.27245715,0.7275429
1710,0.091709904,0.90829015
2100,0.1277556,0.87224436
1937,0.28163654,0.7183635
1742,0.110537656,0.8894623
1754,0.090923674,0.90907633
2052,0.09005422,0.9099458
1461,0.19435015,0.8056498
1812,0.74713385,0.25286615
1337,0.3400966,0.6599034
2022,0.109553665,0.8904463
1851,0.31780437,0.6821956
1958,0.18733199,0.812668
2007,0.13835448,0.86164546
1698,0.09995486,0.90004516
1467,0.3620223,0.6379777
2114,0.101524495,0.8984755
1474,0.2567647,0.74323535
1597,0.2210319,0.7789681
2124,0.10274361,0.8972564
1634,0.2254876,0.77451235
1811,0.7760987,0.22390127
1470,0.24390604,0.7560939
1498,0.21651375,0.78348625
2175,0.12031752,0.8796825
1443,0.3524247,0.6475753
1496,0.20976974,0.7902303
1430,0.2146646,0.7853354
2200,0.14950317,0.8504969
2125,0.10122983,0.8987701
1928,0.13158824,0.86841184
1923,0.832364,0.16763602
1924,0.7079466,0.29205343
1887,0.11897356,0.88102645
2013,0.7550083,0.24499173
1610,0.22149156,0.7785084
1545,0.1937952,0.80620486
1892,0.44098824,0.5590117
1423,0.37608072,0.62391925
1763,0.5687583,0.43124166
1489,0.17918278,0.8208173
1662,0.19701439,0.80298567
1852,0.3122443,0.6877557
1569,0.21903867,0.78096133
1989,0.12621629,0.87378377
1543,0.25088456,0.7491154
2066,0.12716946,0.8728305
1463,0.14265163,0.8573483
1693,0.086004935,0.913995
2103,0.09702896,0.902971
2161,0.12940817,0.8705919
2214,0.28355774,0.7164422
2098,0.3233514,0.67664856
1840,0.79819804,0.20180199
2036,0.10421008,0.89579
1368,0.45667404,0.54332596
2099,0.15192327,0.84807676
2024,0.11569398,0.884306
1783,0.08744941,0.9125506
2145,0.09727419,0.9027259
1488,0.1978337,0.80216634
2092,0.38572612,0.6142739
1869,0.78878266,0.21121736
1656,0.20686242,0.7931376
2070,0.088973,0.91102695
2071,0.11775213,0.8822479
1867,0.2337543,0.76624566
1645,0.3401397,0.6598603
1342,0.1822784,0.81772155
2035,0.104659975,0.89534
2129,0.09946607,0.900534
1607,0.24565022,0.75434977
1503,0.21341348,0.7865865
1359,0.30449334,0.69550663
2133,0.09086591,0.90913415
2134,0.09076668,0.9092333
1925,0.57487106,0.425129
2132,0.08129029,0.9187097
1735,0.62202483,0.3779752
1981,0.3431201,0.65687984
1650,0.39508155,0.6049185
2054,0.13497406,0.86502594
2187,0.10682216,0.8931778
1824,0.32333118,0.6766688
1829,0.66313267,0.33686733
1940,0.7459389,0.25406107
2005,0.12936544,0.8706346
1899,0.7625885,0.23741147
2216,0.10662835,0.89337164
1956,0.23838976,0.7616102
1907,0.37647918,0.62352085
1517,0.24385369,0.75614625
1739,0.089187995,0.910812
2079,0.35271943,0.64728063
1437,0.1982659,0.8017341
1821,0.6222351,0.37776488
1404,0.21579197,0.784208
2154,0.09418927,0.9058107
1369,0.38025707,0.6197429
2084,0.14279507,0.857205
2104,0.09759092,0.9024091
1885,0.12219182,0.8778082
2111,0.29683056,0.7031694
1658,0.27321744,0.72678256
1331,0.29805723,0.7019428
2061,0.15918314,0.84081686
1481,0.19920304,0.8007969
1957,0.17061445,0.8293856
2213,0.11354381,0.88645625
1322,0.30631766,0.6936823
1447,0.27655053,0.72344947
1581,0.3392429,0.66075706
1914,0.13682948,0.8631705
1406,0.19166245,0.80833757
1971,0.123537466,0.8764625
1500,0.23707706,0.76292294
1371,0.19761142,0.80238855
1439,0.21793224,0.7820677
1427,0.29993272,0.7000673
2209,0.1130693,0.88693064
2184,0.12720096,0.87279904
1682,0.150539,0.84946096
1684,0.2113758,0.78862417
1336,0.35840487,0.64159507
2148,0.0913808,0.9086192
1678,0.16500378,0.83499616
2198,0.09645421,0.9035458
2109,0.5487581,0.45124194
1473,0.20337822,0.79662174
1679,0.14833523,0.8516647
1747,0.91156065,0.08843926
1731,0.18535702,0.8146429
1598,0.18238343,0.8176166
1444,0.333201,0.66679907
1538,0.23258597,0.76741403
1868,0.79511935,0.20488065
1457,0.27512008,0.72487986
1661,0.21674669,0.78325325
1878,0.14818472,0.8518153
2015,0.6174387,0.3825614
1420,0.18857482,0.81142515
1606,0.2652661,0.73473394
1685,0.130809,0.86919105
2077,0.64604586,0.35395414
1334,0.29851848,0.7014815
2085,0.1209091,0.8790909
1944,0.15253697,0.8474631
1651,0.369439,0.630561
1979,0.6516337,0.34836638
2197,0.10629946,0.8937006
2138,0.09404176,0.90595824
1363,0.2739454,0.72605455
1997,0.6344102,0.3655898
1982,0.14081933,0.8591807
2177,0.60232216,0.3976778
2088,0.09592111,0.9040789
1602,0.43726897,0.562731
1445,0.3149069,0.68509316
1746,0.69914097,0.30085903
1719,0.63970953,0.36029047
1676,0.20933071,0.79066926
1565,0.1590573,0.84094274
1638,0.35276228,0.6472377
1808,0.39884445,0.6011555
2040,0.2824199,0.71758014
1945,0.1341484,0.86585164
2117,0.15214923,0.84785074
1599,0.2943125,0.70568746
1864,0.15891539,0.8410846
1405,0.1892683,0.81073165
1509,0.20460896,0.7953911
1453,0.1945781,0.80542195
1904,0.38548017,0.6145198
1757,0.083187215,0.91681284
1705,0.42643663,0.57356334
1842,0.605383,0.39461702
1357,0.30475897,0.69524103
2020,0.10816761,0.8918324
1351,0.43691838,0.56308156
1536,0.25581264,0.74418736
1541,0.20867011,0.79132986
1493,0.4311741,0.56882584
1830,0.56436443,0.43563557
1624,0.33975577,0.6602443
2043,0.15482439,0.8451756
1760,0.13163751,0.8683625
1724,0.08612314,0.91387683
1472,0.2123695,0.7876305
1755,0.08375207,0.9162479
2130,0.10603047,0.89396954
1456,0.2015655,0.79843444
1373,0.23535375,0.76464623
1626,0.39914596,0.60085404
1992,0.19342487,0.8065751
1415,0.22052135,0.7794786
1630,0.12433791,0.8756621
2210,0.1043874,0.89561266
1768,0.2941625,0.7058375
1644,0.44339234,0.55660766
1772,0.08862209,0.91137785
1528,0.16869506,0.8313049
2121,0.2869648,0.71303517
1462,0.18340063,0.8165994
1591,0.17374955,0.8262504
1341,0.24538864,0.7546113
1402,0.1750433,0.8249567
2149,0.14011338,0.8598866
2096,0.5351929,0.46480706
1805,0.082700275,0.91729975
2068,0.1157687,0.8842313
1709,0.08383635,0.9161637
1897,0.35897455,0.6410255
1647,0.5144771,0.48552293
1358,0.29912406,0.70087594
2001,0.09450303,0.90549695
2174,0.094515935,0.9054841
2107,0.5276073,0.47239265
2060,0.2639435,0.7360565
1442,0.16682921,0.8331708
1930,0.114074335,0.8859257
1595,0.20911765,0.7908824
1450,0.2173737,0.7826263
1478,0.24688861,0.75311136
2205,0.13235272,0.86764723
1631,0.2505952,0.7494048
1608,0.16832763,0.8316723
2158,0.099362925,0.90063715
1668,0.17025572,0.8297442
1533,0.24877344,0.7512266
1620,0.21674228,0.7832577
1694,0.07984392,0.92015606
1593,0.19786869,0.8021313
2064,0.131326,0.868674
1542,0.18245083,0.81754917
1616,0.2853955,0.7146045
1767,0.6831014,0.31689864
1803,0.21877661,0.7812234
1770,0.12888166,0.8711183
1792,0.09884724,0.9011528
1374,0.29256085,0.7074391
1954,0.2665953,0.7334047
1491,0.21138744,0.78861254
1507,0.22655767,0.7734423
1692,0.0884092,0.9115908
1659,0.23616304,0.763837
1998,0.52704537,0.47295463
1858,0.119139574,0.8808604
1813,0.40597743,0.5940226
1459,0.18336856,0.81663144
1576,0.17416176,0.82583827
2095,0.6558021,0.344198
1648,0.44861448,0.5513855
1835,0.22710834,0.77289164
2078,0.5265688,0.47343123
1734,0.69110835,0.30889162
1615,0.29207557,0.7079244
1603,0.41588858,0.5841114
1761,0.12658128,0.87341875
1617,0.2879951,0.7120049
2146,0.09873856,0.90126145
2211,0.085028686,0.9149713
1558,0.22609705,0.77390295
2049,0.120039485,0.8799605
1666,0.20655394,0.79344606
1762,0.17095718,0.8290428
1468,0.27869174,0.72130823
1476,0.1851672,0.81483275
1881,0.86223406,0.13776593
1836,0.16255759,0.8374424
1886,0.1198113,0.88018864
1339,0.3888072,0.6111928
1986,0.10741612,0.8925839
1409,0.23412082,0.76587915
1875,0.100328,0.899672
1889,0.8439328,0.15606721
1641,0.38464087,0.6153591
1690,0.08399619,0.9160038
1555,0.40280077,0.59719926
1372,0.21781196,0.78218806
1961,0.6865617,0.3134383
1893,0.8656912,0.13430883
2050,0.09724155,0.9027585
1795,0.4422622,0.55773777
1973,0.24327603,0.756724
1362,0.40591598,0.594084
1414,0.23877898,0.76122105
1518,0.18937033,0.81062967
1814,0.3752892,0.6247108
1845,0.121968366,0.8780316
1856,0.5799135,0.42008647
1398,0.25630397,0.74369603
1577,0.25359154,0.7464084
1861,0.13807142,0.8619286
1855,0.6655895,0.33441055
1729,0.0888771,0.91112286
2009,0.18796147,0.81203854
1849,0.23166803,0.768332
1707,0.14800178,0.8519982
2196,0.1448285,0.8551715
2019,0.11519066,0.8848093
1505,0.2113348,0.78866524
1326,0.2800445,0.71995556
2058,0.623938,0.37606195
1863,0.14482784,0.85517216
1344,0.2789301,0.72106993
1566,0.17918122,0.8208188
1413,0.2540947,0.74590534
2141,0.097856596,0.90214336
1579,0.21115072,0.78884935
1612,0.1846596,0.81534046
1810,0.84412444,0.15587555
1780,0.7558443,0.24415573
1622,0.4289177,0.5710823
1590,0.16044417,0.83955586
1527,0.23484702,0.765153
1913,0.07826114,0.92173886
1704,0.40357772,0.5964223
1534,0.20778313,0.79221684
1857,0.5979351,0.40206495
2037,0.120636955,0.879363
1551,0.21687952,0.78312045
1407,0.33433795,0.66566205
1874,0.098669164,0.9013309
1985,0.09242158,0.90757847
1708,0.097285785,0.9027142
1522,0.17546675,0.8245332
1843,0.48537827,0.51462173
2072,0.1695991,0.83040094
1697,0.10669755,0.8933025
2119,0.14526555,0.8547344
2026,0.26669177,0.73330826
1324,0.26743987,0.7325601
2034,0.12158065,0.87841934
1567,0.27715454,0.72284544
1931,0.107320845,0.89267915
1321,0.24635679,0.7536432
2182,0.13415849,0.86584145
1672,0.17681408,0.8231859
2120,0.1389741,0.8610259
1799,0.37175176,0.6282482
1946,0.08322024,0.91677976
1600,0.33514604,0.66485393
2093,0.589166,0.41083395
1744,0.14470112,0.8552989
1802,0.20419858,0.7958014
1664,0.19581842,0.8041816
1922,0.8732642,0.12673587
1438,0.2013021,0.79869795
1777,0.12337511,0.87662494
1687,0.14758831,0.8524117
1833,0.16791199,0.832088
1832,0.18693529,0.8130647
1660,0.19289377,0.80710626
1514,0.1561869,0.8438131
1796,0.81783473,0.1821652
1806,0.07869208,0.9213079
1820,0.81805617,0.18194382
1613,0.53505445,0.4649456
2065,0.13434307,0.865657
1859,0.12494606,0.8750539
1479,0.26576355,0.7342364
1378,0.18689376,0.81310624
1338,0.37268716,0.62731284
1485,0.15543593,0.8445641
2101,0.12626007,0.87373996
1431,0.2414508,0.75854915
2143,0.09697767,0.90302235
1396,0.19291419,0.8070858
2112,0.12595959,0.8740404
2181,0.10592778,0.8940723
1876,0.10419995,0.8958001
1419,0.20213467,0.79786533
2186,0.108214736,0.8917852
1611,0.19216,0.80784
1614,0.36944187,0.6305581
1510,0.23509017,0.7649098
2008,0.21153013,0.78846985
1412,0.21968104,0.7803189
1804,0.13528743,0.8647126
1492,0.40619066,0.59380937
1686,0.1025903,0.8974097
1560,0.20283242,0.7971676
1764,0.92198706,0.078012936
1917,0.1139053,0.8860947
1831,0.2470527,0.7529473
2215,0.21938728,0.7806127
1585,0.40462315,0.5953768
2110,0.41472724,0.5852728
2051,0.094627805,0.90537214
1771,0.11943585,0.88056415
1367,0.36314037,0.63685966
2179,0.11053631,0.8894637
1674,0.20015857,0.7998414
1908,0.8228443,0.17715572
1748,0.8547033,0.14529666
1919,0.25117502,0.74882495
2204,0.14028934,0.8597107
2042,0.12732078,0.87267923
1673,0.19479409,0.80520594
1847,0.15309542,0.84690464
1482,0.21060954,0.7893905
1667,0.15957586,0.8404242
1781,0.672474,0.3275259
1553,0.23700055,0.7629994
1549,0.21668154,0.78331846
1910,0.6924135,0.3075865
2167,0.10217542,0.89782465
2106,0.18806067,0.8119393
1711,0.08711165,0.9128884
1758,0.08764871,0.9123513
1544,0.22248638,0.77751356
1416,0.19862889,0.80137116
1516,0.19668183,0.80331814
1877,0.13227713,0.8677228
1360,0.4118601,0.5881399
2067,0.12278693,0.87721306
2074,0.6646136,0.33538643
1657,0.2753323,0.72466767
1822,0.59768474,0.40231526
2000,0.12135735,0.8786427
1328,0.3581793,0.64182067
1649,0.3642358,0.63576424
1993,0.17247975,0.8275203
1751,0.08036382,0.9196362
1515,0.17217726,0.8278228
1706,0.3529554,0.64704454
1389,0.21816692,0.7818331
1791,0.09929523,0.9007048
2076,0.7244397,0.2755603
1990,0.11602044,0.88397956
1561,0.22142263,0.77857745
1912,0.61313236,0.38686764
1911,0.6059846,0.39401537
1320,0.23814838,0.7618516
1490,0.17090103,0.829099
1722,0.11840087,0.8815991
2169,0.12582192,0.8741781
1605,0.3162596,0.6837404
1788,0.09168199,0.90831804
1508,0.15923187,0.84076816
1484,0.15501994,0.84498006
1385,0.2286468,0.7713532
1604,0.32371286,0.6762871
1769,0.08063361,0.9193664
1715,0.11429953,0.88570046
2126,0.09366114,0.9063388
1712,0.08392391,0.9160761
1839,0.8420526,0.15794736
2193,0.08003488,0.9199651
1966,0.08844786,0.9115522
1455,0.20313941,0.7968606
1655,0.2573076,0.7426924
1995,0.78839403,0.21160595
1629,0.36633146,0.63366854
2155,0.09779283,0.9022072
1403,0.17758437,0.8224156
1388,0.18796076,0.8120392
2080,0.32000095,0.679999
1526,0.31600696,0.68399304
1554,0.387767,0.61223304
1738,0.101922974,0.898077
1411,0.1754317,0.82456833
1846,0.119251005,0.8807489
1968,0.11653543,0.8834645
1793,0.1470115,0.8529885
1775,0.11134591,0.88865405
1502,0.21020456,0.78979546
1628,0.3918924,0.60810757
1365,0.21827975,0.7817203
1801,0.13968588,0.86031413
1346,0.25465277,0.7453472
2089,0.136962,0.86303794
2039,0.49897543,0.5010246
1888,0.88830745,0.111692555
1909,0.79801595,0.20198405
2168,0.109795265,0.89020467
1883,0.6954614,0.3045386
1642,0.32300642,0.67699355
1750,0.61610675,0.38389325
1654,0.33997253,0.66002744
2131,0.06530007,0.9346999
1736,0.102833055,0.89716697
1556,0.34711972,0.65288025
1952,0.11779373,0.88220626
2212,0.10834104,0.89165896
1471,0.25463128,0.7453688
1429,0.25174192,0.7482581
1774,0.08627636,0.91372365
1550,0.27012908,0.7298709
1635,0.359929,0.640071
1906,0.36490998,0.63509
1943,0.27498826,0.72501177
1464,0.15122943,0.84877056
1967,0.08792442,0.9120756
2073,0.4180741,0.58192587
1807,0.0977884,0.90221155
1718,0.61409014,0.3859098
1521,0.17550023,0.82449985
1737,0.09576287,0.90423715
1827,0.8740991,0.125901
1955,0.33640352,0.66359645
1862,0.1382301,0.8617699
1915,0.124384046,0.875616
1991,0.23014604,0.769854
2055,0.43535244,0.5646475
1974,0.14730695,0.852693
2183,0.15331444,0.8466855
2053,0.119545154,0.8804548
2162,0.061068162,0.9389319
1884,0.6725818,0.32741824
1469,0.2922005,0.7077995
1621,0.4737953,0.5262047
1483,0.18969636,0.8103037
1721,0.121945694,0.8780543
1853,0.7795746,0.22042546
2201,0.91434175,0.08565833
2137,0.11775624,0.88224375
2203,0.13232335,0.8676766
1825,0.12603255,0.87396747
1890,0.733141,0.26685905
1571,0.20939359,0.79060644
1838,0.32928854,0.67071146
1573,0.20853592,0.79146415
1587,0.19274832,0.80725175
2188,0.11598706,0.88401294
1640,0.35860783,0.6413922
2127,0.10279714,0.89720285
1670,0.20508622,0.79491377
2081,0.21377325,0.7862267
1532,0.22808672,0.77191323
1970,0.117215104,0.8827849
1434,0.21985573,0.7801443
2105,0.1262296,0.87377036
1939,0.8477503,0.15224971
1834,0.22149551,0.77850443
2113,0.10038443,0.89961565
1343,0.2981919,0.7018081
1669,0.16664803,0.833352
1428,0.30842322,0.6915768
1700,0.09140406,0.9085959
1575,0.201788,0.798212
2115,0.12878485,0.8712151
2023,0.113766335,0.8862337
1900,0.7648459,0.23515406
1513,0.18439901,0.815601
1512,0.21271496,0.78728503
2044,0.11161582,0.8883841
1432,0.22749598,0.77250403
2163,0.08313132,0.91686875
1381,0.22228847,0.7777115
1335,0.3059086,0.69409144
2122,0.10093664,0.89906335
1865,0.30951056,0.6904894
1972,0.473826,0.526174
2002,0.09383493,0.906165
1765,0.8552041,0.14479594
2016,0.6308151,0.3691849
1370,0.29260975,0.7073902
1953,0.121454366,0.8785457
1349,0.30410278,0.6958972
1487,0.23064335,0.76935667
1977,0.80716246,0.19283748
1449,0.27507523,0.7249248
1677,0.17558931,0.8244107
1703,0.10670843,0.89329153
2164,0.113454565,0.8865454
1390,0.21531777,0.7846823
2185,0.1282376,0.8717624
2194,0.13769963,0.86230034
1441,0.19482033,0.80517966
2017,0.122001596,0.87799835
1816,0.19875565,0.8012443
1446,0.2846315,0.7153685
2139,0.07684023,0.9231598
1960,0.78168815,0.21831185
1948,0.0859098,0.9140902
1540,0.19807059,0.8019294
1753,0.08817949,0.9118205
1329,0.34730646,0.65269357
1623,0.32550627,0.6744937
1714,0.07907302,0.920927
1963,0.395985,0.60401493
1618,0.23773372,0.7622663
1798,0.68697053,0.31302953
1901,0.67296755,0.32703242
1601,0.26486495,0.735135
2136,0.10027706,0.89972293
1688,0.12427148,0.87572855
2012,0.81722414,0.18277581
2057,0.66010743,0.33989254
2063,0.11794596,0.88205403
1996,0.67547214,0.32452786
2027,0.14803472,0.8519653
1421,0.21132597,0.788674
2116,0.09943248,0.90056753
1951,0.09827879,0.90172124
2091,0.21282549,0.7871745
2029,0.16916718,0.8308328
2150,0.1308096,0.8691904
1964,0.15832397,0.84167606
2041,0.1627821,0.8372179
1563,0.16440374,0.83559626
1475,0.22400355,0.7759964
2153,0.089791775,0.9102082
1418,0.18376605,0.816234
1632,0.17058322,0.82941675
1531,0.1861437,0.8138563
1397,0.24723811,0.75276184
1665,0.20842521,0.79157484
1433,0.2482247,0.7517753
2083,0.15165226,0.8483477
1978,0.66701764,0.33298236
2180,0.09661582,0.9033842
1983,0.10286863,0.8971314
1671,0.21111165,0.78888834
1609,0.17748673,0.8225133
2159,0.10126816,0.8987319
1675,0.25425443,0.7457456
1752,0.092269644,0.9077304
1732,0.8678634,0.13213663
1773,0.07858484,0.92141515
1779,0.84815764,0.15184236
1717,0.44589823,0.5541017
1699,0.09652679,0.90347326
1933,0.0959052,0.90409476
1548,0.17198269,0.82801735
1383,0.27417716,0.7258228
1987,0.15080076,0.8491993
1582,0.37350824,0.6264917
1726,0.093348935,0.9066511
1766,0.74644864,0.2535514
1319,0.36674407,0.6332559
2048,0.15347506,0.8465249
1927,0.1454035,0.8545965
1828,0.83197594,0.16802402
1749,0.69142175,0.30857828
1942,0.5954618,0.4045382
