,0,1
1424,0.4197116,0.5802884
2003,0.16821499,0.83178496
1361,0.54374593,0.45625407
1873,0.14678535,0.8532147
1330,0.37875578,0.6212442
1519,0.2746178,0.7253822
2102,0.1804736,0.8195264
1959,0.92586255,0.07413752
2045,0.15127052,0.8487295
1384,0.3182361,0.68176395
2021,0.15730593,0.84269404
1494,0.5689988,0.4310012
1375,0.42016202,0.579838
1596,0.30922356,0.6907764
1356,0.38901904,0.6109809
1523,0.5390859,0.46091405
1891,0.6662368,0.33376312
1584,0.3722263,0.6277737
2144,0.109757476,0.89024246
2178,0.17108588,0.82891417
1691,0.100008324,0.89999163
1465,0.5207842,0.47921574
1727,0.11088572,0.88911426
1422,0.23247647,0.76752347
1776,0.13732727,0.86267275
1448,0.4305471,0.56945294
1683,0.1293156,0.8706844
1880,0.2781871,0.7218129
2018,0.18795682,0.81204313
1797,0.8324372,0.16756275
1950,0.15782285,0.84217715
1784,0.25704476,0.7429552
1435,0.2648743,0.7351257
1826,0.28658333,0.7134167
1501,0.43385762,0.56614244
2176,0.1374931,0.86250687
1352,0.3441986,0.65580136
1333,0.3398836,0.66011643
1633,0.4621552,0.53784484
1800,0.17827545,0.82172453
1392,0.41922498,0.580775
1976,0.9322307,0.067769326
2202,0.32818577,0.6718142
1871,0.6982207,0.30177933
1399,0.25374067,0.74625933
1559,0.23582383,0.7641762
1938,0.35180685,0.6481931
1646,0.70929706,0.2907029
1819,0.91122174,0.08877828
2160,0.17236342,0.82763654
2090,0.2034912,0.79650885
2165,0.20579061,0.7942094
1568,0.32358736,0.6764126
2118,0.17721537,0.8227846
1823,0.29610062,0.7038994
1524,0.53360134,0.4663987
1592,0.27266958,0.7273304
1844,0.2025047,0.79749537
2171,0.14318071,0.85681933
2208,0.26951414,0.73048586
1382,0.2801174,0.7198826
1348,0.45625862,0.54374135
1547,0.24746329,0.7525367
2087,0.13323332,0.8667667
1778,0.69367963,0.3063204
1879,0.17368416,0.8263158
2142,0.13764304,0.8623569
2207,0.16316806,0.836832
1733,0.9193956,0.08060436
1962,0.756891,0.243109
1386,0.26388437,0.73611563
1902,0.5274648,0.47253522
2038,0.1634935,0.83650655
1355,0.38457263,0.61542743
1790,0.12561771,0.87438226
2147,0.109965615,0.8900344
2097,0.69344443,0.30655557
2173,0.12555785,0.8744422
1787,0.35039636,0.6496036
1860,0.16954963,0.83045036
1387,0.22136655,0.7786334
1745,0.22432913,0.77567095
1759,0.14912528,0.8508747
1426,0.34717596,0.6528241
1504,0.3852462,0.6147538
1594,0.32269028,0.6773097
2056,0.7421441,0.25785583
1643,0.63381666,0.36618337
1340,0.3305143,0.66948575
2199,0.21263559,0.7873644
1841,0.74830186,0.25169817
2004,0.18342654,0.8165734
1570,0.45016822,0.54983175
1451,0.37525132,0.6247487
1327,0.41013044,0.58986956
1696,0.100374624,0.89962536
1506,0.30554345,0.6944565
1393,0.36537188,0.6346281
1325,0.36193714,0.6380629
1882,0.8955807,0.1044193
1984,0.1413372,0.8586628
1495,0.3863674,0.6136326
1627,0.5042138,0.49578616
1377,0.29402846,0.70597154
1725,0.12858729,0.8714127
2082,0.14295532,0.8570447
1728,0.13157055,0.8684294
1466,0.4389512,0.5610488
1720,0.41754016,0.5824598
2152,0.15186311,0.8481369
2086,0.17412697,0.825873
1379,0.21251486,0.7874851
2192,0.11438726,0.8856127
2135,0.13061608,0.86938393
1578,0.29140922,0.7085908
1520,0.26978365,0.7302164
2156,0.13711718,0.86288285
2128,0.1573159,0.84268415
1425,0.42909893,0.5709011
1872,0.69892603,0.301074
1580,0.24912122,0.75087875
1552,0.2528248,0.74717516
1932,0.13057342,0.8694266
1740,0.12199743,0.8780026
1701,0.112382725,0.8876173
1652,0.40567836,0.59432167
1663,0.19634867,0.8036514
1583,0.47498015,0.5250198
2094,0.86710167,0.1328983
1947,0.11139674,0.8886033
1380,0.3816884,0.61831164
1916,0.12705415,0.87294585
1460,0.24489021,0.7551098
1965,0.13480441,0.86519563
2032,0.18275657,0.8172434
1564,0.20561484,0.79438514
1921,0.41044754,0.5895525
2206,0.19835989,0.8016401
2030,0.17080307,0.82919693
1723,0.1253743,0.8746256
1497,0.18368647,0.81631356
1936,0.20611633,0.7938836
1537,0.4249916,0.5750084
1969,0.21565726,0.7843427
2189,0.1900627,0.8099373
1895,0.792487,0.20751302
1905,0.24703008,0.75297
1376,0.31818768,0.6818123
2006,0.17317957,0.8268205
1636,0.51123357,0.48876643
2123,0.12846379,0.8715362
2011,0.19831368,0.8016863
2028,0.14703636,0.8529636
1702,0.10970873,0.8902912
1999,0.535364,0.4646361
2062,0.14072412,0.8592759
1713,0.1120516,0.88794833
1499,0.32134065,0.6786593
1716,0.17542759,0.82457244
1364,0.31015795,0.6898421
1934,0.11507608,0.88492393
1918,0.10945783,0.89054215
1454,0.31349093,0.6865091
1710,0.13224994,0.86775005
2100,0.16614777,0.8338523
1937,0.2905344,0.70946556
1742,0.1420556,0.8579444
1754,0.17792155,0.82207847
2052,0.11488226,0.88511777
1461,0.24584289,0.7541571
1812,0.81640166,0.18359831
1337,0.37818587,0.6218141
2022,0.14633755,0.85366243
1851,0.39656028,0.60343975
1958,0.20193756,0.7980624
2007,0.17648382,0.82351613
1698,0.13177565,0.8682243
1467,0.44299892,0.5570011
2114,0.109137475,0.89086246
1474,0.35821363,0.64178634
1597,0.28829622,0.71170384
2124,0.11832194,0.8816781
1634,0.36447826,0.63552177
1811,0.8377487,0.16225131
1470,0.31255358,0.6874465
1498,0.3722652,0.6277348
2175,0.1724001,0.8275999
1443,0.4572534,0.5427466
1496,0.27285028,0.7271497
1430,0.40706408,0.5929359
2200,0.21016222,0.7898378
2125,0.16047871,0.8395212
1928,0.19676957,0.80323046
1923,0.90231544,0.09768464
1924,0.795336,0.20466392
1887,0.17120425,0.82879573
2013,0.8705952,0.12940475
1610,0.28482008,0.7151799
1545,0.23091732,0.7690827
1892,0.32915562,0.6708444
1423,0.46742785,0.53257215
1763,0.71819377,0.2818063
1489,0.22891445,0.77108556
1662,0.27052423,0.72947574
1852,0.375238,0.624762
1569,0.45871612,0.5412839
1989,0.16692095,0.83307904
1543,0.3388911,0.6611089
2066,0.22123097,0.778769
1463,0.17696467,0.8230353
1693,0.112446845,0.8875532
2103,0.13895878,0.86104125
2161,0.20359479,0.79640526
2214,0.3040295,0.69597054
2098,0.35681555,0.6431844
1840,0.890631,0.109369
2036,0.117545664,0.88245434
1368,0.5265125,0.47348753
2099,0.19851664,0.8014834
2024,0.13898888,0.8610111
1783,0.14561048,0.8543895
2145,0.11069407,0.88930595
1488,0.26165798,0.73834205
2092,0.5315515,0.46844852
1869,0.8776508,0.12234924
1656,0.30972704,0.690273
2070,0.10882317,0.8911768
2071,0.1279383,0.87206167
1867,0.24575229,0.7542477
1645,0.53987134,0.4601287
1342,0.2484183,0.7515817
2035,0.13196005,0.86803997
2129,0.14259638,0.85740364
1607,0.30330232,0.6966977
1503,0.4052531,0.5947469
1359,0.4253058,0.5746942
2133,0.10984498,0.890155
2134,0.092411555,0.9075885
1925,0.57777685,0.42222312
2132,0.11093293,0.88906705
1735,0.6161425,0.38385752
1981,0.3095155,0.69048446
1650,0.47814676,0.5218532
2054,0.13703504,0.862965
2187,0.1624639,0.8375361
1824,0.49556804,0.50443196
1829,0.6035732,0.3964268
1940,0.8209683,0.17903166
2005,0.1934017,0.8065983
1899,0.82224554,0.17775443
2216,0.12771091,0.8722891
1956,0.17527741,0.8247226
1907,0.3359479,0.6640521
1517,0.3822253,0.61777467
1739,0.13491116,0.8650888
2079,0.4605593,0.5394407
1437,0.27577084,0.72422916
1821,0.5998777,0.4001223
1404,0.30023363,0.69976634
2154,0.15344034,0.84655964
1369,0.39226666,0.60773337
2084,0.18129843,0.81870157
2104,0.13915396,0.86084604
1885,0.18311626,0.8168837
2111,0.5264542,0.47354573
1658,0.33419856,0.6658014
1331,0.31205896,0.687941
2061,0.1748837,0.82511634
1481,0.22934084,0.77065915
1957,0.17377341,0.82622653
2213,0.14721587,0.8527841
1322,0.3857833,0.6142167
1447,0.3217716,0.6782284
1581,0.4390434,0.5609566
1914,0.14091177,0.8590882
1406,0.26205456,0.73794544
1971,0.13675126,0.86324877
1500,0.360182,0.639818
1371,0.22729017,0.7727099
1439,0.29797876,0.70202124
1427,0.3854071,0.6145929
2209,0.18655965,0.8134403
2184,0.19497004,0.80503
1682,0.1229974,0.8770026
1684,0.25279817,0.74720186
1336,0.41456628,0.5854337
2148,0.13934352,0.8606565
1678,0.20010655,0.79989344
2198,0.14309447,0.8569055
2109,0.7783503,0.22164974
1473,0.32741845,0.67258155
1679,0.21763697,0.782363
1747,0.9615934,0.038406625
1731,0.21971402,0.78028595
1598,0.2175602,0.7824398
1444,0.4295074,0.5704926
1538,0.44307822,0.5569218
1868,0.8566404,0.14335966
1457,0.3131368,0.6868632
1661,0.30619106,0.6938089
1878,0.17240939,0.82759064
2015,0.6458404,0.35415953
1420,0.27549154,0.72450846
1606,0.3175174,0.6824826
1685,0.120356634,0.8796434
2077,0.8083525,0.19164751
1334,0.35841998,0.64158005
2085,0.19897167,0.8010283
1944,0.21807246,0.7819276
1651,0.47480673,0.5251932
1979,0.755698,0.24430196
2197,0.1331912,0.8668088
2138,0.113540664,0.88645935
1363,0.31805655,0.6819434
1997,0.7768205,0.22317955
1982,0.26001632,0.7399837
2177,0.7482443,0.25175568
2088,0.118459016,0.88154095
1602,0.58012426,0.4198758
1445,0.4066544,0.59334564
1746,0.8088196,0.19118033
1719,0.53650165,0.46349838
1676,0.26221997,0.73778003
1565,0.23903401,0.76096606
1638,0.48651674,0.5134833
1808,0.4618519,0.5381481
2040,0.29623878,0.7037612
1945,0.18824589,0.81175417
2117,0.17686772,0.8231322
1599,0.4240219,0.5759781
1864,0.18215193,0.8178481
1405,0.26675683,0.7332432
1509,0.29651788,0.70348215
1453,0.24951826,0.7504817
1904,0.48402244,0.5159776
1757,0.116726175,0.88327384
1705,0.48095325,0.5190468
1842,0.6739425,0.3260575
1357,0.3954755,0.6045245
2020,0.18152411,0.8184759
1351,0.4648852,0.53511477
1536,0.46713814,0.5328619
1541,0.27837518,0.72162485
1493,0.5256569,0.47434315
1830,0.4763062,0.5236938
1624,0.44864398,0.551356
2043,0.16412449,0.83587545
1760,0.15158527,0.8484147
1724,0.11588382,0.8841161
1472,0.3620456,0.6379544
1755,0.12737335,0.87262666
2130,0.13398999,0.86601007
1456,0.22164974,0.7783503
1373,0.3683987,0.63160133
1626,0.49474934,0.50525063
1992,0.17400867,0.82599133
1415,0.26592323,0.7340768
1630,0.15088713,0.8491129
2210,0.15841107,0.8415889
1768,0.20430245,0.79569757
1644,0.6232625,0.37673748
1772,0.13844272,0.8615573
1528,0.21212743,0.78787255
2121,0.39575616,0.6042438
1462,0.23457184,0.7654281
1591,0.2989287,0.70107126
1341,0.29230088,0.7076991
1402,0.26321396,0.736786
2149,0.15924847,0.8407516
2096,0.7215796,0.2784204
1805,0.15456761,0.84543246
2068,0.15919942,0.8408006
1709,0.1195141,0.88048595
1897,0.33329526,0.6667047
1647,0.6500591,0.34994087
1358,0.353465,0.646535
2001,0.16584228,0.83415776
2174,0.15564652,0.8443535
2107,0.6911572,0.30884272
2060,0.33403438,0.6659656
1442,0.21695791,0.78304213
1930,0.11185882,0.88814116
1595,0.30051884,0.6994812
1450,0.34632912,0.65367085
1478,0.34008053,0.65991944
2205,0.18372492,0.8162751
1631,0.35057724,0.64942276
1608,0.25354785,0.7464521
2158,0.13514447,0.8648555
1668,0.19477582,0.8052242
1533,0.34723788,0.6527621
1620,0.32132027,0.6786797
1694,0.10006239,0.89993757
1593,0.33176482,0.66823524
2064,0.16802275,0.83197725
1542,0.24432254,0.75567746
1616,0.3578186,0.64218146
1767,0.7671563,0.23284368
1803,0.4916001,0.5083999
1770,0.23402555,0.7659745
1792,0.14018866,0.8598113
1374,0.33880967,0.66119033
1954,0.22814474,0.7718553
1491,0.21768965,0.7823103
1507,0.3085148,0.69148517
1692,0.12589835,0.8741017
1659,0.3203923,0.6796076
1998,0.5375267,0.46247324
1858,0.13075495,0.8692451
1813,0.29830536,0.70169467
1459,0.24396552,0.7560345
1576,0.22245486,0.77754515
2095,0.8318834,0.16811664
1648,0.44113618,0.5588638
1835,0.25127283,0.7487272
2078,0.7566807,0.24331924
1734,0.6967634,0.30323663
1615,0.39921808,0.60078186
1603,0.535208,0.464792
1761,0.1438515,0.8561485
1617,0.3651825,0.6348175
2146,0.11301433,0.8869856
2211,0.15674002,0.84326
1558,0.25447327,0.74552673
2049,0.15475301,0.845247
1666,0.25662652,0.74337345
1762,0.18896748,0.8110325
1468,0.3614428,0.6385572
1476,0.25845993,0.7415401
1881,0.92999953,0.070000485
1836,0.20753542,0.7924646
1886,0.17265737,0.8273426
1339,0.46745607,0.53254396
1986,0.19115256,0.8088475
1409,0.41719761,0.58280236
1875,0.13119635,0.8688037
1889,0.90320593,0.0967941
1641,0.55238354,0.44761643
1690,0.10022018,0.89977986
1555,0.52548546,0.47451457
1372,0.2644734,0.7355266
1961,0.7827388,0.21726121
1893,0.93563,0.06437002
2050,0.13986544,0.8601345
1795,0.4268019,0.5731981
1973,0.18105833,0.81894165
1362,0.41966847,0.5803315
1414,0.28805205,0.711948
1518,0.24708915,0.75291085
1814,0.2954038,0.70459616
1845,0.18104492,0.8189551
1856,0.4636288,0.5363712
1398,0.30696973,0.6930303
1577,0.33989963,0.66010034
1861,0.15396641,0.8460336
1855,0.6792611,0.32073894
1729,0.12022613,0.8797739
2009,0.18733801,0.81266195
1849,0.24669822,0.75330174
1707,0.18073882,0.8192612
2196,0.19161223,0.8083878
2019,0.181239,0.81876105
1505,0.3089366,0.69106334
1326,0.34549153,0.6545084
2058,0.76298004,0.23701991
1863,0.1803791,0.8196209
1344,0.36777213,0.6322279
1566,0.28616512,0.7138349
1413,0.3141848,0.68581516
2141,0.13326822,0.86673176
1579,0.27307212,0.7269279
1612,0.21413967,0.78586036
1810,0.8987522,0.101247825
1780,0.83425105,0.16574897
1622,0.541159,0.45884106
1590,0.26212764,0.73787236
1527,0.27906722,0.7209328
1913,0.11129774,0.8887022
1704,0.5132448,0.48675516
1534,0.29382434,0.7061756
1857,0.50799847,0.4920015
2037,0.1278894,0.8721106
1551,0.30962697,0.690373
1407,0.44373575,0.5562643
1874,0.1463521,0.8536479
1985,0.15342942,0.8465706
1708,0.1271917,0.87280834
1522,0.22602737,0.77397263
1843,0.45615008,0.5438499
2072,0.16619992,0.8338001
1697,0.13437377,0.8656262
2119,0.17287055,0.8271295
2026,0.2582681,0.7417319
1324,0.3288562,0.6711438
2034,0.15941252,0.84058744
1567,0.5122931,0.48770693
1931,0.13323675,0.8667633
1321,0.30640408,0.69359595
2182,0.2172957,0.7827043
1672,0.21668555,0.7833144
2120,0.16512269,0.83487725
1799,0.24990582,0.7500942
1946,0.11744752,0.88255244
1600,0.48336464,0.5166354
2093,0.72663945,0.27336052
1744,0.14983569,0.85016435
1802,0.4323311,0.5676689
1664,0.240367,0.75963306
1922,0.9176839,0.08231607
1438,0.25114354,0.7488565
1777,0.13855796,0.861442
1687,0.18994907,0.8100509
1833,0.20825656,0.79174346
1832,0.25611743,0.7438826
1660,0.27117923,0.7288208
1514,0.24527486,0.75472516
1796,0.8732691,0.12673093
1806,0.12863263,0.87136734
1820,0.8817722,0.11822771
1613,0.6406982,0.35930184
2065,0.22515593,0.77484405
1859,0.16466166,0.83533835
1479,0.3796274,0.6203726
1378,0.24621089,0.7537891
1338,0.4473839,0.55261606
1485,0.2273738,0.77262616
2101,0.22662114,0.7733789
1431,0.3511152,0.6488848
2143,0.11674314,0.8832568
1396,0.28574446,0.7142556
2112,0.16133077,0.83866924
2181,0.17351829,0.8264817
1876,0.13652392,0.8634761
1419,0.25170755,0.74829245
2186,0.17611258,0.8238874
1611,0.1998935,0.8001065
1614,0.453592,0.54640794
1510,0.3188385,0.6811615
2008,0.21644056,0.78355944
1412,0.300074,0.699926
1804,0.3806926,0.6193074
1492,0.5028358,0.49716416
1686,0.10667814,0.8933218
1560,0.25038564,0.7496144
1764,0.96940494,0.030595103
1917,0.1235308,0.8764692
1831,0.19539529,0.80460477
2215,0.23105548,0.7689445
1585,0.48850715,0.5114928
2110,0.6358586,0.36414137
2051,0.1281587,0.8718413
1771,0.23036784,0.76963216
1367,0.45663047,0.5433696
2179,0.16378962,0.83621037
1674,0.22098756,0.77901244
1908,0.88880754,0.11119247
1748,0.92232364,0.07767636
1919,0.2529132,0.74708676
2204,0.17127456,0.8287255
2042,0.14272127,0.85727876
1673,0.24339047,0.7566095
1847,0.2029339,0.79706615
1482,0.2663115,0.73368853
1667,0.2101405,0.7898595
1781,0.77945536,0.22054464
1553,0.31828195,0.6817181
1549,0.33356073,0.66643924
1910,0.8083308,0.1916692
2167,0.18497874,0.8150213
2106,0.23643002,0.76356995
1711,0.13598318,0.86401683
1758,0.12430751,0.8756925
1544,0.28494647,0.7150535
1416,0.26915964,0.7308404
1516,0.35984865,0.6401514
1877,0.17024069,0.82975936
1360,0.49984142,0.50015855
2067,0.16955794,0.83044213
2074,0.7526467,0.24735332
1657,0.41138116,0.5886188
1822,0.4920961,0.50790393
2000,0.21601704,0.78398293
1328,0.39668518,0.60331476
1649,0.43256107,0.56743896
1993,0.15646577,0.84353423
1751,0.1200697,0.8799303
1515,0.27861753,0.7213825
1706,0.383878,0.616122
1389,0.34743497,0.652565
1791,0.1448733,0.8551267
2076,0.85254186,0.14745817
1990,0.17215958,0.82784045
1561,0.2952604,0.70473963
1912,0.53409576,0.46590424
1911,0.59554255,0.40445745
1320,0.35748038,0.64251965
1490,0.20215257,0.79784745
1722,0.14590412,0.8540958
2169,0.20536187,0.79463816
1605,0.39205262,0.60794735
1788,0.15473644,0.8452635
1508,0.20141055,0.79858947
1484,0.2066841,0.7933159
1385,0.28265002,0.71734995
1604,0.40737948,0.59262055
1769,0.12679704,0.873203
1715,0.118988015,0.88101196
2126,0.118776076,0.88122386
1712,0.117438085,0.8825619
1839,0.930564,0.06943607
2193,0.12870394,0.8712961
1966,0.11462785,0.88537216
1455,0.20869415,0.79130584
1655,0.39925963,0.6007404
1995,0.8884849,0.1115151
1629,0.62675613,0.37324384
2155,0.1465612,0.8534388
1403,0.26706648,0.7329336
1388,0.26670113,0.7332989
2080,0.4361529,0.56384706
1526,0.37770233,0.6222977
1554,0.4950327,0.5049673
1738,0.13446367,0.8655364
1411,0.3015319,0.6984681
1846,0.19103937,0.8089606
1968,0.17310677,0.82689327
1793,0.15018676,0.8498133
1775,0.16420825,0.83579177
1502,0.38495785,0.61504215
1628,0.49300382,0.5069962
1365,0.24318141,0.7568186
1801,0.2741733,0.72582674
1346,0.30704603,0.69295394
2089,0.14878461,0.85121536
2039,0.4826364,0.5173636
1888,0.94865716,0.051342897
1909,0.8813559,0.11864413
2168,0.17554036,0.8244596
1883,0.7397815,0.26021847
1642,0.5364301,0.4635699
1750,0.6030808,0.3969192
1654,0.508314,0.491686
2131,0.10165095,0.89834905
1736,0.19729316,0.8027069
1556,0.3991822,0.60081774
1952,0.1263318,0.8736682
2212,0.17219397,0.82780606
1471,0.4200619,0.5799381
1429,0.45089313,0.5491069
1774,0.1338308,0.8661692
1550,0.41150934,0.58849066
1635,0.55319214,0.4468078
1906,0.32129982,0.6787002
1943,0.21208337,0.78791666
1464,0.14856501,0.85143495
1967,0.13661377,0.8633862
2073,0.4957348,0.5042652
1807,0.14761946,0.8523806
1718,0.5652448,0.43475524
1521,0.24047187,0.7595281
1737,0.13557915,0.86442083
1827,0.93943626,0.060563713
1955,0.2991237,0.7008763
1862,0.17995441,0.8200456
1915,0.15806428,0.8419357
1991,0.20317541,0.7968246
2055,0.51806605,0.48193395
1974,0.13541938,0.86458063
2183,0.23735559,0.7626444
2053,0.13702586,0.8629741
2162,0.11065614,0.88934386
1884,0.68689805,0.31310192
1469,0.35823068,0.64176935
1621,0.57226944,0.42773056
1483,0.19920625,0.8007937
1721,0.19709772,0.8029023
1853,0.8760973,0.1239027
2201,0.94214505,0.057854947
2137,0.17606597,0.823934
2203,0.19221142,0.80778855
1825,0.17056316,0.82943684
1890,0.76042855,0.23957145
1571,0.38964614,0.6103538
1838,0.3417105,0.6582895
1573,0.37400088,0.62599915
1587,0.2396754,0.7603246
2188,0.1794715,0.82052845
1640,0.47817534,0.52182466
2127,0.13459128,0.8654088
1670,0.2294691,0.7705309
2081,0.24539672,0.7546033
1532,0.3144732,0.6855268
1970,0.17212586,0.82787406
1434,0.24390821,0.75609183
2105,0.15145418,0.84854585
1939,0.914319,0.085680954
1834,0.20457432,0.7954257
2113,0.13029152,0.8697085
1343,0.36431327,0.6356867
1669,0.21093884,0.7890612
1428,0.4639159,0.53608406
1700,0.119410835,0.8805892
1575,0.26169008,0.7383099
2115,0.2141255,0.7858745
2023,0.13615386,0.8638462
1900,0.8354236,0.16457643
1513,0.22634806,0.773652
1512,0.27037343,0.7296266
2044,0.16904758,0.83095247
1432,0.2958628,0.70413727
2163,0.14739996,0.85260004
1381,0.33131197,0.668688
1335,0.36441347,0.6355865
2122,0.13509817,0.8649018
1865,0.3069649,0.6930351
1972,0.45358437,0.5464156
2002,0.14794435,0.85205567
1765,0.9268837,0.07311635
2016,0.64877087,0.35122913
1370,0.32065564,0.67934436
1953,0.13123652,0.86876345
1349,0.3850243,0.6149757
1487,0.34002507,0.65997493
1977,0.8988941,0.10110591
1449,0.38669205,0.61330795
1677,0.2053225,0.7946775
1703,0.11403659,0.8859634
2164,0.15577254,0.8442275
1390,0.3260178,0.6739822
2185,0.19322664,0.8067734
2194,0.1939769,0.8060231
1441,0.25671887,0.74328107
2017,0.22274747,0.7772525
1816,0.3794641,0.6205359
1446,0.39075655,0.6092435
2139,0.11986361,0.8801364
1960,0.879399,0.12060097
1948,0.13052659,0.8694734
1540,0.31222352,0.6877765
1753,0.18109855,0.8189015
1329,0.44388124,0.5561187
1623,0.41635814,0.5836418
1714,0.10595733,0.89404273
1963,0.2979663,0.70203364
1618,0.31937766,0.68062234
1798,0.782561,0.21743897
1901,0.7736002,0.22639978
1601,0.36161792,0.63838214
2136,0.13803884,0.8619612
1688,0.15064709,0.84935296
2012,0.9022694,0.097730644
2057,0.7870908,0.21290925
2063,0.16230135,0.83769864
1996,0.85911906,0.14088088
2027,0.16853738,0.8314626
1421,0.30596095,0.69403905
2116,0.16723692,0.8327631
1951,0.14051066,0.8594893
2091,0.24899788,0.75100213
2029,0.17691176,0.8230883
2150,0.19810472,0.80189526
1964,0.23228431,0.7677157
2041,0.20853263,0.79146737
1563,0.23379311,0.7662069
1475,0.3186523,0.68134767
2153,0.14550734,0.8544926
1418,0.26361278,0.7363872
1632,0.28436705,0.715633
1531,0.28776652,0.7122335
1397,0.3283491,0.6716509
1665,0.26249516,0.73750484
1433,0.30576116,0.6942389
2083,0.19614121,0.80385876
1978,0.7925078,0.20749217
2180,0.16392028,0.8360798
1983,0.166244,0.83375597
1671,0.2626285,0.7373715
1609,0.29373977,0.7062602
2159,0.14042653,0.8595734
1675,0.28281277,0.71718717
1752,0.12627147,0.8737285
1732,0.9411402,0.058859825
1773,0.11865813,0.8813418
1779,0.92433894,0.075661056
1717,0.45836294,0.54163706
1699,0.14138073,0.8586193
1933,0.12034762,0.8796524
1548,0.25683677,0.7431632
1383,0.36836967,0.63163036
1987,0.23301397,0.7669861
1582,0.499607,0.500393
1726,0.13083984,0.8691602
1766,0.8197696,0.18023042
1319,0.45046046,0.54953957
2048,0.17045613,0.8295439
1927,0.24351941,0.7564806
1828,0.89991075,0.10008925
1749,0.6852554,0.31474462
1942,0.5652588,0.43474117
