,0,1
2011,0.3588015,0.64119846
2028,0.3174639,0.68253607
1702,0.08374276,0.9162572
1999,0.7682677,0.23173234
2062,0.34046033,0.6595397
1713,0.08768671,0.91231334
1499,0.42584187,0.57415813
1716,0.1655029,0.83449703
1364,0.451183,0.54881704
1934,0.21398228,0.7860178
1918,0.16014534,0.83985466
1454,0.51965016,0.48034984
1710,0.20461957,0.7953805
2100,0.18173307,0.8182669
1937,0.49504113,0.50495887
1742,0.11061192,0.8893881
1754,0.29046917,0.70953083
2052,0.30254927,0.6974507
1461,0.32465562,0.6753444
1812,0.8766495,0.12335047
1337,0.4002746,0.59972537
2022,0.2697662,0.73023385
1851,0.7131196,0.28688037
1958,0.44284016,0.55715984
2007,0.30219406,0.69780594
1698,0.15260983,0.84739023
1467,0.50134397,0.49865603
2114,0.149688,0.85031205
1474,0.43838653,0.56161344
1597,0.3486918,0.6513082
2124,0.18546858,0.8145314
1634,0.49612918,0.50387084
1811,0.9058217,0.094178304
1470,0.48699367,0.51300627
1498,0.55326277,0.44673726
2175,0.26811114,0.7318889
1443,0.47954246,0.5204575
1496,0.3389987,0.6610013
1430,0.6603553,0.33964467
2200,0.21650344,0.78349656
2125,0.21656568,0.78343433
1928,0.14613391,0.85386616
1923,0.84481037,0.1551896
1924,0.8004324,0.19956762
1887,0.30264306,0.69735694
2013,0.8320739,0.16792609
1610,0.32667077,0.67332923
1545,0.40370834,0.5962916
1892,0.8077674,0.19223255
1423,0.40917772,0.5908223
1763,0.43329763,0.56670237
1489,0.32366967,0.6763303
1662,0.4287528,0.5712472
1852,0.6429885,0.35701153
1569,0.57194906,0.42805094
1989,0.29602802,0.70397204
1543,0.6755874,0.3244126
2066,0.5238594,0.47614068
1463,0.2188233,0.7811767
1693,0.112608895,0.88739115
2103,0.14144397,0.8585561
2161,0.22423635,0.7757637
2214,0.5495681,0.45043182
2098,0.68310183,0.3168982
1840,0.8383329,0.16166708
2036,0.26167482,0.7383252
1368,0.7914426,0.20855746
2099,0.26582575,0.7341743
2024,0.28369087,0.71630913
1783,0.23284034,0.7671597
2145,0.18236886,0.8176312
1488,0.3638498,0.6361502
2092,0.8551224,0.14487761
1869,0.8908727,0.10912725
1656,0.34089366,0.6591064
2070,0.28039113,0.71960884
2071,0.38500386,0.6149962
1867,0.4554679,0.5445321
1645,0.7660566,0.23394334
1342,0.39073122,0.6092688
2035,0.22637968,0.7736203
2129,0.13139957,0.8686005
1607,0.4900981,0.5099019
1503,0.65197253,0.34802747
1359,0.7542902,0.24570976
2133,0.1718507,0.8281494
2134,0.14747143,0.8525285
1925,0.79550093,0.20449914
2132,0.23858017,0.76141983
1735,0.8572078,0.14279222
1981,0.7629621,0.23703796
1650,0.73836654,0.26163346
2054,0.4736112,0.52638876
2187,0.3392411,0.6607589
1824,0.8893808,0.110619195
1829,0.7961971,0.20380287
1940,0.8466059,0.15339415
2005,0.36377338,0.63622665
1899,0.828111,0.17188899
2216,0.25830233,0.74169767
1956,0.5150374,0.4849626
1907,0.44024095,0.5597591
1517,0.5510614,0.44893858
1739,0.19794503,0.802055
2079,0.8176438,0.18235612
1437,0.3249388,0.67506117
1821,0.8214318,0.17856817
1404,0.3569798,0.6430202
2154,0.25635082,0.7436492
1369,0.6263997,0.37360036
2084,0.18288274,0.81711733
2104,0.13319573,0.8668043
1885,0.4796172,0.52038276
2111,0.82690966,0.17309035
1658,0.44287303,0.557127
1331,0.2573774,0.74262255
2061,0.24880677,0.7511932
1481,0.3988256,0.6011745
1957,0.5174557,0.4825443
2213,0.30957985,0.6904202
1322,0.48502594,0.51497406
1447,0.32097661,0.67902344
1581,0.48462537,0.5153746
1914,0.31780258,0.68219745
1406,0.36614066,0.63385934
1971,0.28443205,0.71556795
1500,0.5601705,0.43982953
1371,0.38861942,0.6113806
1439,0.3749568,0.6250432
1427,0.51519746,0.48480257
2209,0.22882618,0.7711738
2184,0.16937725,0.8306228
1682,0.15918204,0.840818
1684,0.39977446,0.6002255
1336,0.442693,0.557307
2148,0.25932178,0.7406782
1678,0.28203082,0.71796924
2198,0.27393585,0.72606415
2109,0.94141686,0.05858312
1473,0.56886613,0.43113384
1679,0.47433183,0.52566814
1747,0.9514876,0.048512354
1731,0.22885804,0.77114195
1598,0.28979132,0.71020865
1444,0.48901382,0.5109862
1538,0.6478444,0.3521556
1868,0.8701125,0.12988752
1457,0.4082145,0.5917855
1661,0.41547427,0.5845257
1878,0.3243937,0.6756063
2015,0.81745327,0.18254676
1420,0.42658365,0.57341635
1606,0.42713988,0.57286006
1685,0.18037501,0.819625
2077,0.947442,0.05255799
1334,0.41305074,0.5869493
2085,0.2769559,0.7230441
1944,0.28987142,0.71012855
1651,0.73668826,0.2633117
1979,0.7576688,0.24233124
2197,0.19889463,0.8011053
2138,0.12716076,0.8728392
1363,0.44607913,0.5539208
1997,0.8201415,0.17985848
1982,0.43513533,0.56486464
2177,0.7614028,0.23859726
2088,0.257619,0.742381
1602,0.71305084,0.28694913
1445,0.41696256,0.5830375
1746,0.5492791,0.4507209
1719,0.8270316,0.1729684
1676,0.37272277,0.6272772
1565,0.3664,0.6336
1638,0.7635934,0.23640665
1808,0.6524449,0.34755513
2040,0.5566938,0.44330618
1945,0.187729,0.812271
2117,0.19007055,0.8099295
1599,0.72142905,0.27857098
1864,0.40946957,0.5905304
1405,0.34892094,0.65107906
1509,0.49372643,0.50627357
1453,0.5141174,0.48588258
1904,0.6760408,0.32395914
1757,0.17038468,0.8296153
1705,0.7604197,0.23958033
1842,0.7784719,0.22152817
1357,0.4014704,0.59852964
2020,0.29813352,0.70186645
1351,0.6847899,0.31521004
1536,0.60745305,0.39254692
1541,0.35929388,0.6407061
1493,0.5696229,0.4303771
1830,0.7465544,0.25344563
1624,0.48439667,0.51560336
2043,0.29023686,0.7097631
1760,0.12790988,0.87209016
1724,0.19744319,0.8025568
1472,0.56523705,0.43476295
1755,0.21645844,0.78354156
2130,0.17093888,0.82906115
1456,0.30675104,0.6932489
1373,0.54180473,0.4581952
1626,0.5205114,0.4794886
1992,0.5284953,0.47150475
1415,0.38716754,0.6128325
1630,0.32544377,0.6745562
2210,0.29136437,0.7086357
1768,0.7018719,0.29812807
1644,0.8039815,0.19601847
1772,0.29844546,0.70155454
1528,0.29373214,0.7062679
2121,0.7309151,0.2690848
1462,0.30372483,0.6962752
1591,0.43727368,0.5627264
1341,0.48810458,0.5118954
1402,0.42525038,0.5747496
2149,0.3347928,0.6652072
2096,0.9240049,0.0759951
1805,0.39462337,0.6053766
2068,0.24034376,0.75965625
1709,0.163295,0.83670497
1897,0.71619487,0.28380513
1647,0.7979018,0.20209816
1358,0.3000551,0.699945
2001,0.26670897,0.7332911
2174,0.28553197,0.71446806
2107,0.91111666,0.08888337
2060,0.48572117,0.5142788
1442,0.2925964,0.70740354
1930,0.12509988,0.8749001
1595,0.4321629,0.56783706
1450,0.6132552,0.3867448
1478,0.49424917,0.50575083
2205,0.3591206,0.6408794
1631,0.53734213,0.46265784
1608,0.43821982,0.5617802
2158,0.121224426,0.8787756
1668,0.3008733,0.6991267
1533,0.42842442,0.5715756
1620,0.45007083,0.5499292
1694,0.09910449,0.9008956
1593,0.4283788,0.5716212
2064,0.19086824,0.80913174
1542,0.33019114,0.66980886
1616,0.52481,0.47518998
1767,0.84469885,0.1553012
1803,0.8653694,0.13463058
1770,0.48248112,0.51751894
1792,0.22158855,0.77841145
1374,0.61328053,0.38671944
1954,0.57197475,0.42802522
1491,0.315728,0.684272
1507,0.41344303,0.586557
1692,0.24159212,0.7584079
1659,0.42021236,0.5797876
1998,0.7874498,0.21255018
1858,0.35911006,0.6408899
1813,0.7024351,0.29756495
1459,0.29560417,0.70439583
1576,0.2872871,0.7127129
2095,0.9614897,0.038510308
1648,0.6806407,0.3193593
1835,0.44815388,0.55184615
2078,0.9211363,0.07886365
1734,0.8715933,0.12840663
1615,0.49286622,0.5071338
1603,0.55264735,0.44735265
1761,0.12734462,0.87265545
1617,0.44686472,0.5531353
2146,0.16705158,0.83294845
2211,0.29690397,0.70309603
1558,0.3069749,0.6930251
2049,0.26354256,0.7364574
1666,0.33524483,0.66475517
1762,0.16275449,0.8372455
1468,0.34839198,0.65160805
1476,0.42718408,0.57281595
1881,0.9305097,0.06949036
1836,0.38398603,0.616014
1886,0.3265861,0.67341393
1339,0.70210326,0.29789677
1986,0.29555532,0.70444465
1409,0.6426344,0.3573656
1875,0.25450552,0.7454945
1889,0.9144979,0.08550208
1641,0.7566959,0.24330404
1690,0.0907144,0.9092856
1555,0.5428379,0.4571621
1372,0.46055436,0.53944564
1961,0.7616227,0.23837726
1893,0.90457547,0.09542451
2050,0.27234265,0.7276574
1795,0.6370413,0.36295873
1973,0.4560373,0.5439627
1362,0.59699386,0.40300614
1414,0.44027722,0.5597228
1518,0.34340113,0.6565988
1814,0.7492109,0.25078914
1845,0.45563716,0.5443628
1856,0.8110762,0.1889238
1398,0.46606368,0.5339363
1577,0.6959318,0.30406818
1861,0.28022513,0.7197749
1855,0.82325107,0.17674896
1729,0.092454515,0.90754545
2009,0.55933774,0.4406623
1849,0.46896768,0.5310323
1707,0.42227742,0.57772255
2196,0.21349822,0.7865018
2019,0.25052056,0.7494795
1505,0.38192314,0.61807686
1326,0.44737947,0.55262053
2058,0.9270852,0.07291482
1863,0.36565995,0.63434005
1344,0.3634447,0.6365554
1566,0.449976,0.55002403
1413,0.5051835,0.49481642
2141,0.30135915,0.6986408
1579,0.45670864,0.5432914
1612,0.36520886,0.6347912
1810,0.9093565,0.09064347
1780,0.8890669,0.11093317
1622,0.58064747,0.4193526
1590,0.44386843,0.5561316
1527,0.4360001,0.5639999
1913,0.11388229,0.8861177
1704,0.76865447,0.23134556
1534,0.4319044,0.56809556
1857,0.8409293,0.15907067
2037,0.33787534,0.66212463
1551,0.5452241,0.45477596
1407,0.64547884,0.3545212
1874,0.37714437,0.62285566
1985,0.2265494,0.77345055
1708,0.14338207,0.856618
1522,0.43451923,0.5654808
1843,0.7895153,0.21048467
2072,0.63807386,0.3619261
1697,0.11109063,0.8889094
2119,0.28865474,0.7113452
2026,0.5436369,0.4563631
1324,0.38475326,0.6152467
2034,0.25740314,0.74259686
1567,0.7618346,0.23816535
1931,0.23729691,0.76270306
1321,0.40198386,0.59801614
2182,0.4445026,0.5554974
1672,0.2996038,0.70039624
2120,0.32067856,0.67932147
1799,0.6779278,0.32207218
1946,0.13537967,0.8646203
1600,0.72994995,0.27005008
2093,0.9425968,0.057403162
1744,0.15954798,0.840452
1802,0.84381306,0.15618694
1664,0.35880044,0.6411996
1922,0.76817673,0.23182331
1438,0.304168,0.69583195
1777,0.14159247,0.8584075
1687,0.32176793,0.67823213
1833,0.54584867,0.45415133
1832,0.6769503,0.32304975
1660,0.40581596,0.59418404
1514,0.37283382,0.6271662
1796,0.9054187,0.09458128
1806,0.32188112,0.6781189
1820,0.8839786,0.11602135
1613,0.64352524,0.35647476
2065,0.14828105,0.85171896
1859,0.44172317,0.5582769
1479,0.55282855,0.4471715
1378,0.4434572,0.5565429
1338,0.67899054,0.32100946
1485,0.3030616,0.69693834
2101,0.27874282,0.7212572
1431,0.55316186,0.44683817
2143,0.15207478,0.8479252
1396,0.47142357,0.5285765
2112,0.3706621,0.6293379
2181,0.36955085,0.6304492
1876,0.24145265,0.7585473
1419,0.34271327,0.6572867
2186,0.32917708,0.6708229
1611,0.2962632,0.70373684
1614,0.48783696,0.51216304
1510,0.58916295,0.41083705
2008,0.51922536,0.48077464
1412,0.454591,0.545409
1804,0.7356403,0.26435965
1492,0.505686,0.49431404
1686,0.08963599,0.910364
1560,0.44269192,0.5573081
1764,0.94499254,0.05500743
1917,0.24424985,0.7557502
1831,0.62288314,0.37711686
2215,0.4479061,0.5520939
1585,0.49398318,0.5060168
2110,0.86570144,0.13429858
2051,0.2598369,0.7401631
1771,0.42971689,0.5702831
1367,0.7946276,0.20537241
2179,0.30576348,0.6942365
1674,0.33625433,0.6637457
1908,0.7870685,0.21293153
1748,0.92185056,0.07814947
1919,0.4398139,0.560186
2204,0.33192244,0.6680776
2042,0.21916206,0.78083795
1673,0.34095395,0.659046
1847,0.4676627,0.5323373
1482,0.39468196,0.605318
1667,0.28074768,0.7192523
1781,0.8398685,0.16013154
1553,0.548778,0.45122203
1549,0.57668066,0.42331934
1910,0.8125293,0.18747064
2167,0.35240486,0.6475951
2106,0.5595138,0.44048622
1711,0.18876798,0.81123203
1758,0.17204554,0.8279545
1544,0.4914355,0.5085645
1416,0.39557564,0.6044244
1516,0.5777479,0.42225212
1877,0.30282807,0.6971719
1360,0.81214845,0.1878516
2067,0.25130627,0.74869376
2074,0.9323333,0.06766678
1657,0.4128633,0.5871367
1822,0.77987987,0.22012012
2000,0.42371333,0.5762867
1328,0.44990435,0.5500957
1649,0.6562253,0.34377468
1993,0.4870523,0.5129477
1751,0.18399376,0.81600624
1515,0.46917495,0.530825
1706,0.6985764,0.30142358
1389,0.4210542,0.57894576
1791,0.3044853,0.6955147
2076,0.9718401,0.028159892
1990,0.27907306,0.72092694
1561,0.51269263,0.4873074
1912,0.7905662,0.20943373
1911,0.7772471,0.22275287
1320,0.35617602,0.643824
1490,0.29967898,0.7003211
1722,0.18262295,0.81737703
2169,0.4134546,0.5865454
1605,0.40117493,0.59882504
1788,0.42826286,0.5717371
1508,0.344854,0.65514606
1484,0.24063967,0.7593603
1385,0.45509043,0.54490954
1604,0.4316422,0.56835777
1769,0.19332701,0.806673
1715,0.16550042,0.83449954
2126,0.11290258,0.8870974
1712,0.115589656,0.8844103
1839,0.84524065,0.15475927
2193,0.22906597,0.77093405
1966,0.12394758,0.8760524
1455,0.3003309,0.69966906
1655,0.4599642,0.54003584
1995,0.81331396,0.18668601
1629,0.7395295,0.2604705
2155,0.27841812,0.7215818
1403,0.31504744,0.6849525
1388,0.43394855,0.5660514
2080,0.5900213,0.40997872
1526,0.3731924,0.6268076
1554,0.4816285,0.5183715
1738,0.19575524,0.80424476
1411,0.53183955,0.46816045
1846,0.50473446,0.4952655
1968,0.25277478,0.7472252
1793,0.21862367,0.78137636
1775,0.19636983,0.8036301
1502,0.658194,0.34180602
1628,0.5379421,0.46205792
1365,0.3815655,0.6184344
1801,0.60036284,0.39963716
1346,0.26604435,0.7339556
2089,0.40527683,0.59472317
2039,0.76435,0.23565005
1888,0.91836506,0.08163492
1909,0.8550583,0.14494164
2168,0.2747852,0.72521484
1883,0.86271876,0.13728128
1642,0.75803596,0.24196403
1750,0.83216006,0.16783994
1654,0.6175166,0.3824834
2131,0.10787797,0.892122
1736,0.38382593,0.6161741
1556,0.42463702,0.575363
1952,0.24791907,0.7520809
2212,0.36136273,0.6386373
1471,0.6831727,0.31682727
1429,0.6899243,0.3100757
1774,0.20764458,0.7923554
1550,0.6537051,0.3462949
1635,0.77939874,0.22060128
1906,0.5271433,0.4728567
1943,0.6827986,0.31720135
1464,0.2264763,0.77352375
1967,0.17881885,0.8211812
2073,0.8268544,0.17314562
1807,0.31514388,0.6848561
1718,0.865377,0.13462305
1521,0.39611414,0.6038858
1737,0.18688408,0.8131159
1827,0.90237385,0.097626135
1955,0.6064063,0.39359376
1862,0.3465698,0.6534302
1915,0.3595695,0.64043057
1991,0.511851,0.488149
2055,0.8492732,0.15072675
1974,0.38113573,0.61886424
2183,0.38252223,0.6174778
2053,0.45011076,0.54988927
2162,0.15115444,0.8488456
1884,0.8650171,0.13498294
1469,0.3613543,0.6386457
1621,0.6552375,0.3447625
1483,0.32542232,0.67457765
1721,0.38231856,0.61768144
1853,0.86357015,0.13642982
2201,0.9402942,0.059705775
2137,0.35200632,0.64799374
2203,0.18971244,0.81028754
1825,0.21314123,0.78685874
1890,0.87843704,0.12156293
1571,0.55967635,0.44032365
1838,0.56737447,0.43262553
1573,0.5415414,0.4584586
1587,0.41322908,0.58677095
2188,0.38287145,0.61712855
1640,0.76926214,0.23073784
2127,0.09914738,0.9008526
1670,0.36877304,0.63122696
2081,0.3143425,0.6856575
1532,0.38979334,0.6102067
1970,0.2426336,0.75736636
1434,0.3096286,0.6903714
2105,0.24657255,0.7534274
1939,0.8923525,0.10764747
1834,0.44744548,0.5525545
2113,0.26817322,0.7318267
1343,0.32345736,0.67654264
1669,0.28648877,0.7135112
1428,0.59317553,0.4068245
1700,0.101537235,0.8984628
1575,0.33658808,0.6634119
2115,0.25700197,0.742998
2023,0.25626767,0.74373233
1900,0.886393,0.11360698
1513,0.42756832,0.5724317
1512,0.40720913,0.5927909
2044,0.2845422,0.7154578
1432,0.5624415,0.43755847
2163,0.31776476,0.68223524
1381,0.4095413,0.5904587
1335,0.4358055,0.56419456
2122,0.31088248,0.6891175
1865,0.52406514,0.4759349
1972,0.6736371,0.32636294
2002,0.2109821,0.7890179
1765,0.913075,0.08692504
2016,0.82139,0.17861004
1370,0.5014471,0.4985529
1953,0.33335358,0.6666464
1349,0.6059793,0.39402065
1487,0.49031886,0.50968117
1977,0.866613,0.13338707
1449,0.51147205,0.48852798
1677,0.3129062,0.68709373
1703,0.15267518,0.8473248
2164,0.33520967,0.6647904
1390,0.3790624,0.6209375
2185,0.32296124,0.6770387
2194,0.3058754,0.6941246
1441,0.31586054,0.6841395
2017,0.29799858,0.7020014
1816,0.8031338,0.19686624
1446,0.42300132,0.5769987
2139,0.085460655,0.9145394
1960,0.8748851,0.12511498
1948,0.13296412,0.8670358
1540,0.431733,0.568267
1753,0.30192938,0.69807065
1329,0.6742389,0.3257611
1623,0.51645017,0.4835498
1714,0.09570119,0.90429884
1963,0.69876397,0.30123603
1618,0.5267436,0.4732564
1798,0.8426737,0.15732624
1901,0.8382978,0.1617022
1601,0.6409882,0.3590118
2136,0.21285734,0.7871427
1688,0.21131513,0.7886849
2012,0.8225238,0.17747624
2057,0.9409225,0.0590775
2063,0.1750697,0.8249303
1996,0.80429107,0.19570893
2027,0.45641243,0.54358757
1421,0.45185754,0.5481425
2116,0.22388205,0.7761179
1951,0.21473865,0.7852614
2091,0.643454,0.356546
2029,0.2741773,0.7258227
2150,0.42634407,0.57365596
1964,0.30874613,0.6912539
2041,0.40899378,0.5910063
1563,0.39589104,0.604109
1475,0.3783142,0.6216858
2153,0.26147488,0.73852515
1418,0.32231283,0.67768717
1632,0.49971172,0.50028825
1531,0.40118074,0.59881926
1397,0.4717943,0.5282057
1665,0.32729906,0.67270094
1433,0.49248356,0.5075165
2083,0.21090035,0.7890997
1978,0.72579914,0.27420086
2180,0.30932543,0.69067454
1983,0.2564593,0.74354064
1671,0.34323654,0.6567635
1609,0.48303413,0.51696587
2159,0.08880355,0.9111965
1675,0.45015368,0.5498463
1752,0.20329781,0.7967022
1732,0.9410919,0.058908146
1773,0.22805175,0.7719483
1779,0.9202411,0.07975891
1717,0.7871059,0.2128941
1699,0.23667073,0.7633292
1933,0.22633314,0.77366686
1548,0.4900399,0.5099601
1383,0.62148273,0.37851727
1987,0.31717503,0.68282497
1582,0.45721167,0.5427883
1726,0.19602598,0.80397403
1766,0.88703114,0.112968884
1319,0.41508713,0.58491284
2048,0.29300252,0.70699745
1927,0.18904665,0.8109534
1828,0.8618016,0.1381984
1749,0.8833035,0.11669649
1942,0.7848241,0.21517591
