,0,1
1375,0.38264114,0.61735886
1596,0.3684635,0.63153654
1356,0.33715066,0.66284937
1523,0.5392662,0.46073374
1891,0.3831371,0.61686295
1584,0.4177232,0.5822768
2144,0.07677646,0.9232235
2178,0.16913505,0.83086497
1691,0.05684349,0.94315654
1465,0.50185674,0.49814323
1727,0.076178305,0.92382175
1422,0.23341087,0.76658916
1776,0.1067757,0.8932243
1448,0.35454616,0.6454539
1683,0.066738226,0.9332617
1880,0.19379531,0.8062047
2018,0.13838433,0.8616157
1797,0.43676773,0.5632323
1950,0.12352602,0.87647396
1784,0.355987,0.644013
1435,0.24420409,0.7557959
1826,0.18992354,0.8100764
1501,0.53412,0.46588
2176,0.15008532,0.8499147
1352,0.4356529,0.5643471
1333,0.36586648,0.6341336
1633,0.58899975,0.41100025
1800,0.17480044,0.82519954
1392,0.39455354,0.60544646
1976,0.5697405,0.43025956
2202,0.18121047,0.81878954
1871,0.52985954,0.47014046
1399,0.344457,0.65554297
1559,0.25107425,0.74892575
1938,0.28207946,0.71792054
1646,0.46881974,0.53118026
1819,0.64198613,0.35801384
2160,0.12539096,0.87460905
2090,0.29742825,0.70257175
2165,0.28179157,0.7182084
1568,0.38586113,0.6141389
2118,0.15185916,0.84814084
1823,0.42733175,0.57266825
1524,0.5043795,0.49562046
1592,0.26884535,0.7311546
1844,0.24673606,0.75326395
2171,0.12594497,0.8740551
2208,0.19692396,0.803076
1382,0.3802906,0.6197094
1348,0.29067022,0.7093298
1547,0.29503566,0.7049644
2087,0.121975034,0.87802494
1778,0.15185255,0.8481474
1879,0.15307036,0.84692967
2142,0.20071003,0.79928994
2207,0.119244225,0.8807558
1733,0.5715361,0.42846385
1962,0.27044433,0.72955567
1386,0.30651382,0.6934862
1902,0.37067354,0.62932646
2038,0.095596164,0.90440387
1355,0.27252138,0.72747856
1790,0.118307084,0.8816929
2147,0.10964745,0.89035255
2097,0.79962176,0.20037828
2173,0.10434576,0.89565426
1787,0.43459904,0.565401
1860,0.15175615,0.84824383
1387,0.30196044,0.69803953
1745,0.0775737,0.92242634
1759,0.07253324,0.9274668
1426,0.353911,0.646089
1504,0.41726574,0.5827343
1594,0.37585318,0.6241468
2056,0.8662144,0.13378564
1643,0.3714185,0.62858146
1340,0.42150268,0.57849735
2199,0.16610527,0.8338947
1841,0.43684793,0.5631521
2004,0.17817487,0.8218252
1570,0.45763066,0.54236937
1451,0.46537998,0.53462
1327,0.30858347,0.6914165
1696,0.066975884,0.9330241
1506,0.26637027,0.7336297
1393,0.37599462,0.6240054
1325,0.35769904,0.64230096
1882,0.55584943,0.44415063
1984,0.14778376,0.85221624
1495,0.35340297,0.64659697
1627,0.4201319,0.5798681
1377,0.41075844,0.58924156
1725,0.11745306,0.88254696
2082,0.0821795,0.9178205
1728,0.057719193,0.9422808
1466,0.47902808,0.5209719
1720,0.3986714,0.6013286
2152,0.18355285,0.81644714
2086,0.16448255,0.83551747
1379,0.27537882,0.72462124
2192,0.13353859,0.8664614
2135,0.12281047,0.8771895
1578,0.3266952,0.67330486
1520,0.3137918,0.68620825
2156,0.1966562,0.8033438
2128,0.10139281,0.8986072
1425,0.3629862,0.6370138
1872,0.40375808,0.59624195
1580,0.22909941,0.7709006
1552,0.32888448,0.6711155
1932,0.11757976,0.88242024
1740,0.10455929,0.89544076
1701,0.08039669,0.9196032
1652,0.4319074,0.56809264
1663,0.19661027,0.8033897
1583,0.46684262,0.5331574
2094,0.9281908,0.07180916
1947,0.094733596,0.90526646
1380,0.3750283,0.6249717
1916,0.13536681,0.8646332
1460,0.23862119,0.76137877
1965,0.1359778,0.86402214
2032,0.18494204,0.815058
1564,0.24291107,0.7570889
1921,0.28429076,0.71570927
2206,0.14268327,0.8573168
2030,0.18303114,0.8169689
1723,0.10063916,0.8993608
1497,0.2473835,0.7526165
1936,0.20532805,0.79467195
1537,0.4641088,0.53589123
1969,0.16367477,0.8363252
2189,0.17360674,0.82639325
1895,0.57947946,0.4205206
1905,0.20640159,0.7935984
1376,0.3752199,0.6247801
2006,0.117081344,0.8829186
1636,0.3681721,0.6318279
2123,0.12643278,0.8735673
2011,0.1405762,0.8594238
2028,0.13972674,0.86027324
1702,0.06982333,0.93017673
1999,0.23185417,0.76814586
2062,0.11009551,0.8899045
1713,0.07499792,0.9250021
1499,0.26119372,0.7388063
1716,0.07164957,0.92835045
1364,0.2951032,0.7048968
1934,0.0945973,0.9054027
1918,0.08488621,0.91511375
1454,0.3222964,0.67770356
1710,0.11346256,0.88653743
2100,0.13915725,0.86084276
1937,0.2884015,0.7115985
1742,0.064614505,0.93538547
1754,0.17846392,0.82153606
2052,0.13265276,0.86734724
1461,0.19311538,0.8068846
1812,0.43995163,0.56004834
1337,0.29985386,0.70014614
2022,0.12235927,0.8776408
1851,0.34365112,0.65634894
1958,0.13006802,0.869932
2007,0.11436562,0.88563436
1698,0.08545321,0.9145468
1467,0.4496479,0.5503521
2114,0.10169813,0.8983019
1474,0.2994674,0.70053256
1597,0.25641975,0.7435802
2124,0.10368497,0.89631504
1634,0.4241945,0.5758055
1811,0.5475025,0.45249748
1470,0.29321128,0.7067887
1498,0.33543757,0.6645624
2175,0.17048126,0.82951874
1443,0.47227913,0.52772087
1496,0.31481937,0.68518066
1430,0.48508516,0.5149149
2200,0.16667628,0.8333237
2125,0.15556279,0.8444372
1928,0.15151806,0.8484819
1923,0.52092725,0.47907275
1924,0.38998592,0.61001414
1887,0.14486098,0.8551391
2013,0.38970128,0.61029875
1610,0.2621535,0.7378465
1545,0.29703826,0.70296174
1892,0.30675212,0.6932479
1423,0.36668256,0.6333174
1763,0.19527599,0.804724
1489,0.20239657,0.7976034
1662,0.22832417,0.77167577
1852,0.26502314,0.7349769
1569,0.5292825,0.47071752
1989,0.11703378,0.8829662
1543,0.43392107,0.5660789
2066,0.2437342,0.7562658
1463,0.18411155,0.81588846
1693,0.09102175,0.9089783
2103,0.10894135,0.8910587
2161,0.14019768,0.8598023
2214,0.29182258,0.70817745
2098,0.30194405,0.6980559
1840,0.45714864,0.5428513
2036,0.12716447,0.8728356
1368,0.4831454,0.5168546
2099,0.12169801,0.878302
2024,0.10542879,0.8945712
1783,0.14819825,0.8518017
2145,0.07430487,0.9256952
1488,0.18723518,0.81276476
2092,0.68463457,0.3153654
1869,0.5964753,0.4035247
1656,0.1544802,0.8455198
2070,0.121221505,0.8787785
2071,0.13103543,0.8689645
1867,0.2481443,0.7518557
1645,0.41332835,0.58667165
1342,0.22882833,0.7711717
2035,0.121290594,0.8787094
2129,0.12072918,0.87927085
1607,0.37838838,0.62161165
1503,0.42857033,0.57142967
1359,0.32540813,0.6745919
2133,0.10561731,0.8943827
2134,0.07621793,0.92378205
1925,0.32020643,0.6797936
2132,0.12657589,0.8734241
1735,0.31845093,0.6815491
1981,0.26265055,0.73734945
1650,0.3624321,0.6375679
2054,0.1541575,0.8458425
2187,0.20925523,0.7907448
1824,0.6234846,0.37651542
1829,0.32276887,0.67723113
1940,0.4111751,0.5888249
2005,0.16247058,0.83752936
1899,0.43468684,0.5653132
2216,0.12379761,0.87620234
1956,0.18052496,0.81947505
1907,0.10546619,0.8945338
1517,0.29345825,0.7065418
1739,0.12162479,0.87837523
2079,0.45048898,0.549511
1437,0.2686707,0.7313293
1821,0.33574116,0.66425884
1404,0.25626612,0.7437339
2154,0.1723391,0.8276609
1369,0.41588062,0.5841193
2084,0.12899344,0.8710065
2104,0.09415043,0.9058496
1885,0.17354482,0.82645524
2111,0.7000242,0.29997584
1658,0.25970346,0.74029654
1331,0.24177471,0.75822526
2061,0.089690134,0.91030985
1481,0.30103716,0.6989628
1957,0.18790908,0.8120909
2213,0.14103614,0.85896385
1322,0.32846335,0.6715367
1447,0.2975972,0.70240283
1581,0.431942,0.568058
1914,0.15018012,0.8498199
1406,0.24127619,0.7587238
1971,0.099667385,0.9003326
1500,0.4813421,0.5186579
1371,0.31340984,0.6865902
1439,0.24695289,0.7530471
1427,0.3306857,0.66931427
2209,0.158721,0.841279
2184,0.16725872,0.83274126
1682,0.082815416,0.9171846
1684,0.17155816,0.8284418
1336,0.33691657,0.6630835
2148,0.1475757,0.8524243
1678,0.16457047,0.83542955
2198,0.14625241,0.8537476
2109,0.907509,0.09249095
1473,0.38919395,0.61080605
1679,0.24539554,0.75460446
1747,0.7569213,0.24307875
1731,0.07863131,0.9213687
1598,0.27533937,0.72466063
1444,0.49620345,0.5037966
1538,0.44357598,0.5564241
1868,0.5182476,0.48175237
1457,0.25101963,0.7489804
1661,0.23316541,0.76683456
1878,0.15909103,0.84090894
2015,0.39853778,0.60146224
1420,0.29036245,0.7096376
1606,0.34548205,0.65451795
1685,0.08399878,0.9160012
2077,0.85992175,0.14007829
1334,0.3338938,0.66610616
2085,0.18896572,0.8110343
1944,0.1803916,0.81960845
1651,0.41183493,0.5881651
1979,0.2528537,0.74714625
2197,0.13218378,0.8678162
2138,0.13755934,0.8624407
1363,0.3677372,0.6322628
1997,0.24938165,0.7506184
1982,0.18295683,0.8170432
2177,0.62606287,0.37393707
2088,0.1461407,0.85385925
1602,0.41880533,0.58119464
1445,0.45157933,0.5484207
1746,0.3776775,0.62232256
1719,0.4887742,0.5112258
1676,0.2325743,0.7674257
1565,0.25880575,0.74119425
1638,0.47193667,0.5280633
1808,0.16237712,0.8376229
2040,0.23678699,0.76321304
1945,0.14987391,0.8501261
2117,0.110791035,0.889209
1599,0.43719232,0.5628077
1864,0.16658586,0.8334141
1405,0.23625122,0.76374876
1509,0.35167873,0.6483213
1453,0.3800185,0.6199815
1904,0.28342986,0.71657014
1757,0.09613366,0.90386635
1705,0.44253534,0.55746466
1842,0.3524708,0.64752924
1357,0.39418477,0.60581523
2020,0.18000033,0.81999964
1351,0.45214683,0.5478532
1536,0.46391776,0.53608227
1541,0.25607258,0.7439274
1493,0.53722215,0.46277785
1830,0.24711227,0.7528877
1624,0.3563917,0.64360833
2043,0.11977561,0.8802244
1760,0.07153452,0.92846555
1724,0.11228808,0.88771194
1472,0.37405944,0.62594056
1755,0.1110781,0.88892186
2130,0.15392108,0.84607893
1456,0.22082907,0.77917093
1373,0.4192548,0.58074516
1626,0.3542019,0.6457981
1992,0.19439152,0.8056085
1415,0.2816831,0.7183169
1630,0.4483411,0.5516589
2210,0.16634329,0.83365667
1768,0.26886332,0.73113674
1644,0.43484372,0.5651563
1772,0.13504775,0.86495227
1528,0.22801863,0.7719814
2121,0.43659717,0.56340283
1462,0.19089569,0.80910426
1591,0.2663865,0.73361343
1341,0.39494595,0.605054
1402,0.29644367,0.70355636
2149,0.11047895,0.88952106
2096,0.82590586,0.17409408
1805,0.18167427,0.81832576
2068,0.15991026,0.84008974
1709,0.093811326,0.9061887
1897,0.31952286,0.68047714
1647,0.40748206,0.5925179
1358,0.32497737,0.67502266
2001,0.16419838,0.8358016
2174,0.17315665,0.8268434
2107,0.83497643,0.16502358
2060,0.24278873,0.7572113
1442,0.20310447,0.79689556
1930,0.08666698,0.91333306
1595,0.35971662,0.64028335
1450,0.39370507,0.60629493
1478,0.31712797,0.682872
2205,0.16509138,0.83490866
1631,0.6585534,0.34144658
1608,0.32848924,0.67151076
2158,0.12865594,0.8713441
1668,0.15577404,0.84422594
1533,0.25984854,0.74015146
1620,0.2652357,0.73476434
1694,0.07020107,0.92979896
1593,0.3920631,0.60793686
2064,0.11211593,0.8878841
1542,0.2675607,0.7324393
1616,0.38003713,0.6199628
1767,0.37221804,0.6277819
1803,0.52558494,0.47441503
1770,0.25101095,0.748989
1792,0.10551724,0.8944828
1374,0.38089028,0.6191097
1954,0.22517025,0.77482975
1491,0.16670379,0.83329624
1507,0.27130812,0.72869194
1692,0.12558296,0.87441707
1659,0.22239505,0.777605
1998,0.28225097,0.71774906
1858,0.11590767,0.8840924
1813,0.24025956,0.7597405
1459,0.21195021,0.7880498
1576,0.271241,0.728759
2095,0.9235587,0.076441236
1648,0.29157025,0.7084298
1835,0.16314581,0.8368542
2078,0.8256808,0.17431922
1734,0.45797297,0.542027
1615,0.41288057,0.5871194
1603,0.46595147,0.53404856
1761,0.08367651,0.9163235
1617,0.37231573,0.6276843
2146,0.07183492,0.928165
2211,0.20376027,0.79623973
1558,0.27678296,0.723217
2049,0.19564803,0.8043519
1666,0.18239975,0.81760025
1762,0.08211037,0.91788965
1468,0.33203942,0.6679606
1476,0.29080254,0.7091975
1881,0.664927,0.335073
1836,0.2027705,0.79722947
1886,0.14816189,0.8518381
1339,0.46439496,0.535605
1986,0.18085934,0.8191407
1409,0.4134984,0.5865016
1875,0.14771636,0.85228366
1889,0.5118755,0.4881245
1641,0.34255543,0.6574446
1690,0.05535919,0.9446408
1555,0.5219134,0.47808656
1372,0.3032752,0.6967248
1961,0.3120372,0.6879628
1893,0.6004985,0.3995015
2050,0.14154443,0.85845554
1795,0.23464581,0.7653542
1973,0.16997921,0.8300207
1362,0.39506698,0.6049331
1414,0.35481605,0.6451839
1518,0.18032171,0.8196783
1814,0.23169719,0.7683028
1845,0.22735389,0.7726461
1856,0.43745,0.56254995
1398,0.3210621,0.6789379
1577,0.47513977,0.5248602
1861,0.12526135,0.87473863
1855,0.43394366,0.5660564
1729,0.0644264,0.9355736
2009,0.22924376,0.77075624
1849,0.16183901,0.83816093
1707,0.19646552,0.80353445
2196,0.1850597,0.81494033
2019,0.16367456,0.83632547
1505,0.27943096,0.720569
1326,0.29615653,0.7038435
2058,0.8541419,0.14585812
1863,0.16317965,0.83682036
1344,0.36174574,0.6382543
1566,0.28474787,0.71525216
1413,0.3626121,0.63738793
2141,0.19275153,0.8072485
1579,0.32157192,0.67842805
1612,0.26663548,0.7333645
1810,0.53454506,0.46545494
1780,0.44603905,0.5539609
1622,0.41776946,0.58223057
1590,0.2760129,0.7239871
1527,0.23848636,0.76151365
1913,0.112446025,0.887554
1704,0.4299842,0.5700158
1534,0.2650916,0.7349084
1857,0.36745116,0.6325488
2037,0.131385,0.86861503
1551,0.34039503,0.65960497
1407,0.42702484,0.57297516
1874,0.17009278,0.82990724
1985,0.1659392,0.8340608
1708,0.08366691,0.9163331
1522,0.28217208,0.7178279
1843,0.33833897,0.6616611
2072,0.1800197,0.81998026
1697,0.07421081,0.9257892
2119,0.18788534,0.8121147
2026,0.24554677,0.7544532
1324,0.26114774,0.73885226
2034,0.16179337,0.83820665
1567,0.39193475,0.60806525
1931,0.10996772,0.8900323
1321,0.3305762,0.66942376
2182,0.20941556,0.7905844
1672,0.21511436,0.78488564
2120,0.17635627,0.82364374
1799,0.1985342,0.80146575
1946,0.11084881,0.8891512
1600,0.39925048,0.6007495
2093,0.84968096,0.15031898
1744,0.06367926,0.9363207
1802,0.4986188,0.50138116
1664,0.18503357,0.8149665
1922,0.49103445,0.5089656
1438,0.25724837,0.7427516
1777,0.07958286,0.92041713
1687,0.12669365,0.87330633
1833,0.21913831,0.7808617
1832,0.29015654,0.7098434
1660,0.20558424,0.7944158
1514,0.27111843,0.72888154
1796,0.46302438,0.5369756
1806,0.17223535,0.82776463
1820,0.4905319,0.5094681
1613,0.49633303,0.50366694
2065,0.2175845,0.78241545
1859,0.17507358,0.8249265
1479,0.342626,0.657374
1378,0.30355933,0.69644064
1338,0.4907574,0.5092426
1485,0.19745938,0.8025406
2101,0.22652097,0.7734791
1431,0.40367764,0.59632236
2143,0.08802638,0.91197366
1396,0.4045081,0.5954918
2112,0.14274882,0.8572512
2181,0.19544904,0.80455095
1876,0.11698195,0.8830181
1419,0.24822924,0.75177073
2186,0.19922385,0.8007761
1611,0.26965296,0.73034704
1614,0.43755636,0.5624437
1510,0.40989578,0.5901042
2008,0.26205778,0.73794216
1412,0.3744522,0.6255478
1804,0.4482919,0.5517081
1492,0.51757056,0.48242944
1686,0.066312835,0.9336872
1560,0.2753564,0.72464365
1764,0.7064576,0.29354236
1917,0.10941061,0.89058936
1831,0.2757048,0.7242952
2215,0.18246669,0.8175333
1585,0.48308173,0.51691824
2110,0.7735098,0.22649015
2051,0.12814692,0.8718531
1771,0.21848145,0.7815186
1367,0.4714467,0.5285533
2179,0.16482285,0.8351772
1674,0.16328867,0.8367113
1908,0.47073328,0.5292667
1748,0.6200768,0.37992328
1919,0.17652015,0.82347983
2204,0.15374808,0.8462519
2042,0.11548277,0.8845172
1673,0.21113989,0.78886014
1847,0.20786493,0.79213506
1482,0.2694093,0.7305907
1667,0.18613006,0.81386995
1781,0.36327145,0.6367285
1553,0.34585667,0.6541433
1549,0.3294662,0.67053384
1910,0.40262926,0.5973708
2167,0.22208919,0.7779109
2106,0.25212,0.74788
1711,0.12943964,0.87056035
1758,0.08451526,0.9154848
1544,0.31768677,0.68231326
1416,0.30841357,0.69158643
1516,0.30529097,0.694709
1877,0.13355252,0.86644745
1360,0.46468297,0.53531706
2067,0.15826692,0.84173304
2074,0.71260405,0.28739595
1657,0.16501285,0.8349871
1822,0.23521034,0.7647897
2000,0.18633999,0.81366
1328,0.35200632,0.64799374
1649,0.29728353,0.70271647
1993,0.15891325,0.84108675
1751,0.116590485,0.88340956
1515,0.27985075,0.7201492
1706,0.39903352,0.60096645
1389,0.38369516,0.6163049
1791,0.12590863,0.8740914
2076,0.91091967,0.089080386
1990,0.12616666,0.87383336
1561,0.340282,0.659718
1912,0.2664031,0.7335969
1911,0.37169844,0.62830156
1320,0.348874,0.65112597
1490,0.22648162,0.7735184
1722,0.1555183,0.84448165
2169,0.18465243,0.81534755
1605,0.39741147,0.60258853
1788,0.18896541,0.8110346
1508,0.2936755,0.7063245
1484,0.18132393,0.8186761
1385,0.34155756,0.65844244
1604,0.4162649,0.58373517
1769,0.112117015,0.88788295
1715,0.06322651,0.9367735
2126,0.0981128,0.9018872
1712,0.10157847,0.8984216
1839,0.538055,0.46194503
2193,0.14873883,0.85126114
1966,0.104270086,0.8957299
1455,0.21053146,0.7894686
1655,0.19238673,0.80761325
1995,0.40069145,0.59930855
1629,0.4172801,0.58271986
2155,0.18771075,0.8122893
1403,0.25607684,0.7439232
1388,0.35428342,0.64571655
2080,0.33039808,0.6696019
1526,0.33377147,0.66622853
1554,0.46326664,0.5367334
1738,0.13885714,0.8611429
1411,0.45756015,0.5424399
1846,0.25591424,0.7440857
1968,0.13613158,0.8638684
1793,0.09231244,0.90768754
1775,0.106132485,0.89386755
1502,0.4855744,0.51442564
1628,0.42571515,0.5742849
1365,0.26876837,0.73123163
1801,0.36133173,0.63866824
1346,0.28719914,0.71280086
2089,0.18564963,0.8143503
2039,0.4200074,0.5799926
1888,0.6500852,0.3499148
1909,0.51953065,0.48046938
2168,0.21032538,0.78967464
1883,0.5261286,0.4738714
1642,0.34514052,0.6548595
1750,0.34039912,0.6596009
1654,0.23754384,0.7624561
2131,0.108693026,0.891307
1736,0.21133034,0.7886697
1556,0.42596203,0.574038
1952,0.0876165,0.9123835
2212,0.1712991,0.8287009
1471,0.43943894,0.56056106
1429,0.43678954,0.5632104
1774,0.10718629,0.8928137
1550,0.33412236,0.66587764
1635,0.37722194,0.62277806
1906,0.12593652,0.87406343
1943,0.24046302,0.759537
1464,0.21430473,0.7856953
1967,0.12721848,0.8727815
2073,0.44969875,0.5503012
1807,0.1358044,0.86419564
1718,0.6034117,0.39658833
1521,0.27584627,0.7241537
1737,0.14184602,0.858154
1827,0.64894634,0.35105366
1955,0.20909773,0.79090226
1862,0.14149937,0.85850066
1915,0.16566777,0.8343322
1991,0.18213515,0.81786484
2055,0.5711654,0.42883465
1974,0.15650769,0.8434923
2183,0.18686023,0.8131398
2053,0.15717179,0.84282815
2162,0.108859375,0.89114064
1884,0.39155686,0.60844314
1469,0.34418038,0.65581965
1621,0.40515608,0.5948439
1483,0.22885257,0.77114743
1721,0.19370012,0.8062999
1853,0.4972022,0.5027978
2201,0.80326176,0.19673824
2137,0.17926878,0.8207313
2203,0.16863309,0.83136696
1825,0.12640463,0.8735954
1890,0.5187991,0.4812009
1571,0.45030543,0.5496946
1838,0.2271897,0.77281034
1573,0.41257986,0.5874201
1587,0.34487635,0.65512365
2188,0.20220439,0.79779565
1640,0.4445926,0.5554074
2127,0.083279625,0.91672045
1670,0.18673016,0.8132698
2081,0.08017813,0.91982186
1532,0.25571626,0.7442838
1970,0.14016116,0.8598388
1434,0.23207866,0.7679213
2105,0.12826952,0.87173045
1939,0.54499006,0.4550099
1834,0.154983,0.845017
2113,0.12604173,0.8739583
1343,0.29213047,0.7078695
1669,0.15115042,0.84884953
1428,0.39435488,0.6056451
1700,0.08863107,0.91136897
1575,0.25990698,0.740093
2115,0.18624873,0.8137513
2023,0.10262013,0.8973798
1900,0.48194015,0.51805985
1513,0.25976837,0.7402316
1512,0.28944474,0.71055526
2044,0.12754348,0.8724565
1432,0.37474117,0.6252588
2163,0.14520134,0.8547987
1381,0.29739755,0.70260245
1335,0.30633965,0.6936603
2122,0.14075169,0.8592483
1865,0.15813838,0.8418616
1972,0.32215545,0.6778446
2002,0.13441035,0.8655897
1765,0.56742674,0.43257323
2016,0.3676211,0.6323789
1370,0.39109388,0.60890615
1953,0.14612292,0.85387707
1349,0.38891515,0.6110849
1487,0.2710799,0.7289201
1977,0.46222815,0.5377719
1449,0.32773072,0.6722692
1677,0.18382284,0.8161771
1703,0.06443861,0.93556136
2164,0.09381317,0.9061869
1390,0.325868,0.674132
2185,0.19268869,0.8073113
2194,0.17735432,0.8226456
1441,0.21382116,0.7861788
2017,0.17258783,0.8274121
1816,0.47479674,0.5252032
1446,0.36746994,0.6325301
2139,0.10844543,0.89155453
1960,0.420407,0.579593
1948,0.09140562,0.9085943
1540,0.3282169,0.6717831
1753,0.19392301,0.806077
1329,0.392803,0.607197
1623,0.36123478,0.6387652
1714,0.07520697,0.924793
1963,0.22524501,0.77475494
1618,0.40609294,0.59390706
1798,0.35185033,0.6481496
1901,0.37080663,0.62919337
1601,0.37918538,0.62081456
2136,0.13084763,0.8691524
1688,0.101643585,0.89835644
2012,0.4272694,0.5727306
2057,0.8953055,0.10469451
2063,0.120104626,0.87989545
1996,0.32515758,0.6748424
2027,0.18453363,0.8154664
1421,0.2663754,0.7336246
2116,0.16561872,0.8343813
1951,0.10569115,0.89430887
2091,0.2854826,0.7145174
2029,0.115186475,0.8848135
2150,0.1944063,0.80559367
1964,0.19177194,0.8082281
2041,0.15179388,0.84820616
1563,0.28734487,0.7126551
1475,0.26692137,0.7330786
2153,0.16786338,0.83213663
1418,0.274006,0.725994
1632,0.55843186,0.4415681
1531,0.28582567,0.71417433
1397,0.3320565,0.66794354
1665,0.17852324,0.8214767
1433,0.3318555,0.6681445
2083,0.11169469,0.8883053
1978,0.30635098,0.693649
2180,0.17514038,0.8248596
1983,0.18589848,0.8141015
1671,0.24745469,0.7525453
1609,0.31323123,0.6867688
2159,0.09575414,0.9042458
1675,0.17577197,0.82422805
1752,0.10950767,0.8904923
1732,0.72292197,0.277078
1773,0.11847288,0.88152707
1779,0.53623396,0.463766
1717,0.53844464,0.46155536
1699,0.1136162,0.88638383
1933,0.10503914,0.8949609
1548,0.32100847,0.6789915
1383,0.36582357,0.63417643
1987,0.181942,0.818058
1582,0.4741817,0.5258183
1726,0.124924175,0.8750758
1766,0.48275033,0.5172497
1319,0.3347345,0.6652655
2048,0.21707615,0.7829239
1927,0.19001926,0.80998075
1828,0.5081573,0.4918427
1749,0.5242841,0.47571588
1942,0.26985312,0.7301469
