,0,1
1980,0.7731532,0.22684677
1572,0.08455174,0.9154483
2046,0.15291312,0.84708685
1530,0.21949096,0.780509
2172,0.21950823,0.7804917
1941,0.90951055,0.09048938
1689,0.16837624,0.83162373
1817,0.18510911,0.81489086
1794,0.6437225,0.35627753
1424,0.52831763,0.47168243
2003,0.24402766,0.7559724
1361,0.08762301,0.91237706
1873,0.26409498,0.73590505
1330,0.17380938,0.82619065
1519,0.3302206,0.6697794
2102,0.14404117,0.8559588
1959,0.95219374,0.047806192
2045,0.107042864,0.89295715
1384,0.13991262,0.8600874
2021,0.17961074,0.8203893
1494,0.8356319,0.16436814
1375,0.097471684,0.9025283
1596,0.16193324,0.83806676
1356,0.6113054,0.3886946
1523,0.88477904,0.11522091
1891,0.92146975,0.07853027
1584,0.57801867,0.42198133
2144,0.114213005,0.88578695
2178,0.088850506,0.9111495
1691,0.16365406,0.8363459
1465,0.7683062,0.23169383
1727,0.23513183,0.7648682
1422,0.119966984,0.8800331
1776,0.15760359,0.84239644
1448,0.1702636,0.8297364
1683,0.13433158,0.8656685
1880,0.38124713,0.61875284
2018,0.2490575,0.75094247
1797,0.947587,0.052412957
1950,0.21235764,0.78764236
1784,0.16945262,0.83054733
1435,0.1616418,0.8383582
1826,0.26907212,0.7309279
1501,0.06294318,0.93705684
2176,0.12625468,0.8737453
1352,0.17187391,0.82812613
1333,0.71091336,0.28908664
1633,0.30878043,0.6912196
1800,0.13689768,0.8631023
1392,0.24091531,0.75908464
1976,0.95219374,0.047806192
2202,0.15580146,0.8441986
1871,0.9206101,0.079390004
1399,0.16364653,0.8363535
1559,0.36104894,0.63895106
1938,0.4786087,0.52139133
1646,0.5630327,0.43696728
1819,0.9496069,0.05039312
2160,0.0954998,0.9045002
2090,0.0852737,0.91472626
2165,0.0746087,0.92539126
1568,0.18016592,0.8198341
2118,0.09450414,0.9054959
1823,0.16802159,0.83197844
1524,0.8581377,0.14186224
1592,0.3101255,0.68987453
1844,0.11857636,0.8814236
2171,0.14050648,0.85949355
2208,0.15580146,0.8441986
1382,0.097471684,0.9025283
1348,0.3645102,0.6354898
1547,0.10020257,0.89979744
2087,0.20334174,0.7966583
1778,0.80962616,0.19037384
1879,0.19116904,0.8088309
2142,0.06301618,0.9369838
2207,0.12576912,0.87423086
1733,0.9629123,0.037087675
1962,0.9320746,0.067925364
1386,0.11668884,0.88331115
1902,0.8715838,0.12841618
2038,0.3769011,0.62309885
1355,0.4958032,0.50419676
1790,0.24484804,0.755152
2147,0.17436329,0.82563674
2097,0.12216448,0.8778356
2173,0.17924947,0.82075053
1787,0.16581875,0.8341812
1860,0.1895144,0.8104856
1387,0.11668884,0.88331115
1745,0.14120153,0.8587985
1759,0.18901803,0.810982
1426,0.1702636,0.8297364
1504,0.07442163,0.9255784
1594,0.16327298,0.8367271
2056,0.19823302,0.801767
1643,0.41302887,0.58697116
1340,0.17187391,0.82812613
2199,0.098426804,0.9015731
1841,0.93973833,0.060261708
2004,0.24402766,0.7559724
1570,0.12422817,0.87577176
1451,0.18640973,0.8135903
1327,0.7438342,0.2561658
1696,0.16365406,0.8363459
1506,0.20128597,0.798714
1393,0.24091531,0.75908464
1325,0.71091336,0.28908664
1882,0.95674086,0.043259203
1984,0.30247626,0.6975238
1495,0.5502281,0.44977188
1627,0.42474905,0.5752509
1377,0.13991262,0.8600874
1725,0.13284126,0.8671587
2082,0.22799549,0.7720045
1728,0.24143562,0.75856435
1466,0.6905483,0.30945176
1720,0.7739886,0.2260114
2152,0.07656269,0.9234373
2086,0.14404117,0.8559588
1379,0.11668884,0.88331115
2192,0.07006957,0.92993045
2135,0.13923539,0.86076456
1578,0.12030641,0.8796936
1520,0.26569524,0.7343048
2156,0.048733287,0.95126677
2128,0.10057416,0.8994258
1425,0.52831763,0.47168243
1872,0.9219202,0.078079864
1580,0.16206133,0.83793867
1552,0.21396215,0.78603786
1932,0.18668573,0.81331426
1740,0.11775701,0.882243
1701,0.20539843,0.79460156
1652,0.41161194,0.5883881
1663,0.5815568,0.41844323
1583,0.8221606,0.17783947
2094,0.103314675,0.89668536
1947,0.15499282,0.84500724
1380,0.09130632,0.90869373
1916,0.18668573,0.81331426
1460,0.13708979,0.8629102
1965,0.20060003,0.79940003
2032,0.2490575,0.75094247
1564,0.2808878,0.7191122
1921,0.4786087,0.52139133
2206,0.12576912,0.87423086
2030,0.14412802,0.8558719
1723,0.14854231,0.8514577
1497,0.14604065,0.8539593
1936,0.19264878,0.80735123
1537,0.09989203,0.9001079
1969,0.16880131,0.83119863
2189,0.09885146,0.90114856
1895,0.9236914,0.07630854
1905,0.40024844,0.5997516
1376,0.13991262,0.8600874
2006,0.20388071,0.79611933
1636,0.3610609,0.6389391
2123,0.14273584,0.8572642
2011,0.21283859,0.78716147
2028,0.168855,0.83114505
1702,0.20539843,0.79460156
1999,0.89678055,0.10321944
2062,0.1595882,0.8404118
1713,0.20539843,0.79460156
1499,0.32921207,0.67078793
1716,0.184476,0.815524
1364,0.119261086,0.88073885
1934,0.16723111,0.83276886
1918,0.16723111,0.83276886
1454,0.13727401,0.86272603
1710,0.14863265,0.8513674
2100,0.11908139,0.88091856
1937,0.19264878,0.80735123
1742,0.18456645,0.81543356
1754,0.131796,0.868204
2052,0.22769825,0.77230173
1461,0.16097733,0.83902264
1812,0.947587,0.052412957
1337,0.56193966,0.4380603
2022,0.18378894,0.81621104
1851,0.41593087,0.58406913
1958,0.2730582,0.7269418
2007,0.20388071,0.79611933
1698,0.14863265,0.8513674
1467,0.7991241,0.20087586
2114,0.1423736,0.85762644
1474,0.15186243,0.84813756
1597,0.21495165,0.7850484
2124,0.1505518,0.84944814
1634,0.30965015,0.6903498
1811,0.947587,0.052412957
1470,0.13481411,0.8651859
1498,0.21949096,0.780509
2175,0.14765894,0.8523411
1443,0.7199621,0.28003785
1496,0.23234695,0.76765305
1430,0.18640973,0.8135903
2200,0.098426804,0.9015731
2125,0.120350756,0.8796493
1928,0.35451815,0.6454819
1923,0.9427627,0.057237316
1924,0.9427627,0.057237316
1887,0.26478362,0.7352164
2013,0.94258744,0.057412505
1610,0.21495165,0.7850484
1545,0.13283183,0.8671682
1892,0.7010359,0.29896402
1423,0.4453005,0.5546995
1763,0.80962616,0.19037384
1489,0.33567446,0.66432554
1662,0.5815568,0.41844323
1852,0.39825842,0.60174155
1569,0.18016592,0.8198341
1989,0.20388071,0.79611933
1543,0.12030641,0.8796936
2066,0.1956388,0.80436116
1463,0.18705942,0.8129406
1693,0.15516335,0.84483665
2103,0.20334174,0.7966583
2161,0.0954998,0.9045002
2214,0.15067627,0.8493237
2098,0.1292798,0.8707202
1840,0.95019937,0.04980063
2036,0.16958301,0.83041704
1368,0.08762301,0.91237706
2099,0.13043728,0.8695627
2024,0.16958301,0.83041704
1783,0.13689768,0.8631023
2145,0.14338733,0.8566126
1488,0.18454018,0.8154598
2092,0.10333114,0.89666885
1869,0.95674086,0.043259203
1656,0.32730803,0.67269194
2070,0.23401618,0.7659838
2071,0.25790888,0.74209106
1867,0.31759807,0.68240196
1645,0.41161194,0.5883881
1342,0.13736378,0.86263627
2035,0.18378894,0.81621104
2129,0.10057416,0.8994258
1607,0.20670328,0.7932967
1503,0.07442163,0.9255784
1359,0.16559272,0.8344073
2133,0.11339681,0.88660324
2134,0.1485509,0.85144913
1925,0.90951055,0.09048938
2132,0.09387544,0.9061246
1735,0.9098715,0.09012848
1981,0.7731532,0.22684677
1650,0.41302887,0.58697116
2054,0.20981576,0.79018426
2187,0.07680695,0.923193
1824,0.18510911,0.81489086
1829,0.8900982,0.10990173
1940,0.9427627,0.057237316
2005,0.16507243,0.8349276
1899,0.92562103,0.07437896
2216,0.14665048,0.85334957
1956,0.17564698,0.82435304
1907,0.7337756,0.26622438
1517,0.1518596,0.8481404
1739,0.12559012,0.87440985
2079,0.2622091,0.7377909
1437,0.07787849,0.9221215
1821,0.89030474,0.10969529
1404,0.08817026,0.9118297
2154,0.05291298,0.947087
1369,0.14966524,0.85033476
2084,0.11908139,0.88091856
2104,0.20334174,0.7966583
1885,0.2586027,0.7413973
2111,0.19510746,0.80489254
1658,0.49684298,0.503157
1331,0.27945614,0.72054386
2061,0.1595882,0.8404118
1481,0.13179141,0.8682086
1957,0.18234193,0.8176581
2213,0.12576912,0.87423086
1322,0.5756215,0.42437854
1447,0.28469598,0.71530396
1581,0.42189404,0.5781059
1914,0.2397742,0.7602258
1406,0.114867374,0.8851326
1971,0.23461382,0.76538616
1500,0.0714756,0.92852443
1371,0.119261086,0.88073885
1439,0.09350314,0.9064969
1427,0.1702636,0.8297364
2209,0.15580146,0.8441986
2184,0.088850506,0.9111495
1682,0.13433158,0.8656685
1684,0.1113106,0.88868946
1336,0.65963656,0.34036344
2148,0.19451612,0.8054839
1678,0.17955486,0.82044506
2198,0.07006957,0.92993045
2109,0.17323098,0.826769
1473,0.07442163,0.9255784
1679,0.13792013,0.86207986
1747,0.96047634,0.039523643
1731,0.1840518,0.81594825
1598,0.21495165,0.7850484
1444,0.7922343,0.20776562
1538,0.08455174,0.9154483
1868,0.9374081,0.062591985
1457,0.12658066,0.8734194
1661,0.3821265,0.6178735
1878,0.19116904,0.8088309
2015,0.89678055,0.10321944
1420,0.08097248,0.91902757
1606,0.56482935,0.43517062
1685,0.13433158,0.8656685
2077,0.3094891,0.69051087
1334,0.71091336,0.28908664
2085,0.14404117,0.8559588
1944,0.22595946,0.77404046
1651,0.41161194,0.5883881
1979,0.9320746,0.067925364
2197,0.07006957,0.92993045
2138,0.06705775,0.9329422
1363,0.14966524,0.85033476
1997,0.94258744,0.057412505
1982,0.1859179,0.8140821
2177,0.4951718,0.5048282
2088,0.15920937,0.84079057
1602,0.20965087,0.7903492
1445,0.7365801,0.26341987
1746,0.8776022,0.12239777
1719,0.8796024,0.12039764
1676,0.28295326,0.71704674
1565,0.3101255,0.68987453
1638,0.31178385,0.68821615
1808,0.6437225,0.35627753
2040,0.20381974,0.7961803
1945,0.22595946,0.77404046
2117,0.10057416,0.8994258
1599,0.13953625,0.8604638
1864,0.19116904,0.8088309
1405,0.114867374,0.8851326
1509,0.12692931,0.87307066
1453,0.13727401,0.86272603
1904,0.40024844,0.5997516
1757,0.18769448,0.81230557
1705,0.8796024,0.12039764
1842,0.94051135,0.059488647
1357,0.6113054,0.3886946
2020,0.2873707,0.71262926
1351,0.1745616,0.8254383
1536,0.12422817,0.87577176
1541,0.2334978,0.7665022
1493,0.8356319,0.16436814
1830,0.8900982,0.10990173
1624,0.4279752,0.5720248
2043,0.168855,0.83114505
1760,0.18901803,0.810982
1724,0.13284126,0.8671587
1472,0.07442163,0.9255784
1755,0.12313753,0.87686247
2130,0.066441834,0.93355817
1456,0.1616418,0.8383582
1373,0.07653176,0.92346823
1626,0.45102426,0.5489757
1992,0.23862681,0.76137316
1415,0.14476816,0.8552318
1630,0.35969788,0.6403021
2210,0.08429239,0.91570765
1768,0.39934093,0.6006591
1644,0.41161194,0.5883881
1772,0.12313753,0.87686247
1528,0.14609537,0.85390466
2121,0.0804919,0.9195081
1462,0.13955092,0.860449
1591,0.2808878,0.7191122
1341,0.17187391,0.82812613
1402,0.100625135,0.8993749
2149,0.27300516,0.7269948
2096,0.12216448,0.8778356
1805,0.17129713,0.82870287
2068,0.28702477,0.71297526
1709,0.14863265,0.8513674
1897,0.692623,0.30737698
1647,0.5866633,0.41333675
1358,0.5351441,0.4648559
2001,0.30247626,0.6975238
2174,0.14518557,0.85481447
2107,0.10412095,0.89587903
2060,0.17984825,0.82015175
1442,0.13955092,0.860449
1930,0.2397742,0.7602258
1595,0.16193324,0.83806676
1450,0.18246967,0.8175304
1478,0.17393254,0.8260675
2205,0.08429239,0.91570765
1631,0.30878043,0.6912196
1608,0.19481592,0.8051841
2158,0.095791854,0.9042081
1668,0.23827429,0.7617257
1533,0.29209393,0.7079061
1620,0.16482985,0.8351702
1694,0.16837624,0.83162373
1593,0.16327298,0.8367271
2064,0.107042864,0.89295715
1542,0.2334978,0.7665022
1616,0.5552639,0.4447361
1767,0.94293904,0.05706101
1803,0.16581875,0.8341812
1770,0.17056,0.82944
1792,0.21491937,0.7850806
1374,0.097471684,0.9025283
1954,0.2831506,0.71684945
1491,0.15401202,0.845988
1507,0.17393254,0.8260675
1692,0.15516335,0.84483665
1659,0.49719656,0.50280344
1998,0.89678055,0.10321944
1858,0.26409498,0.73590505
1813,0.7657208,0.23427926
1459,0.13708979,0.8629102
1576,0.2334978,0.7665022
2095,0.103314675,0.89668536
1648,0.35907203,0.64092803
1835,0.26391017,0.7360898
2078,0.3094891,0.69051087
1734,0.9098715,0.09012848
1615,0.68190575,0.31809422
1603,0.7564875,0.2435125
1761,0.15760359,0.84239644
1617,0.5202882,0.47971174
2146,0.14338733,0.8566126
2211,0.08429239,0.91570765
1558,0.3446591,0.6553409
2049,0.2730503,0.72694975
1666,0.5671943,0.43280572
1762,0.15760359,0.84239644
1468,0.43425864,0.56574136
1476,0.20128597,0.798714
1881,0.95674086,0.043259203
1836,0.22290768,0.7770924
1886,0.2586027,0.7413973
1339,0.1745616,0.8254383
1986,0.24402766,0.7559724
1409,0.21387634,0.7861237
1875,0.1895144,0.8104856
1889,0.9478235,0.052176427
1641,0.45321947,0.5467806
1690,0.16837624,0.83162373
1555,0.8221606,0.17783947
1372,0.119261086,0.88073885
1961,0.9320746,0.067925364
1893,0.9508069,0.049193066
2050,0.25181437,0.74818563
1795,0.6437225,0.35627753
1973,0.17564698,0.82435304
1362,0.14966524,0.85033476
1414,0.16364653,0.8363535
1518,0.18454018,0.8154598
1814,0.7657208,0.23427926
1845,0.1558229,0.84417707
1856,0.8608369,0.13916305
1398,0.16364653,0.8363535
1577,0.12030641,0.8796936
1861,0.17582165,0.8241784
1855,0.93973833,0.060261708
1729,0.24143562,0.75856435
2009,0.22717614,0.77282387
1849,0.26391017,0.7360898
1707,0.21715845,0.7828416
2196,0.1251164,0.8748836
2019,0.2873707,0.71262926
1505,0.15186243,0.84813756
1326,0.71091336,0.28908664
2058,0.214166,0.78583395
1863,0.19116904,0.8088309
1344,0.67623067,0.32376933
1566,0.3101255,0.68987453
1413,0.16364653,0.8363535
2141,0.04491875,0.95508116
1579,0.13283183,0.8671682
1612,0.12236089,0.8776391
1810,0.94695336,0.05304667
1780,0.94293904,0.05706101
1622,0.45102426,0.5489757
1590,0.18708116,0.81291884
1527,0.23234695,0.76765305
1913,0.2397742,0.7602258
1704,0.8796024,0.12039764
1534,0.29209393,0.7079061
1857,0.8608369,0.13916305
2037,0.16958301,0.83041704
1551,0.13185322,0.8681468
1407,0.24091531,0.75908464
1874,0.1895144,0.8104856
1985,0.24402766,0.7559724
1708,0.12940696,0.8705931
1522,0.14960416,0.8503958
1843,0.8608369,0.13916305
2072,0.24511178,0.75488824
1697,0.12940696,0.8705931
2119,0.066441834,0.93355817
2026,0.20381974,0.7961803
1324,0.27945614,0.72054386
2034,0.3013571,0.6986429
1567,0.31248078,0.68751925
1931,0.18668573,0.81331426
1321,0.32777357,0.6722264
2182,0.079693034,0.920307
1672,0.28295326,0.71704674
2120,0.066441834,0.93355817
1799,0.7657208,0.23427926
1946,0.15499282,0.84500724
1600,0.13953625,0.8604638
2093,0.10412095,0.89587903
1744,0.14120153,0.8587985
1802,0.16945262,0.83054733
1664,0.4158193,0.5841807
1922,0.9072528,0.09274718
1438,0.07787849,0.9221215
1777,0.15760359,0.84239644
1687,0.15516335,0.84483665
1833,0.2003605,0.7996395
1832,0.2055143,0.7944857
1660,0.37781328,0.6221867
1514,0.08806366,0.91193634
1796,0.94695336,0.05304667
1806,0.17129713,0.82870287
1820,0.9496069,0.05039312
1613,0.7518232,0.2481768
2065,0.15291312,0.84708685
1859,0.1895144,0.8104856
1479,0.12692931,0.87307066
1378,0.11668884,0.88331115
1338,0.1745616,0.8254383
1485,0.12915955,0.87084043
2101,0.14404117,0.8559588
1431,0.18640973,0.8135903
2143,0.114213005,0.88578695
1396,0.17421038,0.82578963
2112,0.17496946,0.82503057
2181,0.07680695,0.923193
1876,0.17582165,0.8241784
1419,0.08817026,0.9118297
2186,0.07209028,0.9279097
1611,0.21495165,0.7850484
1614,0.5328842,0.46711588
1510,0.13179141,0.8682086
2008,0.22717614,0.77282387
1412,0.17421038,0.82578963
1804,0.17442453,0.8255755
1492,0.7905414,0.20945859
1686,0.13433158,0.8656685
1560,0.16627505,0.833725
1764,0.96107185,0.038928103
1917,0.16723111,0.83276886
1831,0.29073662,0.7092634
2215,0.2517916,0.7482084
1585,0.8071696,0.19283035
2110,0.19510746,0.80489254
2051,0.25181437,0.74818563
1771,0.14202407,0.8579759
1367,0.08762301,0.91237706
2179,0.07209028,0.9279097
1674,0.17955486,0.82044506
1908,0.92562103,0.07437896
1748,0.96047634,0.039523643
1919,0.19264878,0.80735123
2204,0.08429239,0.91570765
2042,0.168855,0.83114505
1673,0.46927467,0.5307253
1847,0.2055143,0.7944857
1482,0.121245585,0.8787544
1667,0.29087368,0.7091263
1781,0.94293904,0.05706101
1553,0.17848228,0.82151777
1549,0.097242996,0.90275705
1910,0.9299245,0.07007546
2167,0.07552022,0.92447984
2106,0.09850741,0.90149266
1711,0.2321078,0.7678922
1758,0.18769448,0.81230557
1544,0.12030641,0.8796936
1416,0.14476816,0.8552318
1516,0.12598404,0.874016
1877,0.17582165,0.8241784
1360,0.08762301,0.91237706
2067,0.28702477,0.71297526
2074,0.2831982,0.71680176
1657,0.40148476,0.5985153
1822,0.8900982,0.10990173
2000,0.1859179,0.8140821
1328,0.7438342,0.2561658
1649,0.30849814,0.69150186
1993,0.21846071,0.78153926
1751,0.14412047,0.85587955
1515,0.12598404,0.874016
1706,0.7739886,0.2260114
1389,0.09130632,0.90869373
1791,0.24484804,0.755152
2076,0.29665533,0.7033447
1990,0.20388071,0.79611933
1561,0.12679988,0.8732001
1912,0.8715838,0.12841618
1911,0.8715838,0.12841618
1320,0.2670515,0.7329485
1490,0.26912835,0.7308716
1722,0.1428145,0.85718554
2169,0.0954998,0.9045002
1605,0.69536513,0.30463487
1788,0.1635116,0.83648837
1508,0.12692931,0.87307066
1484,0.09472005,0.90527993
1385,0.13991262,0.8600874
1604,0.60386276,0.39613724
1769,0.14412047,0.85587955
1715,0.184476,0.815524
2126,0.1648542,0.83514583
1712,0.2321078,0.7678922
1839,0.95019937,0.04980063
2193,0.07006957,0.92993045
1966,0.20060003,0.79940003
1455,0.1616418,0.8383582
1655,0.32730803,0.67269194
1995,0.93651253,0.06348744
1629,0.51302135,0.48697862
2155,0.048733287,0.95126677
1403,0.08817026,0.9118297
1388,0.0891967,0.9108033
2080,0.2622091,0.7377909
1526,0.5502281,0.44977188
1554,0.8221606,0.17783947
1738,0.126665,0.873335
1411,0.17421038,0.82578963
1846,0.2055143,0.7944857
1968,0.15804851,0.84195155
1793,0.22086841,0.7791316
1775,0.18901803,0.810982
1502,0.05995029,0.9400497
1628,0.4455926,0.55440736
1365,0.1224345,0.8775655
1801,0.16945262,0.83054733
1346,0.6077405,0.39225945
2089,0.15920937,0.84079057
2039,0.5248729,0.47512713
1888,0.9478235,0.052176427
1909,0.9299245,0.07007546
2168,0.07552022,0.92447984
1883,0.9206101,0.079390004
1642,0.41302887,0.58697116
1750,0.9078912,0.092108816
1654,0.30849814,0.69150186
2131,0.08557853,0.91442144
1736,0.12487758,0.87512237
1556,0.57801867,0.42198133
1952,0.22829041,0.77170956
2212,0.12576912,0.87423086
1471,0.05995029,0.9400497
1429,0.18246967,0.8175304
1774,0.18769448,0.81230557
1550,0.12292376,0.87707627
1635,0.259621,0.740379
1906,0.7337756,0.26622438
1943,0.5840346,0.41596538
1464,0.18705942,0.8129406
1967,0.15804851,0.84195155
2073,0.28024158,0.7197584
1807,0.24484804,0.755152
1718,0.8796024,0.12039764
1521,0.14960416,0.8503958
1737,0.126665,0.873335
1827,0.9496069,0.05039312
1955,0.35777467,0.6422253
1862,0.17582165,0.8241784
1915,0.18668573,0.81331426
1991,0.22717614,0.77282387
2055,0.21087694,0.789123
1974,0.18234193,0.8176581
2183,0.113074794,0.8869252
2053,0.22769825,0.77230173
2162,0.17761225,0.8223877
1884,0.9206101,0.079390004
1469,0.28469598,0.71530396
1621,0.20458533,0.7954147
1483,0.15250039,0.8474996
1721,0.1337742,0.8662257
1853,0.95019937,0.04980063
2201,0.75392455,0.24607548
2137,0.09313645,0.9068635
2203,0.15580146,0.8441986
1825,0.21103661,0.78896344
1890,0.92146975,0.07853027
1571,0.09989203,0.9001079
1838,0.39825842,0.60174155
1573,0.08455174,0.9154483
1587,0.18327297,0.816727
2188,0.07680695,0.923193
1640,0.36280861,0.63719136
2127,0.1648542,0.83514583
1670,0.13703859,0.8629614
2081,0.22799549,0.7720045
1532,0.38744125,0.6125588
1970,0.16880131,0.83119863
1434,0.1616418,0.8383582
2105,0.15920937,0.84079057
1939,0.9427627,0.057237316
1834,0.26391017,0.7360898
2113,0.14273584,0.8572642
1343,0.4958032,0.50419676
1669,0.23827429,0.7617257
1428,0.18246967,0.8175304
1700,0.2321078,0.7678922
1575,0.2334978,0.7665022
2115,0.120350756,0.8796493
2023,0.16958301,0.83041704
1900,0.9299245,0.07007546
1513,0.15250039,0.8474996
1512,0.121245585,0.8787544
2044,0.19514003,0.80486
1432,0.13727401,0.86272603
2163,0.21950823,0.7804917
1381,0.12563197,0.874368
1335,0.7438342,0.2561658
2122,0.17496946,0.82503057
1865,0.38124713,0.61875284
1972,0.35777467,0.6422253
2002,0.30247626,0.6975238
1765,0.96107185,0.038928103
2016,0.89678055,0.10321944
1370,0.14966524,0.85033476
1953,0.2831506,0.71684945
1349,0.19833596,0.80166405
1487,0.1518596,0.8481404
1977,0.95219374,0.047806192
1449,0.18246967,0.8175304
1677,0.17955486,0.82044506
1703,0.184476,0.815524
2164,0.17924947,0.82075053
1390,0.09130632,0.90869373
2185,0.07209028,0.9279097
2194,0.098426804,0.9015731
1441,0.16097733,0.83902264
2017,0.2490575,0.75094247
1816,0.16802159,0.83197844
1446,0.43425864,0.56574136
2139,0.08180168,0.9181983
1960,0.95219374,0.047806192
1948,0.16715065,0.8328494
1540,0.09267346,0.9073266
1753,0.131796,0.868204
1329,0.17380938,0.82619065
1623,0.4455926,0.55440736
1714,0.20539843,0.79460156
1963,0.7731532,0.22684677
1618,0.20696065,0.7930394
1798,0.947587,0.052412957
1901,0.9299245,0.07007546
1601,0.12625644,0.8737436
2136,0.16023941,0.8397606
1688,0.15516335,0.84483665
2012,0.93869203,0.06130802
2057,0.19823302,0.801767
2063,0.110382766,0.8896172
1996,0.94258744,0.057412505
2027,0.20381974,0.7961803
1421,0.114867374,0.8851326
2116,0.120350756,0.8796493
1951,0.21235764,0.78764236
2091,0.09714164,0.9028584
2029,0.168855,0.83114505
2150,0.11277502,0.8872249
1964,0.24233842,0.7576616
2041,0.20381974,0.7961803
1563,0.18708116,0.81291884
1475,0.20128597,0.798714
2153,0.05291298,0.947087
1418,0.08817026,0.9118297
1632,0.30965015,0.6903498
1531,0.32921207,0.67078793
1397,0.17421038,0.82578963
1665,0.41473296,0.58526707
1433,0.13727401,0.86272603
2083,0.12680112,0.8731989
1978,0.9320746,0.067925364
2180,0.07209028,0.9279097
1983,0.30247626,0.6975238
1671,0.41126493,0.58873504
1609,0.34795347,0.6520465
2159,0.095791854,0.9042081
1675,0.12817425,0.87182575
1752,0.14412047,0.85587955
1732,0.9629123,0.037087675
1773,0.12313753,0.87686247
1779,0.96107185,0.038928103
1717,0.61012655,0.38987347
1699,0.14863265,0.8513674
1933,0.16723111,0.83276886
1548,0.097242996,0.90275705
1383,0.097471684,0.9025283
1987,0.16507243,0.8349276
1582,0.8221606,0.17783947
1726,0.23513183,0.7648682
1766,0.94293904,0.05706101
1319,0.2670515,0.7329485
2048,0.2730503,0.72694975
1927,0.35451815,0.6454819
1828,0.9496069,0.05039312
1749,0.9078912,0.092108816
1942,0.90951055,0.09048938
